Clasrp,0.00039279815552878503,0.0001237253425577881,0.00019845566715507638
Clcc1,0.00032054266369652265,0.00022728201035720458,0.0002939715899684933
Clcf1,0.0001493178464594091,0.0003092734972740626,0.0009321232095026025
Clcn2,6.317287792957474e-5,0.0007973127085818005,2.4078558411651035e-5
Clcn3,0.000226003727561284,0.00016744731325238078,0.002304917760108918
Clcn4,0.0002524966660944275,0.00016581131180194383,0.00044643656663108546
Clcn6,0.00010689508700893837,0.0004058812870623785,0.00044702440039380147
Clcn7,0.0002575180884959859,0.00025824438803234457,0.00023099820421243283
Cldn12,1.2005981408970085e-5,0.0011181657958247008,2.8025437381511102e-5
Cldnd1,0.00024457276811787885,0.0003197478798744933,0.0006626397422638792
Clec11a,6.378453510736065e-5,0.0007278128631700002,5.9797044206125783e-5
Clec16a,0.0003476821990593384,0.00016481906714769826,8.681288228002337e-5
Clec2d,0.017037214885022068,0.022018292494939983,0.07216454589622345
Clec2i,9.095631614087296e-5,0.0002688594297276853,0.003574805755651724
Clic1,0.00020291625430763548,0.00011232369720966956,0.000807321787270494
Clic3,3.883255769392047e-6,0.001976557376624489,1.946227957379507e-5
Clic4,0.0005337694363420354,0.007731674147379078,0.010373071410500824
Clint1,0.0003342090571998164,0.00012313165928991602,0.0024241753971291987
Clip1,6.845595168619032e-5,0.00018930528724537106,0.0012027378183250847
Clip2,8.145026243807064e-5,0.0004366985680940872,3.3088155842095466e-5
Clk1,0.00024579371870164985,0.00010184545548452744,0.009025614826378585
Clk2,0.00023196215845479936,0.0001765748453323209,0.000655208471812663
Clk3,0.00021971834563266353,0.00015152126840868121,0.0007122485921091364
Clk4,0.00020982736833302749,9.97348027041551e-5,0.0021971848250749377
Cln3,0.0001558853474842718,0.0003165036984642186,0.0003335218724521034
Cln5,0.00018136717354473846,0.00025354147541305596,0.0004236229088698946
Cln6,5.842221683385807e-5,0.0012052773378456003,2.0449574589504754e-5
Clns1a,0.00041704517382971023,0.00024408650385428075,0.0008216364611927773
Clock,0.0001879950754755678,0.00018907481043616153,0.001196342393525029
Clp1,0.0002575452294658429,8.849690605605917e-5,0.0010303147489400955
Clpb,0.0003741216603820632,0.000372859900282409,5.689725137342977e-5
Clpp,0.0002014064307930544,0.00011736280173840195,0.0006520857979164545
Clptm1,0.0006068475392133537,5.7274030365422336e-5,0.0002847971139502976
Clptm1l,0.0001369482147718845,9.38217653628307e-5,0.0005096529786855006
Clpx,0.00022815004311438035,0.00014918981351852792,0.00061338442831893
Clspn,8.67549698443231e-5,0.000354763796651898,0.000148390412760379
Clstn1,1.1171791810467127e-5,0.0018010203665286256,2.195873908015734e-5
Clta,0.0005196657319497565,5.8869962903629154e-5,0.002026006517131491
Cltc,0.0002795716972234939,9.835842898919796e-5,0.0026530274499794526
Cluap1,0.00024676405318571116,0.00011756640908470135,0.00026664899103881235
Cluh,0.00023668398300304594,0.00019777449574581707,0.0011765938635202237
Clybl,2.8514081200151565e-5,0.001191807447952604,7.014421491241935e-5
Cmah,3.8737761254221354e-5,0.00022812514559658118,0.0017583668930083178
Cmas,0.00012959135640819682,0.0002321948609057932,0.0004296321998139537
Cmc1,0.0002464269692654026,0.0003548200698416542,4.708909092213464e-5
Cmc2,3.59863211655531e-5,0.0003695482131281048,0.00041083261724069906
Cmip,0.0010508364559406837,0.0012101275907464891,0.0021254127356766382
Cmpk2,2.121273783358495e-5,0.0008609561205519835,0.0011847156570973124
Cmss1,0.00011226922009798201,0.0001507066816206951,0.00041204861680750376
Cmtm3,0.00012187452584506475,0.00040619088142742,3.518182257602091e-5
Cmtm4,9.935840001352306e-5,0.00039091801897293946,3.195838438406827e-5
Cmtm6,0.0004853523690095986,0.00010987133956776268,0.00034154778015173454
Cmtm7,0.0001529593609863773,9.373513472576774e-5,0.0018891738514744767
Cmtr1,0.000311375177185586,0.00039537277449609894,4.2509302959969167e-5
Cmtr2,0.00018329995345546431,9.065350793677027e-5,0.0007967868196667133
Cnbd2,0.0001621591686525167,0.0003172152235554978,5.6772853702611754e-5
Cnbp,0.000710353234235285,0.00044763331951417235,0.0022130779989417183
Cndp2,0.0001348857691287918,0.0018290043918304285,1.858263025036253e-5
Cnep1r1,0.0002951206409233388,0.000181946363867481,0.0003060993021870539
Cnih1,0.0003664244066459673,0.0001693381427650007,0.00022080760431471877
Cnih2,3.9146056284114186e-6,0.0029678996142343335,1.70893774258422e-5
Cnih4,0.00037482998861680954,0.0001633660422512257,0.0003511005930318256
Cnksr3,5.3333507047345794e-5,0.00044957231554210354,4.189836671521649e-5
Cnn2,8.05590100067653e-5,0.0003520895940403086,0.00021438389313830665
Cnn3,0.00018268372540256449,0.0004658294902442319,0.0004646073176521483
Cnnm3,0.00017321248523935492,0.00021448497975846463,0.00031880451246321846
Cnnm4,3.141026701982569e-5,0.0005215579393622211,0.0009013910853941475
Cnot10,0.000804914948465667,8.696815243715388e-5,0.0002019250766938055
Cnot11,0.0004005657672224065,6.510212981691776e-5,0.00042348365142157954
Cnot1,0.0003037777256567037,9.265753919843042e-5,0.0022931006857329446
Cnot2,0.00027613365563934,0.00010563138954609363,0.0020116585346882524
Cnot3,0.0004128651790140596,0.0001565834742063304,0.0013784486554286456
Cnot4,0.0001934449667367738,7.419959116036907e-5,0.006915957685370309
Cnot6,0.0002564615234450512,0.00010190332331937526,0.0005311952536145331
Cnot6l,0.0007136686879737394,0.0004798629129319971,0.005550379688709582
Cnot7,0.00032651742575231005,0.0001747921187728588,0.0004251838045463508
Cnot8,0.0003959095317053028,6.901540198460928e-5,0.0004226763590595277
Cnot9,0.00045120025976548973,6.828474451716142e-5,0.00028735282205498896
Cnp,0.000537176555464789,0.0014992975248660299,0.00230675100027596
Cnppd1,0.0006273239879407121,7.843062481815691e-5,0.0003814655388360955
Cnpy2,0.0004532573775614519,0.00017846330550083322,0.00022607633604538926
Cnpy3,0.0003758871007045197,8.026410462235654e-5,0.000672523971384183
Cnpy4,0.00017273270490836693,0.0011181070369812485,2.1272808816202465e-5
Cnr2,0.00011310291858479296,0.0002835918165461211,0.0010597508217718358
Cnrip1,3.28156692477431e-5,0.0007382364875471825,0.00022489657867109312
Cnst,6.53993877256852e-5,0.0004035116024926446,0.00021878068275265784
Cntd1,2.9789454298697296e-5,0.0011758903404492007,2.3737753293656155e-5
Cntnap1,5.376446980118037e-6,0.003067582274052983,1.6307134576774788e-5
Cntrl,6.964337739714115e-5,8.090329020040577e-5,0.0012339735378319918
Cntrob,9.644440934667258e-5,0.0007710754195418565,0.00011889293379754063
Coa3,0.0013263383822617748,3.5554638491466145e-5,0.0005900146818143435
Coa4,0.00013484792755445754,0.00023322307270761284,0.00027096830618792924
Coa6,0.0005641824110842355,5.912267496889118e-5,0.00031238435365944875
Coa7,0.0001121823627469077,0.0002082752011293521,0.0015084212562607032
Coasy,0.0002124327139991029,0.00022472809065446898,0.00019766875400337416
Cobll1,6.945812740034079e-5,0.00043510460076814396,0.0008163243995902808
Cog1,0.000252564691240389,0.00018000082143287846,0.00022816727103561297
Cog2,0.0003920276885141042,0.0001328664447162534,0.00033378254744080056
Cog3,0.0003940036522762448,0.00011630864620836332,0.0003270568907833224
Cog4,0.000530430900401283,7.276832932282588e-5,0.00048117022866941034
Cog5,0.00025125317592892285,0.0002502102997519651,0.0004782501291461909
Cog6,0.0001949244185248671,0.0002847026629597594,0.00011955965907402353
Cog7,0.0001265347895453463,0.00027998591373376786,0.0004035294883946757
Cog8,0.0003436448677393729,7.433368653144784e-5,0.0007145671770635562
Coil,0.000193183984167673,0.0001303552226861967,0.0004673005327667728
Col11a2,6.227323186168674e-5,0.0006937013267074039,7.580894669360674e-5
Col4a3bp,0.00015443127100648308,0.0001593800599641791,0.0012783968455161246
Col7a1,4.7443898730531523e-5,0.0008535058708349785,1.8892942221012365e-5
Colgalt1,0.0006376304875314704,0.000876903193183459,0.0026449307732854766
Commd10,9.860329627653182e-5,0.0008723266264478572,9.559149288776055e-5
Commd1,0.0006460557692134389,0.00017400366105958787,0.00013165639700933178
Commd2,0.0005650033238734123,6.0753361268004125e-5,0.0005473723930742931
Commd3,0.00020612795199484145,0.00023564471970987234,0.0005752218403347128
Commd4,0.000354877339323137,0.0004981376950518484,0.00023959521686027854
Commd5,3.962209300843314e-5,0.0004209875595376393,4.327095821036269e-5
Commd6,0.0007419094957313454,9.930474094690534e-5,0.00025274678453116923
Commd7,0.0004894386891035714,0.0001172826144818287,0.0003293509485878694
Commd8,0.00032262085661778937,0.0003149404495818025,0.0002959203031810474
Commd9,0.0001925975579603465,0.0002375655846753814,0.00011362001470350992
Comt,0.00011837366922346033,0.00018890170908669477,0.0006615431798568385
Comtd1,0.0002050089193606023,0.00022723712378185527,0.00012763804493579251
Cop1,0.0003256625058832291,0.00017984389131392518,0.0019622222460596037
Copa,0.0006576945474893665,0.00020107570090726462,0.00013592018010794653
Copb1,0.0003774435404137417,9.084987254997562e-5,0.0005776908264033497
Copb2,0.0002674194197063491,8.378477158694498e-5,0.000581289336363337
Cope,0.0011924489634804862,0.00013846458765059643,0.00015206554162269762
Copg1,0.0003903354759592019,9.722871140248568e-5,0.00035297206880463826
Copg2,0.0006527131798807379,0.00012131469289162904,8.84763315393311e-5
Coprs,8.488534037917676e-5,0.00047953413825347995,3.3700960367065955e-5
Cops2,0.00022616133709800967,0.0001178846464937731,0.0005910091529018358
Cops3,0.0002298723684930614,0.00014933403263499065,0.0007425833459540048
Cops4,0.0004586041443956012,6.024017597576567e-5,0.00046769478557809395
Cops5,0.0007041528401649641,6.945663320817729e-5,0.00038651543972858604
Cops6,0.00038020653828734727,0.0003240560220691833,0.0003359944970564399
Cops7a,0.0002853069596376602,0.00016755970969182865,0.0007523281528118245
Cops7b,0.00021415992585343578,0.00022731668147418348,0.0002588923802961449
Cops8,0.0009358787768603144,7.066334792044338e-5,0.0005107740923616474
Copz1,0.00115570907731815,8.984693045028903e-5,9.642312446980154e-5
Coq10a,0.00010268028911172714,0.00037420979822490417,5.285077632324774e-5
Coq10b,0.0002458153591089966,8.491045689312822e-5,0.0006336513340175575
Coq2,0.0003469802936418143,0.0005294028992833288,0.00025900638337821816
Coq3,7.300809017639813e-5,0.0005029647998245359,0.0002834377772218583
Coq4,0.000255451252215472,0.0004113926641043043,0.00011382254894964055
Coq5,0.0007225122518558831,5.9571661807489354e-5,0.00042684629905369325
Coq6,0.0002498956560738184,0.0002960657685447618,9.004301580520376e-5
Coq7,0.0001763830151577926,0.0003717872102294205,0.0002076971492380593
Coq8a,0.00030490177615170383,8.587621146517235e-5,0.00026912304067718543
Coq8b,0.00048099974267357424,0.00011790421657661384,0.0001484905617623935
Coq9,0.00012752216886512753,0.00040762004946500623,0.00015951130072896317
Coro1a,0.0010352867976127767,0.0018941209837655011,0.004440569964227495
Coro1b,0.00045002564790379165,0.00019074003348097286,7.986309984875004e-5
Coro1c,0.0002802559261968733,0.00014552649670435507,0.0005971612161675214
Coro2a,4.274971433999657e-5,0.0001422146474559001,0.0016004267312657984
Coro7,0.00018966922049762635,0.0007201360132802796,2.8362628147090485e-5
Cox10,0.0002614834752018943,0.000180546202592641,0.0007053266625618558
Cox11,0.00035355084830844324,9.766827755968723e-5,0.00022312325127246669
Cox15,0.0004570187708590941,0.00010045749776761374,9.960564647399783e-5
Cox16,0.000426300499183801,0.00025047405453366923,0.00015376722737043362
Cox17,0.00012393946249760865,0.0009811519515327196,0.00022639329797175182
Cox18,0.00029163865968285965,0.00016840765365228047,0.00020398391127530592
Cox19,0.00035699642432338247,0.00010989775948175609,0.0002477271258589255
Cox20,0.00021627397807576673,0.00023143915324946046,0.0008287461786368613
Cox5b,0.00041411560975124326,0.00020354589138895214,0.0002783982676781782
Cox7a1,1.4792126407627077e-6,0.006059244112555577,7.083759873733065e-6
Cox7c,0.006770505822366509,0.0022700006591409696,0.029736448292618865
Cpd,0.00011142929295996727,0.0004377056591813714,0.0003973013066812296
Cpeb2,8.928623229159518e-5,0.00045612907626905286,3.1784196961831996e-5
Cpeb4,0.00012753079306709474,0.00038613600911989465,0.000910319743327558
Cplx2,9.166959810469788e-6,0.0003458825534791728,0.0015001126945493736
Cpm,4.5463294308887673e-5,0.0003815104117417367,0.002578514580115229
Cpne1,3.0110822969978543e-5,0.0015820323389045664,2.218581158576768e-5
Cpne3,0.00016174313903688585,0.00031272104598214237,0.0006267890724927973
Cpox,0.000197111865991759,0.0006132005599119602,0.0006056363504013985
Cpped1,5.943794782082033e-5,0.0005561533629428225,0.0002499543904556962
Cpsf1,0.00017197164287425224,0.000704209177079781,0.00011047382934918218
Cpsf2,0.00013381995497772464,7.711849609697581e-5,0.00173779556529334
Cpsf3,0.00046149557700930766,0.0002469191832393261,0.00025220368103002534
Cpsf4,0.0008593398825638229,6.583206142059282e-5,0.00023358633090290283
Cpsf6,0.00047098815846798823,0.0001007040072250884,0.0010798783014842291
Cpsf7,0.0006298019287108295,7.962387426298475e-5,0.0007455524889931263
Cpt1a,6.894925035970249e-5,0.0006254874560048045,0.00022290947803597493
Cpt2,0.00026690389614374724,0.00011125961716602248,0.00011707038765944212
Cptp,0.00010560424263896004,0.00025739761261640056,8.46271644599803e-5
Cpxm1,1.0423060353517324e-5,0.0018685318004105062,2.248327345970318e-5
Cr1l,0.00024828501587030426,0.00020207435464805496,0.001976041165218189
Cr2,0.0001749606008366434,0.0014069465888696935,0.0054386976538047535
Cramp1l,0.0001768245628263756,0.0001417288995421358,0.000705878377031362
Crat,6.175089328128656e-5,0.0006456838074079759,2.0042083315376417e-5
Crbn,0.00015785191143338778,0.0002240077728474315,0.0008093026476162456
Crcp,0.0003078003935285582,0.00030399865186304004,0.00010708856639107319
Creb1,0.000936162273023678,0.0008061235688528121,0.0038737088842931604
Creb3,0.0004298707547858483,7.145704145359757e-5,0.00022202041797756615
Creb3l2,5.9641024551069816e-5,0.00043384098910381535,4.477280965171139e-5
Crebbp,0.00041159157841228605,0.00014733691412374683,0.006469119190976059
Crebl2,4.996491773764285e-5,0.00024064142531188075,0.0015056436204349717
Crebrf,0.00010048553416656993,0.00030093219307357694,0.0017287109940038064
Crebzf,0.0004263048914483567,8.149799442560987e-5,0.0009775866198267267
Creld1,0.00018890615600949967,0.0002700098189766517,9.38840938336668e-5
Creld2,0.0001899616064959663,0.00024242920200850287,0.00026084593136092144
Crem,4.124326462210761e-5,0.00020495520745275218,0.002336992881961807
Crim1,1.8767840810390207e-5,0.00034788954713382603,0.0014971418135635182
Cript,0.0001543799430443838,0.00016544406646618203,0.0007471942588022707
Crk,0.0006611633944922187,4.755464370321581e-5,0.0014731776455828305
Crkl,0.0006731654246627043,3.786848099231767e-5,0.0007912917045946746
Crlf2,0.00017436873258445143,0.0002734827359839423,0.00024523008269869824
Crlf3,0.0003299562978898111,0.00041066943030269577,0.0024475338282280296
Crls1,0.00053595433736662,0.00014153720321261396,0.00024939967485673904
Crnkl1,0.000384154002731084,8.811568992791245e-5,0.0008489036593727123
Crocc,8.093724692016293e-5,0.000630939429387795,2.0224983934630693e-5
Crot,5.4117594634089923e-5,0.000530948100676314,0.0005620878914140015
Crtap,8.351603579364496e-5,0.000529752056682351,0.00023396371688017107
Crtc1,0.00037543488081027596,9.635481305023636e-5,0.00017365532096546904
Crtc2,0.00030766105981634836,0.0001317246110253465,0.0014487923965307637
Crtc3,0.00021958557524109736,0.00035355310968815113,0.0013931634984445161
Cry1,0.00023343580955415764,0.00016029484636139048,0.000256744316561693
Cry2,0.0002920504947185985,5.79283653491387e-5,0.0005362867071417165
Crybg1,0.0001661079884429118,0.00023482690890442716,0.00022025464500704096
Crybg2,6.387539375582663e-5,0.0005938289312677651,0.00016123417838706972
Crybg3,7.511051483050613e-5,0.000408243076101037,0.0003351406512492675
Cryz,1.8347225173231442e-5,0.0014911506843004322,2.1297013163956022e-5
Cryzl1,0.0005377237058637989,0.00015792414230397285,0.00020261995600078794
Cs,0.0004295138024418485,0.00044671684919547115,0.0002965139336254245
Csad,0.0001021736709106843,0.000697907092947704,9.729140902266925e-5
Csde1,0.0017155610970974455,0.001091548910676149,0.004117906200572534
Cse1l,0.0001827235976773878,9.955436906108024e-5,0.001638711543648656
Csf1,2.4147900036794965e-5,0.0005806495877875278,0.0021147942954606474
Csf2ra,2.480259103205347e-5,0.0004578009578409472,0.00018056760152183757
Csf2rb2,5.497371568501781e-6,0.001810748225321799,2.0133165286168146e-5
Csf2rb,1.891990433939812e-5,0.0007948349974204026,0.0012144299441285413
Csgalnact2,9.173065853565465e-5,0.0003572226779484899,0.00038204615552531055
Csk,0.0012122445123352826,0.0016237325454220692,0.0029092475426075754
Csnk1a1,0.001378972292126912,0.00034291641207224034,0.0038649782552815084
Csnk1d,0.00017878458893467848,7.695282476977215e-5,0.0015217552254892072
Csnk1e,9.750323991800536e-5,0.00028373746133433613,0.0004279370108438036
Csnk1g1,0.00017333924252707823,0.00010855610800223503,0.0011935788163517772
Csnk1g2,0.0003674642611913744,8.144093706686667e-5,0.000851062999555485
Csnk1g3,0.00034697918330276107,0.0002538957897185692,0.0021869659679361665
Csnk2a1,0.0002965309254644746,9.523903168107954e-5,0.0012526974081488544
Csnk2a2,0.002100105774193516,0.002550059483406011,0.003366712111117313
Csnk2b,0.0005548305925021529,7.8280581547295e-5,0.0005519920098158778
Cspp1,0.0005205938868490943,0.000806631719973609,0.0027031234164580534
Csrnp1,7.514894977079198e-5,0.00031506751095452244,0.006483344523388964
Csrnp2,7.440411982333523e-5,0.000180607692999902,6.941078694127083e-5
Csrp2,4.160531891917803e-5,0.0006917773501966553,0.0003025275723142039
Cst3,3.0181223259518882e-5,0.0004813426177452161,0.00015645301929180887
Cst7,3.4945712600059677e-6,0.0031538313168715673,1.3229888248171957e-5
Cstb,0.00041073577529831065,0.0007137180195123148,4.305661440537698e-5
Cstf1,0.0005968805796420301,5.750908920817442e-5,0.0006309380508830845
Cstf2t,0.00017664445921768026,0.00015452547739829866,0.0012283305052601056
Cstf3,0.00045462209967088836,0.0002557530414079671,0.001673655248563143
Ctbp1,0.0006929018692642028,0.00018128473731791439,0.00027050531262999344
Ctbs,6.613637575984362e-5,0.0006272600970796917,0.00024136180045441916
Ctc1,0.0005376945854104979,0.00013121180023823972,0.0001473744340351922
Ctcf,0.00023071020211929333,8.746913625260558e-5,0.004396544785577387
Ctdnep1,0.0003400009782801747,0.00012859312782260784,0.0005272902020533562
Ctdp1,0.00029269381886165986,8.84261459937962e-5,0.0005349841649088995
Ctdsp1,0.0008783203810919436,5.499821602020358e-5,0.0004331641688461261
Ctdsp2,4.7684286248856764e-5,0.0003081080932744164,0.0009072512376744411
Ctdspl2,0.0004891560317567009,7.570283646576986e-5,0.0006542423249509162
Cth,2.398567805697146e-6,0.003992663015711454,1.2337009649647598e-5
Ctla4,6.990297219980971e-6,0.0013872565383105623,2.3065553619900276e-5
Ctnna1,9.742555622490923e-5,0.0003416756459601919,0.00026751410988155356
Ctnnal1,3.995322989599071e-5,0.00045104123118715797,0.0009934697683038492
Ctnnb1,0.0006628099803196478,6.28551092028968e-5,0.001163630277012852
Ctnnbip1,4.977303089103575e-5,0.0008505073277236144,0.00011075793688182136
Ctnnbl1,0.0005789464137605538,0.00013297990095945778,0.0001567231989777952
Ctns,0.00010593413107032384,0.000459734181638698,5.945697241923937e-5
Ctps,0.0002267784149801763,0.00020547570366257926,0.0008434581884048235
Ctr9,0.00014695588555232588,0.00011673815104702383,0.0020146003364913674
Ctrl,4.197675904264881e-5,0.0010993068397509912,2.0656299984777928e-5
Ctsa,0.0001602975858192116,0.0006262936173431507,0.0001265728395416647
Ctsc,0.00015424438390562544,0.0002198838933548909,0.0008862567866575907
Ctsh,0.00018623756544963553,0.0001928233000193239,0.0005370286869036692
Ctso,7.395326804521415e-5,0.00014287020572863388,0.0005077520520911955
Ctsz,0.0006481526909214034,0.001066644885520026,0.00123061974121072
Ctu1,0.00012408835984498875,0.0001707137886928517,0.0006253284917041328
Ctu2,0.0003746194008026099,0.00010823160103960623,0.00048810780978775524
Ctxn1,6.864447142757942e-5,0.0006140838704438206,2.7494937754962117e-5
Cuedc2,8.791548273489443e-5,0.0029780994926033788,1.714329342978926e-5
Cul1,0.000233000693722026,0.00012492857622867996,0.001805843890930132
Cul2,0.00019346206904860316,0.00021803764872739271,0.0006935739237425545
Cul3,0.00031690159245265754,7.282614246605378e-5,0.0022455621857621496
Cul4a,0.0003157241633996177,0.00036213653278045944,0.0005177210367805551
Cul5,0.00036802321618455727,0.00010136312084917005,0.000972864752216449
Cul7,7.505870614274113e-5,0.0008295848053476057,2.4990488340338212e-5
Cul9,6.905348298200475e-5,0.0006001372178327055,0.00014617633666923923
Cuta,0.00020759860557282534,0.0007708604248932695,0.00012682887331210953
Cutc,0.0002462387133234176,0.00018112314061509438,0.00020429279806385525
Cux1,0.00016662850330876073,0.0006906731887108061,0.00011478312998863238
Cwc15,0.000845591146550128,0.00016234453168562798,0.00043342843494470083
Cwc22,0.0002664616760771436,0.00017484800611079057,0.0020146475613169942
Cwc25,0.00018337125739271108,0.00023033940984893146,0.0020942913114674194
Cwc27,0.00015040680710418636,0.00024383342599134305,0.0009078787316185147
Cwf19l1,0.00026752645859025835,0.00017862379531892212,0.00023970549855005535
Cwf19l2,0.00017694059497362427,0.00011631790573930263,0.002973683226250244
Cxcl10,1.4774544436258247e-5,0.0008510916673462411,0.0040666384877937976
Cxcl16,2.7056573651441958e-5,0.0008429001777429448,2.3959323397587537e-5
Cxcr4,0.0023979773697907964,0.01119673086784148,0.04231957635690044
Cxcr5,0.0002110520583697083,0.0001228784178409768,0.01611415564121447
Cxxc1,0.000775600503018371,5.765326094875471e-5,0.0003110408979593006
Cxxc5,8.67094070838272e-5,0.0003261838907626467,0.0019781702808212972
Cyb561a3,4.269891445128217e-5,0.0011338986418814687,2.1254844750335008e-5
Cyb561d1,0.00028148275830866526,9.661582661323917e-5,0.00022321730846011116
Cyb561d2,0.0002277635063132591,0.00011962546780833709,0.0003384548621295566
Cyb5a,0.0001491428541109666,0.0005136252126328199,0.0001034254688032424
Cyb5b,0.000494343531827297,0.0004979504826600889,0.0006005441080259482
Cyb5d1,5.139355682875577e-5,0.0005692435163249244,2.3676910933404488e-5
Cyb5d2,9.24705237516078e-5,0.00039172211587140313,0.00028896894727752635
Cyb5r1,0.00010849446232197712,0.0008467602111051789,5.884003930826771e-5
Cyb5r3,0.00035347620249243013,0.00018281181608922336,0.00017725340997768664
Cyb5r4,0.00024919912718824976,0.0007930255656732654,6.792678726752876e-5
Cyb5rl,0.00013032956867576996,0.0006657282382616802,0.00013660921626418098
Cyba,0.0016012857110062032,0.002034171761711275,0.006497573929149322
Cyc1,0.00030870624514925713,0.00017605590130442963,0.0007085554403786265
Cycs,0.00019974285772349803,0.00014964115053159234,0.0005350519854870774
Cyfip1,4.712895052888059e-5,0.00033506238922529193,0.0009877880698415961
Cyfip2,0.0002784962466324062,0.00014492447315076404,0.0011943490233380129
Cyhr1,0.0005024207483911113,8.966819076220164e-5,0.00027174712621229493
Cyld,0.00022107328914035458,0.0001805209955507018,0.0020078022671378387
Cyp20a1,0.00017717522867214853,0.00023181046200588257,0.00036030578210150406
Cyp27b1,5.244208180538814e-6,0.0038173797265447606,1.2377719452123582e-5
Cyp2d22,1.732185004064495e-5,0.001436339970309852,2.2974534624821282e-5
Cyp2r1,0.00017485865622328465,0.0002902392655300007,4.5962099187972185e-5
Cyp2t4,2.7930937510466506e-6,0.0033346832713603476,1.3402688488525551e-5
Cyp4f13,0.00015256811177661046,0.0005373328694862643,4.723601362670658e-5
Cyp4f16,9.194760769516542e-6,0.001950718303984306,2.09213774750987e-5
Cyp4f18,5.8493128037979616e-5,0.0003096889369813709,0.0005357595032140033
Cyp4v3,0.0002226781493578315,0.0002189354843484443,5.683517582029839e-5
Cyp51,0.0002652599193472435,0.000611779080509283,0.00431897618979069
Cyth1,0.00022804174773068543,0.0002115099139228045,0.0038492395800572483
Cyth2,0.00026664920778837406,8.309769986794071e-5,0.00032453845691420463
Cyth3,6.152866677773707e-5,0.00031843817096498543,0.0012744506505699314
Cyth4,0.00011461428262194817,0.0006073714977436998,0.0012542703902061365
Cytip,0.0031074575921274305,0.010155176732481543,0.01909385604833916
D030055H07Rik,1.4635328433085749e-5,0.0008656305112554767,2.890068233424543e-5
D030056L22Rik,0.00040169781363494985,7.454652877662486e-5,0.00037448931057840586
D10Wsu102e,0.0006682055376701101,0.0015425983695709254,0.008161604737430444
D11Wsu47e,0.00020995977106256502,0.00010774768046656832,0.00046060775860955064
D130017N08Rik,3.4214621046054374e-5,0.0007391491907066979,2.206129309501645e-5
D130020L05Rik,2.1386800210485363e-5,0.0011906614140937111,1.8021793731125872e-5
D130040H23Rik,8.136846203283214e-5,0.00037658083982882183,0.0017097043664898752
D16Ertd472e,0.0001396620627662177,0.0003483872629082271,0.0045870141758508525
D17H6S53E,0.00016256119879326527,0.00012411835959230482,0.00039793902200532366
D17Wsu92e,0.0007097014913250943,5.885803140569488e-5,0.0004338066736773199
D1Ertd622e,0.00038459770785194603,0.0009045122563516417,0.003864666628521763
D230025D16Rik,0.00024350377556315946,0.00014270282700590893,0.0003834878796634809
D2hgdh,0.00012968219827155106,0.0004113897626247919,5.707719962802033e-5
D3Ertd254e,3.352778668569782e-5,0.0007047111812054224,0.001009975796733539
D3Ertd751e,7.056920389603793e-5,0.0004593595796627246,0.0005667526027298484
D430042O09Rik,5.8021985687401836e-5,0.00025025694877517894,0.0023645388142343408
D5Ertd579e,0.00019537728667047728,0.00021177724358438838,0.0014126694145080196
D6Wsu163e,9.82981547664307e-5,0.00037165302108255855,0.00014361483133927333
D730003I15Rik,8.477100940710937e-5,0.0006284192000853428,6.186868464768988e-5
D7Ertd128e,6.520228099217714e-6,0.002187136255307701,2.561634793753235e-5
D830024N08Rik,4.413687950913938e-5,0.0012483001325050646,2.6672612247333257e-5
D830035M03Rik,7.399418906101465e-6,0.002690321526084136,1.4764645497958715e-5
D8Ertd738e,0.00039831002372501596,6.537139050191315e-5,0.0006752613761649184
D930016D06Rik,0.0001515512856489472,0.0003688818753244076,0.00016564223840472903
D930028M14Rik,6.485600728211196e-5,0.0008738197803985143,2.7149083475558707e-5
D930030I03Rik,0.00011443755512739673,0.0002072518531829448,0.00020449972105918623
D930048G16Rik,7.704689768584282e-6,0.00171199487207878,2.5559647943756717e-5
D930048N14Rik,7.79757248692634e-6,0.0020365259235259445,2.070563353322076e-5
Dact3,6.6179533024830496e-6,0.0019780893307390986,2.114958117400235e-5
Dad1,0.000568539641331141,0.00021545393997952534,0.0006400963384779756
Dag1,0.0001455535297230014,0.0002826754877106845,0.0004178492532173192
Daglb,0.0002738791120103636,0.00015484405980588394,0.0003213008697543914
Dalrd3,0.00021166650113176735,0.0004862827625416836,0.0002930493966090665
Dand5,8.274695864322762e-5,0.0004079407327840621,3.882673450634257e-5
Dap3,0.0004921195576299435,0.00027918897957597604,0.00022392752207998386
Dapk2,1.584999850834379e-5,0.0015136123489255828,2.088619014599773e-5
Dapk3,0.0005736870042057919,5.367495444163651e-5,0.0003670512450678437
Dapp1,0.00016920973998410383,0.0002462610880863708,0.0010007430234804438
Dars2,7.064821331088896e-5,0.0004190510102535867,0.00029799229835415336
Dars,0.00019337810595879316,0.0001612717333088257,0.0008093808549395955
Daxx,0.00018294424632375115,0.00017772542219353615,0.0014688114936083506
Dazap1,0.0003137722374979965,9.556121213832607e-5,0.00027481364959470686
Dazap2,0.001096370025588663,9.109414768937713e-5,0.00027453962283470245
Dbf4,0.00010409240972292103,0.0002799032391388643,0.001350675186246394
Dbil5,2.1785646807193236e-6,0.005326618861358013,1.0034348954455847e-5
Dbnl,0.0006715912837965074,0.00036745581926105834,0.00040278703142103726
Dbp,0.0001268403855762506,0.00034814831292547373,0.00017459015495590094
