Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Sav1,2,0.000380027807994006,972.4207431448283,1948.4610901408805,21.901257847068017,1950.8414862896566,0.842093525,1.0,1.0050935192873034
Saxo2,2,1.293979983727301e-6,15.566660054939193,33.29350115527467,3.1411076037119816,37.13332010987838,0.97664585,1.0,1.0037889170079315
Saysd1,2,0.0005609510215976752,611.9414253139802,1226.6913928737429,20.444548869285914,1229.8828506279604,0.893408,1.0,1.0028498945969782
Sbds,2,0.0028140748786451967,1375.6057821156437,2756.298360853205,20.49787455565802,2757.2115642312874,0.764362925,1.0,1.0037784580020102
Sbf1,2,0.0005054171237406262,545.2690713243593,1093.745277113517,19.815710350503927,1096.5381426487186,0.88753725,1.0,1.0056825434876675
Sbf2,2,0.001055006328166129,246.7292274405863,498.20498324930384,13.147283167709672,499.4584548811726,0.922313525,1.0,1.0017885917989842
Sbk1,2,0.0033149208141577497,1576.068844722647,3156.532581525124,19.288141100733284,3158.137689445294,0.761879,1.0,1.0046832666222365
Sbno1,2,0.005578721662806179,1754.3669947864212,3513.159197828981,17.023118753117952,3514.7339895728423,0.754373275,1.0,1.0057629130016152
Sbno2,2,0.0017276254565533988,833.3596189641531,1670.4391184271744,21.80584375640374,1672.7192379283063,0.864829925,1.0,1.003507413151072
Sbsn,2,3.697862417490481e-5,122.45501857042963,248.37773208028477,9.201408785723327,250.91003714085926,0.946287025,1.0,1.0029043402203321
Sc5d,2,0.0012906912948242991,509.81107068766994,1024.141412223541,19.0057786254431,1025.6221413753399,0.882617975,1.0,1.002875175455395
Scaf11,2,0.010654000890209422,2846.5880440480273,5699.060567353495,8.094369339570674,5699.176088096055,0.620825525,1.0,1.0024575131071969
Scaf1,2,0.0005686905329763607,956.7088645078848,1916.2597452156376,21.842713416744,1919.4177290157695,0.860219675,1.0,1.0019920172554946
Scaf4,2,0.0005756949012726888,788.0103463363617,1580.5302531334173,21.801920700503803,1582.0206926727235,0.85291865,1.0,1.002095830486352
Scaf8,2,0.0015999431405085416,1150.5452296024055,2305.2756846903967,21.441672086088666,2307.090459204811,0.8305297,1.0,1.0081120556955971
Scai,2,0.0012051315869405438,568.9554567716305,1142.5279559215774,19.757093336283862,1143.910913543261,0.8698539,1.0,1.0026946042711815
Scamp2,2,0.0021600567788951125,1201.7773782683164,2407.1828532768604,20.846402959326618,2409.554756536633,0.828220325,1.0,1.0051974499049294
Scamp3,2,0.0009473382941450064,915.6698598265108,1835.5969447036011,22.004914802777442,1837.3397196530216,0.8392201,1.0,1.003666641115608
Scand1,2,0.0054371179022944605,2616.0640901050556,5236.611597923194,7.863901381492157,5238.128180210111,0.6729182,1.0,1.0035851195439567
Scap,2,0.0011954386126933644,540.6706031203632,1086.0048361037927,19.46668487027409,1087.3412062407265,0.8749329,1.0,1.0028114637227301
Scarb1,2,0.0001596900699158221,228.10397945566675,460.19492420964747,12.883378471264159,462.2079589113335,0.92480485,1.0,1.0028597502640457
Scarb2,2,0.0022623658393851184,661.8135818380736,1328.316319821519,20.863843205478695,1329.6271636761471,0.8642902,1.0,1.0020970278739938
Sccpdh,2,0.0008411685046343191,231.80584913159802,466.70841627527915,13.287333555343142,469.61169826319605,0.930740125,1.0,1.0028953304796815
Scd1,2,0.004526410227249968,2042.269917557086,4090.307345792716,18.80685809969919,4090.539835114172,0.728307475,1.0,1.0018962729991654
Scd2,2,0.0024375583763851785,992.6396031105014,1991.4137144798756,22.80601153835263,1991.2792062210028,0.826400075,1.0,1.0025817130226835
Scfd1,2,0.0006052182463476717,1091.6572393681063,2187.1431612607494,21.59053355551987,2189.3144787362125,0.833728775,1.0,1.0063138882579292
Scfd2,2,3.275997000238482e-5,135.48965012420106,274.21911336323086,9.733288373879917,276.9793002484021,0.94406775,1.0,1.0037228353221739
Sclt1,2,0.0009441154995686131,575.5488359253991,1155.9296785373492,19.820681012008684,1157.0976718507982,0.8687043,1.0,1.0038246118127805
Scly,2,0.00018398272468894217,440.6577650192451,884.290474351268,18.062440435207414,887.3155300384902,0.8957788,1.0,1.0022639614098021
Scmh1,2,0.000300862391890644,591.9820649729146,1188.523325253418,20.10584885352061,1189.9641299458292,0.8701757,1.0,1.0025734520769463
Scn4a,2,3.5256139583778905e-5,126.84975722053778,256.99295112367906,9.377717751689794,259.69951444107556,0.94593515,1.0,1.0030533329506455
Scnm1,2,0.000195563847145853,840.2289051634328,1684.3777696858738,21.870094663101977,1686.4578103268657,0.8550146,1.0,1.002210711483513
Sco1,2,0.00028356020351274076,227.0629743362667,458.35174030352096,12.776799101679803,460.1259486725334,0.926140975,1.0,1.0027135711319448
Sco2,2,0.000168807286819415,344.88548928439917,693.1536171775919,16.053222780710943,695.7709785687983,0.9179706,1.0,1.0052671592622764
Scoc,2,0.0009430321795130807,646.9583990088004,1298.7377076898822,20.70001975256645,1299.9167980176007,0.8658377,1.0,1.0019812740784162
Scrib,2,0.0002248361656104133,488.84426723427964,980.6874477169441,18.885163536521123,983.6885344685593,0.886845225,1.0,1.003061413937981
Scrn2,2,1.410129490500061e-5,253.4263822656231,509.7198182359478,13.828881432405264,512.8527645312462,0.921798125,1.0,1.0023260468599917
Scrn3,2,0.0002086114477596441,182.31220827821474,369.0790831831218,11.345295975094993,370.6244165564295,0.933442,1.0,1.0036449310814468
Scyl1,2,0.00019398998114464412,524.0344422783139,1050.9522798078754,19.452292972887182,1054.0688845566278,0.897314575,1.0,1.0014189116387027
Scyl2,2,0.0007099790078805057,543.3076083138492,1090.2890230079274,19.565904663109144,1092.6152166276984,0.8881028,1.0,1.003268918914681
Scyl3,2,0.0004376455883821729,554.8489530796007,1112.5870570192558,19.778990472131134,1115.6979061592015,0.894735425,1.0,1.0037015383967236
Sdad1,2,0.0003159971518911275,780.2686283822705,1564.9489645637652,21.76236218156201,1566.537256764541,0.8495479,1.0,1.003781375766391
Sdc1,2,0.0008951779349652858,399.8170782454026,804.1430646558891,17.04160330187449,805.6341564908053,0.897567175,1.0,1.0040733781639535
Sdc4,2,0.007355921448811262,2451.3119717078225,4908.383249594796,15.473807062118864,4908.623943415645,0.69814925,1.0,1.0004330839937425
Sdcbp,2,0.004105693336515864,1711.613429652622,3427.222772385731,15.525087942683498,3429.226859305244,0.76421255,1.0,1.0055887075070626
Sdccag3,2,0.00027625329011190456,855.4019921355176,1713.631691450782,21.851149952916217,1716.8039842710352,0.865338025,1.0,1.002490730658469
Sdccag8,2,0.00036386468014999024,730.4301770089032,1465.1027788069612,21.426723850560737,1466.8603540178065,0.8570304,1.0,1.0018733027558193
Sde2,2,0.0026694931750144584,1188.1290469115959,2380.9545676796697,21.66403832092371,2382.2580938231918,0.826999575,1.0,1.003256401783857
Sdf2,2,0.0011985576369926935,1112.9843026621134,2230.444308865294,21.864564463710696,2231.9686053242267,0.81480255,1.0,1.0042887985914322
Sdf2l1,2,0.0020058885606741247,642.6904622786319,1289.7115270884228,20.580769257696595,1291.3809245572638,0.862812125,1.0,1.0049287392977635
Sdf4,2,0.001197524118214992,1527.035436069013,3057.829340472009,17.597963802267653,3060.070872138026,0.776152375,1.0,1.0043240518780965
Sdhaf1,2,0.0056723158921994955,744.7147821922599,1494.5967678310833,21.478349774790246,1495.4295643845198,0.857447225,1.0,1.0014652702684341
Sdhaf2,2,0.0017958338482795956,1299.5169235074513,2603.714495046658,20.463854461816172,2605.0338470149027,0.80631335,1.0,1.0053863957043352
Sdhaf3,2,0.0002628843377586655,347.8038778621855,699.3702166874832,16.06991810608894,701.607755724371,0.907945125,1.0,1.0017186656582302
Sdhaf4,2,0.0016971250420015783,734.8430594146128,1473.8269272092043,21.386917935830084,1475.6861188292255,0.850068025,1.0,1.0039811546131674
Sdhb,2,0.0021946465772808453,1879.718791224356,3764.516077824029,13.759683159190528,3765.437582448712,0.732293175,1.0,1.0033527569084502
Sdr39u1,2,0.0003096125824502509,212.03255346349738,428.68762472514254,12.284067644303386,430.06510692699476,0.927433025,1.0,1.0026074586997997
Sdr42e1,2,1.571467729306029e-5,45.717898526237285,93.84119479133483,5.294781020243503,97.43579705247457,0.966580225,1.0,1.0038296606916342
Sec11a,2,0.0009404014155435919,1656.4463197661034,3316.8059829925405,16.23090230196399,3318.892639532207,0.774976425,1.0,1.005147156481509
Sec11c,2,0.0069748077077233395,2931.5342002336574,5867.971221475061,8.250034280603,5869.068400467315,0.62518685,1.0,1.00126071093888
Sec13,2,0.0008635883421076855,1203.5392028393646,2410.3947741310044,20.730027975003658,2413.0784056787293,0.80884245,1.0,1.0049070480824736
Sec14l1,2,0.0015438274554931525,496.0826890310904,996.8743967999046,18.757462399371686,998.1653780621808,0.882865925,1.0,1.0052372681557675
Sec16a,2,0.001147042344065509,656.6902894806028,1316.8669148779904,20.827340296322756,1319.3805789612056,0.87552565,1.0,1.002892296496333
Sec22a,2,0.0003713587576750504,446.4621368761525,896.4343408654818,18.083322860425003,898.924273752305,0.898880575,1.0,1.0022411642967877
Sec22b,2,0.0002759790069655148,824.8554889592008,1652.8621659989583,21.793017133616466,1655.7109779184016,0.854871925,1.0,1.0016219847687646
Sec22c,2,7.23492454691464e-5,86.52633267014629,175.71476727842548,7.600643528312452,179.05266534029258,0.955269825,1.0,1.0054958275255146
Sec23a,2,0.00018717261579026005,319.7615207241362,643.2212778989159,15.427915158650874,645.5230414482724,0.9092712,1.0,1.0016438542735295
Sec23b,2,0.00038172057133300906,617.7083978802842,1238.3798930367748,20.579906657044955,1241.4167957605684,0.8856179,1.0,1.0036295644830289
Sec23ip,2,0.0016768591592066888,465.74651751447857,936.3271886825031,18.22177693502008,937.4930350289571,0.887029025,1.0,1.0011165175388261
Sec24a,2,8.1439579062773e-5,414.5962722823746,832.0558551662708,17.670194915750134,835.1925445647493,0.910656175,1.0,1.0032174392108426
Sec24b,2,0.0007487218390152308,587.1328707296843,1177.62374086209,20.127005787027894,1180.2657414593687,0.8880466,1.0,1.0028023228686584
Sec24c,2,0.000576295951915738,605.2143906610336,1213.3325380582091,20.367441080881676,1216.4287813220672,0.884631525,1.0,1.0027865130663014
Sec24d,2,0.00012758970958354644,138.3583325573457,280.8354187709859,9.763560753660018,282.7166651146914,0.942954925,1.0,1.0038456432099752
Sec31a,2,0.0003776943939857991,958.5198165891375,1921.4855194769689,22.017632882917415,1923.039633178275,0.821493875,1.0,1.0027385688591968
Sec61a1,2,0.00039106617061254864,927.4196045614121,1857.7390317774018,21.874051462878526,1860.8392091228243,0.852291075,1.0,1.0036498168416703
Sec61a2,2,0.0007104468484216011,336.44093658569324,677.5256212470118,15.643858825970042,678.8818731713865,0.9055217,1.0,1.0022791384866165
Sec61g,2,0.015556401571636642,2989.503493796826,5984.750128322756,7.078351420359532,5985.006987593652,0.5968605,1.0,1.0026339207240287
Sec62,2,0.007518824117358209,2488.427139459075,4981.972886327886,10.000299742635717,4982.85427891815,0.6697421,1.0,1.0057723917914936
Sec63,2,0.008500851606651923,2735.9988237837615,5478.062215391774,16.31576864193543,5477.997647567523,0.689704375,1.0,1.0004068115512466
Secisbp2,2,0.000370666255440691,834.5539444202933,1673.0220328788655,21.84306019148786,1675.1078888405866,0.857141475,1.0,1.0022585875531471
Secisbp2l,2,0.0008761490696035221,907.8785906321851,1820.4651283834141,22.39009539713542,1821.7571812643703,0.8362938,1.0,1.0032169616215705
Seh1l,2,0.000408705677755614,710.6416409491168,1425.6575957291789,21.271197358384967,1427.2832818982336,0.859370625,1.0,1.0045145293399678
Sel1l,2,0.00027160481813272324,839.4292160458515,1683.1320678136615,21.927331807106526,1684.858432091703,0.849423125,1.0,1.002554214677024
Selenbp1,2,3.4030753472361954e-5,131.1988914518295,265.8906981897237,9.557806255970727,268.397782903659,0.9438121,1.0,1.0020295102624608
Selenoh,2,0.0017946111746429216,1304.356314975542,2616.564155923156,20.91026629047302,2614.712629951084,0.767496975,1.0,1.003968916141925
Selenoi,2,0.0005033968645903637,356.1483489612536,716.6350211055722,16.172127996257355,718.2966979225072,0.905177925,1.0,1.0085971852334745
Selenok,2,0.005953455501877147,1993.9990887348513,3990.9218463692587,11.241409578763628,3993.9981774697026,0.763333925,1.0,1.0036679290280743
Selenom,2,0.00027262644777968637,149.1260880975858,303.8779261507031,10.109015787731373,304.2521761951716,0.939942275,1.0,1.0016728226449125
Selenon,2,3.691931776147732e-5,122.45496617321336,248.33649358437825,9.195815027046429,250.90993234642673,0.94607055,1.0,1.0026293467934149
Selenoo,2,0.0006799273443842864,486.83560693624173,976.7043975373398,19.015323984058234,979.6712138724835,0.905577375,1.0,1.004311284528887
Selenop,2,0.007551846397446792,1500.6290976948435,3006.6816619550223,23.194821886451713,3007.258195389687,0.77836615,1.0,1.0012843137287408
Selenos,2,0.0013247957511469787,1803.8958315905916,3612.617922038793,18.034570231682597,3613.791663181183,0.7444441,1.0,1.0030928582733198
Selenot,2,0.0012604804232646096,1372.1863281511737,2747.1172972052286,19.059651916299366,2750.3726563023474,0.82741415,1.0,1.0024535930314316
Sell,2,0.008892768615766218,2306.476647562502,4618.731476243447,21.987816580286236,4618.953295125004,0.731449525,1.0,1.0001857347653027
Selplg,2,0.008522499020549306,1919.1622732058515,3843.7794984694215,18.54054250483328,3844.324546411703,0.72664855,1.0,1.0020730420017456
Sema4a,2,0.0033413883544693617,174.6295323990162,355.6937753647943,10.585452576407842,355.2590647980324,0.93920845,1.0,1.0007331653702989
Sema4b,2,0.0036370700649359148,1681.6056685952035,3367.719235832169,18.269765799942633,3369.211337190407,0.773373575,1.0,1.0029625672437184
Sema4c,2,5.1286241766432164e-6,28.36297671643886,59.036283794179596,4.109217541458382,62.72595343287772,0.972431125,1.0,1.0025370619460903
Sema4d,2,0.0023078720069741937,1069.4893073577007,2143.5689872264566,22.597769289162148,2144.9786147154014,0.820738625,1.0,1.003663175874179
Sema6b,2,5.128404283783106e-6,28.36297652216352,58.99577931753372,4.103707976649033,62.72595304432704,0.9719242,1.0,1.002899867678413
Sema7a,2,2.05290995453076e-5,51.18077572154838,104.8161074351343,5.639172981637837,108.36155144309676,0.96553335,1.0,1.0024156815519714
Senp1,2,0.0010800174253375197,1054.128690974733,2112.587625984285,22.110164360817503,2114.257381949466,0.823046275,1.0,1.0060846081690196
Senp2,2,0.0012228735288847077,1335.7839774495033,2674.3757470858022,19.351254952893687,2677.5679548990065,0.8214719,1.0,1.0019428376166353
Senp3,2,0.00010417921022506509,448.20358658602987,899.2589526121948,18.263533841095583,902.4071731720597,0.901315275,1.0,1.0041857397510512
Senp5,2,0.0006640285588216132,865.4332107506071,1735.1021664132804,22.117552012724868,1736.8664215012143,0.841329475,1.0,1.0022106454339659
Senp6,2,0.004349558985510888,1999.5602617986633,4004.158614722245,13.831691887743983,4005.1205235973266,0.72691525,1.0,1.0024431507311553
Senp7,2,0.0014177766709040196,1448.8728336589963,2902.4722143282884,20.14784698594085,2903.7456673179927,0.786843025,1.0,1.005337459942742
Senp8,2,0.00010412497733558244,100.56000155671352,203.82913017034588,8.285814036051205,207.12000311342703,0.954176225,1.0,1.0053613084553727
Sephs1,2,0.00042435950181147716,407.09128289808376,818.1469273350023,17.303464643789113,820.1825657961675,0.89824975,1.0,1.0020673957594421
Sephs2,2,0.0005970821163593459,595.7084951460624,1194.3649811605592,20.25072251835043,1197.4169902921249,0.89233365,1.0,1.002489766284297
Sepsecs,2,3.6167821654029904e-5,283.6604733794062,570.2351547948477,14.703170107724343,573.3209467588124,0.92480085,1.0,1.0029664103941431
Sept10,2,3.208841295472593e-5,61.74453382707891,126.0053949588999,6.267856534248247,129.48906765415782,0.96204435,1.0,1.0014160652559612
Sept11,2,0.005112659167888531,1718.366947882817,3441.488581759839,21.951048526294898,3442.733895765634,0.756437475,1.0,1.0014178843327544
Sept2,2,4.778175830206608e-5,303.71687835678625,610.251615474377,15.152622906029023,613.4337567135725,0.91904165,1.0,1.002307194644474
Sept3,2,1.89388692292877e-8,1.673249096407568e-5,2.372683304857286,0.0,6.000033464981928,0.98230345,1.0,1.0026501204981653
Sept7,2,0.0029886202636027043,2472.224946656072,4949.642405140791,9.574630683731222,4950.449893312144,0.678484425,1.0,1.009687401976605
Sept9,2,0.0010239907130929688,419.62310957625544,844.1106861686778,17.417900322171675,845.2462191525109,0.892158275,1.0,1.003005433448692
Serac1,2,3.8836824501613406e-5,66.87057743603972,136.28129870977244,6.558694062908477,139.74115487207945,0.96072755,1.0,1.0029212855375327
Serbp1,2,0.004800409548139751,3627.8807277194846,7261.663164232816,4.414524873416392,7261.761455438969,0.571614075,1.0,1.005386209568996
Serf2,2,0.00839392184432876,3832.9237511399256,7670.38023071685,4.258225924559931,7671.847502279851,0.497629575,1.0,1.0029759994857366
Sergef,2,4.866074001337553e-5,300.4928615449359,603.7622496796482,15.065068252508889,606.9857230898718,0.919857925,1.0,1.0032088931704968
Serhl,2,7.069492649849716e-5,228.770985985,460.8620412594571,12.977373418347943,463.54197197,0.925104775,1.0,1.0012932495385918
Serinc1,2,0.001908392075226395,1118.1035135237246,2239.349600451276,21.27005316886546,2242.207027047449,0.843393075,1.0,1.0026765370060589
Serinc3,2,0.009059510451060007,3909.510172715982,7824.3072895023815,3.9764708817102403,7825.020345431964,0.5309013,1.0,1.0035004055304495
Serinc5,2,0.002174223726660629,1767.4777321523252,3540.7963042792344,20.98981283125168,3540.9554643046504,0.759968075,1.0,1.00331171054828
Serp1,2,0.0050950101930326815,2956.8025247088617,5918.373952417195,6.83396718570728,5919.605049417723,0.607174975,1.0,1.005487072905129
Serpina3f,2,0.00014407139173603192,125.17106214835492,254.56442782228288,9.224576548676676,256.3421242967098,0.94638605,1.0,1.0014890139758186
Serpina3g,2,0.0007950604751621177,248.42896407050696,501.5136660375238,13.253739513067071,502.85792814101393,0.921583275,1.0,1.0015975137992363
Serpinb1a,2,0.005173435509150584,2178.1696223614017,4362.331334907942,21.3003177874433,4362.339244722803,0.732272625,1.0,1.000709569051113
Serpinb6b,2,0.000397420016566264,108.90834241134148,222.56695884875907,8.390467027417277,223.81668482268296,0.95011555,1.0,1.0011153062624425
Serpinb9,2,0.0003255611340039716,127.39207995281053,259.53747631355327,9.205014182642893,260.7841599056211,0.94552835,1.0,1.0026398782786097
Serpinc1,2,3.8836035525081383e-5,66.87057673897895,136.30603830474413,6.55813683527265,139.7411534779579,0.95999405,1.0,1.0019855897048104
Serpinf1,2,6.301277743112336e-5,81.72381114173294,166.06353092294958,7.355504649468595,169.44762228346588,0.956280275,1.0,1.003442312460771
Serpini1,2,0.0003264225614029845,392.6006316897492,789.018098682706,17.033951701034606,791.2012633794984,0.8980965,1.0,1.0018077836743897
Sertad1,2,0.0036448932774772553,726.2203281766022,1457.9357403378049,21.38323099712609,1458.4406563532043,0.863215075,1.0,1.003872152683437
Sertad2,2,0.00036039630358681944,721.8577792995313,1448.0336890943993,21.372141271118466,1449.7155585990627,0.862549725,1.0,1.003733619410385
Sertad3,2,0.001010999842380812,950.6900585116277,1905.763420222853,22.199356490486185,1907.3801170232555,0.853927,1.0,1.0017311958891977
Sesn1,2,0.0013328492950042097,1161.627673249854,2327.6251050810424,21.630248764871222,2329.255346499708,0.8233604,1.0,1.002185625478824
Sesn2,2,0.0004242615532205715,164.17417927733663,332.90240945089556,10.584535824516905,334.34835855467327,0.938018525,1.0,1.0024168617550453
Sesn3,2,0.0014403117434665053,1113.6712327276534,2232.278724682741,22.14228153352466,2233.342465455307,0.815874725,1.0,1.003316436487172
Set,2,0.01146952353191823,3230.3383901314996,6465.832989183803,5.967384039260313,6466.676780262999,0.578967525,1.0,1.0017970883829734
Setbp1,2,0.0006583264811833893,287.44721865784055,579.2988686242451,14.401534528593675,580.8944373156811,0.91527805,1.0,1.000722265379451
Setd1a,2,0.00011486615658493792,425.7899658090034,854.4879721202299,17.897343500372642,857.5799316180068,0.910679,1.0,1.0038334330984338
Setd1b,2,0.0013647948813337407,938.9440976810198,1882.3827036184193,22.180319259854905,1883.8881953620396,0.84110865,1.0,1.002640229781174
Setd2,2,0.0028885885104887902,1767.3145692616947,3539.0272967078463,15.840877652186004,3540.6291385233894,0.768040525,1.0,1.0077071487840075
Setd3,2,0.0016025676428807801,802.7761375489339,1610.0802931487021,21.86233707937575,1611.5522750978678,0.84108415,1.0,1.003931481777589
Setd4,2,0.0003089187262908654,306.321321238132,616.8772565909795,15.023457028567176,618.642642476264,0.9121379,1.0,1.0033640691270707
Setd5,2,0.0012138470369315636,1583.2414484023545,3170.983019226084,18.299255992526493,3172.482896804709,0.7815007,1.0,1.0072614005014153
Setd6,2,0.0005163557357239883,191.52636075754427,386.071339197869,11.955857939594924,389.05272151508854,0.935329775,1.0,1.0056221933307647
Setd7,2,0.0007900414849649402,570.173928459859,1143.9775803015632,19.90569216553942,1146.347856919718,0.883087675,1.0,1.0049957363030708
Setdb1,2,0.0012075420521846373,679.0654472106464,1362.4367271291937,21.005943957549373,1364.1308944212929,0.858395425,1.0,1.0010465156919401
Setdb2,2,0.0010265265928523187,478.2795831188375,960.9558555590901,18.515983090141162,962.559166237675,0.8886984,1.0,1.0017851365612775
Setmar,2,2.0528995500041173e-5,51.180775629624385,104.817515031286,5.639558448596098,108.36155125924877,0.965656675,1.0,1.002672941495563
Setx,2,0.005039513074017765,1444.067655156797,2893.644460029852,20.196645847856303,2894.135310313594,0.7739519,1.0,1.005916627349
Sez6l2,2,2.887333695083976e-6,22.135281378495456,46.49231698323812,3.6399989348489776,50.27056275699091,0.974156275,1.0,1.0013139951277241
Sf1,2,0.002398757689392588,1714.6674655539418,3433.667906647227,16.502074149541812,3435.3349311078837,0.762166725,1.0,1.0037310016823604
Sf3a1,2,0.0002703213426076242,848.513606990045,1701.2149479528914,21.92908954437094,1703.02721398009,0.84881295,1.0,1.0028582739724112
Sf3a2,2,0.0011242862442150069,743.8456877145387,1490.709832474919,21.564399767400808,1493.6913754290774,0.88018125,1.0,1.0030834588893938
Sf3a3,2,0.0030397321413613825,1245.0626424989298,2494.121074360926,20.605085268287542,2496.1252849978596,0.8144747,1.0,1.0048032199644996
Sf3b1,2,0.012379743225891224,3254.5917146782394,6513.990639718622,5.729168735596168,6515.183429356479,0.580457825,1.0,1.0056984289205269
Sf3b2,2,0.0021657773232090453,2857.404302042364,5719.73018693694,6.813445892471997,5720.808604084728,0.641229625,1.0,1.0056248514991366
Sf3b3,2,0.0012811463641214634,1587.3301437718944,3179.069030146607,17.957723119915233,3180.660287543789,0.772892775,1.0,1.0024912472130811
Sf3b4,2,0.00102621941531133,911.6849767205748,1826.3407818337134,21.884100424856598,1829.3699534411496,0.868380975,1.0,1.0035739207720302
Sf3b5,2,0.002075934003613912,1864.3401966015876,3733.6485055206876,12.83791544733758,3734.6803932031753,0.732941525,1.0,1.0061674002042438
Sf3b6,2,0.004122281333703269,2197.3016438740106,4398.844309872443,10.14024418576466,4400.603287748021,0.707213875,1.0,1.0018590753311003
Sfi1,2,0.0005537183029577336,486.6717532255494,977.1876839782253,18.726792045426794,979.3435064510988,0.88610695,1.0,1.0014941303631715
Sfmbt1,2,5.313609145451041e-5,284.13550292322986,571.1484771515189,14.620592926758283,574.2710058464597,0.922101975,1.0,1.0018177644452186
Sfn,2,0.0004670941761768868,438.48296900748943,881.9611818037134,17.465916459723726,882.9659380149789,0.8929896,1.0,1.0055121407122611
Sfpq,2,0.010089890269990954,2954.662670045723,5914.249713381308,7.279335914403562,5915.325340091446,0.615385625,1.0,1.0038268767865022
Sfr1,2,0.003494447843867114,2099.7223749776763,4205.641227985588,14.856356713580313,4205.444749955353,0.74075475,1.0,1.0036717651605402
Sfswap,2,0.0022784535626305573,1197.8613130230822,2400.6625939556257,21.85964740357114,2401.7226260461644,0.81616385,1.0,1.0014516284639374
Sft2d1,2,0.0004844002723479067,999.9453134501698,2002.7770466129264,21.776688333446323,2005.8906269003396,0.849743125,1.0,1.0046759859258627
Sft2d2,2,0.000243319728116034,725.897154370173,1456.2796602452668,21.395120788705853,1457.794308740346,0.85316165,1.0,1.0031090967786171
Sft2d3,2,0.0003248138588702639,763.9441060811195,1532.1860835803611,21.634635276728723,1533.888212162239,0.855980775,1.0,1.0024580054876862
Sfxn1,2,0.0008864785951818803,854.08105770347,1713.413878801551,22.240149885163245,1714.16211540694,0.836555075,1.0,1.0062609314652762
Sfxn3,2,5.412777799080992e-5,280.74225947693134,564.3719449254289,14.523648931422587,567.4845189538627,0.9196261,1.0,1.0036239628588455
Sfxn4,2,4.622522349926674e-5,71.9055822719684,146.40084866479373,6.835453214232079,149.8111645439368,0.9584921,1.0,1.002043491967441
Sgcb,2,0.00014275794018434385,249.70926013530388,503.2678778225872,13.548162279013784,505.41852027060776,0.920696475,1.0,1.002253021448289
Sgf29,2,0.00033828453870995707,549.6963328993058,1102.227231177897,19.746663220184725,1105.3926657986117,0.88904015,1.0,1.0022456894658516
Sgk3,2,0.0004668129995850117,810.4481758972652,1625.222066674766,21.904169915182226,1626.8963517945303,0.842970325,1.0,1.0013089240025521
Sgms1,2,0.0007347955459526013,973.8871784414839,1952.1698471229117,22.266650808991866,1953.7743568829678,0.84249545,1.0,1.0008909478939947
Sgo1,2,0.0013938922351347687,259.41549464533813,524.5444014639704,13.001234316261423,524.8309892906763,0.9230002,1.0,1.0038603714279468
Sgo2a,2,0.0009401630879048036,218.13252108757024,440.8009148603905,12.291833729768088,442.2650421751405,0.927806275,1.0,1.0035277626272152
Sgpl1,2,0.00017454584762626474,737.3850932658272,1478.5448618033101,21.419693479465277,1480.7701865316544,0.862599675,1.0,1.0023109328118076
Sgpp1,2,0.0012198902932914596,530.548586922273,1065.4828080235466,19.33022023606616,1067.097173844546,0.8820268,1.0,1.001550783864695
Sgsh,2,1.9821289786552294e-5,207.0205428209759,416.8211766134212,12.361270405381653,420.0410856419518,0.933302025,1.0,1.0016704583851388
Sgsm2,2,1.5733157209859005e-5,45.71393647652112,93.91016310070829,5.292790361309726,97.42787295304224,0.96571635,1.0,1.002258213902066
Sgsm3,2,5.432273498371396e-5,76.8498001965233,156.31030527432532,7.1009401936147825,159.6996003930466,0.957334075,1.0,1.0034719737888025
Sgta,2,0.0007908616981860637,974.2159667485374,1951.5275231529145,21.79676689448213,1954.4319334970749,0.8522014,1.0,1.005515777920711
Sh2b1,2,0.0007127985009451654,527.5665476817368,1058.1420799408404,19.605114780611316,1061.1330953634736,0.90104885,1.0,1.0039290210523846
Sh2b2,2,0.00011083076675529652,155.3022499984657,314.5134643955177,10.42862621730557,316.6044999969314,0.939846125,1.0,1.0024220159593806
Sh2b3,2,0.0010162635012010148,1150.74331686278,2305.066863786909,21.223730493650542,2307.48663372556,0.8362006,1.0,1.0041399314171344
Sh2d2a,2,0.000451392089856115,225.6071021471306,455.7595212880085,12.657130780369256,457.2142042942612,0.925480525,1.0,1.0023224163986368
Sh2d3c,2,0.0007982338486385494,793.8284092735722,1592.178256444151,21.849812682747544,1593.6568185471444,0.8551505,1.0,1.0090569328336731
Sh2d5,2,0.00024850685861148666,157.75797821749106,319.99198679273536,10.42846978055666,321.5159564349821,0.938669975,1.0,1.000758169937323
Sh3bp1,2,1.9458107807046553e-5,210.72285331470516,424.26114769946327,12.482070079212805,427.4457066294103,0.929595025,1.0,1.0019319672492368
Sh3bp2,2,0.0004439326715609769,392.53261598693507,789.1253266366436,16.99796323543775,791.0652319738701,0.904440675,1.0,1.0026426066347014
Sh3bp5,2,0.0017553927593354003,1648.7080518746636,3302.4389337229795,20.614881012544323,3303.4161037493272,0.756252625,1.0,1.0034316969607087
Sh3bp5l,2,6.427799101619603e-5,293.4554529741592,589.7989228488268,14.97185264930043,592.9109059483184,0.9267102,1.0,1.0048601549642735
Sh3d21,2,1.2816335681682537e-6,15.567782617585184,33.28656015233356,3.1477607093513877,37.13556523517037,0.97682535,1.0,1.0026672276627435
