Gene,Rate01,Rate10,Eject,Decay
A930024E05Rik,2.9931917457502546e-5,4.660205087569344e-5,0.00040342768900305826,0.00870872214851278
A930033H14Rik,0.14124721015960412,0.0025218484997460125,2.8291111220955233e-6,0.009824222804303303
AB124611,0.00281736752677696,2.0055032367651733,0.33648756345197284,0.0023415621666406606
AC087116.1,0.07102746972174286,0.00022723673679136828,1.0151481983364014e-6,0.003574435629179304
AC113595.1,1.4847078240238148e-5,4.120231875986488e-5,0.0013149582967879954,0.008532052329045463
AC123724.1,0.05758804367695637,0.0024943093187393146,4.576722774418899e-6,0.015495180697115536
AC125351.1,0.014043212209508847,0.00011732315389886555,2.761651522003558e-6,0.009677022191768608
AC127341.3,8.21019345699615e-5,5.3859268936192164e-5,0.00015495838627556925,0.006357868242045774
AC127341.5,0.45358460598098044,0.000628952185691157,1.584211853463749e-5,0.018636066691306005
AC129328.1,9.093605916514802e-6,2.0193277988026476e-5,0.0025328463583029616,0.025046158415389944
AC130815.3,0.08296266453406102,0.0005463368509153057,3.019670000396316e-6,0.005299515074361864
AC134548.2,0.06490682532833912,2.9852189468397187e-5,2.1231127224015076e-5,0.007501000736046605
AC139671.1,3.3003310742430597e-6,2.104213775965267e-5,0.000592013940180079,0.0032950348733715457
AC147041.1,0.40058160967309064,3.26053579575705e-5,1.9983689675942134e-5,0.006415648948552968
AC152827.1,0.12054272424920631,6.156300017410257e-5,1.5152778951944334e-5,0.013383454493961795
AC154378.1,0.050822411298529054,0.0003157952524240417,1.7635808771984263e-6,0.0030980251065856317
AC154667.1,0.021018411174434957,3.109440559270724e-5,6.78443060247645e-6,0.023922780794469644
AC160336.1,0.7555158329416706,0.0001074368077003039,1.9153632138821483e-5,0.002603223601782201
AC161165.6,2.639600237958623,0.0017525485164683987,1.772090864335824e-5,0.00782332437719071
AC161172.1,3.0185869219858406,6.605151817757655,8.567629995019378e-6,0.009490648128309234
AC163032.1,6.315338637192048e-6,6.491383581611754e-5,0.00033923230307291824,0.003043050975405767
AC165953.2,2.7060771245990258e-5,5.547772864639704e-5,0.0004269715518862781,0.008245284481675504
AC174678.1,1.4344184930507022,8.890280692387033e-5,0.0001377972430653238,0.012484944046007408
AI314180,7.956791390379505e-6,1.0985642767880397e-5,0.0012845538160034542,0.005183637414323798
AI413582,0.002237190745307105,3.4476945573212188,0.4691059176608402,0.004400348437924207
AI429214,0.17091419752702047,2.400260490297686e-5,1.7491629499296083e-5,0.020604406868250342
AI467606,0.059518866549776665,0.25199567117649935,0.019877834551484418,0.022798002086384515
AI480526,8.20370871896372e-6,1.7717770336617432e-5,0.0008402761576848479,0.004898390495288842
AI504432,2.915802916390291e-6,2.630263976039654e-5,0.0014821890458579683,0.00408946913660718
AI597479,6.943960010608921e-6,2.815535600703448e-5,0.0012322326443482785,0.008622869994791539
AI606181,2.23093219196862e-5,4.906003366178662e-5,0.0004560343939853619,0.008537620412271405
AI837181,1.7577727363868624e-5,5.417466108674665e-6,0.0015984006474092057,0.012052060433369049
AI839979,0.08327268688436447,0.36698741148854214,1.7585821456117114e-6,0.0002869666485732761
AI854703,0.007811416269723842,1.3896067878283444e-5,2.451606901792479e-6,0.008646204921628965
AI987944,1.1691072864666537e-5,2.5752608947203592e-5,0.0023203767717741176,0.011418185008157467
AK157302,0.03881955265609567,0.00010484191040792408,1.233238077981374e-6,0.004346000083885429
AL589692.1,0.021815798696718458,0.00010687644307236784,2.160861711126971e-6,0.00253331007449744
AL591952.3,0.13512313949890453,2.5382975659701388e-5,2.919632763202159e-5,0.007933369358445205
AU019823,6.540853123478569e-6,2.0580009321470028e-5,0.0023946513292888135,0.0072331345579845175
AU020206,1.0589989525532956e-5,1.9778080674331398e-5,0.0007285752639324618,0.0021887384442568244
AU022252,1.5558968266891253e-5,2.077337425033906e-5,0.0004752530157834228,0.006250324945416302
AU040320,1.3168908577880558e-5,4.4331950531854595e-6,0.0001631842527436009,0.0038830250917245364
AU041133,3.0627663474432686e-6,1.4968238670024777e-5,0.003130890114553066,0.013533319452535364
AV099323,4.377406461965892e-6,2.3497183609506728e-5,0.00111630801778673,0.00681021469518697
AW011738,0.6452623489996806,0.0011009632666592031,2.427594286099337e-5,0.006578325384408178
AW112010,0.0003735319125365582,0.01512741518199069,0.008869695786082096,0.0021306485704390486
AW146154,8.859600834920543e-6,4.843693636842432e-5,0.0008036482887443651,0.006175584065365286
AW209491,7.041535059643546e-5,7.873377105620595e-5,0.0004853665592085835,0.01687666899270398
AW549877,13.580554690888906,0.0037938450412453475,0.0003216312840533787,0.004754455797077636
AY074887,0.18514983553292907,0.00035493393613223546,1.1939626425017178e-5,0.014035895056418684
Aaas,1.523841205789693,0.0002735016837790601,0.00010325714156076667,0.003508031342723582
Aacs,1.1425139991733244e-5,5.355429075050308e-5,0.000355164490053848,0.004687576116691564
Aaed1,7.287016347507689e-6,1.2602433642411666e-5,0.0009338848739953598,0.0035809892837840394
Aagab,9.35053898032139e-6,9.327946446312898e-6,0.00018735925943750222,0.0015154480167371728
Aak1,0.0020507899837263342,0.028123015827132763,0.006090160181353739,0.00719775994170454
Aamdc,6.0230744862872255e-6,1.332143983560628e-5,0.0003429239884920253,0.0025712974757075716
Aamp,4.542392772765145e-5,1.5240038681574624e-5,0.00018579303114006632,0.0006172024606899712
Aar2,1.9302008330521317e-5,1.8023108116186187e-5,0.0014536765323978629,0.020116057023419072
Aars2,0.2295978575669561,0.00013680293924445738,3.200859577518659e-5,0.00418718490565392
Aars,4.2312186959714375e-6,2.1740586908312726e-5,0.0006811972225350344,0.0034348405377324412
Aarsd1,8.168913649400917e-5,1.492240541475219e-5,0.0001459099288635205,0.0053843497030955706
Aasdh,1.1163550838543635e-5,3.63631935430282e-5,0.00031728828519872227,0.004048970267835472
Aasdhppt,1.9410707856927525e-5,3.575683140838734e-5,0.0008806201320228267,0.005481628604180477
Aatf,1.84919676364851e-5,2.2211258889605427e-5,0.0008011757061375469,0.006065954617752631
Abca2,5.108715836987515e-6,8.445590935325718e-5,7.755072849612066e-5,0.0007442915337564523
Abca3,1.937715415314112e-5,3.142353138645939e-5,0.0004335914735317819,0.004869106787276823
Abca5,0.43434097689223294,0.0017666049899607112,8.90018368995558e-6,0.003480285553276249
Abca7,3.706644456303061e-6,5.159286481854484e-6,0.00013028423306763557,0.0013755331854896282
Abcb10,9.308544490221477e-5,2.448291950341778,3.2951205684584886,0.0030638425519100274
Abcb1b,0.6478772439514889,0.0011020832291587241,6.3371314843173105e-6,0.0024818099279243487
Abcb6,0.6494947192220449,0.0012062510519036036,1.8511254389031222e-5,0.0050120773401324805
Abcb8,5.468908473324885e-6,3.7602591823188286e-5,0.00017288329923793625,0.0018918099177166595
Abcb9,0.6894922685802353,0.0004071075068539457,1.6758407232151966e-5,0.006576639478638906
Abcc10,1.5273411005244468,0.005530743532461429,2.6651521442297814e-5,0.004265489646766796
Abcc1,9.208544435688963e-6,4.288922522418638e-5,0.0003124769755196892,0.004152765344563857
Abcc4,7.3929598420839435e-6,6.186261810803184e-5,0.0004185475878215202,0.004163089715845337
Abcc5,3.7757775622211e-5,7.668111777989297e-5,0.000209063347838539,0.0023018377664653727
Abcd3,4.55848445976805e-6,2.1548266522534417e-5,0.0008370403482301579,0.004077093766819481
Abcd4,1.271837459007419e-5,1.90419785590039e-5,0.0001614400374593337,0.002888100479428308
Abce1,1.8511676294999894e-5,1.703477376155877e-5,0.0010097736611286725,0.004231376620919067
Abcf1,0.0005977544790893289,0.0008548313908993182,0.0031279519828984617,0.003392126976366726
Abcf2,2.5038760757326492e-5,2.2350397027883668e-5,0.0003163390626585201,0.002740218046005893
Abcf3,1.3074788206887788e-5,2.3165632740420215e-5,0.0007942227293202921,0.005304853106767598
Abcg1,0.0035624174512217392,0.05893677062875714,0.01684398734571126,0.011904334849159542
Abhd10,1.7568160874943692e-5,2.679065061627231e-5,0.0008623577280145019,0.007884797846637448
Abhd11,1.0760765986290593e-5,1.9436831115467018e-5,0.00018006940106574934,0.001937087884908519
Abhd12,1.956256775315438e-5,1.0527760851709702e-5,0.00015337394686273486,0.00268608565697082
Abhd13,2.8076367922588275,0.00013233903901605827,0.0004889369631668342,0.013394664687980324
Abhd14a,4.976069709101825e-6,5.7415396963062897e-5,0.00030645468916133645,0.0021089319603473326
Abhd16a,5.669686626992712e-5,4.139845011851346e-6,0.000271412604899455,0.006196793173664358
Abhd17a,0.0027410731582984656,2.4611870618637597,0.47286554257688473,0.001427892018824552
Abhd17b,1.4322926202357815e-5,2.2429968771617985e-5,0.004721430654754567,0.010800439856357322
Abhd17c,1.1528577598945757e-5,3.07057835549406e-5,0.0007240671829023102,0.007833409818708588
Abhd18,5.920727915051724e-6,2.511319193467848e-5,0.0008666373521108155,0.006866052229696881
Abhd2,4.863887010983983,3.1004567046291815e-5,0.00030516416309699063,0.007703201573652759
Abhd4,2.4049768379700984e-6,3.0575712239497826e-5,0.0003901575155841737,0.0031366156321040407
Abhd5,1.177182547901322e-5,7.164012602688229e-5,0.00034746717183189893,0.005777363309082416
Abhd6,1.8427085460308875e-5,7.101147034133345e-5,0.0004685474624805209,0.006824029832863649
Abhd8,2.5426208547289515e-5,3.783391371235875e-5,0.00010843026838734049,0.001495769243383593
Abi1,0.0063195194698792,9.3154173724323,2.1035936989279582,0.0049372490361564575
Abi2,3.1384622004398987e-6,0.00010176876279281225,0.0014022924742030235,0.007043806312512657
Abi3,1.457605952812812e-5,2.171097300962919e-5,0.0023862350819818723,0.008842515550987392
Abl1,2.279087434389786e-5,2.432717653528236e-5,0.0007098314050837332,0.007088056383202822
Abl2,9.891906944361337e-6,8.184253505579448e-6,0.001098975750029562,0.014729806559533338
Ablim1,0.0017271852894052706,0.0022932638134024737,0.004737366886225026,0.003663128875891079
Abr,2.5711924551523426e-6,2.3972283083899526e-5,0.0013141431223140012,0.005156483201595242
Abracl,0.00010684212980062548,0.00012125571349127327,9.099279518413174e-5,0.00010931916496333081
Abraxas1,1.9139030913666633e-5,4.381119666975226e-5,0.0007858403587032972,0.008276008897632489
Abraxas2,0.006429862800762778,0.02103054374888966,0.006964513769943856,0.013680491414546223
Abt1,1.008597797964235e-5,6.411485043046069e-6,0.0014409039922014533,0.012748537419013304
Abtb1,0.0029926681488333653,2.993542945633609,0.40166654420331166,0.005955435159027278
Abtb2,6.275428260960583e-6,3.516223668195778e-5,0.0009256033089279614,0.01596375703444017
Acaa1a,1.3386746184134775,5.589202316265033e-5,0.00015971336462169516,0.0017154988949628267
Acaa2,1.076767631069681e-5,1.5857254664255555e-5,0.00021542487484619617,0.0013043817665911442
Acaca,1.4627358782825441e-5,1.1190641588346449e-5,0.00011164820400800145,0.004385584676602794
Acad10,0.10717433169270037,16.498797471106247,0.00019717339081700786,0.0006421653883563258
Acad11,3.845377158619921e-6,3.6137795878614325e-5,0.0002214868748207764,0.001671866289531638
Acad12,0.5837631660440769,8.314792503746473e-5,4.803680962910526e-6,0.0010603160489914933
Acad8,0.03941977055977391,2.0352640943175397e-5,6.697683506287245e-6,0.0016884526305139054
Acad9,2.1136188129968447e-5,4.865458854831382e-5,0.00034498981202090714,0.0036199010667295004
Acadl,0.0009864138902305995,0.005863369922443854,0.0018608236538230718,0.001589623628598087
Acadm,2.9204559999884718e-5,2.931236987672503e-5,0.0005000980132975032,0.0026310144418117826
Acads,2.5732313426004175e-5,2.0081195782501966e-5,0.0002021603615834765,0.0011379252608907792
Acadsb,3.5313375731941016e-6,5.264550978289474e-5,0.00010351155644839534,0.0004168173680134988
Acadvl,2.4251979493065793e-5,0.00010298283824319926,1.679936995910007e-5,6.750854965049444e-5
Acap1,5.240262100776363e-5,1.3196290721436012e-5,0.00045716251148056775,0.0022816694639779447
Acap2,7.994028042580997e-6,7.472804347341105e-6,0.0017752678685990348,0.006284436332076764
Acap3,1.0252933409455422e-5,8.340851819262643e-5,0.00040476910023114774,0.005788276698654965
Acat2,1.1101574413476995e-5,4.871462954154131e-5,0.00036454792383316253,0.004976204420264916
Acbd3,2.3589758441405722e-5,1.2355830629074734e-5,0.003379870581895056,0.009879166769095987
Acbd4,1.1050147580563017e-5,3.6483399315646795e-5,0.0006176261793987595,0.006031226562934971
Acbd5,1.6847796921698574e-5,9.93368923169025e-6,0.0015348087922434763,0.006196021099826965
Acbd6,2.676110852633331e-5,2.2313705116414653e-5,0.0008745576557633206,0.004181643801318043
Accs,1.0081587656244901e-5,8.9048009195936e-5,0.0008972146107255331,0.008698672118917249
Acd,7.440567221794253e-5,3.621548578587356e-6,7.234738245829052e-5,0.0011380676536125662
Acer3,3.4818137717044573e-6,4.038799566451933e-5,0.001289532307042069,0.006812792831161815
Ache,0.5463024660116853,0.0003117453449024568,8.612941747066036e-6,0.004336578973913861
Acin1,1.370180157514561e-5,4.998374694355372e-6,0.0034917674952748157,0.0034970691519655545
Ackr2,0.00774578275178958,0.0002382552541381247,2.7667867277319175e-6,0.009489862467867741
Ackr3,2.5214467866987613,0.010456690236829543,3.057747771498214e-5,0.01793694095274211
Acly,1.3724688342523739e-5,1.527023624856915e-5,1.2571075155704387e-5,5.8158391208691175e-5
Aco1,9.796415513320598e-6,4.487487370385252e-5,0.00014903879349849872,0.001385161509085912
Acot11,0.902973532602844,0.0013875480525679757,3.3274436060900984e-5,0.007338897800964022
Acot13,1.219006585399923e-5,2.507657275950548e-5,0.00042753034617630715,0.002116467192225834
Acot1,0.3350086545550765,0.001195387711894419,1.5842619983272496e-5,0.006973498429794286
Acot2,5.756101247700564e-6,2.0744174081053436e-5,0.0010821738618308739,0.00755230628094834
Acot6,1.5029818891693546e-5,1.8163299833901805,5.456337024174568e-6,0.016377899578250078
Acot7,2.121621017404331e-6,6.2886531800559e-5,4.244158855209557e-5,0.0001543314218447214
Acot8,0.4291322150970935,2.6087985690045054e-5,0.00025494082759564614,0.005666200759930425
Acox1,6.517626665612644e-6,5.387206583943599e-5,0.00037806347995437533,0.0023652551405329066
Acox3,0.0010374599786897587,0.010689504669607712,0.0024681010767160626,0.0028682503952839173
Acp1,7.690121822099527e-5,0.00011863140705349249,0.0005183095520380923,0.0013678098181913309
Acp2,3.4078097187395793e-6,5.6894209139823055e-5,0.002041719820321774,0.008151957393551568
Acp5,9.207692892262863e-6,9.560747847514831e-6,0.0012912552818521647,0.002353563147365991
Acp6,6.541510076121963e-6,1.4923256563173295e-5,0.00039352073571949814,0.003379272379671299
Acrbp,0.937379508539996,4.081398912389627e-5,5.853547248323889e-5,0.0029978452759011074
Acsf2,5.988640583866018e-5,4.132943234832208e-5,6.623476318073325e-5,0.0010730873555765338
Acsf3,0.1408169910105411,5.3167509130733525e-5,3.795496358929354e-5,0.0038316683316164243
Acsl1,4.2708263818361695e-6,1.3254523746359813e-5,0.0021082035888158263,0.00621924036562012
Acsl3,3.1777397117454765e-6,4.461524622352954e-5,0.002667365973774811,0.0063002404526386006
Acsl5,3.757975548699987e-6,1.2590553556369526e-5,0.00010388683801355777,0.00040703721898843244
Acss1,0.0018700884278026878,5.2818454933588574,0.5362506889457817,0.0025611183550246644
Acss2,1.343118878764443e-6,2.5489114780154212e-5,0.00023385963915309875,0.0008664313651774725
Actb,0.005160883489523701,0.0522399341999295,0.4683663105974747,0.0029585956844394054
Actg1,0.002762842599745675,0.022645575980263403,0.07104507635958345,0.002879615137393428
Actl6a,2.7588175303558698e-5,9.534382526903068e-6,0.0005827011392661112,0.0024813937057752864
Actn4,3.459878035698742e-5,1.7045409268873742e-5,5.6678698357306515e-5,0.0003083323727505343
Actr10,0.0053926869378338954,0.004307500795045081,0.0008337274269025791,0.003291884736305822
Actr1a,3.7645895192950344e-6,3.606372884631961e-6,0.000545503938997786,0.00331003052665703
Actr1b,2.2495591429599025e-5,1.730938075549197e-5,0.0001829849251952127,0.002360232421507929
Actr2,0.00474967046769005,0.046284335342124776,0.008779709320318765,0.0014814979772356462
Actr3,0.004321797469562693,4.720579211642047,2.987431117265808,0.0027103137172167164
Actr3b,0.8741642996207064,0.007492122145057976,1.8424398562227467e-5,0.0035839318481990204
Actr5,2.677447555682346e-5,2.1683895870771642e-5,0.0006587543628656406,0.009531678653945694
Actr6,0.00047501880971055995,0.005486383308561423,0.002989348474411453,0.0054671478026984965
Actr8,3.130404895629715e-5,2.531480452575174e-5,0.0009137051150965032,0.00773208343615331
Acvr1b,2.4927772447371344,0.001121155884992102,9.639046844278167e-5,0.00830377210712263
Acvr2a,9.659951444399088e-7,1.1168468446384807e-5,0.0003436810439122695,0.0029292809177077707
Acy1,5.875270834964839e-6,5.2443757324323925e-5,0.0001233777380652127,0.001690686491379202
Acy3,0.3705951278907871,0.0009339198583852146,4.040538122170903e-6,0.004746692901679553
Acyp1,1.9561097526751657e-5,3.550145567307252e-6,0.00018509320324895486,0.0014456439227120877
Ada,8.346519376945405e-6,8.463329615519499e-5,0.00017046847306907445,0.002162270461609991
Adal,1.7997261183472278e-5,8.495161047061488e-5,0.0007182043390278072,0.00499410687428191
Adam10,0.003212445422284469,6.705469657667722,3.1425221680847817,0.005703401975302155
Adam15,0.03293403316579529,3.0016066458839916e-6,3.6908560387966456e-6,0.0014482640836989671
Adam17,7.211895916951271e-5,5.185803397127232e-5,0.0005174249249171914,0.00385198817959097
Adam19,0.0008736916816927451,0.005519688334530938,0.007409228540415901,0.006169063237528291
