Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Gm9938,0.08827279441424611,0.33732483414728526,0.023516597997044503,0.029167093577545315
Gm9958,0.1837890388017992,0.6872836329709663,0.057380750774623485,0.06720993731738033
Gm9970,0.1057257022173977,3.2221391457697086,0.01919647045460742,0.023725968106788
Gmcl1,0.2757001388664712,0.46123665072970005,0.18321197833360534,0.09227462068330948
Gmeb1,0.9290008215689827,3.216583727959166,0.2237243559225114,0.242782762880235
Gmeb2,1.0262343497068092,2.2228738027964057,0.4376966315787025,0.36137422075576375
Gmfb,0.2200595238750309,0.762533413543907,0.08589504275900708,0.06975999608730118
Gmfg,1.4150511240362367,0.13030692250130796,1.403127743383684,0.12097895668455066
Gmip,1.4066556081553816,3.252467170128018,0.4800070369898569,0.4545165105603894
Gmnn,1.3593028114951073,3.23405442385589,0.626547964671929,0.3825002330024916
Gmppa,0.11007775898064562,0.3236856045879188,0.050846963626829125,0.047484797476717695
Gmppb,0.755876945519264,3.1705960084335154,0.14592948426265534,0.1767902570536332
Gmpr2,0.47199486959781173,2.330176595271986,0.07880829061231982,0.09056145994671265
Gmps,0.9947259069041043,2.9418661026292963,0.21492120820020122,0.227428576924549
Gna11,0.6055721179137419,3.356413355802275,0.137642676177919,0.1467732306335062
Gna12,0.21256977962417967,0.3312481578522314,0.15129697232851505,0.0970050410999665
Gna13,1.6595403808795772,5.582089455931853,0.47945395300501353,0.46478372904686127
Gna15,0.5375035602828226,3.6213568146092667,0.1912530239273148,0.16846002104284294
Gnai3,0.3120958613853225,0.7243136193359796,0.164440375216107,0.09576393493720839
Gnaq,1.282413749040682,3.668257995343237,0.36122473401582944,0.3860263630031533
Gnat2,0.013881515064269956,0.10937991927480042,0.0020501300857502644,0.002759760970193369
Gnb1,0.9680561231036995,4.363544121039145,0.1886210984570321,0.19067863859166687
Gnb1l,0.07907964531767064,0.16213162917525223,0.029400057645588236,0.034697060776578484
Gnb2,0.6997278980102564,1.5076622291186497,0.2863574559967956,0.1852317279950934
Gnb4,0.44018992729275136,1.400106092477636,0.24140925746149544,0.16899656927308254
Gne,1.0844333070310022,4.665480268536134,0.21370587287944826,0.24446631433039887
Gng12,0.21491407111093175,0.3164388799990659,0.15488089387019835,0.08820598445820514
Gng2,0.4839825082530911,1.1928362383831645,0.20564974594765245,0.1202167488517785
Gng5,2.9827106828485115,7.704424759916121,0.8113693608067452,0.8641997943295227
Gngt2,0.3931097078614776,0.12136920300616545,0.37658645522429457,0.0729825209260059
Gnl1,0.1937764785172842,0.6237299537555523,0.11880951249752478,0.08101932931946992
Gnl2,0.5408816763047696,2.3828318653928577,0.13544803931710625,0.1297124961226142
Gnl3,2.38682705008817,5.608388834050631,0.908733493748342,0.6514495507257485
Gnmt,0.014636129264017844,0.0869554605183309,0.001706722750886908,0.002307904663645914
Gnpat,0.06671733213007124,0.17637352618902008,0.04232483398851347,0.03839523166830957
Gnpda1,0.10702939669423313,0.4646501322702924,0.03634098299887694,0.03560464281078247
Gnpda2,0.28636887621150736,0.4848805507542053,0.17637265350839473,0.10570171461210914
Gnptab,0.4633006363303419,1.3135441233689389,0.1365164269564871,0.13725072069203564
Gnptg,0.08392384119046976,0.0648322924306215,0.07233412710709078,0.054192253080774196
Gns,0.43481653377953844,0.9383103128193307,0.21799685130321902,0.13118971229729068
Golga1,0.7746702215006356,1.8946504915684974,0.34423807159736297,0.23991800864999496
Golga2,0.6075093746309209,1.6531247135153944,0.27035588339360417,0.17295750241627858
Golga3,0.6839000252435595,1.5537344296702063,0.31800259952855436,0.19661030838925145
Golga4,0.7187858558056694,1.2811111322237116,0.472621512833551,0.17394118972732825
Golga5,0.6995525238255513,1.4620109983747795,0.3119794529040327,0.2079911285856208
Golga7,0.24560521076453784,1.3727148236466926,0.06432506596836318,0.05900862870140683
Golgb1,2.6151687144620768,5.187309707510798,1.3916576220190073,0.8261391739449289
Golim4,0.5509337508548772,0.9089082141215254,0.31676065705719686,0.2124356597331764
Golm1,0.5287038438392849,1.6490535015687813,0.33470539215774475,0.19973545797291806
Golph3,1.0769777628529358,3.8499900954380872,0.3441944816652155,0.32363622832267375
Golph3l,1.7439310476897507,7.915175489223209,0.4232258796007807,0.44821771416253314
Golt1b,0.5053045200429438,1.056151538341709,0.2046837270592624,0.18115744964019115
Gon4l,2.5888892733860245,16.497728559351582,0.43295814886123773,0.520616359949752
Gon7,1.3647964526318055,17.114427856934018,0.1560358501299186,0.19040844778650828
Gopc,1.6232527392775669,25.871740857553643,0.3454878069804139,0.3413520190376281
Gorab,1.5571452001861457,5.947049224514235,0.42322941649527757,0.4636048085117167
Gorasp1,0.07519257253812153,0.3343156292502455,0.029859834808636777,0.033505302679261995
Gorasp2,0.9963178357275118,4.863251058372134,0.1494918818911113,0.18079484636056756
Gosr1,0.780310923014762,2.6262968978480616,0.17610825773927818,0.20352342777293211
Gosr2,0.19847077261194565,0.9661292005073737,0.04906986210780227,0.04900829951711364
Got1,0.2901213559468343,0.882818586541645,0.11149796244441215,0.09766102086546301
Got2,0.09972409938068108,0.05173386356844309,0.09610182792823269,0.051528671193101276
Gp1ba,0.03715918629694501,0.6313933898055184,0.00425716039675148,0.005503548203093295
Gpaa1,0.06713395577965664,0.07817281906203115,0.045663480964713385,0.04590159571479253
Gpalpp1,0.6709179194904057,3.2726596654434763,0.24006245645849889,0.1816901504503375
Gpam,0.679347720567939,1.8455996543097608,0.2690263117732121,0.22012213779373424
Gpank1,3.285455626275464,10.641695797981532,0.8199496081319408,0.9218094009298449
Gpat3,1.942290921037694,5.628121890443735,0.7200871270991759,0.6143707599866786
Gpat4,0.3345868769755685,1.8525191091857647,0.07631440359186906,0.07928991048118306
Gpatch11,1.6046945499515313,4.011107315765531,0.6134944106225202,0.4741620537148468
Gpatch1,0.7173547677338488,1.478820634593258,0.3120038654197077,0.24472857087792385
Gpatch2,1.4934303522794117,4.022907478023988,0.3966461743853401,0.41708104689862396
Gpatch2l,0.9975379133166795,3.22727104508021,0.2329400675525643,0.2599361785085087
Gpatch3,0.3268990940740101,1.4605863706257673,0.07626416353681051,0.08694725578742686
Gpatch4,1.5164383387203217,2.9312808870340548,0.7379380051544459,0.5041272966550501
Gpatch8,6.385113169150313,16.78336723638927,1.8808673443604473,2.1157464015294347
Gpbp1,9.412548609916866,31.183300802619943,2.699161935549279,3.3226346676120144
Gpbp1l1,3.8201389925075,15.183819956209627,0.6930080298898098,0.8800165550046812
Gpc2,0.0524703266396371,0.10958507084032931,0.019585501616180168,0.023518773396833247
Gpcpd1,1.1731163863730245,4.1607808460326545,0.5805074780189292,0.3207461440532793
Gpd1l,1.6475042532006643,3.8888098677657696,0.6745992857030015,0.5287687447983139
Gpd2,0.32480923409734147,0.6884402267000606,0.17199018509853448,0.11572011418871789
Gphn,0.3921313467695444,1.365431836127782,0.13743982895922724,0.1253178194479901
Gpn1,0.24709029908961697,0.9696696884975163,0.07672938563863513,0.07502651219111678
Gpn2,0.515774193431959,2.9756863505964004,0.09644149992626269,0.11235209228794489
Gpn3,0.16385644794388324,0.6332706370218728,0.053390321027386986,0.0512512847670174
Gpr107,1.221133156493166,7.816366143144246,0.22812432396965016,0.255599187986539
Gpr108,0.13080069971502759,0.5962100660728923,0.04371694336356521,0.04341614923260219
Gpr132,0.46827425998083705,1.6490074430826431,0.11262954261069023,0.12639573965114903
Gpr137,0.11083850122110275,0.08804565540387876,0.0918821426184618,0.06952764910024678
Gpr137b,0.28788073008766263,0.8141729818153001,0.14999471037927134,0.11054933347694836
Gpr146,1.5633325181591362,5.859143921560417,0.32908892135174816,0.4000563973088024
Gpr150,0.050791064369183216,0.15294539013629724,0.013175710847999667,0.016634554478531103
Gpr155,1.1875431677998725,2.9778230743394905,0.5091660838978904,0.3208207181738733
Gpr157,0.1794854290453449,0.5797492044836647,0.05342423496076296,0.06309024479298947
Gpr171,4.139826944113035,10.238841139329397,1.3243067426456758,1.4500438482847569
Gpr180,0.20084859573470382,0.7275519763171329,0.05274069507731351,0.05627740964020681
Gpr182,0.038487917534389425,0.38969534083963253,0.00436319819016424,0.005870489611505213
Gpr183,6.64702669328839,16.234820606087673,4.0750174029563535,1.7713053962213827
Gpr18,8.098464557856962,18.938002048136834,3.3476993816454663,3.2904731052414977
Gpr19,0.4706966059704163,1.4059946176565654,0.13378145808361164,0.14312999027305923
Gpr25,0.20232099223757916,8.411392823444194,0.006076163210421453,0.008205747065179016
Gpr55,0.10139386526445222,0.39024662752728145,0.02006245582772568,0.025589898974742533
Gpr65,4.127068658055666,8.963921321109936,1.801386697015385,1.5629430403142313
Gpr89,0.2954268892753193,0.5782033051127823,0.16076423448121563,0.12162140273740032
Gprin3,0.1213962606772304,0.44960882567132887,0.031562222478968276,0.039263008120866236
Gps1,0.8582673266231478,3.3391055633303064,0.15991374877124395,0.1769034284051701
Gps2,1.436973930060587,4.199534122297356,0.43825856844054534,0.35395726288381696
Gpsm1,0.5090967759658063,0.8574553590053241,0.3187437838716989,0.2224368658025067
Gpsm2,0.39886026040625083,0.5404995019453085,0.2657305670563247,0.20923961425103943
Gpt2,0.07509153369598147,0.19724918969367866,0.02430993961989423,0.029289456601705545
Gpt,0.034333728155724864,0.0751989678531176,0.015583351854297545,0.017670057966924366
Gpx1,1.646330720823675,0.10576627133007102,1.6430658107755807,0.10509392584556805
Gpx3,0.03993248943687198,0.3271965022841506,0.0039807653031224514,0.005389601359744296
Gpx4,0.36349587953350265,0.19534837447419529,0.3189982825013818,0.08234975313551088
Gpx7,0.11341982968318695,0.3595799420842941,0.028054723767494405,0.03557282290634099
Gramd1a,0.8241366395701042,2.2557512568378555,0.2701014005464749,0.25335627957269535
Gramd1b,0.36716778707616704,0.8917575767625603,0.1942260275008691,0.17874327056790545
Gramd3,2.3180408472871914,4.821789779688145,0.9166774438959457,0.7984505355537254
Gramd4,1.2908411725201436,3.47969620166323,0.43817894958985193,0.38744175290636723
Grap2,2.612296808503934,4.8732940581293285,1.3332773294805684,1.0018179412251484
Grap,0.7389976306714818,0.5474171110653383,0.6225224307625138,0.1754283729988268
Grasp,0.25623308735397177,0.7990042690845276,0.08981975194936621,0.09623209480750368
Grb2,2.721266248085294,7.689281002829432,0.8141139708168128,0.7560888681332709
Grb7,0.2124605534603183,0.5209246314248953,0.0942585059667306,0.10048884134673935
Grhl1,0.11818736580902876,0.5999291403314254,0.01875914004179675,0.024348803908997397
Grhpr,0.608010980046536,0.9550497049410555,0.35339134009009204,0.19652372200513504
Grina,1.6128653807666535,0.2544797159920911,1.5905412962421033,0.2457619068537402
Grk2,0.5156040591055021,0.2949941665015602,0.44160486552093126,0.11024951846320744
Grk6,0.5861698417242467,0.9409055653415687,0.432110864330744,0.14206190243940503
Grm6,0.0642372538648942,0.721055609282571,0.009327254394641021,0.011852015359960836
Grn,0.9329975967390317,0.1482071125266811,0.9193722299086582,0.13993109571393797
Grpel1,2.383508705962461,10.00420448639193,0.4074339992563461,0.4700328771093913
Grpel2,1.2413496662616004,5.780913028086563,0.2148701732712727,0.2702596896960551
Grsf1,0.5145252733285917,2.274419981351981,0.10383818098527897,0.1144127779212214
Grwd1,0.41220937584213774,2.945354868056515,0.0885793910441475,0.09678139725468952
Gsdmd,0.31196682868877623,1.4735825594674503,0.07953616670447108,0.08024901349814634
Gsdme,0.5795682875048765,1.0098306453642072,0.30671985937083557,0.20710075032729522
Gse1,0.8822064178255073,2.363641108138006,0.517652295550668,0.19274869737646178
Gsk3a,0.30411310809765274,1.1385121901234976,0.09933925957714067,0.08322740849574536
Gsk3b,5.02858657305363,12.435516455098618,1.6816835986304413,1.7670922406165934
Gskip,0.7834286479323073,1.7357221428900613,0.37315615311557543,0.2151516173036008
Gsn,0.43072570575702396,0.276165860343545,0.3806278064624971,0.12832646970369532
Gspt1,0.6729122030538961,1.4358081067110138,0.31413522351689926,0.1676618801893821
Gsr,13.084661268242542,4.83047732824187,12.420286830552143,3.3278725587181133
Gss,0.08580661699930957,0.10276568323044556,0.05875732678663868,0.05876320546846483
Gstcd,0.0966470869337974,0.20962984230373885,0.048065194130613234,0.049335910617113746
Gstp3,0.05369426918272301,0.16163120870086067,0.016538162229654416,0.020235585101341443
Gstt2,0.47023040523603093,0.23118891067467107,0.438720584576168,0.10383595182157937
Gstt3,0.09346101188373182,0.7020617512512701,0.02984366158855538,0.03579064463695809
Gstz1,0.0621940467560393,0.09932749903600879,0.03967656909324814,0.039981524147379495
Gtf2a1,1.0879068602223188,3.267987757145307,0.297803586042539,0.28649427897755886
Gtf2a2,0.22467013109818482,1.327042808129718,0.08274459360852707,0.0631540636708938
Gtf2b,4.221192347028462,29.476607096794975,0.714716328337775,0.8656795969394455
Gtf2e1,0.3344104475691485,1.8268114055288616,0.08295664043621673,0.08915852893633407
Gtf2e2,0.4892278787828423,1.7774365541193,0.0936979872488536,0.10150892678155703
Gtf2f1,1.45702864453967,2.959948651328729,0.6165128731614262,0.5395241464956121
Gtf2f2,0.8318334462321635,1.6276917179646873,0.4082875334603539,0.26930027367557907
Gtf2h1,0.448173387811121,1.6377420019828142,0.1577955130965666,0.11926481933747496
Gtf2h2,1.1388343657430355,6.638950709075962,0.16445062213836664,0.20224280070169873
Gtf2h3,0.1247972801022042,0.25693358309771597,0.07476182475457135,0.060848179580454145
Gtf2h4,0.22646398149862024,1.310138054372528,0.07559669432867377,0.07354434303314554
Gtf2i,0.3821986249596442,0.9671905397786402,0.17407873226287185,0.11677695416945266
Gtf2ird2,0.16706870332971005,0.42502743330363535,0.07431441468956343,0.07544599572674457
Gtf3a,0.1698511878847216,0.6168816101827914,0.10850208484045008,0.06284121592811306
Gtf3c1,0.6946749857895768,2.7062768323428363,0.2788549734560037,0.18502518060550102
Gtf3c2,0.5266891997707697,2.905868355007544,0.17833392240914375,0.13408159286458138
Gtf3c3,0.6379068756328917,1.387261801940453,0.26843086262751575,0.22222948691737363
Gtf3c4,0.7226829049639539,2.1991074223933618,0.24091709795632915,0.23399307664711552
Gtf3c5,0.43002775567598195,1.0280393572710307,0.20900522763448603,0.16668176451199043
Gtf3c6,1.4548995500358288,3.4611233024305634,0.6095830455807073,0.4894947020021111
Gtpbp10,0.6462568597493541,1.2155698028521864,0.3418838752737158,0.2424433783451022
Gtpbp1,0.26763485400841397,0.6741946879483436,0.13180035728206058,0.10144842029545932
Gtpbp2,1.2539206471710023,3.9547404062801665,0.34501319094798427,0.3078956867402722
Gtpbp3,0.2679337070788943,0.8416679644682538,0.10567482037604746,0.10147097036240525
Gtpbp4,1.6906701038007275,4.1195212875347895,0.6090655849003236,0.44953793174245943
Gtpbp6,1.4615263329101023,5.860035735217172,0.2337980343902367,0.29518777904010174
Gtpbp8,0.4467778329498237,1.5398247034042278,0.1346309726129947,0.13250055494415494
Gtse1,0.11347471543913816,0.4525184363625605,0.04186982713452973,0.04724804606535563
Guca1b,0.03672098727168751,0.11465790237628727,0.009873125161478435,0.012466580637209755
Gucd1,1.2493822188530972,3.191930356687786,0.42667173948590786,0.367146988414672
Guf1,0.18382718024968528,0.3972823193579145,0.11039760834264671,0.08254150720690931
Gusb,0.39136068014754877,0.843178065655335,0.1761223084934705,0.12158098010932972
Gxylt1,0.6861318875251794,3.258735959294586,0.27129980338312176,0.1757311515491055
Gyg,0.26485587945360684,1.0193556598624933,0.1365359643882207,0.09760348268091461
Gypc,0.45687459209625403,0.8977649151272405,0.23130671369875183,0.20151064836329666
Gys1,0.13639630168313388,0.34908150145650957,0.08640306312610543,0.0735762981321864
Gzf1,1.0389310291792186,3.558120785648212,0.22762566804280115,0.2802847181553949
Gzmm,0.07236763120214429,0.4896789801138739,0.01321281120621427,0.01690517569347792
H13,0.5958701268228684,1.28794238207358,0.3673791512564787,0.15081975514017176
H1f0,2.1697493981134057,3.2197954420082557,1.273089118017794,0.7843855227848995
H1fx,0.03768813162988665,0.12395225854231222,0.009502626466277315,0.0119738910948356
H2-Aa,1262.6551040923964,1664.6589439564148,826.8824959774128,552.9127954539364
H2-DMa,4.690559307853827,2.143898688636243,4.198578905568128,1.314461634418622
H2-DMb1,1.0792023627574283,2.4796022083953293,0.5126241039757566,0.33881874486937485
H2-DMb2,13.616580968214464,7.989457654769575,11.863200614626269,3.9227346717657823
H2-Eb2,0.22126923203716128,0.28582784707777653,0.16141686037748854,0.09496008181637536
H2-K1,3.0421057479637517,0.6032284592988588,2.9885259307304515,0.5885187596825772
H2-Ke6,0.11159002872222429,0.05502910120000208,0.10624983262178148,0.053374536325059445
H2-M3,0.3792207250840062,1.8477869804231954,0.13708896821374164,0.11110369405126415
H2-Oa,1.281764825892899,1.1939329681195345,0.9759070354330672,0.42028931669146063
H2-Ob,2.133367628928496,1.0259257366325005,1.9613492627448452,0.9877122374076326
H2-Q10,0.5005539033909333,0.8507358513172318,0.3286514685310825,0.13877633053942395
H2-Q4,0.7884016693760838,1.4550889924202384,0.4853618769935976,0.2059727360737364
H2-Q6,2.262665683185672,3.4939489528321492,1.2909160083672888,0.9841974982114566
H2-Q7,1.373390795863369,0.7182396706225879,1.198877381719078,0.44089921390824377
H2-T22,0.2380459456739349,0.40505031546505277,0.15449006904253532,0.0774093872499897
H2-T23,3.9470106639710574,7.975630259019,1.9680059512954275,1.8391034201907033
H2-T24,0.6011093489052921,1.31478681045538,0.3672951458604927,0.1810035702453278
H2afx,1.1500201130501255,0.15510655928716297,1.139392425823233,0.1520689657602101
H2afz,2.0565893776801967,0.12370218888330367,2.0527660633707208,0.12288341468353702
H3f3a,9.480628973951532,1.4067345880464035,9.404056866231004,1.368989529913185
H3f3aos,0.1554943771710103,0.48722249073227836,0.05720765691868818,0.060624782603319945
H3f3b,5.881545992385752,0.9357068313280476,5.816446409439616,0.9110673687075469
H6pd,0.2763880977146414,0.853468507852668,0.09972169358003666,0.10750953717615387
Haao,0.16804244272959895,0.33054425043177993,0.11543144054219528,0.0829073678515307
Habp4,0.038906298935620094,0.11287443544003532,0.017720772023443195,0.019479862435464047
Hacd2,0.4228116455787101,2.2247441867315763,0.0677160201188009,0.07341795955909956
Hacd3,0.2968385487064426,0.80595248048426,0.11372019171647224,0.10976359822989754
Hace1,0.31772822898511344,0.595480605390537,0.18405991668114569,0.13073686743464782
Hacl1,0.09271114553728432,0.250953895983283,0.045599217333909425,0.04830837122032962
Hadh,0.17303062105608927,0.08987851510492478,0.15989396723436688,0.0611097134982493
Hadha,0.35165387621290556,1.4688078666856605,0.17831151142677293,0.08862360080762471
Hadhb,1.1949449567311254,4.395118160145559,0.1540492773443028,0.19192032448543062
Hagh,0.17106825171048942,0.23363911629246573,0.14664428580595087,0.06891229966806388
Haghl,0.1190699004464814,0.19678618695860192,0.07640415680996065,0.06507602770130426
Harbi1,0.9852807313691717,3.3738183493789515,0.298109979901562,0.28347837502639855
Hars2,0.6138901669758033,1.302743004589436,0.2900945066755264,0.20495128665056633
Hars,0.5600079821316996,4.030363667485777,0.06809389191226511,0.07902617010092106
Haspin,1.7241926846903153,4.560673140768175,0.5944474502941541,0.5607742295046789
Hat1,0.3625182051438532,1.1236754905625228,0.17786383161567285,0.11062174332376307
Haus1,0.08212600958470627,0.2120512514109761,0.04134449410829738,0.04171443406481613
Haus2,0.24618244799044048,0.7335372968102425,0.0874684245622169,0.0837850106094849
Haus3,2.596374868509984,9.291575538957959,0.809958246503206,0.8913921514595402
Haus4,0.32771677361984286,0.6215820651857498,0.19619140416168535,0.12812985087889134
Haus5,0.12509187767151067,0.1841157330987443,0.08481798023851525,0.07545629610874728
Haus6,0.36389966735486934,1.3828441581645425,0.08704022378081491,0.09290937522964192
Haus8,0.7133753681064628,1.144012150233508,0.44766762604776567,0.21078250420189185
Havcr1,0.06239127295057125,0.18780200051915477,0.016152038515342877,0.02016625287561199
Hax1,0.27499446780152165,1.02400377487594,0.09065527443881426,0.08333051984777358
Hba-a1,0.6847013880485741,0.18999875297699353,0.6989841610121581,0.15157818151938438
Hbp1,2.5130580552819324,7.847960984585578,0.7768527221120374,0.8289422779114625
Hbs1l,0.4768786171295993,1.4440983087291637,0.1565586290311278,0.13378782146019855
Hcfc1r1,0.16557704132503717,0.39454264575834413,0.10478503931546845,0.061646411315613825
Hcfc2,0.34203772453499337,1.4486410514235943,0.13227264870526112,0.12117648218573063
Hck,1.3720328000742454,0.2690768659101838,1.3249923497032685,0.22424043458736545
Hcls1,0.25643916635693226,0.2517806707957271,0.21867865526412344,0.060650212198156174
Hcn3,0.06110902258292131,0.3305463695847393,0.011903087409540528,0.015303225236088229
Hcst,0.853098572651764,0.19241458351221746,0.8305600864113862,0.1776029373505282
Hdac10,0.13282074945428912,1.1566987121577579,0.04680701717857538,0.04532458280370359
Hdac1,0.19682201994252732,0.10682728823138132,0.18646812354929976,0.053306460800901845
Hdac2,0.3930193182745505,1.3401962310284075,0.17234794664053982,0.10736405699913378
Hdac3,0.05203369907397068,0.1777678999747851,0.022847521270092867,0.021646696151548666
Hdac4,0.36125104124013124,0.8472233625780629,0.17008435917867043,0.14247677566343284
Hdac5,0.37228799493346343,0.8029327032418235,0.22323506840827817,0.1143819717614273
Hdac7,0.7933250424604255,2.2801675185665213,0.33737424932541094,0.1755039780071406
Hdac9,1.2683942703667295,2.936202445083512,0.5812035973845531,0.3523986630107285
Hddc2,0.09290559803202326,0.29657242088504604,0.052604491340069434,0.04638562847931292
Hddc3,0.07453460126998676,0.17287464093788615,0.02877157566041513,0.03307904157850436
Hdgf,0.4639013451872156,0.3092416957597399,0.4061986777723587,0.09456999741466392
Hdgfl2,0.27233503503288264,0.7137481023592206,0.14019735378499648,0.09045556449860392
Hdhd2,0.6844334233497955,2.2499797780108235,0.23300746203345296,0.2103831859047476
Hdhd3,0.17718397053035684,1.3709156125678068,0.03005173818609223,0.038702895533045775
Hdhd5,0.17544305347283953,0.23759035173486726,0.12182482728047835,0.09159628379472941
Hdlbp,0.6703565537254296,1.8292111715109212,0.27870510308853275,0.17497457606776304
Heatr1,0.29492130228624736,1.7477795436299504,0.0586596852049418,0.05986528973509563
Heatr3,0.40470388844296096,0.7833170021509535,0.24056917369915415,0.16156161306455435
Heatr5a,0.2967426032783899,1.1517872282862693,0.1091579619981527,0.10182424947574299
Heatr5b,0.3470309249011432,1.4335728650284172,0.0875654626995282,0.09077005769183712
Heatr6,3.5612062567872345,11.450760992503804,1.3196121987657912,1.269538684528118
Heca,1.1475433294754334,2.957956744264568,0.4056971361574187,0.3477657248258105
Hectd1,6.3092498588907135,45.146979247394626,1.0447334951013092,1.332578306411449
Hectd3,0.05786596364970715,0.17537780467784095,0.02495592342447836,0.024146275738230492
Hectd4,0.8331517487998676,2.89217066770792,0.17765496492724409,0.21133122342217464
Heg1,1.2523682811228014,5.213378573428394,0.303958502652167,0.3251315227231781
Helb,0.8137148058987154,1.921019740913643,0.31749899930339665,0.23696866687811086
Hells,1.290414189642695,2.3110464193762588,0.7370927911117036,0.4146107305856943
Helq,0.6372657709438126,1.2937035271506825,0.30626539027279165,0.2198260032097358
Helz2,0.5253855517668559,1.1293225438402328,0.27246529042676026,0.1525473972019655
Helz,3.352127824692429,9.594090073933595,1.170476061703335,1.1058756264174836
Hemgn,58.45671554848871,34.08684738404614,50.171420023568686,24.29924042566122
Hemk1,0.0642290474702484,0.18174445926954333,0.026491603893282218,0.029243001893385332
Herc1,0.9659150472227667,2.1116057007462032,0.5037824515575118,0.2429366103300894
Herc2,1.9506184785318446,4.250497150325294,0.7260679733354092,0.653292292629368
Herc3,0.1131103527931856,0.3866661218385628,0.04092174758975692,0.041288167792472026
Herc4,2.293235612050033,13.382116094202312,0.3961581508605212,0.47645012913036167
Herc6,0.8355265897178488,1.2487377917722682,0.5192766566757232,0.2348304921825392
Herpud1,1.8886203391406298,0.6111537678278256,1.7731794591472414,0.4791447994019974
Herpud2,0.7416133209683343,2.508150381024014,0.1928102878957471,0.19677009878108093
Hes1,6.839985701490751,9.751276819725202,4.693919177735186,2.1693561436242974
Hes5,1.0148055996723133,2.6315153090681065,0.37391525626518934,0.3419370900104773
Hes6,0.8993608166642922,0.38161367103570826,0.8141526630647004,0.18394058835660637
Hesx1,0.06352380784347754,0.2560256335632422,0.013102082561221645,0.016596850086179796
Hexa,0.4452364232871756,0.6536743852401669,0.3126977983029696,0.12178678805325688
Hexb,0.4264133525827245,1.175566361182177,0.24533182009581475,0.1079755028507239
Hexdc,0.12475502656866048,0.21367415249039526,0.06558354048719536,0.06989821032109171
Hexim1,1.5959019514591646,4.441786674281367,0.5236383895628696,0.5056201393839254
Hexim2,0.17975376703398885,0.50382146159409,0.05641947042322129,0.06646743132245865
Hfe,0.7420481079686275,1.1777468526194685,0.48391021160222414,0.34919462522990247
Hgh1,0.22924170588328666,3.450769284533186,0.06353155688127501,0.06409818640986421
Hgsnat,0.24415509140718714,1.328800098278766,0.14900492484229,0.11111844062971192
Hhex,5.78985404774276,31.04573162997241,1.7937855480507565,1.670464392095291
Hibadh,1.0646584052809913,2.1711912387009153,0.5572843721975118,0.3224883129690391
Hibch,0.24610688645217377,1.030879627996892,0.06381960588462476,0.06450401445154658
Hic2,0.40850495658381797,1.739294076331626,0.10852263897557134,0.12653399920300584
Hid1,0.09309277297322069,1.430328638069677,0.013973775498720106,0.01799348668666001
Hif1a,1.6512742394082272,4.8471124780356885,0.4645127735146038,0.4566264358110455
Hif1an,1.3047072175476704,4.050769113302452,0.3069025539001524,0.34101629759508284
Higd1a,0.2812363536415188,0.7111129131102971,0.1365002767863902,0.08263411330369069
Hikeshi,0.8215955090869549,5.2739923122836645,0.1256938178477709,0.1357808128882649
Hilpda,0.6198628714650128,2.19726303196079,0.1366457423495443,0.1581685445178995
Hinfp,0.2967486239886059,1.1107517003996614,0.07928268696179952,0.08520551695120807
Hint1,0.27521086321719374,0.0505798092250213,0.2729311256268182,0.04887829557282626
Hint2,0.17473515363804448,0.27698973143708344,0.11238776632090752,0.0779042417304191
Hint3,0.5254486113859456,1.2155257544429192,0.24916332631935972,0.1623755309699357
Hip1r,0.6773718216378876,3.0302894179178717,0.2194195935290274,0.16932380029125008
Hipk1,1.3146523989789745,3.8158393381177564,0.564510872785315,0.34685802109295455
Hipk2,0.9012510598321604,1.7917291717679371,0.41631060757772254,0.29868487094927776
Hipk3,0.4310048138202171,3.631164258718143,0.09328241767987003,0.09366899379726255
Hira,0.4168812852201507,1.1182636078951407,0.17423807313941922,0.1369695279966952
Hirip3,1.7663504790555444,2.761368163193809,1.0128959742609633,0.577619313949126
Hist1h1a,1.1107573586374242,0.19537827466471216,1.0928350304287222,0.18844201572844965
Hist1h1b,8.224435773401767,0.9270582694951273,8.1551518517058,0.8999024265811529
Hist1h1c,1.0419855958569695,0.09503179236314731,1.0379129875919357,0.09401664332931613
Hist1h1e,2.647729943654714,0.16167843031109894,2.641842729457874,0.1596697873480349
Hist1h2ac,1.677915141869523,0.3925182532150032,1.6099929203446104,0.31856675288638464
Hist1h2ad,1.6671236074707345,3.233990118739835,0.813308006341126,0.6189561006034837
Hist1h2af,6.435551921461281,8.769313365194968,4.6127565042581,2.4481857500536
Hist1h2ah,0.059487555618190996,0.16106483371738042,0.018763038493309805,0.022712855525448532
Hist1h2ak,3.360882231454615,0.9147933812375642,3.2203619405360797,0.7993513793872655
Hist1h2an,0.3428194900027751,0.26877024926164655,0.2861021378432832,0.15587320942258426
Hist1h2ao,0.14313701083914981,0.4547275019169982,0.034394901417282804,0.04265917668813853
Hist1h2ap,8.032374242865616,0.7324005599404949,7.992401100951442,0.7051715185029983
Hist1h2bb,2.0388778727316987,0.5656114842251243,1.9549427386021847,0.5077499525347182
Hist1h2bc,1.05416010854407,0.16452805263378323,1.039321478349812,0.1572735984107175
Hist1h2bg,0.22782067648273016,0.408343987299559,0.14928402944486163,0.10661563226459904
