Gene,Rate01,Rate10,Eject,LL,Convergence
Sh3bp5l,11.928909463689198,133.3698815088147,0.0025480924677194787,293.4555960667249,false
Sh3d21,0.10636759475368807,6.12733148852023e-5,7.29937094592337e-6,15.583358178507591,false
Sh3gl1,33.27938042762428,162.49334130372475,0.0025630359660880685,590.714569935247,true
Sh3glb1,0.0012781132146806144,16389.9708825793,5187.213346623733,2685.7614389031382,true
Sh3pxd2a,6.100512571916724e-6,3.0357567808927525e-5,0.0014998318763632659,405.44565438280796,false
Sh3rf1,3.6226206353146434e-6,8.588622328422039e-5,0.0022652442596310433,120.8158526113746,false
Sh3tc1,0.00030705368013528403,0.0022788838884173477,0.0010443374900479816,202.89046718760315,true
Shank1,0.7379595016109047,790.793492714723,0.0016844881190510998,40.10828385930833,true
Sharpin,0.0005825563758003869,0.00044870854610452795,0.0008877436995822847,1102.8097773674062,true
Shc1,0.0004985613148263147,0.0003794815309160845,0.0004158145340333049,605.8730132138706,true
Shcbp1,2.7293243095173324e-6,4.355159957897941e-5,0.0009774016503812965,166.2709475691643,false
Shf,0.0013230219157854362,0.004158671108165661,0.0004245846473487566,203.2953581772734,true
Shisa5,0.00020754466042115395,0.0012387848425741948,0.009576026210318021,2921.5201150628563,true
Shisa8,3.7933223322844534e-6,7.245122222848628e-5,0.0017377357753003539,190.90378813012566,false
Shkbp1,0.0033105506566167577,10812.540286195464,667.7297405242165,863.1108027772901,true
Shmt1,0.23940125398072992,0.00043801938153681033,1.08233556157441e-5,51.22744886250845,false
Shmt2,6.023219129320577e-5,0.02083997673891106,0.0022699193847785337,386.3669070820745,true
Shoc2,0.004097064690044118,0.009821536361509519,0.004400663445296843,1083.7623040211386,true
Shpk,0.16149735940818533,0.002541807937294096,4.619791192816752e-6,34.37235899066327,false
Shprh,0.001368264715050052,0.004281543682802536,0.0016328164721720242,830.2327765519224,true
Shq1,2.3491450737752092e-6,8.168499917286916e-5,0.0023210684307181473,122.9925968000515,false
Siae,1.3643566339010336e-6,1.2271945526981914e-5,0.0004578769644411504,202.0664869418115,false
Siah1a,0.0046036859831977165,0.02701887036883703,0.005512600485017691,664.7584377612703,true
Siah2,0.00023283364633804645,0.001432183354427307,0.002351054445280475,340.4994402374911,true
Sidt2,0.0023478879030510717,0.011664450762835187,0.0006413726133015369,742.8803049724285,true
Sigirr,0.0005362231002990691,0.000988105991913607,0.0004156776795968946,366.1072573694167,true
Siglecg,0.0006854276426633731,0.0006966576226665452,0.006097988926643163,3501.4079703155817,true
Sigmar1,0.2704171076364826,71.28707898077411,0.03745938188297043,260.2635915919437,false
Sik1,0.00040559254603528565,0.0006323958485766411,0.010171769886787104,1544.54760830841,true
Sik2,0.0009465802320110972,0.04044482068062135,0.01632152692202921,600.1961085802885,true
Sik3,0.0006129607880968737,0.0007113841578837951,0.0007439311064258568,692.7157166139696,true
Sike1,0.0011315680989528764,0.003483449614153711,0.0025560551207516164,1345.0122742471312,true
Sil1,0.0006137984392819508,0.003979127321078313,0.0003711823808568502,180.3908302143096,true
Simc1,0.0012181462837167895,0.00141249010846677,0.0004995566541989904,297.25412253126797,true
Sin3a,0.00030516636784577066,0.0005449016199380007,0.00242948954574912,785.886485655947,true
Sin3b,0.0002799774697302451,0.00028334341139049873,0.0002843176725467257,1617.7275188079595,true
Sipa1,0.0008771959382473983,0.0009003539189121722,0.003572641274970529,1886.9204930826872,true
Sipa1l1,0.00248501519190287,0.025965535631786135,0.003914106247662769,872.2613169686961,true
Sipa1l3,0.0004490824741429165,0.001413431296781447,0.0007205262073281184,293.99146675719703,true
Sirpa,1.1596285862023143e-6,3.4619722344772256e-5,0.007716446386349443,333.171264870971,false
Sirt1,0.0007423548875244096,0.00044696543374549245,0.0015539427895390097,785.8954892539927,true
Sirt2,0.00017223604655945763,0.016601874608517225,0.0014036836623736212,1050.546351564161,true
Sirt3,0.000285539147162542,0.0006133555962135983,0.0006031943543868993,517.9611823197708,true
Sirt4,0.000722865607475158,0.0031617086578695935,0.0003109665333787387,263.9581896414219,true
Sirt5,5.981183328316498e-6,2.8156262657574407e-5,0.0005825400805219442,303.3247665164947,false
Sirt6,24.339178956514022,315.2985078709165,0.0016873363510327172,357.95073896062496,false
Sirt7,0.012531923037586755,0.02209881336059578,0.004196432896086904,1443.456856856233,true
Sit1,0.00021448763342451441,0.002242879339483391,0.0034298024261324753,437.3855805721427,true
Siva1,0.0002119515676006215,0.000598471291535775,0.0002862185426655867,755.0498488087782,true
Six5,-1.211900818226194e-5,2.4999971925628097,6.932837054116475e-6,3.1388225352202454e-12,true
Ska1,1.5080254391838827e-6,7.781677365484501e-5,0.002877120433752375,137.09098819464432,false
Ska2,1.5788354155668517e-6,1.468158185028159e-5,0.002271392717311738,280.8743215705674,false
Ska3,2.0193942896039676e-6,6.559267284763302e-5,0.002133802495001729,106.99831141401333,false
Skap2,0.0008831699671447229,0.00183815613325739,0.001013252103677126,1500.958506167893,true
Ski,0.00035439291972828705,0.0011380667821330882,0.0012620561966971196,377.91957217838063,true
Skil,0.0014277033205503812,0.006099740202547931,0.008075487568849007,1131.962750872383,true
Skiv2l2,0.012583338658453166,47917.6241666529,3173.6750390673574,1057.0803873058119,true
Skiv2l,0.0004595288580678538,0.0013369917215713691,0.0001932664197088153,535.8118992741463,true
Skp1a,0.002977653870007165,827839.2550560269,156216.1917543283,1830.9594503946532,true
Skp2,1.3069825479505982e-6,3.271712883262869e-5,0.0027064638487166357,184.7501088421674,false
Sla,0.0015347430833856182,0.0026145209385457207,0.0060531836743022436,1297.5880030219262,true
Slain1,0.00040309055202614023,0.0005038165034300212,0.0008800675218596225,606.3740807562182,true
Slain1os,0.0360771510621043,1.3496233315211617e-5,6.694031356555643e-6,22.157425327310644,false
Slain2,3.989556818557676e-6,5.668520342108064e-6,0.0010508896775213946,1022.4273675734457,false
Slamf1,0.0008680797054057087,0.03521663888383752,0.019803835899985134,446.3615027823844,true
Slamf6,0.0009690788552794714,0.0023611046988034215,0.005042812228206533,2584.880717906829,true
Slamf7,0.00172035557213362,0.019500603319227434,0.03124199286210369,1924.0815708862076,true
Slamf9,0.00015794367342017484,0.001109074404478649,0.0023069907312786475,763.5972903121913,true
Slbp,0.006035948287736416,1.0120473441687217e6,221599.10068153375,1313.2310131180368,true
Slc10a7,0.0006484505348254565,0.0004127622600973497,0.0006278979778317129,572.2270132197658,true
Slc11a2,0.00028703298623679633,0.0007390363619634756,0.000687491209187076,465.5952330641148,true
Slc12a2,2.016021356569731e-6,4.005917710879293e-5,0.0011883673338385886,153.71433139811006,false
Slc12a4,2.428053387702134,228.98687961537223,0.0017339137310445297,91.26219779148124,false
Slc12a6,0.00038801429839598707,0.0003610877020155593,0.0035129748841254225,2008.9937559253738,true
Slc12a7,22.092378090222066,762.4824687840296,0.003130566213013137,172.25923083301348,true
Slc12a9,0.0002891755387723313,0.0008973290230162837,0.0005060730149429349,389.84240410415714,true
Slc14a1,0.0004486244865538474,0.0004627536942205463,0.00048314944750668,570.0253149924879,true
Slc15a2,0.00012798955935171724,0.0006767396042908476,0.000213087913434446,476.06375232820625,true
Slc15a3,0.00044212858570694336,0.020616052597086227,0.01532196578654424,819.5044413186409,true
Slc15a4,0.0003592783317708232,0.00030766382340071573,0.002417618754982361,1070.8941109420373,true
Slc16a10,4.278960964345138e-5,0.004862804663550982,0.008040207002675041,192.3158368465293,true
Slc16a13,12.334233177171111,1283.490538212106,0.0030131021672749354,76.8498142512169,false
Slc16a1,0.0007476309431630858,0.0549560204295486,0.032128665975868435,688.1071626641854,true
Slc16a3,1.4000852380335365e-6,2.722068008880429e-5,0.0014172428122861034,153.71388054427726,false
Slc16a4,0.41594097377242256,0.008147954406057641,1.2046554793586001e-6,15.583358205446604,false
Slc16a6,0.0007839735501627434,0.011219300360056219,0.005669586228317288,508.6945251317439,true
Slc17a5,0.00018552232044220747,0.0011510223113098358,0.0011099842449358653,346.79137739853235,true
Slc17a9,0.000602179918308927,0.00371866702569444,0.00030864925738249317,257.08865995580015,true
Slc19a1,12.608246779046151,1672.1967187381028,0.0032542328469187276,91.26215381510062,false
Slc19a2,2.351319337401061,202.0469176500959,0.0016541019643097176,45.71396361892648,false
Slc1a4,0.02039320306214441,0.001856880678403025,4.689733670945931e-6,15.58337011845671,false
Slc1a5,0.0009224335031967652,0.005447831940674764,0.005141179827032734,2148.511572774037,true
Slc20a1,2.5945130518485664e-6,3.2328625321203326e-5,0.0019820828610064103,314.8594626693461,false
Slc20a2,0.0005272432886578711,0.0007512473382700059,0.0005808421174146223,438.1566144370152,true
Slc22a5,6.3050566096204035,532.7892169977196,0.0016091993163009773,86.5348461452656,true
Slc23a1,0.000164883038353604,0.0022317431824295337,0.0004970777912514743,187.53017902911523,true
Slc23a2,0.00030222146476594993,0.0019388967153905461,0.0005644964425264988,217.84264663049007,true
Slc25a10,0.00021368343550050078,0.003860428703580854,0.000412527485424985,143.99664542803583,true
Slc25a11,124.86586648719906,10923.71898466866,0.014896369036272764,1318.481870948366,true
Slc25a12,0.00033571325123526357,0.001047240935661429,0.0006531666025302226,360.091664477636,true
Slc25a13,1.842458225165029,7034.694508274176,0.043763565735358584,56.518353052414234,false
Slc25a15,3.3911797104942436,513.0796901235475,0.002924023553378943,105.11944367823327,false
Slc25a16,0.0008957494220858457,0.0026809509314247183,0.0002911918183747867,329.3288983877592,false
Slc25a17,0.001337683183739092,156000.12627004035,18823.21905633784,721.9058372631982,true
Slc25a19,0.014366290313717802,0.11839803205350777,0.0015306815966098202,459.5175312585878,true
Slc25a1,0.0007192679320120359,0.005277191273365228,0.0003239094256246553,438.19234557764054,true
Slc25a20,2.5463001738727677,452.4982338430467,0.004770764322160083,411.9294745567267,true
Slc25a22,5.321716298014621,358.6471314766806,0.0018888497221834844,127.17569245850078,false
Slc25a24,0.0001930746007887449,0.000942862735261873,0.0003878033919844643,362.8787831986006,true
Slc25a25,0.0004371161583026906,0.002601448760593856,0.001935167908615511,210.4135214857178,true
Slc25a26,0.0006168879927401444,0.004151498593452653,0.00036914747385510853,180.3703994855165,true
Slc25a28,0.00034537260605907097,0.000440222548605368,0.0006026878824768815,835.1646571982526,true
Slc25a29,13.451471095293833,8194.731919110183,0.035280794100828676,91.27123026884584,false
Slc25a30,0.000278639003704894,0.0011820739401994687,0.0011738264141982835,356.7269710315964,true
Slc25a32,1.8730186423373385e-6,1.5258422950138944e-5,0.0016578829451950685,275.21479690692394,false
Slc25a33,11.404999320763936,1027.769561619502,0.004753441256748303,144.05541369837567,false
Slc25a35,0.9294196204896357,92.20464060518383,0.0013493884342649057,76.85725169990295,false
Slc25a36,0.00038084949889395864,0.0004121990203933,0.0012188072992479761,1049.980596658092,true
Slc25a37,0.0004777021941694409,1.480517811225074e6,1.402434612631641e6,1219.418568250214,true
Slc25a38,0.0001678309949836026,0.0006765079102930941,0.00037425527017858246,457.22504113586314,true
Slc25a3,0.0005088433028634697,0.00028743966084566667,0.0011631712640023566,2848.2227079178615,true
Slc25a40,5.681964242722006e-6,1.354179553029394e-5,0.0003586569904558032,357.3904502358114,false
Slc25a42,2.861998202069634,933.7042191699308,0.004084933656952105,56.51324979610055,false
Slc25a44,0.0019085317542904302,0.0021400793517634686,0.00040910859489238285,303.71804985016047,true
Slc25a45,0.00011396027156241395,0.0016188132198180106,0.0011567702074948673,244.19221828964004,true
Slc25a46,0.0003194862805320395,0.00045208879064964077,0.0010092330848739373,679.6679361286733,true
Slc25a47,0.13973521429696126,0.007546008889383655,9.24685905627628e-6,34.369531965781704,false
Slc25a4,0.00023278099564056972,0.00022248739373232653,0.0006583782657116652,1729.8678383220686,true
Slc25a51,0.0003387374401643862,0.000570571492433083,0.00395867999987066,1502.8033768411049,true
Slc26a10,0.17183341215363251,0.0036923342745103054,3.677597216983076e-6,28.391354566464436,false
Slc26a11,15.528551685986148,1248.5958239865283,0.005156540972430098,148.18259438326393,false
Slc26a1,0.08639001923341963,0.08349418979043935,1.4641102690296504e-6,8.485521614227284,false
Slc26a2,5.7365960368511596e-6,2.4513226802218957e-5,0.0020678613921993622,436.7063557530914,false
Slc26a6,0.0966030290212904,0.00048389828811252155,8.122094688410324e-6,34.3723610643183,false
Slc27a1,0.00044467184033983976,0.006246549510653774,0.00038559093241238786,172.53336483861,true
Slc27a4,2.3995622799365715e-6,1.4317667810158012e-5,0.000393627655025046,195.406217213969,false
Slc28a2,0.00046519831204148694,0.0007222696785723202,0.0005590090777564601,956.06382671458,true
Slc29a1,1.0758309845639986,190.69369215778156,0.006346397298602037,263.5868512208614,false
Slc29a2,0.9002797180827989,0.0034223090272367867,9.79116344372306e-6,22.157424948281275,false
Slc29a3,0.00021753337982220576,0.0008050977986883479,0.0014343854400554698,491.5059761903658,true
Slc2a1,0.0006316463816514867,0.0016676938474013247,0.0006425831721869253,260.5268863382314,true
Slc2a3,9.884945834308938e-5,0.0033759932210124612,0.004868163221179126,414.1075203222637,true
Slc2a6,7.166025818075106e-7,1.876110398329685e-5,0.0008260036887743061,136.45375215612148,false
Slc2a8,0.00038070721941813805,0.0034560770581766103,0.00038055780367231973,164.54727499668755,true
Slc30a1,5.114907074520549e-6,3.925058975974482e-5,0.003082807912412367,213.49881327217994,false
Slc30a4,0.000526589551938538,0.001298867456743635,0.0003588307344210699,316.70181271245303,true
Slc30a5,0.006846330928001656,1.095132873056313e6,191566.3390098872,1284.4832228688635,true
Slc30a6,1669.9746645933408,1011.5061228137433,0.0003515221039925468,311.9662496543749,false
Slc30a7,0.0024940167566638066,0.0032774222796740217,0.00036512996292321264,359.91957262898353,true
Slc30a9,0.0025328497767192126,0.07090936080111654,0.007499825306883318,761.1683401032085,true
Slc31a1,6.59337701633791,274.03884305142094,0.005771348702404841,350.3054433796549,false
Slc31a2,2.9119234933982635e-6,3.4637802792718106e-5,0.002728500085146518,259.66268316872043,false
Slc33a1,4.996682871795832e-6,2.1440064249552992e-5,0.0009931215231718108,253.48415032722573,false
Slc35a1,0.00688288865545595,0.0455892719615458,0.0009248344458114166,514.8127714092527,true
Slc35a3,5.97784598672873e-6,1.4000239115811061e-5,0.0002539383840663578,326.4553754600645,false
Slc35a4,0.00021378746577034282,0.0006280289642099147,0.00035129309947807804,484.3892128170713,true
Slc35a5,0.00023279471116668815,0.0009573947193466863,0.0014860233856814496,434.848277461579,true
Slc35b1,0.006603429057808742,0.05754429415207999,0.0016843603445062365,746.3763962039906,true
Slc35b2,0.0002948318016367713,0.0007908974289119385,0.0008579750149587965,460.21893795553746,true
Slc35b3,0.0007264742692514105,0.00034371927725459237,0.0007287103093148548,603.0276423345288,true
Slc35b4,0.0003234905690709924,0.0014188901731903012,0.0010198316101108272,303.58268303755455,true
Slc35c1,0.0005703259481213253,0.0009170822267212869,0.0011243301494571797,426.99064957212215,true
Slc35c2,0.00036810413544012023,0.0003753896185838416,0.0003975063166086878,640.8550569533119,true
Slc35d1,3.112646306241353e-6,3.8277212242088894e-5,0.0008385311896712949,182.51398953211205,false
Slc35d2,1.8824672091733844e-6,2.991913950959999e-5,0.0012544478793186811,166.28826304725663,false
Slc35e1,0.0006239131307390082,0.0012184752083981261,0.00040150225048408717,326.1895766646104,true
Slc35e2,0.00025509394525201465,0.0011954238149293887,0.0007945237096722285,328.98370165279596,true
Slc35e3,0.007080834097629372,0.09265109441855725,0.0013882674887541846,228.88888774892357,true
Slc35e4,3.3594941176916935,135.17980331859823,0.001561938384406983,40.1117070148169,false
Slc35f2,3.9428042830048167,1685.923201927035,0.0009047988201371261,15.567783118350563,false
Slc35f5,2.9048226842890075,400.47212602709675,0.0026984886361097085,71.89203166372255,false
Slc35f6,0.0006281395177694646,0.0014230029279936045,0.0010236619303637122,310.2991284450635,true
Slc35g1,0.02929692895747648,0.0004902807457467731,9.770660155828477e-6,34.37236852354753,false
Slc36a1,14.229991354878608,330.3886630078207,0.0018735171455839484,180.04655536857314,false
Slc36a3os,1.1166464309606083e-6,3.2577428063600405e-5,0.0011595253545597024,111.6686703737235,false
Slc36a4,0.00012387462364225424,0.0016292431792244008,0.0012565882869855127,247.69340410486436,true
Slc37a1,11.37088242887409,1097.9755469294844,0.004765883526300173,127.17568212058084,false
Slc37a2,21.786446021497017,1150.6695198726566,0.005342145794904242,299.91265481292913,false
Slc37a3,21.302079508999878,917.5330697114704,0.004360139095027769,224.6757963455164,false
Slc37a4,0.00023309159445401606,0.0020566992692832237,0.0005561204786328728,202.89423353885644,true
Slc38a10,0.0008350042896713297,0.00015601851475132269,0.00027900103286116336,683.8511673146371,true
Slc38a1,0.003880986833699761,0.047770644516491094,0.03555123261326114,2263.8622443163463,true
Slc38a2,0.028545521448799592,0.5015973208594525,0.24043177460642282,2584.6565791223984,true
Slc38a7,0.0009147154052863045,0.004262088414611171,0.0003908196378735506,191.96414646512198,true
Slc38a9,4.703356555287559e-6,6.17214088152134e-6,0.0009222162050014953,1504.3341879793563,false
Slc39a10,0.000596889231770125,0.0007871916551191575,0.0004289259269426279,415.64873468379693,true
Slc39a13,0.00014193237714231268,0.0018083686551928404,0.0006098982424172062,217.0567449352779,true
Slc39a14,130.43156329225474,22174.262151737083,0.004449455284206789,86.51783796757127,false
Slc39a1,0.0005460069557670689,0.00044437891924085606,0.0004959210781085013,562.6733699765241,true
Slc39a2,0.08500042184050763,1.6310352014635536,9.909458600976941e-6,15.583363157417834,false
Slc39a3,0.0349218055647131,11.231339453722951,0.03276657618180169,253.4269013923746,true
Slc39a4,0.10787478703019596,0.008601599394140551,1.4333883309311163e-6,15.58335928503643,false
Slc39a6,5.597655088854428e-6,3.160270223969247e-5,0.0011833577222306164,309.1781118238605,false
Slc39a7,48.22824824141801,508.13230821421706,0.004241418549565309,838.425697660286,true
Slc39a8,0.27740337137404314,0.003655961289688508,1.022901373418073e-5,51.23198387403945,false
Slc39a9,38.465825009313924,686.3073828924795,0.00342822602995173,391.44007679008695,false
Slc3a2,0.0003101809052058207,0.0007384183647561443,0.0030621607802206155,1026.0435047398037,true
Slc41a1,0.023143310533414885,0.2532070219945231,0.002317675345130402,322.74976300770174,true
Slc43a1,9.1984060224672e-5,0.005703484060581722,0.006933636735113759,290.5385686181223,true
Slc43a2,0.002074259030150446,0.013840614586056219,0.006685385394357747,1025.4613834221607,true
Slc43a3,0.00025155072651704316,0.007946026911063424,0.0056037322809357965,470.50927898613224,true
Slc44a1,6.822907017772007e-5,0.001339816906193634,0.0008585019251949512,263.12024908499615,true
Slc44a2,0.000906962456172547,0.0004321550371453036,0.0005747524714110155,1302.8272001549312,true
Slc45a4,0.00038677882051771026,0.0008825787303476515,0.0009100710529992163,429.9522714586912,true
Slc46a1,0.24502472991000954,0.0010715914287804437,3.0930570280993845e-6,8.485519769503881,false
Slc46a3,0.0003247306763745336,0.0031507035278168197,0.0006568490584481421,148.17561200024858,true
Slc48a1,0.0004138346751188303,61747.584653444836,12439.412377036346,652.2916535003048,true
Slc4a1ap,0.0011332936536694242,0.002464097621519406,0.00282019692842839,948.7696983976243,true
Slc4a2,0.0002751070657612284,0.0005563704027978008,0.0004038660226279675,528.4717805134877,true
Slc4a7,0.0010266800737434158,0.003110965042409386,0.003536193867260086,1319.773413238363,true
Slc4a8,7.187144947947047,0.004689737786783888,6.888417031898197e-6,56.56977171739574,false
Slc50a1,0.00022461559066265171,0.00014702860487660635,0.0004461382038857896,1443.734133313698,true
Slc52a2,0.00019688663695772058,0.0015233533120087256,0.0008855487962186311,266.51379639754646,true
Slc5a3,3.03159702410031e-6,4.916591923347869e-5,0.0019746217375645404,202.88467036705944,false
Slc5a6,4.396936895321452,1280.1842436140344,0.00538207950067177,51.18079214265584,false
Slc6a6,0.004869444909359092,0.04338384219808882,0.00400715435189199,900.415874063694,true
Slc6a9,4.854828635394731e-7,5.298130666399116e-5,0.0030652530865943797,98.38626909593712,false
Slc7a1,2.820494048182375e-6,3.1885395499583045e-5,0.0025934145426148754,336.9305250745781,false
Slc7a5,0.00014881897002767288,0.0023732375616519826,0.0006121438164999064,175.64278655324284,true
Slc7a6,0.00012587185166386178,0.0012990011630389852,0.0005836822934566625,279.4873300184862,true
Slc7a6os,4.45757172051586,110.13239848499205,0.005117876656477358,573.2671920402244,false
Slc7a7,5.043286778038576e-6,1.6060119335348178e-5,0.00034345443747733873,176.64903468563324,false
Slc8b1,0.0030595050491931774,0.027334476799084764,0.0007248524094340751,214.4042598319294,true
Slc9a1,51.11252311025657,340.8490428191802,0.0017633554697448523,348.96845786554906,true
Slc9a3r1,0.005669370439818389,0.0180953635707864,0.003415190921615808,1158.5357820753527,true
Slc9a8,0.00021133421314553926,0.0005521469085896048,0.0006371399734752968,563.2579155234838,true
Slco3a1,24.72623006115355,1692.2969314953873,0.001701169941369385,61.71620200972205,false
Slco4a1,0.00013147146374001262,0.002006147561167951,0.002405587512773005,229.45423107576016,true
Slf1,6.0102672588759145e-6,1.2785357315165317e-5,0.001352906752209859,790.3035994794169,false
Slf2,0.0003713912751076524,0.000376293972401142,0.0018497389148833241,1019.5030025942555,true
Slfn2,0.0030749999270262675,0.019510517830010638,0.07843997106403182,3023.1264485535257,true
Slfn3,11.546479166431098,782.7496540671378,0.003434348939794631,66.87059861546372,false
Slfn5,2.4020007759008462e-6,3.7238684449529685e-5,0.006211027220763164,506.75393878929714,false
Slfn8,0.001423166437145248,0.011042543347050168,0.0090005486637281,1083.3251672061558,true
Slfn9,4.882228797644259e-6,6.151399060025333e-5,0.0019831326106835626,239.25520215822146,false
Slirp,0.00047118037107589817,0.00024926127692721415,0.000741689060715825,1009.2876045638365,true
Slk,0.00018324709949445165,0.0006323202353414399,0.002086645070763021,877.6051866932121,true
Slmap,0.00028655627367549176,0.0004994459021904439,0.0008954419417943519,732.0325198107504,true
Sltm,0.00023464749809329682,0.0002601528588128973,0.002943994239807805,2113.8764214032703,true
Slu7,0.0036196659843875036,0.0026719795473649616,0.001956547536697617,1311.619057622862,true
Slx1b,0.0002609435186199523,0.0012038501800853052,0.00047215977992752755,310.1088789045023,true
Slx4,0.00035928543659479855,0.0008884932668214371,0.000865739239172321,424.25855039024736,true
Slx4ip,0.000249477420277947,0.0008366813883965442,0.001507556133848167,486.62159825811307,true
Smad1,5.081290589523988e-6,3.466095977558336e-5,0.0016611684437708944,249.14338446590455,false
Smad2,0.004845006751430559,0.01938290900970622,0.005010407159426101,974.5604034228836,true
Smad3,4.403452154594534e-6,3.204825761536917e-5,0.0014134525748977723,217.2503474841445,false
Smad4,0.0007788118653948118,0.0001549832289496199,0.0019838485612222417,1298.4026843215377,true
Smad5,5.208149602124492e-6,2.4228115891678672e-5,0.0020795190711268936,581.6104261335338,false
Smad7,0.00028203625463269887,0.0005382940027931655,0.008614009926538305,1086.1959895060863,true
Smagp,0.0002866170090493143,0.0010117961849241178,0.0002762820461612019,369.1718569545038,true
Smap1,0.003487338784039213,2.0615815270864265e6,650939.3539159064,1669.723477274966,true
Smap2,0.00267843944852397,0.0043877327462072254,0.008110318408095434,2448.2562461830425,true
Smarca2,0.00019747508638991537,0.0006081928496799153,0.001478935478101645,842.4747445535377,true
Smarca4,0.0005312302108662696,0.005048280360329459,0.030259132193731896,3307.3917932270497,true
Smarca5,0.0056331125141351026,0.01746359248592165,0.01209079930017387,2706.0785998650085,true
Smarcad1,5.198053867617917e-6,6.37951160585248e-6,0.004192481969606941,1349.9381371139984,false
Smarcal1,0.0001475286557844791,0.0010747969604431942,0.0010117321345504162,352.3998992626624,true
Smarcb1,0.0013689223363717747,0.0018000645276631533,0.001659410994926032,1461.7742929553951,true
Smarcc1,0.0006142541322863925,0.0012601377224598208,0.002333916168491191,1384.1224096566787,true
Smarcc2,0.00027639999632428055,0.00020814052731022649,0.0005249842123941894,1060.1380313264144,true
Smarcd1,4.493235459389969e-6,4.836188974519265e-6,0.0012506888234084523,1179.2291265037188,false
Smarcd2,0.00034047921641399114,8.907489972802083e-5,0.000843514389246779,1438.7530104012308,true
Smarcd3,31.687712103381866,1793.305198192405,0.0005918799241171898,22.135279033964423,false
Smarce1,0.0005337784740351257,0.00038419086896809097,0.0024519470848998214,2112.7768074244254,true
Smc2,0.00015002126290798045,0.0030631989944197966,0.008026314865872183,1001.0705979993298,true
Smc3,0.0015650402676201415,0.0032383806634787753,0.005863518827321519,2211.284138199839,true
Smc4,0.0010343897749580597,0.02420948531819919,0.03061557703539415,1708.957733966746,true
Smc5,0.00025845453209049165,0.0013675934592322634,0.0015494721835993001,783.3970545822307,true
Smc6,0.0009048082389058848,0.0033337806363972957,0.006858030428513015,1739.8257254179562,true
Smchd1,0.006153408954891122,2.311328551553395e14,1.0217969143132342e14,2563.8981665793344,true
Smco4,3.5387773879212967e-6,1.4814616456053527e-5,0.00018573665901287938,671.2437328192567,false
Smcr8,0.00041360266480664973,0.001405031485825163,0.0011939919289765343,319.76577375439774,true
Smg1,0.0002520848359702499,0.00021603537826797584,0.002195670010259133,1570.164977136949,true
Smg5,0.00032688186466094923,0.0005862060066542837,0.0005123424367418563,775.8489903124173,true
Smg6,0.00737841892869019,0.5565072407970049,0.1938890078958764,1880.0508070958724,true
Smg7,0.0011485408624707135,0.0009218681567694443,0.0011342620741092882,959.0827435065241,true
Smg8,5.0013314343621745e-6,4.2856991174312145e-5,0.004977127443738514,319.28439379880996,false
Smg9,0.000384528253570917,0.0006991772811444374,0.00031374855267337536,457.5050380084265,true
Smim10l1,4.547522138557671e-6,1.0849978331000988e-5,0.0008034373615387477,592.7795241245018,false
Smim12,64.16737113960741,792.272346294811,0.0055032957678059595,710.5707064193631,true
Smim13,0.00016987817471975317,0.0010274140881970757,0.0014891100858924569,396.86340666955823,true
Smim14,0.0009443635423051872,0.0006581909567716761,0.0014463065845796797,2936.8477739430423,true
Smim15,0.010486707172793432,0.13014151639270935,0.017366913593457826,1401.4082908700739,true
Smim19,0.000437718059024,0.0007975146254498442,0.0011011413574378327,650.9532657619028,true
Smim20,0.0012107442856750114,0.0011134749774837484,0.0012660231789777075,1381.866890407433,true
Smim24,0.0001709964262099359,0.004064613960690027,0.00214661773017152,487.48231384135164,true
Smim26,0.002251427123860866,0.011233807820212776,0.0028684978393591,743.1089207061226,true
Smim3,0.00047590099955780135,0.0007200037245101071,0.0008641839106203349,481.68277884935003,true
Smim4,0.00046214636996897145,0.0007586491265258611,0.0007025075590237706,979.0217391764484,true
Smim5,4.2669300167281256e-7,7.546453387358367e-5,0.00701068146651665,76.9264474546697,false
Smim6,0.08943644576759845,0.00010599003541420405,1.0030575295815464e-5,34.37235864797293,false
Smim7,0.0005341500799757417,8.185117876671462e-5,0.000527062944039308,991.0044312773376,true
Smim8,0.00026620270697329105,0.0004431517322694519,0.0011140699314670574,841.2675078124613,true
Smn1,0.00033367038792524997,0.0008318885678185667,0.001821135828690548,1042.076743022434,true
Smndc1,0.0002691031745605648,0.00023443480928806855,0.0022527854539381173,1532.1174178703525,true
Smox,5.949954559324741e-7,2.7246153554175746e-5,0.001158020839768796,162.3337635601103,false
Smpd1,73.66123810153246,563.3232774176362,0.002322963060685733,557.9223094032544,true
Smpd2,0.0007318132788693229,0.0007218751549293292,0.0004050438772582408,429.67296711508436,true
Smpd4,1.4766189941084016e-6,1.1975637654087237e-5,0.0002488903449471825,209.7221978306384,false
Smpd5,3.5081964257000764,214.5584386794577,0.0016938153557754354,66.85815967970817,false
Smpdl3a,0.0004083982956418154,0.0016574347425402883,0.0008050815439405801,640.9248556813475,true
Smtn,4.5013468295297745,455.4431918255889,0.0021299127905506764,81.71591301828603,false
Smtnl2,2.826256809164802e-6,1.748000934297593e-5,0.001561161900835671,336.68813999003635,false
Smu1,46.38389137988315,480.99847182780155,0.0072301747973770435,1233.3038055546417,true
Smug1,0.00018813689316956691,0.0009586984538032108,0.0008446359465314691,386.0753392418728,false
