Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Tmem71,0.0009168152149299396,0.018179890062648953,0.005783235737921351,0.0006441617139521146,0.07661585240942617,0.018592555866018292,0.0007999226094828791,0.0031725454551347547,0.002297581304746105,0.0004472395755454226,0.002625551728684283,0.0007852219857648334
Tmem79,0.006014077478749466,0.10152630302027879,0.0030221878347964836,0.027820098514466245,0.3505728389079711,0.009131509765334936,0.0014176287066371123,0.01879590283078464,0.0007899203718941641,0.0010950728727913523,0.017318195610302727,0.0006546206757889438
Tmem80,0.00021372099743680492,0.046227004992797485,0.009832091785326985,9.965360732443727e-5,0.11565376591225714,0.02467354319797186,0.00019806427208616422,0.014649069551068577,0.003233120881638457,4.801004861509678e-5,0.012195342822536993,0.002502108467679119
Tmem81,0.002432623180232705,0.1475794883242338,0.003950609796573977,0.010567025145393275,0.497363713915547,0.017852548857982466,0.0005407103920953679,0.028636341414707937,0.0008337360447520844,0.00043032214592889675,0.02563164048146485,0.0007139375154036912
Tmem86a,0.013197101209858293,0.04233947912338634,0.003799314713811575,0.1047516231192785,0.15259862979920186,0.011352244916985032,0.0029207282546260893,0.006317594917610131,0.0018344135191770096,0.0022508947669588487,0.0056685668485617,0.0010796879479572925
Tmem86b,0.000371766461317284,0.11019444993365898,0.007200085474843006,0.0022681309569550882,0.4432733647575099,0.02277492690134863,0.00011218484755160166,0.027424899566065288,0.001872069675171464,6.052172604987383e-5,0.022463298752258228,0.0015296550576452221
Tmem87a,0.012101328499424649,0.054451829808553495,0.0029351854809851812,0.05763054237838323,0.17635649911897752,0.007467022766335538,0.003803406917809786,0.008824501236076414,0.0010044682003428253,0.0023945775151533594,0.00821719955962985,0.0005595752120508092
Tmem87b,0.027550448957109962,0.07322535236668748,0.0019736082816797533,0.16924942038143959,0.6847145263443637,0.00590295566775709,0.0067680548531055635,0.0047463263428838285,0.0006664023356681806,0.005110793663752375,0.004453017761636605,0.00026922627085098277
Tmem88,0.001254141963190676,0.18055605150949852,0.004456397335001994,0.007097336194959674,0.7915681512326087,0.017515713036548877,0.0002654676655166009,0.040209381638600085,0.0009360205175549252,0.0002231773784605096,0.0352604346576611,0.0008042528900127118
Tmem8,0.0007134487359309268,0.08511235477610701,0.007373976408168452,0.005832120708513074,0.25198035387672973,0.02142609242360164,0.00017066792865979977,0.023751039519970846,0.0021732007475584927,0.00010279968237513103,0.019584842819008325,0.0017205627913618343
Tmem8b,0.0016741136167888067,0.24926958540088903,0.004905464995297137,0.023335824014315273,0.8859673315409595,0.02375817285804073,0.00022533501847436745,0.054942181758182704,0.0009123485048443327,0.00019081766706508223,0.04736197236307803,0.0007841828326049837
Tmem91,9.735352510696145e-5,0.036100168721120825,0.019975999031632385,5.136260247251157e-5,0.0940961563015176,0.046225628317352586,9.32574508096762e-5,0.011997977399354848,0.007242759002428068,2.294692054818448e-5,0.00920293960755027,0.004810625765723855
Tmem94,0.01122028357649127,0.20486738263171952,0.0024846644732221144,0.07499857472717046,0.8860356570804317,0.008504503620301264,0.002592564432073601,0.03147261145267723,0.0004815787452970969,0.0017254737014986035,0.02954289958503481,0.00041268139211899865
Tmem97,0.001777308682527924,0.07561256893522565,0.00712147157819778,0.01849224137001114,0.3588296032384999,0.02448761473021876,0.0004557854745603615,0.017481873066122214,0.00229253764426783,0.000277350615775905,0.014944158007357317,0.0016478928249055412
Tmem98,0.0014338564233118071,0.26417541984942416,0.003206962758767657,0.0053486871056315725,1.1886115029300572,0.008691863097828227,0.0003829743162871339,0.054741314242823275,0.0007965087503356077,0.0003070139533810729,0.04729479361045032,0.0006733800060255256
Tmem9,0.013128686978594924,0.09755767908626106,0.0021262710701853253,0.07831915025811953,0.38216162120616964,0.007316643259369881,0.0034632966859077467,0.01573688245447305,0.0004899961098700726,0.002285887382479683,0.014810379244398326,0.0003600159658513007
Tmem9b,0.01619001500272233,0.09000825585652664,0.0021212635189521785,0.06440762398983031,0.39472380249149064,0.006555793952041715,0.004989179723204165,0.010452944389928614,0.0005130643065696966,0.003308785141465615,0.009851672405740697,0.0003065211309327832
Tmf1,0.0021999263817502235,0.022027922477087077,0.007782849920167444,0.0013763804326356159,0.06282394123642308,0.014951203563833592,0.002058732335223569,0.0055482651749479035,0.0039182829011571284,0.0010240276981578775,0.004685188406992861,0.0014273268583246128
Tmod3,0.002751994994700354,0.021970192124410152,0.004588474991393159,0.002212528289387885,0.08979642254671033,0.01137502625613167,0.0022859929192432732,0.002935654831538874,0.0019191709802421708,0.001338427418049357,0.002632624185024273,0.0006202119809368859
Tmpo,0.001710270272411908,0.1168124280231626,0.07764237380318091,0.00024484239088926605,0.1769595456207279,0.11076061198235258,0.0016983081600421047,0.06732555481600834,0.04665644210915068,0.00015825885751352394,0.036646299551609994,0.02304239150704935
Tmppe,0.004843806053745824,0.10068515944489852,0.0033225178393094675,0.016759042793611036,0.3878262464435157,0.009886887476111885,0.0010984667421293356,0.017001100051309954,0.0008445687810009799,0.0008766758056571163,0.015389367575744663,0.0007061993861004201
Tmtc3,0.0015859216414315083,0.1063366138405774,0.007475691660672774,0.00890643932845514,0.5752253771214088,0.027478379370398816,0.00038736644096230583,0.02294070783463803,0.0020769537767521213,0.00026483985232710365,0.01970996461982723,0.0016278585550334344
Tmtc4,0.004650946846792812,0.19898506895407236,0.0033680254468858753,0.0403934029146721,0.905757974639839,0.010280077278579061,0.0008816758949535964,0.03972098988443022,0.0008018378467995551,0.000676043741267091,0.03526205449965488,0.0006880800166475171
Tmub1,0.01969231484153629,0.07249600559750473,0.0018940388349176962,0.06919464603734363,0.2764728861506934,0.00532889866760265,0.0058436536658353164,0.008371274647259798,0.0005179461847028898,0.004215521234074149,0.007951685278351495,0.00027795927450014916
Tmub2,0.009383236507517958,0.058360218565852974,0.003731782875832621,0.13040344543039928,0.2082844141883714,0.00998568169265255,0.002405578226017627,0.009144010062194514,0.0011826697900689201,0.0014627257447534286,0.0084335983993192,0.0007129301977481465
Tmx1,0.004940986371898743,0.06704205514578589,0.00541772576590966,0.06490415212144575,0.21715840772017442,0.0156814129044113,0.0018916691937106045,0.01676448099738865,0.0018105771840625207,0.0008134603960073294,0.0147702125719959,0.0012161852188014785
Tmx2,0.011803307048650251,0.0765447393810061,0.002407512349494729,0.04788457680276975,0.30502280291203726,0.0068437019974753365,0.0033735645780783013,0.012835781421372811,0.0006474182759531277,0.0022886004720024927,0.01192993728480808,0.0004546114364414953
Tmx3,0.0018300240050956196,0.06288762975244147,0.005724141182531242,0.005074372972402394,0.17476338916276038,0.015230751725403372,0.0012813401909756244,0.01587149179763389,0.00174548128639345,0.0004899471851844262,0.014458822494840552,0.0013024141318153139
Tmx4,0.0013091260892592153,0.04075497840768869,0.010354248600645339,0.001049295750267419,0.12461042249524261,0.0236046509118709,0.0011428638917870548,0.009030860688462296,0.004270317355532717,0.0006282300523686895,0.007765117434253951,0.0018502307239115332
Tnf,0.0013698840069880395,0.04149430555464293,0.01617107571137651,0.0031808894118389216,0.10857170025611018,0.024217686375639348,0.0006793562670998384,0.012459351047996255,0.010791307032306723,0.0004911931456647047,0.01002814151307057,0.0054095130654586284
Tnfaip1,0.020254954470234433,0.0787909152937094,0.0017018019054179509,0.07079886077776497,0.3978080221728333,0.006018035986622042,0.005405382885717705,0.00695221975236217,0.0004311383021358113,0.0040356193651722334,0.006550686681150825,0.0002308309350070817
Tnfaip3,0.002397004447128775,0.022990138027798573,0.016482850935059263,0.002629220006547573,0.07572048855516827,0.018718977339945077,0.0014480899959428237,0.005770796347398027,0.012933980922560533,0.0010909295677950207,0.004704679847470814,0.002693796260889339
Tnfaip8,0.006071819578294894,0.02931045659059847,0.017929335404699882,0.0038772175905821857,0.07591207196766944,0.0235897420974883,0.005560792183715405,0.008553021293257981,0.011471293903065716,0.0028794173228564634,0.007065933702998033,0.0031909998934823037
Tnfaip8l1,0.005014075363144407,0.14487467601889945,0.004588918208758086,0.044195437640794866,0.5993457966134681,0.015292686703083966,0.000660466925416898,0.02509944822784206,0.0010516065586406993,0.0005305002744627715,0.022604329666645957,0.0009122432465615027
Tnfaip8l2,0.00412107369750592,0.04187123565413552,0.013088419132898085,0.0027147716103131684,0.10679079177322516,0.021916307709476727,0.003913174688000916,0.011796144703407816,0.0068712958568505405,0.002027706298521946,0.010396155636252851,0.0026959821006166634
Tnfrsf10b,0.002342002561917575,0.17391724672122597,0.004736978307226634,0.010197220636636915,0.6443493852671051,0.019325428999311396,0.0004981340769192128,0.03502400426083825,0.0011104323311385226,0.0004013081056536254,0.030943370050680874,0.0009524525597941823
Tnfrsf12a,0.00983257806628067,0.057014587836141245,0.003516487235822167,0.04555485759891777,0.26682995155651135,0.00876837034464981,0.002132625927181388,0.00925241690000072,0.0013571206994590253,0.0016476710508631803,0.008321537991518926,0.0009579011205350255
Tnfrsf13b,0.0022103385462261286,0.007366789311980402,0.010921611129834245,0.0013514542394966098,0.016523120982267676,0.008774642027264221,0.0020242135014131753,0.003322749672285096,0.008796133749065602,0.0009230596754147917,0.0023095848896216385,0.0016847107092364286
Tnfrsf13c,0.0029481844461529965,0.0806466685899534,0.14950256703935103,0.00027877937287296156,0.11120756528777702,0.18535119198695105,0.0029463179092352344,0.05068196680224501,0.0996452909905565,0.00018916115671592537,0.020887986578664353,0.034524587281284796
Tnfrsf14,0.004131303569841684,0.15416803657706563,0.0034620904498617435,0.019715735488735602,0.7031957180016879,0.015921865998843588,0.0011195485783351707,0.025866626042081873,0.0007510039854968056,0.0008517551816737826,0.023691581430257715,0.0006422092091959918
Tnfrsf18,0.00020246383890788365,0.035501538490329616,0.01113392926433634,0.00014648177291381743,0.0887363387218511,0.025562116572567375,0.0001778841256850013,0.010116452013560151,0.0038126798842841405,6.751435749887522e-5,0.008216642064210277,0.002335877822370368
Tnfrsf1b,0.0019678730355811754,0.07101288760314321,0.00823804561226396,0.021069591604566913,0.34074589244846576,0.04241498816966204,0.0005905289424777854,0.013728248410530232,0.0026732755641791454,0.0003646888635677596,0.011914088590888088,0.0017206018040801974
Tnfrsf21,0.005326515588039337,0.09557916170935947,0.003516100102253429,0.020668267036297688,0.33758048964761056,0.013858194456351777,0.0011831201697018068,0.016836263935649666,0.0008747682846789905,0.0009382476903285839,0.015285247635012746,0.0007204158041679217
Tnfrsf22,0.001196278187810489,0.23095973460793845,0.0046318207914967345,0.007145211071120074,1.0267600522614215,0.01778312227085198,0.0002289127526858119,0.041111770772639514,0.0009369561304525485,0.00019139011309229686,0.0356956098511171,0.000822479198301486
Tnfrsf25,0.0009963197341082634,0.3107315175753487,0.0041706552504082,0.008930727661379811,1.2092199159824963,0.015908209020590855,0.00017405913298706158,0.06755725907624843,0.0008280624885008038,0.00014949527549434566,0.058554136037311647,0.0007207563162187358
Tnfrsf26,0.005585917022320516,0.12847310510525142,0.003734204332488654,0.020706640607317257,0.5343328516839114,0.022370483406398037,0.0015609522283127502,0.020973747428306162,0.0007603081659996907,0.0011592218833909773,0.019319005708381912,0.000636676454674815
Tnfrsf4,0.0030571944550809257,0.1731499972447528,0.004114808757710395,0.019143284682157872,0.6810529162248196,0.015276207501355185,0.0007175750209965103,0.03489366924875024,0.0009798871327317171,0.0005434173943501292,0.030516171080414337,0.0008265316468548678
Tnfsf14,0.004017269765420763,0.13100264726555025,0.0054976816996402875,0.035953461358614075,0.9068937578378766,0.017715622700617367,0.0006543857196745946,0.018521922883320982,0.0013856171879718603,0.0005364735344818507,0.016447963021366536,0.0011793541103900533
Tnfsf8,0.001297212594379331,0.20826839632387242,0.004363338132748501,0.006362038398185044,1.087995588493508,0.014425893929875727,0.0002491095858088235,0.04335862285210566,0.00100923182551948,0.00020624951608722621,0.03757638428151814,0.0008785718105220998
Tnfsf9,0.004355699906723315,0.08496416462239555,0.005641954049292141,0.027679599722866717,0.3394147893188317,0.020560246585179447,0.0007644455331763443,0.016559818594241625,0.0014918583826085533,0.0006339110166614679,0.014706970569910927,0.001264360703817518
Tnip1,0.0022157507943018815,0.0473882254051651,0.009223907705348366,0.0015876539264605544,0.11726153323553573,0.017718554766286337,0.0020173108975697065,0.013618246227136518,0.004034135103036285,0.0009001972580029317,0.011802893665018402,0.002081952849561787
Tnip2,0.0012559111284823228,0.055861023794574964,0.0066074851428182795,0.005373018837836018,0.1869123312339345,0.019625473154495948,0.0005994997316710196,0.014133713112340428,0.0023970204194493903,0.00032914420635470916,0.012059613600026942,0.0015333399004122557
Tnip3,0.0006991398965537489,0.5202392683014054,0.004022946755274775,0.0033623020836250845,2.597872096022021,0.04394619105227177,0.00010605801679795096,0.08798656262497001,0.0005262760582004933,9.228696591476274e-5,0.07702581337737674,0.0004627568757905759
Tnk2,0.005388098590574619,0.1244898140994509,0.004324599473821914,0.030897622222562204,0.41466343838047176,0.01233260109163691,0.0016476117776326317,0.02671983672507513,0.0011273631254670466,0.0009805372199459617,0.024380056254273447,0.0009086617612056729
Tnk2os,0.0008491838445631288,0.32254874882166235,0.006809803358963857,0.002526206179250544,1.3986061700500643,0.09028222190463314,0.00018967763802377392,0.05307307005013957,0.0008962106155489242,0.00016277834311444368,0.04618396279917683,0.0007852481638565196
Tnks1bp1,0.013436070518985259,0.08323662363409703,0.0024140587406068638,0.05069570050400617,0.2810954124317302,0.007396148115397543,0.0037016280005330244,0.010511059740577332,0.000589693559126466,0.002647662802156959,0.009853364913297913,0.0003969354746811756
Tnks2,0.008810801669762988,0.04874412115685887,0.007950543963886354,0.017164467400952062,0.19630180660274768,0.01948455826305429,0.006804606797620438,0.007910004720187595,0.003674280107040519,0.0038999036452492235,0.007327095323074739,0.0012558994458289332
Tnks,0.012885161069463334,0.041211157964152374,0.0036293126701492833,0.05088814448685474,0.18601906536539847,0.011440837750824056,0.004462440345120586,0.0044595829147382575,0.0016963935458953008,0.003268499821316841,0.004037052400624618,0.0006783082474756301
Tnni2,0.0004694240529512712,0.07435324031065227,0.008998793221068719,0.0017878817633999121,0.24102214634737676,0.03077179185827543,0.00024396467862653528,0.017640577532210825,0.0024413047803619288,0.00010885899159082057,0.014867313738492823,0.0018432187307150113
Tnnt1,0.0007141325873957487,0.3671038749699616,0.00237543383221378,0.002704494186096508,1.8046792877242512,0.00757394543115624,0.00015952461274989886,0.064513172389911,0.0006075037568365035,0.00013337914053027078,0.05486991159510386,0.0005145570217251701
Tnnt3,0.002367201508316769,0.215933239802298,0.004649745973335551,0.024398106882760933,0.8029820743308171,0.014301667568923888,0.0003952401333604783,0.043501514968163416,0.001063036065345031,0.00031602542809948446,0.03828388997317023,0.0009139920884477756
Tnpo1,0.0010398970571908381,0.03701256405484443,0.006157867004089296,0.0006930947631773524,0.12119139686684248,0.017682616176554426,0.0009493391912670614,0.007011216017482669,0.0017613306384413473,0.0003744009374714416,0.0062040796291331895,0.0010392423816162437
Tnpo3,0.0015610137451716989,0.04903528543355804,0.010087906867268544,0.0008429763690934587,0.27135426650934913,0.04810068774587129,0.0015212139140951156,0.009029098204555362,0.002841242155139724,0.0005340871561469603,0.00791770111915136,0.001636088723063048
Tnrc18,0.0028958968415727293,0.0308996147404417,0.006841245676921439,0.0028137890693956304,0.11645714388002704,0.01628468611203826,0.0022894592608203412,0.005184100467292502,0.003165031899018186,0.001466263455438259,0.004547027039105016,0.0010438783376344163
Tnrc6a,0.0040017813365930965,0.014896716146629277,0.00699588478840937,0.0038904861567637086,0.05965886720555595,0.010203543529397806,0.0027142613553835905,0.002290871849904507,0.004725610997159161,0.0018834330152573825,0.0019345381019535712,0.0007717034677696766
Tnrc6b,0.0031022211881658926,0.008183783489109598,0.01073836958443026,0.0023707919500999333,0.02032275584127122,0.007736692512249304,0.0025500614212191023,0.0029195141865709373,0.008721150050964218,0.0015113321833224516,0.0022730371518884297,0.0013901157711246068
Tnrc6c,0.006053959451577564,0.007566010144333278,0.006898819706124227,0.0084655118614982,0.04233123896465876,0.005037692516675391,0.0033484350079471025,0.0012076415049218736,0.006079801708065314,0.0023399510469196234,0.000977446426619527,0.0005504739693773164
Tns1,0.0034521531645786935,0.14672211529238083,0.004133283796020461,0.014666670808923277,0.4832735232917118,0.01597734836569554,0.0008450892258745717,0.027282790228366383,0.0008954606242120568,0.0006580939289055143,0.024485149853018535,0.0007641947670182126
Tob1,0.014560123975358913,0.06201348338607523,0.0031446986164302003,0.058008020869087094,0.2966113402538221,0.012778589148667087,0.004130049622843666,0.006319290204608946,0.0010386530974117547,0.0031071863946631607,0.005910393304487669,0.0005735098279128161
Tob2,0.008390716659215381,0.03213593335802627,0.008042233752321796,0.013915447781349288,0.11473949110899061,0.013460916864227165,0.0052799010296474555,0.005374846130086675,0.005173254061198496,0.003874271069320003,0.00472216236226969,0.001264587786716869
Toe1,0.00137845066845872,0.03880561594764239,0.009346434996702289,0.0011626672037673518,0.1432905225211857,0.02504070856078138,0.00114122164666164,0.00806531697003774,0.003985446191040997,0.0006651021062926156,0.006819614701652323,0.0016197449743513411
Togaram1,0.005943738224339365,0.04151191922234165,0.004243271632377106,0.026893995924423247,0.12829368171521013,0.009928172720911808,0.00226088888773542,0.00792542314546859,0.0018990416338875318,0.0015022185164357332,0.007068677213278179,0.0009830739414695205
Tollip,0.008476294401024709,0.05669079418951879,0.0031765384763243402,0.04631165595734136,0.2461495698420053,0.00983165634633095,0.0024053803749355526,0.009385154040287003,0.0010579157162578091,0.0015879982282301253,0.008577443358829515,0.0006481613350039061
Tom1l1,0.004336787097977346,0.1072105860298706,0.0046075204464035855,0.023540571338991585,0.3389178659169704,0.021320798014875766,0.0009112158507012522,0.020974531969230555,0.0010565202013246993,0.0007108052704257133,0.01892883595905323,0.0009158657883459666
Tom1l2,0.004156864095156582,0.07650974095515936,0.004489696887364482,0.04053355269727034,0.28712832325095683,0.011675232878544928,0.0010956632786145518,0.015447041369916748,0.0014610660371218282,0.0006766752120566985,0.013709412752156407,0.0010483085468769747
Tomm20,0.013164074424840896,0.04853831303066849,0.005938554481722747,0.03405769004786051,0.1586926911158223,0.013256603387278229,0.008370132038776297,0.008212009185000585,0.002721916249595894,0.004358049625664278,0.007602195093494638,0.000987369805698171
Tomm22,0.0391222602421255,0.061237435501430355,0.001986841783270475,0.3687478794489031,0.32201124356792366,0.007815088072351,0.011482240344382208,0.006280360206074555,0.0006361783958186647,0.00728933436867371,0.005912647031878915,0.00018735183346005427
Tomm34,0.003433966791655276,0.049660248213826794,0.0059583762208024514,0.00948691246613445,0.1448397695489879,0.014084858352622515,0.002377730634955918,0.011380334168098815,0.00221982387991933,0.0011463255221744817,0.010234286808460114,0.0012110782439831937
Tomm40,0.008774500880970254,0.09855926991481617,0.0034075112000899158,0.03960557479573679,0.513855680669514,0.012126064156488078,0.0030424343528632656,0.016119600983385003,0.0007673213367453545,0.0016574111695360637,0.014951737337150706,0.0005667147944256883
Tomm5,0.003020644451591489,0.06375718654861566,0.005864010056948494,0.009642505954336992,0.2208566165074288,0.017622906865432927,0.0020050989363506293,0.013136528058971031,0.001645781828301981,0.0007335990547738036,0.012007398844760951,0.001136018521044614
Tomm70a,0.012406919317896514,0.05433450732010157,0.004630639534201936,0.0910529638550756,0.165149460095565,0.010478512584437116,0.005473701490699606,0.008566844070736969,0.0016932164023868391,0.0030543016459541796,0.00792125877184828,0.0007786334656789746
Tomt,0.0009445691907074853,0.460330212576453,0.005355618456816044,0.005910250665948594,2.0639610986509482,0.05697191871239366,0.00014574156505988762,0.07179407823499187,0.000649305060380056,0.00012773780166592803,0.0644630908743967,0.000576062549449281
Tonsl,0.00044508542377741085,0.061814436807073214,0.008928142962374491,0.0027654525516607603,0.18819770030366162,0.025604287175761613,0.00020130675839709325,0.01914431920873211,0.003037886895941747,0.00010149815613304036,0.015462672659519967,0.002173904795872212
Top1,0.0010803101680009987,0.022532273774806866,0.029534010083195183,0.00014563491132248715,0.04222494935239099,0.04845454801642032,0.0010834573404835761,0.011072229198088045,0.016421742271864777,9.885320556013866e-5,0.005631998929069164,0.006555668592640116
Top1mt,0.0004861369435662418,0.09108050348170257,0.007335191267195434,0.0021104911512183854,0.3518116238168305,0.021297368166346243,0.00018313990994127163,0.02088019610169744,0.002056605419710298,9.493320675345211e-5,0.017457679937941492,0.0015906663617946415
Top2a,7.077218649745103e-5,0.029318476391114127,0.3239834651918972,3.140960882863802e-5,0.04588187967973545,0.5693911179706139,7.014273642497317e-5,0.014413583713802981,0.14124623487786614,6.2371917711952115e-6,0.006688177555005061,0.05823374421593761
Top2b,0.002452937653932196,0.023051573426776523,0.019557304225898985,0.000819955119920504,0.07125229215616902,0.04348537875984456,0.00245709361890133,0.008672955787054057,0.010795483149374771,0.000593271189468803,0.005633879981747111,0.0038895192677614976
Top3a,0.000952971078714941,0.042914600459697985,0.010245078523873474,0.0011355159289617547,0.15503747480545765,0.030805097683924875,0.0007319002112367895,0.009185997529799993,0.004249014371474178,0.00042042777488576863,0.007625766209888682,0.0019174786252162122
Top3b,0.002573667057919342,0.050791766195665805,0.006957680648698205,0.00821256633726248,0.1442386839481111,0.016040445816180776,0.00204187538585543,0.011667538154956629,0.002523102616340451,0.0009310903022390497,0.01032918376222328,0.0013847811057637785
Topbp1,0.0014581656049069498,0.018387052974620836,0.004854057774386747,0.0011270707923550316,0.06159548472595102,0.010765208042903297,0.001213111731828436,0.0033857341367922594,0.002222473944023593,0.0007127822013171877,0.0028237775022734,0.0007138936185212924
Topors,0.002505085047875761,0.023463028509254764,0.01429535598971796,0.0022196352866582485,0.09309526345858032,0.025262046145367468,0.001828501950019028,0.005660108567640312,0.009660485486504018,0.001261199343053422,0.0045807181484934355,0.002021284608606274
Tor1a,0.023092888175548557,0.05616020059357458,0.0022207572209616464,0.08309930445726646,0.310730011312372,0.00877888042240031,0.007455682931955448,0.00438741206239094,0.0007712436773108732,0.0054035959337842155,0.004077845372967763,0.0002686242372262681
Tor1aip1,0.00333045215450204,0.012166825914465912,0.009470792070433097,0.0026912768566133356,0.055815559856941144,0.015736908348204365,0.0026326586867052434,0.002861428946295608,0.006764322636994152,0.0016145775943268168,0.0022959888184933635,0.0011442950378031135
Tor1aip2,0.023390660402712617,0.04129238469302839,0.00242420721233967,0.09559719260162189,0.16164805736294774,0.006520089265854271,0.006886915844978661,0.004582936987578504,0.0010631062710538158,0.005064094663279839,0.004235548301469171,0.0003950115373251781
Tor1b,0.0023004739243303665,0.04211915881365736,0.006799781474232218,0.005435742042388546,0.1434281119472633,0.01750766817741284,0.0015357132330893015,0.007217169476275281,0.0026949738297606628,0.0009767435593256261,0.006381762138404228,0.0011934455762731798
Tor2a,0.006635451370094993,0.10587135357713019,0.004841288263587621,0.03765930652542615,0.558929414192583,0.016426544363582304,0.0024697399299834282,0.018268705345111998,0.0011970811261407888,0.0012534672515678866,0.01679542632975359,0.0008844711160986792
Tor3a,0.000770128913720014,0.02576848152102271,0.012303691093294867,0.00045089545268150354,0.08260872540779587,0.030488982791623254,0.0007415662494661952,0.007321422382222541,0.005613690648789522,0.0003366382485960022,0.00589186422269148,0.0022953200070957884
Tor4a,0.02494544680478821,0.03401207933745913,0.0018814557216889963,0.16158104581734822,0.13869722436151732,0.005592598838540604,0.005364914729504056,0.0033661805049782587,0.0008313615327492285,0.004306743737079876,0.003057168318946589,0.0003369927166175555
Tox4,0.047451506114391966,0.032868857815394295,0.002100901834055804,0.21755282273003698,0.1812513277690722,0.003450959777998164,0.016190726779952782,0.002734537134471698,0.0013517570095421421,0.011896156645901605,0.0025237698094066163,0.00019269807967769678
Tpcn1,0.012897234162588369,0.093101495767658,0.0028991900365431447,0.06504895558723858,0.4166722314126149,0.012306060834521215,0.0035677886096811655,0.013682185890670679,0.000668023796226195,0.0022968451952921735,0.012831174748395444,0.0004639664332620167
Tpcn2,0.007076837080214506,0.11605446128277537,0.002912456423284644,0.07612376107155668,0.37431901477161483,0.009216242614649279,0.00109311678773818,0.02276267425206504,0.0007178309278090878,0.0008180082231008418,0.020585309057335875,0.0006013762222597903
Tpd52,0.0002402232198185858,0.05076702556860835,0.03032580554552213,4.2939687298719995e-5,0.10590820250866534,0.06162796717015134,0.0002379196134669377,0.021822228310092232,0.013352308223651294,2.0588471998158982e-5,0.014536185356245287,0.00855244755928139
Tpd52l2,0.04076078547202599,0.051875022674971266,0.0016038883792657973,0.16957389791551178,0.36971454528236386,0.005851744471070692,0.011918260197000007,0.003634119389944918,0.0006722124303575922,0.008765983782141731,0.0034026840396437687,0.00014710262534740285
Tpgs1,0.013105696656215741,0.05309068534841183,0.003541082093259412,0.06531919262541798,0.22075276220777473,0.012252662452829,0.004791157766237094,0.0061953199988436305,0.0012136884210749556,0.0031853547414371747,0.005783680971700573,0.0005465838217883401
Tpgs2,0.004877823079841363,0.06420583154305735,0.003917189928495088,0.017675433619641395,0.24559213081038153,0.012028471374514701,0.0018263335321725342,0.01123778934421988,0.001124677017355114,0.001044398787110462,0.010228626678078964,0.0007305868775521072
Tpi1,0.0031052248165966898,0.113921067081116,0.005324690606580292,0.014702507506364544,0.4327330977836084,0.019103628449615814,0.001094902010828939,0.02775114635867795,0.0013853891566857214,0.0004958240278528094,0.02414739452964419,0.0011235966399316764
Tpm1,0.0013694380789554981,0.03756053108002573,0.006848671498485884,0.0009307990402616908,0.13952965755567512,0.022814651915505153,0.0012589259356764538,0.006661122782284569,0.0020218264051896128,0.000524814133309785,0.005792420461173418,0.001062211581986376
Tpm3-rs7,0.0007901695914919518,0.36427192891619536,0.0025101217689755973,0.0036946830213872668,1.2001846090221842,0.00942826338305993,0.00021466293608079668,0.07948901824691956,0.000549605263229308,0.00016823349280761958,0.0686821533470095,0.0004646028591268335
Tpm3,0.0021745069152140925,0.03952091354450965,0.021643755525204037,0.0005013871189044614,0.11375291651250101,0.05432085438422213,0.0021985680539154152,0.012539017687166074,0.008827959848764586,0.00034267183811762555,0.008699405433679992,0.004403232582421271
Tpm4,0.0013933997619272132,0.03823241781698647,0.019262646103803755,0.00033527649472461454,0.07297472625592832,0.03316422997691184,0.0014165435941287335,0.01591646085183144,0.009243595897435907,0.00020760285964658838,0.01128840343549594,0.005204901112158709
Tpmt,0.001988957939243893,0.21203353255230495,0.0030629844133231855,0.017896972055453826,0.7629987616215038,0.017231239337737035,0.0003699543999935438,0.05015553308845802,0.0007006636068773485,0.00029080748354341193,0.04273140062507108,0.0005923591600432852
Tpp1,0.0010454331346300872,0.08883395001595558,0.007516295655498465,0.0025399701990119062,0.3545884015504867,0.03509623420452162,0.0006106863400763317,0.021546851706224092,0.0019247266250969003,0.00022848589330264215,0.01819463771349732,0.001490580132738745
Tpp2,0.0029040770615114887,0.030364330399509157,0.00763674452508996,0.00199165817711419,0.08048586704278976,0.014295159290298726,0.002658035934230719,0.00691178220857796,0.0035444253012598707,0.0013785910075892267,0.0060300670479543185,0.0013746345462939706
Tpr,0.0028688433307606266,0.010244889969775474,0.015104939661277347,0.0008659199011870422,0.016023762139082656,0.01174010017161164,0.0028005010081786925,0.006210228236368269,0.012226317129910305,0.0005756472493753774,0.002980773991616589,0.0025682774150301724
Tpra1,0.0018607069710393535,0.06028286033117087,0.006536938940508786,0.013673096421513613,0.19458907848213444,0.019034460921091338,0.0007233931777862962,0.014190198592244265,0.0023297229122615564,0.0004088598280985198,0.012188463484846894,0.0014767492894895628
Tprgl,0.0003082767169311898,0.11841041810282252,0.005977007249626775,0.001799012730392037,0.35119476835895636,0.015856320134684885,0.00011666251220546096,0.03023544383446879,0.0017611916003277537,4.393153501404206e-5,0.024725944650024836,0.001434531293408901
Tprkb,0.0015793461489488872,0.07756067390743317,0.005557627223072011,0.007658958706551685,0.24382997678597798,0.016145718563425306,0.0007164111650073538,0.019471999833621127,0.0016561551670481395,0.00032496237460609927,0.016871204475766552,0.001255267607447538
