Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Twf2,2,0.008456306533865102,1131.9891405708895,2269.8892674287627,21.36938253564927,2269.978281141779,0.805650625,1.0,1.0034261410866638
Twist1,2,0.0027836608490291277,305.8155481018407,618.8279038379386,14.189227555159052,617.6310962036814,0.915564625,1.0,1.0030255579775893
Twist2,2,0.006602570675019827,301.8479891697496,608.677847146683,13.538235985680569,609.6959783394992,0.924393825,1.0,1.001108564957962
Twistnb,2,0.00183946086062158,1720.7221082006604,3445.806240505692,11.862291680230683,3447.444216401321,0.74836435,1.0,1.007514047361213
Twsg1,2,0.004097172787346718,1908.2195382635366,3821.8954447312653,11.934255822596459,3822.439076527073,0.72410175,1.0,1.012634030120667
Txk,2,0.00011361111393163705,173.41276473970808,350.62198261346305,11.216540214094639,352.82552947941616,0.934049725,1.0,1.0015561985446826
Txlna,2,0.0056488208458768145,1811.4759984603413,3627.6752214755425,11.985302841392132,3628.9519969206826,0.72518865,1.0,1.0029616199060138
Txlng,2,0.0018375378013448709,973.908169199319,1952.2869185873,20.072422166033657,1953.816338398638,0.8214399,1.0,1.0030941754171219
Txn1,2,0.030764394659048098,4817.846008533075,9641.488847523116,1.3933804534249408,9641.69201706615,0.5156783723394005,1.0,1.004708121162897
Txn2,2,0.010019966431617448,3487.301917878205,6980.568842360626,2.949429483370518,6980.60383575641,0.58952115,1.0,1.000882867140269
Txndc11,2,0.0015685192596393966,1375.214142409556,2754.7300013368476,15.960856062486217,2756.428284819112,0.78513975,1.0,1.0035620050545992
Txndc12,2,0.011951116563899938,1889.039532594246,3782.5004821129783,11.113820126197524,3784.079065188492,0.705778475,1.0,1.0046281577800944
Txndc15,2,0.004546565282049512,2079.984763171142,4164.307275059826,8.11722028805898,4165.969526342284,0.694803525,1.0,1.008520841018326
Txndc16,2,0.0009943272771553366,659.1842568307138,1322.641301537643,20.030996336039575,1324.3685136614276,0.8568171,1.0,1.0020976836525524
Txndc17,2,0.05665009531479053,5366.565571789925,10742.910785723667,1.0380372907976407,10739.13114357985,0.5365195200041966,1.0,1.000118512903723
Txndc2,2,1.807405806353583e-6,15.224082090970501,32.615520699443,3.1556455332246283,36.448164181941,0.977099375,1.0,1.001599379732037
Txndc5,2,0.008029146861892825,2268.0736903328657,4541.350228144814,7.351274079171288,4542.147380665731,0.68549865,1.0,1.0096226891819056
Txndc9,2,0.006302446850965077,2867.5134689241945,5740.278520650862,4.835687909547964,5741.026937848389,0.60985875,1.0,1.0062592686958947
Txnip,2,0.026400139892924113,3606.8725702353354,7220.230690569441,6.02366668019084,7219.745140470671,0.644245397489235,1.0,1.0023997533296192
Txnl1,2,0.010512703844789967,3123.388865483412,6252.323303197405,4.1364293608213405,6252.777730966824,0.594453875,1.0,1.0022424305212463
Txnl4a,2,0.014952237528430726,3246.328071034151,6498.656432290682,3.7310508772375526,6498.656142068302,0.60055885,1.0,1.0057360803971576
Txnl4b,2,0.00041193847731295515,474.3621416954877,951.7598265242758,18.38052276034877,954.7242833909754,0.898767725,1.0,1.0024941436170633
Txnrd1,2,0.001597530622975668,1568.2568899453058,3141.515889505986,15.670080770779299,3142.5137798906117,0.7618304,1.0,1.0033519000230215
Txnrd2,2,0.0013943156241251154,567.1202921710136,1139.0047294428068,19.173629759753965,1140.2405843420272,0.8708594,1.0,1.0032114998339035
Txnrd3,2,0.0016060592474980361,968.8351392936535,1942.0383268191383,19.87012610322639,1943.670278587307,0.820092025,1.0,1.0051159596205772
Tyk2,2,0.005407355429694559,771.8617137516528,1548.3274531340337,20.262757929241527,1549.7234275033056,0.85645885,1.0,1.0057685500330944
Tymp,2,4.584317250475895e-7,8.30519319179224,18.619520073984404,2.6604246557205924,22.61038638358448,0.979480475,1.0,1.0013148909122318
Tyms,2,0.04871272579986891,2781.3051774325136,5569.197862718352,13.917158080969301,5568.610354865027,0.707298725,1.0,1.0062771140130646
Tyr,2,0.0058626563908563125,282.4573221273768,571.8377324338967,12.260896975369407,570.9146442547536,0.928602675,1.0,1.0036623539853324
Tyro3,2,0.0020965466750682373,958.4802108737712,1921.4792761012864,20.85125140966713,1922.9604217475423,0.818754675,1.0,1.003874643904336
Tyrobp,2,0.08539234331884002,1135.5245099841054,2299.131911573131,22.106441913652215,2277.049019968211,0.8260027828870122,1.0,1.225030688718069
Tyrp1,2,0.004573984149780618,200.70970368308554,406.16850300548623,10.892605931983146,407.4194073661711,0.941709575,1.0,1.0011837669033032
Tysnd1,2,0.002920991782461912,1391.6044711851782,2787.762945889644,15.566146458053876,2789.2089423703565,0.779154,1.0,1.0051770273530836
Tyw1,2,0.002274782472956393,1144.0866889292772,2293.0001147340577,18.38357363216492,2294.1733778585544,0.801813,1.0,1.0022025923972449
Tyw3,2,0.0002685312811409776,477.3204814886214,957.483563863606,18.37316017758789,960.6409629772428,0.905110075,1.0,1.0026389824781239
Tyw5,2,0.0008730292445137094,930.7190305230986,1865.9530471998814,19.960253078421065,1867.4380610461972,0.826252,1.0,1.0018579193368122
U2af1,2,0.016886371400184345,4269.7565667622675,8545.199387604764,1.9272346510323466,8545.513133524535,0.530654282291547,1.0,1.0010341777682334
U2af1l4,2,0.0015734817628716173,799.6410402142615,1603.5762381246263,20.481955893527044,1605.282080428523,0.8356901,1.0,1.0036904871931944
U2af2,2,0.011950465533417828,2807.567285710497,5619.829148869457,5.229889911756616,5621.134571420994,0.60797075,1.0,1.0038831112312179
U2surp,2,0.0044081973472905895,2493.9291407945293,4993.094859640303,6.642829188169946,4993.858281589059,0.6554569,1.0,1.0037227366950325
Uaca,2,0.0016996872679076657,786.069036985098,1576.507719616878,20.634674879273838,1578.138073970196,0.842929375,1.0,1.0033246515698193
Uap1,2,0.0034411742825410587,1762.7641860312315,3529.978750540426,12.475128537476891,3531.528372062463,0.726698725,1.0,1.0088287859066558
Uap1l1,2,0.0021625026521122363,1014.2558801352162,2032.9681809672702,20.831996147126336,2034.5117602704324,0.8137687,1.0,1.0017472000083412
Uba1,2,0.010604517648957881,2751.7165343156953,5509.263414205169,4.84735431429226,5509.433068631391,0.6538321,1.0,1.0039675020284524
Uba2,2,0.008244718988181583,3110.9888330509775,6227.635735377835,3.9301082510406964,6227.977666101955,0.60404425,1.0,1.0014945029336302
Uba3,2,0.007611029097887408,2264.6950697417637,4534.419457300711,7.4635757491827235,4535.3901394835275,0.6891122,1.0,1.004288940637578
Uba52,2,0.034431400366493004,4881.344294041884,9769.078734289962,1.1437489951559872,9768.688588083767,0.5023745732334116,1.0,1.0006186735335352
Uba5,2,0.0018393255101278316,1950.675409759216,3905.95716127081,10.39424631679928,3907.350819518432,0.70980885,1.0,1.0074191788429934
Uba6,2,0.0015768174423569513,997.2442888829811,1998.888150610618,20.5013775610847,2000.4885777659622,0.81787095,1.0,1.0047013288920623
Uba7,2,0.0006835814884086828,180.5954618410468,365.7581775673863,11.232898674420959,367.1909236820936,0.933463925,1.0,1.0028378521426684
Ubac1,2,0.0032461708548224295,1846.0021677933303,3696.680731476506,11.752240502087542,3698.0043355866605,0.716943425,1.0,1.0031235949059152
Ubac2,2,0.005774180185615805,2074.9833207466204,4154.539686969397,9.2797678294922,4155.966641493241,0.683937875,1.0,1.0022564931764912
Ubald1,2,0.003651890361678364,2044.3806882727747,4093.570832581501,10.259994550095952,4094.7613765455494,0.70143095,1.0,1.0032410029352739
Ubald2,2,0.020380933827322943,2813.3036367026416,5632.314415523708,6.409863668513892,5632.607273405283,0.62966895,1.0,1.0024517266572313
Ubap1,2,0.005440433760437978,1567.0601622429854,3138.23249925483,12.753415980941648,3140.1203244859707,0.7681149,1.0,1.0025609844008196
Ubap1l,2,1.6288084406745865e-5,39.08057774562989,80.58721315165901,4.916271668139856,84.16115549125978,0.96770985,1.0,1.002893909692447
Ubap2,2,0.00910529631118227,2238.025706790774,4480.815798553183,9.3007690640921,4482.051413581548,0.6767217427127451,1.0,1.0021825921237082
Ubap2l,2,0.007946808297789364,2846.2924398001846,5697.834295663533,5.099001036793777,5698.584879600369,0.61576705,1.0,1.004321822803869
Ubash3b,2,0.0055826847700448795,878.3065315712137,1762.6905940988217,21.719195595454355,1762.6130631424273,0.84622485,1.0,1.002522324795523
Ubb,2,0.09852887725000087,6334.381076313211,12898.00059547033,7.110949612770294,12674.762152626423,0.45406367562785904,1.0,1.0409379467223632
Ubc,2,0.04706095229809847,4801.397475031622,9612.843450262264,1.5612975823876856,9608.794950063244,0.5162105522853113,1.0,1.002494156795313
Ube2a,2,0.00853484462023298,2927.2087426790363,5859.565825548898,4.763101690312687,5860.417485358073,0.6025379,1.0,1.009279876822228
Ube2b,2,0.013635811708807,3167.155022243859,6339.042109973477,4.106023057013639,6340.310044487718,0.562195075,1.0,1.0030137667631267
Ube2c,2,0.11668206730780664,2459.7273096578842,4935.891335411747,22.720554735266976,4925.4546193157685,0.8028151676644204,1.0,1.010667176829769
Ube2cbp,2,0.0015718996645385512,730.1229280695073,1464.7115728581402,20.195515520854915,1466.2458561390147,0.8469543,1.0,1.001202937648497
Ube2d1,2,0.004487131129591376,1718.9813899335745,3442.4435975496817,13.038200974424392,3443.962779867149,0.732723275,1.0,1.0040296708417722
Ube2d2a,2,0.009884602268308436,3697.140748589957,7399.778798161354,2.7990044973634927,7400.281497179914,0.536302,1.0,1.004281172483288
Ube2d3,2,0.030733366124257862,4646.863908611167,9299.814618751217,1.4535366418253424,9299.727817222334,0.49441695745843034,1.0,1.0009798466424096
Ube2e1,2,0.02137819084055137,3497.666745519468,7001.121223603082,3.115318156467368,7001.333491038936,0.5812544,1.0,1.001678016829459
Ube2e2,2,0.0058582063755840234,2712.1580738115445,5429.970751610761,7.364758588322441,5430.316147623089,0.653673775,1.0,1.0013681502974279
Ube2e3,2,0.013369911480698422,3207.1828027242377,6419.570058788322,4.130328902319431,6420.365605448475,0.589023125,1.0,1.0022208965181842
Ube2f,2,0.005917120757019452,1887.0165527465472,3779.37437586445,10.343835728910532,3780.0331054930944,0.6968323,1.0,1.003376810912679
Ube2g1,2,0.017047462457485688,2873.046263745038,5750.954559432179,4.853320890105762,5752.092527490076,0.60230675,1.0,1.0024098211777532
Ube2g2,2,0.01046430415274094,2133.971239303004,4272.667401887511,9.110081725278388,4273.942478606008,0.687662875,1.0,1.0035321075675845
Ube2h,2,0.00517716479937825,1747.5935479841223,3500.1790432704643,14.390620334986874,3501.1870959682446,0.73951275,1.0,1.0028918462918506
Ube2i,2,0.029249298166507853,4277.479337335879,8560.344388394375,1.9798746807682217,8560.958674671758,0.5228736090695046,1.0,1.0013527227596324
Ube2j1,2,0.003092016031841505,1525.222389109755,3056.6668447969805,14.851830386002451,3056.44477821951,0.770545525,1.0,1.0079065578504995
Ube2j2,2,0.010610175560651644,2895.5015087845372,5796.704540634046,4.602070383104043,5797.0030175690745,0.61717655,1.0,1.0039521798852586
Ube2k,2,0.015207641916014107,3458.368146570307,6921.712330459612,3.418432207289139,6922.736293140614,0.561534475,1.0,1.0035491143824735
Ube2l3,2,0.012684353032777408,3627.7948793078463,7261.4057708484515,2.8331877067946474,7261.5897586156925,0.5600586,1.0,1.0030988121079278
Ube2l6,2,0.0027911595832369194,414.069056587148,832.5944694338089,16.775335881579284,834.138113174296,0.8957029,1.0,1.0018273036288479
Ube2m,2,0.016372819445956973,2795.0453323725783,5594.839651936917,6.771297531175687,5596.090664745157,0.639021425,1.0,1.003772830778622
Ube2n,2,0.022389901661811554,3896.4501037017644,7798.803770900882,2.2444012727902907,7798.900207403529,0.556151325,1.0,1.0001522672479044
Ube2o,2,0.0007996481276189058,866.8032872168101,1738.1466970534527,20.247497566885883,1739.6065744336202,0.839399575,1.0,1.0015261266896622
Ube2q1,2,0.0063979431622384186,1325.1560151416113,2654.926949636483,17.65912678440046,2656.3120302832226,0.78290125,1.0,1.0054260967754578
Ube2q2,2,0.0016781832136661837,1538.1824284669756,3080.8281033754306,15.586131476110557,3082.364856933951,0.752047175,1.0,1.007411745096275
Ube2ql1,2,1.809290963583314e-6,15.22408349352748,32.626522695052884,3.1169383327372313,36.44816698705496,0.97632125,1.0,1.0033872000327062
Ube2r2,2,0.022935439262772497,2561.6985966188795,5129.46767434116,7.397221171247455,5129.397193237759,0.639322625,1.0,1.002933366591878
Ube2s,2,0.13584532818048656,4706.025073333687,9421.453022940314,2.4388419910796983,9418.050146667374,0.604048116676398,1.0,1.0176447652655263
Ube2t,2,0.0026163839656527695,1100.0869027665967,2205.3422422759263,20.966050850201466,2206.1738055331934,0.80712665,1.0,1.0041427987138563
Ube2v1,2,0.0004378103150211018,912.7699280132503,1828.4900637525222,19.70252194144782,1831.5398560265005,0.843549325,1.0,1.0024435176189945
Ube2v2,2,0.01514579601557888,3367.1787907380212,6740.266510074091,3.397185502934959,6740.3575814760425,0.58155375,1.0,1.0006676756890671
Ube2w,2,0.0028417714039250014,2042.4508990022048,4089.507652956289,9.025830685339784,4090.9017980044096,0.703975175,1.0,1.00269934450742
Ube2z,2,0.005816685399738106,1796.8339858952486,3598.2506907739958,11.040838577725335,3599.667971790497,0.72284755,1.0,1.003499081730619
Ube3a,2,0.006823886941729305,2595.4702741195692,5196.170124277527,6.374201113589064,5196.9405482391385,0.64323035,1.0,1.0044606881038798
Ube3b,2,0.0013416708646394914,1333.9523881683613,2673.4936861236833,17.51954499752346,2673.9047763367225,0.78525615,1.0,1.0135498508570715
Ube3c,2,0.005465872655469739,1903.4439536965444,3811.910194100102,11.708643109469635,3812.887907393089,0.704416325,1.0,1.0045294114165193
Ube4a,2,0.0037854701193105883,1499.8416395628615,3005.9511065120805,15.788104542621618,3005.683279125723,0.775247625,1.0,1.0092920574687387
Ube4b,2,0.0023326299632132263,1574.199631739407,3153.0757020738174,16.026397534872174,3154.399263478814,0.75273405,1.0,1.0054492002297308
Ubfd1,2,0.0025042951050250565,1353.1987058157283,2711.731722895784,17.554302421408767,2712.3974116314566,0.78366795,1.0,1.0026992083569237
Ubiad1,2,0.0010425340856843304,391.51843291268256,787.4316713745034,16.773565456259895,789.0368658253651,0.896921325,1.0,1.0022721358322482
Ubl3,2,0.010132637337253544,2384.741832615941,4774.418169456757,7.646872233850386,4775.483665231882,0.655729925,1.0,1.00139372021648
Ubl5,2,0.035592212691661046,4441.962569764305,8889.974911621814,1.6544740175698929,8889.92513952861,0.5141054335157342,1.0,1.0013037464959065
Ubl7,2,0.004481580452198378,1948.5452239929843,3903.1321731119065,9.91797861185045,3903.0904479859687,0.733431425,1.0,1.009098822905942
Ublcp1,2,0.0015812789139319282,1638.7613630600547,3281.885820978163,13.507235190528787,3283.5227261201094,0.74783575,1.0,1.0047885932494534
Ubn1,2,0.0048496605301105245,2108.4730597335206,4222.370639606381,10.044817574032177,4222.946119467041,0.710706825,1.0,1.0036105211995237
Ubn2,2,0.015435527758113082,3010.2868416420115,6025.985462291166,5.204664201743628,6026.573683284023,0.60951315,1.0,1.0014352483390054
Ubox5,2,6.618755301186369e-5,637.0230460302403,1277.0091330278988,19.759007034929105,1280.0460920604805,0.8806467,1.0,1.0036202945337223
Ubp1,2,0.002250733355717065,1558.3901141237634,3121.3553092621114,14.786118687367653,3122.780228247527,0.758046525,1.0,1.0056825101300757
Ubqln1,2,0.006219948842615812,2378.608489323481,4761.9029593035875,7.105011777012284,4763.216978646962,0.65371675,1.0,1.004098756608225
Ubqln2,2,0.0010270832363533297,1338.943995744087,2682.275363515287,16.422847551484505,2683.887991488174,0.78220965,1.0,1.0031447273720833
Ubqln4,2,0.0034295812934097636,1572.0179329172308,3148.5061490255525,14.265560764895357,3150.0358658344617,0.754268425,1.0,1.0034365105259822
Ubr1,2,0.0013383986943463775,1235.7707615434476,2475.7954952777864,18.398869704530693,2477.5415230868953,0.78789785,1.0,1.0014311107326237
Ubr2,2,0.007111078122364264,1665.1970682728502,3335.465657851683,14.57075257831935,3336.3941365457003,0.734666625,1.0,1.0027768658747822
Ubr3,2,0.002187211166221615,1555.7644539923756,3116.0165778627534,15.652532497027517,3117.528907984751,0.751724,1.0,1.0045907637838059
Ubr4,2,0.006697833553129682,1430.3687163399095,2865.15891091864,16.7153365103754,2866.737432679819,0.762925725,1.0,1.0040254216233857
Ubr5,2,0.00457443441933699,1827.2740388094319,3660.1357535720917,12.954076721182043,3660.5480776188638,0.743665275,1.0,1.0013526470751266
Ubr7,2,0.005037822388331149,1383.371598878628,2771.0141899051664,16.874588107420788,2772.743197757256,0.776282325,1.0,1.0039010093561254
Ubtd1,2,0.0015033840136759796,1157.4541660048374,2319.506070667847,18.766186313909312,2320.9083320096747,0.799132875,1.0,1.0033248341690788
Ubtd2,2,0.003099785358313571,1453.901876011856,2912.5152156663594,16.298265021787138,2913.803752023712,0.773238725,1.0,1.0036846433029296
Ubtf,2,0.004851296373940277,2491.8070642717344,4989.010329851016,7.010311744233935,4989.614128543469,0.66048115,1.0,1.001885275738557
Ubxn11,2,0.0016481920296719404,252.65060158106076,508.61386006574145,13.996396604642651,511.3012031621215,0.920143075,1.0,1.0035482934609972
Ubxn1,2,0.011546540385170048,3358.202869076876,6721.65140295141,3.5873260200550385,6722.405738153752,0.563142575,1.0,1.0050164991669799
Ubxn2a,2,0.001086783655564372,1655.499617837779,3316.4072691113674,14.047485791808931,3316.999235675558,0.748746625,1.0,1.0043617867125074
Ubxn2b,2,0.001751254613818211,890.6524293905628,1785.4352986896313,20.015177392198776,1787.3048587811256,0.839247225,1.0,1.003566980051638
Ubxn4,2,0.014279253978223452,2999.096534437707,6003.088788845434,4.55762425505226,6004.193068875414,0.5894515,1.0,1.0031884617694216
Ubxn6,2,0.0071622075057117115,1904.2616387005153,3813.26512103839,10.447750663580942,3814.5232774010306,0.71940845,1.0,1.0018549986041436
Ubxn7,2,0.00610411977496921,1280.9664103832424,2566.6515814426443,18.383029427936673,2567.932820766485,0.7790292,1.0,1.003793422304883
Ubxn8,2,0.001849484944539743,997.9858066139047,2001.2696885679275,19.838869271770747,2001.9716132278095,0.81634415,1.0,1.004510356325471
Uchl1,2,7.498956649892607e-5,78.12976876366712,161.11648276968737,7.3397453383085525,162.25953752733423,0.955810625,1.0,1.0022626220023183
Uchl3,2,0.008924482058319484,3091.222946880863,6188.519203195542,4.7068002217591225,6188.445893761726,0.62611475,1.0,1.0007049087023407
Uchl4,2,2.2175619232888775e-5,44.51495419155147,91.49346255405531,5.282823046682008,95.02990838310293,0.9659992,1.0,1.0021261297713147
Uchl5,2,0.008154842200097268,2685.7125937782394,5377.481889444755,6.084457360988378,5377.425187556479,0.651849225,1.0,1.0028226520237753
Uck1,2,0.002094650138392975,1044.042403434792,2091.8437697903364,18.94785030936762,2094.084806869584,0.8272467,1.0,1.0024816080443848
Uck2,2,0.011485062220541544,2489.809709019023,4984.45895552774,8.577779410502895,4985.619418038046,0.6591747,1.0,1.0018005799142022
Uckl1,2,0.0006101234759197983,918.7770088343782,1840.97129633296,19.76843863466936,1843.5540176687564,0.8444231,1.0,1.0057148575699602
Uckl1os,2,4.070670268779131e-6,21.61973013086705,45.65431923421548,3.627208516392637,49.2394602617341,0.973728975,1.0,1.0017286256335183
Ucn2,2,0.000849811152141294,557.1542322443604,1118.7402895191515,19.105789085534997,1120.3084644887208,0.869453175,1.0,1.00152952567276
Ucp2,2,0.02087787096020756,3413.627117813243,6832.286411174738,7.285062121683307,6833.254235626486,0.654125675,1.0,1.0019301943010972
Uevld,2,0.0032708644357326896,1348.9508453172523,2702.8935030855446,18.667247972663862,2703.9016906345046,0.76993605,1.0,1.0030940568005615
Ufc1,2,0.012586000455399364,2944.12038798714,5893.532492416587,4.621921720197608,5894.24077597428,0.5990278,1.0,1.0037002962527108
Ufl1,2,0.001974737499846496,1538.9748501790787,3082.9393172065134,13.755844625978035,3083.9497003581573,0.770313525,1.0,1.0065376400488502
Ufm1,2,0.015401988919977863,2812.153963698219,5629.87093412381,5.2668473667029,5630.307927396438,0.62471735,1.0,1.0026027460344356
Ufsp1,2,0.0004606539761773442,483.1869497690603,969.2133011712954,18.376288682130284,972.3738995381206,0.897214525,1.0,1.0021534570664483
Ufsp2,2,0.00633523396350207,1931.669705272702,3867.9940967883163,9.6739644847749,3869.339410545404,0.71827845,1.0,1.0103250039762275
Ugcg,2,0.00024017393998756087,706.6407944622687,1417.4408630547648,20.10060955065422,1419.2815889245373,0.86076065,1.0,1.003645129535211
Ugdh,2,0.0032072980238069997,1739.4978480228601,3484.3113188391394,13.64334616180739,3484.9956960457203,0.7468416,1.0,1.0051429395881784
Uggt1,2,0.0023052626410143837,1223.9744818220329,2452.38998261324,18.55501287138253,2453.9489636440658,0.783646175,1.0,1.0015303774728046
Uggt2,2,0.0007291853983723134,184.65234665135273,372.4055625926289,11.828190240664133,375.30469330270546,0.933042775,1.0,1.001776203723571
Ugp2,2,0.014225008374447463,2762.919214284977,5531.388084840564,5.231102662769932,5531.838428569954,0.6262447,1.0,1.002870423175344
Ugt1a1,2,1.1606992733988752e-8,8.635602594087631e-6,1.7003044912150718,5.227833552880025e-19,6.000017271205188,0.982363075,1.0,1.0021867558384818
Ugt1a6a,2,3.944915106453832e-5,131.17456405243883,265.5350474144985,9.65739330830594,268.34912810487765,0.943425925,1.0,1.0019325081104515
Ugt1a7c,2,0.00026155513832997975,123.05122482028605,248.9400445585857,9.419611898517598,252.1024496405721,0.947432075,1.0,1.0010835870072328
Uhmk1,2,0.0031765257558550477,790.4638334676596,1585.4598752897066,20.413864894304744,1586.9276669353192,0.841015825,1.0,1.0030536571006403
Uhrf1,2,0.010338293393948463,2023.8525971256659,4053.836237598906,17.225054556856108,4053.7051942513317,0.73410775,1.0,1.0016589292041524
Uhrf1bp1,2,0.001711723228858455,545.4182081289632,1095.126212152299,19.018972366597005,1096.8364162579264,0.88010495,1.0,1.0031358849217644
Uhrf1bp1l,2,0.0045975607087988535,1506.178498373139,3017.2132114211345,17.35726384772538,3018.356996746278,0.760770075,1.0,1.0023625297922245
Uhrf2,2,0.0042546844100958565,1947.8794912757169,3901.069781473564,11.471836612494387,3901.7589825514337,0.726711625,1.0,1.0019302988096186
Uimc1,2,0.006301951776983072,1692.1629433242708,3388.6803550585973,13.013854219567866,3390.3258866485417,0.7426492,1.0,1.0078383356341922
Ulk1,2,0.0009113992592866915,909.0108324307508,1822.01640127261,19.91191700470143,1824.0216648615017,0.835079925,1.0,1.0021946082806354
Ulk2,2,0.0026405167828602778,1506.2058454703792,3017.08863163193,17.04092337646075,3018.4116909407585,0.757897475,1.0,1.0023624814778416
Ulk3,2,0.0002686407900935877,596.5378460339091,1197.404279806649,19.49294126434727,1199.0756920678182,0.872882675,1.0,1.005685924491463
Umps,2,0.0046990818414487726,1750.1550485172804,3505.7586169504484,13.680553850735821,3506.310097034561,0.74889755,1.0,1.0055061931522549
Unc119,2,0.0022232360356507583,1233.4730102856156,2471.43150994245,19.284669888713143,2472.946020571231,0.787717,1.0,1.0047876398229307
Unc119b,2,0.0014996563340414044,1037.7534454403617,2080.1849843735818,19.398598700786398,2081.5068908807234,0.8176819,1.0,1.0033923584079143
Unc13a,2,6.521228720738674e-5,69.84337903228892,142.27141154662814,6.813558418083618,145.68675806457784,0.9586348,1.0,1.003564146541846
Unc13b,2,0.0010868172272795692,707.369587110393,1419.6250382936078,20.368284030942043,1420.739174220786,0.851487825,1.0,1.0048621044351895
Unc13c,2,0.0008243499983444205,156.8387445944746,318.5770415974512,10.337602674940246,319.6774891889492,0.93866215,1.0,1.0032898303221762
Unc13d,2,0.002362135121060645,636.1729323719993,1276.4028436486374,19.755317744157388,1278.3458647439986,0.86755185,1.0,1.0051025757636922
Unc45a,2,0.00544360770904197,1826.7077308926189,3658.027181808522,11.877545579200001,3659.4154617852378,0.728117075,1.0,1.0055029101959116
Unc50,2,0.013458173526312704,2418.4038418648934,4841.819529415178,6.822303571408995,4842.807683729787,0.637355125,1.0,1.0038932664920077
Unc5b,2,0.0030317036025570222,708.764064268239,1422.3945555869338,20.465051530595474,1423.528128536478,0.85403035,1.0,1.004104464883666
Unc93b1,2,0.004419589786535617,424.56857821549,853.9880881405786,16.392442328427443,855.13715643098,0.9039613,1.0,1.0031681282848806
Ung,2,0.01048615532489039,1934.3986905665965,3874.292309426827,19.348566592528286,3874.797381133193,0.75398245,1.0,1.0038406964789672
Unk,2,0.0008053748402155492,1062.9115562531492,2130.373815288014,19.428331956829243,2131.8231125062985,0.8173245,1.0,1.0022381111374492
Unkl,2,0.0009094704272180147,630.7598274032815,1264.410225886082,19.76234273354255,1267.519654806563,0.88402985,1.0,1.0033382328684741
Uox,2,4.545247444432244e-7,8.30519028499867,18.653699946818108,2.6534508282608544,22.61038056999734,0.979190025,1.0,1.0017316219236008
Upf1,2,0.01466220572957268,1598.6329548368267,3203.4084415231337,18.1089035991382,3203.2659096736534,0.751578,1.0,1.002954536449333
Upf2,2,0.004716311162503585,1802.1042015384885,3608.730831164152,11.648918472345937,3610.208403076977,0.722976,1.0,1.0056278662112872
Upf3a,2,0.010912783708709718,2107.8761291583487,4220.432134942889,9.05926293529981,4221.752258316697,0.689336725,1.0,1.0026841756522178
Upf3b,2,0.009457312517033748,2133.2152972861268,4271.465594935208,9.942883877978346,4272.4305945722535,0.6777479,1.0,1.0024953331479858
Upk2,2,1.1327800958435256e-5,33.47876943602867,69.32191901244164,4.520070095117604,72.95753887205734,0.9695785,1.0,1.0025407019049934
Upk3bl,2,1.1318980741675633e-5,33.475390207621814,69.2794915423701,4.519619602732203,72.95078041524363,0.969674075,1.0,1.0012070526137762
Upp2,2,0.002369475233029418,478.1324343595859,961.3753102900013,18.152749849930316,962.2648687191718,0.88143835,1.0,1.0040213270098135
Uprt,2,0.00048199943616291556,238.87436098911687,482.25874262121124,13.174917393457767,483.74872197823373,0.9211074,1.0,1.0023451863782797
Uqcc1,2,0.0070995418049479096,1516.7085764704532,3038.5502502586132,15.337960183864066,3039.4171529409064,0.76402255,1.0,1.0053102385399582
Uqcc2,2,0.01655844712120572,3729.625072010313,7465.077104451386,2.8099842630444964,7465.250144020626,0.5632014,1.0,1.00210244212193
Uqcr10,2,0.03243723902256522,4868.26020905053,9742.54374446271,1.3022073487012389,9742.52041810106,0.514293206438659,1.0,1.0011357387051898
Uqcr11,2,0.03688823327403155,5149.597331038344,10305.694792139822,0.9060429711262197,10305.194662076688,0.5202820188383086,1.0,1.0010336936168585
Uqcrb,2,0.0370075548064667,5249.841831702067,10507.77209929303,0.8766234415653964,10505.683663404134,0.5070914412812768,1.0,1.0004377777734939
Uqcrc1,2,0.02915662913649174,5109.0559550700145,10225.169708403553,1.0368501265323857,10224.111910140029,0.5287246334530293,1.0,1.0014667258310361
Uqcrc2,2,0.018572367635525947,3366.5684342760337,6738.796856917391,3.3601396552495224,6739.136868552067,0.583985925,1.0,1.0017613346086287
Uqcrfs1,2,0.015950700976930143,3782.2064223513526,7570.05399051358,2.5636298851762853,7570.412844702705,0.5501822,1.0,1.0014673031057921
Uqcrh,2,0.048796340404700767,5038.176747220929,10082.57673052528,1.2140381595069298,10082.353494441859,0.48768477537256955,1.0,1.0109462059841736
Uqcrq,2,0.03254244487797375,4767.415273065091,9540.899502479828,1.371715347280742,9540.830546130182,0.5254961529345727,1.0,1.0015491910848886
Urah,2,0.10324205076965634,4517.865806331191,9045.817623624982,5.072493600366521,9041.731612662383,0.6228927405611531,1.0,1.0005709855031033
Urb1,2,0.0005739900951794539,495.49088536216874,993.9073159104618,18.519489589289428,996.9817707243375,0.891582025,1.0,1.0055024443818945
Urb2,2,2.2106226099244482e-5,206.55816433395805,415.87228867799297,12.450617882498412,419.1163286679161,0.9309565,1.0,1.0029338466766302
Urgcp,2,0.006230702491766099,1078.3881872338202,2161.2627177255267,18.648807458421444,2162.7763744676404,0.82705965,1.0,1.00189407882505
