Fdx1,0.00033906691444654443,0.00010434941331485633,0.001581474962097365
Fdx1l,8.18856761598527e-6,0.0017632223627215356,1.8707357911277898e-5
Fdxacb1,0.00018245604590053614,0.00022597097803146916,0.0004738796887102991
Fdxr,0.00035713841200487337,0.0001430941231150674,0.0002817981552905329
Fech,0.00044120756483988596,0.0001828021006216945,0.0009578524427755551
Fem1a,0.00023770582042036644,0.0001725557158043236,0.002021036686647865
Fem1b,0.00012306337872235152,0.00013317394624058184,0.002045285422880092
Fem1c,0.0002464256199801206,9.151037524972673e-5,0.0008894156447845104
Fen1,0.00030768079579385953,0.0009871307598439435,0.006057439929062506
Fer1l5,1.9150898192381302e-5,0.0012781239082347926,2.3719151868258e-5
Fermt1,0.00036688017463578005,0.0008362067030256367,0.005956053183498429
Fermt2,1.3118026769367327e-5,0.00016126201762764583,0.002288300885879084
Fermt3,0.00013830519942531046,0.003319636813385726,0.017113838915530515
Fes,2.276453052420398e-5,0.00040669966850128526,0.003859722826230462
Fez1,4.300501381455655e-5,0.0006332153978278168,0.0003733466412123037
Fez2,0.0005569995969675785,0.00015125953209846538,0.0008474160184936842
Ffar2,4.115209376379854e-5,0.0005218702441747844,3.2102697251879645e-5
Fgd1,0.0002482843399931858,0.00015313399146019824,0.00032498019938394246
Fgd2,3.679638311716644e-5,0.00022511751184002711,0.002354982517790707
Fgd3,4.167097832127054e-5,0.0005591625729988892,0.0011246690233224865
Fgd4,7.07223194586456e-5,0.0003760120350037929,0.0010211144672806307
Fgd5,1.46206103864224e-5,0.0003742608727557333,0.002742164026852701
Fgd6,0.0010361315375366402,0.009247151797555817,0.011128421639532189
Fgf11,0.00015400416088208092,0.0002872268775822075,8.957478526535238e-5
Fgf13,0.00011836087831269224,0.0018501076141334912,0.003790879374554219
Fgf16,2.364916326376436e-5,0.0007527860192258561,2.4013008829869245e-5
Fgf21,2.0399443924688163e-5,0.0009528668649893234,2.624600423111392e-5
Fgf22,9.346045471302394e-6,0.0016505477333710423,2.4927808536591693e-5
Fgf2,3.425914570335128e-5,0.0006829636799952109,9.640211291052403e-5
Fgf7,5.073911151899051e-5,0.00038268411125367077,4.7868082073352844e-5
Fgfbp1,0.00033874436265686226,0.0012562829757007828,0.050383038838493516
Fgfbp3,0.0005684148383800907,9.893513878267781e-5,0.00014854560227442747
Fgfr1,0.00018339611010910549,0.009086533926292014,0.03912439109102704
Fgfr1op2,0.00113003766374034,0.0010396330134024503,0.004170973649889469
Fgfr1op,0.0001737137470741607,0.00022252692276650252,0.0007039443831892699
Fgfr2,0.0014672391515104248,0.009874556277376722,0.0701249622643648
Fgfr3,0.0003839617205685488,0.0006641592252398929,0.004192569135620806
Fgfrl1,8.059076548447783e-5,0.0006025064512271718,2.7369345871777028e-5
Fggy,0.00012952382087962888,0.00028232778557913947,0.0005655204829633894
Fgl2,7.052676420210399e-6,0.00023479387609291714,0.0038195822397909386
Fgr,9.649356474937197e-6,0.0004644676086562419,0.006056718222162277
Fh1,0.0016446766210497482,0.0035210438023629605,0.004579162085694782
Fhad1,1.5679946556545103e-5,0.00048404530643095895,0.0007607629141030745
Fhdc1,0.00015550027566254104,0.00026539322548483566,0.00023265128820276602
Fhit,0.0003002918660988708,0.0019549072273014356,0.009540793546592657
Fhl1,5.773547005561528e-5,0.0001576846986480346,0.0016002708151780216
Fhl2,0.0001189723882872282,0.0005412161032049748,0.0039663398780890695
Fhl3,0.00016047280582195367,0.00019887687200499042,0.0006924674735690854
Fhod1,0.00011115953184129748,0.0003371932037494448,0.00011125634587922592
Fhod3,0.00013954647944682737,0.0005504530942433695,0.005596727669758486
Fibp,0.00031734011229766487,0.00010630756170174589,0.0019626976510213564
Ficd,0.0001292158113961345,0.00032507828968471265,8.736925811529758e-5
Fig4,0.00028345725667314924,0.0001324740742017136,0.00039007030100811325
Fignl1,3.956406293637286e-5,0.00011124883557199985,0.004207670360023662
Fignl2,8.652761824752438e-5,0.0003748788269395426,5.539204998563379e-5
Filip1l,0.00011932593966585378,0.00019949251770395968,0.006138484657138428
Fip1l1,0.0009488323094127037,0.0007226559512582251,0.0028758488135032585
Fis1,0.0016952251399890478,0.003976731196505362,0.007385012726781411
Fitm2,0.0002967415027865251,0.00023829535809399109,0.0004743700907212381
Fiz1,0.0017524238083443827,0.0022487871761497167,0.0036283678044679774
Fjx1,0.0006070541650373271,0.0037115708627045206,0.008771088192466591
Fkbp10,3.277170056438354e-5,0.00028969581725995586,0.00036758959105400254
Fkbp11,0.00013769300408955165,0.00032156213160371665,0.0009326331662269767
Fkbp14,0.00016545687532108186,0.00035681360158386566,0.00010985817363963951
Fkbp15,0.00029103024745751017,0.00017562615111796402,0.0013338779058497327
Fkbp1a,0.0017165374466880123,0.005437474830730454,0.019266641133765722
Fkbp1b,0.00012519478931784513,0.0004422366330962984,0.0004762037592693621
Fkbp2,0.0016431865596922275,0.006600034136891768,0.012749692922337796
Fkbp3,0.0005243078196849505,0.0006185900915611365,0.005392373914377856
Fkbp4,0.0012280788917216202,0.0036222478892528483,0.015214675280698215
Fkbp5,0.0006804859613866379,0.0020274268210468674,0.006446413337799525
Fkbp7,0.0001520551410286626,0.0004216501307061146,0.0002188817563159482
Fkbp8,0.0016879750710463977,0.002729454419409409,0.011297408615987095
Fkbp9,0.00011651020887071927,0.0001322930297009561,0.001014751967244103
Fkbpl,0.0003350043256599846,6.0759411814929426e-5,0.0006814699169781621
Fkrp,0.00037577694968146094,0.00014040031987729503,0.00029433336093063355
Fktn,0.00019099416726880576,0.0002083144801294484,0.0005573882043863507
Flad1,0.00019849570560687095,0.00019154006436396896,0.001116573225924841
Flcn,0.0003593445771151705,0.0002148708264187576,0.0003530405515328401
Fli1,8.550417196313235e-5,0.0009889536490833785,0.010938688432948337
Flii,0.0007453742364995692,8.697072163718195e-5,0.0006717244291924488
Flna,0.0009734987417393587,0.006589640761342081,0.014172386192654074
Flnb,0.0005403603245491325,0.0011852070320390125,0.002732260678427514
Flnc,2.902408430554408e-5,0.0007674073396003066,5.835363768783309e-5
Flot1,0.0001968395416777326,0.00023951643668099762,0.0011935312003902012
Flot2,6.30848829986067e-5,0.00016949634224838617,0.0014456626358522193
Flrt1,8.397466993622818e-5,0.00023911072665949338,0.0013656559813183253
Flrt2,9.4766863624906e-5,0.0003405523072355987,0.002580025158592489
Flrt3,0.0006419310805206616,0.0016001020627410794,0.007810527354625482
Flt1,8.772963331566102e-6,0.0008283214511697676,0.0007446235213001109
Flt3,1.3974141469812904e-5,0.0006914037324606601,0.001972223977892185
Flt3l,6.560176722631503e-5,0.00041059456322977734,0.00028133200079945476
Flt4,4.336417023034703e-6,0.0020316431783335737,1.638313145930992e-5
Flywch1,0.00039505525865612647,0.0004424444050520221,0.001232632875653353
Flywch2,0.00023920500614616963,0.0006159011278169009,0.0006255042521690952
Fmn1,0.0003581243234776929,0.008763929782853657,0.021200205859407545
Fmnl1,3.6140305662960996e-5,0.00085682892176918,0.01133914025380291
Fmnl2,0.00046394306570766915,0.0019295286597289945,0.006523466930986374
Fmnl3,0.00022547418798042545,0.0002838819543636545,0.0003837224307410204
Fmo2,2.1037111585328666e-5,0.0008951618193672563,2.6305506348028335e-5
Fmo5,0.00012146248069268348,0.00033585487949358713,0.0004287074659139249
Fmr1,0.0001708126600059541,0.00011185269197638071,0.0019237873894963422
Fn1,5.4016139111900255e-5,0.002178598155730769,0.007211266351163037
Fn3krp,0.00011017068320879212,0.00020704140783023523,6.188144793771951e-5
Fnbp1,0.0015721110734711996,0.003561116961035782,0.007185750541901214
Fnbp1l,0.0015572983199255343,0.006112497687573425,0.008780796270171642
Fnbp4,0.0006156902526582241,0.0003913103909951793,0.0019463995101923063
Fndc1,1.5451653622883135e-5,0.0008659491508424489,7.870545546164511e-5
Fndc3a,0.00034088591589112225,0.0006511961196510788,0.002994820660241224
Fndc3b,0.0012598866988174347,0.004215697447677078,0.007307328600906869
Fndc4,0.00017627737614630802,0.00036900684230766,0.0005794369101655934
Fndc5,1.5703435237351763e-5,0.0010288348824962698,2.5425062603810744e-5
Fndc7,4.9642227303011195e-5,0.00060106678420531,9.440952652003514e-5
Fndc9,3.037815922267362e-5,0.0008031911533369142,2.4625248764471454e-5
Fnip1,0.00016105056198741929,0.00020659735163662277,0.0026031130881537163
Fnip2,0.00018958829340160648,0.0004897318516495468,0.0027378066002228386
Fnta,0.0016604041625198128,0.0026012332826150955,0.0064857494196425
Fntb,0.0004783249409964681,0.0007694173595755318,0.0014732054962077515
Focad,0.00024134899123503566,0.00034127639563272423,0.0009909681506151502
Folr2,5.67365011805695e-6,0.0014937051100398458,2.2898264658014403e-5
Fopnl,0.0005350825938144188,0.0003919429424279376,0.003698589704453608
Fos,0.00156253819656251,0.03248537657040238,0.3375623226992931
Fosb,0.0002556329564121278,0.0011107126954116894,0.0018749913363766816
Fosl1,8.83244876731356e-5,0.0014871039129090388,0.004688770302579383
Fosl2,0.0026747592327128022,0.012587729449901542,0.025259303884320614
Foxc1,7.742701545396878e-5,0.00037594465527130463,0.0006541279526460779
Foxd1,1.3078415367132815e-5,0.001422290905650791,2.6504109303852833e-5
Foxd2,4.8729639218685345e-6,0.0024416605903197597,2.0491483311364594e-5
Foxd3,1.4229192073925586e-5,0.0007336635240450531,3.0485358856500637e-5
Foxi3,8.144139885576072e-6,0.001435723214301433,2.3189384576164162e-5
Foxj2,0.00023217248918944814,0.00015578731964779733,0.00034562062223964993
Foxj3,0.00012430668774930653,0.0001266102118092575,0.0022289522116746827
Foxk1,0.0002971973721456913,0.00016652482607548255,0.0013731035139187009
Foxk2,0.00016867525572278563,0.0002683412516646889,0.0018616278432677944
Foxm1,0.0002022678905052208,0.0014557985402132265,0.003376093044394524
Foxn1,7.870332645059069e-5,0.000498874814637504,0.0015036438368252478
Foxn2,0.00036631288035941925,0.00019458992657575384,0.0009075991642926767
Foxn3,0.002937674149194696,0.007884438598976994,0.05152908167149457
Foxo1,0.0009322393562765126,0.0037982138870731106,0.0056944290034590785
Foxo3,0.00017294459253560252,0.00015413445497329406,0.0014938543088591763
Foxo4,0.0001745662560786421,0.0004203182114757565,0.00032553995854432385
Foxo6,0.00010716073484427898,0.00028246887331526783,7.009759366996889e-5
Foxp1,0.001701310167128447,0.029895497744845366,0.06980459163391609
Foxp4,0.00015449830960584341,0.00019957435639576663,0.002016166946607048
Foxq1,0.0001234895579860611,0.0010873747323594026,0.005882777409489658
Foxred1,0.00024807314817444165,0.00019359470846945902,0.00071748275644592
Foxred2,5.8653951351185115e-5,0.0006511817541716429,5.859750688185791e-5
Fpgs,0.00017512110755703381,0.0002538043001653573,0.0014276084774528064
Fpgt,0.0005011607584489094,7.071408881708228e-5,0.00027679574513626696
Fra10ac1,0.0002107043617693887,0.00015567792914952274,0.0014116512811663652
Fras1,0.0006335237762513957,0.006403955216668522,0.04538901731055235
Frat1,0.00011448657250300328,0.0003603390566603007,0.0002723643834681453
Frat2,0.00014262062500206184,0.00034251749063160845,0.0006810942825038092
Frem2,0.0007265855638009164,0.006934895021737753,0.01378333757460939
Frg1,0.0022003764927278563,0.004237776860805201,0.007817747449917029
Frk,8.991007625533784e-5,0.00024385266847654235,0.001244441896324839
Frmd4a,0.00016160591329499166,0.0007228618930044142,0.006277583407128489
Frmd4b,0.0008273431330053878,0.004308302463651866,0.02231462570821212
Frmd5,4.501585267109706e-5,0.0006567848481176599,0.00045029914631624865
Frmd6,0.0010918453085067591,0.0018906357117436925,0.006412658731689311
Frmd7,3.850838754877976e-6,0.0025462196301739384,1.7526393488775866e-5
Frmd8,0.0002671045561412607,9.199173605055627e-5,0.001081419251821929
Frmpd1,0.00013900623370515197,0.0003366940297456377,0.000279238558143617
Frrs1,0.0003976744394613409,0.00035019267579086363,0.0015730305413576638
Frs2,0.0002530273104938716,0.0003098678696605361,0.0029547330660147646
Frs3,8.390419429968897e-5,0.00035020347742015576,4.950203297593398e-5
Fry,0.0007662171275320352,0.0024330861810078924,0.009694601150495303
Fryl,0.001886640064226141,0.004684745507780015,0.010596329968768645
Fscn1,0.00021454199503819515,0.0009120200525790659,0.004451579090818711
Fscn2,1.6020864106417194e-5,0.0010542785116676875,2.3215997843261222e-5
Fscn3,1.0180841645561163e-5,0.0014735275230071758,2.4749579906020515e-5
Fsd1,1.030909718251656e-5,0.0017207826531584504,2.071783242221666e-5
Fsd1l,0.00010715651570898673,0.000483919208970053,4.974234491425689e-5
Fst,0.00043681121022489,0.009371739838552303,0.19172393393976914
Fstl1,2.316719663447101e-5,0.00132539552981866,0.011679703636364535
Fstl3,7.335089869252659e-5,0.00014259232740836236,0.0008194716344103311
Fstl4,1.214094983242369e-5,0.0012341158626351571,0.013692731797402852
Fth1,0.0016242054093723523,0.007065529099461136,0.3392751024136111
Ftl1,0.001070721100059107,0.004615709683268024,0.20762036826013774
Fto,0.0013731723975032911,0.0038233794570576357,0.008335584219204288
Ftsj1,0.0006956488589134431,0.0001387020579273511,0.000492767894869643
Ftsj3,0.0002125753890115512,0.0002312764506346719,0.0025346670943289453
Ftx,0.0001862396721198671,0.00028534733912612484,0.0009639346618890981
Fubp1,0.002242040447859368,0.009551991588088294,0.020057956887707465
Fubp3,0.00019945206969623265,8.393130176601317e-5,0.002126420791888165
Fuca1,0.0018104652227058553,0.00415960886115654,0.005007604347091526
Fuca2,0.0003046084915221702,0.0005123696789844707,0.0010328669721226325
Fuk,0.0006181767303934617,0.00010414870244849143,0.0001793498153700625
Fundc1,0.0009393222381966589,0.000801944925753361,0.0025790878539141073
Fundc2,0.0007321753490114436,0.0018627901718718436,0.005230109446227083
Fuom,0.00011369710956187718,0.00020870731073318927,0.002197641221869462
Furin,0.00042750025114417076,0.0008525050051251133,0.002764226116815663
Fus,0.0031304326750530255,0.011851963809900652,0.021834550215509355
Fut10,0.00011790880277223303,0.00037001832431841333,0.000970889890535007
Fut11,0.0004122031674925109,0.00012702609861731253,0.000492627084732106
Fut1,6.606320360722992e-5,0.00024503766767422416,0.00131096902833218
Fut2,2.9344064399759226e-5,0.0004893390613558534,0.0007598294609178703
Fut4,1.0858338591107576e-5,0.0009563942730998442,2.2945590838687957e-5
Fut8,7.715538598384497e-5,0.0001605334689516453,0.002021857040769292
Fuz,0.0003927939890809611,9.243282174916798e-5,0.0003267299440138734
Fv1,3.3802087767971126e-5,0.00086801964237338,2.4262969639877874e-5
Fxn,0.0005129110549857948,0.0006953297122483656,0.00207094809396215
Fxr1,0.0007764989634708155,0.0008776441987012985,0.003325336744982736
Fxr2,0.0002979866265572675,0.0002470933678250944,0.0008838812743229566
Fxyd1,1.4363707030319714e-5,0.0005716210899343174,0.0005057820603928194
Fxyd2,1.3712489621437353e-5,0.0012336672672510162,2.0757335271172178e-5
Fxyd3,0.00010277675860159854,0.00011786426198618139,0.01493279126196693
Fxyd5,6.517223502956015e-5,0.002200952197663994,0.11464778814575631
Fxyd6,6.808468806249577e-5,0.00041058329956789437,0.0008950829154719482
Fxyd7,3.961752718748869e-5,0.00033157703563314254,8.63712349270412e-5
Fyb,0.0011858020666000624,0.011064080708932292,0.010166816959521947
Fyco1,0.00013532765127800828,0.0001610876229079059,0.001146161787799146
Fyn,2.0604966376873216e-5,0.0001438728305575373,0.0018597672487253936
Fyttd1,0.001242660583172659,0.0009308117279107691,0.004295601581346197
Fzd10,0.0005458944593908283,0.001122403078323775,0.006108247570074583
Fzd1,0.0001824592359038479,0.0003074411432995341,0.0005863939247303734
Fzd2,0.00011792114788738776,0.00022394098077927992,0.0009947115358725676
Fzd3,0.00012241907060555007,0.0001617140037005704,0.0009323728244054755
Fzd4,1.9980600760301937e-5,0.0008066875503604152,2.538455185772318e-5
Fzd5,3.556863763244465e-5,0.00048589148786914104,0.00013832413047671643
Fzd6,9.545074631868032e-5,0.00010777068646596118,0.00302073643822537
Fzd7,0.00022317254229232874,0.00019183154727536945,0.00013447508931671014
Fzd8,6.999209884286937e-5,0.0005228151801880092,0.00010853944017620897
Fzd9,2.4884018364483414e-5,0.0009902371682067093,3.473587577802713e-5
Fzr1,0.0017036391952459267,0.02863349644480186,0.038419558178702275
G0s2,5.715698737828919e-5,0.00037419728508987515,0.00027788467885457856
G2e3,0.00012336579859029514,0.0004440112166542263,0.003187913245912891
G3bp1,0.001684961404401702,0.002697155865417932,0.023524875811140218
G3bp2,0.0021484251921083984,0.007072906011196101,0.01267696698539871
G6pc3,0.00035817568316383905,0.00014975699648398985,0.0003239224932043754
G6pdx,0.00022453807880212822,0.00027377348222093744,0.0013495153130886294
Gaa,0.00021661102902644657,0.00023881871473929283,0.000478443254285535
Gab1,0.001352984746592662,0.0035285391950749027,0.006043441057486016
Gab2,0.0002021571990079416,0.0056238785832685816,0.043079586802765434
Gab3,2.7997475898387568e-5,0.0005140149579957209,0.0009736497893676014
Gabarap,0.002204965766147436,0.006668009989182307,0.022428581539343014
Gabarapl1,0.0002144914822628115,0.00021916748715787782,0.000362588238474923
Gabarapl2,0.0005499257503385734,0.0003301371220713566,0.0029819306323335478
Gabbr1,0.00014962107285102814,0.0003947460511970343,0.00032383243787157805
Gabbr2,7.818723063296127e-6,0.0017618601747967763,1.8993890800005326e-5
Gabpa,0.0002749944995470114,0.0002738062327342181,0.0007876807577472115
Gabpb1,0.00031502423499763215,0.000268825466634564,0.0014477487894637869
Gabpb2,0.0005534506676258205,0.0010246430848179638,0.0033733072780137924
Gabre,4.5522223794307754e-5,0.0008928485624787538,4.408126422032147e-5
Gabrr2,6.409975722410324e-6,0.001862487537281895,2.038317065600807e-5
Gadd45a,0.000191723327197963,0.0005258988962272418,0.0020738498645463954
Gadd45b,7.068638648174116e-5,0.000160283080553513,0.0017442088997569227
Gadd45g,0.00033328442594714045,0.005044553723868569,0.008993157035980878
Gadd45gip1,0.00014256452202731067,6.910562661903731e-5,0.002236963892111554
Gadl1,5.6737335779004545e-5,0.0012337430858069165,0.009861299665290136
Gak,0.00032564848852092033,0.000286208897799571,0.0014146827931919783
Gal,5.300048013160577e-6,0.0023935010415458346,2.1128010095031133e-5
Gal3st1,0.00011017563706029881,0.0004323008389182,3.525555096971638e-5
Galc,9.513539463313196e-5,0.0004522767205597765,0.000299765798218815
Gale,0.0006225037885895252,0.0015630042771161963,0.003176047030599471
Galk1,0.0005472406816995339,0.0012257979388953608,0.0022631960158875706
Galk2,0.00019493034201051329,0.00010745213256061036,0.0016758561900641353
Galm,0.0002114140765905709,0.00039615606201126233,0.00081536540255085
Galns,0.0002370384064147934,0.00038306881557577426,0.00026875792649739747
Galnt10,0.0002471816334071967,0.0003317743678725072,0.000329721451874894
Galnt11,0.00037345271334209484,0.00015979887546029953,0.0004048799589011019
Galnt12,0.00017100343957402033,0.003421600843397269,0.008355395715276532
Galnt1,0.0004971259051355271,0.0004891658821165246,0.0033525963607922834
Galnt14,4.432040705654848e-5,0.0008332521334021126,2.55627009558685e-5
Galnt16,2.208329403922744e-5,0.001048110038654897,2.154354281851029e-5
Galnt18,0.0005899211424196267,0.002706331396280149,0.008088165073369994
Galnt2,5.6794592510776205e-6,0.0018546343618176858,2.341829086195229e-5
Galnt3,0.0004569097335944363,0.0011299683410426911,0.0020113335469038457
Galnt4,0.0002993897857100144,0.000202381873045462,0.0001254961585942058
Galnt6,0.00014342100272904965,0.00033518021989445613,0.0016833734218539731
Galnt7,0.00012096869648413501,0.00016420043107784698,0.0020750070721824035
Galt,0.00014609392132423313,0.00013085390271133857,0.0024225431575005036
Gamt,0.00015371882544845607,0.00029923207585042715,0.0012023734799903722
Gan,0.00019255142227890632,0.000244505989827434,0.0018813482456935902
Ganab,0.00043992279811684733,0.0005380024478052008,0.0013529531214472477
Ganc,0.00014578771212372393,0.00030317838025310014,0.000587981960384284
Gapdh,0.005754241198058606,0.02334697298990895,0.36136668117713355
Gapdhs,6.929899089545122e-5,0.00045769833340421145,0.00038663798480771444
Gapvd1,0.0016998214071031268,0.0027854733258304777,0.005696644874963638
Gar1,0.0014697921495823575,0.002813692524473116,0.007540591737497279
Garnl3,4.085204844818599e-5,0.0004426384294709658,0.0010795314233563538
Gars,0.00021583198881810586,0.00012739754598690118,0.003581564617940972
Gart,0.001150094482986303,0.0013298962247498753,0.004171359898248178
Gas1,0.0014706408931421135,0.00570773261281294,0.07226075072519599
Gas2,0.00019705563161435851,0.00045391019138536537,0.0003453761373593727
Gas2l1,0.000222069059804248,0.00021251398477978902,0.0021227399724601864
Gas2l3,2.593074427846295e-5,0.0002167583856751538,0.004164880666553179
Gas6,0.0006296453021024933,0.0028124962408294504,0.011938556604421436
Gas7,0.00071056846548136,0.0024909202426462917,0.007821522149047386
Gas8,0.0003254735596140782,0.00012573251981399006,0.00032740139396993535
Gast,1.6283484970138802e-5,0.0018744444132473316,2.3297593989871223e-5
Gata3,0.0010053068578316385,0.0020440853831892826,0.030018728127812783
Gata6,7.285752996521612e-6,0.0006679243167560327,0.0011942615454435936
Gatad1,0.0012066182390849756,0.005352091421208465,0.006243695432847132
Gatad2a,0.0002946650557415883,0.00023160999990372855,0.004071042957713058
Gatad2b,0.0014953679289883295,0.001488819248292816,0.006592184246943567
Gatc,0.0003291287785321636,0.00027116730145121555,0.0013240958016453666
Gatm,1.9580319464375308e-5,0.0008950941984423826,0.021509524329648814
Gatsl2,6.107580233823552e-5,0.00048679935598631047,0.0004119783944460693
Gatsl3,0.0001244698136532714,0.00015216906535136428,0.0019532363123962275
Gba2,0.00042756584219409753,9.154305189708525e-5,0.00011489277632872998
Gba,0.00042760506641523535,0.00011391407538349546,0.00035742007393203183
Gbe1,0.0002732503906374356,0.0003674152018011752,0.0009377936255027184
Gbf1,0.0013539901388823503,0.002435288241428528,0.004219043543586228
Gbp2,3.100547301938949e-5,0.0007766684337886133,3.927963131712311e-5
Gbp3,2.5183102415608457e-5,0.000858534764559499,3.130665960536282e-5
Gbp4,3.7784052054750385e-5,0.0006288374188966824,3.057401759972905e-5
Gbp5,1.1634095805572869e-5,0.0009795699653100587,2.263434248108251e-5
Gbp7,1.7417907413472313e-5,0.0004909968995891622,0.001543335626705014
Gbp8,8.873594991095677e-6,0.0020968237671702156,2.2509503402550247e-5
Gbp9,3.3947952746444284e-5,0.0005803656907751751,8.60747029908066e-5
Gbx1,3.820262549274267e-6,0.0024336821831200746,1.597216366243827e-5
Gca,4.947399038699461e-5,0.0007547449198308758,5.737477660572598e-5
Gcat,0.00039302554953138066,0.003837025076454822,0.037634281640019036
Gcc1,0.0006829259967211012,4.8640297311947124e-5,0.0003378233898161365
Gcc2,0.0002760547647316805,0.00015868478969316974,0.0013128569683741307
Gcdh,0.0005003096728997873,0.00015017832946194015,0.0003521139984290088
Gcfc2,0.00042187064387643174,9.915041273039906e-5,0.00036605987269320005
Gch1,1.4068944918320882e-5,0.0003351913301062641,0.0014427242853437918
Gchfr,3.573636135402459e-5,0.0007189384564798104,2.684193386082632e-5
Gck,1.826884378363489e-5,0.0006206363676122465,0.0005684145961144256
Gclc,0.00019418316576748332,0.0003157163768756498,0.0016968238182707646
Gclm,0.0007103011277554899,0.0006775081248591724,0.002356078544947107
Gcn1l1,0.0004485004309388429,0.0004601338077628404,0.0013451825291632164
Gcnt1,4.228732056131012e-5,0.0004712173792466563,0.0005324920661597982
Gcnt2,8.182449302136438e-5,0.001255873136932038,0.003159529244061205
Gcnt7,0.0003165536284472395,0.00013406259589228422,8.559311371376593e-5
Gcsh,0.00047839839132646504,0.0009125964519539651,0.002924977307349084
Gda,4.225751333555233e-5,0.00042926589790826816,0.001631202191236896
Gdap10,0.0001480814300612824,0.00019490359773912828,0.0001401597779473001
Gdap1l1,3.7346679621614407e-6,0.002857135214108677,1.5419597376549092e-5
Gdap2,0.00018111298506660469,0.0001698062501164598,0.00044362654314052775
Gde1,0.0004801205011265814,0.00019469182477273222,0.0010003451333538058
Gdf11,4.00819263533964e-5,0.0007527431902689065,9.389619895887593e-5
Gdf9,1.8433848366272906e-6,0.004320325561849264,8.92875170516591e-6
Gdi1,0.0005719632131149837,6.856178744656483e-5,0.0007764088252060208
Gdi2,0.0020568245461246993,0.002557032920657692,0.01850411192864151
Gdnf,0.00010520542413483325,0.0003208796780372938,0.00012963946228502295
Gdpd1,5.043966832846194e-5,0.0004201503164819142,0.0015594342977658412
Gdpd2,3.266720226660895e-5,9.649796146629557e-5,0.0033489560664169173
Gdpd3,3.3112694383618304e-5,0.00023356548552964777,0.0013799844124706665
Gdpd5,8.729979775117182e-5,0.0004206846901114129,0.0004767966051565188
Gdpgp1,0.0003045661897887779,6.434028397257883e-5,0.0005269970760138593
Gem,0.0004296171175612489,0.001584776701452828,0.0036747219895542104
Gemin2,0.00016881636669591044,9.060249370514053e-5,0.001203035072612785
Gemin4,7.506538666958806e-5,0.00046338027854453054,0.00011133731971083908
Gemin5,0.00030038332003776906,9.323668829223237e-5,0.0004539695082828944
Gemin6,0.000964802637110412,0.001792803918520556,0.0027376705894928068
Gemin7,0.00206240036217163,0.005324423152875794,0.008907201223253421
Gemin8,0.00019977129266076106,0.00026583725873778136,0.000916262811075134
Gen1,7.77178593152251e-5,0.00038264830954516806,0.0011609925400098212
Get4,0.0006884753394282885,0.0007878810805510031,0.004223577107910586
Gfer,0.00035030766460768833,0.00030583432107196854,0.002103901536635966
Gfi1,1.211603168110193e-5,0.0010502738268686966,2.851482477411172e-5
Gfm1,0.0001534149071693368,0.00015096239585809252,0.0007996808474664742
Gfm2,9.600616318834171e-5,9.76023742832064e-5,0.0016197225170716692
Gfod1,0.00017167102295499858,0.0001948696128669084,0.001250730822320067
Gfod2,0.0009440290771263714,0.00979643916089279,0.008715520585755993
Gfpt1,0.00016969859861526066,0.00024447541981043844,0.001012708744204621
Gfpt2,6.970912994888799e-6,0.0015487587442987807,2.231644230454764e-5
Gfra2,2.2937014914735622e-5,0.0006596532160147348,3.0041502219032023e-5
Gfra4,5.735467087199659e-5,0.0004257718599495177,5.7053849748638774e-5
Gga1,0.0005186407618047358,0.0002483732611338582,0.0020823479995229536
Gga2,0.00029775882198543465,0.00041960475483621146,0.002252162166436579
Gga3,0.0005106798735410315,5.6601315916913705e-5,0.0002716035381155863
Ggact,3.102054005063792e-5,0.0006180841365700816,0.00044135391130716787
Ggct,0.0003794038629555472,0.0015857920285474922,0.0019026839907076575
Ggcx,0.00048809815449113935,0.00022121633440021804,9.185932519991343e-5
Ggh,0.0011069893742392729,0.012234577287200543,0.01428606717954905
Ggn,3.4422864125099552e-6,0.0022949012522646335,1.9484932043684177e-5
Ggnbp1,0.00019750622423926056,0.00047815117362460103,0.000549869175419374
Ggnbp2,0.0015922368124345848,0.0016445531005349274,0.0067706095624022935
Ggps1,0.00040590852013989276,0.0004914615226579057,0.0027640062100382527
Ggt5,2.295863039484511e-5,0.0005977426848616029,0.0007256078077581194
Ggt6,0.00010290388750913944,0.00020814922575216675,0.0006274010788978183
Ggt7,1.3300103045038478e-5,0.0014889124093267936,2.091835316494913e-5
Ggta1,0.0007966874548349084,0.0008708114481320663,0.004923867143926917
Ghdc,0.00012771029499519768,0.0004051601548390005,0.00017853242741499263
Ghitm,0.0008085088475139423,0.0008171446445739206,0.003973332335487195
Ghr,0.0002615120001785496,0.001583370120241565,0.004950436662144389
Gid4,0.00045556496247120456,0.0004629042342713265,0.0020593681149825046
Gid8,0.00024384209085700814,0.00015811639596964168,0.0035954696064648467
Gigyf1,0.00038292645714389756,0.0001805342917960866,0.0005049588903344558
Gigyf2,0.0008084992958118628,0.0008860253329244904,0.005443411520029564
Gimap6,1.3649848498614329e-5,0.0010174500943648194,2.569079333058448e-5
Gimap9,0.0001461510980035326,0.00017579779522275426,0.00028110768460138606
Gin1,0.00016584845985930538,0.00019409900222787754,0.0016792059650069001
Ginm1,0.00038321156069390716,8.135153717645519e-5,0.00105291439941486
