Gene,Rate01,Rate10,Eject,Decay
RAB6C,0.08900217465899261,0.011859109117174946,1.6624438343362208e-6,0.001242211224967947
RAB7A,0.0013109165354183493,0.02732117847442844,0.042148967980686125,0.00034059080968422585
RAB8A,0.006263608872815928,0.027028086490000658,0.03064484343661075,0.0024162757672405552
RAB8B,0.0032851704133875343,0.0583369330331707,0.03577723239843088,0.0024582398206003226
RAB9A,0.01173820551056259,0.06271145287651743,0.044981683698984753,0.005199532138111178
RAB9B,3.616694818965617e-6,4.251857566984936e-5,0.0003649087557470234,0.00410066537006091
RABEP1,0.004116986768169583,0.0967708931314017,0.21623700903506973,0.0025338794220986336
RABEP2,0.002387194289019529,2.1906402671464513,0.9340175831822778,0.0015992369710198355
RABEPK,0.0023768955420863202,0.0193901017351425,0.022829326013158752,0.0012437241172053503
RABGAP1L,0.0016706187596295546,0.009495988070877287,0.07395681383899176,0.0019234940478572696
RABGAP1,0.0030553469725122908,0.03427526507215205,0.0797162492651011,0.0026404601620587218
RABGGTA,0.001470700887249046,0.0022034308349708808,0.0014889290580407653,0.0013612423196444254
RABGGTB,0.012857550083557852,0.0421019569524297,0.0445062745114711,0.005080622459458509
RABIF,0.007980279114452952,0.019591357446901755,0.014015953677957889,0.004562651298599477
RABL2A,4.893614352462179e-5,0.00014359265082720455,9.689106785436199e-5,6.267780401130073e-5
RABL2B,0.00047198941168517594,0.0019831050821987784,0.0019423982791564069,0.0002838639437999232
RABL3,0.001043951014908342,0.003713453500337622,0.003438366479243093,0.0010577956628740428
RAC1,0.0020036175668508896,1.645417930768851,3.496076642476881,0.0003671484840839659
RAC2,0.003305397783538543,0.012511886424752016,0.010430234528913961,0.0013681264351908136
RAC3,0.00014302814573260357,0.7657896918532697,1.2116997578672806,0.00013686116768681295
RACGAP1,0.0002083028766914985,4.553428622576136,11.072979604163887,0.000989138264652693
RAD17,0.0025806747745076714,0.01034524589196654,0.009659309401509096,0.0014891061847874885
RAD18,0.0006709286941073552,8.333583893595032,25.120443588106045,0.0017995699551209934
RAD1,0.004051225208351982,7.693517113129596,4.452139687911291,0.003228031555466001
RAD21-AS1,5.318384849888194e-6,0.00011583101474945999,0.00010476679283928734,0.001035674772805799
RAD21L1,4.5301327489578755e-6,4.676674334705697e-5,0.000820898428452626,0.004647973037320977
RAD21,0.0003375251647553798,3.6495289751109143,14.717944475264995,0.0003739102460282566
RAD23A,0.0009305083203337414,1.0116348106079358,1.8230103660238053,0.0002977914019975347
RAD23B,0.0032967787936646993,2.0386040653241695,6.69688572831588,0.0011555400515829938
RAD50,0.003312046605559088,0.03153678802627306,0.07095486519836693,0.0016378116060644858
RAD51AP1,6.484859631416637e-5,0.0010632738620324766,0.005522783522387107,0.0008497107881508842
RAD51AP2,0.00014953310144467764,0.0007023037970245445,0.001203203097484887,0.003267372572930607
RAD51B,0.00146215896466787,0.03375800270978501,0.2914202421701828,0.002233844296766992
RAD51C,0.0012717803060627447,10.655113945426692,34.812031712074806,0.0027497300799187827
RAD51D,1.5953227532324336e-5,8.821653388613436e-6,0.00046588067925484026,0.0027685934940956526
RAD51,0.00021474826680048715,0.0030206968405075566,0.011677497772429823,0.002298423366185913
RAD52,0.006142798021890092,0.023370388381614104,0.019375640041569546,0.006258498436502317
RAD54B,0.0003363388340922037,0.009087253232054037,0.030404545474634895,0.003503308587163509
RAD54L2,0.004262685387207346,0.038387335137524285,0.0684020649943704,0.00428291173639991
RAD54L,0.00019820717969613335,0.0027696158746199104,0.008425533835069436,0.0023618242622221826
RAD9A,0.0025652602986608176,4.0933029322922145,2.1136378344697766,0.0026649330846380877
RAD9B,6.586482648473283e-5,0.0006702260991102299,0.0004637313907142024,0.0006355956007408906
RADIL,0.0024301910517661555,0.02976547993216817,0.04572513050700943,0.013259971693173828
RAE1,0.004698472451334116,0.015290978302146254,0.009875678927007617,0.002106788913760831
RAET1E,0.0001129381634590858,0.0003976539803873587,0.000718472455210624,0.0011880663584494671
RAET1G,1.2697803574301109e-5,3.802452105922472e-5,0.00020218997401867764,0.001861451630923611
RAET1L,0.0016136944392614368,0.02528785296709745,0.01402764374153149,0.014707947312332518
RAF1,0.0037373945316114677,0.021159609548435834,0.030617306153747356,0.002111859889438654
RAG1,1.2173376879431175e-5,4.5151003324913094e-5,0.00018704742834036014,0.0036624870016396557
RAI14,0.0018491519582674743,5.773013067653623,12.80580602474808,0.0014460008641612211
RAI1,0.014771212822357318,5.4259011840628295,4.346857760948667,0.008860641421893183
RALA,0.01009895289877052,4.636123706343742,4.460094019927041,0.002659784374558821
RALBP1,0.005089427937009451,0.03582808138359553,0.05535361823383554,0.001256662715686239
RALB,0.002062098354188951,0.00631668211541264,0.005851036066562764,0.00133155968316508
RALGAPA1,0.0027737427455249808,3.6781188272358043,9.128559313993208,0.001956841110196622
RALGAPA2,0.0008942464134397728,0.0069371567844505305,0.014478581421368658,0.0016952691833431535
RALGAPB,0.003585218368850601,0.01538583320509201,0.0238382372430221,0.0029777243683731633
RALGDS,0.0026874030383650404,0.0032347788236078943,0.005135228272143844,0.0029624574681937324
RALGPS1,0.0012186681026376425,0.025880103063974157,0.02956675908035768,0.0024143029936935785
RALGPS2,0.0004357082721236059,4.164390418844279,14.974637500950598,0.0005358373518244218
RAMP1,0.0005532643611203745,1.1628764512592382,3.000515161962311,0.0004059877295734841
RANBP10,0.002895600239551273,0.008170721248052256,0.00875111633208368,0.003311299547247223
RANBP17,0.0007280558357039391,2.1312842307735567,12.083772674874114,0.0012008076667955558
RANBP2,0.0061027150830745905,4.297965543124101,7.480349820539323,0.002881212172936488
RANBP3,0.004693577363893399,0.007821901491081055,0.008176782260125137,0.0032545951912435777
RANBP6,0.005472628300664972,0.006232442286166346,0.009747708272248209,0.007306497786290984
RANBP9,0.002551193270992427,4.316113403114251,6.722642222141922,0.0017039060763180496
RANGAP1,0.0006576279021409223,2.8557619818473476,3.9927214363454993,0.0005312150111968036
RANGRF,0.0018370260838958966,0.02291003859712421,0.010144663181595919,0.0009266882708280378
RAP1A,0.003624626711368376,2.017231878397438,2.705911253516434,0.00167961670970895
RAP1B,0.005083180332458385,0.39099093638057714,0.41404270586385844,0.0013056260918673796
RAP1GAP2,0.004403695824882818,8.183910788837878,10.733277240071532,0.003366412614626858
RAP1GAP,0.000755217037909458,0.001270590400273217,0.0005563650615137821,0.0014054702286298982
RAP1GDS1,0.0012048849731289958,1.6691562997656635,6.096697095893828,0.0010211033906423277
RAP2A,0.0031636114921759695,0.004225693871732745,0.005707182819101969,0.004066998476253234
RAP2B,0.008182670087800917,11.860447801535182,20.192962963593097,0.00556541869596432
RAP2C-AS1,0.0010339296789490607,0.016579045644021625,0.07089087334184291,0.004394241428996535
RAP2C,0.002007701679718086,0.0017481616896302358,0.0029082654048526065,0.0019353497598981286
RAPGEF1,0.0010338517002832612,0.008170813297274435,0.015597548888333534,0.000953262185498582
RAPGEF2,0.0036545749859016046,7.799640849120561,21.91844931508093,0.005001800614124734
RAPGEF3,4.7967108954018215e-5,2.4069798696954534e-5,5.9411402481217887e-5,0.0029967887975411514
RAPGEF5,0.004942483223232337,0.06709566710684269,0.16727588456507947,0.00868926214009049
RAPGEF6,0.005783475638080943,0.01399734852791361,0.003607474862370442,0.00731259905867691
RAPGEFL1,0.0016740706785943926,0.045683725649234466,0.008404351567362151,0.001870993246798642
RAPH1,0.006117911727472945,0.08734587243255636,0.10413258292964161,0.007522506922293999
RARA,0.012110559716972521,3.9021337933950173,1.4547076067593707,0.007378697305624376
RARB,6.245376239035197e-6,2.375854865368291e-5,0.0001929161093726426,0.004621063105607027
RARG,0.006796112428815645,0.03575911011284543,0.02614160439019725,0.003934845008737669
RARRES2,0.7239243222126964,0.02931346268694049,9.849013346272279e-6,0.006296245709169398
RARS2,0.0013154854667326557,0.009749285847453663,0.009281934417515998,0.0004996287426256853
RARS,0.005575775393082258,0.1354270020054798,0.21581925136460106,0.0017015439865325397
RASA1,0.0043736113609968074,0.1096775468436358,0.20874981015558142,0.0035672592576146247
RASA2,0.005164483038154359,11.541279201489163,35.45874390283062,0.005437981775998674
RASA3,0.0018366694380464433,4.706735018137831,7.873390847626389,0.002513980547360778
RASA4,1.380458123177123e-5,1.3086751144145496e-5,0.00035297918731394583,0.002090132519437182
RASAL1,0.001580642505830072,0.005324393492714835,0.0026316533602285504,0.002937554924956674
RASAL2-AS1,5.070663539333713e-6,1.791624170612116e-5,0.0012133392310888168,0.009303493480507578
RASAL2,0.0034968884520492523,3.5009360333455835,44.354186246578095,0.004803639753304476
RASD1,1.5603325004295518,0.00120857879039371,1.872071612709302e-5,0.0056191968654210785
RASD2,9.185996123635298e-6,3.226027397693227e-5,0.0009328561754465243,0.007787356451596307
RASEF,0.11166835147826235,0.00016832443813933305,1.6544900429103677e-5,0.005494938234391961
RASGEF1A,0.0030506973142295835,0.004821137967470694,0.004746689477324143,0.00340733609578127
RASGEF1C,0.0003636324568050331,0.00555050758759143,0.013840206397553451,0.0028982836441040416
RASGRF1,0.0007136227652081098,0.021754763637471024,0.015488623167367878,0.002474927874290006
RASGRF2,0.00015160070122571055,0.0021344146216116665,0.004300070285683605,0.006434926056821672
RASGRP1,0.0010707544602316676,0.008920249736781695,0.0069768551587779904,0.004489912846083238
RASGRP2,0.0008335756477724946,0.0014571309964082622,0.0014390879171451256,0.0015371897165787783
RASGRP3,2.339911980606324e-6,1.778926422849068e-5,0.0006732571823818425,0.0036610672314134605
RASGRP4,3.97407462054614e-6,2.763165903306686e-5,0.0007779792404181465,0.00876843856760532
RASIP1,7.3874182515565295e-6,1.280397121792522e-5,0.0002654265130376015,0.0019291238892668212
RASL10A,2.0383250602186163e-5,2.9756274941931768e-5,0.0006715345957738285,0.005521738273342174
RASL10B,0.15814061794017426,0.0005379594908933947,2.3400748711447583e-5,0.009880508741687843
RASL11A,0.0019798891759646707,7.693178637709555,4.593539451396489,0.004232259258998381
RASL11B,0.5811828573739843,0.00018326692400883084,0.00011120211235828606,0.031392520081715565
RASSF1,0.005459652457574239,0.31063247913266606,0.16662410777738007,0.0028191100128371776
RASSF2,0.0002248246723226601,0.00034769734543287306,0.0008602526899557766,0.0026768115263343436
RASSF3,0.0031878809777486634,7.509608784820097,17.8095894355753,0.002478344053473522
RASSF4,1.2195787184598602e-5,2.4031424518787308e-5,0.00021040885224824245,0.001984412096636385
RASSF5,0.0016319319246071167,0.025352252146704665,0.016751779805561324,0.004865019262769927
RASSF6,4.029948935420656e-6,4.014503299518917e-5,0.0004893623996428135,0.0011640164432659844
RASSF7,0.011883779713793941,0.03782822545661335,0.03037214638385917,0.007858398582726743
RASSF8-AS1,0.0010378409793527516,0.008495256361710916,0.00785804694388672,0.0024600585734124935
RASSF8,0.0024905789651891302,5.963255205993023,21.769723439578364,0.004358159759321442
RAVER1,2.31596522531065e-5,9.465643537050395e-6,0.00037731368859425627,0.0012783292012286272
RAVER2,0.0011029288573463612,3.108119874085287,4.0168649604605156,0.0009223619601772971
RB1CC1,0.004259360230631611,0.08553255588107113,0.14502579096391296,0.002515006346157474
RB1,0.000693108575772163,5.271091718541873,11.023776587163708,0.0006183003127064168
RBAK,0.008144573183900156,0.01908487687137064,0.012040822234768168,0.008499639090599928
RBBP4,0.0013798493090398155,6.249819813575528,7.830999328956432,0.00043155461159687786
RBBP5,0.0041631909004108255,0.011407514112869948,0.011342868713708739,0.003622668285930588
RBBP6,0.012435075872812723,0.327311720631843,0.2961104277113978,0.004836032769943817
RBBP8NL,0.9802622216413583,0.0002526542528657882,6.624031088738703e-5,0.016678835457838572
RBBP8,0.0008778979830763572,4.551271572685356,14.553546305393809,0.0007207313938774778
RBBP9,0.001149448054237649,0.001995780316968451,0.0008060380317582509,0.0014992423749912566
RBCK1,0.0045012453662179345,14.676404227670501,12.715099969399429,0.0014750531747190847
RBFA,0.0017724551193902868,0.0032713744739899654,0.005929065396851991,0.0011733116510212617
RBFOX2,0.004306186364285341,4.735975559038688,12.7049269092092,0.0013553076272105938
RBKS,0.0010453584698781307,2.654492707731293,1.601661515425606,0.0014337174571345424
RBL1,0.0008042402475809062,0.010135614594014629,0.0446801344420773,0.0035541610487603986
RBL2,0.000846009370993907,0.0027710939495758096,0.003424874749429473,0.0007771861010377525
RBM10,0.0028193476070037986,0.005412991348126041,0.00910383135094474,0.0020962443512630565
RBM12B,0.0068090959050855215,0.039458136356372825,0.07942070749900688,0.009088547671868922
RBM12,0.002853738272872808,0.009097489945547087,0.008616393047818338,0.0019084959486371463
RBM15B,0.0058641516068302126,0.00827812200906456,0.006187382262000709,0.0025928737247982035
RBM15,0.014737696405441461,20.122447572704047,6.561111765934955,0.010556784379900645
RBM17,0.003298521055029924,3.055447649333658,4.177401738651803,0.0011126576817116168
RBM18,0.0027670366385839688,0.0017968087069185278,0.003376671076724301,0.0017697006731995277
RBM19,0.0015691511990059961,0.007964197105115058,0.005658283104835199,0.0012973879129958678
RBM20,0.00042563449844045735,0.00677620472069248,0.017951838847403083,0.005066754355271549
RBM22,0.007913505370762795,0.16567431237403402,0.10248609645324251,0.0024878188468189146
RBM23,0.007352126848933728,0.0412917380553876,0.028737965306958727,0.0030468723786977884
RBM24,0.0005387591547558393,0.001694967239683715,0.0018161188705929094,0.0011986027556295843
RBM25,0.01070907636770022,0.16601140251629934,0.4249470478530104,0.0031470743218452485
RBM26-AS1,0.001449768403385058,0.004382712496595199,0.0029837454330579635,0.003959539030353587
RBM26,0.005281364446507452,0.030296689341603743,0.08727260115619323,0.0027948851231186424
RBM27,0.008752991058183548,0.05385951468998919,0.0879987517383859,0.003810881385859108
RBM28,0.007619357016595,0.05447159826682502,0.08839241116790121,0.003849983797936695
RBM33,0.007148555405377668,0.10371786457298397,0.1162002306065603,0.0040548427600281545
RBM34,0.005281086626211365,6.593047201151582,0.4396076182582624,0.002920164695312801
RBM38,0.008172592057696049,6.074637144758497,1.7825342726979538,0.003675687922248172
RBM39,0.013309881953181935,4.02069352585998,7.409682668325694,0.00295507400212682
RBM41,0.0010408301431026256,1.6149987963599362,3.108189268969374,0.0008088295768777231
RBM42,0.005113380367824241,0.08830954564915225,0.045906200384953647,0.0015949819335854697
RBM43,0.0004487661458588079,0.0011881448044485288,0.0026488871043312194,0.00468299799254592
RBM44,4.186159523534237e-5,0.000994721813558783,0.000977479327353786,0.001241369157573778
RBM45,0.0003850876140669391,0.00028194692841397405,0.0008005384486287487,0.0011888796181525488
RBM47,0.001256521228355607,7.621625992996847,16.59971368842607,0.002422099268291815
RBM48,0.0035057150696022146,0.0024217740141025557,0.0075667087886351165,0.012271045560038746
RBM4B,0.0009168326351710482,0.0003662431477413597,0.0030254529469099707,0.0029989604607613706
RBM4,0.005405860826851102,0.02120648117110026,0.013244876984059064,0.002380551024574282
RBM5,0.012848946491665233,0.15445495680460117,0.09960334782026897,0.005071657606506562
RBM6,0.004030689294025904,0.019114082883370402,0.08159155925832091,0.002700775825069464
RBM7,0.009133095027236662,0.0032247385806580013,0.013356890356570153,0.009048877318462547
RBM8A,0.00466392570209083,5.496034475058127,14.434082249011862,0.0014065854619852004
RBMS1,0.0031903665586803355,0.040924723675935595,0.06825352772856069,0.003860817744981671
RBMS2,0.0008146763168026495,1.8108478843854061,9.81992287718232,0.0010034916665471857
RBMS3,0.00036267199171519186,0.03826752309951984,0.04297235618582979,0.010126442096647531
RBMX2,0.006094565905749436,0.03371137426358001,0.030855359980254193,0.0021213611628806248
RBMXL1,0.0020280145623473144,0.003809127824048965,0.00386779111003924,0.0032078203080708923
RBMX,0.005939132011041491,2.7861246881535595,6.23860263725121,0.0019001242313648236
RBP2,6.626086437817062e-6,4.1862722357901976e-5,0.0017043819914339762,0.011850439552498565
RBP5,1.3265693401459465e-5,2.0738622080996867e-5,0.00018215986262355,0.0007091001528820269
RBPJL,8.967895095907188e-6,7.50276100072405e-5,0.00010809402757360726,0.0017308223879609278
RBPJ,0.008366960145053792,5.641335066380479,9.972873547346916,0.0033951063201118027
RBPMS-AS1,6.542452753516293e-6,2.0089711427170498e-5,0.0003568642538982599,0.006638271407328033
RBPMS2,0.0006834978048610229,0.005643310441372102,0.0038404204824598223,0.0018834876236122236
RBPMS,0.0016055700183906015,2.830087630418997,5.693446825324134,0.0036892412567701626
RBX1,0.0010119124872621673,2.2184984260343557,4.616681889033817,0.00025595424396901244
RC3H1,0.005129272154945609,0.016842306292291997,0.05162070048665635,0.0038958205459870532
RC3H2,0.004573279877723953,0.019894174550268935,0.03406885506784266,0.0026021331779088586
RCAN1,0.00048375055210470865,7.468774670883947,25.791856894226903,0.0012663235239358038
RCAN2,0.00021509244965339447,0.015642957688794496,0.022917587298195218,0.0022974789652977796
RCAN3,0.0007422037698240559,14.50122473543744,107.66603469060378,0.003003970275013858
RCBTB2,0.00041740610865221715,0.0023888491892325777,0.001286391943671953,0.0013320152288094093
RCC1,0.002439620255266234,6.207248135311585,11.227139958146957,0.0007738182688694247
RCC2,0.004888935582909179,13.648038934703681,12.155770250502794,0.001965514515861647
RCCD1,0.0017510928346109646,6.00244375567623,3.633798062957838,0.0023366510166794503
RCE1,0.018557940106422,4.821039811305503,0.7481668908713136,0.004411704802410525
RCHY1,0.003222538483881212,0.0027004219829080724,0.00510746716457053,0.0030663527426756875
RCL1,0.006733937457533192,0.0743161880912114,0.09730387149461336,0.004657343889335091
RCN1,0.0003312318314873852,0.0027942501243250466,0.004165315296032313,0.00011707448284788614
RCOR1,0.006588351862782316,11.172884382259715,35.51131162070249,0.004839305564485276
RCOR2,1.0297501809909543e-5,8.514600943511648e-6,0.0009576824354547924,0.005318389427377429
RCOR3,0.002173561112353098,0.009390704613526174,0.008663476902697795,0.001644956303997171
RDH10,0.0005582356279481471,0.0020363518470198692,0.0017483215961202952,0.0018267923767766306
RDH11,0.0011843003236856981,0.0053397196042321415,0.005491528433322208,0.0007778252846494042
RDH12,0.27854330027227053,0.0003592364562861104,1.0637829433248082e-5,0.002302289667872303
RDH13,0.01283095444622456,0.06701263952895156,0.04032150215054119,0.007597271524392265
RDH14,0.027557427493146717,0.1275795292584992,0.050967378579346065,0.008583339649787412
RDH16,3.7333417006972923e-6,1.4628487142824304e-5,6.578350259290715e-6,0.00015046549038518828
RDM1,0.0002346886398407643,0.001834859752392263,0.0018914347261195065,0.0012745723808357161
RDX,0.0035248133502846233,2.5681409673106144,4.412251999324612,0.0014227819440049598
REC8,2.4559607584867035e-5,4.974009949537118e-5,3.391314363353711e-5,0.00022368461306784278
RECK,0.000963622485361044,0.012234028155176883,0.014492109286292172,0.0023372470276727124
RECQL4,0.00031473912838706196,2.51802276578828,2.995528664203894,0.0009585792849235818
RECQL5,0.001527458379637479,0.010793826355728928,0.005202048207415524,0.002054022760658326
REEP1,0.00018374331865001658,0.003042406044534974,0.003041382514151836,0.0009766557461920536
REEP2,7.91927114443294e-6,2.2911303506465513e-5,1.9934220615196995e-5,6.717845435900172e-5
REEP4,0.0029083531167057794,8.272735395282508,3.4121061241136434,0.002152168199159935
REEP5,0.00041113455582566,1.0706093397249279,1.2001272813475172,7.977575694023368e-5
REEP6,0.0004938189010055518,0.007986613773935714,0.003498322934131452,0.00022289044373562762
RELA,0.0034248532428052827,0.0017714744589835004,0.005200409861829117,0.0031570933775994527
RELB,0.0032170896129235303,9.729552291554459,19.903705400556117,0.003331981129277008
RELL1,0.00200161244218345,0.019242184266245202,0.03575564475896943,0.0035578933139369787
RELL2,1.0595242924616948e-5,1.064006558965909e-5,0.0002873644286246909,0.0008036589262744317
RELT,0.005226314997535188,0.011485764870129537,0.008670319790809249,0.008147599390354409
REL,0.008218193148731038,11.526734736627297,16.65461266426826,0.008438296651410614
REM2,9.760568651094254e-6,2.9492827330782494e-5,0.00233290888628062,0.018789160010327096
REP15,0.0003855866524339412,0.0004677876017519509,0.001826676463601473,0.006257557993831682
REPIN1,0.007710139745419938,0.0650119010767209,0.018449404399819756,0.0025897099907108223
REPS1,0.004395399492161611,0.03132838191444962,0.06326993113493139,0.0032910100294390615
REPS2,0.000525882420284419,0.012458222370525952,0.010002808310432265,0.0012363912581037674
RER1,0.003629954063419504,4.713041259168772,6.098685659941939,0.0008430791773794202
RERE,0.005203507000005184,0.057629987282683245,0.2850517854425643,0.004734423389167628
REST,0.014833897861490156,0.06049720285353003,0.0881204661461369,0.0061269637121655444
RET,6.856214401835168e-6,1.2232279006774382e-5,0.0003030259501906675,0.0011206806094943387
REV1,0.006006823923119703,0.04796815085727872,0.066862386488991,0.004154181266844955
REV3L,0.006978058491004989,0.44398251496448715,1.1464273851372033,0.006130175607575305
REXO1,0.0034925292624134485,0.003496261471259377,0.005712172337524836,0.0028107372131406035
REXO2,0.0018020499370938862,1.7347311201722198,2.005331824064903,0.0005362256157473933
REXO4,0.004327784717516979,0.007360857213735061,0.012687192747878492,0.0035883622742057136
RFC1,0.0031867118194429086,9.62496806775522,23.66123246740528,0.0023365574659391327
RFC2,0.00023333127817915523,5.03809853838116,11.28332141140157,0.0004256613863465771
RFC3,0.00033453504359350094,3.96062623987977,20.78608634884139,0.0012867760870011414
RFC4,0.0008557688173025367,16.78282301729808,68.45620746143753,0.0026493001531705616
RFC5,0.00014411878797265497,1.690266076417148,4.118659767105979,0.0003595685689781282
RFESD,0.0033665310051825166,2.781410925207869,0.39074483504143476,0.005569460761233243
RFFL,0.00012106435694972452,5.371555727062372e-5,0.001759300893503453,0.004108427482002124
RFK,0.0030408099042748818,0.009787084687706601,0.009750686106105582,0.0013135518436400166
RFNG,0.0010584988550557588,0.01730124967917438,0.008404202310193605,0.000695146149500853
RFPL1S,9.727801945233384e-7,7.79570488435117e-6,0.0013293773453358147,0.006200640012635724
RFPL2,3.3109661591039774e-6,1.783899969332856e-5,0.00020204655344931857,0.0005175569799661255
RFT1,0.004342917461143068,0.01242660868771067,0.006368990439984752,0.0019360158365067804
RFTN1,0.0002795290834737821,0.002983287315487122,0.002757435308758896,0.0018795329558028162
RFTN2,3.5835857059623743e-6,1.8765867605489362e-5,0.003157229095750255,0.008395477696395601
RFWD2,0.003812807703616067,0.029135402535064706,0.12092787147460056,0.003245104007842877
RFWD3,0.004268509932274761,0.11789303184045936,0.2500902727068379,0.00483750340971885
RFX1,0.006572612178793584,0.010151283656584877,0.008357830843850693,0.005553519605754461
RFX2,0.0025588243263525547,0.02991643187485323,0.041244699193204046,0.004230128609575432
RFX3,0.0013693496541734504,1.8012559496723293,3.5541687218077618,0.002586092693764824
RFX5,0.0015261676697207285,0.003126526559189231,0.002649181128250719,0.0012814535539868966
RFX7,0.005410375577468088,0.056546185573832924,0.19260371102963209,0.006938151420683747
RFXANK,0.0023038683625889777,0.0032878675690410307,0.004870174819238864,0.0012904972037833448
RFXAP,0.0012413782900781347,0.0018707462840848207,0.005737435344381133,0.009307482422533375
RGAG1,1.0164594181874601e-6,5.501318387647857e-5,0.0005877891997581574,0.0015239880588894452
RGAG4,0.0007762145659090223,0.0017538526119541137,0.0010394537459642568,0.0036318722510725516
RGCC,0.0012223136625332943,5.43890782635175,6.361700329009065,0.00427369939906656
RGL1,0.000441412852524607,0.011350474273102824,0.01951766576851091,0.006834737870036333
RGMA,1.6537065017759315e-5,3.862824448656192e-5,0.0026820061859798177,0.009483510757057162
RGMB-AS1,7.498035657783703e-6,1.1419366296873816e-5,0.0008324586920634577,0.0033839662410101836
RGMB,0.0024307823779972544,0.0018773627163598764,0.005007415077671573,0.009601821972460614
RGP1,0.008926777816649464,4.089717375132354,0.7994804610919362,0.002430799031914766
RGS10,0.0022495607008376412,0.013163493990636065,0.032058799204788026,0.0011104572305633863
RGS12,0.002753160720892589,0.016869038763698215,0.02047867955713614,0.003632988873872124
RGS14,0.004653016499985618,0.005386153347364382,0.005608519188545854,0.006395374170610387
RGS16,0.0057357277663422634,0.06044379673076816,0.048071844490083594,0.040919857228921365
RGS17,0.001540850548325898,0.0190321648792975,0.03026415925392643,0.004667032840394581
RGS19,0.005002130021511838,0.009924621439456438,0.008244499433946645,0.0033348414891641396
RGS20,0.0015282128033559889,8.479184028496082,20.13898776146985,0.002252058269660393
RGS2,0.005206834473902518,16.552007735191314,103.40655198310809,0.017759786212123742
RGS3,0.002477652653927084,12.582305864116583,14.433031326765143,0.007809107404504775
RGS5,0.0002348919511463508,0.0051885265112249805,0.004338183141148376,0.0019038817034877338
RGS6,0.0009060770618895427,0.006896702806381931,0.12586790216812457,0.001877037394468074
RGS9BP,9.427731988742592e-6,1.4496668864042154e-5,0.0001369641719283734,0.0068941766402076336
RGS9,2.618226045388926e-6,9.942634229792386e-6,0.0006453605022114172,0.0020927155185616053
RHBDD1,0.0019758463445227366,3.1649955876623017,8.398568698773769,0.0025504345993850406
RHBDD3,0.002432896362561981,0.013266013087106168,0.008832908867712616,0.0015276388014799538
RHBDF1,1.1093258313055711e-5,4.964334049349191e-6,0.00042339443393652967,0.0018222774570772825
RHBDF2,0.0019124285554688503,0.025716335325278093,0.021116738823765795,0.0018802287331104194
RHBDL2,9.117289999093087e-7,7.189899025368864e-6,0.0017789860762138206,0.0077289680260136245
RHBDL3,0.0003531202780429442,0.0054711663675287405,0.012104357319358479,0.002768996334718254
RHBG,0.000186985909484681,3.6789712315872336,0.43143920416858045,0.0002084397110725496
RHCE,0.0010544314404955383,0.004238297644526388,0.0013579521508741673,0.0032705858741619224
RHD,5.488040018845446e-6,3.301804125409758e-5,0.007230080292248072,0.02609146239121433
RHEBL1,4.279618155969838e-6,1.9594176942094185e-5,0.0013799928793266096,0.010177326466286333
RHEB,0.001900021800612319,3.642508690006619,8.79802205261676,0.0006284463539479588
RHNO1,0.002289537337982902,0.05571686024220301,0.010705060651702758,0.0020652521527867824
RHOBTB1,0.00037462601004131953,0.005631205613794465,0.005748463012855485,0.0043465903259649104
RHOBTB2,0.00034468663301995793,0.000353905420274959,0.0013353685044915958,0.0034511426171702883
RHOBTB3,0.0009470143534156026,2.6748726824433136,9.553533354763138,0.0008313202206072143
RHOB,0.015613595907466629,24.78523556276929,46.09547785839729,0.013186229780051333
RHOD,0.0016312574026348206,0.008597773756187399,0.007994680538861605,0.00090234876589043
RHOF,0.006392406262917296,0.7997233728681407,1.44608740982435,0.0030382771127646663
RHOG,0.011760159103429342,0.016533516708100108,0.015215430041705872,0.004701911606552261
RHOQ,0.0032515354083533475,0.017075981568394134,0.015684357272366656,0.001810446294783749
RHOT1,0.0035078807443069057,0.023549328066663742,0.03159742755512614,0.002250747729167382
RHOT2,0.0002942652078743424,0.00040560289031662904,0.0002695530013834583,0.00029776140946615056
RHOU,6.39802447216526e-6,3.332887419552517e-5,0.0017029364364383724,0.009482277921342616
RHOV,2.4308636527216e-5,1.6121169771076903e-5,0.002596871592282911,0.011404836199894842
RHPN1-AS1,5.3198335991767934e-6,2.2182312849755544e-5,0.0005949988409315803,0.0075865606527800436
RHPN1,3.1261156347745805e-6,1.9721770779864665e-6,0.00013451558307783572,0.00032954593375768656
RHPN2,0.0035901571094281975,0.05197082765346652,0.15901888544034018,0.003783590141441364
RIBC1,6.121290113217975e-6,1.1766464517518528e-5,0.0006283875490720932,0.004373950457972866
RIBC2,0.0012883600360201098,0.016407685950529403,0.054858111518759904,0.01053211524934073
RIC8A,0.006597508819147373,0.022918954595832132,0.005968430101731217,0.002272981336072352
RIC8B,0.002231568750752825,0.009637465566134889,0.02106928588678778,0.0029053696839494445
RICTOR,0.0030416906588030357,0.021795396782967068,0.04207299397296515,0.0038036624567366483
RIF1,0.0059904178869865255,7.7204762583985715,19.17221723360304,0.0044823517600189105
RIIAD1,0.0818701221457946,2.6146825563011324,1.1835122778243604e-5,0.00023917167114986666
RILPL1,0.005963772767396271,0.03460377933781529,0.041283381956230124,0.004369979064642585
RILPL2,0.0031433763274596447,0.013614112894502775,0.006918543944768188,0.0019103632754027895
