Gene,Rate01,Rate10,Eject,LL,Convergence
UST,0.001054958910231338,0.011636776690449446,0.043018400053485416,9807.048955119148,true
UTP11L,0.005317260946457551,0.10431288227809056,0.10617974335594284,11647.747756365363,true
UTP14A,0.0042990420913300575,0.018661642853105218,0.05510880500136421,13803.826386992163,true
UTP14C,0.002119238211519801,0.002672667765862003,0.00365889747195207,5597.691483237958,true
UTP15,0.004282076548584128,0.004098663740727892,0.005886410119740394,7014.880634350225,true
UTP18,0.0034177508133310815,0.01540758658258215,0.027360597673675244,12425.724415481403,true
UTP20,0.0024538007883152697,1.874703289884179e10,2.9470651009623383e10,10355.543580969077,true
UTP23,0.008643765949024197,0.044396170039140655,0.05085869548264536,11048.718591701754,true
UTP3,0.010878687255405002,0.036323928668979884,0.04701192038826162,11370.22625697641,true
UTP6,0.003438796998205328,0.013447247668692545,0.015980505667523716,10683.846259151662,true
UTRN,0.0009120593624757203,5.1007507693977974e7,1.2193782634071232e8,8932.005018668791,true
UTS2B,4.025309659224376e-6,5.189441846783395e-5,8.297272036508525e-5,557.5914338545304,false
UTS2,0.0001495776962211882,0.00048187832194470764,0.0002539295684866842,1507.0194366217995,true
UVRAG,0.004589825154021886,0.054969515753718334,0.10728659835579671,10771.822330386221,true
UVSSA,0.001266147943129838,0.013774120805637804,0.0051556412893113465,6206.525171839799,true
UXT-AS1,5.669076311364491,944.8020781967218,0.004108265492229379,129.02081202962884,false
VAC14-AS1,0.00035863730852330107,0.0012579287348915137,0.00033297761432948586,830.5594185603962,false
VAC14,0.0020948009851885427,0.01121151323758527,0.009357362253732243,7984.847413159442,true
VAMP1,0.0015587910883955352,0.005829033062661616,0.0014846223042650586,2689.935759830532,true
VAMP2,0.002803490129517773,0.0061556171087346475,0.006979607152973209,9395.067510504194,true
VAMP3,0.0007560865887100952,0.0009228504600913683,0.0010761425713251963,9347.994842908423,true
VAMP4,0.0013626746427667907,0.0011435578160519325,0.0010190154714643646,4535.465571376698,true
VAMP8,0.0006347440686576928,0.007598719269727983,0.0088678362433644,12585.791960017505,true
VANGL1,0.0071727696549904055,3.5819773607450835e7,1.3614989448831694e7,6886.045585722598,true
VANGL2,0.00012099308187191665,0.0023682475522209725,0.00039210475308233065,517.7019808570564,true
VAPA,0.008468001053350792,0.06558975703429303,0.18116103696586502,15702.3822149011,true
VAPB,0.003943771873957735,0.08152414188861312,0.06871995515728259,10378.012472597351,true
VASH1,0.0020215292869150774,0.008154842840237977,0.002707306317828406,5754.679272562255,true
VASH2,0.00034084936463430696,287459.7085992773,70211.57874853624,1452.5244089575863,true
VASN,0.0005489178182304958,0.0008592795899636642,0.002928711903955925,2135.598904117878,true
VASP,0.005619212765346042,2.0581383597427013e30,1.8452667830015094e30,12065.035538291346,true
VAV1,0.0020951148958227197,0.0020544103408744394,0.004487204416369055,8406.000293884737,true
VAV2,0.0017142057443822573,0.01844411519757812,0.029951921256818392,9541.339622618812,true
VAX2,2.2164744045712032e-6,3.8042069055492957e-6,0.0006577088371130283,2286.0796975148896,false
VCAN,0.0004633065269609451,629177.2325159463,1.2915771549278686e7,19993.934491887507,true
VCL,0.0006506604597357661,3.7088200743234307e8,4.683212839662005e9,19073.117392990385,true
VCPIP1,0.005458010289240009,0.006350896171010836,0.013062556829547793,7451.237474918777,true
VCPKMT,0.007484572472651752,0.011279006650734598,0.007831931316538329,6490.145917222323,true
VCP,0.0016364329599218162,0.011614483542701304,0.015263526907431126,12530.25997021412,true
VDAC2,0.000859052275460875,0.007066044781754638,0.026430346544428066,16866.935623373887,true
VDAC3,0.002769225764157304,1.1824045823598957e40,1.768722349460206e40,13786.447199037364,true
VDR,0.0022374159155066128,0.02073965928208974,0.01837532235470093,6043.8774792801805,true
VEGFA,0.0074028230991726555,372989.3066300655,326048.9285505222,8236.985459512758,true
VEGFB,0.0013133040297593273,0.0031195186214997782,0.0033836578335813073,8432.848523806108,true
VEPH1,0.0003575251523045315,0.009384992991017286,0.012497070422436226,2921.326327045588,true
VEZF1,0.003513474554208309,0.017451176347555268,0.02859562490658945,10390.061676982219,true
VEZT,0.002793293874428863,1.0023036528011002e19,1.594713849096089e19,11596.855319758582,true
VGF,0.002244406927731396,1.8912114188924234e7,3.719066890445877e7,11327.129248089903,true
VGLL4,0.004389947330241427,1.307113707430857e8,2.5313222531825164e8,11880.227276400376,true
VHL,0.00476839775046569,0.026816358889031288,0.016432249286496444,8568.950894628675,true
VILL,0.0008277568346714787,0.02039870168386526,0.0007522549624372647,1486.1432669031203,true
VIM-AS1,0.0003449723627886185,0.005913480655028866,0.004201717399759182,1352.8071026418463,true
VIMP,0.0031821529619995657,2.1899497504876515e8,2.622746310210486e8,13401.429379777548,true
VIM,0.0003141724675492585,4.666436492759548e6,4.57157924251308e6,4957.904449090467,true
VIPAS39,0.0011112630002122262,0.0009006571517920129,0.0029532055550911683,5725.32581193361,true
VIPR1,0.0020442496034629607,0.01705836834318132,0.006738124871078687,3220.2164208928884,true
VIPR2,2.271585189276064,399.16146967364887,0.0024153142326744405,83.53725350259579,false
VKORC1L1,0.0026192695099379617,0.06815209829449113,0.16610437694472677,13053.113623187679,true
VKORC1,0.0005198075825554548,0.006241525644268094,0.0068942985691694755,11491.203911858946,true
VMA21,0.005021690912313886,0.01235547962008309,0.028539236949354948,12684.929481740419,true
VMAC,0.0009536853413758722,0.002103798483143754,0.0008802789908450732,2149.220039946647,true
VMO1,0.00028285342269451417,0.0008498148983801511,0.0002957042891878181,1066.7780140479679,true
VMP1,0.00477175073470325,0.058629293321920906,0.3945261321277956,18069.543196521932,true
VOPP1,0.0003764153855069131,289200.85355874966,685596.0246544811,10678.119623510023,true
VPRBP,0.004388989778093058,3.380475452033835e6,3.269556760632559e6,10381.722875891406,true
VPREB3,0.00022047307606006588,0.0007649483448607824,0.0005189185993210573,2259.7965722139024,true
VPS11,0.0007475245487985788,0.0009014490141276493,0.000563428722034318,4876.802010051748,true
VPS13A,0.0013905618185221277,0.0075881504978969625,0.020069242800297097,12238.35771206056,true
VPS13B,0.0009719559335453284,0.005644674434651767,0.04309985095012964,15986.662861830808,true
VPS13C,0.002555579574950386,9.125901394238558e14,1.1467587708201368e15,10791.654971707261,true
VPS13D,0.0031892498194021246,0.033896960479840026,0.06069135222846273,11150.409218525787,true
VPS18,0.0009351626655770677,0.00048194680226952357,0.002836358545325889,4813.304678378418,true
VPS25,0.005547695868616194,0.03545569596596255,0.02651919042617671,10047.158746715408,true
VPS26A,0.006779812924120555,2.6249630577448877e17,1.2668783195318827e17,10602.242503405105,true
VPS26B,0.0024405542995107267,0.0073441655813029656,0.00410461576986457,7345.9791852831,true
VPS28,0.000801371609549198,3.3399286235754504e27,5.163566315804745e27,14415.506621490327,true
VPS29,0.0023596076177096353,4.5173940602794476e11,8.730492837100999e11,14429.566445953013,true
VPS33A,0.004520169454666444,0.03329616822347322,0.006747428925311024,5858.463741850734,true
VPS33B,0.002836495537108337,0.004275668856265413,0.0034372562950971855,5578.088734341854,true
VPS35,0.0037565964739860115,0.02473273090691062,0.037460122655776,13294.79469242482,true
VPS36,0.0008420565931227354,0.005905484922207194,0.008905449203804377,12789.52042183657,true
VPS37A,0.006367271350868146,0.02429648346077299,0.025615459509539112,10088.854714640356,true
VPS37B,0.007877401328331724,1.607018420355579e15,1.6595230918727392e15,10761.226251557582,true
VPS37C,0.004660824650874809,0.01682507591292335,0.011841765083481073,6271.753373308201,true
VPS37D,0.0005515630558913379,0.00045409053253812323,0.0025053629753328073,3112.585453589953,true
VPS39,0.0011149304477593605,0.03750382156166429,0.02348603812584128,7490.0504166524515,true
VPS41,0.00047135823271474115,0.001580041882118037,0.0025547082855947203,10755.514770699834,true
VPS45,0.0005333128030886191,0.005739247211578243,0.007965642578411173,8102.849496956359,true
VPS4A,0.0023241284754956858,0.007872952338451847,0.0055458318995662195,9419.463707331355,true
VPS4B,0.003043753828170077,0.00928664785823171,0.012993311330216138,11610.478937819376,true
VPS53,0.0027537384941789893,0.02888033934679454,0.06930620163618571,12282.667827898278,true
VPS54,0.0014913627030083264,0.013011268197999968,0.03529616198740348,10719.000375090385,true
VPS72,0.005434705726805817,0.006308158687888699,0.008279606059542555,9468.953434804152,true
VPS8,0.0026645556129073753,0.013148747070485684,0.029769099179005182,11247.204115814677,true
VPS9D1-AS1,0.001688796007621671,0.0027317229004080257,0.0031895140580863704,7204.850893061378,true
VPS9D1,0.00016358247167366495,0.00010504781622830424,0.000324931440720656,6046.088737394188,false
VRK1,0.00020629328107966483,554221.9070393477,2.3173193097919147e6,11286.675331785687,true
VRK2,0.003259581919420062,3.243446236318797e8,6.683095366497687e8,12671.438621444415,true
VRK3,0.002378549428804392,0.002451938330046611,0.0034693125591725936,7703.200437982382,true
VSIG10L,0.00034571083945252084,0.0001533416681641374,0.0004097993542592149,3535.0292782351985,true
VSIG10,0.0011983033453885502,0.006462555648323598,0.00873847951467798,9517.921245485431,true
VSIG2,0.4470180633184323,0.00343780661974435,2.83921063026272e-6,181.54865907271255,false
VSNL1,0.0013151939799483081,0.007693521042558011,0.11176530926976207,18048.542241988223,true
VSTM2B,8.231827259201518,249.20747624257248,0.001990775124337493,89.46093645345074,true
VSTM2L,2.4665713295519346e-6,2.9009295491365537e-5,0.00024055511202678232,275.997574304757,false
VTA1,0.0031559085519986614,8.072540969485831e37,9.664552158817813e37,12125.402065832435,true
VTCN1,9.474198922858379e-7,2.2230250130716994e-5,0.0012643425088738032,538.5767791219365,false
VTI1A,0.0014420052324980964,534038.3895870761,5.336024960344134e6,18764.84993606465,true
VTI1B,0.0007739078529677196,0.0018585874214123832,0.0022314670916821775,10987.544907367404,true
VWA1,0.004648939014098937,3.632260528132606e6,4.048759798531544e6,9175.403738963927,true
VWA3A,2.3485824797541197e-6,2.6020662562335744e-5,0.0009244252074885423,891.4487182703771,false
VWA3B,5.445410721488617e-6,4.467648343538546e-5,0.00024330367786379027,528.6156999513963,false
VWA5A,0.00023462840371460728,0.0003015876733159887,0.0002453237100666741,2648.264829155181,true
VWA5B2,0.001708701275570086,0.00715380999474612,0.0008265861472038444,2685.5983900940932,true
VWA8,0.0011656333257702382,0.008962076877681129,0.04208583555386829,13607.282688136367,true
VWA9,0.0023260119558524534,0.003793310325006978,0.0028290346521681023,7705.638814241267,true
VWCE,0.0004943092488264916,0.005085754367441345,0.00345071884541354,4055.1540911727516,true
VWDE,0.0018859705297304713,0.014917141580254971,0.018966234930456148,7693.422213125031,true
VWF,5.006145226484102e-6,2.852274110992878e-5,0.0007824295981321389,955.4686687952523,false
WAC-AS1,0.002390309417242014,0.0031018194705672362,0.006537586658694226,7991.43684208637,true
WAC,0.012491543943649083,0.0973219894318079,0.2837341024848746,14347.991187710852,true
WAPAL,0.008782060012912297,0.07180735180152337,0.13148291144808721,12295.405120731255,true
WARS2,0.0007750159600820737,0.014916633074171575,0.01883889949742671,8412.665181141161,true
WARS,0.0003016782317942208,0.0014918600520990762,0.0013588121897746986,8621.307353001537,true
WASF1,0.0017686826516342003,0.010327656899408422,0.016484825586783033,10147.246055508804,true
WASF2,0.006602849645672874,2.1913368762124457e182,2.8218553874525323e182,13395.481260565959,true
WASF3,0.00020972655447013927,0.0011518270298558964,0.001834399880658783,4755.112370892303,true
WASL,0.010847053605406614,0.41455028321917725,0.28995382312010387,10482.36306935914,true
WAS,0.00018046076769012164,0.0005534029755340232,0.00037223116380039685,1390.085503564707,true
WBP11,0.002822432946437541,0.0993904000941772,0.10278061525835533,10870.68119270429,true
WBP1L,0.0030223483704370545,0.02625997960258172,0.024093923650674032,8252.290600008962,true
WBP4,0.003903644964626924,0.011800578483512533,0.02209576113258465,11508.230113685857,true
WBP5,0.004363414925844323,0.05291510757258552,0.1158146895498102,14703.023527741001,true
WBSCR16,0.0021694578617664885,0.0036763404179889158,0.0020916445537247173,7416.0091403366405,true
WBSCR27,0.0019472611356405741,0.012134911273462508,0.012952672406313877,10413.951892253075,true
WBSCR28,0.000662341340798832,0.0021279290588510835,0.0002490868925552267,1023.0674683507563,true
WDFY1,0.0006355420963199419,3.582494904623432e27,5.189769964752766e27,11245.65189641447,true
WDFY2,0.0028828614706203314,2.7228510335992014e8,3.094662868362898e8,9074.870789532697,true
WDFY3,0.00330338150201846,0.05079579197879058,0.11730945253828164,11977.779207358835,true
WDHD1,0.0003221140834111989,0.003344859359770922,0.020729381095637624,9032.406187645722,true
WDPCP,0.0008068250696830681,147059.46530938827,494195.84836989146,10614.761213366834,true
WDR11-AS1,0.00017526007782021173,0.002038341123272638,0.004759964103008273,3561.8573367476474,true
WDR12,0.002490845404988644,0.006764955661142656,0.015209395382388989,11836.900430223082,true
WDR13,0.000539275787531746,0.002848870297996185,0.0014227294871622862,8331.33784439766,true
WDR16,0.00022971743201093646,0.0012365060671608303,0.002317996542651197,1476.253541659533,true
WDR18,0.001455786080841274,8.084148025963647e12,4.053954331601503e12,8945.670590299886,true
WDR19,0.0009571619854888167,0.2556997169348978,0.16910851758758652,5511.599219727258,true
WDR20,0.014131946173824041,0.050624462566599554,0.06707784959888238,9739.086510014095,true
WDR24,0.0026689276965020095,0.009775223055744207,0.004217253415256282,4094.298442049856,true
WDR25,0.0034307376379625444,0.16206630132085287,0.1422428878650505,6695.809907682539,true
WDR26,0.006031935753729035,0.08734724465936282,0.0844947562205996,10042.50560353351,true
WDR27,0.0003585291237178651,0.009292711603464624,0.023215779464953897,11414.576437675314,true
WDR31,0.0009075042539936317,0.0049197354725854636,0.005185127053461596,4723.454168825564,true
WDR33,0.016905902214112166,2.1045107412170595e64,2.382334231356105e64,12715.561728557977,true
WDR34,0.0006873023434004125,5.6581405165661e6,1.2014446991168763e7,12280.693110697484,true
WDR35,0.0013861772033011326,0.009245738944161181,0.01723926006468381,9594.429453862798,true
WDR36,0.005210308299505211,0.02379819047354189,0.02752012203086907,10255.88910781938,true
WDR37,0.0052958329026446035,0.06159232280965095,0.06577218049008843,8767.532114822108,true
WDR3,0.0038761388073788043,0.010281610314444281,0.021114566389890663,10679.33805580659,true
WDR41,0.003934602264353125,572142.7729052182,354600.13245679333,10031.634395796416,true
WDR43,0.011927094439747214,0.048320089235276406,0.21197375970141777,15628.53278018083,true
WDR44,0.0036823920251020234,0.3002504680572434,0.43420704586971265,10808.091748440987,true
WDR45B,0.00222981070015577,1.0277929054042182e13,1.1365589464468143e13,12864.323528530434,true
WDR47,0.005145156540127392,0.03911329229988729,0.017639733545302298,6381.593518091489,true
WDR48,0.002420792705319688,0.0033100440343011754,0.0040997610881057895,7745.34416534086,true
WDR4,0.003531292296518162,0.013938545945127062,0.019456385723273777,10545.706173731178,true
WDR52-AS1,4.871450164483123e-6,1.883701131150448e-5,0.0010977166061279752,1201.1812934493291,false
WDR52,0.0005252442723002641,0.0032900962471331388,0.00632263935649223,6274.261803033727,true
WDR53,0.009374243905270592,0.052859767092504506,0.03171731635690837,6292.2685708922445,true
WDR54,0.00021466455481694915,0.008315393809453833,0.005128037850778627,10212.539955740318,true
WDR55,0.0040464038586778646,0.006533638596490736,0.005169292406124989,8560.612013578606,true
WDR59,0.0008374709365343292,3.634992693931948e9,4.545811309825972e9,10904.688224665013,true
WDR5B,0.006519376112317739,0.00955554722498115,0.0039569793518645585,3130.2086610352085,true
WDR5,0.003153479025123746,0.012943679436064275,0.010950015323218548,9146.544741332717,true
WDR60,0.0021425779088691194,0.015870326683533123,0.026093370589585493,10958.398778952345,true
WDR61,0.000991149378332995,0.001825019669833054,0.0021375486244313074,10172.00784040936,true
WDR62,0.0001626373088533712,0.007359646732006999,0.008886661744811506,3796.777096490547,true
WDR63,0.0018653736639233148,0.014824433832935508,0.012605919074585354,4836.841702662241,true
WDR64,0.0007941707591255498,0.009413510057264738,0.015903061744040523,2382.3972385283264,true
WDR65,4.8455135290829625e-6,1.2676545478827235e-5,0.0008731904227618495,2530.93502887767,false
WDR66,0.0015564512431643735,0.012829900760677644,0.00938864058099517,3497.4885107044142,true
WDR6,0.0025447622045262647,0.005088907193074037,0.005416012501562406,9788.23883407371,true
WDR70,0.00269469021939028,0.027497166058899614,0.059314308317453844,12503.240336638368,true
WDR72,4.1778589234336915e-6,2.8048526185887822e-6,0.0010869632301661305,5383.276104860282,false
WDR73,0.006463166027425779,0.009370323541285069,0.008026783434625612,8520.15967492497,true
WDR74,0.006157551818367807,0.06077935055680977,0.06320424784332833,10409.438803544686,true
WDR75,0.006558210463096783,0.01977781955770779,0.03245370684547901,11262.004504686796,true
WDR76,0.0004424660059757889,0.006781170920929743,0.03482004083459554,7376.543114787435,true
WDR77,0.0005567122410163527,0.0005715787511909564,0.0014810491833132764,8999.074025196072,true
WDR78,0.0017002263508810343,0.02436708090114808,0.056123643895114254,7725.076114410892,true
WDR7,0.0016428482208494365,0.017281506012166475,0.030960648529047972,8573.74781526135,true
WDR81,0.0036346150959751305,2.0490568749731448e6,751003.0813971676,5820.239343920845,true
WDR82,0.003913530151197084,0.009461587302528352,0.013468171175171309,10329.53795578843,true
WDR83,2.149286934923055e-5,5.897859340835331e-6,0.00019326862859695687,7037.2169206789495,false
WDR86,0.4093017498109415,0.0009972442173031427,1.0741009333391466e-5,225.74567253381602,false
WDR88,0.001730603804162391,0.010881727936011892,0.005619491289252893,2330.6744350163217,true
WDR89,0.00872564476738697,0.026273169491940952,0.035479890438943305,7996.1404965766615,true
WDR91,0.0005726354767904954,0.0009075590543735568,0.00020129894834337283,3374.6885906979423,true
WDR92,0.00039021601755105705,0.00016966608917467503,0.0007935599685836153,5103.12016836752,true
WDR93,0.0008296358986887649,0.02297913324074767,0.0042302752993035,1830.1510314090083,true
WDR96,0.0005430635964144954,0.014047635068452033,0.01051775789481767,5023.589129882168,true
WDSUB1,0.002403085668740567,0.006437545733784787,0.004956380335131409,6222.574696346877,true
WDTC1,0.00013960886385546835,0.00017299098517473485,0.00026345191732194236,7027.00453689212,true
WDYHV1,0.002670815428514623,0.006769147046085588,0.007572049659632593,9275.516411385453,true
WEE1,0.004918853029442439,0.027776687481552105,0.06801193909606476,9355.180727801777,true
WEE2-AS1,5.029563829150443e-6,2.211009745021812e-5,0.002007089399856456,1724.6661206110932,false
WEE2,0.034309595820746115,561.1913109930828,0.0024001732062647932,134.442752047469,false
WFDC13,7.5110429568354515,11124.126575767707,0.0306190208147079,95.3080068039231,false
WFDC3,0.00013175154917787233,0.0012162391269535614,0.0007426367176836119,3671.1284957645375,true
WFS1,0.000566246501532175,0.00042460477924060713,0.0010009289455079082,4453.255048720698,true
WHAMM,0.004065984225054944,0.006601478742517379,0.011105295819062885,7413.386029626374,true
WHSC1L1,0.006637617306179547,0.1007714713971846,0.17728054124661036,12308.306568147145,true
WHSC1,0.0005309361814729691,251395.2171385839,972485.1040650941,13009.593770619453,true
WIBG,0.0064299390019006255,0.010513850074894169,0.01138321538773792,7544.051252334603,true
WIPF2,0.009719920138472376,0.8346274607128236,0.9338249713695426,10879.156170482576,true
WIPF3,0.00048508257457928353,0.006293442547630814,0.011404382783874244,5929.299323781696,true
WIPI1,0.0014650589231907066,0.05012864366376838,0.08191776797561273,12446.497068140616,true
WIPI2,0.0025020752868373285,3.1373206331793704e114,1.6157382850450078e114,11208.606401303656,true
WISP2,3.4784700560813177e-6,4.165718531826029e-5,0.0013441252378320419,434.7522391242557,false
WIZ,0.0007368230763193579,0.00039315023464380465,0.0013901467830254488,6008.190159346162,true
WLS,0.0001630413105876604,6.044265732514315e9,8.767165704040447e9,9294.428564962616,true
WNK1,0.0034136544984870267,0.039569052106109226,0.1152007350826162,13445.026991479734,true
WNK2,0.0010443285983376333,0.010602130878006951,0.025008446801233663,9148.411673397884,true
WNK4,6.70929861513056e-5,2750.8014302766046,553.6572459029777,1924.6649458808884,true
WNT10A,0.002923288846907555,0.016398736756740504,0.006838669232958668,4133.3107583226865,true
WNT10B,0.00022524772120677,0.0003629713490534996,0.0006720681073349716,3093.060964609864,true
WNT11,0.0044025850046906945,0.18883314226436682,0.002424215422703118,530.7879596671137,true
WNT16,0.0012343842547957627,0.011698387700278414,0.07064949904728535,10947.137850116433,true
WNT2B,0.00044141819844248945,310744.91097723815,267727.7496361331,3509.5604587072658,true
WNT2,0.0014560350637373633,0.031368555592806636,0.0008085912613656381,325.86012921434093,true
WNT3A,2.7587322256848586e-6,1.6397040327602862e-5,0.0004764540025632462,1303.1488478181834,false
WNT3,0.0009909315621917702,0.0049196091836167955,0.0027319633966789267,3191.578363542539,true
WNT4,0.0013009524006265508,0.006249990047454513,0.0019395633206325596,1990.3219525764423,true
WNT5B,0.0002082270048334168,0.0007568534612974003,0.000623034699836157,1178.0839105678963,true
WNT6,0.0008193875476986802,0.0025505911256340314,0.0018585636896936383,2679.614066427584,true
WNT7A,0.00023780739577548376,0.003920554813456899,0.0031873018067949434,1631.6440948217164,true
WNT7B,0.0014111022865754854,0.022488999154063844,0.04318752983591712,7528.632980465504,true
WNT8B,2.268588597610551e-6,1.085517255037593e-5,0.00022874729456189819,647.1584552797732,false
WNT9A,0.002361547299313128,1.1752818502199121e8,4.961405052477042e8,9059.972511592032,true
WRAP53,0.0030248257488542005,0.05582774856145596,0.017616346134597876,5516.6050256342805,true
WRAP73,0.005423565517475933,0.036746537017789,0.01622636689101822,8655.166826805655,true
WRB,0.0005275413922150667,0.0009763696415434308,0.000723109150918793,7825.246620348408,true
WRNIP1,0.0007084763365686942,0.0017285127994096491,0.002500986370235472,11024.52223775818,true
WRN,0.0015215170450253357,-3.2865626024013087e7,-8.052386055774492e7,12584.241493864562,true
WSB1,0.0020415121532653675,0.012032692543056712,0.015991747509732313,11416.888051176644,true
WSB2,0.002066338450575925,0.012529052412872324,0.008779702948864192,9234.713315496118,true
WTAP,0.01324479210273832,0.04362373966735246,0.066467310728823,12095.02836851048,true
WTIP,0.0036204071872486163,0.022121942407589804,0.007241364275250329,5450.323650516045,true
WWC1,0.001586911545655416,1.35030171438602e24,7.595753614328774e24,15474.312973446744,true
WWC2-AS2,0.0011352120593432322,0.0011987660584078768,0.0017524855984643983,957.4244856504573,true
WWC2,0.0030561087219115866,0.027026643203485558,0.13167484403551447,14202.28763492893,true
WWC3,0.000886845520567449,0.006093911946994764,0.002724382575601263,4042.964159282717,true
WWOX,0.000826460357976168,4.226762402917226e6,3.737406832091464e7,15317.930820868709,true
WWP1,0.0027373045087901466,0.0768380241617155,0.1375767679575062,12009.630369755487,true
WWP2,0.0027978618330110642,0.01660864468827436,0.032633487144001404,10010.401832846848,true
WWTR1-AS1,0.00025690590190586936,0.0009261680038489567,0.0004247341383908292,987.4590317021762,true
WWTR1,0.0025800424597858967,1.9614571016415176e8,1.3758806649828753e9,16704.540705086238,true
XAB2,0.0015729050879582905,0.002846324867195401,0.002532704286629567,8931.203608293708,true
XBP1,0.013075741218136734,0.04539512468824249,0.05929893379284302,10289.01834598316,true
XIAP,0.005351743509121896,0.0447976349348338,0.09567510850685718,13027.962126188577,true
XKR8,0.02560258412969009,7.673136159859473e6,789334.6232128956,4102.1416962986195,true
XKR9,9.563018335326662e-7,2.1439654186154523e-5,0.002024825499838304,772.915719017173,false
XKRX,2.719706600471886e-6,2.77045175737783e-5,0.0018784039783748426,758.0816998587215,false
XK,0.0009109870433407025,0.0023473254100165614,0.00036368391950728954,2008.7432400081436,true
XPA,0.003922755223726591,0.008797630226677563,0.00988572438812528,9266.393368881214,true
XPC,0.004473092425140475,6.395834293429367e82,6.539602652382042e82,10812.587547597708,true
XPNPEP1,0.0006730734556467587,0.005897129305864776,0.003342919923064354,9520.94837001727,true
XPNPEP3,0.007874484831993347,0.17983741857512237,0.2506019891122551,11123.847986340554,true
XPO1,0.002849682797507986,9.419623547906963e55,2.4446672817078287e56,14441.509061252382,true
XPO4,0.002489558547253361,0.01361000153189619,0.035051386946229106,12309.955862704934,true
XPO5,0.0010623030408747878,0.005130018688995537,0.00892317678247619,11105.503218642169,true
XPO6,0.0030881653706528625,0.04781206445528594,0.0914580037381213,12169.13136525036,true
XPO7,0.0014476368835496893,0.004406794319361718,0.009517608981027754,9998.873332002742,true
XPOT,0.0010865359507271851,6.306977870068932e7,5.1588127644229814e7,9593.504568589025,true
XPR1,0.0009357159406313652,0.005366882714497955,0.011530516586326195,10079.041739506956,true
XRCC1,0.0013539736835718758,0.0023342146496158145,0.0024666350332748456,7108.491062524777,true
XRCC2,0.0009181244754052985,0.015559789086636572,0.11018269339728913,6852.454226473541,true
XRCC3,0.00023115167103881284,0.003080200011216673,0.006300179005423659,6164.485342383171,true
XRCC4,0.0006982044066264357,-3.4312128188644527e6,-3.7510521375452064e7,16376.78619857054,true
XRCC6BP1,0.0017318074709599465,0.002117631230373394,0.0027406013577175267,6253.6667988788095,true
XRN1,0.002381324567754644,0.015568999153447454,0.026382981456153844,11076.493512700992,true
XRN2,0.0024720087193939554,0.033149579630441996,0.06179989380292249,14856.892671173779,true
XRRA1,0.004549152013417551,0.0212293755352704,0.03661297913726594,9988.222304910583,true
XXYLT1,0.0014285689884693344,0.01858676492636633,0.03075006880613536,8765.793061716186,true
XYLB,0.0009293253959545599,0.004097345025628847,0.008021971296029308,9165.121430052208,true
XYLT1,0.0006828104493922774,0.010487759124891608,0.01713961172104112,5395.375800636495,true
XYLT2,0.0048252162038585275,0.07235616181554912,0.029175896806424885,6203.849261844274,true
YAE1D1,0.018690699658333112,0.05404296360640362,0.02865909942993296,7378.376495891159,true
YAF2,0.004218477315706299,0.026128211685536678,0.04875713938342479,10693.528329182991,true
YAP1,0.0021728698993875245,5.405472094186962e7,2.2406276430668932e8,14365.806040363654,true
YARS2,0.008435241271873903,0.012113660482414575,0.012830167919603078,9083.532987609764,true
YARS,0.0014380672039098095,8.605666004608268e25,1.291418795975485e26,11363.463236989675,true
YBEY,0.0084233045455594,1.6980916277997583e28,8.324006566449733e27,167566.9446060056,false
YBX2,0.00010802019298306688,0.05231080444234401,0.003291366708407658,1193.0694274337905,false
YDJC,0.007866367023939808,0.08042045629695181,0.06968252226100151,10826.736205308394,true
YEATS2,0.004324844826187509,0.013690641447429446,0.034595539241204856,11201.863118639892,true
YEATS4,0.00259407855562137,0.012591654635087697,0.012566854311893279,8958.51076659038,true
YES1,0.0030726352042604434,0.18838490764706964,0.3079067227475533,12922.104137263652,true
YIF1A,0.002809705437635838,0.014613682493647447,0.013065885670542973,10472.860538845629,true
YIPF1,0.0015997084353931578,0.0021630694460241452,0.0014502412965464665,5887.525970578952,true
YIPF2,0.0010286846987354373,0.002374827677232755,0.0018850208694001602,7666.157276272898,true
YIPF3,0.0019934385745632717,0.006898432466474658,0.006289768561029238,10942.016922245915,true
YIPF4,0.004900179552760861,0.012084627190339649,0.0095786078598055,9104.809745869517,true
YIPF5,0.006954324796290617,0.12442538688470899,0.04018315005199597,8017.280776614375,true
YIPF6,0.0016087608022794428,0.004332811958249228,0.003905454035789494,10261.0868738203,true
YKT6,0.0004150670736973681,0.0004467209339465643,0.0006527906154700963,8050.873563988801,true
YLPM1,0.0035858871578915335,0.02191726739036142,0.03669388447634451,11065.32772846242,true
YME1L1,0.002521275936184251,0.02339103801642895,0.04079192588065737,13246.576450579658,true
YOD1,0.010456121414725322,0.051584397398101806,0.03117205546357093,6657.053265278146,true
YPEL1,0.0008578057715321045,0.012802586338209495,0.003271178802261466,3338.230553897498,true
YPEL2,0.000568959812333277,0.0086427535983858,0.008468698027042195,2592.0426665961863,true
YPEL3,0.00024301969447208552,0.00159139783892152,0.0021321907342756576,2997.3298254310457,true
YPEL4,4.1270310345231785e-6,7.400879936409393e-5,0.0016870423958421546,318.19018250081626,false
YPEL5,0.0014135709879730825,0.049076719402017036,0.05737981265386848,7890.775316711864,true
YRDC,0.007322968263337515,0.046979699513948536,0.050228017395574115,10360.710620614169,true
