Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
SDF2,0.8439457579555683,0.43417648198183273,0.7218657006071459,0.31593464594846676
SDHAF1,9.39218086458047,27.818291570846974,2.918838482214878,3.248391065973629
SDHAF2,0.8384410570887756,1.7514880338741996,0.4872401087998977,0.3292114233767969
SDHA,0.9786325519146085,0.13564352234661592,0.9449954061519438,0.10322830450532725
SDHB,1.7159306296010264,0.3506325803935695,1.6752555826694704,0.35873560510963515
SDHD,1.045097755299845,0.1900248526230504,1.0004960721570186,0.1611277181723295
SDPR,3.9430339365395293,5.461527214584028,2.400773808793663,1.6339806977304228
SDR16C5,0.6669516798285341,1.2755064168901527,0.36570639274946826,0.17935150082935825
SDR39U1,0.42871481545101925,0.4444795731125946,0.2901647398061368,0.07249920108952891
SDR42E1,5.9498472974714645,14.938834329692241,1.7717791010304627,2.1331166231793466
SDR9C7,0.06825453463470393,0.19711094193814307,0.026564829945089054,0.029786061487986105
SDSL,0.7292652732039403,0.18584778865637816,0.6824552227267607,0.15398119182916709
SEC11C,1.7238053718576554,0.14137388402872889,1.698091919872281,0.12305054463610082
SEC13,1.2323978214638436,0.3867187186486308,1.1628338542481802,0.3643395399492288
SEC14L1,2.7934756757467247,0.17447060618483445,2.770536148118822,0.1643314460058727
SEC14L2,0.8765304931166951,0.236660263821831,0.8294559132550926,0.21615713864949562
SEC14L5,1.0927193645172328,2.684814668187555,0.5316912137530692,0.3446540782816655
SEC16A,2.739762609835609,3.685737969999826,2.033293869660857,1.230112303664944
SEC16B,0.3289171006614406,0.5074792024182517,0.19961088078497757,0.10139815207594804
SEC22A,2.9152984616181246,0.2950256666387903,2.9003700116646414,0.2900525406116275
SEC22C,0.5330301937842675,0.13946257337899187,0.494934860501002,0.0927834977941364
SEC23B,1.0553754015061894,0.2006835551995846,1.0104869647036652,0.179375789837053
SEC23IP,2.322914288491056,0.47740782788403535,2.278974463266973,0.45597870977421245
SEC24A,1.091773111044717,0.23164624758486102,1.0584919909889614,0.2203510825581812
SEC24B-AS1,2.354071220352185,4.6265822051710375,1.2425122921637075,0.7607965870449988
SEC24B,3.0004568875581556,0.38300659617820143,2.9782198004881315,0.38020540672608344
SEC24C,0.5349074344325806,0.25771082682300844,0.45742953204727216,0.12792255637986677
SEC24D,1.8843351859982107,0.16835731902020157,1.866671590315729,0.16941706778750934
SEC31A,2.4251337982970966,0.32196980371174194,2.393588752852393,0.3305149361775972
SEC61A1,0.7675526456353906,0.12781982861743954,0.7315255021871521,0.07058720998159851
SEC61A2,1.5323025389851332,2.0082172470127193,1.0601679360382072,0.6445326596577001
SEC61B,4.338953474209215,0.3715280019742404,4.259996937498638,0.3246366896718297
SEC61G,5.924292533931707,0.44018514073451104,5.852045691463268,0.39498451562954706
SEC62,1.410760957210519,0.28175283065248735,1.3552007265822918,0.2583082737612143
SEC63,2.2597973309822352,0.3069814501968112,2.240280860605468,0.31380435146508656
SECISBP2L,1.4208809482421707,0.28630241860694783,1.3913346826399315,0.276683916842211
SECISBP2,1.1102399599869246,0.36685712414363364,1.0374052478304825,0.3347298456329592
SECTM1,0.796291921722918,0.1564790126414476,0.7620613519357027,0.1297043424060018
SEH1L,1.1050254052881066,0.3161764956481267,1.0533584561403546,0.30200995392928054
SEL1L,0.6368531849206034,0.09040017285866496,0.6183508958494709,0.07285231515919251
SELK,1.7827951183306094,0.0810095971386575,1.7765073512094287,0.07528134598312512
SELL,0.028903258934988484,0.052728557052218517,0.018771372601496472,0.01839254098142148
SELO,0.9260061404496897,0.38159639238805626,0.8296388717682683,0.2997766448353488
SELPLG,0.4361880325519902,0.7923029985072474,0.24816932234414904,0.148387738722554
SELT,0.8316741824788072,0.25977408689526643,0.7570428362914787,0.1963445157911632
SELV,0.024432457523080788,0.052374745817986096,0.008653775364540778,0.010492027133266017
SEMA3A,14.13975083181222,0.7545132328220165,14.122802636836814,0.743908131593563
SEMA3B-AS1,0.4684515000816971,0.8955398840615794,0.26815101409159214,0.1095115275288404
SEMA3C,10.195509356473119,0.35772034107294065,10.186491942649052,0.34364070385074236
SEMA3D,1.3077918215070055,0.23490363289260288,1.2646866701904782,0.20402543055550393
SEMA3E,0.4793111222196246,0.3035797656971155,0.4174700680870424,0.10988620529040645
SEMA3F,0.3883032992416992,1.013208854751637,0.12467248052914881,0.09532987173784938
SEMA3G,0.10140414253381545,0.32130726200086207,0.05445576150204765,0.04258707861107185
SEMA4A,0.0633543192114107,0.15830781600532043,0.02574811996686307,0.02993825858618106
SEMA4B,0.6998567660194364,0.11154835458358482,0.6782500822214499,0.09368605593444496
SEMA4C,4.575243432160109,12.801511265590712,1.4079937469196178,1.6040977739761968
SEMA4D,0.7315924305766304,0.1462227227873329,0.7001647497051099,0.12326532443633374
SEMA4F,0.4137308810799015,1.0274040870231183,0.2163603352786556,0.09348252008329375
SEMA4G,0.7387981161196016,1.5524718020556363,0.4232463303213332,0.17572931866341712
SEMA6A,2.7048502115179485,0.13122760527337876,2.699979216418567,0.12976776652365157
SEMA6B,0.683306365336747,1.1499027182650905,0.393449895221824,0.18945766092628846
SEMA6C,0.18258326819080323,0.5729764793240093,0.0777388531766012,0.04998562242269934
SEMA7A,1.812066706022492,0.1951612158719359,1.8000735442269327,0.19596576023831813
SENP1,1.0646678354096044,0.22859172850631135,1.0285202457077778,0.21370584123298106
SENP2,0.6029275741101843,0.10473774010464225,0.5791577928669942,0.08241080899943706
SENP5,2.2754035864093995,0.257721618758918,2.2533493886262947,0.2586669488971028
SENP6,4.644650079239304,0.4629487999233534,4.632915031464027,0.457544763945252
SENP7,0.7620356565984014,0.06824785732155261,0.7527715669106566,0.05240216916270275
SENP8,1.2385058909134632,4.9604446635574595,0.47940558043553216,0.25468762680369156
SEPHS1,0.6708562143422403,0.15804651847079174,0.6217347024998472,0.09487018169657856
SEPHS2,1.3882439527560864,0.406352493875435,1.3295999089602812,0.3809498225020202
SEPP1,2.054150231971887,0.3734477504070666,2.035408576485061,0.36142690922499077
SEPSECS,2.1676921550581056,6.129601289820084,1.0797752622858758,0.8105941375255722
SERAC1,0.7834801419134098,0.23686407144621605,0.7274823024439703,0.18897009112214694
SERBP1,8.483822104741307,0.8141181889305854,8.414006961394762,0.7694749279590347
SERGEF,0.9716514807899218,0.1612831117176872,0.9400003890195772,0.14652942607437514
SERHL2,1.49119502600407,7.025653600507637,0.4441345185430169,0.29802395296838735
SERINC1,0.4115186771130562,0.17576048720444623,0.3590847303202732,0.08050265374533438
SERINC3,0.5947711296619994,0.21648025792267833,0.5219551184462886,0.12124324664303582
SERINC5,1.5457599659379613,0.08191038257399963,1.5391261436516745,0.07739932058154275
SERP1,1.7744606527464146,0.14358196825700872,1.7492781634416736,0.12726925697046892
SERPINA10,0.023576160575602193,0.06392539725211739,0.00644055626646327,0.008038899684325569
SERPINA5,0.05181605564684118,0.03558415928192605,0.04614959640740413,0.03416548799151312
SERPINB1,8.54153163751397,0.27600416022665464,8.535386821206657,0.241458940146582
SERPINB5,1.276965209567376,0.07009090497580978,1.2746262608177157,0.06897952148547246
SERPINB6,1.9633459285749557,0.08781339088044046,1.9563133909764618,0.0816336842070095
SERPINB8,0.8229300459110256,1.4834786687841284,0.5310927437570216,0.24022167545120884
SERPINB9,5.588168450562565,0.3323438344169947,5.560951438678768,0.33559451855381195
SERPINC1,0.019765577085061294,0.03421816953393393,0.008279290008933553,0.009811135303154273
SERPINE1,19.867520058090054,0.7497963819195003,19.860738066687354,0.6359633425335358
SERPINE3,0.2137510535982952,0.5013205658686923,0.1302804729658944,0.06376327982519116
SERPINF2,0.3207988998471136,0.3670631555658793,0.2526946234156929,0.07043407849304065
SERPINH1,1.3305194954943302,0.19515464121402462,1.2947240494930297,0.18447245879659685
SERPINI1,0.5325057923290565,0.24524165617776592,0.46537673635636906,0.10768579704969389
SERTAD1,1.732517567393858,0.18054775694920785,1.7107813643322702,0.1774888158147531
SERTAD2,3.8831429120550243,0.13129277108826143,3.8782014690686077,0.12876997682535687
SERTAD3,22.93194966708693,77.51483376735509,5.149228649264339,5.413418121969771
SERTAD4-AS1,0.3022770371088002,0.13625418845084694,0.2790110496200734,0.06618828863880441
SERTAD4,0.679790377428173,1.0745055052502446,0.3893411208720473,0.23083568221584072
SESN1,2.2254264408100255,0.28050283831990375,2.2037816058391555,0.2718802909206671
SESN2,0.8369009651210861,0.07240058144814153,0.8320971158767138,0.07029333026239244
SESN3,0.8819986930617004,0.4132256435404276,0.7875643204568306,0.2015754362026702
SESTD1,2.421332727695184,0.2103685819698078,2.4117561701333243,0.2128746712075274
SETD1A,10.41617582557067,22.622725115086467,4.550898050231178,4.225961293240136
SETD1B,1.9056846821746267,2.9851891336248966,1.2921778028656554,0.688128790565129
SETD2,3.2359718113193643,0.340088938694794,3.2219652468356283,0.3380825557046429
SETD3,1.0382327911201599,0.19202691461238977,0.9965726746958702,0.17128158323022163
SETD4,0.6498929027670148,0.2504622862786736,0.5818372707745866,0.18379811393719714
SETD5,4.6005217244430545,0.4714915813646128,4.584577046937478,0.4676924371870455
SETD6,0.6766985155555102,1.6010911541550092,0.3114611102917642,0.17190514105260768
SETD7,0.9782786411530435,0.1760919153662575,0.9366646858248784,0.15101424359917115
SETD8,1.1905519979472492,0.08251790067915199,1.181180437570327,0.07639390857821221
SETD9,1.6993719407886252,3.7486920351263984,0.6240429830954967,0.6333822224526986
SETDB1,1.0854686839271834,0.2593049138696167,1.0467610781339918,0.2426211903554379
SETDB2,0.9787979058220212,1.1956870073991641,0.7124227194314924,0.32962955439878994
SETMAR,1.81183051671142,4.914023356640673,0.4911440921365624,0.4635887753883997
SETX,3.727248908391581,0.35274147179160975,3.709172225750886,0.359049148574373
SET,9.592499263606014,0.5787943472978202,9.54174034355263,0.46717683414722994
SEZ6,0.23298375061543844,0.6042929022990791,0.08431483393887207,0.08274868866792157
SF1,1.2484968839840267,0.19247383384250047,1.207842762892798,0.16738058001545214
SF3A1,1.1279664756406464,0.3173353458951258,1.074490949888488,0.2985205667348741
SF3A2,0.7614653504552577,0.27261963496770836,0.6906932139785651,0.2152081835807224
SF3A3,1.294675768933957,0.21464335750680988,1.250689062480864,0.19999568112750798
SF3B1,2.9916204203697787,0.5567962196265943,2.961107072631856,0.5543225621352752
SF3B2,2.150770996483397,0.2407278526287101,2.0913826188993094,0.19630788205457536
SF3B3,1.2562028278215072,0.1568515490266479,1.2286223167251626,0.14445678347615565
SF3B4,0.7433478993959491,0.183903243442888,0.6933081124205699,0.13983592605060277
SF3B5,1.9341520663191283,0.3475941683452651,1.880662679793266,0.341658754189883
SFMBT1,1.539627182140967,0.30082134129153115,1.507099268131424,0.28932715779662344
SFN,13.342867985123604,0.412251317760218,13.336277429359765,0.3435351073646349
SFPQ,3.8284990285217577,0.1727917968853652,3.808561275967165,0.15641661042928712
SFR1,0.7950526976425123,0.14895944570633513,0.7626635644852199,0.12640534195090342
SFRP5,0.020806628820154147,0.051319741529896885,0.0059871726496074215,0.007517875184618563
SFSWAP,1.4891430338888016,0.22232298434996176,1.4566249709008896,0.21654594615416642
SFT2D1,1.0203504433377724,0.15764950665190589,0.9830009078333742,0.12653743317386748
SFT2D2,1.2443877856371959,0.2460149227515054,1.2112087895587305,0.24138755296644557
SFXN1,1.7668853123316883,0.13380682234345703,1.7444363645888012,0.11901412090927135
SFXN2,1.0585095455803686,0.5647857881775469,0.9175663962699717,0.38735549312445605
SFXN4,1.531206102764139,0.2883055422101549,1.4942603735601636,0.28457106572648255
SFXN5,1.4754998876825367,0.20827052951496094,1.4566508188761291,0.20760378013014993
SGCA,0.30825172980958093,0.43310725747236256,0.19766440225313803,0.11410556776570979
SGCB,0.3930781435173562,0.1549704872254674,0.3471233819013724,0.07686800300522534
SGK1,1.4092305758451853,0.14836573446751805,1.3987441759313752,0.14471605012137062
SGK223,4.356138594951592,0.15274323056720693,4.350593252274375,0.14939049058334838
SGK3,1.4549212339388662,4.260798996331783,0.6110672123369939,0.428638310129782
SGK494,0.022318922035884658,0.034414682317469567,0.014231625209099,0.014488351393139668
SGMS1,2.7879033989958786,0.2879263677393198,2.7764575437557157,0.28391116754994916
SGMS2,1.9306824696778595,0.1775019745979867,1.9130578997013554,0.17742048304422933
SGOL1,5.68040899918036,0.40430772849942587,5.667529334888382,0.4012134553038203
SGOL2,4.048759086961912,0.21519529692002137,4.041565942957803,0.21298669647346605
SGPL1,1.3022487744177147,0.3415468587506699,1.2588895573162955,0.3240869054178484
SGPP1,1.8563976606206776,0.4150647856658946,1.807450858890438,0.38010059046869743
SGPP2,0.34000816655154803,0.21318245212897116,0.30244478890351845,0.07550066263306404
SGSH,0.17021691057798993,0.3692629100664823,0.10438428834687663,0.04687306668500431
SGSM1,0.9946116650352638,0.15334711848478985,0.9687810731774543,0.1408808816147105
SGSM2,1.0778300965893877,1.2781531948899414,0.7233661283377673,0.4617356518709944
SGTA,0.6423835227658704,0.3393231770763413,0.5353127734552344,0.22103471327443233
SGTB,0.8706296593962427,0.20296982818112014,0.8290145158630099,0.1790943619365937
SH2B1,0.4373965093409747,0.3352401012272217,0.33958384173250067,0.09312876383834323
SH2B2,5.0327943876563435,11.009871055016482,2.4795463188908613,2.068023866023569
SH2B3,0.965016996310148,0.07700778291434164,0.9560940608060897,0.07103224936997089
SH2D1B,0.019074426821288043,0.030974595706937367,0.009390249578778216,0.010521448214340225
SH2D2A,0.7432036536890596,1.9127358454927925,0.25441353150314383,0.20098114164226644
SH2D3A,1.2591322451599671,0.12055578275872757,1.238694138424463,0.10931196469364535
SH2D3C,0.3295642974395523,1.1556257449143619,0.10350543928092006,0.10073699465496117
SH2D4A,1.5943449369354297,0.24359275759069146,1.568217456797179,0.24442472269178644
SH2D4B,1.0278382542213538,1.8639039150407841,0.5416724098492874,0.3509833972322086
SH2D5,0.14608919194527897,0.3638742878303639,0.09621727932236018,0.043291677873969626
SH2D6,0.2771079651852,0.9231223205190449,0.08392608354689449,0.06974844546274309
SH2D7,0.031350746484399915,0.03471467867987091,0.01963378409114149,0.02265751001552362
SH3BGRL2,0.5740671951260827,0.4748869755409823,0.4549639656647795,0.13844313698349997
SH3BGR,1.1023730678251973,2.069086217127677,0.6081753231806565,0.38062606351975165
SH3BP1,0.7582365078914451,0.26340874127944547,0.693269736829062,0.21022046875118905
SH3BP2,2.0864605734295143,7.133495475286067,0.573033544827957,0.5761521903621635
SH3BP4,1.5516358359357256,0.12773892417355287,1.5331178949264541,0.1195782351777547
SH3BP5-AS1,0.16933658577622707,0.5271592851592558,0.09593667857597099,0.047254993602539756
SH3BP5L,2.599621420025867,6.802866211249006,0.8332625003191577,0.9516189929379042
SH3BP5,0.9460775940769188,0.3403106084879786,0.8763991100780774,0.29520603337070594
SH3D19,9.492560766291504,0.6177270373560361,9.484767057101449,0.5949092538443853
SH3D21,0.288860829320452,0.4242023840868179,0.1799104045468548,0.070043104371694
SH3GL1,0.8894571291531443,0.14109249596763368,0.8563942276070052,0.1159508636047424
SH3GL3,0.8574213805439653,0.7425146920740825,0.6589665278753456,0.2170541622422604
SH3GLB1,2.4248736739426735,0.824071769353823,2.330324925543734,0.7772999831844577
SH3KBP1,3.6835056198554623,0.39789690193870925,3.6538126107355855,0.41638218999941956
SH3PXD2A,0.9955225338933011,0.12104154240167844,0.977052701265393,0.11022368164463979
SH3PXD2B,1.2680002537360042,0.1608359261836445,1.2444164510500961,0.15559557399461266
SH3RF1,9.377187823295067,0.47588700270532813,9.326093946848518,0.45156301444279
SH3RF2,2.6410037466617307,0.16678668280566572,2.632466121663282,0.16406444259063127
SH3TC1,0.6934650908494479,4.072282840587227,0.35638454257202584,0.12921451182078558
SH3TC2,1.3181157892170907,0.15575957581185604,1.2999142148193292,0.15389479887697893
SH3YL1,1.3811267437278802,0.2790230733952688,1.343445244620523,0.28354543883702077
SHANK1,0.6218890218109959,1.409337203913945,0.3465946622538596,0.14418672880098812
SHANK2-AS1,0.8376890373089535,1.9350681154668272,0.339443815328868,0.2853249604761184
SHANK2,4.521061051945138,0.3082233264920894,4.5130144925428635,0.3069158874554023
SHANK3,0.4580094382581624,0.15746572037650386,0.413474730291153,0.09059733310996673
SHARPIN,0.9029049084743993,0.2500691455964715,0.8396718456825496,0.2025314569966094
SHBG,0.21382166044133213,0.13066635262939252,0.18929267549737863,0.06242351323177844
SHB,1.5246047340956046,1.8105339262508628,1.061240971988413,0.6089362952163772
SHC1,0.7825745320151858,0.16406599066041336,0.7392615611382806,0.13098506470781718
SHC3,0.8921878275267512,1.0090632365077392,0.6810284654165699,0.23004394898453634
SHC4,0.8831674661866371,1.6305729155567776,0.5209030604107436,0.22381548776826182
SHCBP1,4.584621815774496,0.38590045808676704,4.569407692862264,0.3774907114989818
SHD,1.0277340836271183,0.19288428478194236,0.9974199561950502,0.18364259893439763
SHF,1.4745751888065999,4.450824654626156,0.5139162119620885,0.44744737958738773
SHH,0.04549367028134382,0.10892483858684758,0.015175021829890296,0.018626813829996494
SHISA5,0.7069438135032159,0.4533472049137074,0.5625014883547381,0.25385098872171213
SHISA8,0.16410304731058808,1.2720488409138477,0.06519802957851198,0.047030120234274574
SHMT1,1.052354949799108,0.21273604353770956,1.0108216384868798,0.20534139194847717
SHOC2,1.3915182735792153,0.16349121464203445,1.365618337616565,0.1553303162485969
SHOX2,2.1959957512099817,5.985292551369739,0.6807625810923403,0.6819648711868831
SHPK,0.6756753080902341,0.9866589168064919,0.3968128029435587,0.19334045288122484
SHPRH,2.159669375762561,0.25447333679968387,2.147779246293079,0.2554323275598482
SHQ1,1.0740030207235753,0.17915899626735213,1.0457065817959112,0.17107787620085385
SHROOM1,1.0110331843892069,2.31969433134215,0.3781904686750793,0.3079539203155172
SHROOM2,1.5096707498067554,0.3198875022149727,1.4617355944925716,0.2804028183160021
SHROOM3,2.6567188674100475,0.10450095453150965,2.652439205756373,0.1027489217389654
SIAH1,1.0473872543075933,1.2068395083623222,0.7999935171082057,0.4099966971826362
SIAH2,1.0326982434759662,0.46604291835946865,0.9212599834931038,0.35058407800138564
SIDT1,0.017704781879768292,0.0339386225800541,0.007571465906812441,0.008995111914558906
SIDT2,0.42219601753945296,0.8342345273190952,0.30923692952591175,0.09613698491489817
SIGIRR,0.6626793822783572,0.16700724986937335,0.6159849187489252,0.11550480267166943
SIGLEC10,0.08145951033370265,0.15583585599216093,0.04867657179321361,0.045112341524241505
SIGLEC1,0.05158419827316953,0.09622303097160438,0.022908959148241738,0.025126379917988658
SIGMAR1,0.6845703025321118,0.06379109076717715,0.6757956341702342,0.04584406425191031
SIK1,0.7564284007846946,0.15354193483573966,0.725142011296165,0.13142013715110784
SIK2,2.375925999270083,0.16176983786780036,2.3600729542285905,0.15876732548465172
SIK3,4.864870729851276,0.37323730358634627,4.858252906638344,0.3706716973000231
SIKE1,3.545014038381803,2.2636601493677344,3.0260074985597796,1.5133037197960957
SIL1,2.4693129848624187,0.24798046746663127,2.441352225518226,0.2529142767980435
SIM2,1.1840886702616782,0.3123325167820269,1.1373845160467417,0.2872641510358361
SIMC1,1.9804619944064692,0.16374561433860313,1.9614414538289229,0.16043478382724216
SIN3A,1.222848561475818,0.14890975790306832,1.2012748282842567,0.14324673303051202
SIN3B,0.6865097130954007,0.2027368730770728,0.6330874594527164,0.15294706314389184
SIPA1L1,5.681227001078273,0.38289811448614847,5.673074919032424,0.3881740285406322
SIPA1L2,1.4444401590866425,0.8729035306781227,1.2595488287800105,0.37567638847463153
SIPA1L3,7.8966840329798,0.2741809193561794,7.881875312237519,0.2561176587054594
SIPA1,0.7791195708176989,0.246415725165885,0.716789081500135,0.20533658042026048
SIRPA,0.5156396097772817,0.336848981548513,0.41840567143661594,0.12725567827848414
SIRPB1,0.033800037179711744,0.07071052454936941,0.01322381613555338,0.01590906970316819
SIRT1,0.837913391558575,0.2309517151970936,0.788249850899345,0.19525799053127038
SIRT2,0.30723583249870473,0.1797395353695722,0.2643429771863614,0.04993812510775272
SIRT3,0.7313766724410912,1.9679310537322066,0.3914920622082012,0.23733575614072458
SIRT4,2.271718340945731,4.240275464115053,1.0757841545252953,0.9994664695296027
SIRT5,0.7259187115437873,0.5036094587108272,0.5695056930872736,0.29569003169940017
SIRT6,0.75233160042402,2.3536874291614525,0.3482541679665559,0.21574273554735757
SIRT7,1.1430372068262984,0.45056719107621857,1.045312369419292,0.37277623497358525
