DYM,0.0008043651303571194,0.00010559058204536611,0.00020254753710168496
DYNAP,2.333028008421194e-6,0.0033520717802403787,1.101093912782512e-5
DYNC1H1,0.001365925225028657,0.001099289824140377,0.0015606785587760502
DYNC1I1,6.701594829230056e-6,0.002218986080559563,2.1989277266678583e-5
DYNC1I2,0.0011050024481159973,8.693407165081651e-5,0.0004993040622322353
DYNC1LI1,0.0006530824962993734,0.00013935253550205197,0.001752090526248915
DYNC1LI2,0.0004951809345221233,0.0004172812192204307,0.0003209863761088851
DYNC2H1,0.00013955783182759103,0.000539297334415292,3.05850666647066e-5
DYNC2LI1,0.001364217737143344,8.494684953251459e-5,7.490193760494707e-5
DYNLL1,0.0029095576370378063,0.011291285706019866,0.05372327853390011
DYNLL1-AS1,0.00042028389906961864,0.00012445726287983107,0.0007528572604555364
DYNLL2,0.00045529562010944,0.0004709830085913118,0.0006220710390151052
DYNLRB1,0.0005505484618400714,0.0006815502650840377,0.001482907519498346
DYNLT1,0.001457506781550527,0.0026003533907115474,0.007811696032379201
DYRK1A,0.00025634266174760664,0.00011429825626081061,0.0011365956197838083
DYRK1B,0.00012945812132919308,0.00013005678374731998,0.00027673095577319045
DYRK2,0.00016981891006328061,0.00020299234751910042,0.0012095263925061498
DYRK3,0.0001788726131884359,0.00020701898484574486,0.00044443611851510993
DYRK4,0.00028307786637986023,7.840751338208155e-5,0.000623555325307467
DYSF,6.953307708913738e-6,0.0029202009370222623,1.6583585906959838e-5
DYX1C1,0.0003445291020743954,0.0005758656120781272,0.000124434820464773
DZANK1,7.552382213078903e-5,0.0009552051691327607,3.2211368836442576e-5
DZIP1L,0.00014755580869918306,0.00029181898739884346,0.00011105706391201566
DZIP3,0.0005506025984764039,0.0002822010516610741,0.00012648381489406994
E2F1,0.00013362475148402835,0.0010869462338572757,0.002477322063181079
E2F2,6.56292943177219e-5,0.0006088086962486793,0.0004433348525836098
E2F3,0.00022451676613585047,0.000147413973831537,0.0012032810176603286
E2F4,0.0003744705565048731,0.00016742923133100787,0.0016941845519320028
E2F5,0.0005759436379920181,7.205175448596317e-5,0.00023604573561294948
E2F6,0.0006095241619401847,0.0001352630724115443,0.002669744412710813
E2F7,0.000126568662090867,0.0004620791613912317,6.688606022317876e-5
E2F8,3.4143257583310965e-5,0.00024407752214399358,0.0010529779152130176
E4F1,0.0005433694136887502,0.00016510359304887587,0.0005799788298969787
EAF1,0.00027732164477518504,0.00012283662244033747,0.0004530987428720059
EAF2,0.0006068159811965048,0.00010530984679055042,0.00011520733188625498
EAPP,0.0005408959491153601,0.00016773078918115323,0.002015604052133383
EARS2,0.0005876623411895773,0.00016526631988636426,0.00017819025888493449
EBAG9,0.0002044635071746573,0.00013029104732085095,0.001282029847174539
EBF2,5.2219387021030786e-5,0.001244566655483015,2.0615264429064218e-5
EBF3,1.4993032958573688e-5,0.001418117800003641,3.1319097200822006e-5
EBF4,0.00018320590208097533,0.0009422458261181528,2.4080264676014463e-5
EBI3,2.837667924974369e-5,0.0013112673464274723,9.362677513947686e-5
EBLN2,0.0002523539764908324,7.71453751843404e-5,0.001007981352975128
EBNA1BP2,0.0005818542434534713,0.0003670199021053834,0.002644336998891238
EBP,6.859998134052913e-5,0.0003773031181369493,0.0005503024888986934
ECD,0.00037794346069069034,0.00014215186688280962,0.0002916512170548528
ECE1,0.0005802308089964226,0.00034275397525674966,7.440418788712445e-5
ECE2,0.00010274444877611506,6.489702333947892e-5,0.0013144733492734882
ECHDC1,0.0005248848401613479,0.00016465518287087867,0.0008095973628873531
ECHDC3,0.0008200825030025635,0.00011223484537849987,0.0001250031578836337
ECI1,0.0004741833960620966,0.0005884793255455243,0.0011196228455362658
ECI2,0.000542412928232949,0.00027369143388035553,0.0017306700260490747
ECM1,7.616434321402846e-5,0.0012600693132818115,2.8589653572127852e-5
ECSIT,0.0004941729238719682,0.00028818000835932725,0.0007031627734645722
ECT2,0.00026222804487213675,0.00107799524880425,0.0007148614833589
ECT2L,6.501956891770301e-6,0.0017479838750252268,2.094008918881484e-5
EDA,0.0003062013239051623,0.00018922521599428705,6.842984793447858e-5
EDAR,2.219792697122956e-5,0.0012704242240788597,2.6424818811251688e-5
EDC3,0.0010624936892440313,4.59369765771252e-5,0.0005235845946561398
EDC4,1.624882595247835e-5,0.00176975343754751,1.6733325596980276e-5
EDEM1,0.00040797670989918035,0.00020529636958026965,9.605766945941944e-5
EDEM2,0.00045927971402719045,7.946471989562316e-5,0.00035673737148757934
EDEM3,0.00029263765743994824,0.00020772546233291015,0.00013044882954261098
EDN1,0.00016767955065562836,0.005638276499301873,0.012965413005636795
EDN2,3.382657928853447e-5,0.0004120259409216342,3.933753857808623e-5
EDNRA,3.66967708374167e-5,0.0011675863603425789,2.003088227567664e-5
EDRF1,0.00047709499538193503,7.925973944439708e-5,0.0004986519131435721
EEA1,0.00018301810481050336,0.00015787549611713858,0.0007805564786080196
EED,0.0002890533439896296,0.00012071215622146262,0.0009513975648595261
EEF1A2,9.202793011497152e-5,0.0002663980490723346,0.00014883672592258223
EEF1E1,0.0012809702789978738,0.000593873571949252,0.007111646349214088
EEF2K,0.0004904022494124372,0.00016931948361199309,8.632268006267347e-5
EEFSEC,0.00019359570858701886,0.00026759076037582215,0.0002382919627407468
EEPD1,0.00017396558112839163,0.00021211393091645606,0.00020167526889732954
EFCAB11,0.00036270513542474266,0.00017203858880654005,0.000360461391781253
EFCAB12,5.404945234077387e-5,0.0008867357169299588,2.7651134846734463e-5
EFCAB14,0.0003133736744981268,0.0002389376203619334,0.00030638346697286557
EFCAB2,0.00035321190903870274,0.0003455906027334249,0.00023985783140650894
EFCAB6,1.3555400861524913e-5,0.0013474407240564935,2.1507157208663424e-5
EFCAB7,0.0005550169119649249,0.0001936863256876996,5.6381916400113455e-5
EFCAB9,6.844307480419617e-6,0.0016419035791951275,2.1667160879691267e-5
EFCC1,0.0006783051708106827,0.0001610428353307,6.838839424068476e-5
EFHD1,4.993147374838814e-5,0.0013905463901225797,1.6173842642157638e-5
EFHD2,0.0002439662258350083,0.0003286928533497874,0.0005599450695654236
EFNA1,0.0001543121377859264,0.00015675325144712992,0.005195891740504706
EFNA2,0.00031157923893561037,0.000254548960717492,8.041078201449015e-5
EFNA3,0.0002338208296831068,0.00011107123685214949,0.0009042035001806544
EFNA4,0.000271730615765386,0.0001098988283077929,0.0006867836718893233
EFNA5,0.00010132917944133037,0.0005779460995341439,3.8635122913959926e-5
EFNB1,0.00032517712309645594,0.0001237471050804346,0.0004048733580427057
EFNB2,0.00014467555823462062,0.00014859832829435744,0.00444451098010842
EFR3A,0.0006086764591333733,0.0005054387567925875,0.00038105701017517686
EFTUD1,0.0005926780658466011,0.00013405990156247706,9.345570951381454e-5
EFTUD2,0.0012484283431374859,6.272309435436898e-5,0.0001883557708974644
EGFR,0.00028070303463592974,0.000252503530727936,0.0008967081293088606
EGLN1,0.0009310037030483335,0.0005303903822702211,0.0032175645106108574
EGLN2,0.0005849445624789823,0.000208402206545262,0.0022510472485129684
EGLN3,0.00023475454909541442,0.00016506590486563668,0.0002135991517417935
EGR1,0.0016841107935570844,0.08015255063902228,0.6230547202327005
EGR2,0.00019899573030823957,0.0015588380275861618,0.0077653638717140655
EGR3,0.0008822118184034718,0.0020962674736336047,0.005456159792623718
EGR4,0.0001434280122625866,0.0012156647481075145,0.0037488400656222128
EHBP1,0.00033850629986890556,0.00023598260294650805,0.00122231327759725
EHBP1L1,0.00029981938075303196,0.0006183564997646576,7.638488892609303e-5
EHD1,0.00032505688272093216,0.0001259643637175168,0.0019123624526242217
EHD2,0.0006248184995433221,0.00015644787242266578,0.0007521199992390693
EHD4,0.00028889857131049663,6.694126432902398e-5,0.001134871321173507
EHF,0.00014138694197261633,0.00040224345666151485,0.0015349779500149672
EHHADH,0.0001462723407710918,0.00044917790977280986,0.00016188872609196192
EHMT1,0.0003588296279366794,0.00012663063387053413,0.0011539366082499469
EID1,0.00042790360667762864,0.000367012693238534,0.0018484271678196216
EID2,0.000541475039520085,0.00014267825743653748,0.0006559024432904041
EID2B,0.00025087290081155856,7.40135533833756e-5,0.00040943338901858916
EID3,8.139737510909933e-5,0.0003307736860410079,0.0013871013740817302
EIF1,0.005871639001198434,0.012472924214093236,0.1573427160997354
EIF1AD,0.0004220206329538143,0.0001337220261992787,0.004602455275038485
EIF1AX,0.0008245490611856535,0.0007593854289518294,0.002605100111666369
EIF1B,0.0020284419762991016,0.0003934231331376133,0.00431068672883753
EIF2A,0.0007405213228175076,0.0012682255974093123,0.0020552511651120873
EIF2AK1,6.425350077328499e-5,0.00011771045218533735,6.805967624252429e-5
EIF2AK2,0.00027720655914722196,9.772359449217265e-5,0.0009036717859250084
EIF2AK3,0.0004754843547291228,0.00010326185674014013,0.00026692335729688416
EIF2AK4,0.00041060938557089437,0.00019234732517716484,0.0009116217434086032
EIF2B1,0.0002399414415271937,0.0005764682653337966,0.00021984694210026967
EIF2B2,0.0004612912916814674,0.00012056610978472997,0.0007161356104873779
EIF2B3,0.0003296773831119824,0.00025490640791249214,0.0003024047752328664
EIF2B4,0.0006170256911753034,6.507881842360524e-5,0.0009308607722696951
EIF2B5,0.0009778687391862949,5.4357829992938055e-5,0.0006149786847454845
EIF2S1,0.0010231796479765127,0.00043746876620880197,0.0023132956474336197
EIF2S2,0.0018618914055457902,0.0031144509740077936,0.009594609786472107
EIF2S3,0.0013388313306143156,0.0030623382104637666,0.004308056889285227
EIF3A,0.0038628006204872926,0.01688705772154871,0.03616007577974469
EIF3B,0.0005967719514681935,0.00039822197502211777,0.000682326058654009
EIF3G,0.0001467300190277451,0.0002608042602740127,0.0007025232170110999
EIF3J,0.0011605464978560432,0.0006376255668097551,0.0026686905067656334
EIF3J-AS1,0.0002216566184604221,0.00018689319968398385,0.0018659031365857767
EIF3M,0.0022162763910515064,0.003737593662712417,0.0120055228139256
EIF4A2,0.010760224830044676,0.023469760981552724,0.05295150041648379
EIF4A3,0.0008470256668175119,0.0010698538390161094,0.004066332731463694
EIF4B,0.0003279891175392259,0.0003736798091691994,0.001954487015512246
EIF4E1B,8.48112355759387e-5,0.0006186183386477651,4.239194896902053e-5
EIF4E2,0.00047578389257630987,0.000146341008824064,0.002788177643493755
EIF4E,0.0014162083212008556,0.00045413944378835095,0.005463130142479531
EIF4E3,0.0006255525615043214,0.00021469082725626877,4.464317544048821e-5
EIF4EBP2,0.00045021790296838647,0.00017275728147157063,0.00034861159753150163
EIF4ENIF1,0.0004004676265851514,8.162138896992793e-5,0.0008691688031130847
EIF4G1,0.0006549355638835063,0.00023252687469029092,0.002080725502773162
EIF4G3,0.0005610330808202208,0.00020346010494530929,0.00016475565293973601
EIF4H,0.0021227674683347796,0.0030574254878014207,0.00510487939403437
EIF5,0.0022391351557024645,0.027355003303193594,0.047790082891152524
EIF5A2,0.000646081961997551,0.00022077979016672014,0.0001513451431498195
EIF5B,0.0013298751989728398,0.0007291163912146232,0.004959385190382562
EIF6,0.00045296959558965724,0.00021278476689266936,0.0012321620406317215
ELAC1,0.0002870527617907052,0.0001664178107226778,0.000664815961874226
ELAC2,0.00044610875072299166,0.00016453756673010507,0.00028017891105849054
ELAVL1,0.0008113944160828578,0.0002119143707295341,0.0024576222176667336
ELAVL3,0.00011340869802568441,0.0002001169634198077,9.75950839244546e-5
ELF1,0.0031205509017057055,0.0025473549026093097,0.008546575230774069
ELF2,0.00013938977651757966,0.00012599360266088146,0.0026233749843529723
ELF3,0.006185232755976358,0.08595233255815794,0.19495540970709316
ELF4,0.0003536617869281484,0.00011921752246160972,0.00012652251242792491
ELF5,5.2365868537711584e-5,0.0006759612547952696,2.7421415613990388e-5
ELFN1,0.00023638124746704894,0.0002926362732154561,4.699160810310289e-5
ELFN2,0.00045101297281313087,0.000170951194785871,0.00023373041460902566
ELK1,0.000563725259678921,0.00019847787852764177,0.00022515811556206942
ELK3,0.00016410863672082162,0.00010918250094086259,0.0006068434277172302
ELK4,0.0004993415624513807,0.0003029272753161345,0.0003357622739548946
ELL2,0.0008874724743811991,0.00105513448439742,0.0030048359799348273
ELL,0.00043964191691316296,7.820052927401017e-5,0.0016961621431399482
ELL3,2.4777961792306452e-5,0.0013615084901623118,1.8331837414673223e-5
ELMO2,0.0005252893189011612,0.00017494224250385565,7.225236929043746e-5
ELMO3,0.00023597040175301842,0.0005138543748470011,0.00013229244607896484
ELMOD1,0.0001584204325117276,0.0007354326988004361,1.665354536711182e-5
ELMOD2,0.000827815579195725,0.0001371751597739021,8.784084535727963e-5
ELMOD3,0.00036649058891624495,0.00013831267243755562,0.00017477227834440196
ELMSAN1,0.00012484427598799877,0.0001589735074220328,0.0016377519271363206
ELOF1,0.0018154185227317338,0.0007689940103179695,0.0043734662971645225
ELOVL1,0.0005549245930680857,0.00026635632471294087,0.00076897417582968
ELOVL3,0.00019730974485467992,0.00043134439446204827,0.00016717277372336914
ELOVL5,0.0005221526465219011,0.000489311809139639,0.00042931309423696335
ELOVL6,0.00038544790570953046,0.00031512823347501446,0.0015687409862481965
ELOVL7,0.00021945731402648848,0.0007719048959333092,5.327709052872462e-5
ELP2,0.0004833657015049591,0.0001223334092580114,0.0004062469653692547
ELP3,0.0005139480410064116,0.00010897481838787018,0.00024788461412989
ELP4,0.0005082847102305594,0.00021023535432543723,0.00015799771004273264
ELP5,0.0014686585865679657,0.001243560730451226,0.0026459387549920416
ELP6,0.0005182043435098536,0.0003438115976639005,0.0007037296908056117
EMB,0.0007139853926621002,0.00017476963418639472,0.00013698052316612677
EMC1,0.00020948271174514135,0.0011305661426500213,3.575867851028388e-5
EMC2,0.0003255400288934356,0.00013695013111590052,0.0005882320113760254
EMC3,0.00045475839540350365,0.00020164811014588128,0.000570396994315322
EMC4,0.0006923688825326184,0.0009134588237499116,0.0020170429960856876
EMC6,0.007335069339774822,0.014431446765069994,0.01978613139768065
EMC7,0.0004222879258072252,6.904263587246317e-5,0.0011901676670040863
EMC8,0.0017003326418716432,0.0012557283278322115,0.004752246473009819
EMC9,0.001498196974889152,0.0023849065442279327,0.0020358440308878224
EMD,0.00030010165413857495,0.0005593945715300989,0.0007025285753191594
EME1,7.933613278140545e-5,0.0006281385995238673,0.00016391208127908134
EME2,7.963799567849138e-5,0.0008508263192794367,8.083908992031393e-5
EMID1,0.0005991940867558129,0.0005364379411371001,6.502337337451149e-5
EMILIN1,3.309191265982767e-5,0.0007982262251981923,2.8243032159977115e-5
EMILIN2,0.00020763940616990725,0.00021103333537904513,0.0012648562574171002
EML1,0.0005619209172181725,0.00026255700188043473,5.0015147831633404e-5
EML2,0.00015438133729643643,0.0003247288403166057,0.00015651171289597486
EML4,0.0003024756559046507,0.00011520665674095813,0.0010647216221897394
EML5,4.206366380162724e-5,0.0011865083002610968,2.0978702607487017e-5
EML6,9.685765050516327e-5,0.0020900563874395326,2.5014654486764302e-5
EMP1,0.0004661904363107836,0.002143435997422295,0.004499455612612618
EMP2,0.00039016466786947194,0.0005201869656370655,0.0013298591698940368
EMP3,0.0002153512848127301,0.00022428346315930464,0.0012153394015568246
EMR2,0.0005480404941511834,0.00024163219118681378,6.79084640054115e-5
EMX1,0.00011950837802988236,0.0005838821170677206,0.00018056204422625205
EMX2OS,4.866951280808074e-6,0.0024988276860499156,1.9145289702288797e-5
EN2,6.535949419762422e-6,0.0015801383289892196,2.3486290074157953e-5
ENAH,0.0005879830881564843,0.0003947188923688832,0.0019634022120047705
ENC1,0.000985097796566712,0.003818551831843103,0.004225631410685703
ENDOD1,0.0003614102895724935,0.00031384999766176917,0.0007060706156936031
ENDOG,0.00018308814151729455,8.296948910550307e-5,0.0011314387640839877
ENDOV,0.000239103870276065,0.00011086414508752884,0.0016700785589308304
ENHO,0.0006846926270056801,0.00020249092148307324,0.00017074012307882424
ENKD1,0.00029702356142739404,0.00026631574384352165,0.0003037472120110046
ENKUR,0.00011261066876475133,0.0004396474842853295,2.0088246914913776e-5
ENO1-AS1,0.00033469893158187894,0.00013563485804039292,0.00022531548876342732
ENO4,2.8628044811355824e-6,0.004520211435565589,1.1984639637097595e-5
ENOPH1,0.0007689215959745877,0.0002196780606498685,0.0007282812443797479
ENOX1,0.0006078015857827371,0.00012751822588230228,6.669950178430273e-5
ENOX2,0.00037213241304131047,0.00025193309666117595,9.826809652540643e-5
ENPEP,0.00021604790006702463,0.0005551767667685262,2.6829262984427353e-5
ENPP1,0.00047699349156136674,0.00039909402213171845,4.604628034334004e-5
ENPP3,1.975924828364818e-5,0.0010994306940144212,2.29762284369037e-5
ENPP4,0.00035102488388772936,0.00013944899463349037,8.687440247336793e-5
ENPP5,0.0001174387694936587,0.0003770356241674987,5.480831162719542e-5
ENTHD2,0.0004530316635801809,0.0001613474549778678,0.0001700122822935831
ENTPD1,5.644325843207724e-6,0.0028825064908862084,2.1314623482759388e-5
ENTPD1-AS1,0.00036212694776979466,0.0002588560726545786,6.146604363885598e-5
ENTPD3-AS1,0.0005257031236046226,5.290112394328727e-5,0.00034464949540771673
ENTPD4,0.0004076465754530067,0.0007595978860722437,6.873567539161193e-5
ENTPD5,0.00018395470738169316,0.0008513715369092197,1.9948711991244065e-5
ENTPD6,0.0009928004005093083,0.00016165270377843617,0.00012313720320245432
ENTPD7,0.00037169009260781745,8.85708831563749e-5,0.00018902668668198768
ENTPD8,5.996545181970809e-5,0.0019308381833470956,1.892948726850804e-5
ENY2,0.0006883242265448621,0.0012098606853241925,0.005146030105914934
EOGT,0.00025433644787341573,0.0005427654360058802,2.6669206881342432e-5
EOMES,0.00013706386525304745,0.00027552949542041124,4.339233792276418e-5
EP300,0.0005164969442445285,6.963777852584114e-5,0.0004690756126776023
EP400,0.000630533414534113,0.0001400560204235338,0.00023103747852567554
EP400NL,0.0003775150522639522,9.814429112411463e-5,0.00014356672242272917
EPAS1,0.000324072001791866,0.0003808572788567199,0.0001465972012492163
EPB41,0.0003643375322846651,0.00026892166316198776,0.00039654138551655735
EPB41L1,0.0009305337979068969,0.00016294804050427013,0.00011804473763989751
EPB41L4A,0.00021082865925866367,0.0002234022047489458,0.00011768247376039318
EPB41L4A-AS1,0.0022378182019824424,0.004804209436416293,0.007914085663577012
EPB41L4B,0.0003068642960501315,0.00023699221611954207,5.658396993913718e-5
EPB41L5,0.00035548001789610585,0.00026442989852293834,0.00016585276560161314
EPC1,0.00040161664885494225,9.155436394959935e-5,0.01273780939911827
EPC2,0.0002678611389080116,0.00010612372117224589,0.001055743736274446
EPDR1,0.0007864998567518887,9.710276928322979e-5,0.00013094345472385572
EPG5,0.00033014902068996055,0.0001835928209127601,8.84463654032619e-5
EPHA10,2.6619070795371346e-5,0.0024545793708172464,2.3063497282136458e-5
EPHA1,0.0006478264072924969,7.725031785247662e-5,0.00020542811374079837
EPHA2,0.0002960755454634684,0.00010174122175933098,0.004195474425485662
EPHA4,0.00019433024256994578,0.0002632400096411715,5.021341295603905e-5
EPHA8,2.7755463111430136e-5,0.0011269338084860417,1.8299547786315767e-5
EPHB1,8.099314574090983e-6,0.0014946215677546064,2.2421647103103697e-5
EPHB2,0.0006279299747349274,0.00024344512218759317,8.108083227682233e-5
EPHB3,5.421983386212166e-5,0.00048095280628653763,0.00021382722530254248
EPHB4,0.0007552947141246944,6.370228368128167e-5,0.00022655137569672215
EPHB6,0.00045197702091705937,0.0003227244258131091,6.321498970425543e-5
EPHX4,0.00035001361722781306,0.0002010942777272978,0.00020446542072648694
EPM2A,0.00018126610763808857,0.0007206160599404865,3.420748576969657e-5
EPM2AIP1,0.00047257960131407225,7.401060782869762e-5,0.0006036629669126879
EPN2,0.0005085198296246764,0.00034747491784448354,0.002279043629785667
EPN3,0.00024232199889698413,0.0002622790357433956,0.0003380422362725845
EPOR,0.0007830421642117361,9.642488508777855e-5,0.0001434126942583311
EPPK1,0.0002101851428686644,0.00028067833887940904,9.053776231877247e-5
EPRS,0.00045866765235151146,0.0009016804701297857,0.0009128651207616284
EPS15,0.0006310748184794132,0.00023382513708641064,0.000142530648886607
EPS15L1,0.0004762531037971567,7.653436953059895e-5,0.0003148056835225918
EPS8,9.684199855492995e-5,4.18131843963709e-5,0.0012074739781131807
EPS8L1,0.0004923911619553643,0.000287441906962964,0.0006277367167848141
EPS8L3,5.996119791753929e-6,0.0031558393082562436,1.6952988519504862e-5
EPSTI1,3.710420833699606e-5,0.00201517150095016,2.1486444802265672e-5
EPT1,0.00045920403779878646,0.0001580080699941453,0.00021351151362028093
ERAL1,0.0004034657942315628,8.055969861695765e-5,0.0004279251237024136
ERAP2,5.7734785161115025e-5,0.0006368045077812727,2.5666396535791976e-5
ERBB2,0.0007914043981304624,0.00018817031110113526,0.00022300448678562134
ERBB2IP,0.00018664341030831278,8.832174856442161e-5,0.0011501240664349957
ERBB3,0.000455347748546819,0.00027427777648848865,0.00016025056195876917
ERC1,0.00035016458643765276,0.00012552498751586792,0.0007499231988420805
ERCC1,0.0003012576234685204,0.0003898525042446456,0.0007259127948908399
ERCC3,0.0008707720228280903,9.000549154125504e-5,0.00022535537004007226
ERCC4,0.00019884625736340652,0.0002130837986647525,0.0009685179976456951
ERCC5,0.0004269998438633372,0.0001809225450016544,9.070979107640915e-5
ERCC6,0.00038375884530012205,9.65019362593803e-5,0.00012089105212714752
ERCC6L2,0.0006352239705229891,6.652050151510406e-5,0.0004760240303761154
ERCC6L,0.00010080756833202494,0.0003895452263373722,4.27362728892594e-5
ERCC8,0.0006212793409691154,0.0001589154529552942,0.00014690376976801527
EREG,0.0013775643725727228,0.002163924471415489,0.04021797210753996
ERF,0.0005050709404409698,0.0003358923822589489,0.0025740624675410556
ERGIC2,0.00019354826494393909,3.570604667800473e-5,0.0014129999817228127
ERH,0.001324014671714834,0.0026959588467840995,0.013664462537233288
ERI1,0.000710686484201336,0.0005235646805095013,0.0015378290569280728
ERI2,0.0005589635293371327,0.00013505231922137243,0.00012415507290079852
ERI3,0.000395778207549364,0.00034558369791125743,0.0004791823960709568
ERICH1,0.0021135238500528297,0.003622528982873064,0.00610801440234957
ERICH2,0.0002102646012042004,0.0003010754071416948,7.792334680026246e-5
ERLEC1,0.0008311122952778937,0.00047602176359157585,0.0013737305839431624
ERLIN1,0.0001821570359580345,0.00035856164595027333,0.00016835537130649572
ERLIN2,0.000421739918312535,0.00048266733385719926,3.721684782286492e-5
ERMAP,7.549111427984962e-5,0.0005507823229175259,0.00011438701953148006
ERN1,0.0003176912386788351,8.051188664754689e-5,0.0006169051505933426
ERN2,2.417819691023258e-5,0.0009785075117828101,2.1995065910767223e-5
ERO1L,0.00039035985899394803,0.00026637409796790445,0.00042606686639064614
ERO1LB,0.0003936415797379778,0.005754680951063589,0.0038011503495835697
ERP44,0.0014853201669854906,5.074003330876983e-5,0.00043916634306968345
ERRFI1,0.007455547194715633,0.008510220034176173,0.23414785952867695
ERV3-1,0.00038007867775940313,0.0006185105842875661,8.781551681270302e-5
ERVMER34-1,0.00025840998176936434,0.0001897844066231131,0.0006071433384050489
ESAM,9.965376836854372e-5,0.0003496528565943649,0.0002434351456952066
ESCO1,0.00023446708545887918,0.00011583205030489729,0.002894814161281554
ESCO2,1.1661933874409668e-5,8.980834162508567e-5,0.0009940252238734015
ESD,0.0005350138339150726,0.0003711457531772142,0.0014716720271032199
ESF1,0.0012791382302866766,0.000520910505455104,0.004289701895947817
ESPL1,4.416804296309112e-5,0.0008276060382610736,0.00014408224214236963
ESPNL,2.3091423948225456e-5,0.00107709852292344,2.212193655706881e-5
ESR2,1.2242014280234956e-5,0.0010255135451867328,2.078057488162332e-5
ESRP1,0.0003493912235281595,0.000404157090298835,0.000496404323031393
ESRP2,0.00044256768370748797,0.00018280160662618728,0.00016769009981351354
ESRRA,0.0004095155655725823,0.0002921758723248856,0.0012904220110811174
ESRRB,2.5234251275751186e-5,0.001204374987248858,1.8406058704023677e-5
ESYT1,0.0010629462138178466,0.0002150076692535696,7.377979256643447e-5
ESYT2,0.00012978173552689328,0.001396583142372738,0.00010565764751803395
ESYT3,1.7894235344058328e-6,0.004104671789618533,8.301527670314294e-6
ETAA1,0.000493471611817925,3.83554644271359e-5,0.0006069056791404618
ETF1,0.0010137461662613474,0.000377115426198989,0.0022036993691199455
ETFDH,0.0003057886249048423,0.00037132013977924576,0.00019319141657302423
ETNK1,0.0008225785658808042,0.00010302897819762477,0.0007092840082858908
ETNK2,0.0004761133125550154,0.00048699045827410006,6.561955272447557e-5
ETS1,0.00020537382188107713,0.0002065750081319055,0.0002111028927690686
ETS2,0.004797371186208714,0.012699150859773684,0.01374610558188208
ETV1,0.0001922598540034796,0.0002824975291560631,0.0004572799706872708
ETV2,0.0007777889523648067,7.311252021187752e-5,0.00026649608233893804
ETV3,0.00048142347171868573,5.46047090236022e-5,0.000653227243872485
ETV4,0.0001256478942687655,8.008600162507389e-5,0.0005406651136734018
ETV5,0.0005550133178647782,0.00010987506252230301,0.0005009627101173679
ETV6,0.0003111501867707439,0.00010096701635772343,0.00020315581256881513
ETV7,0.00020794443846129277,0.00034223127911887815,3.871430832780838e-5
EVA1A,0.00020522219270232883,0.00031450608795537604,0.00015086178310983543
EVA1B,0.000747207187438482,0.001213453209184601,0.002514549362123808
EVA1C,0.00010634073929604051,6.732424268896632e-5,0.0027562381882906477
EVI5,0.000336279008911608,9.410768270500985e-5,0.0014559088255576818
EVI5L,0.00036599929289078296,0.00039736731420663595,3.761244354981197e-5
EVL,0.0005860836108135128,0.0002578732973243091,7.048714352099459e-5
EVPL,0.00028654704010277945,0.0004477293971711155,0.0001162314286167766
EWSR1,0.00046969251671164327,0.0003578499035252482,0.0010444254732819896
EXD2,0.0007149533713913461,0.00010016718804313691,0.0001839934680889999
EXD3,0.0005051289739790065,0.00012464417880686174,0.0004527722997475251
EXO1,5.508088237576413e-5,0.0005454611342497279,0.0017751257224246438
EXOC1,0.0011955978351307825,0.00011419848647789245,0.0001568005067898076
EXOC2,0.0003305486083485577,0.00039668140812442663,0.00012650172972645892
EXOC3,0.0009075406474530667,0.0001509273158674555,0.00012100506412765942
EXOC3L1,7.433419818572312e-6,0.0018266896385740296,2.2267778011150603e-5
EXOC4,0.0007484200230120045,0.00021359242610878896,5.4331501380686174e-5
EXOC5,0.0009291813267415946,0.00011381355992502794,0.00018717032523815738
EXOC6,0.0008156043051604667,5.9938262976766124e-5,0.000256672678718071
EXOC6B,0.0008980557485809979,0.00013927283637178847,0.00010057094802106154
EXOC7,0.0006054687964488861,0.0002289333445558202,0.00021575903730057186
EXOC8,0.0003408504737945973,0.00011218238105959396,0.0005369413401094806
EXOG,0.00046678831572652483,9.096204246459383e-5,0.0004813534155623494
EXOSC10,0.00031282924484034086,0.00013715224855245258,0.00038916353907740033
EXOSC1,0.0003507596844157405,0.00011301029132255868,0.0010182879482184672
EXOSC2,0.00043617415676883403,0.000160192972268015,0.0005721860855240303
EXOSC3,0.0001713477338267298,4.3340988472130904e-5,0.004736003981509446
EXOSC4,0.002367778693720072,0.002969443601059998,0.00904470373381
EXOSC5,0.000612806350303342,0.0003672051563815736,0.0008896931851901698
EXOSC6,0.0003465829233912786,0.00011572618734969607,0.0013268220966683778
EXOSC7,0.0007793934252721371,0.00028448253520233456,0.0013679777047752196
EXOSC8,0.0011611648146594442,0.0029857958836246624,0.0034945025252388143
EXOSC9,0.0006003299315217309,0.0014180858955383116,0.0019676324989594757
EXPH5,0.00023086297220456173,0.00015781401149924664,0.000735785035749589
EXT1,0.00020384699345445297,0.00020799269010290624,0.0006305787179111738
EXT2,0.00041951613142775815,0.0007327609883628793,3.962705742672354e-5
EXTL1,8.691895549389324e-6,0.0015657803692796712,1.92000146460023e-5
EXTL2,0.0005232118809271747,0.00044987586566095115,0.0005227948549459213
EXTL3,0.0006837849530455003,0.00010687471223507384,0.00026472552144624805
