Gene,Rate01,Rate10,Eject,LL,Convergence
ALG13,0.00033113083729233807,8.848200227258347e-5,0.0007207856463289882,5838.186900449226,true
ALG14,0.0005975874029390118,0.00026202952465596174,0.00023046626736806782,2880.636078792055,true
ALG1L,0.0003109807019326169,0.020352825270553095,0.0007918860884723435,239.44516585763847,true
ALG1,4.731252669821578,207.32680420714775,0.007318626890452671,2416.9474509264187,false
ALG2,0.0008885647636084334,0.00020503641143665676,0.00200294830182951,4095.887549384088,true
ALG3,0.0019055755454779391,0.0017741332375624326,0.0018670947747616263,5562.795340207139,true
ALG5,-0.000667018395996619,-0.00044012963461348864,0.0006567911798963699,5142.164064469036,false
ALG6,0.0038821605472943352,0.01672609455274744,0.0006269460137391925,1549.941939210148,true
ALG8,0.0057701677633084985,0.14398564411163714,0.003554017980795214,3613.3204817582123,true
ALG9,0.0075144027471278595,189.1341950398227,0.5466389374170374,523.4630274206435,true
ALKBH1,0.0010945716124884674,0.0001814296092735881,0.0012796336925537419,2283.9039257250565,true
ALKBH2,0.006336935826552315,0.012166342998964533,0.013314183239311933,6163.695853977775,true
ALKBH3,0.009075127007546948,4.356692935462787e6,279179.30980942666,3147.031421704718,true
ALKBH4,1.5468545528844217e-5,1.5532938928910085e-6,0.0011407871387838064,2073.9170147126083,false
ALKBH5,0.0031241898015226944,0.001754750843096963,0.0038850227192042497,5982.437304116737,true
ALKBH6,0.0004218809258389305,0.0007755010311293133,0.0003628642138281161,3108.6265227398453,true
ALKBH7,0.00033517324166066026,0.001044952584875572,0.0013539462766139028,8218.767167438433,true
ALKBH8,0.0006454628740143537,0.00025154405444917735,0.0003128850899659527,1381.9623204076224,true
ALMS1,0.0007976065592760188,0.0015698689550056328,0.0002563132864441234,860.1013909497015,true
ALOX12B,0.0002472278513883272,0.0008639599103160351,0.000672767332802871,871.5180236647857,true
ALOX15B,0.4023541144440771,58.62136356227286,0.0014660085100885157,75.09203531870439,false
ALOX15,0.04389458497186025,0.00046682853288598547,2.220556958710179e-6,221.64362826247262,false
ALOX5,0.001267197395252938,0.6987717250284813,0.008504784658362938,336.9042667212245,true
ALOXE3,0.11086904546544653,3.7072966635309536e-5,9.609164009617977e-6,257.21215054067346,false
ALPK1,0.0011257787902298148,0.004603540112847145,0.0003359350811370737,628.4576504162669,true
ALPK3,2.824523297009038,200.0156664303544,0.0017673949161514896,198.41807311380688,false
ALPL,4.106731077481961,1318.2590890045392,0.004571570371889664,103.22951318046971,false
ALPPL2,-0.00039532066979741415,0.08116800368641411,5.7119928239575725e-5,6.62758736780234e-12,true
ALS2CL,7.775150815054652e-5,529.4983814493263,19.079937496629107,568.6263930465362,true
ALS2,11.4248207899105,537.4987001427706,0.006643012335672465,1353.8678791519894,false
ALX1,0.012639508755629013,0.0002476604879671809,2.8372388480193166e-6,17.07964226793869,false
ALYREF,0.0002452621763919458,0.0018471201833879793,0.0030716936256986968,7959.569442803595,true
AMACR,0.538831549037107,0.003324422663599045,8.47888161799987e-6,129.9079386011029,false
AMBP,0.08700678347743636,0.07894009544297771,1.9930382372593254e-6,24.40185551748092,false
AMBRA1,12.238595580355316,198.9758047316562,0.003747804323544875,662.8084456535466,false
AMD1,0.021896254482830415,0.07466555749192147,0.0611445304171417,7437.083969251179,true
AMDHD1,0.0013554112497213104,0.007363092088885613,0.00037573143755259797,938.7692830811852,true
AMDHD2,0.0004490697652261014,0.0004928787009181706,0.00025598996692023597,2144.133392303283,true
AMER1,5.016228226161093,187.739694850277,0.0017250868586075785,203.07301157410782,false
AMFR,0.00013388720581721504,2611.3359163452646,118.75248371547623,3268.0814832640754,true
AMHR2,0.26071201577272857,0.026334244650561767,3.5061029969325054e-6,170.01911213847515,false
AMIGO2,2.8805106945998995,209.47820161251795,0.0017570346829879685,155.1178473915131,false
AMMECR1L,2.8956759522729502e-5,1.1988449126911494e-6,0.0003172053966663843,1234.7789455461357,false
AMMECR1,0.0004347079615810722,0.00032766129358616144,0.00026334493272945226,1401.5004066378585,true
AMN1,0.0010982795017526375,0.003764097952683507,0.0019291056161620803,4207.305985480418,true
AMN,1.3361545173077116,0.0035539117114465483,7.656809021806344e-6,155.27991343345028,false
AMOTL1,0.0005121801398601169,0.00041525103408606806,0.0014514593236320597,2948.066752079247,true
AMOTL2,0.004435025468011902,0.007028017088974771,0.008108726720002523,3497.1780123443236,true
AMOT,12.581433908249338,1950.5328095512293,0.0017974917932420044,269.9229254811205,false
AMPD2,0.0037571159975170916,0.01269764723339736,0.0007474650975860698,2356.6340617929236,true
AMPD3,12.017754726450807,238.033564946986,0.002127914220177479,1136.6006700399807,false
AMY2B,0.008479956248278036,0.00013307206736384722,1.0291725857301824e-6,63.30814982486991,false
AMZ2,0.000721124209915149,0.0018976718332161877,0.0017620801726978342,7399.940502672987,true
ANAPC10,0.010562854763964595,0.028021554331156905,0.005844382754126509,4373.69406513842,true
ANAPC13,0.0050511090808098335,0.010828823437833087,0.004956972351664895,5561.472067878279,true
ANAPC1,2.021335894906444e-5,1.8931102921799657e-6,0.00020545416292085304,2200.5936985229578,false
ANAPC2,13.87876570373592,722.3193681866371,0.00800602696360985,2691.799131921158,false
ANAPC4,0.006699666140788154,0.36764035642386916,0.009295040722437604,1771.9523764722096,true
ANAPC7,1.172291229520259,678.2154126104821,0.0622595715392133,2768.4769092609763,false
ANGEL1,12.738143393263178,630.5395044574868,0.0030981690975415877,1006.6674802522574,false
ANGEL2,0.013468673034381252,2.6709770439054648,0.030984269990829504,1735.21493440507,false
ANGPT2,0.0031291929422186554,1.7703022804496866e6,836682.5646559764,1885.6510682027204,true
ANGPTL4,0.008432273321365213,5.013964710260942e13,1.2721806889711077e14,7548.946921565177,true
ANGPTL6,0.14849179559511747,0.790259610299741,4.087384686990436e-6,75.16704669902677,false
ANG,0.0068329837438140415,0.03562007543766816,0.0025045096149553954,2364.667585615596,true
ANK1,4.33986861111709,0.0028420484440517453,1.1093374468056819e-5,193.91912366409366,false
ANK2,5.4853340429188595,1125.8376350547164,0.00483786094036616,230.44409115978584,false
ANK3,0.013508288885638651,0.36699872594091015,0.0034002687309771964,1195.416980784651,true
ANKAR,4.57871254888249,603.9464107979636,0.003053948761562557,140.04561646990055,false
ANKDD1B,0.5977157869942581,0.00242610877310014,4.1036367877107615e-7,75.16702875069883,false
ANKEF1,21.35116277037775,4418.3702026996625,0.01784691269488104,875.7130551665556,false
ANKFN1,0.0523250352938946,6.701822129483729e-5,2.8425792541066665e-6,86.65988593858839,false
ANKFY1,16.105567941741548,-10519.554241694485,-0.07433327865362771,1455.938423178434,false
ANKHD1,15.317731581473438,249.68557654147622,0.003578151410488727,1279.9424875982013,false
ANKH,0.0010044459150285773,0.001734472325969101,0.0002894476461384589,2623.9190769661664,true
ANKIB1,0.0003446132423267338,0.0002795845316982763,0.00038878519484239753,2106.9256235353346,true
ANKK1,-0.0006894908569550171,6.2256190130102755,2.5246554362957423e-5,6.62758736780234e-12,true
ANKLE1,0.0002819574550924962,0.000625339754291026,0.0004938148583892043,1054.5559744061138,true
ANKLE2,0.0011846088192259557,0.00046145486518440776,0.0015753964302581624,4946.12580321621,true
ANKMY1,0.008615352264606206,0.08579006883459217,0.0013157976700548886,707.6548663752894,true
ANKMY2,0.0013701332127121124,0.0018227992280326105,0.0003527363155806698,2223.038903627771,true
ANKRA2,0.0015723406558940203,0.004201260054659845,0.0005532028168042952,1677.779624803268,true
ANKRD10,0.000986579081809767,0.0013340323515833245,0.0027816143415145423,7037.168156601011,true
ANKRD11,0.00487365828361329,8.029575375829252e8,9.728338685996783e8,9335.011426438068,true
ANKRD12,0.0005717185671069249,0.00024716008306395796,0.0034866880407337527,4697.963641061856,true
ANKRD13A,0.0009914001259006527,12901.054036555219,627.142747926243,1596.2400566700499,true
ANKRD13B,9.759496341437615,794.2495739599032,0.006323733700679378,1030.6111966171316,false
ANKRD13C,0.00048462201661993946,0.0001905803831131833,0.0004948152360662614,2266.484605111572,true
ANKRD13D,0.011789162583512116,0.012313788130836502,0.0014927175011716697,2643.692970437008,true
ANKRD16,37.710583741830135,2675.3361104106125,0.02875354127859223,1689.9879660936153,false
ANKRD17,0.0049629152405149405,0.0029293082226130546,0.0027272998336951354,3813.5089362508675,true
ANKRD18A,1.0306235757964845e-5,1.5769958060378816e-6,8.741723738358448e-5,1319.349453129211,false
ANKRD18B,4.034627415336795,730.0916067022978,0.003930152991221894,252.591471287228,false
ANKRD1,0.32358132625155756,0.00029188829939705096,7.602890265994522e-6,97.81128557538023,false
ANKRD20A1,0.01128417072749377,781.8537736687772,0.002626799441053894,24.377462893078537,false
ANKRD20A4,0.021705068486888635,0.002275439344856307,1.2009304863273406e-6,114.12718842515999,false
ANKRD22,0.10856900633014442,0.0016632647583345206,3.1317264414292214e-6,86.6598879431586,false
ANKRD23,0.08051470714922948,0.018584972658628966,5.643521706188287e-7,63.30814388373696,false
ANKRD24,0.24954343776226157,0.0029123157142786245,4.859413454065759e-6,189.2106115864495,false
ANKRD26,0.0005052997850365198,0.0003247483165535101,0.0005781754292238052,2516.698385169853,true
ANKRD27,9.881494247171087,243.75032310081713,0.007099176880845102,2013.9091822713563,false
ANKRD28,0.0002867370477699071,0.0002708440261893734,0.0010363123792522086,3441.392673528753,true
ANKRD29,0.000399553328488726,0.001613542618600947,0.0007380147992355039,3041.2855969303596,true
ANKRD2,0.6727523512953899,0.011984446124290987,3.104322911226705e-6,86.65639753780992,false
ANKRD31,16.761472762294975,3231.953892157884,0.0032018178178004767,97.74572792896814,false
ANKRD32,0.0005810557996509923,0.0012950510182488156,0.001640850591359142,2063.0218581517784,true
ANKRD33B,1.6649917851168052,230.00193497563146,0.001679901525826587,103.2295432015583,false
ANKRD34A,7.849824120774941,637.0353140783025,0.0021744390608592467,150.13893530418846,false
ANKRD37,0.008489800772008518,8.671922612314756e7,9.323728497917749e7,5438.190853298349,true
ANKRD39,0.0002933365448199542,0.000124228298768126,0.001112072650434724,5083.517291070692,true
ANKRD40,0.00037882287518224505,0.0003855163100127076,0.0011475865671905243,3829.231076181144,true
ANKRD42,0.0008088462789882719,0.0003720240586503974,0.00020473182056209816,1470.0820293549336,true
ANKRD44,1.7470311663673264,191.84614802257252,0.0016710560673189065,230.44418142335266,false
ANKRD45,207.26768415153845,107387.57663532977,0.005805239734110296,198.41792363912572,false
ANKRD46,36.06542975993549,1113.9503354333037,0.009400978402075657,1573.9033133357184,false
ANKRD49,0.001034926271996493,0.00043076508345485636,0.0018217232831654882,1936.9027423747796,true
ANKRD50,0.010440139590898824,0.2326287165049007,0.01787391381545629,1713.0068681963867,true
ANKRD52,0.0004479550142154206,0.0003627265961618115,0.0003174304415755596,1863.8704627935779,true
ANKRD54,0.0010880131192356627,0.0004737994792691918,0.0022400892620579645,3778.5492962358067,true
ANKRD61,-0.006685504534214649,0.5431203419367897,0.00021211144968426342,6.62758736780234e-12,true
ANKRD62,2.706940611052986,186.28987780954577,0.00172050737343281,164.9824833191716,false
ANKRD65,0.13309634919237848,0.8964817776141101,9.733300343196775e-6,31.38393159726141,false
ANKRD6,6.389770994147277,1423.2653073807323,0.007601143051070949,1111.1224837548596,false
ANKRD9,0.002113818844919699,0.4894085351128657,0.030378659687342255,2063.7799783553996,true
ANKS1A,0.0011921449777722558,0.0008679472511214585,0.000616461803493632,2251.630642767874,true
ANKS3,0.0012650989051431348,0.0009545130248248409,0.0014031363466769846,3525.8891559574217,true
ANKS6,0.0011081009619651819,0.0020395635661407878,0.0005132729825199514,2117.8889674411175,true
ANKZF1,2.489022772186557e-5,7.671236901937944e-7,0.00041281712607023997,2294.0717715867463,false
ANLN,7.526812098372672e-5,0.000685804401654497,0.0008247896426464126,1707.5698735185563,true
ANO10,9.367285374272718,614.2842079926047,0.004357549805365128,1461.594449785405,false
ANO1,5.165316735132474e-5,0.00448531925954033,0.00013584469823346745,1867.1222325332226,false
ANO4,0.5531691753806444,52.905283673873804,0.0010995551177324168,134.93478450471667,false
ANO5,1.7207882410498774,533.7037319160576,0.0031905415381687213,114.01313028134052,false
ANO6,0.0002850046496203838,0.0003636710709402502,0.00016066554667152377,2660.81806570898,true
ANO7,7.3277017548412635,51944.72515651609,0.1366464185262603,324.19518583076507,false
ANP32A,0.00037785932030218677,0.00010271777646657788,0.0008053429206669179,6289.2080967260235,true
ANP32B,0.0008613221094914591,0.004588010345816184,0.009803213602547269,9315.713068484722,true
ANP32E,8.68804329869678e-5,831882.8248045691,315682.34232901613,5164.5883948049395,true
ANTXR1,0.0018896728561045933,546.0511446158437,19.26384430733874,1767.6299708336358,true
ANTXR2,598.0066473558886,540.3776535217232,7.251146136414728e-5,410.89757580921355,false
ANXA10,7.601726562290834e-7,9.013133651330336e-6,0.0002613128249642162,606.7207221243737,false
ANXA2R,5.757575015594925,988.7266120686769,0.004577023275528365,164.97491606704799,false
ANXA7,0.00037805633354238185,0.0002008423217486308,0.00036716404308708626,6299.948221239835,true
ANXA9,0.0011424794823618046,1793.3097663668548,169.8884731889332,1519.1677739995291,true
AOAH,0.8257570209248148,93.29585255120911,0.001266469215458108,108.65082325635886,false
AOC2,0.00039367850405602333,0.004528472895601766,0.00031552104251842496,618.6503511704276,true
AOC3,0.0004314273033257925,201.040566271042,2.075986083266417,344.93697426478275,false
AOX1,0.09965248838433757,180.2042119995328,0.0016384137726593942,24.377471476296314,false
AP1AR,0.0009450920808638014,1873.1320068461323,272.86130760781344,3150.680467174556,true
AP1G1,0.04378079012178408,823.3761395907121,7.055163473301555,2314.1225500173127,true
AP1G2,0.0016534192638651528,0.008075350488046413,0.0005172761477164071,2867.660133816667,true
AP1M1,0.0002219066472639741,0.00020835357493568577,0.0002698682919744481,2242.716147141452,true
AP1S1,0.0004284341207405841,0.0008407284652194753,0.0016086383467567513,8195.974294843589,true
AP1S2,0.0004374664248674593,0.0006851112472772146,0.0002876146300118126,3557.723717473481,true
AP1S3,0.0012138349986893819,0.0017283344018273067,0.00286172269821572,7191.872726474225,true
AP2A2,0.0004533089706147589,0.00011646603652603916,0.0004075758674410607,3433.1475881694423,true
AP3B1,0.0003175226425700212,0.00014349634499746504,0.00040609493097845624,3954.3422321124795,true
AP3B2,0.07201845126055822,0.00193280125106453,9.323429977502487e-7,44.64065180653866,false
AP3D1,0.0011427584096460747,0.0011997607442971665,0.0014364143041000269,6159.102412017048,true
AP3M1,0.03200209825051303,209.93613005780952,0.9067462337351058,2262.88585871711,true
AP3M2,0.017849492983113814,1.8113752221194246,0.01417968073738483,1713.3226078078462,false
AP3S2,4.896364409455445,208.36637908278794,0.0030580618837233596,594.3970520536124,false
AP4B1-AS1,0.03909637660680566,0.0020080174865617266,1.6273118871935105e-6,51.000630898288236,false
AP4B1,16.241526250741636,1509.5141160796927,0.008641760739855512,617.3025975686055,false
AP4E1,0.0038062798033724646,0.12052615332915624,0.0018770730282510432,631.4603990403109,true
AP4M1,0.000570833708436988,0.0001533512860295515,0.000554200733036331,2456.8171538911124,true
AP4S1,0.0006484910817774295,0.0003104929893484476,0.000294108257549598,1316.6607217277647,true
AP5B1,0.025384359318942867,-0.025454331958571982,0.00017288727079039237,1442.5064317860695,false
AP5M1,0.000666108895681105,0.0002415527428798918,0.0005687620658943459,2483.098191338345,true
AP5S1,0.0003495074351905545,0.000942660128909202,0.0005117816122245168,799.2543154030503,true
AP5Z1,0.0010676746438951369,0.00243040293893633,0.000262216981201812,938.7463738824927,true
APAF1,0.00039464136708177263,0.000389733557937434,0.0006685728076370422,1883.0288600738402,true
APBA1,-0.00010582675207963221,8.508410402350131,1.8758424598564688e-5,6.62758736780234e-12,true
APBA2,0.12005661821842027,0.008731347058639436,3.4701200247984686e-6,69.28504423294989,false
