Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
SFT2D1,1.708115607824652,0.9467669957424014,1.50392027885294,0.7578102534406405
SFT2D2,0.6585152914411692,1.7750700264133856,0.2207598644301037,0.16826240703300058
SFXN1,0.643536271470223,1.2459424296227386,0.3313455488385394,0.17184990622188273
SFXN2,0.022329593637283287,0.03572073711660817,0.014296743038514144,0.01401086329001099
SFXN4,0.7175879616314532,1.838738644789535,0.31778781703656384,0.15001040990135572
SFXN5,0.13771489565939204,0.2206263241220571,0.09785364152809574,0.045721754134446964
SGCA,0.07762199801306635,0.16108600670044426,0.03954280986086975,0.038918571266933225
SGCB,0.1917218799346825,0.9563056777556341,0.03938380832433307,0.037337545920628365
SGK1,2.032845999933618,4.629049797781152,0.9177504752948278,0.7625989739003737
SGK223,4.557824457348663,10.769042712616164,1.601402799774155,1.6937419137365266
SGK3,0.36717926214335345,2.095754362973866,0.06636954132663964,0.06963645432042788
SGK494,0.07865678880821085,0.08019507886210865,0.0563328562128827,0.0541124524948918
SGMS1,1.417236157861712,6.2282664403341315,0.21960418277413407,0.2638399161357773
SGMS2,1.0893123849591502,0.8394941684343019,0.8528798911741309,0.44361730252846604
SGOL1,5.514489989746556,6.885311825908089,3.625141042091136,2.103641239919582
SGOL2,1.106441960077001,0.3364091875985236,1.0303449788425203,0.22355035614970042
SGPL1,0.2599578057935806,1.070194511633529,0.053741192375815164,0.05012046418199524
SGPP1,0.020567719212189466,0.06411472193259743,0.010958619696735838,0.010847439391915273
SGPP2,0.022952634961042606,0.032942541740905315,0.012483254631543858,0.01331249172565833
SGSH,0.043544126443258016,0.11650377447172929,0.027626828729032625,0.02579500770198016
SGSM1,0.11392316510777357,0.770504489060018,0.034775024678466555,0.03402647932214406
SGSM2,0.06523498374447738,0.2112552536464627,0.043559786290511035,0.03034715858776644
SGTA,0.7133072381696565,1.9624867917535957,0.24407071787925083,0.14827024411855308
SGTB,0.2144197447215598,0.6714759236806174,0.09092270698309557,0.05854830783853432
SH2B1,0.08361998390345261,0.26563588402725263,0.04166506868800486,0.03284140600145862
SH2B2,0.3355988691400158,0.8568727708866822,0.14246225236853186,0.09114621324033542
SH2B3,0.22575051937177684,0.7083991556232073,0.08417037008634318,0.06633907632843465
SH2D1B,0.023094453744175587,0.08543346528902215,0.0055128746124606665,0.006959954885027326
SH2D2A,0.269867125928905,1.4959333308522622,0.056783076328914106,0.05848548056196139
SH2D3A,3.503633016236844,7.526179280594771,1.6394552058083116,1.5695987675130978
SH2D3C,0.07693927892056755,0.4164156568868113,0.016473667742379256,0.021051551072017848
SH2D4A,1.265883291987647,3.54349402019443,0.3047533722170318,0.33426628442969775
SH2D4B,0.059451990654701366,1.943413278776925,0.002387632436754269,0.003191097389695824
SH2D5,0.03009822709652622,0.07892345069347229,0.015249127318671955,0.015234625037205355
SH2D6,0.03527277549444735,0.10835254906338095,0.016061285486273853,0.016726014909738757
SH3BGRL2,0.04765234855134365,0.1130600707182679,0.026116638710478077,0.02454900619754193
SH3BGR,0.13554855492651072,1.0971980960868042,0.02658314462468326,0.026143144622642084
SH3BP1,0.5150586468990526,2.467869744826061,0.12789200776278206,0.10626305580290385
SH3BP2,0.16610642280008095,0.6328776083589142,0.06727379523871979,0.05412410814798623
SH3BP4,0.8087325670168789,4.089603767784237,0.22415541662458982,0.18487379115122882
SH3BP5-AS1,0.027093176258295076,0.07164611729752202,0.012012832652728175,0.01399078204741899
SH3BP5L,0.3499120105886469,1.9609539837038859,0.05832524425502652,0.06374724806413971
SH3BP5,0.4031817957554583,5.6263597684846465,0.06587856567600246,0.06024921276074223
SH3D19,0.06532366435833142,0.2840330032909608,0.02307850789029652,0.021493096455177118
SH3D21,0.024817736181947696,0.041885046196492304,0.01189277073571018,0.013565582405193649
SH3GL1,1.0395391415102755,2.957084304270068,0.2883205735841625,0.24158826594772725
SH3GL3,0.023641705354023074,0.053335763552003985,0.013066944841072892,0.012660645633305316
SH3GLB1,1.167289317345842,3.130664214595388,0.36895225922273744,0.32610509948397826
SH3KBP1,1.3251628244626243,1.9056183625154057,0.7951407075964156,0.6888225722382847
SH3PXD2A,0.12913647219832505,0.5378578234524128,0.0489221599761725,0.046782628825839306
SH3PXD2B,0.48021499221581443,2.6367411743202736,0.06853430860222146,0.0785318786358426
SH3RF1,2.25665531507179,4.711641579988017,1.3280321037618086,0.9458383942896728
SH3RF2,0.17747853962168106,0.5789454233864252,0.06638516637744435,0.05683292810983119
SH3TC1,0.13904502217716863,0.6776777959486278,0.03291808588540446,0.03553274259911284
SH3TC2,0.16344096060501606,0.2373838628776255,0.1081017737710765,0.08063540700290665
SH3YL1,0.5580688918948842,0.4068644037383066,0.4250329193917607,0.12260464901517663
SHANK1,0.008425754057636155,0.05441261356132402,0.0011957849655385385,0.0015958560928640163
SHANK2,0.08393350305885841,0.49553152203674,0.02200666502817361,0.023579787661700876
SHANK3,0.024391301866592083,0.04851368587216929,0.011265477941395395,0.012585493862426543
SHARPIN,1.1855583785707464,2.8187082004224377,0.4461813331639889,0.3492103544577752
SHBG,0.017489343467358448,0.029397787413652128,0.007611906262761538,0.008948820493190344
SHB,7.947820814397151,23.96398210669296,3.0874947944332103,2.9559433127910624
SHC1,0.6078477135572228,0.5985802337160443,0.4244326255485785,0.17236020929570542
SHC3,0.040064561712905775,0.09059753458371064,0.0133636043145638,0.016308522038187667
SHC4,0.06703677561149411,0.1790014160721451,0.026638604201574684,0.029996057133292717
SHCBP1,0.6068013590879616,0.7107549107701198,0.4114331835043035,0.15855415389274027
SHD,0.13697283045653166,0.4718503059376964,0.06941548510638867,0.046595038780482455
SHF,0.07364143271884258,0.1587862043629039,0.028959518425896766,0.03360025176120567
SHH,0.05037696248979026,0.10530033669278747,0.019548945476416127,0.022612718424051503
SHISA5,1.1280962050842016,2.555065100824694,0.5125434241871023,0.3658707472959365
SHMT1,0.472902232836162,1.0228750690693775,0.24712116629172692,0.0943289715494812
SHOC2,2.5848625682214843,6.29759462013323,0.9683099978686884,0.9070399944285918
SHOX2,0.35817060215036695,1.2972858362021684,0.09101215428043648,0.08765886164554236
SHPK,0.035873884820960135,0.1993139734083918,0.007935566321998235,0.010019375388785492
SHPRH,0.5739649054499781,1.5126839638799354,0.2093028258016025,0.14972450674813995
SHQ1,0.3291558548248998,2.02447780849628,0.0509302229968525,0.05717084719899001
SHROOM1,0.1371927681679435,0.9016351106790366,0.03938374541318808,0.03595114683755606
SHROOM2,0.09571739042948135,0.3087700511392758,0.04039384269948233,0.04032858337987166
SHROOM3,0.2290166242797729,0.8535339872197734,0.06660258427574543,0.0628352083369856
SIAH1,6.8737496721564915,21.644394767710097,1.5091773257152286,1.974767334920032
SIAH2,1.5633978524665157,0.7971554677916664,1.3850383573333722,0.6118961616715533
SIDT2,0.0631110225146749,0.3233539032873508,0.019814428421204098,0.018664548656950608
SIGIRR,0.665191326601281,0.7161556484374401,0.4707948708909059,0.18388359636212076
SIGMAR1,0.4460349058319849,0.10849688147781118,0.42706765750456477,0.04480230710799392
SIK1,0.5807241963496588,1.1322629455555417,0.4242995642933856,0.11868374894558766
SIK2,0.5421092539697128,3.401913043197772,0.07329723419240969,0.0898062151530744
SIK3,0.5785420227186933,3.507310432532292,0.13478590999163115,0.1203959569314154
SIKE1,1.5268678590311546,3.976323800682875,0.43476080342709256,0.4609522917603691
SIL1,0.9056718535976255,7.981804748265954,0.19833106331089545,0.14128314373557324
SIM2,0.40543085102113047,1.613425878879832,0.06563779546357118,0.07095419894791667
SIMC1,0.6910219959196275,3.4082333250982355,0.08490743068223673,0.10352133041634841
SIN3A,1.0261551157447453,3.523259548494828,0.2281306754288418,0.24745943370237036
SIN3B,0.5384009363110739,3.8483848123988773,0.056661645593637955,0.0627318062605302
SIPA1L1,0.6486455443663771,2.3948736832730115,0.1558433487508077,0.13282837830853247
SIPA1L2,0.13235607341563477,0.36865429429903096,0.06526756826203736,0.05683610555965653
SIPA1L3,0.14585870595260755,1.0801796254720282,0.05092507896940182,0.04893206482594662
SIPA1,2.9671915291386135,8.181398833029599,0.7208462003582359,0.8567390820508954
SIRPA,0.08103034720390839,0.7722359660304216,0.025080123930400072,0.02328838811530792
SIRT1,0.8909109746167669,3.040319575133633,0.22048111223154884,0.22148545429203326
SIRT2,0.0840814833712566,0.06800797207780052,0.07548451229611411,0.032531713297336375
SIRT3,0.19994356635597227,1.6005474498164858,0.03150048972606387,0.03169919091613859
SIRT4,0.28899277725667216,0.6473211700879075,0.1518649805994347,0.11749353233659228
SIRT5,0.2259488092149194,1.036501333756969,0.06377158312116617,0.05388468496893791
SIRT6,0.9598634165248398,5.531027691156054,0.13770871788357603,0.12915237781315114
SIRT7,2.792305743186205,7.178927859504926,1.4280229608695052,1.0478991059901233
SIVA1,2.293918812205183,0.1878817003814546,2.262432953977432,0.17047150657652718
SIX1,0.8382132495695195,2.3240230627079366,0.246197759908569,0.24307020447035224
SIX2,0.1010463352818781,0.2768082921949996,0.02833006835035521,0.03513800314951797
SIX3-AS1,0.13522708451701262,0.44957690538621764,0.06393796510682777,0.061024727046664826
SIX3,0.1877594832539888,0.3905894651460913,0.08690302223395796,0.07770663015200334
SIX4,1.0032124630297974,3.0397627746704265,0.2612306929349688,0.2711520912287027
SIX5,0.3233820880427176,1.3392620806893902,0.07212800656937568,0.06957426249011331
SKA1,0.42539798944502155,0.8138406870152093,0.24333058669359722,0.1338423248215481
SKA2,0.6077282843346018,0.09493796064938288,0.5886960113689401,0.06954571211646908
SKA3,1.2829782284614184,1.811887005643358,0.7510621988798045,0.48074128221482787
SKAP1,0.13129326211948228,0.32332367473081464,0.07241903193421226,0.04312213249882962
SKIL,0.7111439970175074,1.8758965033386825,0.2778982850728353,0.19362646029560796
SKIV2L2,0.6829771346811632,2.431069125387455,0.18533253727593774,0.14147613981407753
SKI,1.0258706571106937,3.063510285110139,0.30355990522479376,0.28135933925219503
SKOR1,0.07183559598292157,0.3931928858353777,0.011499959957336766,0.0146392278252764
SKP2,0.1643204352737604,0.4587008984336021,0.08543156964537035,0.05288272551413153
SLA2,0.15673970758608774,7.701260665786848,0.005480197895830258,0.00748757970693907
SLAIN2,0.6230878104186705,1.9108201423813882,0.1657770770100998,0.12800564547430499
SLAMF7,0.03385619888076607,0.07910638007395526,0.01134732829160432,0.0140112785267687
SLBP,1.055822163701905,0.16756637726323442,1.0240131454136705,0.15292760030237978
SLC10A3,2.4721245834585823,9.538675594300834,0.7093361730861606,0.7810185759361256
SLC10A4,0.4191682757085549,2.9884431364667865,0.05851095538226121,0.06375038148659253
SLC10A5,0.02325958727756214,0.0390973422521644,0.01059894574637828,0.012344651921575174
SLC10A7,0.1301582465685302,0.7264145335359807,0.03402860802463604,0.03460147764157465
SLC11A1,0.17145833957678097,0.9733121270008821,0.05009740903438424,0.049972186244497736
SLC11A2,0.061806879683352405,0.2687223790172027,0.024334791735076508,0.021516397913186748
SLC12A2,0.17896481510446913,0.4954824776451503,0.0901268214218477,0.05191550584201178
SLC12A4,0.07952536460512331,0.28942666749869544,0.041675244077485685,0.03333425301919461
SLC12A5,0.2223506492317482,0.4936523146835311,0.11606049144696653,0.08094285058095671
SLC12A6,0.020111141106766577,0.0366551465467954,0.010865996860051703,0.011232498719123343
SLC12A7,0.18582289190505208,1.5567476936586708,0.027825877216195265,0.029476803553844685
SLC12A8,0.21162604213312677,0.7703076421764247,0.07031900362124871,0.05845453637127413
SLC12A9,0.06419093434523812,0.35938593593771195,0.02308885562335223,0.021105225559667398
SLC13A3,0.04622016779262982,0.12262820490509924,0.014540844977196113,0.01759976119054063
SLC13A4,0.01057311750519363,0.06123632513008178,0.0015268874488486412,0.0020571944527170882
SLC15A2,0.013390493668891588,0.06034364472771222,0.0033143121423106093,0.0040961119989908566
SLC15A4,0.1138061990611372,0.33065294643371274,0.04996105959322328,0.04157132059397674
SLC16A1-AS1,0.6144362106462495,2.0876731126154704,0.14836662232704106,0.15307495934340162
SLC16A10,0.03735484843865878,0.11279960202162302,0.01994722304323924,0.018665549423602868
SLC16A13,0.1429778580050438,0.4923263787553346,0.0397309947367146,0.04378252616950493
SLC16A14,0.25309839456637945,0.5908594391881186,0.13099823845757375,0.09268838898110769
SLC16A1,1.3191144599115834,20.978889228748866,0.1174227018770517,0.12925095332173675
SLC16A2,0.008971508280501559,0.09020119705225595,0.0010543264970267648,0.0014086846821308766
SLC16A3,1.0160876998131703,0.1670967639345362,0.9796040401872439,0.1407880972261733
SLC16A4,0.13201899833061728,0.32174713825466433,0.06395355696649589,0.06149978832529672
SLC16A5,0.3923334438477463,8.025800928822914,0.10296146194722167,0.06491691731449814
SLC16A6,0.1534778320813454,0.3101868271817226,0.09067269444768158,0.06631428612065476
SLC16A7,0.05164709796708532,0.1845471810400555,0.02182401657750476,0.021241504978139234
SLC16A9,0.08790820348960349,0.3417914207120313,0.028184358638007605,0.02807431274322664
SLC17A5,0.628411026000996,2.2837033809367444,0.20946223941812128,0.1285318286995571
SLC17A7,0.03309488488383265,0.06925479803887474,0.011849788423291825,0.014342873080646017
SLC17A9,0.33679589126041687,1.4346885627750983,0.14011058883338184,0.07867524962888668
SLC18A2,0.012219520152071572,0.07567003906306614,0.0016300130020214434,0.002191911338318234
SLC18B1,0.07398176861704542,0.657432345186976,0.03156858938802404,0.02599762896492999
SLC19A1,0.3765521929076373,0.9265446439077647,0.16824669128060954,0.10069822386664537
SLC19A2,0.4325815913235232,3.9152798545780323,0.0744307394366462,0.0810960980532482
SLC1A1,0.031029227856535394,0.06725360281790134,0.01682487449361454,0.016257209018488716
SLC1A3,0.31586734543621653,0.6245731176931324,0.16313563862404404,0.09817579439080824
SLC1A4,0.030867273902677336,0.0590627873037033,0.015501081791280855,0.016659765031772595
SLC1A5,0.4859675706606293,0.41847641836121147,0.38044156005767527,0.13577394066686102
SLC20A1,0.6569242592690151,0.12425293849835418,0.6298707603494729,0.09918879329139288
SLC20A2,1.4885246740704081,2.621714159973362,0.7360955734897402,0.5833278037763746
SLC22A14,0.09005854669732102,0.2552313661493597,0.030132050913709352,0.035757470646574266
SLC22A15,0.03512778760686756,0.06993444766663741,0.016080712030189376,0.017760801931648584
SLC22A18AS,0.4224009796290339,1.0229871194291644,0.18552296802800902,0.10468046962439741
SLC22A18,0.3220482943116755,0.30934878831339124,0.2550102353828302,0.07315593287629725
SLC22A1,0.013800217714131048,0.035153854895036876,0.003621327536222344,0.0046013568560141355
SLC22A23,0.08956375637384731,0.8260100964659899,0.029050480816316046,0.028144336574067813
SLC22A4,0.03531220366739443,0.06669118001539472,0.016790164784576928,0.018210632267686724
SLC22A5,0.08234288649738142,0.44934427871048777,0.03768546534100083,0.032441209774385575
SLC23A2,0.04855739317875412,0.13662181217037211,0.028740417896775824,0.026270236199981173
SLC24A1,0.07946749535001844,0.43762605584685493,0.028376739886108608,0.028154634183235754
SLC25A11,0.5766152409628968,0.6734942554728055,0.4128410757542962,0.17272984927851032
SLC25A12,0.3082168493308294,1.7871823166401406,0.050197623088146674,0.05257884258273756
SLC25A13,0.4123332552050147,0.9873089877936165,0.15314473778920965,0.11820296908167617
SLC25A14,0.17604907969759898,1.251466590126738,0.03149561211647166,0.029606445655995104
SLC25A15,0.22561766002327077,1.1874086230219305,0.03342135706510633,0.035022568557982914
SLC25A17,0.8565701035398923,7.385130819302542,0.08445672127310487,0.0990438332959426
SLC25A18,0.045412278850640156,0.13821263191742528,0.012247700892765515,0.015267023448111752
SLC25A19,1.0890688986560606,2.2175856933173987,0.43809619154720114,0.32544354391475916
SLC25A20,0.04973212389507224,0.07948759666831293,0.03621139273118679,0.03111144384144665
SLC25A21,0.11126531093887594,0.6091507669698742,0.022642209480503803,0.023069597305471545
SLC25A22,0.34710242948696546,0.7350134343096342,0.1959890895208598,0.08829361003669936
SLC25A24,0.018421549964793293,0.038564382348183816,0.012473989688391921,0.012053561695752139
SLC25A25,6.166973384606823,18.900830016419903,1.6881749953544458,1.9893835832252282
SLC25A26,0.32918078835575665,0.5792537286235576,0.20443525162062873,0.07525965924302656
SLC25A28,0.33418936199863186,1.0146906760312975,0.14849137936347911,0.0782560022597972
SLC25A29,0.2870470633564596,1.1284475456420826,0.08308950243412988,0.06601508035837747
SLC25A30,0.20728369680787423,0.7769212895659284,0.05495823481479151,0.05269091536983127
SLC25A32,0.834484467276372,2.948503766987082,0.1835263236778476,0.16257874366090116
SLC25A33,0.7589183803857885,0.37307485132636686,0.652192689118179,0.2439137303988836
SLC25A36,0.9831999165298241,2.9633580400338477,0.23702146575540317,0.22150964435131737
SLC25A37,1.277828616232747,2.441055134388452,0.6040173201640497,0.48396144619509995
SLC25A38,0.7436988264803027,1.7181548712423107,0.2822307775856045,0.18750768401227105
SLC25A40,0.05494605196004538,0.5344191754045109,0.01603149185366321,0.01542444768651711
SLC25A41,0.027346282104842797,0.06944104593141265,0.013786753842045625,0.014039672203455538
SLC25A42,0.18673297599925653,0.8986004470994736,0.04010988145081207,0.03989110647126773
SLC25A43,0.28185183057209745,1.3268646293887436,0.06235249275053989,0.05527019357521549
SLC25A44,0.3797251623359148,1.3583814283245703,0.06302472816959478,0.06997411418955177
SLC25A45,0.3302717544480319,0.8599322433377202,0.1375448465096048,0.09559029081686782
SLC25A46,0.2043516517078627,1.3480593226583013,0.04923770356099231,0.04539816773224472
SLC25A48,0.038544881365602364,0.18351205302305437,0.01730861477627619,0.017226149411020263
SLC25A4,1.5278359940265838,1.511983315295182,1.1613753152579065,0.7104094670137854
SLC25A51,0.3156737065139503,1.5070620178381966,0.1442579273025658,0.07734736964353768
SLC25A53,0.24007717534352985,0.8290717192481076,0.07037387908761297,0.06301980240975805
SLC26A10,0.03259959800853635,0.25119553681316914,0.007918159949473709,0.009964130919975939
SLC26A11,0.10712699645921155,0.2755644266571336,0.05153262237945904,0.042481978922185276
SLC26A1,0.021248175039949562,0.032351815120126415,0.010351582425576504,0.011885232945532112
SLC26A2,0.2812885298811414,0.9453825653257163,0.10257818221803519,0.07750736374883503
SLC26A6,0.3536664444507192,1.3154994335323775,0.13363078227901157,0.08946153477274622
SLC27A1,0.04320901849237431,0.054343689292854463,0.03436364011430984,0.025659065047340057
SLC27A2,0.08715456702575387,0.5381143894925021,0.02621154414569837,0.024425937604013584
SLC27A3,0.04268595658499426,0.13626681093555698,0.017519826668051255,0.016445524990328735
SLC27A4,0.04422265530941077,0.041262305746818384,0.03867518463483561,0.028123561913242775
SLC27A5,0.4142437192783487,0.17481112501408796,0.37027675760663725,0.05844289787617382
SLC27A6,0.013568390804739174,0.014765219902722792,0.008624266330681807,0.009204823381915752
SLC28A1,0.050629678488683015,0.2480160361988706,0.008980604378331121,0.011603859053703718
SLC28A2,0.09833185858932866,0.3329039553487571,0.02799209913956368,0.03393829097095162
SLC29A1,0.15831838399974774,0.7682984465454683,0.06174711260019779,0.04489130308849428
SLC29A2,1.03338382354707,3.7186259885448267,0.3157999610195629,0.29288136242868845
SLC29A3,0.16810947385820685,0.5772879808676334,0.04994207835558591,0.05114497571307147
SLC29A4,0.06354628852697675,0.03319194244913378,0.06138719542500951,0.033000669147691536
SLC2A1-AS1,0.1447432687442423,0.4623587065397565,0.06215924723696682,0.054149127656952095
SLC2A12,0.13115254567484083,0.2761058379897892,0.08102995090512967,0.06315754187715257
SLC2A13,0.03665282459897081,0.2861549069938264,0.012938618701619772,0.012686496778162484
SLC2A1,1.0604808218288977,0.22693410099977124,1.0190660696847558,0.2105002127799765
SLC2A3,0.7065299924603142,0.6070311962780774,0.5750652095739162,0.1797793566152319
SLC2A4,0.03531382832192223,0.07183818057773755,0.01660831254290358,0.018225592678535664
SLC2A6,0.18269352364152935,0.28561479981031035,0.12034079980286497,0.05756119647633957
SLC2A8,0.41756811376835407,1.0391861290906543,0.1577635078151921,0.11664580335188462
SLC2A9,0.06667498387159763,0.18688533537701824,0.028789822832326457,0.029417785684715706
SLC30A1,1.1848636796040013,4.340500331874347,0.46133714709980594,0.2749940313507283
SLC30A3,0.12531304884465286,0.12749436599302919,0.10271941260921222,0.04373385662636852
SLC30A4,0.05351540094150682,0.18732824427905947,0.0211981822887371,0.024138536818553057
SLC30A5,0.9174506458395861,3.1929072359052344,0.2316930084751922,0.18704227138912471
SLC30A6,0.20655374027373405,0.9958186145562004,0.03390398019136216,0.03689230390012054
SLC30A7,0.752420630526954,4.259188616635166,0.09254373733976846,0.10309545178549247
SLC30A9,0.18506733320721128,0.7153581624298438,0.09397583396795516,0.045160274650099724
SLC31A1,0.23296264033911432,0.47114719538268285,0.1389604373621999,0.05840646379681064
SLC31A2,0.19035516619854279,1.3849383866257667,0.030550469044743882,0.03305089967138874
SLC33A1,0.6863464818659317,3.0522616553383566,0.09387842995504994,0.10918637244269062
SLC34A3,0.011349928011604747,0.07212928964487678,0.0014202491373764897,0.0018905001446730615
SLC35A1,0.22015215764392876,0.8919278236452428,0.04462599779645961,0.043267294985709005
SLC35A2,0.17699599361428547,0.6041134944618752,0.07868575951299404,0.04865543720868711
SLC35A3,0.08926737481015933,0.28617525002787514,0.048057192377221274,0.033430660704363895
SLC35A4,0.6394408494276649,1.7438999266503445,0.20456899543763513,0.13988119083862613
SLC35A5,0.3458535698828973,1.1444456613339458,0.10242188698510502,0.08536770442736864
SLC35B1,6.516667941353689,9.298349007334789,4.126024690321282,2.8602658372758256
SLC35B2,0.15145577161089735,0.4104513663226877,0.12574222108982433,0.034348457948479315
SLC35B3,0.07352816043905425,0.5808218387031768,0.029925997437990286,0.026008502545592095
SLC35B4,0.25876604915104623,1.7568359670239269,0.03404752917827979,0.03549959429190487
SLC35C1,1.5269532688426726,5.259210716115021,0.27662815027955534,0.33539542065922295
SLC35C2,0.8753955838444114,2.5374114246048842,0.3109260838506716,0.21803728482986892
SLC35D1,0.05702194273746975,0.21264176423701533,0.018777382499219286,0.018699354241788133
SLC35E1,0.3021534519851917,0.7711522163440562,0.10121045427576025,0.08195733103101417
SLC35E2B,0.42672356463400357,2.21155819575297,0.05964831455360592,0.06596091687963626
SLC35E2,0.07027916729055171,0.1287293916944214,0.040734229665725,0.038773621900344814
SLC35E3,0.1388296835744795,1.275435781950299,0.022029583921484838,0.022664952702625644
SLC35E4,1.0698247944185075,3.3554286991721827,0.25825906134776755,0.2743374944403013
SLC35F2,0.5082255941837992,2.3767259254364563,0.1498563902856413,0.10334608258636203
SLC35F5,0.2596835680487119,0.7351418589024199,0.1180662299077705,0.07471782429503557
SLC35F6,0.6972356974638365,1.7209135726188853,0.2286969472815839,0.19347072065104473
SLC35G1,0.2261637310566744,1.5405547926982939,0.039641871910187906,0.0383537418267143
SLC35G2,0.6560073801657365,1.9319845338904422,0.15250508532445,0.1721814894924511
SLC36A1,0.03051966085093083,0.08242034719554435,0.014654722632075338,0.015447327541877429
SLC36A4,0.5069453950392314,4.34825302772906,0.126289908642443,0.09135208669061855
SLC37A1,0.41940714255715134,1.4321495246914124,0.10540000486896745,0.09516765938013899
SLC37A2,0.040454161059468835,0.20328757904199835,0.00803887287951991,0.010081417227983861
SLC37A3,0.5278869074460677,1.9562777505383169,0.10317834522388586,0.10805600985834855
SLC37A4,0.11515000417728816,0.03844580822252176,0.11275991668893644,0.03159292480137497
SLC38A10,0.15255671293260192,0.498390633692298,0.05733102745481086,0.042605879850554286
SLC38A1,2.046670632433913,5.335151609219074,0.7433038737934222,0.7107010201951103
SLC38A2,1.7554726780401138,0.36163635757186735,1.717819568697009,0.3487481580752816
SLC38A6,0.10915769024569902,0.45789894789016095,0.03843973376356137,0.03466092827376279
SLC38A7,0.16582853890050342,0.725703226699348,0.03763848325313362,0.038733942106346834
SLC38A8,0.023523583075453002,0.041127319046800885,0.009912967549694025,0.011596213101462055
SLC38A9,0.06350789409050478,0.40190722415517033,0.017239728130803534,0.016775514360642035
SLC39A10,1.8889699893447502,5.160722702114046,0.6637600393700019,0.5869171890251924
SLC39A11,0.12862792758033673,0.29697590446676,0.08704744997075443,0.040596277354052336
SLC39A13,0.3410403108129825,1.2286242638562275,0.07584348155004952,0.07409678713237258
SLC39A14,0.1414088266266243,0.2588010120476762,0.09191584859653029,0.04429954942198506
SLC39A1,0.7234056782168051,2.0319696981798203,0.2546449368108414,0.1512315118040225
SLC39A3,0.5797561493516125,1.7887610428528873,0.29607414081830385,0.1528399953379772
SLC39A4,1.5710728543139136,0.4957836988055934,1.48979086490292,0.45123963088287816
SLC39A8,0.18587520724656542,0.28521107583357663,0.12877749808756045,0.051069152793790075
SLC39A9,0.4786500376771562,1.9833064541182732,0.14801260636958907,0.10419135221104937
SLC3A2,1.2391831173288153,0.09818824694260443,1.226814024281637,0.08989102920966974
SLC41A1,0.29236189415406816,1.2123658786235583,0.07317204254063293,0.06254994417430929
SLC41A2,0.09139647865702896,0.32541363750856034,0.035675402513042125,0.03289155274661754
SLC43A1,0.03330752602440644,0.08014140877890912,0.01619932845496267,0.01665725035896843
SLC43A2,0.1181744396978905,0.37164859992357563,0.055391249324379443,0.04462761532747874
SLC43A3,0.2720228879433866,0.40012816820325925,0.19110245892814093,0.07069533546138497
SLC44A1,0.03511498009904034,0.028500957879898276,0.030443868943923626,0.025087594029213855
SLC44A3,0.1510267445864078,0.4552166505282407,0.08639429098926713,0.04880502849337514
SLC45A1,0.42796653654381855,1.5346997096446364,0.12346146041709721,0.08911374251263081
SLC45A3,0.05822653485361049,0.3028888831725911,0.015444223038080494,0.015794151441891564
SLC45A4,0.07836237303185978,0.25727840133132285,0.028395889480353383,0.028342269033428957
SLC46A1,0.1085666947135852,0.23850636204665715,0.055094412931286474,0.04767651130422563
SLC46A3,0.04947562950411224,0.08292322371292829,0.027591706809449397,0.028859006622048662
SLC48A1,0.2089838516960042,1.023879328490074,0.09332330167012359,0.06262448545938963
SLC4A1AP,1.069575808707112,4.307878805551815,0.19981662411021517,0.19981696867969267
SLC4A2,0.06982343621713033,0.09383995327080297,0.06274176665929673,0.030269737247617255
SLC4A5,0.03360610749741804,0.07612050749834152,0.011928180995848893,0.014281793835952872
SLC4A7,0.4817753953573485,0.44375511863232564,0.38742127629912776,0.1023971109210444
SLC4A8,0.030766667985666997,0.048562086568913476,0.015653080096847398,0.017070916238453873
SLC4A9,0.5385282731091326,19.972246721384693,0.0025559111403713115,0.0034687337884804596
SLC50A1,0.368175455046018,0.7891573249470988,0.19028964686216598,0.057536217003749356
SLC51A,0.052206028705350314,0.12738049051731165,0.017059217309116637,0.020796537813921386
SLC52A2,1.8163666559663885,3.095279208890964,1.138891110730846,0.7738581369228246
SLC52A3,0.16843229663174186,0.4598192825572329,0.07153637420968223,0.06057716821558048
SLC5A10,0.07395396375707236,0.28499477400657364,0.016477621698696425,0.02089144779098039
SLC5A11,0.030740591652312445,0.059159428849607155,0.011744191774200892,0.01410922875397637
SLC5A1,0.054240033611482455,0.3853810585059836,0.013198110206347749,0.01668492044513276
SLC5A2,0.04033375079050269,0.18960743683984946,0.008247213430112196,0.010500394956427917
SLC5A5,0.026528117532720476,0.04003235350674532,0.0134558262150608,0.015047954925910547
SLC5A6,0.18497542461996405,0.6239572157704728,0.06336412534697711,0.04980107273842228
SLC6A12,0.032905005678723336,0.18685534521256988,0.006880406871340758,0.00864355454005331
SLC6A13,0.04385950132337446,0.09389428410236866,0.017413722386650267,0.020479329312199472
SLC6A16,0.016388907040615755,0.022669594497199377,0.009862809312404477,0.010169560472897252
SLC6A17,0.06340389498230624,0.2518159795885664,0.024831805544363508,0.023892294127193767
SLC6A20,0.1382950147587447,0.17378581708572285,0.10148235590730362,0.07291526148261829
SLC6A4,0.06623731974034702,0.22231491949879273,0.016466308366300447,0.020479743003874517
SLC6A6,0.08240776908287502,0.6104157175353431,0.029094917549566692,0.025605512659469105
SLC6A8,0.21567111844578335,0.3017990577630057,0.1511929864936325,0.0555189742437537
