Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
AASDHPPT,2,0.0030401183803860743,5094.177744188677,10194.069706537988,12.559124847034305,10194.355488377354,0.592671125,1.0,1.0041944448077322
AASDH,2,0.000490512116716799,2081.1173891227268,4166.054044224882,31.714167061410258,4168.2347782454535,0.782896275,1.0,1.0034201406313936
AATF,2,0.005119740269983818,5877.1516015219295,11761.442927588301,10.01726400212863,11760.303203043859,0.553386325,1.0,1.0074139364320835
AATK,3,0.0006320332400220571,2008.9530414015296,4022.069991721053,32.17438478858144,4023.9060828030592,0.767629625,1.0,1.0037621818964861
ABAT,2,4.489291670698244e-5,621.7096710993204,1247.0243897271303,21.65115394523145,1249.4193421986408,0.876003,1.0,1.002028739360863
ABCA10,3,3.5299967550175982e-6,50.949664463428974,118.96117951604595,5.31476806478955,107.89932892685795,0.964882625,1.0,1.0023709983651914
ABCA12,2,1.3019683595872627e-8,2.4288219748100384e-5,1.8373144905386984,6.781454533067089e-15,6.000048576439497,0.982108725,1.0,1.0017357538939755
ABCA1,2,1.6186034203675205e-5,97.74572236467633,198.0684237201626,7.6859956335126896,201.49144472935265,0.95486165,1.0,1.0032912253237911
ABCA3,2,4.5468646243986275e-5,618.4485986432301,1242.190456981193,21.586622088544598,1242.8971972864601,0.8735719,1.0,1.002390741124162
ABCA4,2,6.926472189859214e-5,179.49546551827657,362.13805424792696,10.91198310965406,364.99093103655315,0.93736605,1.0,1.00502343725856
ABCA7,2,0.002803106382585975,5061.320005179622,10128.934131040021,15.930645424979431,10128.640010359244,0.554830325,1.0,1.0055485578818981
ABCA9,3,3.780934235940783e-9,7.053332817147531e-6,1.1892926219242501,0.0,6.000014106665635,0.982622275,1.0,1.0041311334515441
ABCB10,2,0.0004896145790718446,1189.0046205286444,2395.903305768654,28.8459805132443,2384.009241057289,0.80687755,1.0,1.0041260599055593
ABCB1,2,2.9659461491581384e-5,551.4077061114521,1107.3194663637134,20.345807114693553,1108.8154122229041,0.882662075,1.0,1.0033306023889166
ABCB6,2,7.190372567098437e-6,69.21846522044112,141.43229994507755,6.312756203931426,144.43693044088224,0.960514075,1.0,1.0026802051922532
ABCB7,2,0.0009950006130955403,2616.4362718454877,5236.3503081200015,29.498986020763766,5238.872543690975,0.746958,1.0,1.005782771006363
ABCB9,2,4.810900839759405e-5,768.0815729727876,1539.320700270419,24.123818509399413,1542.1631459455753,0.86939755,1.0,1.0020533640631009
ABCC10,2,0.0001127212307357011,867.9262495476032,1739.354311559739,25.47641282433425,1741.8524990952064,0.853453375,1.0,1.0028007419299896
ABCC11,2,2.8761409681846554e-7,17.06256918429504,36.2572277430109,3.1268133951518227,40.12513836859008,0.97633955,1.0,1.002991907273225
ABCC1,2,0.001275241680983439,1414.014319370518,2833.1556288573033,30.406799170999168,2834.028638741036,0.797036575,1.0,1.0051991168306746
ABCC2,3,0.0026578826441647106,4389.602387654241,8808.85661222874,19.96155036844732,8785.204775308483,0.570907875,1.0,1.0041913183934295
ABCC4,2,0.00023979577970158043,1583.6336851466094,3173.275567035357,31.205940755706116,3173.267370293219,0.777919575,1.0,1.004761477559112
ABCC5,2,0.0007989234902102043,1292.454359150684,2591.8520814767744,29.626359767230447,2590.908718301368,0.80269705,1.0,1.0031414360252988
ABCC6,2,1.7114998533261395e-5,448.54344785059294,900.0347085388405,18.21181284444719,903.0868957011859,0.902900625,1.0,1.0023366336194377
ABCD1,2,0.0001042677373922981,895.7837477974017,1795.26944505923,25.867243856570553,1797.5674955948034,0.850974375,1.0,1.003602542987156
ABCD3,2,0.0008039605185396954,2231.387541722192,4467.894805080248,31.513523020689675,4468.775083444384,0.74427715,1.0,1.0036759618864808
ABCD4,2,0.0011888694973029303,3486.1470338579247,6976.884636148318,23.91360882548036,6978.294067715849,0.6557821,1.0,1.0089481482693026
ABCE1,2,0.009646341381823726,7010.551738012113,14026.88519308195,7.819375822787855,14027.103476024226,0.476090375,1.0,1.0043025692232115
ABCF2,2,0.003000535837269473,4631.420219603238,9268.474335175413,15.264098378200009,9268.840439206477,0.5618942,1.0,1.0031879271992048
ABCF3,2,0.00025277698212524346,3050.945416389105,6106.485247635721,27.41702785374663,6107.89083277821,0.70203655,1.0,1.002302115074161
ABCG1,2,2.080462374453108e-5,108.64615455405183,219.9863465734457,8.166586768598881,223.29230910810367,0.951716375,1.0,1.0029059185658136
ABCG2,2,7.507650898830992e-6,287.31516004785226,577.7480085331192,14.196716596992449,580.6303200957045,0.9200317,1.0,1.0041987588798977
ABCG4,2,2.331279644104306e-5,114.0130767082713,230.71801242541184,8.396400178384479,234.0261534165426,0.950728725,1.0,1.0019545091514948
ABHD10,2,0.003273008125029785,4708.8159810027755,9422.820064088834,16.57162232884911,9423.631962005551,0.600109975,1.0,1.0076352037227152
ABHD11,2,0.004287521686418583,5341.491258569036,10688.611885446264,13.057530740957182,10688.982517138073,0.5269359,1.0,1.004884081583405
ABHD12B,2,0.00042888786900678225,375.8082217537618,765.1185462585009,16.6625463778376,757.6164435075236,0.902957275,1.0,1.0020666493745751
ABHD13,2,0.0012428143686436118,2652.6825264945064,5309.606362328708,29.698853204439033,5311.365052989013,0.759665075,1.0,1.0032936025126105
ABHD15,2,0.00013899941213786957,727.6483763553817,1458.6042915646108,23.586675924078936,1461.2967527107635,0.87911675,1.0,1.0018596259358676
ABHD17A,2,0.00275427404215902,4988.806422452111,9982.417215752983,14.824897792434637,9983.612844904223,0.54022895,1.0,1.0031478488934666
ABHD17B,2,0.001159345206204075,1783.9540113487649,3572.5755133513694,31.951936762383628,3573.9080226975298,0.78481655,1.0,1.0055361688371531
ABHD17C,2,0.00010792421156261989,1459.6135588424631,2923.598461204555,30.673480186843136,2925.2271176849263,0.8018237,1.0,1.00223403397609
ABHD2,2,0.0002934461047330879,1688.6496101062182,3380.8349775854117,31.531505807366873,3383.2992202124365,0.79820005,1.0,1.003663407068512
ABHD4,2,1.3019320161382256e-5,554.2931523922587,1111.6128475152361,20.48327502385882,1114.5863047845173,0.894382875,1.0,1.0037918629115739
ABHD5,2,0.0011756607421430656,2671.389483208477,5347.5409442829905,29.68540659672583,5348.778966416954,0.7295117,1.0,1.003454224836583
ABHD6,2,0.00041392584161366455,1200.498228295466,2404.046598234726,28.993678495016017,2406.996456590932,0.841965725,1.0,1.0032505479442886
ABHD8,2,0.00038513183115780543,851.678251660317,1707.9419145852323,25.042286320856206,1709.356503320634,0.850485975,1.0,1.0090320148672771
ABI1,2,0.0022599087924762688,4048.250094556852,8101.60454645087,18.7982105521554,8102.500189113704,0.632024175,1.0,1.0024427474221715
ABI2,2,0.004741128264413361,5070.342263358352,10147.622704731164,13.032444133186349,10146.684526716705,0.58944465,1.0,1.0056776814782482
ABI3BP,2,1.7972171921698246e-6,38.07496920676662,95.4377639842186,4.534567141689742,82.14993841353323,0.968536225,1.0,1.002187430138746
ABL1,2,0.0008301850102107624,1207.6937890052127,2419.8779038592183,28.95716122851852,2421.3875780104254,0.826056725,1.0,1.0040252522708402
ABL2,2,0.0016888051189499348,3913.8503375173714,7832.4495590059205,22.862408768861425,7833.700675034743,0.646734575,1.0,1.0071805023212506
ABLIM1,3,0.0022731952536302587,4586.936500499006,9185.489208264267,16.43044309526167,9179.873000998012,0.569766775,1.0,1.0049966796167231
ABLIM2,2,7.628293438049878e-5,759.7160846528305,1522.5483602851843,23.936557404393774,1525.432169305661,0.869432425,1.0,1.0012088521094553
ABLIM3,2,0.00036560833150644346,1292.913554420783,2589.4956013986707,29.788222915399345,2591.827108841566,0.826352125,1.0,1.0034836532962186
ABRACL,2,0.005976986983441298,8237.20366436388,16484.789071466686,5.835882601976314,16480.40732872776,0.401289975,1.0,1.005835214076365
ABR,2,0.0009219923796486388,1565.0284364357967,3134.674918551314,31.17915163323965,3136.0568728715934,0.794561575,1.0,1.0038453357101937
ABT1,2,0.005527767969607899,6078.658354508997,12162.252758968898,9.752744719059702,12163.316709017994,0.537282975,1.0,1.0028127856888203
ABTB1,2,0.0004672867007495623,2148.2866583818645,4304.364686819737,31.836979008160963,4302.573316763729,0.72759855,1.0,1.0051663329705673
ABTB2,2,0.00018848028926231656,739.0247354574818,1482.0441216060779,23.470836200220994,1484.0494709149636,0.8692411,1.0,1.0040124652880384
ACAA2,2,0.0009645617682786063,3293.2849705863423,6593.312283767695,26.359022871278512,6592.569941172685,0.6586279,1.0,1.0037960133570716
ACACA,2,0.0030024022530963394,3904.3838336051326,7818.745897729341,21.31562661034067,7814.767667210265,0.629413625,1.0,1.0036513653060966
ACACB,2,8.634246557720015e-6,252.75540479806358,508.6122559353453,13.185642598666961,511.51080959612716,0.925352325,1.0,1.0025234187266086
ACAD10,2,0.0003782923177137506,955.5725591356171,1920.8858967277606,26.408852794861826,1917.1451182712342,0.832734375,1.0,1.0084522828211167
ACAD8,2,0.0007513366897914227,2142.3180493803125,4289.615430754488,31.63026186660057,4290.636098760625,0.74338625,1.0,1.0029940286021901
ACAD9,2,0.0008980297377462517,2529.444919149052,5065.336191111706,30.47797169909476,5064.889838298104,0.708056825,1.0,1.0028339101471868
ACAP1,2,0.0001523192681849832,1519.0184717758905,3042.415659900198,31.001353313148762,3044.036943551781,0.794391725,1.0,1.0053905315188025
ACAP2,2,0.001720326541939853,3700.1591950132542,7406.932587456476,23.638297814036207,7406.3183900265085,0.65645115,1.0,1.002455598019959
ACAP3,2,0.00015733938526040983,1925.2130272548227,3854.5730165942514,31.77487856413147,3856.4260545096454,0.770251125,1.0,1.0051258076394112
ACBD3,2,0.002266207855624059,4410.7336572107915,8825.929384328783,17.74137070031747,8827.467314421583,0.6291017,1.0,1.0067535028005767
ACBD4,2,0.0006544717686721734,1126.0973378903982,2257.7250128209866,28.22477879522458,2258.1946757807964,0.820487225,1.0,1.0020286575092057
ACBD5,2,0.0005371473523077259,2355.8573775329373,4715.983087512716,31.034847510265813,4717.714755065875,0.73820015,1.0,1.0029123141575145
ACBD6,2,0.001887575198021997,5338.616466076994,10682.3852056027,12.249492037408235,10683.232932153987,0.5595956,1.0,1.0079454748918608
ACCS,2,0.0003204522099658947,781.4400205838525,1566.224670302865,24.45027367013838,1568.880041167705,0.876179775,1.0,1.0151283946220422
ACD,2,0.007026619378803275,4921.257977413016,9847.19776538455,14.798006127372107,9848.515954826033,0.565239175,1.0,1.006062272604043
ACER2,2,1.1549967415450681e-6,31.352558530885535,65.13789677986375,4.107971283427921,68.70511706177106,0.9713891,1.0,1.0047866205566394
ACER3,2,0.0010312920782996036,2613.458293928989,5231.564364336426,29.671410296734816,5232.916587857978,0.716618175,1.0,1.0039838901553089
ACE,3,7.549838260052058e-6,299.949348772635,606.9490600057273,14.546175556713395,605.89869754527,0.915615975,1.0,1.0030957303631645
ACHE,2,2.7767453905928743e-5,571.7227808192296,1146.6716731334645,20.755272090804404,1149.4455616384591,0.885232025,1.0,1.0029307052020393
ACIN1,2,0.001991705113324902,5359.863316767327,10725.028229697074,12.248738746591297,10725.726633534654,0.561941875,1.0,1.0094042840041262
ACKR2,2,1.7992496742468075e-6,38.074972998361936,78.47247828162708,4.5465628294263185,82.14994599672387,0.96935945,1.0,1.0028378873043902
ACKR4,2,2.588275181154383e-6,44.596034019239056,91.49038062556103,4.9482288403288095,95.19206803847811,0.9679469,1.0,1.0029400371089927
ACLY,2,0.001944346393640707,5052.761314646544,10134.39296926822,14.390973091599706,10111.522629293087,0.522082425,1.0,1.0041110457770612
ACN9,2,0.002175060345456737,5214.759412205128,10434.773018811251,13.723739806741207,10435.518824410256,0.56410995,1.0,1.0141337702069952
ACOT11,2,0.0004892185503659556,2263.832071259401,4532.084518935257,31.416112917858086,4533.664142518802,0.7509265,1.0,1.0035983560049915
ACOT13,2,0.003632767432639891,5828.821674510881,11662.349512526085,10.610656531366836,11663.643349021762,0.5002421,1.0,1.0104376708635945
ACOT8,2,0.00048498538290354075,3273.245369032651,6551.687855956072,25.102665241144624,6552.490738065302,0.66752555,1.0,1.0080967178830358
ACOT9,2,0.0037971786754894803,5134.6678936378175,10278.47781142643,12.175149889435803,10275.335787275635,0.557141725,1.0,1.0042022644176058
ACOX1,3,0.0007471312187319173,2625.554328183939,5255.133623771691,29.525900663692525,5257.108656367878,0.726631025,1.0,1.0029675767895474
ACOX2,2,0.001705001968319399,3595.2616996571596,7195.648027540215,23.954704007864095,7196.523399314319,0.634187625,1.0,1.0074177933633537
ACOX3,2,0.0005979362260866521,1363.243775958094,2729.8306354212214,30.307503316670367,2732.487551916188,0.8357312,1.0,1.0021370973227477
ACOXL,2,3.588090010900979e-5,469.83794095869007,942.9848786203287,18.778637358620507,945.6758819173801,0.8993689,1.0,1.0013303608374946
ACP2,2,0.0014319345712688874,2412.975469692235,4829.318018345879,30.50974317499458,4831.95093938447,0.7509623,1.0,1.0038989900924957
ACP6,2,7.846872977588522e-5,1775.8840526243462,3555.0497222417803,31.676986026641163,3557.7681052486923,0.7938066,1.0,1.0040825206281068
ACPP,2,1.6194003690022237e-5,97.74170012041293,198.44297924101497,7.684692280049713,201.48340024082586,0.953737275,1.0,1.001412056282272
ACRC,2,9.34521496420675e-5,203.06320476945467,409.02486004986156,11.718860001014733,412.12640953890934,0.937751275,1.0,1.0010493539528198
ACR,2,4.600914226001291e-6,57.15992033206469,116.77274844287668,5.670749173077475,120.31984066412937,0.96402135,1.0,1.0029126224691443
ACSBG1,2,1.6185264545874734e-5,97.7457209288797,198.3217399679712,7.684970148794713,201.4914418577594,0.953732925,1.0,1.0040359245868054
ACSBG2,2,1.0355992294655197e-5,80.87429968697391,164.25899685718173,6.896782355982479,167.74859937394783,0.95831785,1.0,1.0017299013303567
ACSF2,3,0.00021532143283489171,1771.0514387338671,3549.9449926607444,31.707696291138763,3548.1028774677343,0.757210025,1.0,1.0022888320826642
ACSF3,2,0.0005016730549882757,3259.928391130075,6525.191957792069,25.95030489462524,6525.85678226015,0.67869445,1.0,1.0039921895742283
ACSL1,2,0.00038379916979326055,1038.2710897963716,2087.807043607974,27.383079501528012,2082.542179592743,0.823533275,1.0,1.0039928666348845
ACSL3,2,0.004795907456382223,5781.613043138339,11568.145700936242,10.995736578360447,11569.226086276678,0.490214375,1.0,1.0045894174440884
ACSL4,2,0.0007301544063983732,2604.984699781317,5219.256755702365,29.60906799061808,5215.969399562634,0.70367925,1.0,1.0050179199988198
ACSL5,3,0.0061547562484490625,6838.803785594919,13713.54197395896,8.885739260389151,13683.607571189837,0.48071035,1.0,1.0031644912504245
ACSM3,2,0.0005779036988553041,1726.6966255096863,3458.6054483579614,31.686701941507113,3459.3932510193727,0.7674592,1.0,1.0009430843321507
ACTA1,2,4.916556051775342e-10,9.1718353145869e-7,1.572332831960669,0.0,6.000001834367063,0.98238205,1.0,1.0021059998965245
ACTA2,2,0.0003354625650175252,1267.6972253089718,2540.8510667016476,29.277177154373582,2541.3944506179437,0.8100174,1.0,1.0034927087641266
ACTBL2,2,1.8013644754408008e-6,38.069606373151764,78.4217423787703,4.545831537954924,82.13921274630353,0.969647325,1.0,1.0046324335900394
ACTG1,3,0.08094590258305254,18443.99435717641,38800.86305200307,40.751447617995,36893.98871435282,0.2001064524713909,1.0,1.9077174638113403
ACTG2,2,2.596193738502963e-6,44.59121462602266,92.663619318408,4.944734585665287,95.18242925204532,0.966939125,1.0,1.0014168112811233
ACTL6A,2,0.001546687301353568,4238.423162904786,8500.328574196332,18.890467875433526,8482.846325809573,0.56479345,1.0,1.0026913655455831
ACTN1,2,0.0025906113163796872,6684.503397798706,13375.794807272123,8.515740644913356,13375.006795597412,0.478855175,1.0,1.0094354641367422
ACTR10,2,0.0022152756197236817,4727.587661678766,9463.628450755416,14.453065803281504,9461.175323357533,0.540034675,1.0,1.0038327246087273
ACTR1A,3,0.003558809790011656,5165.700035423411,10336.877962990302,12.692083629363415,10337.400070846821,0.52108595,1.0,1.005695761499654
ACTR2,2,0.0012402797450844951,4545.049600207718,9135.13163106665,15.072447552093413,9096.099200415436,0.53203355,1.0,1.0036182011436943
ACTR3B,2,0.001291241703675099,2589.322508472914,5182.873199148336,30.072503900610165,5184.645016945828,0.727585275,1.0,1.0033641271063876
ACTR3,2,0.007193855753370984,7382.936902989745,14771.739113078153,7.424150094879893,14771.87380597949,0.4111462,1.0,1.0103501762032303
ACTR5,2,0.00013801961929224666,1969.15110453251,3941.899640142002,31.740174782998608,3944.30220906502,0.77176995,1.0,1.005949313231399
ACTR6,2,0.0025416727528215725,3816.6140532998456,7668.211379506724,21.696717003295394,7639.228106599691,0.5858969,1.0,1.0033075893369028
ACTR8,2,0.0001776461865887968,2128.2649483337837,4259.4949201344725,31.48007918203503,4262.529896667567,0.79274155,1.0,1.005480912152137
ACTRT3,2,6.515891075834045e-5,470.20248759867286,944.2556415398556,18.56556159563274,946.4049751973457,0.89811175,1.0,1.004838230145568
ACVR1B,2,8.849050812799038e-5,698.6728855222574,1400.8453401654674,22.920529299032985,1403.3457710445148,0.87121415,1.0,1.0088626531990705
ACVR1C,2,9.346579055045627e-5,203.0632302097488,412.13504708496725,11.716499354841275,412.1264604194976,0.9317236,1.0,1.0030522390947407
ACVR1,2,0.0001658331537148616,1015.2964936335061,2033.4888177732441,27.278893618978824,2036.5929872670122,0.86068035,1.0,1.0047418142175935
ACVR2A,2,0.00014298218750529785,879.559163376592,1762.1107960529746,25.599622770759094,1765.118326753184,0.872412875,1.0,1.0032877942349234
ACVR2B-AS1,2,6.470712897616242e-7,24.377458530790328,50.97249293090434,3.6368679688148444,54.754917061580656,0.973806475,1.0,1.0032883586384538
ACVR2B,2,0.00011299020258224696,955.38505644824,1913.7657592777985,26.65982365043384,1916.77011289648,0.871527375,1.0,1.0032734639407948
ACVRL1,2,3.483872567670322e-5,134.9345624481144,272.8549318883421,9.252742887702162,275.8691248962288,0.945911175,1.0,1.0035168323161527
ACY1,2,2.5731772221801642e-5,577.819259786319,1161.4787306863227,20.94852904274104,1161.638519572638,0.87872465,1.0,1.0035084087737876
ACY3,2,5.112906817378084e-6,376.47536396850717,755.9458222879967,16.57429206110991,758.9507279370143,0.90916385,1.0,1.004175678898174
ACYP1,2,0.003520356409766634,4615.281870670116,9235.566368217063,20.850094812379698,9236.563741340233,0.5794609,1.0,1.0035691829399631
ACYP2,2,0.0018483220894323674,3796.6045913243447,7599.36245796937,21.784020525687943,7599.209182648689,0.619700275,1.0,1.0049616979345743
ADAL,2,0.00031613654533837375,1055.9663716733548,2115.2986377765883,27.62230848684093,2117.9327433467097,0.844194225,1.0,1.0031087091032107
ADAM10,2,0.0018749843884354519,2844.385533200655,5694.1889994060375,28.309726150141007,5694.77106640131,0.69647365,1.0,1.002063496693397
ADAM11,2,0.0006131130975705344,432.64319797249664,906.9567289312239,18.02576974571913,871.2863959449933,0.8933727,1.0,1.0017335965292749
ADAM17,2,0.0012809897975711592,3566.2695092374515,7138.497916535834,24.025432284402424,7138.539018474903,0.63806845,1.0,1.0035434663315506
ADAM19,2,0.00040040932182657364,1629.4583470949021,3264.3312335797705,31.428547711242295,3264.9166941898043,0.7733159,1.0,1.0035245516495341
ADAM20P1,2,2.5887249848909134e-6,44.59603485834793,91.50296948295716,4.9484400521012635,95.19206971669585,0.968068225,1.0,1.0015687241150921
ADAM21,2,3.483865315321304e-5,134.93456231282184,272.62607462722127,9.253289019336432,275.8691246256437,0.946778725,1.0,1.0025713715951905
ADAM22,2,4.723696844749572e-5,773.994978122867,1552.9232625837735,24.21533055403631,1553.989956245734,0.85842595,1.0,1.003305540702656
ADAM32,2,0.00020275271279023753,278.4694012614159,560.0972670306019,14.05394462067977,562.9388025228318,0.923585375,1.0,1.0042684067243663
ADAMTS10,2,0.0007248724623846901,461.9261290624562,928.3043872699895,18.697081421733706,929.8522581249124,0.895158575,1.0,1.003229135268768
ADAMTS14,2,3.816108620039484e-5,675.9990181382478,1355.362797369124,22.639817982881873,1357.9980362764957,0.872979875,1.0,1.0022640774261127
ADAMTS16,2,5.2463296495057295e-5,348.06521645743567,700.1063425987059,15.69849628436593,702.1304329148713,0.9128968,1.0,1.0012560744894672
ADAMTS17,2,6.0573484871979214e-5,169.8569388745556,342.52508826896417,10.569614783080725,345.7138777491112,0.94141695,1.0,1.0017879595392705
ADAMTS2,2,9.815944800043843e-5,487.87383588515365,980.6641343640837,18.890693428621397,981.7476717703073,0.89028345,1.0,1.0037159035872198
ADAMTS6,2,4.867639763800061e-5,155.12471322903147,313.1138744336929,10.029076254146965,316.24942645806294,0.9426242,1.0,1.0043470795197447
ADAMTS7,2,3.347675488161472e-5,541.1392562328327,1113.6638518945997,20.12457523117594,1088.2785124656655,0.8791151,1.0,1.0041126550652293
ADAMTSL4,2,0.0001096476947433662,216.87392822446122,437.43383579563005,12.170861605171877,439.74785644892245,0.930482225,1.0,1.0026346623448639
ADAMTSL5,2,0.00044757501031115435,1744.5726784760193,3492.0633767156364,31.63044531587806,3495.1453569520386,0.8151152,1.0,1.0070414492063908
ADAP1,2,0.0008301154753835349,1460.4375964417463,2924.121338001122,30.698787070164126,2926.8751928834927,0.815757325,1.0,1.0058180864854485
ADAP2,2,0.0014560218677637153,2770.357934836149,5545.659274663723,29.136654773331895,5546.715869672298,0.723672,1.0,1.006116806648559
ADARB1,2,0.00047587321994267993,891.4783378657305,1788.3623337987874,25.548975261569055,1788.956675731461,0.843020725,1.0,1.0027941532803484
ADAR,2,0.0034492210673980135,4922.076078922081,9850.594660308681,14.397897756556725,9850.152157844163,0.583678325,1.0,1.0066022116505067
ADAT1,2,0.0005993274314526256,1115.8127342293405,2236.2317498424936,28.137766096635296,2237.625468458681,0.8265435,1.0,1.0035688497253377
ADAT2,2,0.00017973721667950625,2087.607748866008,4179.828754860308,31.59778443777628,4181.215497732016,0.756106175,1.0,1.0037707581368123
ADAT3,2,7.94861516517334e-5,575.3268981878826,1154.2667737045392,20.70812212792898,1156.6537963757653,0.890978575,1.0,1.0021738378677438
ADA,2,0.0030325465500837512,4061.269686810466,8133.447474836324,19.0116973459225,8128.539373620932,0.589348875,1.0,1.0113562362854769
ADCK1,2,0.0001475159922851752,865.5573646207403,1734.550370245393,25.401062876051576,1737.1147292414805,0.854542525,1.0,1.0043848151768349
ADCK2,2,0.00026150308533794126,1936.023171264673,3875.1511603325057,31.758588097617267,3878.046342529346,0.79051645,1.0,1.0031222561161524
ADCK3,2,0.0014257050454679278,3179.5997441456147,6364.581989542399,27.33272989780844,6365.1994882912295,0.6545984,1.0,1.0034386321004534
ADCK4,2,0.0001796917354215145,1886.27740326931,3776.2685711138834,31.779942143013166,3778.55480653862,0.775684175,1.0,1.0157384706139492
ADCY3,2,0.0005777765888925426,1369.8914367378557,2752.3635536071947,30.22603694143808,2745.7828734757113,0.793330875,1.0,1.0038053606196256
ADCY6,2,7.173801164185218e-5,761.454794781099,1526.8839423830366,24.07597371430339,1528.909589562198,0.8640989,1.0,1.0039146470674272
ADCY7,2,0.0005716826861302072,1270.3205371763456,2545.1737270580747,29.518065592528256,2546.6410743526912,0.812119425,1.0,1.001630931292827
ADCY9,2,5.249673840775156e-5,160.07205825399927,323.0427863440503,10.212832171735005,326.14411650799855,0.94155645,1.0,1.0015289786859247
ADD1,2,0.0005910435441210256,3231.279962255828,6524.615500089565,25.57889636075287,6468.559924511656,0.624995525,1.0,1.0031108035469969
ADD3,3,0.0006656132023669057,2386.94232293318,6875.456627832246,30.718572770603128,4779.88464586636,0.687386,1.0,1.007559260823308
ADH5,2,0.005680504170652385,7215.244770375526,14439.064333200378,7.746909995496196,14436.489540751052,0.400819425,1.0,1.0108369193670788
ADIPOR2,2,0.0020284947661346133,4538.702547138837,9083.213728786946,17.027597944753747,9083.405094277674,0.59935745,1.0,1.0118645737021772
ADK,2,0.002923929899281527,6001.389482920205,12022.336832545307,10.136725455479912,12008.77896584041,0.464772425,1.0,1.0041809292605326
ADM2,2,0.0005701884123174144,754.113675417409,1511.244749353008,24.07842388477889,1514.227350834818,0.8972121,1.0,1.0036545582932606
ADM,2,0.016792744661550386,11173.783264338961,22390.580620761764,4.711498179970814,22353.566528677922,0.4361241112594684,1.0,1.0001363048268888
ADNP2,2,0.00046554983045040034,2074.82648105462,4153.574671251729,31.75935413993796,4155.65296210924,0.7868594,1.0,1.0025079530384635
ADNP,2,0.0018344147314989813,2920.5833736901527,5846.116890967516,30.11152081686113,5847.166747380305,0.697862575,1.0,1.0081433607910113
ADORA1,2,2.8789626340896627e-5,124.57399206912149,251.8282182102139,8.836447259054978,255.14798413824298,0.949129525,1.0,1.003763694747843
ADORA2B,2,0.0048338059842365525,7013.459047361985,14032.858734908044,7.674063951303373,14032.91809472397,0.485990825,1.0,1.0015615472396262
ADO,2,0.0007402450237703541,3500.631813921674,7006.195139975737,23.92100248684432,7007.263627843348,0.70046855,1.0,1.0036139952733834
ADPGK-AS1,2,1.1512631228311387e-6,31.352551565819823,108.9029728443393,4.088181082303093,68.70510313163965,0.970482625,1.0,1.0015865143664153
ADPGK,2,0.0013256574117372093,3572.570780921293,7150.3666316823765,22.403453679265183,7151.141561842586,0.65389425,1.0,1.0104869068807567
ADPRHL1,2,0.001587108412070659,2621.114656200396,5260.5924929487355,30.069472492090185,5248.229312400792,0.68231955,1.0,1.0022809220645168
ADPRHL2,2,0.0014309234945079127,4559.063956718197,9122.44490341364,15.988938879481744,9124.127913436394,0.631471225,1.0,1.005361632494291
ADPRH,2,6.482909058769162e-5,174.69702874560346,352.3160484673306,10.742508255650284,355.3940574912069,0.939298275,1.0,1.0030688094528473
ADPRM,2,0.00036107618651847086,1687.6153984974615,3379.533011918755,31.61391023188555,3381.230796994923,0.785707425,1.0,1.0020839835980853
ADRA2B,2,1.7996523634395188e-6,38.074973749578625,78.44367429429722,4.544731303161593,82.14994749915725,0.9694114,1.0,1.0022252516920085
ADRA2C,2,0.0001122326750140939,738.8686652410605,1481.5034251876168,23.54740742544074,1483.737330482121,0.864521625,1.0,1.0016387287628028
ADRB1,3,1.618509685450949e-5,97.74572061605146,197.98880493067776,7.6860427356107595,201.49144123210291,0.956415875,1.0,1.0034565439523058
ADRBK1,2,0.000819704315752301,1750.9701637753749,3612.5000963704515,31.622616064462502,3507.9403275507498,0.7475326,1.0,1.0041694744098157
ADRBK2,2,6.284136772001025e-5,806.156148244751,1615.554839392588,24.71718378150651,1618.312296489502,0.86703745,1.0,1.0014647619069459
ADRM1,2,0.01220020805626094,9663.040287046293,19331.792776990253,3.88375413926452,19332.080574092586,0.357834025,1.0,1.0016671936524788
ADSL,2,0.004543442727438643,7053.128556871205,14113.164315194248,7.705536844205718,14112.25711374241,0.470025,1.0,1.0058432406356776
ADSSL1,2,0.0013673876453602417,1861.993434464597,3772.593704504177,31.92598308873043,3729.986868929194,0.74046405,1.0,1.0029670823100956
ADSS,2,0.005429511261175482,4800.434165716091,9607.267142164843,14.365324775414113,9606.868331432182,0.5785228,1.0,1.0047212629176474
AEBP2,2,0.0001243553189096263,2013.0981646648015,4029.114490243853,31.671247912229322,4032.196329329603,0.802176975,1.0,1.0076967347703143
AEN,2,0.0012912099753775148,5146.914997063899,10298.421289494916,13.35598198614217,10299.829994127798,0.619455425,1.0,1.004314250135903
AFAP1L1,2,2.2362660286455073e-5,643.7194571449875,1291.7657913500998,22.12440715141128,1293.438914289975,0.8726567,1.0,1.0017689610254628
AFAP1L2,3,0.00013334152624634493,234.9189550436547,473.1965429409439,12.745294867157423,475.8379100873094,0.928033575,1.0,1.004121014040367
AFAP1,2,0.000728432261583556,1178.334323252315,2360.958302823598,28.713794683158927,2362.66864650463,0.830844,1.0,1.0020993769193773
AFF1,2,0.0003365424913416398,1259.7005405513084,2522.383249202001,29.565422758681525,2525.401081102617,0.854092825,1.0,1.0040014295638409
