Gene,Rate01,Rate10,Eject,Decay
ALDH1B1,0.000759665177622106,0.0002896345022377404,0.0013307906865917647,0.0026386480865496385
ALDH1L1,0.2628059743492203,5.52744526402812e-5,1.0327732404770966e-5,0.004532208731598555
ALDH1L2,0.7663103383957823,0.0006529857342950466,3.609109209841886e-6,0.0013454849139378905
ALDH3A2,0.001166098720168018,0.001745880751128879,0.0010570960852188328,0.0008117829167392213
ALDH3B1,2.249947194275971e-5,1.5929142871175553e-5,9.654795864130343e-5,0.0005024866458833033
ALDH3B2,0.057478812036024604,6.028032939706311,8.472034080446899e-6,8.529241688333438e-5
ALDH6A1,3.105811099791163e-5,9.494360962752124e-6,2.897094927916534e-5,0.00016189051425102627
ALG10B,2.396705832283845e-5,6.944616126645132e-5,9.56142100357803e-5,0.0032687190412216674
ALG11,2.17528441214658e-5,1.7402287885627128e-5,0.00019943763044426562,0.005013338968257727
ALG12,0.00754209590326759,2.6248685780969687,0.04860825095807677,0.0015835748262209336
ALG13,2.3284245312052162e-5,4.047091490530111e-6,0.0006676778364114921,0.0007639315368293621
ALG14,3.667056746853958e-5,8.341895793969959e-6,0.0001964607587539901,0.0008934975146121776
ALG1L,1.1950161150388865e-5,7.223354125525879e-5,8.393142692154184e-5,0.002021062063074988
ALG1,2.972314768822326,8.123723928739374e-5,0.00016329243066699894,0.0012078029783408046
ALG2,7.105939407697557e-5,1.348332951286172e-5,0.0019363316881869544,0.004786499073056314
ALG3,0.0018516475520756802,0.0016689468590576732,0.0018382483886496845,0.0015000567410482376
ALG5,2.1494054663705926e-5,3.069901704710669e-6,0.0008536386756224323,0.0013499489355192904
ALG6,2.8880463826360726e-5,1.0574367442812726e-5,0.00016147631932422984,0.0017313564140558834
ALG8,6.992794784339485e-5,8.162253685451681e-6,0.00015281532619340285,0.0005092501599915971
ALG9,7.739049668029478e-5,1.6627858577475187e-5,2.637842901324324e-5,0.0013850871485250838
ALKBH1,4.8911319273020815e-5,7.172050995291412e-6,0.0012589659135528132,0.008929865038848794
ALKBH2,0.006340149121208345,0.012166196929158253,0.013310570645561303,0.005748328321023963
ALKBH3,0.00903353362455866,18.618704568863137,1.1993094788128114,0.002799630619349116
ALKBH4,1.681433301831839e-5,3.0477517807310393e-6,0.0011409273075538926,0.009153254759324329
ALKBH5,0.003106124678897667,0.0017378700483722715,0.003879483159900243,0.003216325769215346
ALKBH6,0.00016855484661162357,0.0001591945964088316,0.00024855652041176493,0.0006355277020642168
ALKBH7,0.0003249446717658972,0.0009325135407082634,0.0012725122622007795,0.0001881858543922054
ALKBH8,2.5908584626614338e-5,8.081187014465774e-6,0.00029524921042905534,0.00388324431700544
ALMS1,3.6095579872975184e-5,3.8871023944692875e-5,0.0001792548026741124,0.0028745359394829295
ALOX12B,1.1826910577472632e-5,3.451398504020368e-5,0.000586497492940026,0.004898664954098201
ALOX15B,0.4764905502371216,0.0006030929323325118,1.0007996818203971e-5,0.006780884080131959
ALOX15,0.04389458525769526,0.00046680165631593794,2.0017919000555475e-6,0.00036960927504568216
ALOX5,1.3033122215768017e-5,1.8616377345563317e-5,3.738157619503076e-5,0.0017146115482962428
ALOXE3,0.11086904547427814,3.704653981593812e-5,8.679524392960329e-6,0.0013488634635119266
ALPK1,2.57984690540387e-5,3.926533411930911e-5,0.0001665357696125842,0.00332775973850983
ALPK3,1.6525332642880177,0.0008353183710161766,2.462366397176674e-5,0.005246991996635934
ALPL,0.060330202329852256,7.611127903988587e-5,1.4216982198232093e-5,0.00662132745816833
ALPPL2,3.100378478607215e-8,0.08116800338640813,7.1314770086876856e-6,0.01516455522473621
ALS2CL,1.890321347962673e-5,7.637923370237044e-5,1.4100586329188503e-5,0.0001608168174774739
ALS2,8.273980139647925,0.00017511641742471026,0.00013826425321924996,0.0024493034992165747
ALX1,0.012639513060812353,0.00024744070342329333,2.4977721250089117e-6,0.009136066740263864
ALYREF,0.00024286154491714513,0.0017709126947665194,0.0029856914518910037,0.00037948456520206286
AMACR,0.5388315490568631,0.0033244194614778376,7.597880777792874e-6,0.002684645016621081
AMBP,0.08700679026228071,0.07894008796480743,1.760171814360417e-6,0.002294070156966493
AMBRA1,4.160621780262626,0.0008825881850335495,0.00021720492409660106,0.010191607876611242
AMD1,0.02191172459544429,0.07488347533109137,0.061246413734651124,0.010323487651080007
AMDHD1,1.9901392943524552e-5,1.8596453634462472e-5,0.00011310707205582778,0.0017295109013868843
AMDHD2,2.8172621383871685e-5,1.6935905434603625e-5,0.00019540714174259618,0.0011033499119705056
AMER1,1.9345576611402662,0.00043648586791875576,4.49031195540669e-5,0.009305323456632446
AMFR,0.00010081237413550159,3.891912216612268,0.23506915024606528,2.739506346511207e-5
AMHR2,0.2607120165393915,0.026334237060455238,3.1531502441309505e-6,0.0007365331250671487
AMIGO2,1.5187048177036815,0.00023354442935378606,2.383771652541876e-5,0.006838226796718678
AMMECR1L,3.185195166561246e-5,4.466677115907876e-6,0.0003203769028615013,0.005700186000617233
AMMECR1,2.0283024873751214e-5,1.1748562060573546e-5,0.0002375080260751372,0.002544090949014278
AMN1,0.0010862473181089325,0.00362649528221519,0.0018906697707802087,0.0012573104998092285
AMN,1.3361545173095657,0.003553911014562271,6.8784845155514686e-6,0.0019686655526731716
AMOTL1,7.610562315479973e-6,5.069405951711373e-6,0.0013356160022904224,0.004358409568900975
AMOTL2,0.004407811690195541,0.006959617703532224,0.008091131233204365,0.012736992524408913
AMOT,0.22794312781586828,0.00013686716855119372,1.1526777527663235e-5,0.001685523773873334
AMPD2,0.00010776636159001627,2.9957990769864203e-5,0.0002179874078955829,0.0013220298031864216
AMPD3,0.6266564190111481,9.245407533397928e-6,0.00010227115251958023,0.002312535279884956
AMY2B,0.008479958580955335,0.00013292333265851628,9.1699316593896e-7,0.0007478873594418274
AMZ2,0.0006915899872046029,0.0016676191060038354,0.0016552029267084306,0.0005467650019921978
ANAPC10,0.010501486343959473,0.02739585261437494,0.00577370514881082,0.004167460062901801
ANAPC13,0.005060114933594397,0.010891974723066297,0.004970290894724415,0.0024556248367079724
ANAPC1,2.152976318880045e-5,3.876304633676982e-6,0.0002067243437321596,0.0015146832496565764
ANAPC2,5.5535088895957125,0.0002687530019761248,0.00015093737949282147,0.0009297726541428986
ANAPC4,0.003838313848220373,0.007404603774748782,0.0004872683206238562,0.0020021723413606815
ANAPC7,4.2217602062715654e-5,1.6556380117836243e-6,0.0001116532307252731,0.0006359612879280899
ANGEL1,12.830781087845798,0.001888740121309931,6.135917226025807e-5,0.0016408287095759143
ANGEL2,0.0013845232561425142,0.0003784214558718204,0.0001979389257370556,0.0019269486412419414
ANGPT2,0.0031442938169104684,13.199202404274144,6.211767598525651,0.015955737890836954
ANGPTL4,0.00840239751676624,12.81164556943677,32.67737549409499,0.018255303629074345
ANGPTL6,0.1484918119262734,0.7902596072310656,3.643944681168106e-6,0.0003910850456198007
ANG,0.006092417652631001,0.02103281864554046,0.001794674191735737,0.0031145810311163256
ANK1,4.339868611118096,0.002842046886587586,9.987847690493735e-6,0.002190167966666098
ANK2,0.08351232245389945,1.6985747903467433e-5,2.3461347511889356e-5,0.004167499729952826
ANK3,0.00010817287863915184,2.5128573055315427e-5,0.0001487965517873778,0.0025589552430896703
ANKAR,0.30248222798845836,0.00015853052370947977,2.299011738890729e-5,0.007455099445334358
ANKDD1B,0.597715786995542,0.0024261084567996365,3.659355714899911e-7,0.00024722000850957356
ANKEF1,0.13046276997586218,1.7583282967553283e-5,8.5839545761247e-5,0.002784558166905632
ANKFN1,0.052325035337579845,6.698410983368622e-5,2.5377259940053837e-6,0.0021825919403425623
ANKFY1,1.2487846114668681,0.00013856443535200635,0.00011399246477309088,0.0018202571531538865
ANKHD1,7.410026499199149,0.001473972825612777,0.00020686559648522466,0.00396421891824646
ANKH,1.3862160173856509e-5,4.915204774383165e-6,0.00014365942782194825,0.0006935416152925191
ANKIB1,1.6972090601558722e-5,1.0713862931321631e-5,0.00034986097380286263,0.001993919053461099
ANKK1,2.436126591814151e-7,6.225619012958507,3.45870132491851e-5,0.0013894750334294645
ANKLE1,6.5513527117932215e-6,1.1912007643664493e-5,0.00043258403003071583,0.0038815551029970662
ANKLE2,0.0009766359014884106,0.00034717329117407974,0.0015367573964440919,0.0022729730845161716
ANKMY1,3.5568934145500525e-5,1.8882630874709484e-5,0.0001837022301439703,0.005179301858111307
ANKMY2,2.0087688892916222e-5,7.815650996200644e-6,0.00021033232846364423,0.00129036025559339
ANKRA2,0.00016455145078303628,0.00012612850655156522,0.00026610318096892806,0.001972182817347382
ANKRD10,0.0009770050023055331,0.0013047880850266327,0.0027619367349967718,0.0010657852688890782
ANKRD11,0.0048721814881369065,7.471138560033213,9.054337064738485,0.0023710583017205284
ANKRD12,6.31384137323314e-6,2.357941850562215e-6,0.0033425630642718446,0.00554732849255214
ANKRD13A,0.0009887139299508373,5.534103149598507,0.26970977185267697,0.0006785292163630135
ANKRD13B,0.0002592108828965874,4.445158606649178e-6,7.806468017768236e-5,0.001994712651524926
ANKRD13C,1.7416494493660727e-5,5.569348217796654e-6,0.00046900867787738013,0.002934662233732185
ANKRD13D,0.00848493467306981,0.005805050475909118,0.0012295924295990985,0.0046862710784523216
ANKRD16,1.7299912877615975,4.0661627900215846e-5,0.00039966838775919855,0.005114073642411259
ANKRD17,0.0048779747973584624,0.0028386224554717092,0.0027131827997159933,0.0058187116151411904
ANKRD18A,1.0532084395191382e-5,2.680926884557709e-6,8.785292620045512e-5,0.0012918489989647466
ANKRD18B,1.961269947919,0.00011029491933374895,2.1601496358476326e-5,0.0034292501686143924
ANKRD1,0.3235813262541639,0.00029188541006461706,6.7969453991140955e-6,0.0033710172112094297
ANKRD20A1,0.029866317787421756,13.882142288094759,1.7657049034418633e-5,9.429702257376664e-5
ANKRD20A4,0.021705071248011833,0.002275413006896619,1.0745671350681586e-6,0.0004034685193531826
ANKRD22,0.10856900660827108,0.0016632466036843806,2.795943564839828e-6,0.0015809041226443933
ANKRD23,0.08051470778570707,0.01858496990124608,5.022918241116498e-7,0.00033842680859492633
ANKRD24,0.2495434379181512,0.0029123023567420906,4.373929765018748e-6,0.000977700913872328
ANKRD26,1.620069548300471e-5,7.887325235221261e-6,0.0005229938028645301,0.0024643536328498223
ANKRD27,10.360373566184428,0.0006553249718918593,0.0002766030375766985,0.0027292528857508465
ANKRD28,5.5497398618402135e-6,4.146178168036145e-6,0.000931017715807828,0.0022235692690333515
ANKRD29,0.00035034401079314247,0.0011462990238283368,0.0006257242073949373,0.0007606314071424944
ANKRD2,0.6727523513466833,0.01198444324490869,2.7720959047550893e-6,0.0015628152942316316
ANKRD31,0.057722738047616934,2.377461833817772e-5,1.6527932418419425e-5,0.008217895634583243
ANKRD32,0.00035968271103335584,0.0007018384671175647,0.0014997708185829606,0.0049003803550647694
ANKRD33B,0.4532479833630124,0.0005953803418829737,1.2088171137057876e-5,0.00563073723278165
ANKRD34A,0.30549346592200577,0.000158253824677641,2.6483371446688763e-5,0.007900215066463422
ANKRD37,0.008488138266388504,21.273674976147007,22.89232642105335,0.01623065237860159
ANKRD39,8.22412790983103e-6,2.7019145650882843e-6,0.0010382641940732068,0.0014941901192658932
ANKRD40,9.449873275778395e-6,7.628145007028729e-6,0.0010273564107541149,0.00292058623430837
ANKRD42,3.3598870132831835e-5,9.68664547626944e-6,0.0001805897473046043,0.0022145506532393402
ANKRD44,3.393747615464352,0.029142060017365013,1.5211097598120063e-5,0.0026792032614860097
ANKRD45,0.12921602727656448,1.0307976912194265e-5,1.1184784495847646e-5,0.002384222052765272
ANKRD46,3.2995438781369444,0.00033368524046437765,0.0002948550801228038,0.006306264460033183
ANKRD49,4.829334735624902e-5,1.8104073571585146e-5,0.0017685534113791159,0.013557188453878957
ANKRD50,0.010402408295610916,0.22184256038161654,0.01714168179098395,0.009759134812328893
ANKRD52,3.0979986015248965e-5,1.8118110243200472e-5,0.00027788473764145264,0.001961521493693961
ANKRD54,0.0003472023679948318,0.0001266423613880158,0.0021298452985195767,0.005412399665248346
ANKRD61,8.65242393367933e-8,0.5431203398325348,0.0002173582073936099,0.01759350261566446
ANKRD62,1.7716029840526115,0.0004277239985825933,2.4647506327147567e-5,0.006567138716601552
ANKRD65,0.13309637744756708,0.8964817734190869,8.60873886966572e-6,0.0020762735131830256
ANKRD6,0.8765529991897546,0.00022135755849761536,3.3981673990388354e-5,0.000794689248372981
ANKRD9,0.0020704181077476702,0.119189191421354,0.007651480310424935,0.0012523685166254087
ANKS1A,3.33329599587053e-5,1.4376184137908905e-5,0.0005105990738283634,0.0029825759782649017
ANKS3,0.0010895302806372498,0.0007633344220916105,0.0013599570722657923,0.0031649376743411017
ANKS6,0.0004897493972212233,0.0004891927871402953,0.00036111716069726755,0.0016656806298507034
ANKZF1,2.8309528621932424e-5,3.1272622523599987e-6,0.000415335466986844,0.0030213333540938347
ANLN,1.6065660391505237e-5,9.059552598011893e-5,0.000541304401041605,0.001021280162438391
ANO10,9.729656696538111,0.005728961827643637,6.549017819063869e-5,0.0010388541222673428
ANO1,1.4360557199685636e-5,7.965126880479991e-5,1.0101006429721929e-5,1.730768706103537e-5
ANO4,0.3923536789851944,0.0005494324376180262,1.1395767365325673e-5,0.0038591064760630936
ANO5,0.4881104258444757,9.677220348779544e-5,1.0257225338055383e-5,0.0042514061898580495
ANO6,2.50619004472429e-5,1.4402482606102828e-5,0.00011098421068126301,0.0004525840368786813
ANO7,0.48724805252279096,0.00025994740967231756,1.9284569144295783e-5,0.0022471818894127674
ANP32A,4.091525450014555e-5,6.777187632453236e-6,0.0007383413249254281,0.0007025939317191438
ANP32B,0.0008602702864614289,0.00455852975477247,0.00975976513772668,0.0006524710628814425
ANP32E,7.072311426975305e-5,0.0006551456549014214,0.00033839845769385944,6.344198441985834e-5
ANTXR1,0.0018831778627331963,3.0142934475749263,0.106757202727744,0.0008060238049357847
ANTXR2,0.0003210051763317254,8.490693649462345e-6,3.9016393625496226e-5,0.0032964879745496925
ANXA10,6.836656546362411e-7,9.000777943825861e-6,0.00026131305411297674,0.0009488608024364112
ANXA2R,0.21952248883697553,4.149273208008963e-5,2.650155560500575e-5,0.007060011122303602
ANXA7,0.00016151524079045888,4.635617381432226e-5,0.0003085893749947454,0.0002646673302948689
ANXA9,0.0011386232871691193,2.1574900779785864,0.20517576580113225,0.001641054485238496
AOAH,0.06282197016928422,6.0015932826524006e-5,1.1122873182817067e-5,0.00487722495504451
AOC2,1.5030536082249355e-5,3.72940075196338e-5,8.788675562022e-5,0.0012985194669447317
AOC3,5.676222629782178e-5,8.506026121831609e-5,1.1113096743509008e-5,0.00048178532449468626
AOX1,0.11553008189237793,53.602169860773245,0.00042086032510543975,0.0022523647263202285
AP1AR,0.0009437762699922139,2.9057054553055424,0.4239967448284155,0.0006693062018331448
AP1G1,0.04405740130569711,12.547763784847037,0.1071875839858367,0.0029841556744191764
AP1G2,3.013490745550857e-5,8.565688481640497e-6,0.00011274583201294024,0.0004948002962925662
AP1M1,2.154267468901904e-5,1.5685970187931007e-5,0.0002402861144706275,0.0011746836698111182
AP1S1,0.0004191367159811253,0.0007901735212133831,0.0015667379579616942,0.00031643777815318895
AP1S2,2.9388950763826356e-5,1.3600379501394328e-5,0.00016388533576176052,0.000436091333642204
AP1S3,0.001205715677863754,0.0017000870605604942,0.002845435402961782,0.000977599941561958
AP2A2,2.7251424632495653e-5,5.122901285677268e-6,0.0003852176407333615,0.0013308506316054116
AP3B1,2.531153554944091e-6,7.403485935606948e-7,0.00036164770201999296,0.0008856718064504831
AP3B2,0.07201845143881795,0.0019327946089001213,8.272881575249595e-7,0.0010020029575754299
AP3D1,0.0011080278429318562,0.0011199061586813501,0.001408955902797652,0.0008509687644482678
AP3M1,0.0019648838600842124,0.0002063578083559866,0.00015271938274706538,0.0011376427615349938
AP3M2,0.0001499493393234093,1.8174396378295654e-5,0.0001551284454524311,0.0017470002986986338
AP3S2,0.6172360023110912,5.217005335345922e-5,7.021851444438535e-5,0.0037964754778691497
AP4B1-AS1,0.03909637777885972,0.002007994666483601,1.4458217136326835e-6,0.001465877597443243
AP4B1,0.6453663759919812,2.6745687660091954e-5,9.19948398042844e-5,0.004734032854766849
AP4E1,1.1661004083056829e-5,8.719063936931418e-6,0.00010039316021054385,0.002877827858156293
AP4M1,5.189519495001794e-5,1.160452423266964e-5,0.0005345222778961783,0.003165193852116058
AP4S1,5.263162342260092e-5,1.9974302199988197e-5,0.00027421892737654026,0.0036800637026834114
AP5B1,0.5456725446915844,1.3375264231706646e-6,0.0006118189459362887,0.009854991146217268
AP5M1,4.154809964915666e-5,1.1571727513943802e-5,0.0005335318019009644,0.0029787987015717343
AP5S1,8.214508371538291e-6,1.769618515281746e-5,0.00043721566059959604,0.0050881457501904545
AP5Z1,1.1128813980691429e-5,1.0197611731791401e-5,0.00015342924673602572,0.00236945048075572
APAF1,1.9254362198577997e-5,1.5756301342318994e-5,0.0006117918756493195,0.003711996594367814
APBA1,1.4278503719439625e-6,8.508410402321088,2.770447694996991e-5,0.0032624014533291926
APBA2,0.12005661953422901,0.008731328966194525,3.093615474652187e-6,0.0021501369996713465
APBA3,2.6041485046292636,0.000217263210503294,0.00020017321513280095,0.0026413100851746
APBB1,1.131029591127628e-5,1.2817522172046146e-5,9.444524114053519e-5,0.0008051297797809214
APBB2,1.8234777238073332e-5,5.167653433705549e-6,0.0003533768008708259,0.002401855526908277
APC2,1.1790515949175826,0.00016723904711827176,1.9076236527314097e-5,0.0038467504966306354
APC,0.0023117740548379115,0.005108730853670241,0.0019083180287691156,0.0053754907663689615
APEX1,0.0021307794326942187,0.0015877729691155908,0.00639880870170475,0.0014449944136329291
APEX2,0.007917635408114819,6.976035045776106,0.6463697828548572,0.0036579666536333986
