ACOX3,0.19012788324758997,0.7833273056022373,0.007365493573628479
ACOXL,0.04433542223033408,1.238329914043805,0.014036590364802776
ACP2,0.13158408761011495,0.601362549585453,0.009961184554390346
ACP6,0.10907456254705081,0.6693802925699808,0.012940561933570599
ACPP,0.007311402219528832,1.8806171252893915,0.016827954795730876
ACR,0.009584875894306785,1.6313380689769108,0.02260283726210156
ACRC,0.04359343511278226,0.7470842270400193,0.015649388065027556
ACSBG1,0.008030207309461076,1.7207295925608108,0.020642884240635064
ACSBG2,0.010115118632341116,1.3399992608956177,0.021807683925389162
ACSF2,0.01229452316454851,0.9015268531774695,0.027228544759852456
ACSF3,0.016429630003515088,0.3685838171777928,0.023516471417685328
ACSL1,0.009741605066101366,1.1215434119547851,0.023456676540878536
ACSL3,0.004662180013801322,0.4174134131600845,0.11310111942920908
ACSL4,0.05779131126189984,1.199652556822045,0.014729965825035427
ACSL5,0.00022462753778931135,0.01973903553438697,0.015292624196596402
ACSM3,0.00613791408915504,0.5884536100294687,0.034909244197095596
ACTA1,0.0025169745810115374,7.803013965155521,0.013286829957487862
ACTA2,0.0005750772363290757,0.25625409584040587,0.05939385787777917
ACTBL2,0.008053390217841662,1.7153195451648842,0.026405440244472705
ACTG1,0.0009553902658841505,0.09081896375258067,1.2054927245497693
ACTG2,0.003665455540022968,2.7172280299447804,0.017456248986066115
ACTL6A,0.0006918030582023174,0.3753129519158363,0.050776311947855104
ACTN1,0.003977749409424057,0.13988881608458065,0.031085279924693877
ACTR10,0.0042298128825633465,0.49519227139288946,0.04224843440679524
ACTR1A,0.003983946618805078,0.4750039923718116,0.06938372426997244
ACTR2,0.006187406782980615,0.9453902470046394,0.03875852492643798
ACTR3,0.0038669978163012,0.22152711341783485,0.05483751218364719
ACTR3B,0.04014003953482362,0.5068205062641493,0.02099039573768276
ACTR5,0.10629525620566817,1.0152491427207144,0.01723956850473661
ACTR6,0.0008208034142901319,0.4779281150123096,0.04163916560635437
ACTR8,0.19971280125947055,0.40557062983959086,0.007269747004394121
ACTRT3,0.019476790893782216,0.5890013426937174,0.026969034073322944
ACVR1,0.12009997522857735,0.675881610900652,0.01155717658994599
ACVR1B,0.03193923155268014,0.7270684949948419,0.015749500063378868
ACVR1C,0.0070761556332828756,2.5660616485268832,0.01451313523401661
ACVR2A,0.0884176200650756,0.4930002843410103,0.013922278147805472
ACVR2B,0.1470923481435571,0.5955921559461016,0.009636785947586449
ACVR2B-AS1,0.005903524429139245,2.0387509082405204,0.02245016847391369
ACVRL1,0.011535171226997718,1.939902075806235,0.018993290227567006
ACY1,0.019545133597761177,1.765251488702781,0.01568821994866031
ACY3,0.03007995833668505,1.3167054741399706,0.019530288187255756
ACYP1,0.001287280779657281,0.20302750149476237,0.09645368779743292
ACYP2,0.004777774282871839,0.4505370599326006,0.04080061147449531
ADA,0.007073386773141944,0.5144087313937572,0.02955675613335667
ADAL,0.06284688937306568,0.7356001828580147,0.01601890811740534
ADAM10,0.06204576364193462,0.6348663908095739,0.017461241454905584
ADAM11,0.005168360846027016,4.220245708606196,0.008486544873209117
ADAM17,0.004484266789074983,0.43907779398794944,0.04172931286161309
ADAM19,0.003840273065501154,0.5376234408527047,0.037624782144175764
ADAM20P1,0.010514493336219087,1.643266963628145,0.03130960357594606
ADAM21,0.016477972164256657,1.2498968721514399,0.020837040975489877
ADAM22,0.03327798080692649,1.2957527387743888,0.012855169255768411
ADAM32,0.03719920594718851,1.4098694624168462,0.014721505640580694
ADAMTS10,0.027994095110034495,1.5352307498900486,0.011091785491749514
ADAMTS14,0.03316384076817575,1.0434049745948746,0.015594715612117125
ADAMTS16,0.009272314689826009,0.441437711714744,0.028983782583858846
ADAMTS17,0.027939288945838473,1.106895663579556,0.0168933219700124
ADAMTS2,0.004111628164420652,0.6130805690887478,0.02852540321864869
ADAMTS6,0.017521870033019,1.31148390075305,0.016711376172606665
ADAMTS7,0.0060676455790461825,2.066309189117898,0.011649940298021372
ADAMTSL4,0.014910870798571531,1.8195764039117475,0.016026076160197234
ADAMTSL5,0.1814451374226961,0.43946809352433586,0.007815019364552775
ADAP1,0.09628104238567652,0.845594319211996,0.014426974186271932
ADAP2,0.04467583140965415,0.4163624822393071,0.019310568730682508
ADAR,0.004154359137770832,0.18807497135912157,0.03226044687243749
ADARB1,0.0024193271942391345,0.4705895929759888,0.029593583007727173
ADAT1,0.014990755369693133,0.6334023392066507,0.025280558666501023
ADAT2,0.07676692372470031,1.1025196045275119,0.016320775927313895
ADAT3,0.03388966596643949,0.5222827538644162,0.023063372460715284
ADCK1,0.05180808321399771,0.8983542469867195,0.0178368054777274
ADCK2,0.1298763168758642,0.7528506423432395,0.014455050963938917
ADCK3,0.0027573822721180066,0.4392234135299063,0.04982866090408835
ADCK4,0.06877129591470926,0.6814287585445323,0.01816933158183036
ADCY3,0.026414368718047462,1.694652644700494,0.01535460042078704
ADCY6,0.05108441181075186,1.477416458580862,0.01473761241522607
ADCY7,0.03776388209907679,0.9864414213332805,0.01973864895231144
ADCY9,0.017720667513204925,1.3844750786434068,0.019652166813989028
ADD1,0.0054538805373706215,0.8826800250209282,0.027397705967635973
ADD3,0.005493703697018334,1.9577308486728493,0.014647592495967207
ADH5,0.002860876438638311,0.25533679974935725,0.05101471625477383
ADIPOR2,0.004428136519877048,0.23692810693013175,0.039085051091876113
ADK,0.0008915489779732297,0.3269215880430862,0.07208903018648441
ADM2,0.23127466644625874,0.34135426075002406,0.004493439592019016
ADM,0.0230491820591743,0.15891534904296922,1.533426089290944
ADNP2,0.057816831387138244,0.2637526210894249,0.012685488163006858
ADNP,0.007680120038213331,0.29421476060436325,0.06070618408648514
ADO,0.034190624841271715,0.22202317254139528,0.016710830617118935
ADORA1,0.01835648646849891,1.2695364616632516,0.018691082121449463
ADORA2B,0.008003319538743663,0.040799909074510136,0.03555305289756865
ADPGK,0.06992388276097733,0.7110970447010088,0.01932790154252016
ADPGK-AS1,0.0012301229806295122,10.031380429822764,0.005243871728972146
ADPRH,0.01738862030540238,1.4443811174459698,0.0185468468179336
ADPRHL1,0.00671984375566177,0.7545051361410384,0.030572040985363685
ADPRHL2,0.021273695553430602,0.20388484041876956,0.02816712378336108
ADPRM,0.012923001396884218,0.5482747837205979,0.03731005758899644
ADRA2B,0.006812212520159813,1.494090610437543,0.0247523925827056
ADRA2C,0.027011510617230453,0.9242850433889029,0.020167330512155867
ADRB1,0.028421800508774846,0.7003197896785296,0.023818854631094368
ADRBK1,0.0025210295439737893,1.0231049360541535,0.025425157851197658
ADRBK2,0.07608040616129169,1.2122824857645673,0.014124252049320864
ADRM1,0.0037547398205487106,0.010773609653422563,0.020895711041811878
ADSL,0.0024178989185095682,0.04071936134142862,0.016352565503269204
ADSS,0.006849320546266711,0.29749189541603793,0.034965069275016955
ADSSL1,0.00043178437420244767,0.5131685462700651,0.03416154521909288
AEBP2,0.22417507599509803,0.698237016529972,0.011603597736198628
AEN,0.02078462817610254,0.03807306222263922,0.0227434690903803
AFAP1,0.02201347863030084,0.4495650771567369,0.021699583549840015
AFAP1L1,0.032411087597327796,1.5078457946515065,0.01602362382981396
AFAP1L2,0.015245626572199758,1.374786662634751,0.015573464521653823
AFF1,0.17555843843430174,0.6481356569354882,0.010239072941758926
AFF4,0.011228412701698026,0.3085398868140442,0.034570398602595045
AFG3L2,0.009216596992388932,0.42495491815359027,0.04704243037435786
AFMID,0.0002558901870190413,0.09700640416255961,0.040917879549045265
AFTPH,0.03660472004020095,0.277910516267549,0.015020064944410117
AGA,0.10878200904895889,0.8028506853312627,0.011903848290309443
AGAP1,0.00873422285234112,0.41097729210878403,0.026541923655326406
AGAP2,0.15308751477096857,0.6481164425719981,0.008712294814207622
AGAP3,0.024743643812818187,0.5288535700427232,0.02336864879466373
AGAP5,0.004635211397112917,1.859503568039282,0.01729086355455211
AGBL3,0.04159747481042059,1.050854193032253,0.01861130064411272
AGFG1,0.009345453218510838,0.3441960141327633,0.033936173553685334
AGFG2,0.009082471204033115,0.5512703842491634,0.03454495006805516
AGGF1,0.0448197798555018,0.2532001341437858,0.014026681744282529
AGK,0.09865207840352776,1.3769610943065964,0.010254981060693337
AGL,0.18958442344388782,0.8911911132129468,0.0083927029611314
AGMAT,0.014345506037796218,1.133553345691473,0.022400424738181816
AGO1,0.08564916665383569,0.8979020400488696,0.016219756805567975
AGO2,0.10923430641885382,0.4097233147957418,0.011820888468147843
AGO3,0.021339070177858657,0.38935280631088737,0.027876467675446173
AGO4,0.0023700622302029574,0.5820343781013182,0.03465311539269762
AGPAT2,0.0020927545245241143,0.2730279284978204,0.10163442838267238
AGPAT3,0.056674158513403114,1.3362202461005452,0.01626784731352904
AGPAT4,0.016434421868247295,0.6296432180972052,0.03189283847221544
AGPAT5,0.002413839616240658,0.2003444440644863,0.14553558878302747
AGPAT6,0.013658680280839625,0.4330565253815145,0.027750483970090854
AGPAT9,0.0027563093559393507,0.38317493374730976,0.05950549894875764
AGPS,0.030183936330298113,0.5108871829884699,0.020796866939392634
AGRN,0.0059528361146699614,0.788802008641213,0.03227533583842973
AGT,0.005679458450810058,2.0684238832162047,0.018682634812550853
AGTPBP1,0.069172470515273,1.0256807501394225,0.014272525890732184
AGTRAP,0.0015911900037435336,0.1399881659500313,0.028180409418492917
AHCTF1,0.011494763829245287,0.33446736450286346,0.042568392989811035
AHDC1,0.05763679733519087,0.2854322457147229,0.0163327126662444
AHNAK2,0.0015326407768933713,0.038961253454711964,0.03469106185454182
AHNAK,0.003725085195199922,0.1735571961724587,0.07976249777029965
AHR,0.02849655204247674,0.20622336107380176,0.01553940930354707
AHRR,0.03332609274193775,0.7861009049089654,0.021376136644166516
AHSA1,0.0035840583900943602,0.13370816778626074,0.061022106465874804
AHSG,0.021538798159861133,1.3863984765595077,0.024426157152294434
AIDA,0.00313414581834364,0.37338218616275326,0.03930257523116051
AIF1L,0.0012920216875724636,0.4119720648154029,0.03712655110232394
AIFM1,0.0268555570464435,0.6532838782704218,0.026940496182406345
AIFM2,0.04253392373467364,0.4953593116737495,0.022723815762077458
AIM1,0.010347069079389211,0.6919530969182199,0.02931935101743704
AIM1L,0.008661683954767014,0.48159755808318316,0.03247320176808869
AIMP1,0.005553046205917593,0.2718098954157589,0.05499008671206667
AIMP2,0.010897401368182976,0.29723645575590374,0.04670267721082014
AIP,0.0020007890062158644,0.09507778481315617,0.03180058172521974
AJUBA,0.00954449424235485,0.34726251868057967,0.031370254357086506
AK2,0.0024224991352219494,0.16509057829259693,0.06349562181063553
AK4,0.007118596056918132,0.17535542326497555,0.0262589784265463
AK5,0.03173138729153273,0.870894288472347,0.019794205557586583
AK7,0.007549289512100876,0.8175751914255591,0.025648518152525786
AK8,0.018718799768197493,1.512775873599903,0.015493707741924769
AK9,0.011137203187069393,0.6320146950982034,0.02674390449017527
AKAP10,0.18113989970304203,0.5069637192726091,0.006803262895602535
AKAP11,0.052932132525660515,0.691895250613521,0.02253842969026153
AKAP12,0.002239304700208756,0.010625412449107967,0.2877266951152976
AKAP1,0.017790722687118038,0.4222272253225944,0.025722696465233622
AKAP13,0.01850468838043246,0.07511695559276182,0.013604388410701036
AKAP3,0.035035374890694124,1.1886261206136461,0.015921495164248504
AKAP5,0.009897485274511793,1.7527383510659953,0.024565337481904117
AKAP6,0.019867817072831112,1.290453476131815,0.020317617042873954
AKAP7,0.043971909112329295,0.9733152138380856,0.013180071717777892
AKAP8,0.024003539548604447,0.32099871468451374,0.02398264167579379
AKAP8L,0.006468762226233019,0.26358174287083114,0.05399308871221203
AKAP9,0.006575218281368582,0.10948139316179188,0.03910147736107577
AKIP1,0.0019652548757998745,0.2310080059341578,0.031009139686209046
AKIRIN1,0.011224083330840998,0.3649489556941618,0.06182673317298506
AKIRIN2,0.032015862462181195,0.3192622626699601,0.030742113269815685
AKNA,0.0029098671805861806,0.42859667122729345,0.037414854324648625
AKNAD1,0.014565103287787104,1.417642401387517,0.018678502998578185
AKR1B10,0.008218661635879004,2.00875976177475,0.018211593719246997
AKR1C2,0.0042000330837153425,2.5432853811200324,0.01284209083626591
AKR1C3,0.015888587279844345,0.6666041569388753,0.030424308422055305
AKR1E2,0.006456003500380978,1.2147686079539728,0.021954462222514015
AKT1,0.003818512634261356,0.6178585396509425,0.02937252022438352
AKT1S1,0.0015041152931854034,0.1599201153153517,0.04594974392219726
AKT3,0.006152272344571805,1.8369290027225138,0.022991576193074795
AKTIP,0.1332333227838259,0.567733477801536,0.011277970540799069
ALAD,0.011067021322217365,0.8025518685171464,0.027939810953893852
ALAS1,0.008048822954416042,0.23092238203839324,0.03382668219016535
ALCAM,0.0010430080781352216,0.3688240241621255,0.043682705073780366
ALDH16A1,0.016933755031752155,0.9623785381253733,0.020608277342376455
ALDH18A1,0.003572824607142268,0.4772521484313864,0.03263522816362281
ALDH1A2,0.008040182429759155,1.6599136221335784,0.016962414367325096
ALDH1B1,0.012648272163391903,0.27665232628560166,0.02893653673896385
ALDH1L1,0.012154658573823265,1.5432682558729054,0.02335891805137809
ALDH1L2,0.009227690342302607,1.9906916639046779,0.016513065010294363
ALDH3A2,0.003143124644724386,0.31675692613344436,0.054683995713119535
ALDH3B1,0.0035770832773414194,0.554182321345086,0.034171588224484274
ALDH3B2,0.001595371501920261,5.914749574486632,0.008068207743244264
ALDH6A1,0.02029570929827745,1.145162876839705,0.019316882777621978
ALG10B,0.01932527382396414,1.253624771622092,0.025097023250641486
ALG11,0.06792928262054623,0.7543910628592834,0.016012411012834356
ALG12,0.07783787338104689,0.7671728526497856,0.015043044458264937
ALG1,0.15260402136690793,0.681893122766453,0.009376742022924628
ALG13,0.005605777328024436,0.24947525977547635,0.031087956276763917
ALG14,0.0465974258300921,0.5531162460721115,0.01613422691233964
ALG1L,0.01020596430199275,1.1252741920121223,0.024811020377078156
ALG2,0.04368622913477023,0.2263434988868157,0.016907631281637605
ALG3,0.006185688382728968,0.2004974656769608,0.03740491853454482
ALG5,0.01730154141652557,0.2788308630282009,0.020946761090402402
ALG6,0.05904248937948679,0.7482330753988731,0.017817477123475176
ALG8,0.07272210414027655,0.7985536162484446,0.017237299743702573
ALG9,0.029973890461541523,1.3048678598518106,0.014884918355470893
ALKBH1,0.1975171577895845,0.2510120245246722,0.008328930719096232
ALKBH2,0.010870722829872389,0.1087300644906251,0.0514767620231857
ALKBH3,0.024202076508723525,0.47090545334183737,0.028611957517289045
ALKBH4,0.18379876167633974,0.27667665768082433,0.008866643580836716
ALKBH5,0.01360606032418312,0.1537712571202191,0.03274557904232408
ALKBH6,0.0016304185471039954,0.3728179704594194,0.04594315270478938
ALKBH7,0.000509963783301215,0.09416012578929718,0.06429400639984142
ALKBH8,0.11596330282838506,0.5377132145838648,0.012572454661971568
ALMS1,0.036686411282735476,0.7247774419563369,0.019821354292837347
ALOX12B,0.0051308243390859746,0.4347715177173413,0.033586329077806794
ALOX15,0.006233546709108163,2.411950645538964,0.013134341710538112
ALOX15B,0.01324182562808501,1.2361435218514016,0.023851251221886964
ALOX5,0.01721437133553669,1.158277629797321,0.020024897242541147
ALOXE3,0.01764974919387747,2.000741912078768,0.017794105358102875
ALPK1,0.032945271290633606,0.869254281358492,0.02202496070162456
ALPK3,0.02801280992195922,1.2638957308869156,0.020055391663962377
ALPL,0.01521311932540435,1.2681638313264028,0.024049082342553683
ALPPL2,0.0030167309635527285,3.556291033340267,0.01816422262033497
ALS2,0.15281007018260934,0.7148585532137955,0.008597990708226658
ALS2CL,0.003954255434425968,1.340437134708156,0.0213422828164526
ALX1,0.0053074267799418555,2.0769349858270716,0.028595337395763334
ALYREF,0.0003182795034190917,0.056075302070823486,0.0658507495958605
AMACR,0.011874567766605776,1.603207058073549,0.020469417964139328
AMBP,0.003951973854244448,2.8871068871178376,0.01870873275471896
AMBRA1,0.13498290541331148,0.4973206577039525,0.00923631602292763
AMD1,0.02892265909191309,0.38258236639249465,0.2033020972242715
AMDHD1,0.03143896380409765,0.6898999038966126,0.01739575487782993
AMDHD2,0.0095716403116004,0.5241027488597741,0.026548960633144672
AMER1,0.04440989172964782,0.79774348945547,0.015747647392602503
AMFR,0.0019198050934867473,0.6802814149883694,0.020452805531388764
AMHR2,0.0077365184838051075,2.508467539355924,0.01565005326284147
AMIGO2,0.023258193583833252,1.136392735270163,0.022527658634194096
AMMECR1,0.05586308902589252,0.6195972094149401,0.017275120326531602
AMMECR1L,0.16008303089601683,0.49797412047730044,0.009352757050328888
AMN1,0.0020449125662322237,0.19779262009230963,0.0502347245622731
AMN,0.013497724940614266,1.7286782981101463,0.019666792987673924
AMOT,0.022000079575980908,1.7298592658433412,0.015959809243175832
AMOTL1,0.007963310053665094,0.2586948229198742,0.033587188160423435
AMOTL2,0.012392634725642795,0.1044148442667461,0.030697468652040358
AMPD2,0.06189712880366203,0.6893986491553522,0.020648346993813974
AMPD3,0.1379121594200109,0.9614176335408966,0.00808066053890425
AMY2B,0.0051957104444890715,2.9013794417153487,0.01476975333336584
AMZ2,0.0012721458980531545,0.13478002766740355,0.056520359082219036
ANAPC10,0.02004919429018299,0.34889241123721654,0.03756370477349902
ANAPC1,0.08998161297110611,0.62967171053612,0.014100557950742587
ANAPC13,0.009512562712087596,0.34110168992647555,0.06660152916190844
ANAPC2,0.16092482010197875,0.5421734973376106,0.005674793411485932
ANAPC4,0.07247157593332493,0.6935311911593214,0.01705678579199897
ANAPC7,0.09634792479889552,0.982157644403586,0.014973987456838094
ANG,0.05276356041804783,0.4954076597248022,0.021524324473091702
ANGEL1,0.10368633606068658,1.2349751529233917,0.010209790537579994
ANGEL2,0.10350737584416109,0.640046754854743,0.012456903014905797
ANGPT2,0.0036468130989201573,0.8652436418776077,0.4160647223345272
ANGPTL4,0.008685417365570814,1.0916642796872684,2.823281355717513
ANGPTL6,0.002861305292399394,2.6015693017950388,0.013027198306870899
ANK1,0.01779576588822752,1.2997339638520913,0.014205091672222074
ANK2,0.03150431292934114,1.3389417123135807,0.01793326108180016
ANK3,0.08755001306215586,0.9869769396587751,0.01714660107845023
ANKAR,0.027657944627124568,1.324361696707458,0.02011340026532395
ANKDD1B,0.0033090681842875154,3.8444418897029253,0.012099835912465854
ANKEF1,0.08259663536258142,0.8547078788021877,0.012159530857225655
ANKFN1,0.007796607998123286,2.62551143891349,0.021958750087247327
ANKFY1,0.1364661874702726,0.8142709767308014,0.010091626989683201
ANKH,0.014304023601684812,0.7175530387624024,0.02955576939024722
ANKHD1,0.1770593297018692,0.661222265454718,0.008687944495095268
ANKIB1,0.014340743962769647,0.4224136041244406,0.022455283563243483
ANKK1,0.0018446590594266721,7.2796983033625215,0.009129881259866262
ANKLE1,0.008991447176313191,0.5517332484818848,0.03341972626811544
ANKLE2,0.011766127289007928,0.23513015048773023,0.029028961513827726
ANKMY1,0.07498293943458166,0.6401806152236402,0.013499550945888375
ANKMY2,0.031542585523957584,0.6524947136232944,0.025198364902156243
ANKRA2,0.0209173572001623,0.4999087071202744,0.020374180572576926
ANKRD10,0.0020849588911589973,0.020452862679162943,0.012939438202410947
ANKRD11,0.0050659621198582885,0.5367315093328519,0.6633048546754615
ANKRD12,0.010836239396771632,0.04573094056360933,0.012978081817175843
ANKRD1,0.01241720983167401,1.4792186629084834,0.02210387074592336
ANKRD13A,0.01125997657906848,0.7838482730170017,0.02651073268372068
ANKRD13B,0.07480895741444687,1.210372291642595,0.01449539178167271
ANKRD13C,0.0775708364116327,0.41984290625188797,0.013252430757857071
ANKRD13D,0.15051228054350632,0.2953418189069176,0.010506486349749279
ANKRD16,0.2652219592789206,0.3350944048106535,0.00405951657109419
ANKRD17,0.03137931823645699,0.26218172725237765,0.022151423643489213
ANKRD18A,0.07491762100380532,0.9859940433411505,0.016968900079952415
ANKRD18B,0.03275583541943959,1.5503039647244012,0.021165207698125424
ANKRD20A1,0.0016414861994115922,6.414354452013484,0.006027701572628591
ANKRD20A4,0.004293292451507355,2.643739840214365,0.016601565987996725
ANKRD22,0.007086420340240694,1.7577650043812014,0.018265082521618736
ANKRD2,0.006411271428786577,1.8528271349398127,0.020546925864328793
ANKRD23,0.0029627051248652496,3.672020377506456,0.012341000541939333
ANKRD24,0.009996166347864894,1.8532024498020896,0.016501304947987405
ANKRD26,0.014833966449905379,0.5359986401750764,0.03209889169500493
ANKRD27,0.16096282910533036,0.6024758990071875,0.010768315911441522
ANKRD28,0.003113410532586193,0.1284228121824726,0.02506235007867783
ANKRD29,0.0008790245647703812,0.277296019756973,0.059989167138169236
ANKRD31,0.020238076018084823,1.1446016022133279,0.024032539944566687
ANKRD32,0.0035497126753755424,0.20879293559672746,0.037099148084265926
ANKRD33B,0.014802165973931,1.2325173744641216,0.023162007090366095
ANKRD34A,0.024987633496747284,0.868640799124046,0.0180165454605205
ANKRD37,0.009153746358822096,2.5862142083135233,2.8151197159051584
ANKRD39,0.004065402377627992,0.03946812574118062,0.008430302592570292
ANKRD40,0.00420419585077339,0.19209936016574328,0.031337477662802954
ANKRD42,0.08042458134486191,0.6595491682197888,0.01383925626899008
