Gene,Rate01,Rate10,Eject,Decay
SLC9A3R1,0.0010340662541526281,0.0006272923014962698,0.0029171311389846796,0.002312878485638678
SLC9A3R2,0.00246471048378804,0.002858116425450237,0.003974500421073738,0.0017901807780062158
SLC9A5,1.7671793903623298,0.00640251108257315,3.781587746490936e-5,0.001118356013157675
SLC9A6,2.013055068799508e-5,2.813138722989247e-5,0.00022771405271757722,0.0017434873028652003
SLC9A7,8.431409838301474e-5,1.2426882457951817e-5,0.0001346824359334671,0.00224152128540951
SLC9A8,3.3144186494061506e-5,1.9206304701795247e-5,0.0002842552355897015,0.0025524547021139768
SLC9A9,8.72949818820921e-6,8.270180161072189e-5,0.00013442664699367317,0.0015561963182364222
SLC9B1,4.463626447858633e-6,3.7204592470026623e-5,0.00026114190023088837,0.0015960830102060921
SLC9B2,0.006465010847717589,3.3228623912868436,0.23338465483535534,0.0012961445529479853
SLC9C1,1.3146667692275593,0.001836530074915827,1.6044153112296104e-5,0.0063871679766084755
SLCO2A1,0.17833672776157472,0.0008214410344931462,5.151092914986786e-6,0.003575424413676485
SLCO3A1,1.3068599263560683e-5,3.352051208553475e-5,0.0005478628987791409,0.0023596904987142533
SLCO4A1,1.28298590558422e-5,8.305551164357472e-6,0.001277693899780132,0.0022260828226264434
SLCO4C1,0.07272527630767874,0.0005833467185836222,6.717724967564042e-6,0.0030993505801473723
SLCO6A1,0.1820591479911886,5.2935747045477914e-5,8.587599257175253e-5,0.015969581627999142
SLFN12,0.015918795767956906,0.0010654912027424238,5.203552990894656e-7,0.0013607097634176048
SLFN5,0.0001438462255405957,0.0006079328204188345,0.0017318218738439466,0.003675413838607776
SLIRP,0.0019960605372309486,0.001929141477943604,0.023588341281416476,0.0008604410048855869
SLIT2,0.05429207181118266,8.678127375788535e-5,1.1010306821264345e-5,0.0013943307595553403
SLMAP,0.007670951883735458,0.0279436720740598,0.00923241284426202,0.0026918004270817227
SLMO1,3.2253402387722214e-5,2.2266237090410147e-5,0.0003920715108240239,0.002285454532757205
SLN,0.5297189322630522,0.005081702419560487,4.540568036988867e-6,0.0017922921687242297
SLPI,0.11390834725542598,0.0007691144284447496,9.18014654111192e-6,0.002825632221504664
SLTM,0.005543696363351609,0.02000797079432484,0.031107966480846978,0.0016127078085189672
SLU7,0.005949193567854708,3.1827310542147162,1.051084296516737,0.001822989931801159
SLX4IP,0.0022687341185847463,0.0014890740950317246,0.003016956237784095,0.006231003053947507
SLX4,0.011736489080998789,4.480545727684453,0.13182257433454123,0.004728990254148438
SMAD1,1.3058018457748203e-5,5.550285123605631e-6,0.0027423508286678,0.005070695892004704
SMAD2,0.0032024512691361273,0.0016099951478410167,0.00348632205912453,0.002796885610347413
SMAD3,0.007296956095815673,0.09981735099136663,0.06334814647158918,0.005418745862254912
SMAD4,0.01030984911219731,3.2994323079885417,0.5307358903427711,0.004437988992398992
SMAD5-AS1,0.9808554400984991,0.002392406920208703,1.69677498665618e-5,0.002951658845892852
SMAD5,0.006748630107420021,0.012652339576545461,0.012452644987634228,0.003972841239759183
SMAD6,0.002171154211199491,0.06324765828842138,0.016319649767046442,0.008932216984371065
SMAD7,3.3995103393474365e-6,6.988566118921902e-5,0.004276883211642242,0.024027909122709485
SMAD9,4.700138386936749e-5,1.4632461284371406e-5,0.00024360123968473606,0.0036725557520393024
SMAP1,2.7782933723663027e-5,1.6876856856912015e-5,0.000491269496615691,0.0025791193436860388
SMAP2,0.01722266724454637,2.8115892544979286,0.2841322411150348,0.00297303028929243
SMARCA1,0.000519789410454166,0.00238886710964033,0.0024148171975260494,0.00042269617198599063
SMARCA2,1.1300007448780344e-5,1.781596731354189e-5,0.00048043102259544556,0.0017134763193059576
SMARCA4,0.0014250663016683552,0.001544423571494057,0.0025459115848645215,0.0009658906705456068
SMARCA5,0.0018020698871118626,0.012846116186069125,0.02818011289032714,0.0008294530609518122
SMARCAD1,0.008561322502192324,4.00233744667875,1.5080103342514812,0.003471814007762748
SMARCAL1,2.759751513007753e-5,2.077708801319215e-5,0.0008560427328983247,0.00314124959573642
SMARCB1,0.0028913582081777646,0.001628854994019632,0.004810656730078641,0.001294392619489529
SMARCC1,0.0009159651457383218,0.0011328809427477537,0.0050499381390402215,0.0005852810746067802
SMARCD2,0.0006362193125504388,0.00020963587789088695,0.001395668859874601,0.0010564790300173412
SMARCD3,0.017267848420257293,2.7872577490228463,0.0959967257614556,0.0013329854420534796
SMARCE1,0.001648832801194158,0.0011537254217568798,0.003940914156304578,0.0008989129462363077
SMC1A,0.0014222999071008713,0.006707286674504175,0.016748205323653852,0.0009482871155848183
SMC1B,1.1394299942326713e-6,2.597787275597318e-5,0.0006873199164586141,0.0036761502170238247
SMC2,0.0007459375086174887,0.00048825593481225494,0.0036095652403850494,0.0012998041757919282
SMC4,0.0021387573468494704,0.008635055762227643,0.040534609162773565,0.0022377832350954714
SMC5,0.0016264220002557756,0.0020073346027005908,0.005165759031691001,0.0016233035915489253
SMC6,0.0010942482670684471,0.0007984088640645111,0.005254006692631228,0.0022226566063360547
SMCHD1,0.004295273439948545,0.008527685283312039,0.019198619290259334,0.003157075219905387
SMCO2,0.1922706364238516,0.009441831547126033,1.9974543895248703e-6,0.0008849728989703977
SMCR5,0.0007156481659164446,0.0036195626732656166,0.0015444698975940808,0.0027871427925115085
SMCR8,6.6904209781083175,0.0009521255457656404,0.00018336733879103264,0.007634572267621083
SMEK1,0.007583110756650325,0.11192932554598706,0.06879987455894127,0.005082038276309483
SMEK2,0.002577089447180798,0.0034319538781060555,0.0029228077326601135,0.001927764103215401
SMG1,0.0041018447413280704,0.02404594476198347,0.016898766614355413,0.0033246647805544897
SMG5,6.739294240577194e-5,1.6296110580850657e-5,0.00013200775189066855,0.00047438306372218377
SMG6,0.00462239820817244,0.011152190486433258,0.00525594658941778,0.0023406783086805816
SMG7,7.447531664942862e-5,2.3214524615855835e-5,0.0014841111060517058,0.0022844086516384658
SMG8,0.029536606116139123,3.7286548212566575,0.06830209466729506,0.005815895039977893
SMG9,2.3144969928731184e-5,8.101110431360837e-6,0.0005709800596369414,0.0015653769374955767
SMIM12,0.000597261153658129,8.510467166575229e-5,0.005085885969929088,0.003925270795121636
SMIM13,2.8302491867605474e-5,4.7895506396468935e-6,0.0027023345321027055,0.003565443391020357
SMIM14,3.278818314764277e-5,0.0016626978952857766,0.0005476258124643085,3.3602457237307486e-5
SMIM15,0.008292075167653203,0.004311805125264296,0.01575992936407703,0.004077413789517125
SMIM19,0.0023193195484773497,0.0020247488750577045,0.003163127772734806,0.0026106354690116325
SMIM1,2.6489298718501073e-5,1.4028166953069627e-5,0.00046606193902475973,0.0019834594008404215
SMIM2-AS1,1.4377727625334174e-5,2.1817899315995274e-5,0.00028260184513584103,0.005488898467486119
SMIM20,0.001555627333831797,0.0011345758080711906,0.002467833914331316,0.0008918753297983431
SMIM22,0.029001053081767675,0.0022149570751865267,3.1438108533402203e-6,0.0010175335322689168
SMIM4,0.0010255892136913907,0.002167646064134495,0.0013101400276222456,0.00035260770170169215
SMIM5,0.34550331086589375,0.008778324020983384,6.551266309266204e-6,0.008914354606373059
SMIM6,2.6371744477709847e-6,8.145515696826647e-5,0.0012281409225817753,0.007025240921497003
SMIM7,0.0012468622194380652,0.0005436299975322999,0.0022363543450877685,0.0009654038769776905
SMIM8,0.0004118778259889989,0.00014795475487644447,0.0009429914801278787,0.0025890840522168686
SMKR1,0.001973433630554858,14.186100875169998,1.5998844835592712,0.000979981316048168
SMOX,0.0022872491855283846,0.003818512210105829,0.0023033818139287818,0.0021398019525561687
SMO,3.162559287015182,0.005793986850081408,0.0001190311765227547,0.002254915314895356
SMPD2,7.156134962911413e-5,9.06894608603971e-6,0.0003924752946826451,0.001476496300435764
SMPD3,0.039826188144244365,0.00029308243781380226,2.8470627674055674e-6,0.0009853661399077144
SMPD4,9.43370999629775e-5,1.4843695818459325e-5,0.0010770158753769868,0.0017260195315021499
SMPDL3A,0.3002868270454952,4.525663402018462e-5,3.00594987524368e-5,0.0013975527776801332
SMPDL3B,0.0021193439418860306,0.0038879188910985567,0.00043407654646837954,0.0007971056662004827
SMPX,0.09243462803235472,0.00022799706915021896,7.1373732806567615e-6,0.0033115575105899294
SMTNL2,1.3622209519313473,0.0007464101502701328,3.723891642005572e-5,0.004514505373715988
SMTN,0.0015171989855739764,0.004608716801467113,0.004058360403618198,0.0015790210960704575
SMU1,0.004240425600121266,0.005575329010739093,0.00673713135964668,0.0015762414224170574
SMUG1,0.002830455392283333,0.0007314972449841468,0.0028350277871908775,0.002765009707884749
SMURF1,0.0010433896415396313,0.0007891375852515171,0.0016352093711995675,0.004350505140075275
SMURF2,0.003715183788782326,0.05167332364542494,0.07061087542114257,0.0031872799219269266
SMYD2,3.814131244319549e-5,7.034403722587548e-6,0.0001814380639315558,0.000389721402005389
SMYD3,0.0005514119991562385,0.0003147503059168021,0.0003918110485316195,0.0004306487328908764
SMYD4,0.00013594925554997857,9.649927690472848e-5,0.0019106009019820836,0.004808431542353336
SMYD5,0.0028436025789732294,0.004968619674670444,0.0007528166640838355,0.0017400750546832135
SNAI1,1.2944246940958577e-5,1.2008784370847696e-5,0.00454292661003916,0.016383455615515144
SNAI2,1.163296366460399,0.0012108014417793976,7.509814388574275e-5,0.01230958962765134
SNAI3-AS1,7.68203798482455e-6,1.842394949636728e-5,0.0003143272283807829,0.005063107849657469
SNAI3,8.957932386674612e-6,8.952927755900989e-5,0.0008615886452554842,0.009927459675698023
SNAP23,0.0021237226023928155,11.534841390947573,1.3800428997880603,0.0006286304050054657
SNAP25,8.141988531917685e-6,0.00011476759839017614,0.0001225175972835357,0.00078379524893069
SNAP29,5.180447996354274e-6,1.0033783196571659e-6,0.0017563978399973829,0.0015034331148690437
SNAP47,3.854275488374518e-5,7.3693921674537955e-6,0.0023673475686532487,0.003937885486751799
SNAPC1,0.003309776492551404,0.014248393363507394,0.012308732878960633,0.002213244255953591
SNAPC2,0.01359950001416126,0.01822671532335823,0.00553452381624389,0.0030652833857185953
SNAPC3,0.0006671886077766714,0.000822226885086819,0.001108382010820205,0.0010790833826558796
SNAPC4,6.632443134465513e-6,2.746982447217581e-6,0.0018714582935233659,0.00436995001590251
SNAPC5,0.002623795000626344,0.004248905652542845,0.0044287309935045925,0.0012697071574523818
SNAPIN,0.0024683660434968707,0.0014008662905332574,0.002602696205583349,0.0016882370186733617
SNCAIP,0.8881284218237786,0.0011638434316437586,1.6231028165366582e-5,0.011298882768084505
SNCA,1.6150581864001347e-5,2.0773117402389408e-5,0.0002938421446242928,0.001325509533810229
SNCB,1.0237371281725263e-6,34.08994612239693,1.815140401014822e-5,0.0008906450350912756
SND1,0.0010975353295068352,0.0034241155386766278,0.0020767623241286946,0.0005238738943838566
SNED1,1.3376479514208953e-5,2.2428287483486038e-5,9.563854086157442e-5,0.0017785754614220428
SNHG12,0.032187458072130776,0.05953742787301132,0.0684118464185693,0.02481890026441884
SNHG15,0.027887914240200574,0.057756210137211356,0.07084513445381124,0.01376509424580125
SNHG7,0.024196895577927473,15.68177912267425,19.336252525852487,0.01092646962510597
SNHG8,0.01362960031683843,4.589070018374846,4.060137306171004,0.002501380583798555
SNIP1,3.282394741418688e-5,9.929919771191799e-6,0.006064865056770386,0.008017426723588225
SNN,1.4429679180741343e-5,3.6052821640139745e-6,0.00045988954453628304,0.0026266284398471992
SNPH,0.6973145989445199,0.0006586285566901396,3.62805798966214e-5,0.00439700155382919
SNRK-AS1,0.6359076310649789,0.004357103187046918,5.204525473189383e-6,0.007207316827618441
SNRK,4.548242423556567e-5,3.027712828915423e-6,0.0017571624753073664,0.00941201823051099
SNRNP200,0.0011937835394071794,2.9649355188966915,3.66833588089244,0.0005653573157813729
SNRNP25,0.0004001587560481339,0.0002934115633788617,0.001064264333500689,0.00028393832850010295
SNRNP27,0.008482771995840861,3.2805256455024865,0.7428637924851391,0.0012972937261065676
SNRNP40,0.0018667403797699284,0.0006595499829066072,0.009205498267334706,0.0020239055782464337
SNRNP48,0.0026376915823013735,0.006149651061442526,0.008918469841043528,0.0023471208520840663
SNRNP70,0.002700790157642516,0.0018352178319971327,0.011063843338768366,0.0015267525762489634
SNRPA1,0.002857529942098513,0.0025783964864368944,0.015265505478303234,0.0014636701708099964
SNRPA,0.0037320482574547593,0.002718712719404934,0.007630266117916117,0.001726292434702789
SNRPB2,0.0021256242335709052,0.0012466755911589142,0.007514892562988579,0.0008894882781512973
SNRPB,0.0014386631290964399,0.0007305720187431822,0.024386715673470245,0.0008246355851614821
SNRPC,0.0014283009243539846,0.0007153131386080898,0.005621365916869159,0.0006562873990273012
SNRPD1,0.0024598396377644776,0.00099332876849452,0.031155329291944527,0.0014416615349871322
SNRPD3,0.0013413926630386791,0.0007784147499240948,0.011353476717960432,0.0007535515714004658
SNRPE,0.0008520507526744581,0.00036182630356803913,0.009497509210757878,0.0005007916181608903
SNRPG,0.0009357972313934655,0.0005335945968743396,0.011920557726978464,0.0005057121344035121
SNTA1,0.0009544536867484912,0.031317213069703184,0.0022580343332619128,0.000235811410389629
SNTB1,7.710097036823932e-6,4.348513047232681e-5,0.0003995306739162174,0.002445882568916055
SNTB2,0.0009217745460924706,0.0004676223417404122,0.004035753657150149,0.0035207950768135466
SNTG2,0.026693520911404464,0.0004399296062980479,7.81501812394914e-7,0.002145770568095061
SNUPN,0.003735573025495673,0.004597270930936408,0.005341416549907731,0.002595388785306201
SNW1,0.007639581721671888,0.008179334194987613,0.01955422893389494,0.0029750607382353013
SNX10,0.003419586680402382,0.030120792991753853,0.012495245539786804,0.0011523277426363579
SNX11,14.744690431021912,0.0013439396181938999,0.00044832540438677934,0.0027529247427046043
SNX12,1.5896184211914774e-5,7.000357154012972e-6,0.0001767321817741606,0.000781001342782782
SNX13,0.0015360499082722537,0.0009275341765350962,0.0012191840117402612,0.002265806867270109
SNX14,2.642254794195433e-5,1.016882563399609e-5,0.0007047050709541849,0.0008304000846431933
SNX16,1.1112372827182488e-5,6.229245853032949e-6,0.000896453048344405,0.0054361449012983775
SNX17,0.0011943074896864922,0.0009298289634918507,0.0013449387435295957,0.000474580878459718
SNX18,0.004719000798847047,0.029290889811571217,0.004827177470214312,0.004149604824124583
SNX1,0.001510251455245922,0.0027090369876869155,0.0020544442485364014,0.0009627218939226717
SNX21,0.00060612075384683,4.028734559693654e-6,0.0003436788950580321,0.0037499512327206033
SNX22,4.564370616374862e-5,9.452857772333787e-6,8.579215378969985e-5,0.0012318581569047732
SNX24,0.006428790085161021,0.0477733025239768,0.0037321402946852416,0.001920745229507705
SNX25,0.00427586888709667,6.161408716923876,0.29294500115217875,0.0018032396878160898
SNX27,0.014629352717531541,0.008531241650024082,0.0021609603267879027,0.004411594346110428
SNX29,1.9545484217153932e-5,1.338609625901237e-5,0.0003720426773958572,0.0024455728735235873
SNX2,0.010683086480692223,3.2559263259585522,0.9613651901770046,0.0015304174211630466
SNX30,0.0009930393732030698,0.0025871805998528632,0.0024631976875239556,0.0031030312447853513
SNX31,0.28923444097582807,0.0017351156564823212,4.836148031752979e-6,0.0010589556166046984
SNX33,2.779456364333032,0.00012226288603019633,0.00010442184274337952,0.006333057755930979
SNX3,0.000628934901311599,0.0002526713164940647,0.0023467348640572117,0.00032633020650410516
SNX4,2.5833284477323434e-5,6.801722360405132e-6,0.001169848793878607,0.0013451176599857985
SNX5,0.004048997759429431,0.006042198225639788,0.008274902678374937,0.0015295246318977782
SNX6,0.0006245000197982934,0.0006472072029316107,0.0018069161346221433,0.00021124026412735312
SNX7,0.000391322676124121,0.00014396533538920097,0.0006902912328534891,0.0006320950893973394
SNX8,1.4749004004915893e-5,4.0605416811866685e-6,0.001343279997737821,0.0016900405292373175
SNX9,0.0029347518233671763,0.00604198104839352,0.007102929070625534,0.0016672364897696553
SOAT1,3.0736449161559764e-5,1.173960599796764e-5,0.0005347001412837224,0.0013475970551834553
SOBP,7.237531291053822e-6,9.52479994875947e-6,0.0006063386907047985,0.003815387765578171
SOCS1,0.007344509778846405,2.3938688452420194,0.4955531341056554,0.02016263387102598
SOCS3,0.009434180675002214,5.776733176202192,1.6630685986638665,0.030025841166741184
SOCS4,0.01853597910631824,4.063029432899336,1.3578936579520267,0.007498492308995744
SOCS5,0.006857826657001153,0.022088899741596085,0.011845227637483701,0.006970015313789058
SOCS6,0.010866466643582803,0.05197720321436683,0.058239163402453976,0.008608384150680456
SOCS7,3.967902609286402e-5,4.497971790341599e-5,0.00048054580336219814,0.003473650438044989
SOD2,0.0011173647227163146,0.0011204134047501516,0.002070572181503028,0.00047497684783665765
SOGA1,8.820800181347677e-6,1.2747860422947787e-5,0.0016283039055307266,0.0061613391161541905
SON,0.013117128095026421,0.031000534105331365,0.07482834942759158,0.00392833486828668
SORBS1,5.767901658333582e-6,2.7504558568238157e-5,0.0006262024093347437,0.0035687776077972986
SORBS3,7.622376362228465e-5,9.363861474929966e-6,0.0012543741372923617,0.0013829246505152166
SORCS2,0.2783490654936888,0.09723428804224002,3.36195927177332e-6,0.0023178131294503673
SORT1,0.001008752565061475,0.0022891947880293124,0.0012977048173460667,0.001946343002222754
SOS1,0.002393479051772722,0.0020239905236866243,0.0029860422690125296,0.005362322060428176
SOS2,0.0033928232360740736,5.389821725436335,0.9049320171795591,0.0035493836515180757
SOWAHA,7.2861170450478365e-6,9.444343881534625e-5,0.00021426828788462306,0.00214445863279909
SOWAHB,0.6135647992185015,0.0008385374470845174,1.9132450303054297e-5,0.00760943536707116
SOWAHC,6.166748709647908e-5,3.080946304065806e-5,0.0038877742604231788,0.0065520601759585925
SOWAHD,1.9698285003116718,0.0030139225701934225,5.539908728169359e-5,0.009646158674616125
SOX12,1.3868167224369833e-5,5.360338857555659e-6,0.0019429834321494019,0.004665046537855777
SOX13,15.899453800529777,0.006885474660121015,0.0004055378087366298,0.006448784974648645
SOX15,0.3253140534995883,0.0005255323332798346,1.4885116987017786e-5,0.0027639753770585204
SOX18,5.452835620432493e-5,1.2195020698786776e-5,0.0010972315659664915,0.009699328715793258
SOX2,0.6709238451281748,0.0015212545369051422,2.2128141185518584e-5,0.01539908957880272
SOX30,0.65429222902215,0.0034895987257994067,1.6181390286886586e-5,0.008981128279485067
SOX4,0.00315950388890302,23.323750933323524,64.17533912126414,0.009454176816577738
SOX7,1.737084361220127,0.0017263246935367714,5.173364238343809e-5,0.012016056922600968
SOX8,9.155126172998068,0.0009207456189199511,4.372368808026888e-5,0.002904190793418072
SOX9,0.00437311788699549,0.019516536279272603,0.07717409198780725,0.015196677562485347
SP100,0.0010370350946201194,0.0005643347114711277,0.0017261943323362207,0.0013491749806123418
SP110,4.7361639039201034e-5,2.1645009660377225e-5,0.0007227628416880846,0.0019048387061763573
SP140L,0.008935639972107034,0.1346520485803266,0.023724291006941515,0.003215979440124131
SP140,0.4810948276934831,0.016837831193305477,4.313797039524478e-6,0.005814097673116977
SP1,1.0908878665976581e-5,4.969212204379421e-6,0.0033485931724813664,0.005366904792915719
SP2,0.004608511026571815,0.07209528022613283,0.008896030595709606,0.0034127192200896416
SP3,0.004814273933125115,0.004134297848323277,0.006842863457300676,0.0057997204801864535
SP4,2.8478653368264284e-5,2.6075435344795993e-5,0.001198067877389181,0.005539855322660039
SP5,8.397336494219137e-6,5.531630642973068e-5,0.0006882641158114,0.006848111987337981
SP6,0.00012069309133493128,1.2491120339193503e-5,0.00019572541746189407,0.003534782646518125
SP9,0.5851892444946989,0.0007404802637946351,2.8083333161666775e-5,0.005588722978943728
SPACA6P-AS,0.784488648228448,0.0005162478290305787,7.338484613587508e-5,0.018599096555724448
SPAG1,0.0023431855663907293,4.8925067367002795,0.5975522193786348,0.0010656827298595145
SPAG4,1.0602647646303418e-5,2.809705900715063e-5,0.00019368886203171767,0.0012832378156759964
SPAG5,0.00036972609087613557,0.0005808764184846873,0.0018087591991232054,0.0014738946892980348
SPAG7,0.0013122402360039257,0.0002909074284784206,0.003889657926862785,0.001709619157780171
SPAG8,0.08606253650669363,0.00019371213397407746,2.2883303075559723e-5,0.012741675049726784
SPAG9,0.0036828929298108053,2.604866081987255,2.0040252931265963,0.0016053357205639898
SPARCL1,3.5063302525479666e-6,12.389259338240123,3.279303025348346e-5,0.001468617563925575
SPAST,7.989905030918796e-6,4.661429051213654e-6,0.001665255086617853,0.0028769702390142845
SPATA12,1.0523502445000421e-5,2.9183210568828143e-5,0.0007567400449553862,0.005604798579042183
SPATA13,0.005392640563433203,3.672600389196032,0.6082271198084193,0.0053327702465635245
SPATA17,1.2343549307475605,0.0004972952890685575,0.00010354231392906321,0.0018603629631267992
SPATA20,0.001634401739446294,0.0023724828110189768,0.0005017973008027189,0.0011263737093283334
SPATA24,1.1931645266575105e-5,9.452902356664111e-6,0.00027839043671901517,0.0018684806446588966
SPATA2L,0.01457808940817954,6.57099079063523,1.5778830498397245,0.0070399075953984334
SPATA2,0.08383545494596058,3.98218176033142,0.05757321781090992,0.011113353435299685
SPATA3-AS1,0.3931014795764677,3.766283801451874e-5,1.4656148849308072e-5,0.005841054960865438
SPATA32,0.003263080219506129,3.172638542770048e-5,1.675965508453495e-6,0.004628867882343997
SPATA33,0.00237119493117947,0.0007667343859468557,0.006884093006893129,0.004271114290426901
SPATA41,4.135526048907851e-6,1.3490647369333786e-5,0.0003541318322479748,0.004932147593212362
SPATA4,5.055000444848718e-6,3.680753478453473e-5,0.0002045835337843251,0.002753548427373567
SPATA5L1,3.8879303700745276e-5,1.317908953953055e-5,0.0009953899731745468,0.0029802509347044504
SPATA5,0.0033465399127299705,0.010076555910561025,0.009570340948658471,0.004359505951730335
SPATA6L,0.4311234664782591,9.973149309007739e-5,3.493700978946825e-5,0.0021655853700673594
SPATA6,8.309243095743751e-5,1.2281387093704987e-5,0.0004891799630324071,0.002404448766702667
SPATA7,1.4024596940321971e-5,8.124209531737091e-6,0.0007815149025934087,0.005130398381020428
SPATA9,0.01190801386153752,0.0001534493132116206,1.0879088163920884e-6,0.0009983701711365406
SPATC1L,0.08707667693880239,5.643018452691376e-5,7.849982847312809e-6,0.0012159864005724767
SPATC1,0.026885806142087722,7.580041092044867e-5,1.0536209359644266e-6,0.004397850752516585
SPATS2L,0.00545867828274932,0.01501366750968904,0.027271726746750484,0.0019464572677262695
SPATS2,0.00700609179982708,0.02561618093957687,0.0265541962111572,0.0026495368523230295
SPC24,1.6299369419375e-5,6.657316822523779e-6,0.0012082864019649165,0.002048334383221106
SPC25,0.0007669805103837241,0.001295343373719892,0.008433233535269622,0.0016403900622221608
SPCS1,0.0009417552706910696,0.0007136825842098933,0.004601476848549398,0.0003125588761902362
SPCS3,0.0014619587745736845,0.0010926538387768458,0.004710104320451718,0.0008146593010572773
SPDEF,0.30172035033123484,0.001601286411988343,1.0011839913442873e-5,0.00926146387995665
SPDL1,0.001663707246468958,0.011771319752645209,0.0159051419203062,0.0022921054923418873
SPDYA,0.9209283160918685,0.003155392425852175,1.32970866205276e-5,0.003080913519188074
SPDYE1,0.8605587993636217,0.005114953162251198,4.127822855615208e-5,0.0071546909536138615
SPDYE3,0.9136001366558347,0.0004278735418424759,1.8758937441866242e-5,0.0026155035788525062
SPECC1L,3.509149224460404e-5,2.231687787119197e-5,0.0009746698147996368,0.004794446175799618
SPECC1,0.0034325817542855304,0.007264195441923754,0.006784347477646461,0.003229688797553842
SPEF1,2.707642084888379e-5,5.291002916249711e-5,5.1416464598709395e-5,0.0006131425837247632
SPEF2,2.8459642144022634e-5,8.697367157773622e-6,0.0001526716877811393,0.002675582671336178
SPEG,0.004631371737136728,2.702708378532539,0.14878382266360993,0.0029204253173718414
SPEM1,0.016464169490924878,0.00014268915146032645,1.4296825245459612e-6,0.001977841487112774
SPEN,0.011304172348791032,7.159930391588589,8.903002548168146,0.008513811703670276
SPG11,0.00112933145907355,0.0017186795512857422,0.0008645961060897619,0.0017780170159103759
SPG21,6.775897820787421e-5,1.1499174254759256e-5,0.0011581111080016945,0.0011352395561174742
SPG7,0.000710291041483833,0.00015968905178650707,0.0011486241166024328,0.0014820739305959679
SPHK1,0.0030273632827968913,0.012045943466660325,0.00115507598424144,0.003183018809425947
SPHK2,0.012979484797106621,2.1026151862845,0.12365892019129007,0.0037314639800097474
SPIB,0.42232318635698207,0.0002789312356893073,5.078126070532325e-5,0.008850053506348333
SPICE1,1.0472514969413596e-5,8.880036684653395e-6,0.0011120752758197068,0.0028619611719801663
SPIDR,0.00039170026722498355,0.000396433693016624,0.0005727913225232208,0.0006679781319942599
SPIN1,0.010158738986503123,0.009074300557707854,0.0037774407938309163,0.0036665773056969993
SPIN2A,4.923440825377272e-5,1.864834229659566e-5,0.00019832267486767088,0.005820003096706827
SPIN2B,1.8767652590417962e-5,2.9735158283481558e-6,0.0004373789383454752,0.003535047335533544
SPIN3,1.8868177998730274e-5,2.0447980435549403e-5,0.0006017984619891724,0.006555484469301621
SPIN4,0.029390503933346513,4.182149582998547,0.11148752583397842,0.005923347289769414
SPINT1,0.0028869078517945543,3.7478834676795314,1.0836847602203794,0.0009912827337155933
SPIRE1,0.0007140676154338971,0.0005365233273476871,0.00214493436025475,0.0025924917661242796
SPIRE2,1.3968331287822334e-5,7.907605931660743e-6,0.0003654771186118111,0.0023680016289196705
SPNS1,0.08704396033046706,3.4397713856111167,0.021945233337183845,0.0013385586795326314
SPNS2,0.1072739665962453,0.0002673138023157626,1.8448893867296635e-5,0.002445075322669768
SPNS3,5.210714364777963e-6,8.878754301920504e-5,5.570634842584479e-5,0.00045174475134164576
SPOCD1,1.073226268695925e-5,3.35558044267057e-5,0.00018844537576277523,0.0013977401319890173
SPOCK1,0.0661588146128879,0.003525599967702078,1.4861054884425782e-6,0.001312300679234818
SPOCK2,0.01841604568707504,0.00028248124606367227,1.9072472844390283e-6,0.0026168847801740593
SPON2,5.148887135608905e-6,3.406598096225445e-5,0.0006502606015489141,0.004029917322882501
SPOPL,0.0010196467997220706,0.0005840170230123001,0.001013229045608365,0.0014737500640677596
SPOP,0.0006284577432245172,0.00022993746770390874,0.0031836751808339307,0.002452244664593041
SPP1,0.0002834181919289129,4.432671190392692,0.410649428186388,0.00040635616248878417
SPPL2A,0.002717422490508512,0.0011775346596568901,0.0013141716573146717,0.001396492100550478
SPRED1,0.009404654107069749,0.05655291545711108,0.012419578053302564,0.005307050151496005
SPRED2,3.195741507130446e-5,6.442574807276481e-6,0.002691211150686348,0.00703373456393676
SPRED3,1.6466713908992288e-5,7.941050930152532e-5,0.0004936861009439867,0.008155016726040534
SPRN,4.408530180810193e-6,1.0382180981166595,6.7031488903340185e-6,0.0015644686116585195
SPRTN,2.1373518056650777e-5,4.2768771903536e-6,0.003539751103686366,0.0054108397796590775
SPRY1,3.3033600839297624e-6,1.571942016521105e-5,0.005624404556107109,0.03027114648489431
SPRY2,9.633443357088388e-6,2.418311809137421e-5,0.005262537558134128,0.018286690236970746
SPRY4,0.021080397832316144,12.671474683993369,9.925259970899038,0.025650340110296484
SPRYD7,0.0011407059562757846,0.00042164238580669926,0.002747661587609226,0.0012797925484571424
SPR,0.0003164181901449759,5.127793497279898e-5,0.001044972070217381,0.0009323603340848023
SPSB1,8.350017309749564e-6,7.660544654209147e-6,0.0014288359577960769,0.008921442529781248
SPSB2,1.9424053720931718e-5,1.5826087302957226e-5,0.0011933957487101907,0.005494433269230617
SPSB3,0.0003827130163521163,0.0003452550847395453,0.0014148979777189564,0.0016486668841032383
SPSB4,0.256289688481408,1.639723419145848e-5,1.4983525398340808e-5,0.004643752261225296
SPTAN1,0.0019066870157033343,0.005845837441834818,0.005899629955749992,0.0015146981281309057
SPTBN1,0.0035395684482696435,6.5396812455092945,5.528294425994446,0.0022410347770736947
SPTBN4,1.247635858340141,0.0006186307507873136,0.00012546390388454043,0.002755079216842365
