CCDC85B,0.009000411574247594,0.07704943984974502,0.20946320502007365
CCDC85C,0.01889956744002635,0.3857713789274396,0.030342754470739097
CCDC88A,0.003174425067093067,0.31307498790268196,0.1919639460772359
CCDC88C,0.016645127792513616,0.24170566092028578,0.026581554589664724
CCDC9,0.013522658827798536,0.23963206915080654,0.031237943348617906
CCDC93,0.007955415007856364,0.252910000795463,0.062193210053149
CCDC94,0.03294166784217772,0.26562182676871465,0.03388042208123693
CCDC96,0.028808909828800505,0.5842131452744384,0.029148943455447624
CCDC97,0.09524170813781296,0.3231086352547661,0.0200927134856553
CCER2,0.010370557432869828,1.3405058078205867,0.025466042522376272
CCIN,0.008950787439841148,1.3839569472728503,0.0314134161807345
CCK,0.029480205901825395,0.6075555697083329,0.037556073990063575
CCL26,0.003943745122704376,0.5727696758362408,0.044265059298281305
CCL5,0.004657902935060314,2.451288926699449,0.029631526089493567
CCM2,0.010311914029178136,0.12901430892624854,0.021770816788746022
CCM2L,0.016334700593679335,1.0833301386619025,0.02039917640068895
CCNA2,0.001941716837579439,0.01466264517227263,0.05355351142406802
CCNB1,0.001365802816161727,0.19376883964633368,2.7519308825595457
CCNB1IP1,0.007813549819712556,0.22581305462227955,0.05504481455125267
CCNB2,0.0018497005399951921,0.19336215517127037,0.4987896838046386
CCNB3,0.0039761306981723095,0.5921441427028866,0.044957077419606
CCNC,0.003918039933461681,0.2159483733158826,0.06640025229154715
CCND3,0.0030336692306218637,0.27103913718845263,0.04740659540875318
CCNDBP1,0.05462642746295256,0.3822004093632533,0.024919410192965837
CCNE1,0.0020524827640592915,0.05242089289949553,0.055789701933122354
CCNF,0.0029233311413745834,0.3016239444861974,0.2993961598240592
CCNG1,0.004857330000794432,0.25061545330986673,0.11269448287017186
CCNG2,0.0009005093034851891,0.187544416943569,0.07260040158669209
CCNH,0.013491816216612494,0.26992008528471745,0.03811691364688923
CCNI2,0.017963604976662596,1.276613920659826,0.021696939080363402
CCNI,0.005219946387167361,0.07625576341333719,0.062330392859403054
CCNJL,0.0642031638858685,0.5186898583824108,0.02176522737403892
CCNK,0.009812631532484205,0.2380993063993689,0.07800457041963754
CCNL1,0.03258610432712362,0.169716721534195,0.08418814082406828
CCNL2,0.007981786976058804,0.1387687168741656,0.03511167339021746
CCNO,0.03637699990641688,0.16630249511047354,0.02177578170326591
CCNT1,0.03030476804711411,0.24439779298910466,0.060595965353589284
CCNT2,0.021059091379333237,0.16389069376936313,0.042127221992213845
CCNT2-AS1,0.021429485513236028,1.234210737799429,0.020487721596309703
CCNY,0.0550876961856254,0.32134651597803554,0.027066175991195922
CCNYL1,0.0736362848611358,0.46678173410610757,0.021383212599800527
CCP110,0.002625797581505508,0.06825490606859566,0.02395518845890792
CCPG1,0.005945566175852203,0.3569480874627604,0.0527645692864286
CCR10,0.007820079934918919,0.5754365097308836,0.034820475548106834
CCR6,0.010425387861087427,1.48785932548049,0.0268656384741709
CCRL2,0.009788452257353404,1.6108173801162557,0.02760789587764001
CCRN4L,0.020547907674411423,0.13875378388296664,0.033982109512598356
CCSAP,0.007935135119487844,0.1506960126244539,0.04549045717758598
CCSER1,0.10173019480123724,0.445188985029429,0.021726391885214236
CCSER2,0.015433445370478568,0.39431720103611956,0.10076592056726089
CCT3,0.001195042225683668,0.0010087474550758832,0.015154392534107015
CCT4,0.002168978192649146,0.0032968696261877475,0.017939039533019722
CCT5,0.0016844548745975048,0.0016733781560536645,0.017948896266274057
CCT6A,0.0023154369619911275,0.003355948211291521,0.027584120412111408
CCT8,0.0005219716651274185,0.000529000080106692,0.004449115209967211
CCZ1,0.05395186092108717,0.4438005280836874,0.026558327133666473
CCZ1B,0.06605995822073973,1.3259466873932109,0.011677848582431554
CD101,0.018914606203811996,1.129195624940016,0.023748597516374995
CD109,0.0013584695747423054,0.2654045690776867,0.1154425793924967
CD14,0.005220548004674661,1.9795430038163906,0.024777051362972594
CD160,0.006113569090008011,1.7525159732249402,0.0252102713179632
CD164,0.004459883177909215,0.2629582813231946,0.10107699290543398
CD164L2,0.0017192953539465568,0.5033435151366211,0.04874909528676421
CD19,0.00816990381444313,1.3108015410154685,0.037145618062717524
CD200R1,0.006666168722569075,1.7001585246942734,0.029549912465028208
CD22,0.002896701822867842,0.45408317136492754,0.05113401699062651
CD2,0.0030658468073298337,3.879663288591318,0.012174614873169952
CD226,0.02693136260391612,0.9734820148415652,0.021522295466047097
CD274,0.08422341887422731,0.3225818671051991,0.01640084774146976
CD276,0.08176090443991654,0.3946279481908344,0.020742540970175506
CD2AP,0.005457442840795867,0.1662059902895824,0.1126130920815652
CD2BP2,0.020215214102660774,0.18985262479286133,0.03952745748723814
CD33,0.0002933680979978194,0.3103212940582831,0.06277077736690256
CD37,0.009755221493684024,1.609400286891629,0.02250708563078517
CD3EAP,0.006409655080067703,0.24974394571569167,0.2849804523970478
CD40,0.10174103808542484,0.3694020523268309,0.01929580473413322
CD4,0.0031253852337776175,4.18095404960158,0.013191063998698845
CD46,0.0002678002138042398,0.17430268771742197,0.0719195388892893
CD47,0.015815667599749617,0.356352563409606,0.045669257390916054
CD52,0.003462740462832221,2.891855679273028,0.013748268763743694
CD55,0.0007187140000187941,0.1818518694801523,0.0699895566120407
CD58,0.006713920880644665,0.2422438068013337,0.0960390107715452
CD68,0.012896538190632733,1.6354443256670268,0.017798545866616233
CD70,0.011262163960382425,1.057246128681411,0.027141153543337168
CD72,0.011382385087052629,1.7245160338094694,0.024325258750086183
CD74,0.005786188789087201,2.124298599669973,0.024806584930042758
CD79A,0.010542383801485238,0.9654728464511843,0.03593058973429679
CD83,0.05856278034068715,0.5066447397892136,0.02648047799147019
CD8A,0.003355953099456403,1.7697113324378242,0.027971960700387974
CD96,0.011145787035235805,0.8215738563833208,0.030218975946940455
CD97,0.008419169926300681,0.25481957434472113,0.04194317416234572
CD99L2,0.025638488306523887,0.7823924544745683,0.02795310200610337
CDADC1,0.1883556549945807,0.30802677975989035,0.012480234281040612
CDAN1,0.07522119190668503,0.6412601321683367,0.018914315110559247
CDC14A,0.06777679042377445,0.5380588355395493,0.019600183054092862
CDC14B,0.01594267552999731,0.3585723926666916,0.0311088755525545
CDC16,0.006727628215453682,0.3222748010330483,0.055762995413295165
CDC20,0.0015912008657152092,0.00577253282305567,0.05261573738594686
CDC23,0.009030037777905581,0.25232509980214884,0.04458740116346812
CDC25A,0.005364912416153947,0.2322025321676806,0.10208422103119137
CDC25B,0.005532550584585708,0.4161947122767126,0.2603205089733272
CDC25C,0.001152019341728384,0.08784192764880636,0.05722977139579184
CDC26,0.013278293918069246,0.1380518789058841,0.03528954637668349
CDC34,0.01679056232415952,0.2686778624320046,0.05687287262645414
CDC37,0.0009892997565032527,0.1159295949168861,0.11249945134409925
CDC37L1,0.014281554546162124,0.06429825104290046,0.017797408388591847
CDC40,0.009704315079009845,0.2605835158175859,0.0943231050333401
CDC42,0.0029893660680420067,0.07050213449891304,0.0838913873782324
CDC42BPA,0.003584178687038664,0.1376764764387253,0.07184114112614536
CDC42BPB,0.003348318653659009,0.27763322545850944,0.12055673911251333
CDC42BPG,0.031117712384443864,0.7109375410772018,0.023290347056296602
CDC42EP1,0.007093679131069495,0.12069627532385092,0.09711578550403048
CDC42EP3,0.010572993497137424,0.09597609334405593,0.060770428318629055
CDC42SE1,0.05754378883959441,0.14577126835383555,0.017296380554722046
CDC42SE2,0.1246299115131915,0.2915385195310641,0.022390019404561947
CDC45,0.001783457623055064,0.008209677144575251,0.003086890812865381
CDC5L,0.01546461136131658,0.09898954605466098,0.06045547151187419
CDC6,0.001576812201755985,0.0032572404155226204,0.019439939200551537
CDC7,0.020348349565998496,0.20773586999226187,0.027423269983548906
CDC73,0.009534669407165942,0.13616125039396124,0.06018494578694386
CDCA2,0.0029972613435998246,0.34189196890911555,0.8450028502458407
CDCA3,0.0016345590394526894,0.19599053492082047,0.33098066538388454
CDCA4,0.007183150749052462,0.017925994785594448,0.025785322222089728
CDCA7,0.0028687772887156125,0.029005230864219602,0.02345737291355428
CDCA7L,0.005451541793669677,0.14061587217186808,0.08400711218560401
CDCA8,0.0014429388932520612,0.13497581979424134,0.3955309275115835
CDCP1,0.0064873506983488686,0.31711360818213824,0.304360618432349
CDH1,0.0012388853890152732,0.30243184186338656,0.05916848818138335
CDH15,0.02549109325026971,0.6255756256632062,0.028051590413922148
CDH22,0.0362158557500591,1.264840537838588,0.0188342070513217
CDH24,0.010971304293934817,0.5568706557220288,0.03812438241462837
CDH26,0.009846849731881853,1.9610595512861613,0.029574692674689523
CDH3,0.0009405345529036463,0.3244656190692971,0.05787860124081332
CDH4,0.004730801360616933,2.4672376825030735,0.02290542458540841
CDHR2,0.005127117995473907,2.0099898295369765,0.027904918683475523
CDHR3,0.02694112606914676,0.4800660189773776,0.027470343821969667
CDHR4,0.004961226297875013,2.0846407617353324,0.02625354338412755
CDHR5,0.0033432230618044875,3.254012227948378,0.01534776367101541
CDIP1,0.07900421582577942,1.082947408726828,0.014974953393963234
CDIPT,0.011764780369729852,0.34098924299124866,0.033921954213192856
CDK10,0.0142272011038336,0.37975616993241557,0.043550102054962014
CDK11A,0.007415944544509532,0.06004488830383908,0.016414468891995583
CDK11B,0.006382064882837695,0.08297132355425917,0.01680378714418531
CDK12,0.014063370763600019,0.2581395043017672,0.12654670567458512
CDK13,0.024217099389082317,0.18505888419354957,0.03053801032622602
CDK14,0.013332698091010495,0.3483385612765708,0.03385836129829458
CDK16,0.01253293324379427,0.19617239014597485,0.029287117485965963
CDK19,0.030214653646014784,0.40578752815044106,0.025585311725107807
CDK20,0.037527711445579516,0.7899263018699438,0.021278555098641606
CDK2,0.0033220945784665622,0.1605558288446802,0.06310610472980219
CDK5,0.0023349473122063254,0.3260416604937977,0.04611417589921635
CDK5R1,0.13201888359271988,0.30237093236442064,0.012701404149339521
CDK5R2,0.011473747047177001,0.5587426405864634,0.03780759621796212
CDK5RAP1,0.023106814689223036,0.20046211585665952,0.02116727634520724
CDK5RAP2,0.0024581737303298688,0.09930371007368341,0.07791851372725907
CDK6,0.006895236127232675,0.3164872437515583,0.3247982347233577
CDK7,0.015463986477523919,0.33150642605174846,0.08912087091494264
CDK8,0.013145149068295142,0.294368195826326,0.03582399375526097
CDK9,0.016061486507717496,0.21483780693619872,0.03115578320507371
CDKAL1,0.006608466763486224,0.24072948036671532,0.03978549163473054
CDKL1,0.011004068277159253,0.4341074478606496,0.045950760443522684
CDKL2,0.07540133293025644,0.6763579537365728,0.016655191244798678
CDKL3,0.013937813034073467,0.3552890382458473,0.03743703482272076
CDKL5,0.004712458290144736,0.42307184381571145,0.04455261440565414
CDKN1A,0.0017125686570477112,1.6239821361374065,5.423008785608796
CDKN2AIP,0.01725156728680737,0.27210733777510515,0.04763756050518676
CDKN2AIPNL,0.0034687863374731212,0.2713890952521849,0.04201631630531633
CDKN2B,0.005138115158710284,0.18384801157108646,0.0329115627588706
CDKN2B-AS1,0.04327553520425026,0.7099427443060011,0.02321915365569334
CDKN2C,0.0018231425028506138,0.1309230373576495,0.05431046875642911
CDKN2D,0.001018266886823615,0.15628608964485033,0.11168842692953362
CDKN3,0.002177820662931541,0.043976471350569826,0.14025313526140132
CDO1,0.010337195501405081,1.2915998056311786,0.03361767436648212
CDPF1,0.25168148316195593,0.4616043861355907,0.014497386093817101
CDR2,0.008694690124859687,0.31252502305292235,0.11122073752584866
CDS1,0.012363351335756275,0.27561692547610195,0.0318765200808297
CDS2,0.005898332846220096,0.29843873825518746,0.05030496245146888
CDT1,0.004139101185798567,0.0049107669011390145,0.03001942289233755
CDV3,0.015665680991023983,0.2157920303705685,0.3531603269012937
CDX2,0.01591528893661828,0.27188030045225836,0.04088322007460171
CDYL,0.01659337315985997,0.111586588803286,0.03375319395219537
CEACAM1,0.006499937233918511,1.563766551713815,0.018406197752282777
CEACAM19,0.003013003514182088,0.5133911964695993,0.04635269839440944
CEBPA,0.13079239644491275,0.26610802166086667,0.011184403396973772
CEBPA-AS1,0.039300571598349925,0.9065249178294006,0.023870608075231392
CEBPB,0.0203416083206527,0.1892879083127038,0.17738241489336234
CEBPD,0.0133397882309968,0.5656455645444526,0.354435018962955
CEBPG,0.010830197020937972,0.06519005855618418,0.04167704962940365
CEBPZ,0.01156242128265879,0.26137805476456133,0.18829074165867213
CECR2,0.015205567951808907,0.35112722247224887,0.03780738969987891
CECR5,0.008991147045850656,0.25514719805100805,0.04177843548826893
CECR5-AS1,0.0217218137601787,0.7286705171929553,0.02648022016958542
CECR6,0.018319205595635667,1.2506566112308486,0.02637229889484131
CECR7,0.12116876236277109,0.6819809481736524,0.019419276401826318
CEL,0.009387002600071677,1.4671452393158184,0.024129581828002098
CELA2A,0.0042244852084691795,2.502225971794225,0.016789557306808027
CELA2B,0.002251687752867372,5.566232215910374,0.010581861478838548
CELF4,0.005960839300760315,1.720965451497981,0.02123008114284801
CELF5,0.019687840183124618,0.4348862266768383,0.031014878513094177
CELSR1,0.013741276375790151,0.7121295699954548,0.030709870221542153
CELSR2,0.05130583359770562,0.5660078406050782,0.02284471426869322
CELSR3,0.03595086508145089,0.9553170896150575,0.021251055329357157
CEMP1,0.0035791945719872813,3.6823695741284888,0.015192084269313542
CENPA,0.0013582145763097837,0.33364678325157343,0.7603585345451671
CENPB,0.020186133655871404,0.29172862967643276,0.04003460230350854
CENPBD1,0.1304184280451067,0.2890702449512314,0.014671173187727753
CENPC,0.009871821600017901,0.16271547967272795,0.08969242662648635
CENPE,0.0013203613418754276,0.21369275701436657,0.7000771412454053
CENPF,0.002188071436013795,0.6693006861030802,9.348415348884618
CENPI,0.034186463879705385,0.31439840328758223,0.024782662852322692
CENPJ,0.005417483751899834,0.18344423247761232,0.07796882431061203
CENPK,0.0026989739871632118,0.04551017415815692,0.023512862647426063
CENPL,0.00943502596369859,0.1857137761734724,0.06823111962931758
CENPM,0.0027555365360128346,0.01510164170274518,0.012286744955569135
CENPN,0.0020361002156944483,0.0019176690161102205,0.007732650856651903
CENPO,0.020890567432668507,0.16678776599636658,0.019683057811818748
CENPP,0.15495097269958963,0.4762754352590472,0.014077491502412364
CENPQ,0.0005625091990160392,0.001861309916689039,0.0033353763502381993
CENPT,0.011177632986303731,0.2563952346935017,0.03835544627304945
CENPU,0.001740090379949023,0.008502199239103309,0.010482133550809021
CENPV,0.0007101331825286236,0.0017823132094235714,0.002410500484359796
CENPW,0.0007836450109957538,0.0004456327037008123,0.005707485859148207
CEP104,0.06093411241787804,0.5210848105613483,0.029586432966716883
CEP120,0.002537191951393604,0.31419097639378757,0.06705099582565076
CEP128,0.001795582769571006,0.025579929797581624,0.012181536989608865
CEP135,0.0035582164421468472,0.16021701400072025,0.07874397477806326
CEP152,0.0053979466661300815,0.11032167259226502,0.04447188811592793
CEP170,0.008877236382394755,0.32200818433328976,0.16344975866205255
CEP170B,0.08533620070970874,0.42054295174675416,0.017986820118555194
CEP192,0.005789454269963904,0.21044610644727335,0.055561939424229156
CEP19,0.0038818115394023897,0.2469617000306186,0.050355708514048074
CEP250,0.005250620646811594,0.23492984735254266,0.04495453616577466
CEP350,0.008826178005615717,0.11130119793840272,0.08644965319267621
CEP41,0.02575420586444121,0.43032820858351056,0.03128346021366314
CEP44,0.02578664833848395,0.25071408794094224,0.02242836794884612
CEP55,0.0019546496924317883,0.020254482209881484,0.06976323728527346
CEP57L1,0.008173889780607325,0.25133138268119615,0.08502526006747228
CEP63,0.004925300825711617,0.11177345933103867,0.03234685336234719
CEP68,0.09062352141405372,0.4447341589378957,0.02743218522394115
CEP72,0.10361276648140909,0.3016121552209824,0.013732155830471207
CEP76,0.061997094921897325,0.339160613324493,0.02095137531771862
CEP78,0.0022636498013419637,0.28518339599319836,0.20825993019776662
CEP85,0.013715916305872312,0.32087718184527275,0.03771561423980386
CEP85L,0.010918180866159914,0.20837162575683227,0.05652457331205153
CEP89,0.019527216960691974,0.30278858416898485,0.033891293041265
CEP97,0.008902442504302124,0.11169932416845452,0.024243402754910198
CEPT1,0.21675654848486084,0.30164424970438974,0.009267094354096657
CERK,0.031085039354764997,0.3545084420781053,0.030835754860417137
CERS1,0.005438337033899958,0.7814647970415896,0.0380311405273909
CERS4,0.10800139133524075,0.4852318828950269,0.018010064733797595
CERS6,0.0020813881087478323,0.1779630718457913,0.06366472030970817
CES2,0.03333253199796226,0.3745880438294949,0.03148738630822981
CES3,0.04664644899782092,1.4062533726396114,0.014831426689721792
CFD,0.002604463821123058,0.05614760561510795,0.06713000734786248
CFDP1,0.0023377897439467235,0.0678499508535604,0.03201984402873705
CFHR1,0.03555467573389172,0.46937000468974305,0.02890645588219284
CFL2,0.013079426089045346,0.2535196829018777,0.05339859342741042
CFLAR,0.005352774118602887,0.278414499353534,0.15460200602688592
CFLAR-AS1,0.012766351448230408,0.6630120740294561,0.03504215219762083
CFP,0.003975146216050523,2.6566138376648616,0.015601913040535919
CGB1,0.007927874581690846,1.702002006454639,0.03272073758604012
CGB2,0.010211447667223034,0.7108516622618316,0.03955028668317825
CGB,0.00232495851585468,5.47278853978127,0.013629844849403053
CGB7,0.010053681547297468,1.693848277815756,0.025901630210671073
CGGBP1,0.0382849076359326,0.255586394018216,0.030262842920759092
CGN,0.0016323374906610432,0.23587247720689683,0.060921352484431805
CGNL1,0.0016815200097674923,0.29790614803494103,0.05667952000029085
CGREF1,0.005518535489502652,0.4857597034755674,0.03438125457469921
CGRRF1,0.1518344771750448,0.3575734860427395,0.02466425450116117
CHAC1,0.0019767981089953792,0.20024998698378485,0.12861124149425426
CHAC2,0.030028576019618426,0.16374774181076016,0.023137420178698572
CHAF1A,0.002945709143943166,0.010024455304740311,0.027985481757985348
CHAF1B,0.004791422736687118,0.16146703551622998,0.0496964444356568
CHAMP1,0.00847886675558024,0.011227159512692266,0.016002154576870528
CHCHD10,0.0008087500878988122,0.001507003796023894,0.008698233975690292
CHCHD3,0.005518980907200393,0.014551429952290447,0.011557632096351972
CHCHD4,0.011501766094205248,0.12204878723916023,0.03550557985509511
CHCHD5,0.009881579955486853,0.3609355220674697,0.14049427163677244
CHCHD6,0.0005805392913230285,0.28986892249487767,0.07115034962684355
CHCHD7,0.010734220112391805,0.30762834022894264,0.03555651859320889
CHD1,0.023305275606666665,0.21845357028100945,0.19433997730539376
CHD1L,0.004898547869305833,0.3014606172153028,0.06697122733268959
CHD2,0.021130244270215447,0.5631656654952533,0.45190942208460366
CHD3,0.000907432182140047,0.3056276592557163,0.08094984933413653
CHD4,0.004270958554187942,0.1487983621533932,0.2672402612263623
CHD5,0.0028901576654693927,0.2669690992695113,0.04986784057507451
CHD6,0.015345760910520968,0.2488487334439341,0.04188562473286228
CHD7,0.006047442522971503,0.08822928719628134,0.06452734799838607
CHD8,0.014238349262941118,0.2971197319766866,0.07755555214063062
CHD9,0.02286862161593066,0.1748689796979084,0.035418625129461354
CHDH,0.02593366951376877,0.433089311496326,0.029229153935279743
CHEK2,0.014122479388149324,0.2525857833841712,0.029398923175584516
CHERP,0.01914461474960809,0.23984476576036057,0.03543772514914861
CHGA,0.0049223900026011055,3.2100606339600537,0.028246201941466827
CHIC2,0.01167867850618317,0.0979105410042435,0.025764462895298268
CHKB-AS1,0.02329032272898074,0.34380983417300703,0.02735384027278254
CHM,0.004851182300213626,0.23887719793935294,0.05390129946251451
CHML,0.0022952811448543717,0.26713650973627673,0.0708897470016949
CHMP1A,0.009095601860165533,0.1229821465864555,0.029301289041879845
CHMP1B,0.011650683277168356,0.44045089846734053,0.11493159524955086
CHMP2A,0.002149057084217538,0.16682796231739747,0.09575889357275175
CHMP2B,0.0066439541229396494,0.15857263438201982,0.07052495417255969
CHMP4B,0.003999454260151811,0.29353245895223484,0.09639404225433688
CHMP7,0.016754141383239635,0.2544499460614256,0.03506609178476757
CHN1,0.003683351455977805,0.5849121108974539,0.04614752884931916
CHN2,0.0379079265177132,0.5716944652237306,0.029008720801359043
CHP1,0.012453063308624458,0.38925082715360265,0.043195894772847236
CHPF2,0.14884941939405438,0.46893068228190293,0.014700323528649278
CHPF,0.0009698421818287532,0.16248406401645116,0.18882802639947113
CHRD,0.011193295031000515,1.4144517333286175,0.023308005354735716
CHRFAM7A,0.014756936794179455,1.0546773074066516,0.02665068986446128
CHRNA3,0.002837219299527449,4.254010455326803,0.016706510234219082
CHRNA5,0.01254167011110039,0.2611095743163602,0.03994683211742536
CHRNA7,0.03306912222152285,0.9105942157219598,0.01962985396474982
CHRNB1,0.011451894709395932,1.2934313233607784,0.02644479946884607
CHRNB2,0.005438830522417349,2.831508855005825,0.023932959417849665
CHRNB4,0.02463215566678465,0.7683631344784386,0.021958931435343346
CHRNE,0.013963579654812815,1.1417615624566286,0.028664736549779506
CHRNG,0.004692802699881817,2.5422365458455167,0.028955499056680597
CHST12,0.010011315921748457,0.3122023820704424,0.04223870439834099
CHST13,0.03519624363823255,1.0004647783157246,0.01754541927640946
CHST14,0.16625726504125068,0.5683057219593823,0.0122852342515576
CHST2,0.047445827134534484,0.7803819177104226,0.017040507259634127
CHST3,0.009118872488468573,0.35209450735483216,0.07616721480455999
CHST4,0.014832508006529238,1.3574308428665123,0.024620618625948155
CHST5,0.0022688605109696027,6.486253678388726,0.014926257136804304
CHST6,0.03193959367723233,1.0405689942027287,0.019714575555208932
CHST7,0.03285305860825709,0.3065930374919816,0.02532392705651419
CHSY1,0.018455149877868463,0.16441974106526275,0.025654603518512318
CHSY3,0.036070860161010146,0.8015022050577321,0.026737128581565333
CHTF18,0.007731219949363803,0.368767266293411,0.04101569630735429
CHTF8,0.020365673230275973,0.2027672608864839,0.03400943665361259
CHTOP,0.01324505132040741,0.1862279370227247,0.09829437874111632
CIAO1,0.0119342199132514,0.2147159269857157,0.06180411922658461
CIAPIN1,0.011076335736809464,0.2689673186828209,0.06050624093030598
CIB1,0.0007394443384798079,0.17357907230728253,0.07663215396199492
CIC,0.026963870398391168,0.41569422984813587,0.0391230510295959
CILP2,0.01114649147258453,0.48019013417342593,0.03511391944315917
CILP,0.00739995536726704,1.57861754545681,0.0355824644055668
CINP,0.008194104165971716,0.24969228574176575,0.06101495956171924
CIPC,0.10073913109144172,0.4201329522063229,0.018484031447631062
CIR1,0.009363954383794396,0.04019675412873599,0.01738193353006215
CIRBP,0.004758034191945036,0.04206341372939003,0.059917980649328836
CIRBP-AS1,0.011282222563994459,1.048089272525172,0.032718061925501696
CIRH1A,0.004715453774150084,0.08428330817505911,0.02918438522305681
CISD2,0.006895259908421087,0.013356097953180976,0.014832436208783958
CISD3,0.005911587635743436,0.020802476642720596,0.015670502740046013
CISH,0.026955661822715558,0.25523730416131385,0.02663436086408156
CITED1,0.06379803546487244,0.47217702932302347,0.022086816578401926
CITED2,0.0047428618347821775,0.6884945956198781,0.9515474814579238
CITED4,0.003638008185269319,0.6820669371901025,0.4773404995450324
CIZ1,0.0038148251500840866,0.34609979381116324,0.06338687492373529
CKAP2,0.002351996568904176,0.5445837041886574,1.9014159200031047
CKAP2L,0.001605027820254773,0.05567784360715882,0.0963473429089746
CKAP4,0.008311465174955096,0.2135785892065975,0.05479579586476633
CKLF,0.002858024793528234,0.014187572482176393,0.018806570555897035
CKM,0.003950731553308855,3.1950316676748605,0.020931802850573715
CKMT2,0.00533060141524115,2.4020797089117627,0.026125688782305267
CKMT2-AS1,0.12304206106158315,0.41811421864006815,0.019176014314353597
CKS1B,0.0014720166031028546,0.00291620422014268,0.015652821213918998
CKS2,0.005052119499215969,1.1650835490083995,9.710848060914584
CLASP1,0.0062903719596647985,0.2876904327587406,0.045089680421364804
CLASP2,0.0022862136520457894,0.25256610586286965,0.05916458152120618
CLASRP,0.061333972384336966,0.294934277546872,0.021013443872329247
CLCC1,0.010726676131047727,0.42643976927555993,0.045779950915895484
CLCN1,0.06467614681346132,0.8099456330757494,0.02163726542984564
CLCN2,0.07393379320512704,0.6474284347934067,0.020738809071836364
CLCN3,0.00683296683175152,0.26919213517621543,0.09611137763935845
CLCN4,0.0947211582409847,1.034401584439507,0.012393585086122623
CLCN5,0.021012371771794672,0.40535386336798435,0.03349769062443971
CLCN6,0.05040013881408949,0.7369278152135716,0.01852764937569316
CLCN7,0.07754161469997309,0.5542918508282971,0.023020456639328654
CLCNKB,0.00617271354987599,2.0438415681330073,0.019423168830431232
CLDN11,0.004691768427552767,2.8486172722325667,0.027277297034344842
CLDN12,0.023559817144806695,0.3263562905851547,0.029124801376129807
CLDN1,0.011851337982083689,1.17994462260633,0.033578967044636254
CLDN15,0.12553159867730482,0.8625491258700757,0.015117636921480746
CLDN18,0.00373306594643681,3.9726757050818873,0.026640191076735605
CLDN20,0.0057619012248324815,3.01976266078407,0.024586642632327568
CLDN2,0.007054983210612852,0.7084405593320069,0.036687354342302414
CLDN23,0.002609408294267673,0.31685195555486795,0.06285861963922112
CLDN3,0.003029046941500047,0.34335448166081184,0.2255542048651071
CLDN4,0.002728328919831188,0.7780865722222255,2.6733115597265984
CLDN5,0.0030506703087117082,4.2934025644170575,0.015630439537404017
CLDN6,0.0030578984820057685,3.449916035424775,0.013271467222895015
CLDN7,0.0012526958628765405,0.021593637091599262,0.09546578634241888
CLDN9,0.014831421053268552,1.123878402683284,0.029719079537246385
CLDND1,0.012842627813738908,0.6165193091795038,0.9752841026684027
CLDND2,0.024897800798390626,0.4794984068385958,0.03367684822807253
CLEC11A,0.002533107240242956,0.2830710402491687,0.08355733811717006
CLEC16A,0.09663616797032688,0.49762792570174635,0.016588322945666863
CLEC18A,0.012596103914991665,1.3163019726351453,0.02985946437624619
CLEC3B,0.0026584842163627654,5.32020970245937,0.013320772292532406
CLGN,0.0014767338777784717,0.47111073885168714,0.047372231489092045
CLHC1,0.02062155360625903,0.3687008260473123,0.028018210952844586
CLIC2,0.01647994373026473,1.362658729675877,0.026272888824408317
CLIC3,0.00030906561491936084,0.2493072336763576,0.133890923814363
CLIC4,0.00034653989014988597,0.19215513682955532,0.12451492148920373
CLIC5,0.004515312524640975,2.375781338154177,0.018507748291117142
CLINT1,0.007896423725732777,0.033371983665121785,0.03409742228002716
CLIP2,0.10969872570702476,0.397075955066932,0.01609179714888987
CLIP3,0.007697785516811072,1.756862165281424,0.031488620678395425
CLIP4,0.005274366720906785,0.09016472681532399,0.023123388542611357
CLK1,0.030348013824558522,0.1760038687962986,0.059342485327294116
CLK2,0.24649557293271424,0.3057126026221821,0.00909403234095125
CLK3,0.0596109308863944,0.3043429894257303,0.028193195542593006
CLK4,0.13338306846655956,0.21326679076855765,0.016205431810980737
CLMN,0.009605617438385306,0.3011313941852957,0.04741689998172666
CLN3,0.003524383955017646,2.580727922293605,0.014666072409284475
CLN5,0.09381572920736632,0.4381652895117702,0.022341498835696038
CLN6,0.0030402896003906238,0.16553106243978805,0.04565284387581425
CLN8,0.00763154657640827,0.10894639232063726,0.033232001911883316
CLOCK,0.007586389656006382,0.3005612198123045,0.10234319714552216
CLPP,0.004288266982619676,0.014538695060959136,0.012355969171653032
CLPSL2,0.0092152360788556,0.7897142734338103,0.03407547063298763
CLPTM1,0.03425638268312349,0.41292393866130306,0.02978610811981529
CLPTM1L,0.004948128904484678,0.2219155586429331,0.04856856172620626
CLPX,0.008595265124065611,0.2546978857602791,0.06970846928352022
CLSPN,0.0023550944472126795,0.004523701354097562,0.03481322627537854
CLSTN1,0.0025128866014402077,0.3158793688814422,0.10470992258853834
CLSTN3,0.0096293171889347,0.5350430598626957,0.038796673211678095
CLTA,0.009337752385924008,0.022936272798836577,0.03401177513099906
CLTB,0.002437634544325883,0.031243182431241377,0.023255017870880162
CLTCL1,0.0817855879051396,0.990279144658736,0.012285145161155505
CLUAP1,0.010207896449346514,0.3213905711725592,0.06244753411104633
CLUH,0.0400151097568304,0.3518090171575564,0.02754612766460831
CLUL1,0.0089433068533862,0.878137103201247,0.030598943935735357
