Gene,Rate01,Rate10,Eject,LL,Convergence
RAMP1,0.0027357386414022327,0.011109961670122888,0.01019026696868105,3097.4666431427995,true
RANBP10,0.0003648922631801445,0.00018893243715802077,0.0006189931618840341,869.5721838245782,true
RANBP17,0.00024237339981690183,0.00013421080989094788,0.0007027106237073159,1354.5646354010444,true
RANBP2,0.005610649020789992,6.009574182689858e6,4.341872766050193e6,2761.383081725393,true
RANBP3,-1.8001392194795987e-5,5.231567452609677e-6,0.0015349042015946974,1766.2051113477494,false
RANBP6,0.016613446413390034,-1.412625436377004e6,-206239.7072143801,1586.5149704885564,true
RANBP9,0.0009467412119319852,0.0005611909547896564,0.0014985777616334341,1796.8950970271442,true
RANGAP1,0.001724535675776642,0.00984274387601633,0.009504186760921038,2772.866969143846,true
RANGRF,2.3514311393423093e-5,1.987695217094831e-6,0.0009203015770057094,2339.4815857369667,false
RAP1A,0.002301829596997876,0.00031624613517936505,0.0014503326278971164,2465.3536656804467,true
RAP1GAP2,0.003628462799594093,0.03662885117047615,0.007615871242767604,1094.5905490689618,true
RAP1GAP,0.004662350618584088,0.12758717838369776,0.002437983013316183,710.8755493879446,true
RAP1GDS1,0.0009582185286172064,0.000637066435423899,0.0011852434472302438,2281.230411805386,true
RAP2A,0.008951267045669715,33029.58651996983,3045.1863466631808,1203.953887266802,true
RAP2B,0.009548206141457998,0.10165354487426372,0.07653725837103945,2699.4505769545567,true
RAP2C-AS1,2.895962292069005e-6,1.248284531377194e-5,0.0004366622445277352,246.53093654490021,false
RAP2C,0.0009483618248422156,0.0002934581906630064,0.0006724400941799452,1097.6974239805277,true
RAPGEF1,0.005899724369084623,87640.2191552077,6314.0110929710045,1375.0461981613757,true
RAPGEF2,0.00037122636866009133,0.0002404089667978751,0.0011747045434310612,923.0311947779168,true
RAPGEF4,0.014564870417399149,0.00010073514778585276,7.022066852118474e-7,8.248894613969323,false
RAPGEF5,0.0007467341944993402,0.00044728776381346044,0.002711546241075037,1204.6377784763292,true
RAPGEF6,0.010977761142325753,70639.14747909707,4197.734935438545,736.3237914605573,true
RAPGEFL1,0.0036062483016257004,0.02641376949887307,0.0007081610377988245,350.21559211268726,true
RAPH1,0.0010473416052457715,0.0014178568697511536,0.0022507301070050006,899.1555597986405,true
RARA,0.0030110852254945308,0.002256270854860003,0.0019417708274526153,1033.861133420817,true
RARB,-0.00010833720167594365,0.4447090907113189,9.096931940091005e-6,2.4780177909633514e-12,true
RARRES1,0.05450272554947198,148.49339100847942,0.00153892135054243,8.240654872172428,false
RARS2,0.0007988336693945497,0.0004462903312804352,0.0009051626187639469,2410.0521073590926,true
RARS,0.004933890410843536,0.005378360108349373,0.013713168857204161,3563.398012876988,true
RASA1,0.0017575040574088284,0.0016682185527608793,0.0012133602214267755,1234.4392081859123,true
RASA2,0.0005726181062176189,0.00013409415022268409,0.001820012281744078,1436.0401717664574,true
RASA3,0.00029831396414097325,0.00019654824039895855,0.00039308608827145683,816.5732851656751,true
RASA4,147.49161160933565,25288.07813323906,0.006885455664693573,230.28309240783787,false
RASAL1,0.00044126402247359424,0.001132518119416712,0.00024308327469456945,313.6702693725725,true
RASAL2-AS1,0.00032152187321315105,0.0027118271035998145,0.00039671082428909617,141.49808525226166,true
RASAL2,0.00048383728660765323,0.00021312752618934778,0.002153411090076315,1363.727917057155,true
RASD1,0.88161013060494,100.4558581614411,0.0013835997943854451,33.15609274480035,false
RASD2,4.292259708161682,139.37502078300858,0.0014702534114570127,109.11877625211633,true
RASGEF1A,0.0005415116811421556,0.00020555195873042765,0.0013202519750623038,1240.1657510001276,true
RASGEF1C,0.00019793946389735925,0.0009275420735499825,0.0002448405629026078,307.89277825409323,true
RASGRF1,0.0004537499619031466,0.003292419056754464,0.00028449203750896464,220.50774270970743,true
RASGRF2,0.016327610228043066,4.9835624313936506e-5,3.877766432766217e-6,15.110108072437917,false
RASGRP1,3.0519208279776895,190.0086094160758,0.001753310765398701,91.9264937639951,false
RASGRP3,0.338745222089289,0.0007497047485334129,1.0409924232488298e-5,64.33460137702323,false
RASGRP4,6.11013490737126e-6,822.5618550601436,-0.0004888803698485242,3.717026686445029e-12,true
RASIP1,0.34582569301952004,0.00010128051021445809,6.813671133199968e-6,87.57650815936185,false
RASL10A,0.0003283835086572,0.0011577823059120945,0.00037547765160868534,256.33970752328077,true
RASL11A,0.00022877970965457908,0.00031821405371279136,0.0017784662085273133,1131.44149369035,true
RASL11B,1.367422996677776,57.75372659610804,0.0011151240940404758,38.69339661212192,false
RASSF1,0.0004941778095504797,0.000261307689724668,0.0016127506322954088,1759.2187917563842,true
RASSF2,0.016607388824450797,1.0767742046040234,0.007204585337816223,537.292817537826,true
RASSF4,0.00013730855542851977,0.0006102122095254902,0.0005115843151113246,395.49970021241626,true
RASSF5,0.00020607452945771798,0.0009401339106362829,0.0007631869351716091,307.547415132711,true
RASSF6,0.0003010240092920112,0.0036058057670282583,0.0009549259125632402,475.11803689956804,true
RASSF8-AS1,0.0017398208828854293,0.013225809601533332,0.0037027319049485453,949.3179178145782,true
RASSF8,0.008896113899331929,1.1498299343692191e8,2.4068121125674546e7,1691.6146861494808,true
RAVER1,0.0003016100699504826,0.0005071626980255157,0.0002670496601638357,439.1160237328141,true
RAVER2,0.002391900525779975,80199.96089293991,11197.77876147022,1217.702593660676,true
RB1CC1,0.0025847203824810507,0.006558963681297323,0.007109261999962164,2319.069727327646,true
RB1,0.0012403121976181902,0.0030466080464366645,0.0030816677496008525,2444.290828609979,true
RBAK,0.007088465021754384,0.23872482143894938,0.06367703584171006,1184.6587453821207,true
RBBP4,0.0037670331955475026,0.03788089152214414,0.03796686636612875,3588.370558543581,true
RBBP6,0.007472998991468264,0.013467231389592346,0.019765743048357418,2743.141162708589,true
RBBP7,0.0005242116330772804,0.0003620091080666118,0.0017603544618987879,3489.3667852564527,true
RBBP8NL,4.9193806640608395,521.4788761575676,0.0015938107636295116,15.095008026812776,false
RBBP8,0.001002305634601518,0.0015299405216758267,0.0046565531876257265,3021.1708408633576,true
RBBP9,0.003953279579776737,1751.68781503763,65.74319167533224,785.7860718677881,true
RBCK1,0.008529981404807383,5.933887853420074e22,2.406279995891638e22,2936.4911101907005,true
RBFA,0.0035942589057352883,0.002961325135778123,0.0053002557438187325,2992.981561578703,true
RBFOX2,0.0033916433562518958,0.005941288760325987,0.006575078148703229,2672.1899013820503,true
RBFOX3,0.02748280639436939,0.022006802615928266,3.0206155859392736e-7,15.10867519680107,false
RBKS,0.0012083137829046362,5727.455699314559,434.2252493379493,678.5265698747097,true
RBL1,0.0016385116843047852,0.002158443135390699,0.003943893804642125,1862.5506284347857,true
RBL2,0.000302772204464922,0.00012210763147613198,0.00019442687259752948,938.559169446127,true
RBM10,0.0008886524216511712,0.00039047072325489924,0.0021651100641338393,2272.8515920203577,true
RBM12B,0.00786672174253195,0.502493591259728,0.28550453056840724,2286.0608489478495,true
RBM12,0.003266449824758252,1.0220483389572519e6,422029.21466493915,2041.0651603993351,true
RBM15B,0.0012685392139099437,0.00026492300824748215,0.001784107912555399,1718.4733219847565,true
RBM15,0.008451072414233507,0.011669647214949619,0.0061901069527147586,1337.4213972857613,true
RBM18,0.004228554720959282,0.0017902126828903558,0.0025195164587255214,2381.319945134498,true
RBM22,0.0050466603189825866,0.005837874732776881,0.010039273182935095,2869.359900206716,true
RBM23,0.009631074116062283,1.0830245035289802e24,3.650719561626532e23,2482.7159709271814,true
RBM24,0.0029406897751101117,1.4854977730567235e8,1.6528260624843767e7,1252.8602898729976,true
RBM25,0.006438381342342985,0.0057047093481919385,0.04076148465943758,4187.100372699466,true
RBM26-AS1,0.00035296882034380504,0.0003681125716945657,0.0007132089448890453,719.4963761561816,true
RBM26,0.006039340740421396,0.0174247308452088,0.021499723992699896,2993.074721085715,true
RBM27,0.00442547761681167,0.0026873170196708013,0.008694720852115166,2739.525105983412,true
RBM28,0.005707251094595695,0.01015562333574333,0.019924806594070688,3286.450236494315,true
RBM33,0.0029611398218548895,0.0027804989136228733,0.007183022530836848,2211.0430514128598,true
RBM34,0.0017317495792293848,0.0007664001502900849,0.0006394200703159837,795.4018501375226,true
RBM38,0.0008135630577199325,0.0002697702608603288,0.002154668758490541,1729.8285433974695,true
RBM39,0.01047166849025077,0.01995875753304854,0.0543211748169694,4025.0078643493553,true
RBM41,0.001664406638676685,0.007355961263469515,0.0029748856092731853,1491.3142691794646,true
RBM42,0.0011615518465274404,0.00014185041586026954,0.00263621579760679,2689.0487306066,true
RBM43,0.0007946398293680188,0.014613751588960559,0.003708608057003626,724.9483238605702,true
RBM44,0.15522623469869407,0.0034450184459806042,5.47035301052298e-6,38.73205668075761,false
RBM45,18.162711136470108,416.9973635627142,0.007461249780652445,1241.4115516639692,false
RBM46,1.4168957649587678e-6,6.045693397041748e-5,0.00040127704797607414,100.22382219318425,false
RBM47,0.002035276275249311,5.338824635339871e6,1.1296764785872449e6,1043.656227226735,true
RBM48,-1.5644963847043114e-5,5.692017659120291e-6,0.002545191385767228,1392.5030895980503,false
RBM5,0.006642286531609047,0.007885787095506693,0.009152159956683174,2055.9096513399904,true
RBM6,0.008230001753293172,0.036325913897005055,0.01656165862950607,2458.6064276333323,true
RBM8A,0.0035675008847086027,0.0027017535176152175,0.02421741795740729,4552.520849580868,true
RBMS1,0.00038268541006358575,0.00016570802096187496,0.001973184307314485,1574.2633015681708,true
RBMX2,0.00048418476157320426,4.706838777682384e-5,0.002616686658597197,2334.824194839707,true
RBMXL1,0.00043830036002563845,0.00025318967790115857,0.0014779413966190202,1421.5755366626881,true
RBMX,0.004354924521578764,0.007225101724688288,0.02395916658886729,3978.724442760411,true
RBP5,0.04325216005623363,0.0003053922224316892,4.356438950680636e-6,49.33898195729165,false
RBPJL,-0.00011956901608207056,3.066746333387783,0.00018950841641151225,2.4780177909633514e-12,true
RBPJ,0.006138980518006622,0.009354913885098898,0.01378847211814949,2765.5663496966345,true
RBPMS2,0.0007282497296188882,0.00038822029257342506,0.0007829828212542267,1127.5000613391044,true
RBPMS,0.00030102406066879144,0.00011973962704673325,0.0006076635299084759,964.930876488515,true
RBX1,0.0016298301782449592,0.0024386318095720857,0.005352461386390145,4151.158013990785,true
RC3H1,0.003584426254209832,0.010242843323852046,0.005376600126043157,1498.311711099992,true
RC3H2,0.0007562061605953888,0.00017482471728084176,0.0018386314913849497,1891.9567530438796,true
RCAN1,4.837708052126159e-6,2.5562512519683656e-6,0.00053988218045534,1102.3412391511006,false
RCAN2,6.971879647786441e-5,0.012476989289866446,0.0013742064619647251,95.6958405363585,true
RCAN3,0.0003330099379116719,0.0002322553002745151,0.0011887426951987484,1518.2819305368885,true
RCBTB1,0.00035135649944188915,0.0003134000942254831,0.00027587617562132275,943.8160012812846,true
RCBTB2,0.0021929083089349205,0.02297422592776256,0.0006871817355089182,377.31650001216104,true
RCC1,0.0010810297489714496,0.000582781930528615,0.001973342731669838,2715.5703801742557,true
RCC2,0.0028776782023863068,0.0041895357662158385,0.005279169012204939,2475.0618737892746,true
RCCD1,0.0003154688567574039,0.00020000981171340812,0.0019939248876393815,1860.6107387443838,true
RCHY1,0.0006433835548877977,0.0002205323154213792,0.0023512994452120502,1839.2922461768146,true
RCL1,0.005209266452329846,0.013276024858728325,0.006447786376848964,1772.9809272970183,true
RCOR1,0.013233079154183185,6805.065921422498,1978.9395430398442,2179.7185197508647,true
RCOR2,0.00044147577219302294,0.00042793412829787426,0.0003751702624367238,460.63422905302605,true
RCOR3,0.00027861858680401587,0.0001409721560542962,0.0019177799635459662,1593.197601869676,true
RDH10,0.0004150516070971861,0.00026967236170345076,0.0005712090803213234,1010.9181143055927,true
RDH11,0.002892372282846781,0.006741772005076553,0.004873040140149641,2705.1661325001555,true
RDH12,0.10145435340335693,0.00041051637357902274,1.02630250013813e-5,69.13802283199372,false
RDH13,0.001226623584049633,0.0005401082227040666,0.0030838802738178497,1661.9321390815912,true
RDH14,0.0006901922767290459,0.00015881045997222348,0.003940196796596198,1991.5768369059326,true
RDH16,0.29174365533668345,0.06847382519169848,3.3926892533328586e-6,27.444856388785773,false
RDM1,0.0004470861885280778,0.00030351411995556594,0.0004177173979527733,1234.11703479552,true
REC8,3.2371512080840295,582.2326322083625,0.002187958499624968,100.62803864370463,false
RECK,0.00045873340566065786,0.0014614059493815673,0.0002689209106465367,1020.5401958515323,true
RECQL4,0.00025622244786817973,0.00021505629522785495,0.0014324609229382983,2174.5075306256426,true
RECQL5,0.00046929105728723246,0.00036183035578161375,0.0005128071837123457,975.4248115740587,true
REEP1,7.4321719550113526e-6,-4.778087953666434e-7,0.0002386797307836185,877.7384693296212,true
REEP2,0.001109934588416617,55.730190798864086,1.081754386894847,595.2474823732126,true
REEP4,0.002460870098486677,0.006366666925537021,0.005564930492386474,2200.656678182822,true
REEP5,0.003422597290940522,0.00410200286668569,0.006463249107306164,3606.4377145436874,true
REEP6,0.0004476987978976883,0.00024301747737089926,0.0007003026053896696,2007.5990984632801,true
RELB,0.000871981421936927,0.0008296258425192319,0.00259784049154759,1633.30964083958,true
RELL1,0.0005948820495279051,0.0006053627839461557,0.0020522170265967984,1295.7678576596163,true
RELL2,-507.66638850118596,-14178.91241333431,0.006280379831329326,956.1340512188958,false
REL,0.012617196532308835,291040.55852482264,98770.52652991888,1841.044562638722,true
REM2,0.0006405791423645031,0.0024334691301484516,0.0004356222488626863,164.40325591418625,true
RENBP,0.15737461982585418,0.00015540501951713775,4.359268027832719e-6,64.33460148071815,false
REN,0.5731677641743277,0.004485905509401086,4.3100868365891255e-6,73.85792572044075,false
REP15,0.00018552605911413336,0.0007054478455944986,0.0005160385917694428,361.2047706114254,true
REPIN1,0.0005725097018650951,0.00017370888963171984,0.0013996851377550612,1584.3521996741656,true
REPS1,-0.0008706904213071583,-0.0016831620934492889,0.0007566380073737112,1558.3811823232736,true
REPS2,0.0002039562557240252,0.0009611417183108971,0.00022956563156928872,310.7799380339745,true
RER1,0.002172733524694053,0.0009471584289324281,0.008824154818402522,3795.878943192271,true
RERE,0.0021350670583044117,0.00136337797323809,0.0036810623242919025,1781.292773786174,true
REST,0.009912638372682973,0.010434747319940553,0.019369678248912434,2835.2840561774733,true
RETSAT,0.0010182211536440618,0.007786999730875639,0.0008077945954359189,1175.7158528917707,true
RET,0.002421467130184366,0.19210178841653494,0.003000177601209357,316.3917129537355,true
REV1,0.008406137671987566,0.011154620406754523,0.006439296102619686,1839.9057191275201,true
REV3L,0.008882375648166739,0.058004881519183274,0.02334301656152055,1785.2516306241616,true
REXO1,0.008421624166575726,0.1230989743503303,0.03510876334645658,1957.9365732129768,true
REXO4,0.004833642459251564,0.008180776779310889,0.007279364927237736,2434.677297574641,true
RFC1,0.003924493196792407,0.004372859773568566,0.023371251886117862,3904.3465325043962,true
RFC2,0.0005800404717569382,0.0003807030260675238,0.0030115449464636506,3268.790252715165,true
RFC3,0.00039040178487129384,0.00021092589144253054,0.0044752280146563165,2766.147526845478,true
RFC4,0.0012778831689263105,0.0010017451802851066,0.014853341642039117,3654.971631577205,true
RFC5,0.0006818790260202469,0.0007448494477930473,0.0030470949320449223,3104.3761162107057,true
RFESD,0.010454834931326127,3620.2288142915577,127.47142048053351,668.873688137514,true
RFFL,0.0005856180928716381,0.00021707636828035925,0.0007193299234023791,877.4333755508782,true
RFK,0.004573886028047084,0.007838696537915947,0.006204711591639467,2814.461770947199,true
RFNG,0.0004235811762852827,0.00026466119317480793,0.0010926629129573665,1852.7606352699772,true
RFPL2,0.878277742911335,84.02388475633936,0.0012905474958036943,100.62814624023447,false
RFT1,0.008089421575643439,0.006554696313302317,0.00168784451460122,1939.856994583695,true
RFTN1,0.00039938734311745515,0.000905274789474923,0.00019678695346021113,401.1313760524973,true
RFTN2,2.939288653971795,227.88149747403003,0.001814333356209095,33.15607830725314,false
RFWD2,0.010260313809595146,0.015259057853216306,0.002111916720284484,1371.9005654473574,true
RFWD3,0.004936609310648965,0.00731697120669237,0.006856963919645445,1924.6458018394062,true
RFX1,0.0005152662709009528,0.0001755230194409761,0.0022707633096531754,1426.5197207005642,true
RFX2,0.0019043135209788479,0.003804998135607647,0.001476446426646312,858.1408625580806,true
RFX3,0.0007367121779244057,26301.144099872305,4865.49447873543,479.72382992899225,true
RFX5,0.0045650445154074995,0.05102430043325376,0.0024869819282684266,959.4930768224544,true
RFX7,0.003998855851128811,0.055512261685650134,0.011107548791580284,719.4878589467954,true
RFXANK,0.008700278332135403,3.181202575229129e16,6.176007722666907e15,2339.02697175931,true
RFXAP,0.0003651597157822682,0.00027677101220616895,0.0017207421309841544,827.7703478590172,true
RGAG1,5.162368456372707e-7,0.3125173537124211,-7.314219967588714e-7,2.1682655670929323e-12,true
RGAG4,0.00031810386143607484,0.0007020968244573966,0.0004081570024853101,358.7991322273779,true
RGCC,0.0016037818476290586,1.4473823345533167e6,428295.72848719277,1254.4968871090523,true
RGL1,10.808257452125643,158.20690654526854,0.0015497454724201958,245.58156678866922,false
RGL3,0.000612021612736938,0.00013561039365466424,0.0002456956614892635,961.0248942699112,true
RGL4,0.6214628976993465,0.020897445657285706,2.7110016320736757e-6,27.44485273023584,false
RGMA,0.0004916369458694247,0.0024007947073711486,0.0005399316585576696,153.10303027532498,true
RGMB-AS1,5.828324436091238e-6,1.6274125215331038e-5,0.0011820290787772326,319.57829173757096,false
RGMB,0.032516657798221806,74432.38192646643,1915.4470729914733,635.7020826668249,true
RGN,0.4146007708673038,9872.240862207502,0.03415556846772539,21.423966104048617,true
RGP1,0.00045616857520815846,0.00010809062616873362,0.0011023426394432337,1537.5289397828974,true
RGPD3,0.5771850595119599,0.20172248397747325,4.3997559761727026e-6,15.110108878413325,false
RGPD4,0.023249354334233432,0.007329700863645728,2.3039069875683232e-6,8.24890192786472,false
RGPD8,5.1339294092656225,320.4122547752944,0.002191963737632727,117.41865167512174,false
RGS10,0.0024546796880289636,0.0024168940062326855,0.009204020740056123,3730.8723432673646,true
RGS12,0.000545259978822643,0.00022783161954816774,0.0007332300206730159,940.8035530668346,true
RGS14,0.0006514285620115616,0.00028796978041517195,0.0015509820871136904,1149.105421125414,true
RGS16,0.0033339598082138882,0.025446103945685472,0.029648913312555647,776.9879849165508,true
RGS17,0.007123919875993174,1.6150339131062515e6,106454.07327899501,966.888264391959,true
RGS19,0.008387558958155579,4.2958559000402436e7,8.13302944861253e6,1846.1746695365234,true
RGS20,0.0018335440241714985,0.0022736903069585064,0.0012125794624632009,1286.7456807567667,true
RGS2,0.00246477699339396,1.3257640074806677e7,4.3246597722415924e7,2327.3400418797883,true
RGS3,0.0019390798699220986,0.01698934359273963,0.005912246546169353,759.3010066026013,true
RGS4,4.896645391741845e-6,6.914789022492407e-5,0.0008353563853833436,186.07581255611882,false
RGS5,1.4982720461545664,166.0052444822806,0.0022634916896902254,261.92634681471327,false
RGS6,0.00016830837373660461,0.000715728514470653,0.00029166557247147266,347.6501372831201,true
RGS9BP,3.002533316788,280.05303673668624,0.0020299276215632682,78.42234269805076,false
RGS9,0.0011600475447099813,10971.246963510604,852.7455583640681,695.5599875853312,true
RHBDD1,0.0002638510714995044,0.00016322467779495233,0.0008241867967732951,1080.8674993555524,true
RHBDD2,0.005773815658366508,6.968559329211217,0.66649480825273,1940.4664953157978,true
RHBDD3,3.296906416869889,198.85329643160293,0.027588140973943263,1230.0114863374924,false
RHBDF1,8.57658571153726,274.1611607976921,0.003493009455142728,531.2622961191049,false
RHBDF2,0.0003701673762659063,0.000353351107514233,0.0004603740850192133,1014.4614886061809,true
RHBDL1,1.2483873308197355,490.94586422238285,0.009503620131820044,346.9281383170721,false
RHBDL3,0.0006490849062539796,0.0005650535689311761,0.00022733046243017085,453.25779736869015,true
RHBG,0.00035257928050041543,0.00068648770463509,0.00017089929019704832,484.66826212637034,true
RHCE,0.0003743461738502848,0.01995834469458849,0.0007807078091495772,160.6757503175108,true
RHEBL1,0.0003534697088145575,0.000843855986843273,0.0008679908186904293,347.78562493990484,true
RHEB,0.002099936603657487,0.0021880176101840986,0.010274362979145486,4105.507898480903,true
RHOBTB2,0.00031185677622993065,0.00032125890199781096,0.000415344143796261,562.8733077572743,true
RHOBTB3,0.0015539909158816252,0.09339486142289588,0.32247521454295724,4226.345001560003,true
RHOB,0.008277056917871834,0.023943479055921847,0.05860714944407236,2930.278150983061,true
RHOC,0.0017715427409196328,4.4611648559043275e194,3.3670118710601117e194,3654.96746285601,true
RHOQ,0.0008847035594477396,0.0008521785681556083,0.001306779027246297,2074.69419900258,true
RHOT1,0.0045522681008129855,0.006710771486797412,0.002683713278816125,1784.278768248397,true
RHOT2,0.0004458013679061602,0.00019928713194897185,0.00045761733608892834,1478.209074227075,true
RHOU,13.512176251071839,180.8441870515784,0.001754329311146819,182.07097270103628,true
RHOV,48.53066537214429,740.8918661573178,0.008306779784633608,582.0940364129078,false
RHPN1-AS1,6.907853304381921,490.5333322686222,0.002965050972282789,121.50237107874544,false
RHPN1,0.0009040811325532706,0.007736333347286777,0.000989854354695653,787.0140684590156,true
RHPN2,0.00401241393500999,1.2261221245729066e6,224303.02010630452,1517.9505372078356,true
RIBC1,2.0570028492962247,116.80372094912245,0.0014399985830944022,117.41871237059021,false
RIBC2,0.0032913050320327007,0.015449543528455813,0.01294032617550629,1424.0162006622566,true
RIC8B,0.0002678810313959415,0.00013282995187329175,0.0009211082816970771,1223.7086415353967,true
RICTOR,0.002935368884850171,0.009438499983434033,0.003968304957937145,1123.4087359262692,true
RIF1,0.006783051868430143,0.03399313766499135,0.05222378629177106,3083.0714713326706,true
RILP,0.0004070138236353382,0.0001884258319272329,0.000893957822234418,1785.7778037118314,true
RIMBP3,0.3162598931198789,0.001974624026811031,3.7007250150466234e-6,8.24889467348324,false
RIMS2,0.10823504968891205,0.00037064498382904145,6.021926280112415e-6,83.06125685940948,false
RIMS3,16.29611821354734,2740.6630762639234,0.01582180926594682,429.91812706265154,false
RIN2,5.758905548877616,374.30560642697213,0.0023991140400776278,96.30505860291932,false
RIN3,0.004128967146218847,0.009028609363800818,0.0016158090303380597,1091.158886410159,true
RINL,4.460081754524658e-6,9.935340962340968e-6,0.0005866023748708876,756.5742666963276,false
RINT1,0.0012216943772434714,0.0008317454738053189,0.0009721072189332144,1440.859646558782,true
RIOK1,0.0029756294175974835,0.002223417326379609,0.008225053901004305,2912.324891094509,true
RIOK2,0.02217499340111464,1.9496162422935286e8,4.008820854190049e7,2375.4126645367924,true
RIOK3,0.0006650249513985747,0.002062419350194607,0.0020261428690565592,2362.07221086596,true
RIPK1,0.003032638598014957,0.007141300296325527,0.005388155339126062,1630.2956573652443,true
RIPK2,1.4364080352681223e-5,5.9795293655683386e-6,0.0017022812182809044,2142.2842520841828,false
RIPK4,0.0019862791497323143,0.0009419855349571965,0.0004741828909611415,277.80983543004015,true
RIT1,0.0004767734020460597,0.0011171462198042153,0.0001911832270802563,429.09451618524986,true
RLIM,0.007266967285203204,0.07974903957209664,0.03704352413825992,1906.647301607724,true
RLTPR,0.0012266995925952313,0.0008533968279805886,0.0015616822616654443,1629.4278772413472,true
RMDN1,0.0016066952356402313,0.0034428233325084563,0.002669400673990936,3205.3666769485735,true
RMDN2,0.0026381460469900664,1.8505775545858282e6,119945.46140043292,643.3571175670143,true
RMDN3,0.0022854889935016217,0.00435631496029018,0.0012820801720138959,1713.7671941920576,true
RMI1,0.0017082450134568816,0.001810630943244972,0.006212493929254365,2074.2677294842915,true
RMI2,0.0012902212299802213,0.001503104627893576,0.0010239103985524886,1258.8861151912622,true
RMND1,0.0003536884356394836,6.505360388918741e-5,0.0013933850132170917,1733.4374340306617,true
RMND5A,0.003526403818065403,0.011448608824407808,0.003975257335042319,1512.8216552724164,true
RMND5B,0.001349416107868174,0.0007292424660577083,0.0018146552434444305,1759.2678721173056,true
RNASE1,2.9919723822935387,243.55645632553774,0.003064674900996747,243.14519555058595,false
RNASE4,0.05238474427060425,0.00012002236777904093,2.283093798063546e-6,44.10726234925772,false
RNASEH1-AS1,0.0002458975602559457,6.893551212055509e-5,0.0002707437115896672,1557.521006408073,true
RNASEH1,0.0019373238545633323,0.0011915117213858967,0.005023780268989737,3116.420547677789,true
RNASEH2A,0.000804677246105521,0.0004606729700625791,0.004127909033190662,3509.030981608046,true
RNASEH2B-AS1,-0.0005654157111900712,32.65841138487509,0.0008155017525339137,2.4780177909633514e-12,true
RNASEH2B,0.0020517887904495536,0.0017353926094275526,0.005568355535080578,2975.572785839821,true
RNASEH2C,0.006320288746518158,1.4509856967743158e36,4.892243993433606e35,2854.382653722587,true
RNASEK,0.0038885936158967243,118653.4989849695,4579.782757661807,930.1721366143162,true
RNASEL,0.0013044784422488536,2423.181151312791,249.92944716004118,535.5136566708134,true
RNASET2,0.010952567185820541,0.08646874114548242,0.005677680454852298,2277.395475279623,true
RND1,4.142425947808403,1412.9274538697837,0.004205578417833744,49.28967704927341,false
RND3,0.006605105313235371,0.047695876761235746,0.0966210193657519,2660.542106149749,true
RNF103,0.0011659633430737696,0.0004062621877473512,0.0007887230178605965,736.658398172643,true
RNF111,0.000543535812868469,0.00013206221084898837,0.003746953422317575,1607.2258683753746,true
RNF112,0.054188334278322724,0.0009207067101069752,2.1723489755267086e-6,21.44754991700414,false
RNF113A,0.00037795665042304353,0.00016815662383309595,0.0016820224668120894,1063.229483503173,true
RNF114,0.01087727580222759,2.8184898853524324e7,5.78094988612493e6,2375.829055668741,true
RNF115,0.002380352679671749,0.0009608525620813683,0.003649141820190548,2428.860285934588,true
RNF11,0.000913223874033754,0.0009055157905452495,0.0012267777406348777,2030.2689288119698,true
RNF122,4.040864175843188,184.07963144217433,0.0016226068657109332,64.25456310017108,false
RNF123,0.00032319238952755564,0.00012855060064629765,0.0001736759193087237,1031.2254968378052,true
RNF125,0.0017594535079732472,0.024443314497400954,0.0051174325259545975,939.3768757017591,true
RNF126,0.0013092936241441001,0.0005798923667487379,0.006437334238878331,3157.788325730961,true
RNF128,0.00013560483157932918,0.0007707949153742191,0.00035588966822080103,324.7397180926264,true
RNF130,0.0013128447921043087,0.010779658811579246,0.001620660362350406,2427.3326838700136,true
RNF133,-1.2739756056302057e-5,26.43700034737967,6.123805888226845e-6,2.4780177909633514e-12,true
RNF135,0.012778547629998978,0.01335474049014634,0.0011555151215064878,1021.6260824222202,true
RNF138,0.002060431176143385,0.0014011862821182368,0.0020766362220414965,1788.7819349414547,true
RNF139-AS1,5.758798809093232e-6,1.5437306084218255e-5,0.002129551912933083,454.37345270792315,false
RNF139,0.03437642358735558,3.774104362914968e7,1.8577900141323907e6,1646.7006213217912,true
RNF13,0.0005786751172626455,0.00018512818848276952,0.0014202198526094055,1968.368851687557,true
RNF144A,0.0004954828744392609,0.0002196839465720138,0.0002555313163722523,584.9816887024801,true
RNF144B,8.793027267859474e-6,1.3901184485116757e-7,0.00022513495917307508,289.82357223892114,false
RNF145,2.346174385959189e-5,2.713057579176722e-6,0.0035665974339416594,2399.135542207293,false
RNF146,0.00043788461348147004,0.0001903102842842452,0.0017506354897462116,947.3780215265954,true
RNF148,0.5361452725231556,0.0035337924953665997,7.4563122146283686e-6,33.189231760973065,false
RNF149,0.0004247587507712053,0.00010327679749569411,0.0013610125690138668,1805.8086220920275,true
RNF14,0.006075417160125199,0.029324060323269122,0.005941070042682214,1692.0200700082457,true
RNF152,41.36842200577862,1.6367976485476585e6,0.5482861340700641,38.69334235402928,false
RNF157-AS1,0.12941781039812172,0.008693596389736073,1.660094597610677e-6,21.447550985701614,false
RNF157,1.1632139408429277e-6,3.989056894409841e-5,0.0004832480239268844,107.14818984439638,false
RNF165,0.0001727349005292044,0.0004805214432253541,0.00046035583148324144,620.143933869451,true
RNF166,0.0021084892368063352,0.002128001427800188,0.0018744338562811328,1677.7030199615033,true
