Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
ZFP91,2,0.02285375841440504,2005.3902636988787,4013.590762720488,7.403871671111314,4012.7805273977574,0.756533525,1.0,1.0000018642878172
ZFPM1,2,0.03867818893340648,2376.944926819639,4757.197167096631,6.468333278601344,4755.889853639278,0.7108688,1.0,1.000002136261759
ZFPM2,3,2.522175492710284e-5,44.06317681640083,90.77210822168628,5.313928516444982,90.12635363280167,0.98252515,1.0,1.0003343429280505
ZFR,2,0.12439230201452756,3336.9298787154935,6680.847300360003,4.403763132037352,6675.859757430987,0.571370625,1.0,1.0000028182001317
ZFX-AS1,2,5.139908448543863e-7,8.240649694255376,22.418177254916547,5.367315627759736,18.481299388510752,0.991047225,1.0,1.0016296168310617
ZFX,2,0.0253592539813356,1847.5429134514638,3697.7870079116615,8.455820335542004,3697.0858269029277,0.777787975,1.0,1.0000018093866778
ZFYVE16,2,0.024249816742613898,2193.310141181486,4389.61760192992,6.80512638324598,4388.620282362972,0.733327325,1.0,1.0000011696284172
ZFYVE19,2,0.005453756471770592,1333.4622453707482,2669.22747950646,13.718604636878387,2668.9244907414964,0.832903525,1.0,1.000001244459303
ZFYVE1,2,0.003622165017153288,514.0115937614414,1030.1614785005613,18.281066311389917,1030.0231875228828,0.919992875,1.0,1.0000106044269106
ZFYVE20,2,0.0025803579455406203,1484.214554616747,2970.7181235774287,11.533204031890998,2970.429109233494,0.81476475,1.0,1.0000020704331558
ZFYVE21,2,0.011960045011093125,2336.2491975693,4675.665113920548,6.183212100576088,4674.4983951386,0.705129,1.0,1.0000010873395333
ZFYVE26,2,0.0003980573441880325,423.3400917669994,848.7680299406312,17.36003418610967,848.6801835339988,0.929713525,1.0,1.0000017656352695
ZFYVE28,2,0.01482954570296368,1227.4289244604895,2457.2268020086885,15.626616802118626,2456.857848920979,0.846349225,1.0,1.000004644348233
ZFYVE9,2,0.011424213489699402,1180.625376266747,2363.5853741507317,16.17054625539672,2363.250752533494,0.850641025,1.0,1.0000043376254069
ZGLP1,2,0.0007097887113864946,171.30007591961578,344.70295195992963,11.402823354056512,344.60015183923156,0.961039125,1.0,1.0000345429216715
ZGPAT,2,0.0016511971609472322,186.99647709071732,376.19443665337144,11.650593490416767,375.99295418143464,0.9589743,1.0,1.0000123074004128
ZHX1,3,0.024193548757027183,1668.0398322245378,3338.6784540294175,10.23354036766481,3338.0796644490756,0.799086325,1.0,1.000000692930552
ZHX2,3,0.001724824388741282,362.415740210679,726.9604655503421,16.177298430344884,726.831480421358,0.936912325,1.0,1.0000100040709343
ZHX3,2,0.001667649996620461,778.4762187612877,1559.074948894491,19.221727409616403,1558.9524375225753,0.891422525,1.0,1.000006599631454
ZIC2,2,0.029606557610082268,857.1330244066692,1716.6484179669753,18.77997806535088,1716.2660488133383,0.885745725,1.0,1.0000033317657275
ZIC5,2,0.00790801521937694,757.8788914248653,1517.9871733881073,19.128032754147036,1517.7577828497306,0.894563425,1.0,1.0000019199734917
ZKSCAN1,2,0.10473474858673519,2620.8582995202632,5245.578110179248,6.250101423815782,5243.7165990405265,0.69038085,1.0,1.0000025871574305
ZKSCAN2,2,0.0048652561056380965,629.5610546819069,1261.3029375289718,18.985780052437836,1261.1221093638137,0.907866275,1.0,1.0000038921066572
ZKSCAN3,2,0.0002415411469844291,409.75425257879164,821.5689907969346,17.257582120621738,821.5085051575833,0.931122875,1.0,1.0000061892772623
ZKSCAN4,2,0.0004405602582753542,505.4965880029032,1013.0521283807884,18.455556561365896,1012.9931760058064,0.9205705,1.0,1.0000072558923618
ZKSCAN5,2,0.0033926964332987542,970.3338807950533,1942.8270922968745,18.161027390659527,1942.6677615901067,0.8713853,1.0,1.0000033320530053
ZKSCAN7,2,0.0,-0.0,0.0,0.0,2.0,0.0,1.0,NaN
ZKSCAN8,2,0.0063236320945463794,834.9195924905256,1672.0607998118007,18.998472859023558,1671.8391849810512,0.886210625,1.0,1.0000038861638598
ZMAT1,2,2.5221754927322032e-5,44.06317681640098,90.80010389211806,5.316387778592083,90.12635363280197,0.982502475,1.0,1.0000833724934668
ZMAT2,2,0.07761211532825908,3298.468253886489,6603.523535873262,4.2359601951357,6598.936507772978,0.5623241,1.0,1.0000020205673488
ZMAT3,2,0.025171371651604785,1379.0282712094079,2760.543427989109,13.802311977713778,2760.0565424188158,0.831349875,1.0,1.0000030159566686
ZMAT5,2,0.011006422202087819,1639.837252836722,3282.1332834082277,9.965396744181087,3281.674505673444,0.799432375,1.0,1.0000006904036403
ZMIZ1,2,0.007564410133864325,862.507846752678,1727.2102998042499,18.83458451689719,1727.015693505356,0.88330875,1.0,1.0000049757106306
ZMIZ2,2,0.0026190635220142864,1263.0261011304183,2528.30259789524,14.717610926100841,2528.0522022608366,0.84034955,1.0,1.0000016173328012
ZMPSTE24,2,0.025242343837065834,2612.4013236019996,5228.613497410001,5.66976973282659,5226.802647203999,0.6693548,1.0,1.0000023041881216
ZMYM1,2,0.05596417018133095,1854.5918377632609,3711.9883340888064,9.093104706861734,3711.1836755265217,0.78216705,1.0,1.0000005469684823
ZMYM2,2,0.007453338145404623,1229.7575859005067,2461.8204136102113,15.33682520285017,2461.5151718010134,0.8451418,1.0,1.0000025255382896
ZMYM3,2,0.0025079624795178636,1092.6279260789472,2187.462347551212,16.79083285697666,2187.2558521578944,0.8585573,1.0,1.0000014935694872
ZMYM4,2,0.05224790321367782,2432.0457365297107,4867.638046745879,6.477759495461592,4866.091473059421,0.7050952,1.0,1.0000016155706803
ZMYM5,2,0.02143016747546454,1515.9548467527898,3034.3881042330563,12.019225717580735,3033.9096935055795,0.81587655,1.0,1.0000004462527698
ZMYM6NB,2,2.5221754927307477e-5,44.063176816400976,90.80776195569375,5.3154944393336585,90.12635363280195,0.9824065,1.0,1.0001199766150985
ZMYM6,2,0.002876787858173195,902.9259569208654,1808.0212374465,18.646458174218477,1807.8519138417307,0.8788514,1.0,1.0000031917921388
ZMYND10,2,0.002367339215571787,376.26186298458,754.6640314361837,16.39178114213477,754.52372596916,0.93546025,1.0,1.0000077848698676
ZMYND11,2,0.011252980859449223,1720.5614952229207,3443.6374596631836,9.240735106754624,3443.1229904458414,0.78953625,1.0,1.0000019010816783
ZMYND12,2,0.0001160369551000023,82.98899239729865,168.26706318379595,7.572669771437703,167.9779847945973,0.974905325,1.0,1.0000533394022542
ZMYND15,2,0.00046467057483236105,294.93026573449634,591.9122212375244,15.051856249974001,591.8605314689927,0.944760575,1.0,1.000015388229883
ZMYND19,2,0.08347054294049763,2652.4507288114896,5308.830072278923,6.007238285909071,5306.901457622979,0.680175975,1.0,1.0000005212113374
ZMYND8,2,0.0781616399906366,2488.7340196631644,4981.101395015568,6.498682943666298,4979.468039326329,0.70349285,1.0,1.0000005522447097
ZNF100,2,0.011379243297461438,1538.114156041624,3078.68643298641,11.309504100454578,3078.228312083248,0.8116318,1.0,1.0000017427819052
ZNF101,2,0.017490894318522184,897.2716519178463,1796.840674493269,18.70043865106513,1796.5433038356925,0.880732275,1.0,1.0000054635530002
ZNF106,2,0.08281432827235288,2673.8510125630155,5351.839832838383,6.108474362951458,5349.702025126031,0.676411775,1.0,1.000002226836615
ZNF107,2,0.009023867106979989,930.8708761361817,1863.9920983066577,18.460099328889058,1863.7417522723633,0.876491225,1.0,1.0000038062734775
ZNF112,2,0.008279975164821892,311.3701229457666,624.9733681995539,14.762049650682899,624.7402458915332,0.943354875,1.0,1.000016654082
ZNF114,2,0.0009892764416074488,633.1886066187079,1268.4907469824743,19.165631311171023,1268.3772132374158,0.90694515,1.0,1.0000089533312118
ZNF117,2,0.0004648078944251816,240.6494046671119,483.4324205700428,13.432264996229781,483.2988093342238,0.951783225,1.0,1.0000188061094706
ZNF121,2,0.04445241434777951,2010.6979626490847,4024.3240015494407,7.7790237856142905,4023.3959252981695,0.76151085,1.0,1.0000020297194119
ZNF124,2,0.0015903441472163984,998.8014288075527,1999.751091944331,17.82845775704893,1999.6028576151054,0.86826805,1.0,1.0000021988319168
ZNF12,2,0.020405999315148117,1341.121695137004,2684.656696977351,14.004250437206384,2684.243390274008,0.834272975,1.0,1.000002224097063
ZNF131,2,0.024486682458855505,2425.823814050811,4854.868748989756,6.1778842227927795,4853.647628101622,0.698157925,1.0,1.000001747344598
ZNF132,2,0.0,-0.0,0.0,0.0,2.0,0.0,1.0,NaN
ZNF133,2,0.0011955632832309276,439.2884645274681,880.6801292547868,17.504999303908185,880.5769290549362,0.9280724,1.0,1.0000089437556312
ZNF134,2,0.006832115099619392,404.62321092253245,811.4330181440426,16.667472929308165,811.2464218450649,0.9324909,1.0,1.0000093282221607
ZNF136,2,0.005770597255167601,158.6361319237162,319.6011990064024,10.387711253537962,319.2722638474324,0.9631211,1.0,1.0000216421564625
ZNF138,2,0.007078677863343897,1492.9839946014572,2988.3439381730955,11.711646073146131,2987.9679892029144,0.8155867,1.0,1.0000021565381656
ZNF142,2,0.014530760342746422,993.5425072070768,1989.4112319818184,17.950199028298883,1989.0850144141536,0.87064215,1.0,1.000002762019065
ZNF143,2,0.0936053762587146,1929.438322244356,3861.9185717333144,8.91022789799739,3860.876644488712,0.777562375,1.0,1.000001373006697
ZNF146,2,0.06856004593257488,2737.063545835358,5478.369979579122,5.700969652767134,5476.127091670716,0.663391325,1.0,1.0000019573658405
ZNF148,2,0.020208612722394922,2212.9697458158735,4428.896455586439,6.7098187739081006,4427.939491631747,0.7283559,1.0,1.0000009774074485
ZNF14,2,0.00462518781370103,477.737037498644,957.6286420576334,17.822318611024624,957.474074997288,0.924097675,1.0,1.0000064282711336
ZNF154,2,1.8525827872544172e-5,38.69334135016432,80.17896816895592,4.964170987362255,79.38668270032863,0.983550325,1.0,1.0001694433460893
ZNF155,2,2.5221754927303465e-5,44.06317681640097,90.75680351043493,5.313150950002588,90.12635363280194,0.98251645,1.0,1.0000778753750463
ZNF160,2,0.013060584118575776,1114.7031168697706,2231.7187368612585,16.708628562072516,2231.406233739541,0.8575813,1.0,1.0000009725024557
ZNF165,2,0.04380821450347169,889.8072918864417,1782.1057453766086,18.580359665420076,1781.6145837728834,0.88335625,1.0,1.000005695855582
ZNF169,2,0.0035159772219686904,565.9566067728133,1134.0833315297562,18.66881316138713,1133.9132135456266,0.914506675,1.0,1.0000067741068497
ZNF16,3,0.01604232455370208,1174.0916242776416,2350.541681942622,16.236285988581272,2350.183248555283,0.852129225,1.0,1.000002708393294
ZNF174,2,0.001465873069927938,711.9691230464558,1426.0468866981093,19.325831424696453,1425.9382460929116,0.898552225,1.0,1.000004101388097
ZNF175,2,9.751819273887899e-5,344.1486908546512,690.3700337258829,16.02942408496253,690.2973817093024,0.938911675,1.0,1.0000046671051839
ZNF17,2,0.0009934833122636183,383.1431263590307,768.3130699426157,16.91110720728265,768.2862527180614,0.934187725,1.0,1.0000155928186767
ZNF180,2,0.0038800490447509117,759.8337809902354,1521.8381114751853,19.212674693758053,1521.6675619804707,0.89378665,1.0,1.000002291396239
ZNF181,2,0.006648078510025734,755.4820109794009,1513.1909847465504,19.168271171851817,1512.9640219588018,0.89475145,1.0,1.0000007821192427
ZNF182,2,0.0022256421193241854,572.6732469260365,1147.479593297772,18.80791447623133,1147.346493852073,0.91367385,1.0,1.0000042706689516
ZNF184,2,0.0046973944561663926,786.7454215109509,1575.6541322662272,19.214167861642746,1575.4908430219018,0.8909015,1.0,1.0000036218610178
ZNF185,2,0.002993624232631391,842.2649064844197,1686.6948747389722,18.972933816639014,1686.5298129688395,0.88522525,1.0,1.0000030171240946
ZNF189,2,0.0014654744441907506,714.3480248508683,1430.822403483452,19.31587404997696,1430.6960497017367,0.89827975,1.0,1.0000097476218757
ZNF18,2,0.002533346057071338,528.0288691750633,1058.2047800076227,18.388775578312995,1058.0577383501266,0.918565425,1.0,1.0000022469137206
ZNF195,2,0.008463122954515422,1823.9567256451319,3650.474422639977,8.170622397291908,3649.9134512902638,0.775746375,1.0,1.0000018338702634
ZNF197,2,0.014635087875146387,1409.3595370856965,2821.124599999466,13.164725595730504,2820.719074171393,0.826255275,1.0,1.00000168608771
ZNF19,2,0.00022125446690020108,427.5913838554528,857.2394219781779,17.498651795474657,857.1827677109056,0.929238275,1.0,1.0000128834640212
ZNF200,2,0.0047728495328988275,1025.6520619769155,2053.4875707167944,17.670805763430096,2053.304123953831,0.86570575,1.0,1.0000023474464907
ZNF205-AS1,2,0.00016721399223060179,96.30500285446728,194.84251427615533,8.2434620023362,194.61000570893455,0.972593075,1.0,1.0000200566853505
ZNF205,2,0.00425832860329367,1442.773899364497,2887.8586046701234,12.212904221317,2887.547798728994,0.820115775,1.0,1.0000006979882732
ZNF207,2,0.1835130169138954,3571.960414518976,7152.946936444943,4.1141809169049415,7145.920829037952,0.540402925,1.0,1.0000030644070568
ZNF211,2,0.0007791350049046249,315.07544383383924,632.1895742646318,15.543721765932132,632.1508876676785,0.94235925,1.0,1.0000082011149287
ZNF212,2,0.0016200510670851145,627.9770274077218,1258.0912200059502,19.11447529587655,1257.9540548154437,0.907545775,1.0,1.0000071902998027
ZNF213,2,0.0005206783392726539,512.7144652685015,1027.5007646438264,18.4965327955657,1027.428930537003,0.9197176,1.0,1.0000025182291605
ZNF217,2,0.23632187506147279,2307.602226852245,4618.990077215465,7.612199129061642,4617.20445370449,0.747488875,1.0,1.0000017812500055
ZNF219,2,0.0012367588663424658,556.0450138143699,1114.1145656658261,18.98185383786439,1114.0900276287398,0.91472715,1.0,1.000001197124415
ZNF221,2,0.0008470965099932933,275.4683337994963,553.0646025427526,14.324195858035196,552.9366675989926,0.9473941,1.0,1.0000095307208703
ZNF222,2,0.0005834935488960288,408.4080544587676,818.9003557448696,17.09227407717805,818.8161089175352,0.93158145,1.0,1.0000120445503904
ZNF224,2,0.00011499139714814313,703.8153098517477,1409.7053572920922,19.384845196971536,1409.6306197034953,0.8990041,1.0,1.0000087822310864
ZNF225,2,0.00020745500321169233,262.61935745845057,527.3394794828611,14.077591303602416,527.2387149169011,0.948977025,1.0,1.000024919299188
ZNF226,2,0.014753382678269148,1583.3986953310878,3169.260266141743,10.83875944475027,3168.7973906621755,0.80691785,1.0,1.0000004057090868
ZNF227,2,0.00356164819733249,872.5674187579094,1747.3022170223317,18.790119514473655,1747.1348375158188,0.881829125,1.0,1.0000014989063013
ZNF22,2,0.0426913134319865,2359.2092168757777,4721.764175704884,6.5229879699481765,4720.418433751555,0.714290625,1.0,1.0000017358972286
ZNF230,2,0.001606553847588246,478.3008773141205,958.6097146357893,18.307200498684434,958.601754628241,0.92338425,1.0,1.0000081947138675
ZNF232,2,0.003634542225448863,837.9985042904988,1678.1750656776924,18.995457646680862,1677.9970085809975,0.8856028,1.0,1.0000017035681965
ZNF233,2,2.5221754927246585e-5,44.06317681640093,90.79857031450454,5.315761105430437,90.12635363280187,0.9823714,1.0,1.0001366790080828
ZNF234,2,0.002005849069039452,354.3341745567527,710.8032733174304,15.998353468210665,710.6683491135054,0.9379523,1.0,1.0000047771982494
ZNF235,2,0.0004543493956161729,382.6500595179999,767.3899951112635,16.677079877339033,767.3001190359998,0.93456665,1.0,1.000003532076532
ZNF236,2,0.00903639763858484,966.5201052626813,1935.283379900023,18.170367646103024,1935.0402105253627,0.8726676,1.0,1.000003306223168
ZNF239,2,0.0035823856995837225,623.4163404590627,1248.992529766572,19.037947318785925,1248.8326809181253,0.908233975,1.0,1.0000086774266712
ZNF23,2,0.0015529312384393813,294.07984920003554,590.3010799258924,14.719814324534864,590.1596984000711,0.9451714,1.0,1.0000057050845654
ZNF248,2,0.002596221075332052,571.8623167098203,1145.8349785484877,18.837493434121864,1145.7246334196407,0.913694525,1.0,1.0000070114529154
ZNF24,2,0.03213736960798984,2730.628096173923,5465.316737794345,5.417575257519148,5463.256192347846,0.65151075,1.0,1.000002558938239
ZNF250,3,0.0022897348532210974,501.5766844583725,1005.2588572683046,18.21220439676229,1005.153368916745,0.921430075,1.0,1.00000714705442
ZNF251,3,0.0007082911645579997,730.3286585554499,1462.777452825122,19.32553441989635,1462.6573171108998,0.896535125,1.0,1.0000022282496914
ZNF254,2,0.00346339891795651,285.90159292500425,573.9840033054962,14.390732469930937,573.8031858500085,0.946248175,1.0,1.0000086234950643
ZNF25,2,0.0036137657109130716,282.9165475572271,568.0129921902208,14.307034727851269,567.8330951144542,0.946645675,1.0,1.0000071348484991
ZNF263,2,0.001964256893178343,1098.5124789361557,2199.176279783043,16.71161437726866,2199.0249578723115,0.857332275,1.0,1.000002977562161
ZNF264,2,0.005913593288372543,1056.7155573060447,2115.6462901563723,17.382723615877698,2115.4311146120895,0.8627232,1.0,1.0000025967424213
ZNF266,2,3.0187211419340392e-5,217.08862647517597,436.28857189306564,12.826578270679992,436.17725295035194,0.954735075,1.0,1.0000230608974854
ZNF267,2,0.008133439816723213,1611.083553897682,3224.58052619241,10.223064261497827,3224.167107795364,0.801557975,1.0,1.0000016487702346
ZNF273,2,0.002859792371452529,1111.7830611397226,2225.7862941158933,16.670782306744538,2225.566122279445,0.8567869,1.0,1.0000018706402292
ZNF274,2,0.00938303311450207,840.8327474289133,1683.9008081369984,18.98376651222824,1683.6654948578266,0.88600425,1.0,1.0000043731905386
ZNF275,2,0.004375859413848145,965.9546988597974,1934.08886240827,18.086392362299904,1933.9093977195948,0.872040225,1.0,1.0000030096619001
ZNF276,2,0.01480549335358831,1281.1599053863506,2564.705808513914,14.861077520079924,2564.319810772701,0.840463875,1.0,1.0000005613850707
ZNF277,2,0.0035309805605217735,1554.951196733316,3112.227011013048,10.554139944535201,3111.902393466632,0.806334375,1.0,1.0000007663901382
ZNF280A,2,0.00034955323892962744,129.5463820620834,261.2448705318292,9.755566781588422,261.0927641241668,0.9672469,1.0,1.0000728036962594
ZNF280B,2,0.02431022106948132,1266.2340361333781,2534.9055314056295,15.314847460864334,2534.4680722667563,0.843305375,1.0,1.0000025100127872
ZNF280C,2,0.003916692127274012,958.8093608504544,1919.805522441447,18.233459453766038,1919.6187217009087,0.87278225,1.0,1.000001685845909
ZNF280D,2,0.012121020362420097,2072.596952751967,4147.901397543155,6.989153871902843,4147.193905503934,0.74432005,1.0,1.0000013051695702
ZNF281,2,0.08028551018567347,2407.452926916679,4818.41770908496,6.692694493875568,4816.905853833358,0.7146323,1.0,1.000001453422159
ZNF282,2,0.0028280646410580408,976.9590908747772,1956.080677605815,18.001766374558983,1955.9181817495544,0.870643975,1.0,1.0000070952839635
ZNF283,2,0.006273764169581364,454.60088862976295,911.3727482526094,17.45289648012086,911.2017772595259,0.926711475,1.0,1.0000044703319428
ZNF286A,2,0.0004904507503394525,747.334143849477,1496.7887225629281,19.318163176990403,1496.668287698954,0.894779875,1.0,1.0000063199638225
ZNF286B,2,0.0010711117565088235,311.46243348876646,625.0495909421293,15.16740711665943,624.9248669775329,0.94301275,1.0,1.0000090830352626
ZNF28,2,0.00904271900336977,786.4591160206861,1575.151133461125,19.08515841184129,1574.9182320413722,0.891737,1.0,1.0000042138765548
ZNF292,2,0.07057720842684644,2191.603055210622,4386.34233222454,7.21013257962397,4385.206110421244,0.742336725,1.0,1.000001971590672
ZNF295-AS1,2,4.628130963616066e-6,21.426112216761908,46.59441315367381,3.937282568980555,44.852224433523816,0.98770605,1.0,1.000356849928249
ZNF296,2,0.0032870522014690827,805.4939576198188,1613.1432802682061,19.160011850727344,1612.9879152396377,0.8889067,1.0,1.000004049591929
ZNF2,2,0.00019272871205917999,402.1982810158006,806.4583709629619,17.120832616798456,806.3965620316012,0.931996825,1.0,1.0000053629329981
ZNF302,2,0.004772475255356551,1162.4821370969648,2327.178908839255,15.9713511936667,2326.9642741939297,0.850979225,1.0,1.0000019164352307
ZNF304,2,0.0011297100340374835,263.3125046390105,528.7615082182392,13.980590638542637,528.625009278021,0.9489375,1.0,1.0000147911112445
ZNF30,2,0.00022538588661063206,182.7639567862211,367.67719468189904,11.656749306304977,367.5279135724422,0.959497125,1.0,1.0000468794970172
ZNF317,2,0.0008579279828071421,978.388872111409,1958.9004930070107,17.984331580927428,1958.777744222818,0.86992135,1.0,1.0000006397131134
ZNF318,2,0.006106127881371399,1009.0766440253864,2020.367204602052,17.766366708571304,2020.1532880507727,0.867789275,1.0,1.0000033780105484
ZNF319,2,0.0007314908719615593,312.1773055490502,626.3878851686117,15.47550379715492,626.3546110981003,0.942773875,1.0,1.000011194106634
ZNF32-AS2,2,2.056455061189193e-6,15.09500502739101,34.654053672537955,3.915274072693005,32.19001005478202,0.989420425,1.0,1.000946358795197
ZNF320,2,0.0031875038191444046,656.2265648609523,1314.5644916515625,19.257665812186314,1314.4531297219046,0.904472325,1.0,1.0000044506566403
ZNF322,2,0.009822476140722743,1760.463096811198,3523.461126479455,8.794714758780476,3522.926193622396,0.784773975,1.0,1.0000019461055483
ZNF324B,2,0.008856642189909527,638.9693501345002,1280.1511292805726,18.96722068631281,1279.9387002690005,0.906984775,1.0,1.0000058221768677
ZNF324,2,0.0013879437236560285,811.7057257541079,1625.5496754987369,19.120561607261337,1625.4114515082158,0.8879693,1.0,1.000003945982297
ZNF326,2,0.10517908891516554,3090.486425701987,6186.32110148946,5.020340397028911,6182.972851403974,0.610409725,1.0,1.000001830334649
ZNF329,2,0.0014620909485418838,226.3289623772771,454.7227868786112,13.251495270869867,454.6579247545542,0.9534595,1.0,1.0000130112414425
ZNF32,2,0.005344027173650379,1342.055225602403,2686.3812434707506,13.748436156065614,2686.110451204806,0.8317379,1.0,1.0000024354110337
ZNF330,2,0.032443176732161016,2716.6301051597798,5437.378468270166,5.375471485810254,5435.2602103195595,0.6525724,1.0,1.000001157754026
ZNF333,2,0.002698619338645377,592.6725031067404,1187.4996238344804,18.882148167652904,1187.3450062134807,0.911582525,1.0,1.0000021341264909
ZNF335,2,0.005314699672690261,835.8678376415464,1673.875508228985,19.06668371242593,1673.7356752830929,0.885634375,1.0,1.0000023666750637
ZNF337,2,0.00400787599018931,804.3888797988811,1610.958013621254,19.11280104527445,1610.7777595977623,0.889357775,1.0,1.0000031534975105
ZNF33A,2,0.05636489310613174,1974.329380631065,3951.618671009597,8.256913620395018,3950.65876126213,0.767219125,1.0,1.000001820970958
ZNF33B,2,0.01750278955806487,1102.2468854353904,2206.851948252373,16.99499519445257,2206.4937708707807,0.859619675,1.0,1.000001408914053
ZNF341,2,0.004375087717541631,336.0235636843183,674.2283386080077,15.485096591846691,674.0471273686366,0.940200725,1.0,1.0000207074746243
ZNF343,2,0.002204897466150392,503.8875756538332,1009.8941356821159,18.245073755576907,1009.7751513076664,0.920872175,1.0,1.0000168137622942
ZNF346,2,0.0012469297628764117,785.8746903480699,1573.8504705609162,19.255500748097493,1573.7493806961397,0.89038855,1.0,1.0000004878900803
ZNF34,3,0.00031411890712339187,724.9424102662367,1451.9837709424748,19.355971638558295,1451.8848205324734,0.897047475,1.0,1.000007870341214
ZNF350,2,3.028730411423313e-5,217.1244816219259,436.3643548782609,12.827462623081734,436.2489632438518,0.9547319,1.0,1.0000135505976322
ZNF354A,2,0.0043719850534606804,1363.3389679881923,2728.9704672911207,13.317482485375832,2728.6779359763846,0.8293156,1.0,1.0000017125208251
ZNF354B,2,0.005575012678014846,759.611820404822,1521.426246170877,19.180557149673756,1521.223640809644,0.894086625,1.0,1.0000043873200888
ZNF358,2,0.00661620927805918,1079.0099860778685,2160.190854159367,16.814554055361764,2160.019972155737,0.859475575,1.0,1.000003357654252
ZNF35,2,0.011304033551821227,1420.7971497764659,2843.9584065773165,12.871423044823706,2843.5942995529317,0.824507325,1.0,1.0000017757046415
ZNF362,2,0.0001239166065731974,333.25097496207843,668.5801870679552,15.784588687340067,668.5019499241569,0.940219375,1.0,1.0000121817672796
ZNF367,2,0.05469494642580365,1360.1454530959313,2722.9128129616633,14.55672169251672,2722.2909061918626,0.836169675,1.0,1.0000015555143402
ZNF37A,2,0.11279418393750142,2377.7715404158694,4759.127074543927,6.866536230793909,4757.543080831739,0.724018725,1.0,1.000001576276207
ZNF383,2,0.0003715418476979434,449.0557111852833,900.1586894975361,17.841153045130152,900.1114223705666,0.92676235,1.0,1.0000084045566366
ZNF384,2,0.00642644651369354,1386.3963673933129,2775.0927897736306,13.04225854745162,2774.7927347866257,0.826981175,1.0,1.0000012211154994
ZNF385B,2,0.009338525985109206,1078.461848196406,2159.2192544241007,17.05867040408221,2158.923696392812,0.8611458,1.0,1.0000018125121262
ZNF385C,2,5.151003135816107e-5,59.38064601261403,121.19155506229019,6.26318139801668,120.76129202522806,0.97932945,1.0,1.0001706336570508
ZNF391,2,0.0005302711572381918,152.79724132658347,307.7238595628021,10.70258178668281,307.59448265316695,0.96365775,1.0,1.0000351503130689
ZNF394,2,0.00351435632207863,1580.6150572209397,3163.5481420229867,10.271920583775142,3163.2301144418793,0.803592825,1.0,1.0000004784051841
ZNF395,2,0.0011722901538989753,728.2716627371292,1458.6608540046343,19.338703089739294,1458.5433254742584,0.89678745,1.0,1.0000040835015065
ZNF396,2,0.0008683677999843947,217.81762880248564,437.7858100138906,12.71119629022175,437.6352576049713,0.95476755,1.0,1.0000411391995352
ZNF397,2,0.002976573242822704,1014.8077466069636,2031.7801093871815,17.69665748124307,2031.6154932139273,0.866722,1.0,1.0000014761711649
ZNF398,2,0.0021505826235175846,1007.8962101520975,2017.9599243813038,17.710106173045002,2017.792420304195,0.867228775,1.0,1.0000022361936178
ZNF3,2,0.0013115982538674006,1032.3918661126413,2066.9077820086004,17.349053350455197,2066.7837322252826,0.86406455,1.0,1.0000016889338115
ZNF407,2,0.014487905383698926,1041.6710397243169,2085.67900266641,17.481411249390163,2085.3420794486337,0.86565605,1.0,1.0000029442896303
ZNF410,2,0.00018452491930332873,371.5716305813015,745.2206078137045,16.530784287982577,745.143261162603,0.9357412,1.0,1.0000090953460876
ZNF414,2,0.005521578516182596,1610.347543207542,3223.0931267632354,10.259017548470501,3222.695086415084,0.801821525,1.0,1.0000037138809499
ZNF416,2,0.0026355095738057038,282.43585702220463,566.9078052715322,14.836604257206675,566.8717140444093,0.946175875,1.0,1.0000136397496604
ZNF417,2,3.0287304114057602e-5,217.1244816219258,436.36098448998945,12.827018982545521,436.2489632438516,0.9547918,1.0,1.0000111831090026
ZNF419,2,3.299793847860442e-5,49.283928397124875,101.13735369646447,5.648019510155396,100.56785679424975,0.981309575,1.0,1.000162103836274
ZNF41,2,0.000348668112559549,473.47560869557975,949.020501379349,18.084595847424882,948.9512173911595,0.92400955,1.0,1.0000026091709655
ZNF423,2,1.286207639744051e-5,33.15605890910679,69.22729064634332,4.593785162972191,68.31211781821358,0.984948825,1.0,1.0001140049489257
ZNF425,2,0.0008678029987232942,217.78177365573592,437.70894476896245,12.710093717501508,437.56354731147184,0.954811425,1.0,1.0000264143315225
ZNF426,2,0.003483380139261455,198.16368419651664,398.55947130151014,11.894269837404392,398.3273683930333,0.957601225,1.0,1.0000278541913552
ZNF428,2,0.050127587971506696,3007.245821120264,6019.734492065584,4.790219079835551,6016.491642240528,0.606639225,1.0,1.00000095292362
ZNF430,2,0.016597656882094997,1669.8268507257872,3342.181920819863,9.960416423795438,3341.6537014515743,0.7972584,1.0,1.0000010119926002
ZNF431,2,0.004516922901204767,1134.6925891831793,2271.6353757444017,16.42681078234749,2271.3851783663586,0.85469345,1.0,1.0000019273633405
ZNF438,2,0.0010443869585729365,416.6883129507833,835.4877660850518,17.177503344346704,835.3766259015666,0.930684375,1.0,1.0000046178928799
ZNF439,2,0.0,-0.0,0.0,0.0,2.0,0.0,1.0,NaN
ZNF43,2,5.139908447894815e-7,8.24064969425533,22.05027030194786,5.038007000377104,18.48129938851066,0.9912256,1.0,1.0009461057856994
ZNF440,2,0.004480362983842008,512.6416609863621,1027.2673787840495,18.75505621559257,1027.2833219727243,0.9193041,1.0,1.0000044659939993
