Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
GATA3,2,0.00016895158983004283,128.29656220534565,260.4487124359252,9.486011558631079,266.5931244106913,0.935038925,1.0,1.0036027102064875
GATA6-AS1,2,4.171611556256301e-5,54.39082814766393,111.73262882122808,5.948788581367666,118.78165629532786,0.956939975,1.0,1.0060677423543
GATA6,2,8.114315950273848e-5,563.1548042098042,1129.8920482000876,18.92426999599816,1136.3096084196084,0.882572075,1.0,1.0035016749882981
GATAD1,2,0.003989464676451912,1964.9730802873617,3934.441743371357,7.9286589828831175,3939.9461605747233,0.692802,1.0,1.0025903833801906
GATAD2A,2,0.004653716001947383,2398.0549518528583,4801.162126190622,5.290077570734214,4806.1099037057165,0.6596791,1.0,1.0055198083452033
GATAD2B,2,0.004851513896813614,1415.541019708527,2835.4310833062436,15.205650781672931,2841.082039417054,0.772314775,1.0,1.003363987090498
GATM,2,0.00037072915700578086,212.55244846018897,429.12791951852836,12.443743825899327,435.10489692037794,0.91231785,1.0,1.0022575321730707
GATSL2,2,2.404215014452019e-5,200.17243132704905,403.3118917603626,12.279951080767288,410.3448626540981,0.926518975,1.0,1.0024145631679158
GATSL3,2,0.000634835531309809,163.98556804440133,331.33433944180257,11.121513702543586,337.97113608880267,0.9344845,1.0,1.0059938383460991
GATS,2,0.0004658373594983782,145.18357269474345,293.64429680188897,10.391055527066374,300.3671453894869,0.9321113,1.0,1.0020325301422341
GBA2,2,0.0020652182241349937,1050.2333272167455,2103.6619209576256,17.151686627669836,2110.466654433491,0.836734125,1.0,1.0044698606688498
GBAS,2,0.009596805399684166,2988.5298750127586,5981.745435245451,3.8527989592006873,5987.059750025517,0.5387569,1.0,1.0090751396388864
GBA,2,0.008213856963517906,1105.8486191388415,2215.285370718321,17.0753027162408,2221.697238277683,0.781236025,1.0,1.0051550768278807
GBE1,2,0.0012411729024947463,1286.4641660632014,2577.198793702511,15.314090545933858,2582.928332126403,0.73931145,1.0,1.0026551641369437
GBF1,3,0.009434566017759998,2224.437412931902,4453.580584534342,6.1707713216441125,4458.874825863804,0.6567946,1.0,1.0108004550073046
GBP3,2,0.0009578602260159029,246.6638575846921,497.4393233592271,13.333902231436387,503.3277151693842,0.908181975,1.0,1.0024500353517005
GBX1,2,8.24650458734449e-6,27.417433013336073,57.60237287837074,4.127988309090739,64.83486602667215,0.966390875,1.0,1.0019287320114107
GBX2,2,0.00025864805900455536,733.0264050702715,1469.1863716885332,19.472939544231412,1476.052810140543,0.87568525,1.0,1.0031820028441434
GCAT,2,0.014274108284410556,3428.121885689958,6861.654937969486,2.8361619762612515,6866.243771379916,0.48415240507939683,1.0,1.0046707892886446
GCA,2,0.0020855311895262895,1779.8763005035476,3564.169068248052,8.786133926959554,3569.752601007095,0.679673925,1.0,1.0068850095013713
GCC1,2,0.0019373904598948444,1086.0664738485543,2177.171576037284,18.27185378784024,2182.1329476971086,0.812680225,1.0,1.0044033359554294
GCC2,2,0.006577875878020899,2848.4563676973135,5702.780696113392,3.8892450774349747,5706.912735394627,0.60310565,1.0,1.0059050145417476
GCDH,2,0.010836220069065013,1614.0542045615407,3232.5025680062904,10.445584689732764,3238.1084091230814,0.67217575,1.0,1.0062896712879996
GCFC2,2,0.002508526923941682,1778.9594820151551,3561.8746252711753,8.551202521635087,3567.9189640303102,0.748515825,1.0,1.0031440357697916
GCH1,2,0.000906728283549369,949.126768205821,1901.876253788019,18.6749156646216,1908.253536411642,0.8355323,1.0,1.0083923250989593
GCHFR,2,0.0003733100396641294,481.6905345469398,967.7903705144095,18.055923480311705,973.3810690938795,0.8641401,1.0,1.0040936705794878
GCKR,2,2.058577165449704e-6,15.095006507558733,32.90899981921549,3.285776440947448,40.190013015117465,0.972060125,1.0,1.0020309404837686
GCK,2,2.5223992021224998e-5,44.06317837677398,91.00310097626149,5.290187620893997,98.12635675354797,0.959324775,1.0,1.0036688756477692
GCLC,2,0.00606065739942465,2156.110611475,4317.6387074195145,7.185979688293966,4322.22122295,0.6640845,1.0,1.0050545004735003
GCLM,2,0.01121401226599041,3289.3506789565113,6584.479949674899,3.035005242506449,6588.701357913023,0.54279565,1.0,1.005216702237892
GCM1,2,1.1335732353111976e-10,7.906673316295602e-8,0.620663011134602,4.146649556388043e-15,10.000000158133467,0.9790462,1.0,1.0016606675987363
GCNT1,2,0.0007486691594140649,799.9376395945661,1604.0167390353047,19.74413788401113,1609.8752791891322,0.840757475,1.0,1.0027793291726004
GCNT2,2,8.251579703306376e-6,27.417436553229457,57.655536054267046,4.129770922588649,64.83487310645891,0.96606115,1.0,1.0022468777713878
GCNT3,2,0.00029770550805406946,121.50230446995909,246.25758706927246,9.398688317456049,253.00460893991817,0.939433475,1.0,1.0021587845610558
GCNT4,2,5.142603843810255e-7,8.240649882259197,19.210101612831053,3.219867244960381,26.481299764518393,0.9755061,1.0,1.0028930511619023
GCSAM,2,2.119975455078787e-6,15.095049332865749,32.81543672876904,3.233573699671657,40.1900986657315,0.971092525,1.0,1.0019449413316779
GDAP1L1,2,4.6524117892063235e-11,3.2450572229714104e-8,0.5621391090467032,7.182207712846219e-15,10.000000064901144,0.97912075,1.0,1.0018752894744765
GDAP1,3,0.005302999802104857,1938.0390846285425,3882.3260502945054,7.793546291243908,3886.078169257085,0.67291495,1.0,1.0057103836129087
GDAP2,2,0.0008557776330881109,1108.5453090667706,2220.564151418667,16.99141942575327,2227.0906181335413,0.827357,1.0,1.0036737603966372
GDA,2,0.01296130110839704,2298.74169592036,4602.116539252738,7.298727914525383,4607.48339184072,0.62609115,1.0,1.0053790804878657
GDE1,2,0.01191169695589465,2364.6174824328805,4733.916429256244,5.6992176094828775,4739.234964865761,0.609259025,1.0,1.0082127875228506
GDF15,2,0.12864261133121654,4883.23305293906,10888.493439087566,51.28056827525722,9776.46610587812,0.6620910339267042,1.0,1.3891889768523293
GDF5,2,1.4121148694862143e-11,9.849501214666344e-9,0.5468406535966862,5.864248041051681e-15,10.000000019699003,0.9794071,1.0,1.0029230823016058
GDF9,2,8.231852373300636e-6,27.417422793416776,57.605319529215286,4.127989036348653,64.83484558683355,0.965990825,1.0,1.0016323563958907
GDPD1,3,0.001128833178356259,707.4929305501827,1419.4394127622952,19.716127517382958,1424.9858611003654,0.8318633,1.0,1.0029635706593643
GDPD2,2,1.1917133946361934e-11,8.31220092758745e-9,0.632735221668107,1.9772765905320985e-21,10.000000016624401,0.97893535,1.0,1.0018804377746702
GDPD3,2,0.00043519177900544476,141.32726386403917,285.7932862389803,10.233791207275612,292.65452772807834,0.92903035,1.0,1.0020534420216416
GDPGP1,2,1.9879116412818625e-5,220.44019677431373,443.9047089639465,12.941140112850425,450.88039354862747,0.92629825,1.0,1.0039621503629053
GEMIN2,2,0.0015470305498396307,1947.047991036929,3898.709559318964,7.458349669227558,3904.095982073858,0.7231762,1.0,1.004481572472141
GEMIN4,2,0.003929340943769001,2048.527649414152,4102.0167014746,6.968909679373802,4107.055298828304,0.711740375,1.0,1.0033735697432533
GEMIN5,2,0.0027408281130718846,2177.220774022762,4359.500298802797,6.807924697219059,4364.441548045524,0.683527725,1.0,1.0096610328714952
GEMIN6,2,0.011427733737705082,2746.247500701313,5498.387838996581,4.125356371521848,5502.495001402626,0.6373113,1.0,1.0054677748688252
GEMIN7,2,0.0031853425556362825,1936.7263018605775,3878.2138827890876,8.196905711224941,3883.452603721155,0.7243771,1.0,1.0042067131846426
GEMIN8,2,0.0009154930077011628,1084.9025538274047,2174.0058326882686,18.35032159266094,2179.8051076548095,0.789362525,1.0,1.0048290284158319
GEM,3,0.006279792647144969,1890.5148442228665,3786.9240018131973,13.429076632346094,3791.029688445733,0.705022425,1.0,1.0026226875417281
GEN1,2,0.000722887215738878,1104.8285175925894,2214.3707391120633,18.165254564160644,2219.6570351851788,0.798562025,1.0,1.0034649801127944
GET4,2,0.001633481773575874,236.05667746179589,475.6164661858373,13.536037732910073,482.11335492359177,0.918402325,1.0,1.0052516970093115
GFAP,2,2.0867691361425496e-6,15.09502617145829,32.763221550866156,3.2231347450733776,40.19005234291658,0.9712226,1.0,1.0018085148372111
GFER,2,0.00838062573042187,2852.0628838670864,5709.529356652703,4.0523198248767285,5714.125767734173,0.61016285,1.0,1.003013225389195
GFI1,2,5.5641566700838645e-5,289.7470271788516,582.5662360536462,14.830025127727552,589.4940543577032,0.913425625,1.0,1.004374164451268
GFM1,2,0.007600586623173878,2166.8938345181086,4339.074318599942,6.630892379268261,4343.787669036217,0.6614739,1.0,1.0053337861093425
GFM2,2,0.0026052959562322927,1599.9407324110382,3204.2313586789433,10.846787232277936,3209.8814648220764,0.714675575,1.0,1.0040236395129225
GFOD1,2,0.0005128537113289284,671.2931750901015,1346.5776790626744,19.53025975281641,1352.586350180203,0.85588925,1.0,1.0033946533766809
GFOD2,2,0.0005494617162396751,1231.9194818230567,2466.7351019234375,15.030232035049268,2473.8389636461134,0.831562775,1.0,1.0025576833268532
GFPT1,2,0.006559862149893245,2217.9835759425855,4440.737606862166,6.543580687465562,4445.967151885171,0.641210175,1.0,1.0050852331256284
GFPT2,2,0.0006027365870402003,741.9156952059259,1488.2454633476834,19.724738003274734,1493.8313904118518,0.8256128,1.0,1.0031351570740414
GFRA3,2,2.060535660482883e-6,15.095007873609017,32.801285109601274,3.243327063526238,40.190015747218034,0.9711893,1.0,1.003165496168839
GFY,2,0.0002930898201229031,358.6603337571184,720.4177522757716,16.241120685277032,727.3206675142368,0.8845263,1.0,1.0026730717961376
GGA1,2,0.0030516631866487564,1937.682218128874,3880.319405010634,7.788976958025024,3885.364436257748,0.708498875,1.0,1.0070972716879627
GGA2,2,0.0037585242606296035,1753.3428969531592,3511.0584249479043,9.93738899393439,3516.6857939063184,0.714057925,1.0,1.0079394209710586
GGA3,3,0.0019387743799608465,1082.4415795758912,2168.3093537901964,17.326083688990433,2174.8831591517824,0.820118475,1.0,1.0030314544194359
GGACT,2,0.0007608131526383369,488.8720317003954,980.8678546570844,18.240204429116815,987.7440634007908,0.87568295,1.0,1.0032674228577474
GGCT,2,0.011352893361493744,3606.7530799162887,7220.608845981255,2.4662048947221717,7223.506159832577,0.504003996919448,1.0,1.0088453102918908
GGCX,2,0.00592817456627713,2069.4857725025886,4142.0865192681085,6.413190799619548,4148.971545005177,0.721535175,1.0,1.0034230788771894
GGNBP2,2,0.014033499598085747,2875.003985897655,5755.549877535653,4.019170652950893,5760.00797179531,0.607452525,1.0,1.0100861446606542
GGN,2,3.296524724995544e-5,49.28967543622176,101.47116730500643,5.628446775427311,108.57935087244353,0.95760755,1.0,1.0023300747566977
GGPS1,2,0.004195725377298149,2243.0460740674826,4490.670900723188,6.0502292508026265,4496.092148134965,0.66174645,1.0,1.00554215451998
GGT1,2,6.556711663941417e-5,268.68760603242197,540.3556288548691,14.268875638941152,547.3752120648439,0.904553525,1.0,1.004877700377955
GGT5,2,8.712347487733589e-5,73.78411048233782,150.53474587635648,7.070431274669621,157.56822096467565,0.948871125,1.0,1.0035342760579342
GHDC,2,0.0008367868317120839,913.8842791955008,1831.2004627850556,18.913669228036376,1837.7685583910015,0.81417125,1.0,1.0038405143596703
GHRLOS,2,3.571747965782831e-5,149.26790645881158,301.60468283240664,10.429314711795751,308.53581291762316,0.928507025,1.0,1.0039853234060911
GHRL,2,3.3011284368899006e-5,49.28393769921041,101.34575108304728,5.626382690485891,108.56787539842082,0.95640495,1.0,1.0025239863138788
GID4,2,0.002498356812004917,1009.6785660053818,2023.054938823144,18.11819927306269,2029.3571320107635,0.8433264,1.0,1.0040133946490728
GID8,2,0.005183349266771423,2488.656154733043,4981.847174202365,5.349324144513337,4987.312309466086,0.656550475,1.0,1.0070891912595603
GIGYF1,2,0.001099551341741681,888.3025115855783,1781.0398493000855,19.41835845429248,1786.6050231711565,0.81790935,1.0,1.0051814755532493
GIGYF2,2,0.009198418335201972,2865.6470071870153,5736.881347789531,4.09252825409729,5741.294014374031,0.580136375,1.0,1.0058813378693348
GIN1,2,0.0018853078708387812,1386.196462460868,2776.7258116668586,14.303118018710187,2782.392924921736,0.7913635,1.0,1.007036136895757
GINM1,2,0.0040837903085090875,2679.544247759662,5364.923997974159,4.683255402937634,5369.088495519324,0.56126935,1.0,1.0065562266948294
GINS1,2,0.007666166453939091,2131.3090353054054,4268.048970182934,7.790412375801817,4272.618070610811,0.68128925,1.0,1.0040214570801638
GINS2,2,0.025274107101358058,4127.555338040296,8263.266178870035,1.3936068382929285,8265.110676080592,0.5066923440379517,1.0,1.0094363117465084
GINS3,2,0.0017857934835491189,1307.753978773909,2619.8864460822797,15.079392472525315,2625.507957547818,0.7972786,1.0,1.0043392430573876
GINS4,2,0.0043683559122868094,1828.0906751956175,3662.8341219431472,9.105938217902281,3666.181350391235,0.70495375,1.0,1.0084671224892354
GIPC1,2,0.009896249511902194,2993.9048659979726,5993.206515726986,3.8069035915059253,5997.809731995945,0.54558075,1.0,1.0050386104523672
GIT1,2,0.0030703382374568868,1629.841306441058,3264.0690932286284,10.850544566806052,3269.682612882116,0.749765875,1.0,1.0026999375498968
GIT2,2,0.0028228369526024644,1240.6541085346112,2485.069070286991,15.151280575561355,2491.3082170692223,0.816419075,1.0,1.0058169436794595
GJA3,2,0.0008124003445507314,742.7663054898177,1489.8241206742643,19.877329290946854,1495.5326109796354,0.831691,1.0,1.0030048659646513
GJB2,2,0.002186839621004325,1289.2408190302997,2582.683744781356,16.192446750703734,2588.4816380605994,0.774340725,1.0,1.0050695121628133
GJB3,2,0.01012386448656129,2263.588966699,4532.948128899536,8.55937199044974,4537.177933398,0.66945385,1.0,1.0033516256294337
GJB4,2,4.191790167929663e-5,129.5468235080719,262.2797229089071,9.631485202812762,269.0936470161438,0.935889375,1.0,1.0027808589162759
GJB5,2,0.0006175552753130431,503.76803960963025,1011.7843603953777,18.359918600021686,1017.5360792192605,0.872372675,1.0,1.0034634490067167
GJB7,2,2.3600676968410975e-11,1.6461472185466654e-8,0.5742122427194203,4.146649556387571e-15,10.000000032922944,0.97926575,1.0,1.0027115380565983
GJC1,2,0.00758172643302821,2273.589352320016,4553.412999310502,6.653941303862587,4557.178704640032,0.65458355,1.0,1.0040223426683665
GJC2,2,4.1735659566952466e-5,54.390841779606994,111.72301856318848,5.948257762775697,118.78168355921399,0.955905675,1.0,1.0022422174770185
GJC3,2,0.00022777057999707865,109.11867867085826,221.45103714775485,8.841834360461798,228.23735734171652,0.941126425,1.0,1.0040505200808374
GJD4,2,4.156852639923725e-11,2.8994047163467982e-8,0.6434240449053986,4.146649556388043e-15,10.000000057988094,0.9791454,1.0,1.0020368660496033
GK5,2,0.000796469904724395,863.9243363829717,1731.074905776201,19.137845294663652,1737.8486727659433,0.8372278,1.0,1.0043745842145564
GKAP1,2,0.001023294449414352,1228.490667558756,2461.626515864274,16.922269722707487,2466.981335117512,0.7918655,1.0,1.003316769509646
GK,2,0.00034912301841978,742.5825164636278,1488.7929065468084,19.59341922027171,1495.1650329272557,0.8204388,1.0,1.0042018669259725
GLA,2,0.006598287523637539,2105.330462990924,4215.240933579803,6.7616525204183136,4220.660925981848,0.671664375,1.0,1.0040991405019881
GLB1L,2,0.0003573123626039374,313.73223559304944,630.996056014622,15.232968262658023,637.4644711860989,0.8931751,1.0,1.0016926539013495
GLB1,2,0.0007370090310812362,1230.5191501916702,2464.179675014425,15.269663373407894,2471.0383003833404,0.784675975,1.0,1.005488519930925
GLCCI1,2,0.00041751510549783316,277.57981723595833,559.0147425148514,14.316363860902545,565.1596344719167,0.9059591,1.0,1.0025382192050083
GLCE,2,0.001844836250402223,961.677489657299,1927.681549922388,18.85902630430115,1933.354979314598,0.828206725,1.0,1.0027842723989775
GLDC,2,0.0009394104405833397,323.46206571499476,650.4134733614719,15.73872405140875,656.9241314299895,0.89557625,1.0,1.0034873920680982
GLDN,2,0.00011169083173196367,182.30728930005077,368.0498046879635,11.57073323179191,374.61457860010154,0.92032545,1.0,1.007759965159576
GLE1,2,0.004787039904143324,1427.2469338203678,2858.6716921031484,13.60143756675069,2864.4938676407355,0.75222005,1.0,1.0051074979373615
GLG1,2,0.004679613253749373,2809.811356436807,5625.040352217269,4.214125692961159,5629.622712873614,0.5799806,1.0,1.0052035268213928
GLI2,2,9.639713592924681e-5,346.9281100171168,696.8660799689724,16.107046077096193,703.8562200342336,0.9137202,1.0,1.0080907932971184
GLI4,3,0.005501599855804833,1732.0790417379078,3468.7794047475127,9.280595145361794,3474.1580834758156,0.730974475,1.0,1.0031080987623902
GLIPR2,2,0.007377882946317104,1803.2858795633574,3610.9723352693686,8.45783879024771,3616.571759126715,0.684894725,1.0,1.0043787926661785
GLIS1,2,8.234617179129986e-6,27.417424721868844,57.5856397731847,4.125799588610833,64.83484944373768,0.96628075,1.0,1.0030921900105068
GLIS2,2,0.0017948114965039713,881.8067209058154,1768.0270791586388,19.804080700228347,1773.6134418116308,0.83024235,1.0,1.0042678770368103
GLIS3,2,0.0018783604281252585,678.6951741766809,1361.8548598702632,19.885816290855708,1367.3903483533618,0.83864445,1.0,1.0039942137125177
GLMN,2,0.003610813365315813,2109.1915626681734,4223.758125808018,6.467698852699674,4228.383125336347,0.68809295,1.0,1.005684163822786
GLOD4,2,0.010312305179643023,3117.439849179778,6240.203131869519,3.4532973973250147,6244.879698359556,0.537347125,1.0,1.0035217758878887
GLRA1,2,5.302891892529193e-7,8.240661062350593,19.01897612452177,3.041001943749648,26.481322124701187,0.97511175,1.0,1.00440390949579
GLRX2,2,0.012603439315409772,3175.968395275646,6357.428277749125,3.381734434112297,6361.936790551292,0.517376125,1.0,1.0047355737509804
GLRX3,1,0.008013082335534102,3186.415382497397,6377.943705823723,3.366347805846317,6382.830764994794,0.5014148,1.0,1.0047138819560986
