Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
PHLDB2,7.028929055941226,0.6417838045487805,6.956599754388125,0.6305424954507417
PHLDB3,0.43035212441877796,2.896877271873977,0.09340116446352478,0.0961069079758217
PHLPP1,0.7587812635145593,1.828476414272898,0.30230649551966804,0.19887331166042263
PHLPP2,1.3958051435623764,4.596136519876804,0.3773172173999289,0.32891126675044147
PHOSPHO1,0.04955830205077423,0.2550500313111955,0.01952264683085954,0.020281812231447663
PHTF1,0.4909837652379932,1.1834958722435653,0.26894983427412616,0.1347746842605246
PHTF2,0.5785863652419823,1.2116215874841845,0.3415638925879217,0.16171882208563232
PHYHIP,0.04498669730000229,0.10255865542623573,0.02160490006191032,0.02262332943059337
PHYKPL,1.1053455818749864,7.170946714857653,0.19140596394279327,0.17761765408599653
PI15,0.05532448616016838,0.312806515526896,0.01326671174554091,0.016603411856814635
PI4K2B,0.2468980140662456,0.8710306198614094,0.10292004636522403,0.07342424174838888
PI4KA,0.1016145889658005,0.15821355931668576,0.07652773397803198,0.052723776466975576
PI4KB,1.179517840789066,6.638922460939242,0.14412640070292015,0.17112281197838736
PIANP,0.16998771297939647,0.8560398833042032,0.032792877095930026,0.0419036182772692
PIAS1,4.334896313823702,15.067303369868327,0.7619898703098374,0.9191319398164532
PIAS2,1.5818759272761382,7.6254410931465895,0.3217752315738426,0.3485153597953013
PIAS3,0.6082776205962455,6.344885895431116,0.06736374435438541,0.07550709733093275
PIAS4,3.1518617371903765,9.719764751514406,0.6883476278808028,0.8313370227304657
PIBF1,2.504115930802236,5.7096331792525445,1.0550045379556154,0.8175473908443128
PICK1,1.0568108198393869,5.919375452162642,0.150834846393226,0.1523182797978703
PIEZO1,0.9013334897939479,3.069553624546123,0.31665863734782185,0.21970746700190327
PIF1,4.552288791414128,0.8430604881704198,4.467964241327976,0.8041329415218457
PIFO,0.05806672908895196,0.1367378724859619,0.031131594271325697,0.030355748386930014
PIGA,0.337666600489349,1.5785151378390874,0.07513654500805267,0.0807507998256171
PIGB,0.29162262096548613,1.014027291418578,0.07535684012331559,0.07529756367933639
PIGC,3.3465235401145548,10.87919577542344,0.6943728551156008,0.8072352436364626
PIGG,0.3697252602112802,1.1711041728764136,0.1929252415634696,0.10624506988908317
PIGH,1.5633851749944971,5.581151813229455,0.34083834190227347,0.3213126778091807
PIGK,0.14853944706024075,0.12182402444731276,0.13602679795664405,0.05455920092271479
PIGL,0.8887346586402765,2.88277286529423,0.23452294630251935,0.1994834526596542
PIGM,1.5553757636178633,6.937076346225881,0.2216587449789187,0.25992564883685854
PIGN,0.045223024518583156,0.1817117060902205,0.022841170096578663,0.022330210009261327
PIGO,0.2978617208984195,1.3239288988996538,0.07614408810213939,0.07187540141174696
PIGP,1.416886391955134,4.231117986282271,0.44155452343798757,0.36103106287810716
PIGQ,0.09990407528852319,0.1371999542145819,0.07488421290090007,0.05699943385624286
PIGS,0.6476063435003451,2.067266738890001,0.2091768755730574,0.13436222200792583
PIGU,0.9302301049174487,4.766864429310033,0.13621395180742626,0.14555847981927406
PIGV,0.8357343279823508,3.749766525579374,0.12534731177024766,0.1344665458673909
PIGW,1.5625030611798845,8.835996195980675,0.33112449501936914,0.3291149034959993
PIGX,1.812015390181201,8.984805725406158,0.3678927421752928,0.34778920180198386
PIGZ,0.0998121032639085,0.08635492839974573,0.08211893887900736,0.06363309288875736
PIH1D1,0.7779892527608304,0.6475120806688708,0.5735741105850813,0.260758291561381
PIK3C2B,0.14589826133431089,0.579259085809393,0.04327783370457537,0.04420610640006404
PIK3C3,1.6596392036553813,3.7748984768301033,0.5873104193854402,0.5229785134094986
PIK3CA,0.6027566146504278,2.251839437811911,0.246843142890954,0.14530186161427988
PIK3CB,1.1418881860321612,2.7492185086345104,0.5151300048562302,0.29629733446027723
PIK3CD,0.12838480579437542,0.3597689754890514,0.0646535007170282,0.06044481554580012
PIK3IP1,0.07342356503503812,0.6326405453693712,0.014747996686370973,0.018508605879453653
PIK3R1,2.9977276857421344,8.075313169258548,1.100179785785154,0.8914403426636001
PIK3R2,0.03388515094098754,0.044258499185229665,0.02151945034123321,0.021712033428788927
PIK3R3,0.417609594177861,3.9794108299910453,0.15152240737998385,0.1144844000275951
PIK3R4,0.5672555180969805,2.1447611440103014,0.16293832397876956,0.1394945265956228
PIKFYVE,0.7781402321575969,2.247431593794623,0.21509271463640578,0.20585614738935915
PILRA,0.056930429350956095,0.12478214725431686,0.019182155682965087,0.023029783186662503
PILRB,3.015897844362466,9.80514943351264,0.9707729728433847,0.8723232657896535
PIM1,1.0482626291237012,2.217160541253938,0.39631696044441783,0.31962666863156697
PIM2,0.7263677823573218,3.081922172741364,0.12067729112973355,0.13480181249258255
PIM3,2.0451542368674636,0.37097369841169137,1.983432360497131,0.34363850499459075
PIN1,1.675309556533911,1.4283673225982714,1.16231721120117,0.7702856672198156
PIN4,5.12187080349147,23.772337436829773,0.875741693945914,0.9654403974521932
PINX1,2.912098877406568,7.662810454923896,1.3202579500386769,1.1618427535057176
PIP4K2B,0.7906809769051868,3.206460271984924,0.14382362474198318,0.14947378500993846
PIP5K1A,0.7441655892841617,1.2580976821949104,0.49703458372317916,0.2005906241288747
PIP5K1C,1.0283710134394448,3.7789934696125957,0.21951508961874533,0.21353715177626775
PIP5KL1,0.3288752967663246,1.1965126349821382,0.09821543763068322,0.09028150837062739
PIPOX,0.07858169572399155,0.19554986232065372,0.024719542163164143,0.03044672278598575
PIR,0.44568586825598555,0.445189902224029,0.3675962482342753,0.09442907036339435
PISD,0.9140520371528557,4.044508732875475,0.25016070604127005,0.20607816063069778
PITHD1,6.575661042115156,16.554938139266778,2.7133463643254667,2.9573346584127767
PITPNA-AS1,10.737249228929818,28.050564519105798,3.8615212081652177,4.22094670056412
PITPNA,1.3244879852133717,5.452848705554498,0.3246466970168501,0.24674927684967932
PITPNB,1.8227866100353767,0.6593887128758236,1.6928254623481767,0.5875733443544054
PITPNC1,1.1487570611387705,2.8999767631512507,0.529106966402067,0.3048522989275375
PITPNM3,0.03089628068685847,0.06318533113008691,0.01588370932195186,0.016349974649903082
PITX1,6.225996963118633,14.753443513237253,2.266981867879002,2.5145365642141426
PITX2,2.786027836939241,15.844210733901004,0.5193187853777663,0.6635187119961814
PITX3,0.2401110298965231,1.3369918779380734,0.060499906461177394,0.06099170135262855
PIWIL2,0.1296769275940104,0.35306540651465085,0.045635144644668627,0.0497253992893751
PJA1,0.6420429708835091,1.9804533431047784,0.19006083280619362,0.15977407111558076
PJA2,0.8564219293123473,0.2370211896413155,0.7977367698143054,0.16501419176829316
PKD1L1,0.04203019005015248,0.28941020612285595,0.004566376255452018,0.0061594691090242305
PKD1,1.0801430100313125,3.3246872692560245,0.34513470484071096,0.2743330068778189
PKD2,0.4279641732097287,0.8109502204826148,0.23787317003692382,0.13523911324832893
PKDCC,0.016874130155805165,0.29046812372423214,0.0017001843722837381,0.002289354913537494
PKDREJ,0.032584892281144896,0.5456983091343808,0.0030344599445865997,0.004117175964347893
PKIA,0.1310170584058534,0.1522944363567473,0.1031382237238804,0.06447220480761062
PKIB,2.580826090946387,0.2419465747188982,2.5619926612580244,0.23325785882732325
PKIG,0.6176440809975887,1.4298658031215854,0.25512186868711395,0.1503052065824937
PKMYT1,4.832999615985193,7.717392996260718,3.2453773142180053,2.0323473710830813
PKN1,0.693592926168526,1.0189337755977068,0.4549191224797062,0.1041323974650963
PKN2,4.087566007378839,3.7877365700162686,3.130555165680797,2.0729496603845545
PKN3,1.0412455879648692,5.352469891139771,0.11174105191103878,0.1308435875087241
PKNOX1,1.0887521411835017,3.432928457183022,0.420963138758923,0.2795233508840476
PKP4,4.339965503306354,9.259319162106584,1.9284695645386765,1.860506597592538
PLA2G10,0.33144551545793705,2.557892458838522,0.07696913846802295,0.08243555178570887
PLA2G12A,7.427949331372677,25.414950829568067,1.934047907608744,2.3507582385937638
PLA2G15,1.1673125617960907,8.436406470981618,0.12565632993958575,0.15592524186711157
PLA2G4A,0.10915163069932551,0.24126042759084926,0.06840832061856819,0.052701873020610385
PLA2G4B,0.08088399759701842,4.041990254208077,0.0068564853802317825,0.008762904321603357
PLA2G4C,0.04236791164278976,0.0996332460998254,0.0176656877361926,0.02022027475372481
PLA2G6,0.07475244994167594,0.8560141337892031,0.025165171155145407,0.025268501502834103
PLA2G7,0.18704355189670074,0.18669585203679792,0.14770039483894698,0.07605636969883743
PLA2R1,0.043124975989203326,0.10104817548365928,0.014089124965871298,0.017456625585132775
PLAA,3.6049558317622274,9.697829123898776,1.253148661980496,1.2746269754733466
PLAC1,0.03133139965108827,0.04602558195985194,0.018403471464901604,0.019250598001177496
PLAC8L1,0.06270003630185504,0.13656090999283255,0.033469836789138285,0.036017344056994804
PLAC8,0.5919374918563237,0.24536128720601558,0.5498523288093948,0.209430205305681
PLAC9,0.03128078345218025,0.09155313093668249,0.008519100245291556,0.010724809904343397
PLAG1,0.1371770577137793,0.4647660365809396,0.04162594804479568,0.04931462938300936
PLAGL1,2.412464268611732,5.401497869678014,0.8813038895903447,0.9290126443124047
PLAGL2,5.5598958851982925,16.391528146639445,1.1290237629161486,1.4436012880065496
PLAT,0.19845844429351323,0.5877889103337124,0.09639592793760371,0.07627557014969079
PLAUR,2.7742512127630845,0.27346475853103713,2.741564281731126,0.25682776939871427
PLAU,3.086424785421645,0.2649218640804592,3.0647135477820084,0.25547146582305325
PLCB1,0.5104321853178354,1.5594304990458892,0.17152131144513533,0.1305788204437846
PLCB2,0.20975264399693017,1.4109539796055854,0.048398242487581455,0.04963764024251867
PLCB4,0.43698964263811,1.6255790871690783,0.26884157070210973,0.12535881957130238
PLCD1,0.06788211119712444,0.13083148874819617,0.047491418434034156,0.04557795525786379
PLCD3,0.3896404721499279,1.2530700550877512,0.18656054760517088,0.10012632728984118
PLCD4,0.07704286137710999,0.18227543191567885,0.02408164557817502,0.029347300697652394
PLCE1-AS1,0.07603384166183112,2.117866609390507,0.003992043998305227,0.005394484514546215
PLCE1,0.42892007145738414,1.2652763521024857,0.1608629791169909,0.12028356114987676
PLCG1,0.10213319199288465,0.2834272876439024,0.05061732294251897,0.04706520122853863
PLCG2,0.17452128398267946,0.655861546919196,0.055539317439167554,0.05199539251242152
PLCH1,0.5086208455718139,0.9880331063523484,0.3024128889941002,0.15374761115348268
PLCH2,0.052967875855312284,0.12150772998380363,0.01716164531926386,0.021207996061639877
PLCL2,0.24190138899975513,0.7305514030079924,0.07857862483624162,0.07929142988149664
PLCXD2,0.5722061043509362,1.5849439685392068,0.18066776263979664,0.17379531052453234
PLD1,0.25946206039140735,0.49327832953645656,0.1502696589369164,0.10214906528794727
PLD2,0.10025126692284073,0.38022221354607694,0.04679638294237755,0.042250256032917016
PLD6,1.2923242737078213,4.968803886235162,0.44006474208459084,0.364619218850246
PLEC,1.1887654593813022,0.3274989615209926,1.1050933080340162,0.22798103060529207
PLEK2,4.721793310255496,17.371219303872515,2.341528152765105,2.1301019179079126
PLEKHA1,4.444168386090199,13.627154646811967,1.7091347523108473,1.7050613653447135
PLEKHA2,0.46224341717271544,1.880591133604839,0.125902215128261,0.12011095753098201
PLEKHA3,5.28013217715487,24.288015756600796,0.85852807659817,1.048043515319488
PLEKHA6,0.1703370873336334,0.3499957199221401,0.0824084762113529,0.08011198893488387
PLEKHA8,0.9204860447112883,6.9051345596655045,0.43552881556470713,0.1907599952403515
PLEKHB2,4.8334267897358965,10.006105265755066,1.799292618081323,2.2140699819447587
PLEKHD1,0.048319570906460205,0.13311379545775778,0.021577186847053308,0.023814939037822582
PLEKHF1,1.4612659201837115,5.469715783009592,0.31304772762814576,0.383016970309183
PLEKHF2,6.584158194522702,75.54654385764448,1.082903374526532,1.4002560179959211
PLEKHG1,0.3409678464068433,0.6823454863519829,0.17567853561886831,0.1485155527555377
PLEKHG2,0.699463371346909,3.152040684901964,0.09983741576803722,0.11492814686180972
PLEKHG3,1.4384956588842717,3.7248420847410593,0.45187854430752916,0.42939344728714696
PLEKHG4B,0.09678032965445446,0.9950772035808081,0.013154484284500823,0.01704840089735283
PLEKHG4,0.5364068649797696,3.4952415770663317,0.10903611698049076,0.09948298415705617
PLEKHG5,0.14580801322469716,0.6079208294309139,0.05289858985304531,0.04886120134086906
PLEKHH1,0.15337509861197876,0.7058818213258556,0.06092252815844709,0.055042116523668534
PLEKHH2,0.2610117266956537,0.5368259340435866,0.15672811733265363,0.09063009852882059
PLEKHH3,1.7994115371631727,7.83567150766397,0.38834396120115616,0.37450794389052444
PLEKHJ1,0.8804652651372835,0.7691733546491732,0.6497554520392154,0.2946018533326077
PLEKHM2,1.7274496414002758,4.19254275905885,0.5267774321446155,0.5287431620215977
PLEKHM3,0.21132025089918902,0.3717935924020803,0.11778174832623464,0.11115328708037225
PLEKHN1,0.6059466495752923,1.180105789366225,0.28749737036101397,0.16805679558771902
PLEKHO1,1.1421086208843911,3.2251461542047437,0.4073216940298311,0.3455392818080173
PLEKHO2,0.38816454195989103,1.417079124874957,0.11684653870585546,0.11909190418936269
PLGRKT,0.5433454533135449,2.403628144649169,0.2674647773053729,0.12229145963270921
PLIN1,0.09981167486450698,1.1354440609347523,0.015709919387255033,0.019976367787773976
PLIN2,3.212552464803932,11.414241079325555,0.7175334207748763,0.7954495840162007
PLIN3,2.7325284024452268,1.0877594541103566,2.5348486884948978,0.9999140245355548
PLIN4,0.04437446999525512,0.2603061436226616,0.009050077454256934,0.011489918604738683
PLIN5,0.1795999347873553,0.3445071543476634,0.12611176174975403,0.07659989696591238
PLK1,4.93600914335882,0.45409495872376215,4.897556420684628,0.44752252010339144
PLK2,5.133228409876352,0.3421752935448231,5.114510417398218,0.3361985745754816
PLK3,1.1872701408824853,0.6277936597702792,1.0245613365030772,0.3585642140315986
PLK4,1.802261579445849,5.191757942719472,0.662922868393902,0.5197574722773142
PLLP,0.15838305858547153,0.46958944208707354,0.09369160982390562,0.06983104727525297
PLOD3,0.5026163833575452,1.704332496380658,0.2104558469531643,0.1212435669872295
PLP2,3.5817304883944505,1.5589051906770963,3.350994959673619,1.4755646270849436
PLRG1,6.267894240209891,12.356531175419821,3.055673008650755,3.039133325239799
PLS1,0.5528641849444073,0.4657565143815884,0.4101298078533268,0.14922121442301023
PLSCR1,6.451204470181994,15.563545937718906,1.9198698458273635,2.2938275625195477
PLSCR2,0.1992701877631354,1.614866798440196,0.029943838460626968,0.038648807483479146
PLSCR4,0.08428616455085887,0.13186143324056315,0.058035458309801724,0.053462607133073894
PLXDC1,0.08836037375893309,0.13847506284173045,0.048957102808723174,0.05305183316036635
PLXNA1,0.632222070093764,2.4627375252648136,0.10891583821700937,0.1152329838483324
PLXNA2,0.06333325652016834,0.34218856822446564,0.016026824948289532,0.01987966383154037
PLXNA3,0.22448876228733272,0.3594011056094113,0.15501797027630415,0.08674944498763137
PLXNB1,0.048737642054812506,0.24154849864904418,0.016895733841357122,0.017002816576419853
PLXNB2,0.5316789618181402,2.188190074645437,0.1660424093651928,0.1254534344109992
PLXNB3,0.031698917176089914,0.3786835718285874,0.0032271906812483117,0.004355179906082122
PLXND1,0.20058080499491787,0.7826912057406172,0.08472337723789417,0.07139118942209237
PM20D1,0.10219956154590298,0.5795394820695168,0.016132302756084325,0.020804426349230833
PM20D2,0.9159932892512651,4.459116793656974,0.3269178190833359,0.20780068863520654
PMAIP1,4.2554278084690385,0.383849482477491,4.2096460153573725,0.36398891886256673
PMEL,0.021934278535279468,0.02517033591214222,0.01356257190176633,0.014489212142645497
PMEPA1,0.5431618282244794,1.3071138882473845,0.29008574952854066,0.1858804096559432
PMF1-BGLAP,0.07387187109504803,0.4627719388770221,0.011984630415846612,0.015443989505796021
PMFBP1,0.05546773857558488,0.11519756429339163,0.024669584028761786,0.027342175188926825
PML,2.3312252049097295,10.37386048286054,0.2746434552335795,0.351683225513726
PMM1,1.0522108312998768,3.1960441288560633,0.34668257351036164,0.2511202618034973
PMM2,1.3605301001754981,2.1411823995698915,0.7927981735181056,0.506950599076884
PMP22,6.995171680804333,28.035662294694184,1.9639109354304916,2.24029935743954
PMPCA,4.5423469243411825,7.438252971584605,2.658109801766732,2.4336875752320135
PMPCB,2.913335218949409,8.072682869565051,0.9495122312556525,0.9291297780573772
PMS1,1.4965588787487913,5.612321105077855,0.500298201941172,0.3628131478872456
PMS2,1.9404750915624094,7.649246224406619,0.4533392162448555,0.4544865746264154
PMVK,0.7016031479713293,1.4746739775057918,0.36526387443001285,0.17468370075060133
PNISR,4.583489764076318,1.9310098934888105,4.225369429364839,1.6609116628018605
PNKD,1.0285339433398686,0.4385568946664289,0.8987586358691134,0.28784477730654484
PNKP,5.9296756546233,12.948715916599754,1.801001734014064,2.211972682970077
PNLDC1,0.12419566102718532,0.4858043100744757,0.03167521061795159,0.039259423095857136
PNMA1,0.8121101252081339,2.367516578793109,0.2837570246374209,0.2000884645206977
PNMA2,0.07074764244937261,0.1518704920398294,0.025709876752941542,0.030748261607000046
PNMA3,0.025197411838855453,0.1409873524701146,0.00476939353951482,0.006110587137082816
PNN,5.88668398762208,1.1472492886494667,5.791305771543621,1.1166260628044742
PNO1,1.5601885677547507,0.6407138062174695,1.3902598330354492,0.4844278647698787
PNPLA1,0.06689839571636222,0.8801184725072687,0.009117220736353286,0.011857534257460804
PNPLA3,0.0738517265808426,0.20844754893295872,0.03776953079110133,0.03604516994518145
PNPLA5,0.08796835299403745,0.20514927620266207,0.047021244147460145,0.046443087128747985
PNPLA6,0.15837220263350338,0.39228039854084445,0.09486042788433793,0.06534463662988223
PNPLA7,0.046366776896010785,0.08758666004409046,0.018916361755843103,0.02195496768918657
PNPLA8,1.6711942340425887,3.9532773787110336,0.7226016990767872,0.5053637077623949
PNPO,1.2496485438686955,3.289764598620122,0.4120437627457938,0.300435691146627
PNPT1,0.8852697481566911,1.3715336155599762,0.5391425122991556,0.25316280290837695
PNP,4.030724778920243,10.489855660889043,2.085602800280668,1.72785180732353
PNRC1,0.9635435956145066,0.21412440590038942,0.9235752133732691,0.1708412652954072
PNRC2,0.3367507487803288,0.8596015108773958,0.11875080954088792,0.11847381364372382
POC1A,0.8412970671115712,1.9104167079000345,0.4479810339688982,0.2172440002344848
POC5,2.632409122572155,7.600660599362479,0.8629707376718045,0.8003060398157028
PODNL1,0.41254485970118004,0.798775975200055,0.23284741541909004,0.19364703536430947
PODXL2,0.04432585530254549,0.07107908753503125,0.019094144045380054,0.02373941686240519
PODXL,0.2761798247221884,1.0694948669206998,0.10736394088555534,0.08631480851155687
POFUT1,0.5580153308161053,2.7870308589802595,0.10053931639556521,0.10292056817473334
POFUT2,1.1472820175391718,7.609513370391877,0.14753169033375352,0.17649217459420022
POGK,10.583423135063935,75.1808139767523,3.3470952095116444,3.7855817718280793
POGLUT1,0.6592238293767417,2.5081011222982688,0.1632768656199638,0.14293506755579927
POGZ,4.440004558354967,16.672728470542044,0.9986593242473777,0.9513578417009175
POLA1,0.7672011749981743,0.8264752648266502,0.5576489575281485,0.17646481264931804
POLB,3.9758310741660745,10.524971989273206,1.2328967024651964,1.3806132298292257
POLD1,0.23819164705516138,0.5937053412868415,0.13453695532903814,0.07636526313976003
POLD2,4.5370699463108535,2.413961905291943,4.313428313360655,2.259498225319373
POLDIP2,0.6086951515952419,1.2468025596837335,0.33065085179144016,0.16631476799826822
POLDIP3,4.073712128812112,17.394245957095585,0.6351079622247315,0.8141711331099383
POLE2,2.381334843372508,6.170900984359088,0.7531160331079055,0.7086753908781467
POLE3,4.471983215203762,2.9645668271624803,3.7772359784158764,2.187875585061882
POLG2,0.8990927644876,2.089433070880529,0.3679173898524686,0.22831188825652302
POLG,0.5056429725363056,2.1257882041562453,0.10027581994017619,0.10344759546053964
POLH,1.4322264818846249,6.516142884768411,0.32103767199069494,0.28720654869258055
POLI,0.6506973378521854,1.64261242926991,0.2403972820931295,0.16944214969999027
POLK,1.9355656644482375,4.809672547194663,0.6592623799923107,0.5792304167073319
POLL,1.7648058509088054,5.847674464619214,0.3207678132172191,0.3887136493047128
POLM,1.4127071625986698,4.203499680793174,0.3052785593377471,0.33717320826510305
POLN,0.2616708730116768,0.44666902234119865,0.176956422300449,0.12183230295426083
POLQ,3.6951931616444633,8.595466982659824,1.7636577981570243,1.4432782292489799
POLR1A,0.928706933531218,5.12552717087073,0.29219305392115996,0.19916672664376345
POLR1B,3.511302420233865,9.421696421621386,1.1573191705804677,0.9892974823007568
POLR1C,2.2209152234041816,4.229884068560758,1.2686441773523607,0.9568141367441948
POLR1D,2.9400750072001096,1.6172103356194116,2.5682806447450672,1.3072719024229966
POLR1E,1.7186480663289763,0.1877687025694019,1.694482135619996,0.17156556438867512
POLR2A,1.1881184541530316,0.3723456865993722,1.0921310518729463,0.28106132430496
POLR2B,1.0953064622843964,0.9907693125571765,0.8006857079138922,0.39416301904792994
POLR2C,0.6054899322615845,0.7508626065096662,0.4025979101688973,0.15909333834140085
POLR2D,2.565982914494613,8.2495516396306,0.6563228213013075,0.6330590867109566
POLR2F,0.7620690342827432,0.20195410474089032,0.7136894769100008,0.1035979387645586
POLR2H,5.807545972807231,2.1631807334710853,5.512305769843857,1.9415634788758729
POLR2I,11.96309234812974,6.4117638024345736,10.617771357076029,5.157303695201332
POLR2J2,0.057846432640606606,0.1267267204474599,0.024757149980212084,0.02774408540980232
POLR2J3,0.3258308695857333,0.5947275288427052,0.23577082210551603,0.08806504044552457
POLR2J,3.6473254709651495,2.5806902953366953,3.0685715823680813,2.182954078883656
POLR2K,5.431040927646197,3.430544882296739,4.596989445471655,2.4099166508619216
POLR2M,1.4353057557007909,5.317016855071018,0.29959595739193645,0.29553622374942107
POLR3A,6.0072273268133305,16.24438195815812,2.2212395492016777,2.3619194173410967
POLR3B,1.0666143727274873,2.73156353539376,0.4115053799162143,0.29496552389989383
POLR3C,1.4571574808863554,6.506527864352993,0.3623447920522454,0.3355468656138233
POLR3D,2.239962855996551,9.944583283582492,1.0361407897089243,0.6921545249071529
POLR3E,1.0805079457357158,3.8283879826188993,0.2666273421562864,0.21361310834698846
POLR3F,1.253123483929522,3.282432665191216,0.44568153856622816,0.3383676159125312
POLR3GL,0.4903898913012111,0.3967640807490687,0.3942314503072868,0.11672756494392834
POLR3G,1.8681836630859396,1.075223496864493,1.5841316272908506,0.7947366150016612
POLR3H,2.178865696540435,5.091038643040612,0.9649675147262987,0.7899435886185671
POLR3K,2.889587948422259,3.2419700812096055,2.0306148675587887,1.5254578034556565
POLRMT,1.6606023111937045,6.015859372489225,0.3852465256029709,0.3809250635224481
POM121C,1.792887539032187,6.71713314263771,0.7248055478555976,0.5070090136322148
POM121,3.148206774449637,10.776388593637588,1.0240728096065252,0.884763203709244
POMGNT1,0.18779192392977387,1.027110084470469,0.07280857538899163,0.05939256733234202
POMGNT2,1.572025676111872,5.210938997547341,0.38834944892880857,0.409621474573014
POMK,0.7430227432407113,2.638153153823462,0.21856374372592824,0.20444505876476035
POMP,9.739903211688954,2.665109435856185,9.492788981988044,2.6017587281714376
POMT1,0.15534459648484655,0.38816502846708867,0.08741527491919275,0.06709378893739974
POMT2,0.19692853432362228,0.5699407483529875,0.09427648888647787,0.0714732967221828
POMZP3,0.41413567507724036,1.574854804921253,0.08736238612749947,0.08785020442916716
PON1,0.13672970052182978,1.3427254251677656,0.02079953211812775,0.02715662352493412
POP1,3.4402380860151,7.022202312974566,1.7400455045353198,1.397903609004947
POP4,1.3003802250992884,3.5791235760839926,0.5317404475858458,0.4232603028775987
POP7,4.242947826294506,2.4435963441440545,3.705106516118887,1.864083136701704
POPDC2,0.44326292735407763,1.0975800145765604,0.17579477295337514,0.19364064846327847
POPDC3,2.0568551990945325,7.499818127698988,0.5794417865117703,0.49434614654194936
PORCN,0.1447539368493151,2.3263055065382217,0.028689219860540988,0.02874248691394828
POR,0.8862839117687484,2.901898241014,0.2587036376253533,0.2141556328101067
POT1,0.4899457143413806,2.7653584538976705,0.06809816778437207,0.07341352758244055
POTEE,0.03255387487118734,0.06190215913496748,0.014387450222274872,0.016802606265046306
POTEI,0.03919663549349859,0.09030189746720804,0.01913091925002591,0.020865158878149662
POU2F1,3.133894146836308,8.591447003413114,0.8403465823425407,0.9898153924788218
POU2F2,0.19505755804533204,0.7096762970449773,0.0849101399284929,0.08004187256447616
PP2D1,0.06343272747846287,0.5245504988316645,0.00969876863365946,0.012387058941111872
PPAP2A,0.49712725701930627,1.8834101810078188,0.17000008866181426,0.11587233001843131
PPAP2B,0.2106856868975415,0.6190869247471298,0.08514886364159371,0.08253167968050393
PPAP2C,1.2416235371002111,0.6507263536847078,1.0477210736545597,0.42284611768963504
PPAPDC1B,1.4801722217257358,5.550976302431151,0.4701615089001394,0.385296617450995
PPAPDC2,0.7263604538873164,3.000186501272086,0.22518335510548224,0.19355964219802216
PPAPDC3,0.0597724487169361,0.14708017263769127,0.021779836049119823,0.0262508646542757
PPARA,0.9230827461591006,5.220087319526901,0.14610738180057592,0.16584867283592233
PPARD,0.7981813521973945,2.3703690343000776,0.24127079744710533,0.20366042658843175
PPARGC1B,1.2107332964085986,3.6624552702641004,0.6024980932949769,0.30217653278492373
PPARG,0.5266450850438572,0.5979673480710319,0.42023013618695176,0.11954093518906533
PPAT,3.121298620273566,2.780934260019851,2.447201663885115,1.6066825788553216
PPCDC,1.4187187809948116,3.963145509590021,0.39897392535386933,0.326045622605199
PPCS,4.309791350107172,12.510369942038619,1.6443411581806675,1.5774126768098742
PPFIA3,0.6252036867052841,3.862642059304048,0.13814179308392832,0.1270665132248332
PPFIBP1,1.255361456910748,0.2316433687446912,1.2069087390205913,0.1878218426951026
PPIC,0.5302865891106797,0.39015083397198175,0.42670539812607805,0.10103326796059527
PPID,1.906259520163749,1.0552532523024576,1.631078148752763,0.8152779647911127
PPIE,1.078393506792988,1.7460768968405875,0.5170655377763671,0.36823751762736334
PPIF,2.97746685019595,2.4910598406501028,2.2943288626957816,1.5307846615277747
PPIG,8.441240827196774,3.303958030225782,7.884589480847559,2.8884155616092086
PPIL1,1.8436058521696463,4.800212463749573,0.4751507571615534,0.46041735480008766
PPIL2,0.873704130656254,4.264467543095344,0.1675854095455685,0.16013398325297953
PPIL3,2.2711103788169296,7.355715689891632,0.46437425101876595,0.5171209268260059
PPIL4,6.29223008023873,14.273559998824718,3.497087673325295,2.8932466476548067
PPIL6,0.09978574892200351,0.16812012515034933,0.0679613598783648,0.0578067359124038
PPIP5K1,0.2624464142269581,2.513603329200169,0.04473326487269489,0.04541843168718379
PPIP5K2,1.0616053254634217,3.914288559820774,0.5108728288370958,0.27433623250330796
PPL,0.7051996794957768,0.7655836765212156,0.5455219797050367,0.1698883064767677
PPM1A,0.7788529608975016,2.7900262810239034,0.2495474333276187,0.20129309898046854
PPM1B,0.9248587692093361,2.181136687471172,0.4805586621213184,0.24096854612128515
PPM1D,1.4398813986569141,3.4834358545220554,0.5876934998173009,0.35395071326399047
PPM1E,0.05920085767934798,0.5607945637929056,0.010620056550334378,0.013599297789509792
PPM1F,0.36553096111633915,2.2588079547994098,0.05841445808606675,0.061988759605021995
PPM1G,16.159403665312666,3.9359363773377423,15.722036310682808,3.7245187208653308
PPM1J,0.06433728299801332,0.42528428097498344,0.025124651456380785,0.02359065079852821
PPM1K,0.7723028908388346,2.629146985823847,0.25328323688811083,0.2061720976471062
PPM1L,0.8141552688428908,3.6362726857406265,0.13421790588475382,0.15587237676000235
PPM1M,0.16292418581058682,1.000902063205595,0.040090369462880956,0.03937579298371203
PPOX,1.0054675521845085,8.920854404112484,0.09040043805648439,0.10569557117468063
PPP1CB,4.127771975791306,10.356788457322828,1.459932648003373,1.5318088602306397
PPP1R12B,0.2799714866179223,0.5724521036085881,0.17423185999756996,0.09636356669699993
