Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
NKX2-1,0.3572106460823051,1.3326771817660727,0.12450225368252246,0.13554346409362822
NKX2-8,5.1609295355419595,22.05905686672538,0.8414844131800496,1.1283476349615509
NKX3-1,0.6299196887830671,3.464505209837989,0.10546675598335656,0.1237806051794377
NKX3-2,0.6008182042364362,3.7124444411605677,0.10851599771694523,0.13121867418614125
NKX6-1,1.4084506887980637,5.302733229154065,0.24628654482773615,0.31209184264143075
NLE1,6.095482452263406,55.293653992520646,0.6949661647016772,0.8278408654730043
NLGN2,0.7680508648726264,4.613687900629814,0.11569100723542207,0.12870337694344103
NLGN3,0.21823552170710786,0.9759747838645257,0.057940521687269694,0.07313062474964019
NLK,1.4771677650031707,4.865661433049965,0.31533869798988456,0.336702608016853
NLN,1.1111969713257162,5.265558173960473,0.5894546757340948,0.3853600110622839
NLRC4,5.148575256528593,220.95071201625777,0.037978733045755414,0.05442161636316846
NLRC5,0.11952469499565507,0.37641825175145827,0.04789111884457059,0.04856895720678946
NLRP11,0.15213971870332477,0.48807859027493794,0.05455472239263974,0.05823475661938348
NLRP1,0.2469678952654422,0.8123476290103838,0.10196232103566066,0.09317734522226627
NLRP2,0.9729194563122382,3.727814782057441,0.3113343553234347,0.23087846299198703
NLRP4,0.09931461633456859,0.7617877887942449,0.034863386848044374,0.041098523260238926
NLRP7,0.19143782057936384,1.2204117744153682,0.04180432898405621,0.05406735590906147
NLRP9,4.7515801001916635,86.78657625151301,0.03732678853870433,0.05348049266419326
NMBR,9.365296366807268,510.4483289865298,0.042566351381648784,0.06106594361879486
NMD3,7.100793269741586,18.186197540315284,3.112446180607125,3.498840381440206
NME3,2.0509414620154405,1.6065805158756319,1.6618295182844867,1.3018893771591111
NME5,0.22858238887217847,0.7685837587237752,0.13585407822867007,0.08222646165273004
NME6,4.7028174218161185,21.047650352886162,0.9018735423011055,1.1188243278307384
NME7,4.679428969635343,38.31448215901523,0.4901975685446763,0.6180418933232383
NME9,0.37992647435800314,1.9818657228864387,0.0782812476641708,0.09944412367010189
NMI,3.124291000768753,11.52910354284048,0.6895885667964456,0.7312706812245527
NMNAT1,1.689456605629218,10.806194624457333,0.24181508745324953,0.28447980427626723
NMNAT3,1.002166622460677,5.974251748650667,0.1328354795966517,0.15317238756561788
NMRAL1,1.8940820287138556,12.798891091406173,0.4612851206614292,0.41504179150042714
NMRK1,0.40061179824265236,2.1937400534762266,0.06754202866556128,0.07006016020713328
NMT1,1.2438189219487448,1.004855943940681,0.9511948514974795,0.5611123304366924
NMUR1,4.652643691358167,135.14857311783194,0.029035614622575992,0.041826112744727105
NMU,4.315111180731742,3.374760447054848,3.7895039948161173,3.832522863072374
NOA1,16.10656908673166,68.84025557111627,2.385096368124034,3.1693372822193684
NOB1,2.1277084130886914,1.5557713931379513,1.7354522552621081,1.1299243906235943
NOC2L,1.5757543750695215,1.5834562962498162,1.0314885862514518,1.1858160501396984
NOC3L,2.7376520247582716,2.0445401383942534,2.291293909353574,1.5423205207741217
NOD1,0.39366114178027156,1.6751121495916792,0.10229232301646263,0.10437852440330632
NOD2,0.36546791630753195,1.7056263854984248,0.09899957813802276,0.10745508951132525
NODAL,2.4547557878707384,38.38497594766471,0.05780899083113384,0.08034376005945416
NOG,1.2209776447883445,7.3115772893856805,0.2209497426089544,0.24965229413541978
NOL10,1.3248042101949085,2.404653686875506,0.72658047159978,0.5421665810120323
NOL11,2.260672553799695,2.000520785396169,1.7408004168187319,1.2284440952541624
NOL12,11.41884458603211,42.21083055117313,2.10788210550046,2.6553121971073756
NOL3,1.6207250602734382,7.318434643721836,0.37162719038370584,0.31439276029878394
NOL6,0.6186562165890211,2.925757972936354,0.1882735297827668,0.14133945950704052
NOL7,3.4576783207950315,1.8397913248493865,3.1976079670634863,1.74635609104755
NOL8,1.3258865582616146,2.7712843459186827,0.8860751974173107,0.4916903825740166
NOL9,1.7947575515937955,9.754506845515946,0.5456190043700433,0.3923154147305591
NOLC1,2.473838057276498,0.6702788109542321,2.4941789127467544,0.5444908247475376
NOM1,4.899637704709306,11.479144010107156,2.507694015093492,2.3353193377088868
NONO,1.3875174744732623,0.2606850928969725,1.3931860061689512,0.19953925773075773
NOP10,3.4559565078091743,2.083947876849238,3.095806870911435,2.028165568426921
NOP14-AS1,1.874210351923289,8.613923926596954,0.36769715654836704,0.3329942870935038
NOP14,1.1114534661747808,0.2944805328199424,1.0808104196561412,0.23190862728834136
NOP16,2.3040142258964003,1.1859589854554635,2.1545893137534913,1.0832532132340684
NOP2,4.556890823801158,16.577164945841268,1.41927364119957,1.3609012028923246
NOP56,2.935790541843649,0.8883590528897528,2.8333032622361727,0.8232133511198475
NOP58,2.8017850200357373,1.65479131963533,2.5857360588164733,1.6829325151224115
NOP9,0.45642061222588726,1.9425577087444652,0.10566913992073462,0.09946851658408842
NOS1AP,2.1410191406996364,8.615046498993287,0.37054867489753307,0.47708468223919037
NOS3,1.1952584286377117,4.630255137784482,0.2115294387958544,0.23302320096123058
NOSIP,2.1406359221588045,1.8661686508524373,1.5888201574936256,1.2051167310792312
NOSTRIN,0.23277470789258511,0.755329878987606,0.11580163104590471,0.10226631448692909
NOTCH1,1.778951921860951,8.328868661978662,0.3213908540153601,0.3259013173551195
NOTCH2NL,2.1818702811277935,13.961858857622872,0.22939855148452148,0.29969697089978425
NOTCH2,1.88931667806579,12.551692216683808,0.25792152929319667,0.2792213210060558
NOTCH3,0.09023836062631675,0.4588445967615259,0.05092794589785146,0.04545678435064406
NOVA2,0.30830897084552594,2.171585677335657,0.047841583223362495,0.05305675924957733
NOV,0.11989116891353575,0.37736572400074464,0.0626983183433211,0.05436161203890857
NOX5,0.06469735636170837,0.3414569345861289,0.02559145495150597,0.029794204748250286
NOXA1,0.049613318081399065,0.0999194633819581,0.030570687773859854,0.031121930886705756
NOXO1,0.67328190796461,0.2803501955849116,0.6357533286419191,0.1698884171902118
NOXRED1,3.753216196066669,48.62492453159893,0.059519081179230826,0.08535345203089352
NPAS1,0.26140586374561703,1.0182773616586962,0.05180403004802412,0.05637954842173432
NPAS2,0.8366138830701844,3.363240789841214,0.1983412052325048,0.17483324883703244
NPAT,21.727325347773164,64.2259481031099,5.380654076932069,6.531802068934648
NPB,0.2542804746728716,0.676225100807537,0.15174213315933732,0.1140030586229369
NPC1,1.6164013006866857,11.500551114993852,0.2517446944089401,0.28382525107185314
NPDC1,1.0141702128181973,2.5555463015632096,0.4899913722673024,0.37711268125281855
NPEPL1,0.3673336029719232,1.986348403027685,0.08703293846041127,0.07967371755536665
NPEPPS,1.410391251883984,4.290271447752,0.459774612533576,0.3682229166023036
NPHP1,1.882357207932492,23.53517396284184,0.15492842600876164,0.1864750756076083
NPHP3,2.19186239349593,8.853832116406519,0.4706348868364851,0.5217019136394382
NPHP4,0.31069565805444493,1.3148622051388068,0.0510522559600638,0.05624873402309266
NPHS1,0.10700140984424834,0.28395459449735233,0.034266050533230494,0.04353701505035233
NPIPA1,0.37684449014510485,1.6088341989538333,0.06611007308577471,0.07501081634250709
NPIPA5,0.26646839001144673,1.2670962403698276,0.06334565546563492,0.07529802709856169
NPIPB3,0.504200345208508,3.8108783258930328,0.08852838524718776,0.11088485151238865
NPIPB5,1.0784441383624503,3.3843315079701175,0.24849361665904696,0.25890496808679053
NPIPB6,0.20815252939135487,0.7561476168728605,0.05898172938508891,0.07310134086724211
NPIPB9,1.299248455569204,29.28242815939512,0.0589390918850996,0.07977924379920598
NPLOC4,6.103180193071118,20.333478314633513,1.7305052822767062,1.992812371534707
NPM1,21.645227369061786,70.04706024309061,0.07654574606082706,0.10058462495322337
NPM2,0.3446548215451395,1.8304481828297101,0.08143949292682623,0.07178944028409419
NPM3,4.490165253526862,3.4169972232166015,3.986704029782261,3.3581973376078085
NPPA-AS1,1.0894830549231709,4.402850134379898,0.3491616381837312,0.3406093841333424
NPPA,2.617326320615322,33.36298289559991,0.08852949953243858,0.12372360728953267
NPPC,0.2452055723565777,0.9427416288337607,0.06956095378832125,0.08309260562561203
NPR2,0.1281934745073435,0.32236357849045266,0.05988839499727375,0.06228624154405877
NPR3,0.3738630669632768,2.0258779544054137,0.06645710685159585,0.08692498905985388
NPRL2,4.703516999683229,24.469174998412146,0.6171572297923562,0.7902190004189849
NPRL3,2.908643450657391,16.721635888175676,0.33332078924192204,0.4194390885719356
NPTN,0.15578904123107756,0.6621081374805593,0.09478521839048046,0.06388892868877487
NPTXR,0.23056883922025842,0.2872968098442452,0.18849896258097107,0.09554640533328829
NQO1,4.145168332246701,0.7798152568377247,4.328371728687932,0.46307453436797213
NQO2,1.3697654308625287,0.8101046918509373,1.1840794684252807,0.6183558816656487
NR1D1,3.867320760490585,20.630909055516202,1.413555635250492,0.8683716271635197
NR1D2,6.653076509032108,26.51233328129954,1.5621978171446256,1.7617681126552962
NR1H2,11.112826307814077,110.75643381271063,1.055375531495185,1.3748541001097208
NR1I3,1.1488321253750549,13.405861653163251,0.09368227647054211,0.1262835984367125
NR2C2AP,1.3922424792597443,3.0250433825339686,0.7136146230140943,0.5169198873542173
NR2C2,3.2357105479903163,22.27523566940189,0.44617964244500896,0.5554622062591668
NR2F1,3.7197057444761,0.5876751450761667,3.7517771074582975,0.48442421645665945
NR2F2-AS1,1.1548979045356165,3.7112731446555705,0.3971562451622571,0.2892207084791927
NR2F2,7.237310447673144,1.3648413467089362,7.397003359933116,1.0506375384687425
NR2F6,1.704335246882201,0.9293165861378829,1.4996537491125874,0.7637323149674616
NR3C1,4.939969314432577,17.834030940587112,1.0418132496413477,1.1753396996596028
NR3C2,0.24943678939582686,0.7925357777501763,0.07250802727791728,0.0839108066872744
NR4A2,1.397851593682091,0.2878692462908357,1.3823511112854576,0.2510815869782609
NR5A2,0.29779287193683557,1.1797621618983136,0.06998049570305528,0.0785214637884306
NR6A1,2.46830063569507,10.936057892335063,0.44983000812338647,0.5524389981426379
NRARP,3.0520411491698813,15.504996390703559,0.5849532219653995,0.6645687989220193
NRAS,1.9464881146826514,9.059185264533104,0.47393561509899945,0.4094601816047385
NRBP1,2.1030641184722088,4.820560788774085,0.934257218234901,0.8831606529807664
NRBP2,0.1411336425673346,0.5145521396195808,0.08139148900955623,0.06335522084691365
NRD1,1.1202124098589783,0.33859684988799715,1.14584579110075,0.25057572242519255
NRDE2,9.485003888976534,29.99091993186551,1.8421178952384654,2.378868222612896
NREP,0.5869967443048358,2.7523498636947745,0.08257191769969408,0.09743889675899342
NRF1,4.529272968847216,20.727956103183484,0.7626367615540293,0.9869726223064793
NRG1,2.3572261901684617,0.6834596483349283,2.329810536540143,0.5899508807152737
NRG2,0.8398195069979403,3.887544570520622,0.16933578227568508,0.16930190874181378
NRG4,0.25249896811214106,1.7047516016657804,0.04827785552736696,0.04999152884829435
NRIP1,1.1291533788760428,1.7904585239664608,0.9268105012629061,0.2982983378069333
NRL,0.2707641558915219,1.1126037279660306,0.12708934051982312,0.10624986098370252
NRN1L,6.856822860393558,195.76764470744635,0.034732839690777895,0.04981747845414355
NRP1,1.486493116164913,4.8659875822037275,0.6164391392273406,0.41619089248415336
NRP2,0.2451238978881821,0.6961970421025709,0.14628843456785492,0.12528652571729104
NRSN2,0.1231666602450419,0.5377497788583164,0.039684019530657394,0.04908275667687194
NRTN,1.1737739157906026,5.012172289822301,0.18880275116946474,0.2095710242163429
NSA2,3.776571766223562,2.8446545771214766,3.3062523379984357,2.962408181350191
NSD1,1.3261146170928766,7.211871409002454,0.8395087920946958,0.47974310733762504
NSDHL,4.590361206529278,23.47611075157842,0.9517474257668553,1.144231404539727
NSFL1C,10.109778243474217,33.43032916743831,2.764847356378511,3.452027677524422
NSL1,9.753296383503217,33.090355516963136,2.3548264714976903,2.8572154166153205
NSMAF,0.38610574686731447,1.0619647554193523,0.21558025246851648,0.11823238533523
NSMCE1,0.9826563431202816,3.1548302789281086,0.3168618216240265,0.23843470019484322
NSMCE2,0.9678924102327833,2.5453735037212963,0.5106922962680113,0.332900285294997
NSMCE4A,11.02930615615856,29.48567195341956,4.509341019868629,5.034610825573138
NSMF,5.672499014352062,20.515674596669605,1.051174122718495,1.3131892012321258
NSRP1,2.6419107147166208,2.348676060673915,1.955047527099742,1.4451964632909156
NSUN2,2.4139454401516156,9.01584052338734,0.6454114523331269,0.5573144839643441
NSUN3,3.5359341448151658,12.609838054027003,0.6482565960746158,0.8185444018171095
NSUN4,4.0782381993454155,18.16020838851909,0.723991698473599,0.8697619501322448
NSUN5,5.2743229680078185,19.852560579225678,1.3012444161832795,1.375601672615981
NT5C2,0.511453907173649,1.8676622392025188,0.2263136961533788,0.14807150118561796
NT5C3A,4.545233023806859,40.67119589408315,0.989623781554477,1.0011902814856337
NT5C3B,1.7974848450049408,2.12749804729407,1.105538103631223,1.013105501795797
NT5C,4.075427674348516,4.277661928500221,2.9343112653469032,2.8556379152767883
NT5DC1,1.135846041225604,2.6301071844344595,0.4927414368946406,0.4002659088068974
NT5M,0.2855498934677432,2.1127846359781044,0.07729276822989573,0.06536021807516153
NTF4,0.1615600647007816,0.7309730309702535,0.045861785388736157,0.047316227202985894
NTHL1,3.879970869160776,14.443510199756174,1.0448866297193762,1.1348230011938065
NTMT1,5.849719040618726,4.260040659477968,5.109303249329896,3.8246336414433557
NTN1,0.06798966626829907,0.24982549527051337,0.02441120052764207,0.024335300884427043
NTN5,0.04591228195442771,0.08204852338330115,0.02223685345797987,0.025479032566071296
NTNG2,0.5110065608402194,2.133357584413826,0.14980677603187614,0.13592048217061042
NTPCR,1.3760856981797063,9.606880718936551,0.2626399004039551,0.23497857712899836
NTSR1,3.688563185868176,12.716181301735402,1.060404886174032,1.0685796533137533
NUAK1,0.6554953419335927,2.2242657340279557,0.20486297869046263,0.1735086707515293
NUB1,0.6745285065029716,0.5832905910859845,0.5135568834897115,0.24290118649570933
NUBP1,9.099702931423366,33.10607610089764,2.1405385577671443,2.6745279794834595
NUBP2,3.431984899398073,6.681251963042038,1.9149417672475892,1.9197886399551247
NUBPL,0.12872988320462084,1.0887380671454325,0.023546004067356727,0.023160079861412886
NUCKS1,5.5027839469043185,2.9914924797993967,5.098333498476555,3.3705647170589432
NUDCD1,4.111984525093306,14.795059399076521,1.175311128516948,1.2809045086782342
NUDCD2,1.8945204261256827,2.5971309051829787,1.1775613019361784,0.9863241518703831
NUDCD3,4.619478148745647,15.244564303241052,0.9203289870277094,1.1280027020193701
NUDC,7.032257227597513,3.5994650929509544,6.9650354368729595,3.9225922142211807
NUDT12,3.3451177587100362,14.7389314323118,0.6713286575748386,0.7633280834470748
NUDT13,0.29492936597825253,1.0451615600485915,0.05938795460388347,0.06812511285740451
NUDT14,0.4642126219630979,2.208320778108342,0.2670365506977608,0.13825038892575098
NUDT15,8.002762735852654,19.145560761691264,2.94371517338376,3.7083866948576514
NUDT16L1,0.3195985523603554,3.9201202725031314,0.08508777316127114,0.0707493562609953
NUDT16,2.05935198769102,9.463162751944585,0.2773690708038295,0.3128514135285753
NUDT17,0.11085027714663519,0.5334786431253783,0.0390225313269221,0.039105625575522864
NUDT18,1.520694844148597,5.612716856813498,0.28554128578827176,0.30862133385625334
NUDT19,2.975903495943749,9.950805549363567,0.5530525407569078,0.6761776525994518
NUDT1,4.831722144210542,6.564966800485521,2.6671638102426014,3.526809245460584
NUDT21,0.662437224665074,1.0224933277445198,0.37606649480673165,0.22801899999136438
NUDT2,2.9669933595749254,23.341332124989773,0.8986634739173676,0.9143450554828085
NUDT3,1.4033855967056819,3.128440167058911,0.7188978315305653,0.5702918649616122
NUDT6,1.820731593596106,6.715009063241269,0.3915894834634862,0.3978143915416702
NUDT7,0.822989071701341,3.5113662730721242,0.12394831844611749,0.13151555211908883
NUDT9,4.806168242612919,18.424832332043508,0.8054408729406257,0.9722096175837347
NUF2,1.737382835809473,0.7207571427712585,1.7488739833964997,0.6925995888253879
NUFIP1,0.9572377077349208,1.6648387221684695,0.6029859388143297,0.3274866084476867
NUFIP2,1.2082954752233905,0.3329550576631675,1.1513640632311335,0.2797857245492373
NUMBL,2.128558330334502,10.398581361979337,0.39549877484814916,0.45561459321253617
NUMB,1.5209324190849307,5.537139734810978,0.31271195970683263,0.32123997827586875
NUP133,1.0479396554829123,4.5478558436810586,0.17026548881174303,0.1809758094014518
NUP153,1.117763136861602,1.268198540557111,0.8584530779403474,0.4089092481254964
NUP155,7.139015892375952,30.73326212597059,1.4509158479808226,1.7716569287826245
NUP205,1.3039497456478872,7.434337616695857,0.24249786779222718,0.2041003685992109
NUP210L,0.5175085865671044,3.1715172431202348,0.09178942376047786,0.11860040772901624
NUP210,0.16216763023420222,0.6730125077761566,0.057299473700617685,0.04939329927200395
NUP214,4.555652189141604,26.502620035901707,0.7009941504004986,0.8442206854952335
NUP35,6.308542005342891,17.50799255376102,1.611698054140626,2.040766286926497
NUP43,3.4926150055211482,14.533880215086029,0.5464826893470978,0.6992048952333958
NUP50,2.7506994052102653,6.74862039404997,1.4474750545689523,1.1566292572864627
NUP54,15.477278118098491,51.41833925380341,4.395219996686844,5.338834395927014
NUP62CL,0.3551571423755472,2.079991202890042,0.07422920012358972,0.06795042398608982
NUP62,50.697486138544186,156.58978515277414,16.559210750313785,20.05269407001817
NUP85,7.477525490171924,29.962410331666668,2.104271776045321,2.4790665968797967
NUP88,3.368842196233438,11.352787578415782,0.9032503137614278,1.01011735897341
NUP93,0.7994292380390615,4.666834792981966,0.2576453650734454,0.18765886060749218
NUPL1,0.7595269913904513,0.24877836766893313,0.7217467376977391,0.18285547610584726
NUPL2,20.773505265911716,71.78294181083798,5.202166199948963,6.811345306004602
NUS1,0.6256658242226204,1.337682382144839,0.41860301226287033,0.2046482589488381
NUSAP1,6.402367454474135,1.9663427630363168,6.618545402240144,2.2085557624080674
NUTM1,0.37575500193542055,4.145086780063085,0.05165442930844501,0.06938375595272955
NUTM2A-AS1,4.1227714988279205,13.18290079163216,0.8063703496396992,0.9980619327215066
NUTM2B,5.547518771518861,118.51090566952288,0.052774626181701145,0.0756124982561861
NUTM2G,1.4135348196606428,11.069744240090603,0.08983371894107596,0.12281258108533555
NVL,3.6716552469302326,15.049880181826873,0.7389124085211438,0.7802093510189877
NWD1,0.1508004653214377,0.46318576129764666,0.05043324604131204,0.059907556120221084
NXF3,5.071434900594161,68.66490291737048,0.047730520676083826,0.06810497932267186
NXN,0.9814605552537596,2.204544598036429,0.4544689093383465,0.33304486990919974
NXPE3,0.9618762947175631,3.696115161642769,0.2180812018031172,0.2025231102846946
NXPH1,4.150117747119864,64.92763517107207,0.06410396978332744,0.09199715166002279
NXPH2,0.42447697812044116,1.8604326820917885,0.08561813253544234,0.10928244202945617
NXPH3,0.5942892781942108,3.680732029252318,0.06489066984775987,0.08833001816778761
NXT1,3.63939098049123,8.306277098325122,2.3198291993205276,1.6187782315251558
NXT2,0.34027784366919567,5.376353457441592,0.04546300201793655,0.04472388278528903
NYAP1,0.34008775307184475,1.206004486799956,0.14701317032984312,0.1387423058934702
NYNRIN,0.9890764216784492,9.118906910367679,0.09057111009600277,0.1221674682051324
OARD1,1.1261546171408534,4.942328303044102,0.3467560224573967,0.28485765562317583
OAS2,3.4864953882957836,43.718068103418815,0.04348048512349707,0.06267194052006148
OASL,0.7128428072435656,1.844055831593028,0.558669571378883,0.18789232501177439
OAZ2,1.3513494995381041,13.599247558721801,0.2515858795073795,0.23479316281417
OAZ3,0.08031096506970908,0.793178114170433,0.03361898447654006,0.033016783989736107
OBSCN,0.3865081121441906,1.6809810653299675,0.10564582337430543,0.0954835183194618
OBSL1,1.3821799680631626,0.5760906831779148,1.3053752110365804,0.4703343881110644
OCEL1,6.532561960710742,29.665175988127046,0.980301566974195,1.29675822511088
OCIAD1,14.541882817506007,23.97303124798157,7.451414980040786,9.277732706670813
OCLM,0.06401194272144688,0.12668028845831114,0.023652747241033334,0.029927901699040586
OCLN,2.2809497865667274,9.874934613829861,0.8753524305795138,0.6177126089836634
OCRL,0.147865186999991,0.5675033463107378,0.07477314328349532,0.05904093699874529
ODC1,4.969038585567131,2.2810120203070605,5.065049256460363,2.422863897379631
ODF2L,4.008502555259243,19.292432473212678,0.969022279497351,1.012361604293102
ODF2,0.38606338797954537,0.2895688186390785,0.3407346100135898,0.12462618388617167
ODF3B,0.8592546925088046,3.1803613745599772,0.21212741367544222,0.21178311557000096
ODF3L2,0.19483092880701733,0.8105287616060056,0.053258711991315086,0.0647963696602102
OFD1,6.83801993791456,27.052129620156872,1.4483885257543343,1.6551140958623467
OGDHL,0.07041550101516895,0.07087006108152828,0.058856187239183504,0.04704239817010989
OGDH,0.20623468579694335,0.7754126252023563,0.09072360643850844,0.07040642564420023
OGFOD1,4.8457378355056475,20.141003083916882,0.7753489799035334,0.8922534353670264
OGFOD3,1.4444972981594548,5.237067798899881,0.2588254492814342,0.2711930915296633
OGFR-AS1,2.1764095342317717,21.695595734539673,0.05206794480074869,0.07464240463139298
OGFRL1,0.8227329172993862,2.898471492005868,0.22857453900815483,0.19697766879734865
OGFR,21.143086843419272,52.768354048332476,6.605843697887263,7.812671335837666
OGG1,1.8056915540556702,8.287242181082172,0.29836800702393595,0.3375924946986086
OGT,1.7543913120542132,5.648004873522891,0.40959710890017864,0.4436518915754592
OIP5,0.925527641280616,3.758398934578713,0.24872250722463862,0.20517192187118227
OLA1,1.6655090553778036,1.1551039795781257,1.3849027550466062,0.944349216778389
OLFM1,0.16821823094455363,1.0002721663167957,0.0750677640848062,0.06550811509108581
OLFM2,0.08123964882484297,0.12297119968415676,0.0650323554826743,0.04933460235210259
OLFML2A,0.16353734042949636,0.3292829629494842,0.10936305719338396,0.08822997924210095
OLFML2B,0.08524149889317867,0.2356484621098246,0.038692423663912,0.03893402243623206
OMA1,0.8939271200117469,7.7509485541304395,0.1962432743194025,0.16654046742061937
OMG,0.6007396329711211,3.9688720786631935,0.0929344113286342,0.12045493672376839
ONECUT1,0.1651566256269493,0.5786818240576915,0.05014844038230819,0.05635880019585726
ONECUT2,3.870257687162402,11.72426180318284,0.8616684540830104,0.9521662458827314
ONECUT3,0.8472595482667461,1.0531915642557148,0.6773451934671153,0.2520164205035401
OPA1,0.6307150649752448,0.5919908859636737,0.5069818532608474,0.22692399659713341
OPA3,4.9832155394895175,16.005104939589295,1.0848198751269411,1.385166613955611
OPHN1,0.9540016297452806,2.9340515827520246,0.28868115150175316,0.21434235176060615
OPLAH,0.04464903075736729,0.15528690063739636,0.025327384044538284,0.024342994297336582
OPN1SW,2.556988890952561,29.326232192627327,0.14187974513730695,0.19596314168803225
OPN3,1.4584401543847878,10.569992412580396,0.2133612582553145,0.23133355357562108
OPRL1,0.15780178998398506,0.4633874456944118,0.05296014367820921,0.06426271419722528
OR13H1,4.044444057274351,104.4141552319839,0.041497079420719354,0.05963475418515294
OR2A7,6.258195376025983,132.22011196821558,0.05133904504348803,0.0734532916958606
OR51B5,0.29525161667983446,0.7683784474180061,0.1579505703337889,0.12688129799875686
OR7D2,3.8274660047159643,82.05351786924258,0.04994734963269375,0.07153108344711044
ORAI2,0.794929795834554,4.927666022420277,0.1779997034980606,0.15466349121975345
ORAI3,0.49595189213968666,2.795868765965383,0.11660820822952198,0.10271423523954386
ORC1,2.394829513803097,10.655142031414298,0.6088188515181404,0.5446938337266356
ORC2,4.533287477692571,17.69226642050861,1.0448869966132683,1.092901968650494
ORC3,4.281570198709957,13.599122842349965,1.1367853412587634,1.3394984261925962
ORC4,6.6620883016870565,22.600256336287636,1.2423277726726007,1.544745843050339
ORC5,3.578237167351897,25.42150719177253,0.6299566107774044,0.7406039645342161
ORC6,9.54968738472855,4.957976714275443,10.216164881270501,4.83792505439116
ORM2,0.1257283358323023,0.4112293911243218,0.039568763131889256,0.04973934690549811
ORMDL1,7.390303640616569,25.024189828233038,1.756268238683617,2.1371915398785615
ORMDL3,0.28473739683949256,1.5119495669049994,0.078533841036766,0.06992762810219523
OSBP2,0.5435104497463111,1.492291388326085,0.23778166907452933,0.15433078884870438
OSBPL10,1.1227164917758685,4.1643475614533605,0.31590194652467884,0.2585933877114635
OSBPL11,3.1233437045673145,19.36199313733856,0.4346497673859802,0.5186625552286896
OSBPL1A,2.6685628875893324,8.399164886977687,0.7403954732387554,0.8053477007829818
OSBPL2,1.6263814509729952,5.7068862430155916,0.3522914439380255,0.36772327902941354
OSBPL3,1.491309057765113,6.8366057130288,0.5844429817813541,0.4106977030167706
OSBPL5,0.4360346430336379,2.132337703541872,0.08306767068567167,0.08370027795755977
OSBPL6,2.4288620713431617,11.642258042303025,0.35496053883004874,0.45223358546180886
OSBPL7,0.726248751002622,4.320160236568046,0.10819989525070353,0.12156961210813244
OSBPL9,1.6927582346793726,7.597321692665998,0.372862798873157,0.3600101442663039
OSCAR,0.5579820290595353,13.731169346370551,0.03665732111274286,0.049093832435473446
OSCP1,0.41399698780891053,2.415604146758575,0.16093825921540955,0.11886505712496898
OSER1-AS1,0.5068943888973014,1.620782816443602,0.143389282307876,0.13268889850601473
OSER1,19.18684325369853,59.706034749962775,4.0144685185396245,5.087890756855746
OSGEPL1-AS1,0.866879020337214,5.137309314482588,0.1300077721681485,0.15337577326505894
OSGEPL1,1.6870618220788676,11.810765110675936,0.20999420156303567,0.23806523118774972
OSGEP,2.0282992873887484,11.133476271229673,0.27705254138756363,0.3238245824053836
OSGIN1,2.4498567542679908,14.025991857217868,0.49477410036995595,0.3992025861006669
OSGIN2,4.181337578121431,16.584405473594234,0.6495361847066571,0.7098182645312362
OSMR,1.1490146257180776,5.660851273385457,0.26361629966163325,0.21141893014191523
OSR1,0.3721421727042505,1.2361792360668238,0.09339855640454373,0.10801092268892416
OSR2,2.3336787199655316,9.546708393278589,0.4262617809162892,0.5364956810035827
OSTC,4.213282234135008,4.113166752566802,3.031209590328006,3.319953084594887
OSTF1,4.991145900079249,17.645470589217144,0.8502627201364772,1.0476106306306032
OSTM1,0.09524063791932029,0.7767655917555848,0.05646117732425404,0.04479571385650446
OTOP2,6.080035717255715,165.86507437043167,0.03745644722292519,0.05383078710279601
OTP,1.044626454813388,7.82091290770226,0.09363494396683064,0.12729804431680183
OTUB1,9.609604454544463,65.86504608829712,1.3246856649334897,1.7237543429273505
OTUB2,1.1776238556297511,4.828690223047456,0.21436415454364083,0.24580942461229413
OTUD1,1.4094899642303864,8.961632697994924,0.24784965482965057,0.31228852937511165
OTUD3,6.7711759907168405,28.202435535430805,1.1197160733909155,1.440833771048464
OTUD4,7.287901154289645,34.20247333858044,1.355982155022456,1.6535394512620611
OTUD5,3.331943165689192,20.619896450658544,0.44696666756095715,0.57343887848748
OTUD6B,2.9333140235221022,9.889845542082183,0.8606541222516613,0.7783447482204893
OTUD7A,0.29431502036588264,2.3315467425576806,0.06575266778523825,0.08382152487189337
OTUD7B,3.8719416430752576,31.55772254128591,0.5751611572781845,0.6243449187868723
OTX1,4.251591509515987,18.326577283202866,0.7656880332494721,0.9433987270648715
OVCA2,0.5532012183261814,3.108628069800029,0.07699250947090372,0.10301351043945695
OVGP1,0.25153280709180825,1.2087120346617366,0.06374792972325481,0.07633375909080065
OVOL1,10.19799549215305,63.25518358435964,2.0568156064450216,2.240011664394528
OVOL2,0.7656158840341912,3.6269076217955125,0.10244602921482104,0.12153433096043915
OVOL3,1.4520237201726642,12.620776859008986,0.12516384620626925,0.16934825815225746
OXA1L,15.130204665244973,52.512431292076656,3.390841649439577,4.436170668282828
OXCT2,0.11599143628223228,0.7976228512725431,0.033281119376003046,0.035386574928692426
OXLD1,2.1183883410101476,8.04509004958693,0.9619602362077758,0.6477417673702665
OXNAD1,2.8565324169378363,11.069651206253523,0.501933995179723,0.6118545953937525
OXR1,3.7501446230308915,12.977110980040942,0.8942956556392705,0.9177949322498585
