gene	half_life_hr	decay_rate	p_val	std	geneSymbol
170393	12.8209455535686	-2.91759312548294	0.119807889848818	1.35202706618675	C10orf91
170394	2.49562809395029	-1.28105335916592	0.0239816666427944	0.301949387160392	PWWP2B
170506	2.69327732950436	-1.35727171072952	0.0192509484721494	0.294710738012528	DHX36
170689	1.72907176514189	-0.914097633154745	0.0630523185171996	0.316380529012429	ADAMTS15
170691	1.94730219894153	-1.03295784753229	0.079670674902473	0.395737731263065	ADAMTS17
170850	1.91235764898509	-1.01484977262681	0.038033934102831	0.285704924277844	KCNG3
170959	1.42012523766318	-0.717257983843286	0.133210465459811	0.35047921284645	ZNF431
170961	5.84027663161108	-2.13129108472651	0.0587550595734307	0.7160070399998	ANKRD24
171017	2.18911275837548	-1.15000924915958	0.127169789097182	0.548931335928084	ZNF384
171023	2.04858153696255	-1.08366054104673	0.0241767549727066	0.256204284440399	ASXL1
171024	1.90060202146697	-1.00868360997029	0.0590479966021608	0.339575490776638	SYNPO2
171169	2.24571954814394	-1.17553890184576	0.17095739081975	0.655804574919381	SPACA4
171177	2.07668870949382	-1.09728757918009	0.107331511579501	0.482115806742743	RHOV
171220	5.22052878227097	-2.01911161663141	0.0369777237790987	0.562155218262381	DSTNP2
171392	1.98746732150712	-1.05337404598384	0.0611923885117355	0.359990229679606	ZNF675
171423	1.33445986537401	-0.655039535337684	0.581609355272396	1.06376558964723	PDIA3P1
171546	7.94036154767462	-2.43847172977564	0.0647167297180015	0.853399269200194	SPTSSA
171568	4.01218284099754	-1.75584836317171	0.00981782738190556	0.29864912921806	POLR3H
171586	9.04163371668083	-2.56835279952947	0.134813423940275	1.26266318683432	ABHD3
192111	3.97340742331125	-1.74613694018343	0.00467483980591362	0.228868676997525	PGAM5
192286	7.41889729224337	-2.37054335381175	0.0908324179604278	0.963465105491115	HIGD2A
192668	4.51688893085717	-1.87433638781238	0.0534709364733636	0.605446245526134	CYS1
192669	3.01157251291265	-1.46897529246274	0.0261024612118167	0.357518579256144	AGO3
192670	1.20092389025501	-0.54960408969391	0.486673458232137	0.694756827297478	AGO4
195827	3.95174495370078	-1.74067016237786	0.0179469850119162	0.368293090581853	AAED1
195828	2.06293330935931	-1.09064182712901	0.0191953762736141	0.236562782358039	ZNF367
196074	4.56629558577974	-1.8852152028576	0.0533101417776618	0.608202757000966	METTL15
196264	2.33895007981172	-1.21621506542142	0.0241328065152458	0.287346297296157	MPZL3
196385	4.68091023112466	-1.9100055054298	0.0258086235994197	0.462864027860887	DNAH10
196394	2.09451580840806	-1.10583532953897	0.153238807313269	0.581223992060978	AMN1
196410	6.66109071170163	-2.2627961622508	0.0562110976400738	0.746245001650684	METTL7B
196441	2.34245818806647	-1.21771380627488	0.0942944937736746	0.503497012235539	ZFC3H1
196463	1.51731760073448	-0.783456960099347	0.533992634718194	1.11824062006443	PLBD2
196513	2.27738629750827	-1.18954134523196	0.00643980293333934	0.174333383341575	DCP1B
196527	6.20380632147076	-2.19167594707706	0.0716474440792448	0.801386348942065	ANO6
196528	1.72601832868938	-0.912330132357655	0.0230051596531191	0.211703724378756	ARID2
196872	2.44533022243795	-1.2606930946905	0.0598421241597843	0.426805898923081	LINC00638
196951	6.55320509968524	-2.24646717874304	0.13731075326383	1.11484211740974	FAM227B
196996	3.20213561835565	-1.53033088852399	0.015450006992604	0.306483328068965	GRAMD2
197021	1.94223657873483	-1.03035310524263	0.148228526966981	0.532087913775545	LCTL
197131	3.49599149678358	-1.61812994610185	0.0244841547938965	0.384393890876923	UBR1
197187	1.34034138333687	-0.65943726578196	0.564874531182868	1.0224307548271	SNAI3-AS1
197259	5.67408589562061	-2.10242239531349	0.0669620367016739	0.746611256815861	MLKL
197320	2.25898770628175	-1.18142971594637	0.0330127915778039	0.314664942619014	ZNF778
197322	5.37895371016754	-2.0490067981781	0.0111580057458432	0.364813662742153	ACSF3
197342	1.97645782785119	-1.04781918732704	0.226523187619566	0.690680274702862	EME2
197358	3.80761912637573	-1.70351701317441	0.341593487575891	1.51098594241655	NLRC3
197370	10.1383827864671	-2.68284141751096	0.0427114817767035	0.790928734826258	NSMCE1
197407	1.77627050001535	-0.941028862121072	0.024243919943283	0.222715472816908	ZNF48
199692	1.03061604834475	-0.39666964921867	0.0163782739916761	0.0811546854171415	ZNF627
199704	3.09961736876736	-1.49779159502484	0.112519568449101	0.673168113607829	ZNF585A
199745	1.65069821004953	-0.867711276593998	0.0646542499483343	0.303550391343096	THAP8
199746	2.44805804347357	-1.26180799551992	0.117182922114693	0.578410268869586	U2AF1L4
199870	2.10826105340323	-1.11237638296866	0.0218697619402598	0.253274836457154	FAM76A
199953	2.63053833582158	-1.33370143625157	0.0205798693137049	0.296858913372017	TMEM201
199964	3.07123882136971	-1.48859392566263	0.0509358141382281	0.471319729390002	TMEM61
200035	1.83003707061739	-0.970849144397794	0.292522767740458	0.762282671542108	NUDT17
200081	2.17941646940316	-1.14557008696572	0.0251445007122358	0.274885767682796	TXLNA
200185	54.602330617176	-4.3665894877178	0.373045835200332	4.18093894188586	KRTCAP2
200186	2.07140532531382	-1.09474019862762	0.317871193407595	0.915933654637303	CRTC2
200197	3.1526258340836	-1.51474862429104	0.0710105792210189	0.551723371120708	TMEM51-AS1
200205	4.30674830254986	-1.82669608578879	0.0155818343326716	0.366973389667447	IBA57
200316	5.78549073805265	-2.12186610702494	0.0360534204712777	0.584917983164675	APOBEC3F
200424	1.88028938634973	-0.997938614487114	0.0245400997111219	0.237269039097835	TET3
200539	16.7444171186017	-3.1845778169417	0.228673819473138	2.1117976884047	ANKRD23
200576	2.3487337547799	-1.22038927576465	0.021634303198519	0.276746108168204	PIKFYVE
200734	1.8183873469267	-0.964462955758341	0.0340253518377378	0.259914929766744	SPRED2
200765	2.37538648216769	-1.23167307416305	0.0313611415533003	0.321588311166958	TIGD1
200879	2.42964251277062	-1.25425705302562	0.0383046865133853	0.35409442614188	LIPH
200894	4.87245076157395	-1.95010996755798	0.0121478488594032	0.35796717535043	ARL13B
200895	2.42916515387987	-1.2540605608304	0.0293577509192742	0.31921501278761	DHFRL1
200916	13.3386675736696	-2.95718007404684	0.178906856594231	1.69239968482345	RPL22L1
201134	3.00024119174345	-1.46520560326591	0.0338513762070329	0.394073110001701	CEP112
201158	4.21953380677013	-1.80623757019771	0.0180776481413871	0.383189099273231	TVP23C
201161	23.87730687397	-3.53944142527426	0.288423994556942	2.75027535936106	CENPV
201163	2.37744159885691	-1.23253787161933	0.0107732242118501	0.21670600872455	FLCN
201164	3.00275346007506	-1.46604260833554	0.0381468234097687	0.413209910454494	PLD6
201232	1.93276353822588	-1.02546378441968	0.0685037921479153	0.367746392436701	SLC16A13
201243	1.28964288972874	-0.620878270963199	0.110847798947479	0.277040988756955	C17orf74
201255	9.36967911707106	-2.60399177046876	0.0825756032859781	1.01367968718363	LRRC45
201266	3.64671851383483	-1.66034064649412	0.144697801187763	0.846640396154888	SLC39A11
201283	2.67350434652629	-1.34990302176829	0.190422934292174	0.800754034268503	AMZ2P1
201292	2.42351075812489	-1.25173013596109	0.0147521200103868	0.246500449506444	TRIM65
201294	7.54269039889838	-2.38709185578757	0.108898392825595	1.05610724345296	UNC13D
201475	3.63422994341407	-1.65691016412182	0.0102323648238436	0.286007085347357	RAB12
201514	2.05211658762436	-1.08538466285726	0.0350001675108409	0.295745414883521	ZNF584
201562	8.30852856129812	-2.48379544533471	0.0856583400364702	0.982950867309892	PTPLB
201595	5.22056311388175	-2.01911819288055	0.0252792749807935	0.485479444111986	STT3B
201626	2.17372412478016	-1.14295480370328	0.0400618653301169	0.328456802231975	PDE12
201627	2.72935810792472	-1.37057937682995	0.0334316192389399	0.366836924657857	DENND6A
201651	1.58715977996037	-0.828459037562323	0.235787836503496	0.560305719527213	AADACP1
201780	3.25225370897532	-1.54586112551419	0.0119091651072016	0.281743842231599	SLC10A4
201798	0.785370537815545	-0.124913270709229	0.63292485804695	0.235752345556413	TIGD4
201895	10.0348788514162	-2.67257983015283	0.17528666153934	1.51196954581059	SMIM14
201965	10.0710763638531	-2.67618050976814	0.181904409241346	1.546133739546	RWDD4
201973	5.42108812131616	-2.05680947627398	0.0114375769307692	0.369466931885575	PRIMPOL
202018	5.21983435337313	-2.01897858890242	0.0253426182923575	0.485905976590506	TAPT1
202051	6.12805538835697	-2.17939039154911	0.0361650685036242	0.601504507816203	SPATA24
202333	0.996513648304475	-0.363020477399904	0.542213857761953	0.529521202368724	CMYA5
203054	9.59783845444754	-2.62805083270786	0.193279155218696	1.57257177681093	ADCK5
203069	3.21295233948126	-1.53370316695496	0.00296793955226125	0.171856602656557	R3HCC1
203111	2.6373071465353	-1.33627129691342	0.0236804922807622	0.313469072893509	ERICH5
203197	2.32885081930891	-1.21188785589389	0.0673677592121631	0.431483323405137	C9orf91
203228	4.63074829194713	-1.89923139375213	0.0145844118377399	0.372459235892017	C9orf72
203245	2.25316149511574	-1.1788472594965	0.0358252625696107	0.32415548295508	NAIF1
203259	2.31205500667947	-1.20464966292515	0.0244328065299322	0.285943176426949	FAM219A
203260	3.15327212349276	-1.51495360363443	0.00230474919153883	0.155670331683085	CCDC107
203286	3.52656586433979	-1.62683747504479	0.049198779939398	0.507826247144879	ANKS6
203427	5.12339238845793	-2.00032971609729	0.0939334179368586	0.825628518550362	SLC25A43
203523	1.97199717654879	-1.04555974499069	0.0680532388127042	0.373888455615132	ZNF449
203547	3.2135947633425	-1.53390309511331	0.0326059856968478	0.406581767050066	VMA21
204010	1.76386412012716	-0.934019845792972	0.232650827731166	0.626257508695846	RPSAP52
204851	2.26580819812479	-1.18444443623556	0.151071197931025	0.617839336181932	HIPK1
205428	1.71196037468705	-0.904152052406628	0.047573582632617	0.278400568379126	C3orf58
205860	2.48339945609144	-1.27614129056454	0.0589611204700584	0.429350113873035	TRIML2
206358	5.61598626556128	-2.09213014171124	0.0753295196976986	0.78192562170291	SLC36A1
219333	4.3403198934839	-1.83446097415368	0.077186597876009	0.693013646362994	USP12
219402	3.65101916319655	-1.66151927199421	0.0352004123466364	0.45374171063065	MTIF3
219539	1.68640667863738	-0.889112960231295	0.0414750282044394	0.259059611271127	YPEL4
219541	3.66766408960365	-1.66606789215735	0.0141818358474646	0.323427530758378	MED19
219654	4.94597743276156	-1.96508752694536	0.0248037609623473	0.469107201148362	ZCCHC24
219699	5.38812101915249	-2.05070963974474	0.0702471581831329	0.743445675758817	UNC5B
219731	3.71670916403468	-1.67935156402373	0.0946314308364961	0.695518149884696	PROSER2-AS1
219736	3.30777971995941	-1.56279010542898	0.0402185044948593	0.449803919649774	STOX1
219738	5.07765360429639	-1.99136218655048	0.0052368784195312	0.271514697921684	C10orf35
219743	2.82716929533782	-1.40578888265671	0.0524111754232836	0.450359651564567	TYSND1
219749	1.23277657861978	-0.575781926901096	0.52574889316555	0.804283855412973	ZNF25
219771	4.53617315091525	-1.87859665887892	0.0461305463934087	0.571265376083416	CCNY
219790	2.32547885268316	-1.21043889655781	0.115262983751869	0.550410989241281	RTKN2
219844	1.61057311775796	-0.843103009997114	0.08917411155401	0.339794575702034	HYLS1
219854	7.06939576817928	-2.32228793264824	0.0155847136152545	0.466566589875436	TMEM218
219855	54.68034360754	-4.36801721638877	0.60953429723396	7.68492182456353	SLC37A2
219899	2.78261977917191	-1.38990577114416	0.0847778946620673	0.547493089936388	TBCEL
219902	1.84435096476842	-0.978640355571515	0.0883004195001415	0.392657266740806	TMEM136
219927	4.78674743464551	-1.93236406892446	0.00354758170247628	0.230230545083188	MRPL21
219931	3.89745352307049	-1.72683631765484	0.0403629461297138	0.497728681214921	TPCN2
219988	3.08867863545044	-1.4942562939654	0.0646811948882373	0.522826817783611	PATL1
220002	18.315268205487	-3.27424796073945	0.250194597116776	2.30275447725304	CYB561A3
220004	5.99765230375664	-2.15788103053144	0.0643768335101869	0.753505828914232	PPP1R32
220042	3.7219427701494	-1.68075870258179	0.0135246890132932	0.320715527153984	DDIAS
220064	4.70330412546834	-1.91477818772392	0.0103507460499665	0.331878863892211	ORAOV1
220107	0.407630377046599	0.530881533217983	0.47758770746018	0.655998390778611	DLEU7
220108	1.63717512581034	-0.859485192974057	0.0341679829649642	0.232002301865166	FAM124A
220134	2.78926319307055	-1.39229039303225	0.0215575867239221	0.315309207657916	SKA1
220213	1.49363407206321	-0.76772504560703	0.0455547525736261	0.232276247424134	OTUD1
220441	4.49658349636744	-1.86983080597272	0.0236542163064393	0.43845083958999	RNF152
220729	2.17729677253524	-1.14459701533237	0.105214677901257	0.4981593976559	LOC220729
220869	8.33651238943803	-2.48715787076676	0.249083911587329	1.74399465073731	CBWD5
220929	2.16210838099185	-1.13759676851069	0.0345651834064245	0.308461330552582	ZNF438
220930	2.43510714821875	-1.25650367952335	0.0642918361955121	0.438508786386732	ZEB1-AS1
220963	2.96251601229832	-1.45255183202352	0.0493314082825709	0.453920813754758	SLC16A9
220972	2.70062617711308	-1.35999658415254	0.022396749449999	0.31242700964313	MARCH8
220979	0.578078984248884	0.181531848114359	0.639881922785108	0.350060854662899	C10orf25
220992	2.41751282421303	-1.24925217365459	0.113868664432075	0.564712563189215	ZNF485
221002	2.87728304747452	-1.42335938316704	0.0461357318859391	0.432851251743362	RASGEF1A
221035	8.16931796552147	-2.46689834561657	0.106428967376189	1.07953053855745	REEP3
221037	1.58049737745341	-0.824252513939306	0.0344839866046433	0.223292395777495	JMJD1C
221060	1.05899743488808	-0.423835564996	0.400016414147662	0.433177710272774	C10orf111
221061	5.21506398927087	-2.01806427919323	0.0595231606579117	0.68167818349113	FAM171A1
221078	2.57901057254026	-1.31391874694523	0.0336489001058648	0.352559301357987	NSUN6
221079	2.14631366888364	-1.13026471854705	0.0326941062238946	0.299905858377916	ARL5B
221091	0.880091640155217	-0.238783680189966	0.812350044615999	0.92174260072267	LRRN4CL
221120	3.72681120464068	-1.6820658836757	0.0180419436316275	0.356586381358492	ALKBH3
221143	6.90833483416224	-2.29924155018395	0.0300816922107153	0.590765131889418	N6AMT2
221150	2.76762067905319	-1.38450091103223	0.0142648578941638	0.269338183478057	SKA3
221154	6.05571781564967	-2.16751583980056	0.0567941113593786	0.717905093341328	MICU2
221178	2.04157857338224	-1.08023623968231	0.0387852595519086	0.306472931419967	SPATA13
221184	20.6589195197086	-3.39466008473076	0.284805153699498	2.61353241330928	CPNE2
221188	3.28640049256183	-1.5563058112126	0.1013666007492	0.665534996614224	GPR114
221264	1.6499374749864	-0.867250313828526	0.384514929057149	0.853749497242491	AK9
221301	2.05516227251377	-1.08686773013921	0.165637339935031	0.595829653111709	FAM26D
221302	3.07470674334555	-1.48972244927462	0.0441204771412467	0.444943280364092	ZUFSP
221322	2.82610472537316	-1.40541226196812	0.0902508472785384	0.5695303007522	TBC1D32
221416	2.22766814884796	-1.16746828579374	0.0239875484521854	0.275202359355129	C6orf223
221496	5.61846756537979	-2.0925718721053	0.021142192133938	0.470471641096012	LEMD2
221692	5.40011420013447	-2.05293302210132	0.306159658251854	1.66823124528088	PHACTR1
221749	2.35237864317912	-1.22193992540713	0.00488988547643485	0.162681900918419	PXDC1
221785	1.04220387151352	-0.407850498818773	0.150330692292147	0.212192619023423	ZSCAN25
221806	1.89408888727118	-1.00525084522172	0.141454180631188	0.506582321440228	VWDE
221823	25.7240083404075	-3.61393765308092	0.265354913079258	2.64582054662791	PRPS1L1
221830	2.39963214242308	-1.24182837219752	0.00775060937477178	0.194243290147468	TWISTNB
221833	1.52944878785317	-0.791420321696391	0.0996281562004625	0.335707460519995	SP8
221895	3.24808072407361	-1.54457719604319	0.0231067595574543	0.359008551195682	JAZF1
221908	2.6572831636073	-1.34381715435957	0.0134206430852336	0.255705960512924	PPP1R35
221955	2.68916344925262	-1.35574308042147	0.00983493603432094	0.230738992177853	DAGLB
221960	10.1745400977713	-2.68640145165257	0.359609792583657	2.48972267618913	CCZ1B
222068	7.42783191010192	-2.37174693458909	0.159699914464846	1.27457048262606	TMED4
222166	26.7311082930301	-3.6523409123881	0.371438495976307	3.48346885802138	MTURN
222171	1.66356731579602	-0.875477202603018	0.0183805982010732	0.186872604110249	PRR15
222223	4.71463265684067	-1.91718392416023	0.0959129798565657	0.798975251057014	KIAA1324L
222229	7.82224628690854	-2.42348468285609	0.0557655590791506	0.796594266604496	LRWD1
222234	6.36311774455987	-2.21703138922812	0.0444298081291235	0.664036625678917	FAM185A
222235	1.54022928875305	-0.798444214725049	0.120085135597403	0.370424122782089	FBXL13
222236	2.32410110890803	-1.20984626503977	0.0668799066799897	0.429413731005259	NAPEPLD
222389	3.15387048451432	-1.51514334439678	0.0052944040304847	0.207371283508144	BEND7
222484	2.1585603601707	-1.13595442014695	0.0252612973001653	0.273056847003604	LNX2
222584	1.79385584120791	-0.950880324918146	0.00980460076191635	0.161655902718636	FAM83B
222950	3.55939344609777	-1.63610307061961	0.0675069713486264	0.583039086850847	NYAP1
223082	2.73850191096607	-1.37392394363795	0.023181411672432	0.319730519913045	ZNRF2
223117	2.11375585944198	-1.11497931386855	0.245139395319791	0.773557554455918	SEMA3D
225689	5.85789011832709	-2.13430241127067	0.138706877940168	1.06470384822195	MAPK15
245973	1.38789650839776	-0.694302218213334	0.521785657159442	0.959899578236822	ATP6V1C2
