Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
SH2B3,0.6021801782566373,0.06403740053904249,0.594236974009325,0.05663688885848386
SH2D1B,0.020284695191718324,0.03733673847528316,0.008236565884739214,0.009806800941558483
SH2D2A,0.6117311731243298,2.403647245807995,0.09331702899801461,0.12033510213517973
SH2D3A,1.0544889765203251,0.20421314816786068,1.0247814991533322,0.2007449973449858
SH2D3C,0.30194216066321583,0.8124668330259521,0.13624539403758656,0.1154880216607288
SH2D4A,2.116289420881832,0.5113405152770885,2.052103034804088,0.46870304220429637
SH2D4B,0.7557581548254756,1.0248234347098688,0.45998506453737253,0.2575018831306594
SH2D5,0.058802162208521656,0.1585225076037716,0.04212590599216201,0.030991403358851775
SH2D6,0.21351363700781031,0.44278781808183315,0.12519100999141325,0.07016842564425067
SH2D7,0.010575591284819925,0.01773714591409075,0.004414941123953941,0.005232929873868724
SH3BGRL2,0.41761061759296925,0.3992754862294517,0.3277162203574411,0.09575345828450804
SH3BGR,0.758846776049249,2.7726804711170043,0.3048271258791828,0.210451368638332
SH3BP1,0.38051427663936227,0.25350078214351573,0.3189777839751876,0.08495290071548463
SH3BP2,0.49701571370619724,1.3544678519490247,0.20530720978972775,0.11946621737480992
SH3BP4,1.0028010507635268,0.12008219345846335,0.9823651266500631,0.10918989626041539
SH3BP5-AS1,0.08026948265012598,0.2996286720414541,0.05059129637499661,0.034648459403736315
SH3BP5L,0.8005258173246644,4.465127172423824,0.16942756388732808,0.1580559423202472
SH3BP5,0.46497381498450935,0.1523238957733952,0.42238454862686214,0.0908802177905017
SH3D19,8.931854574479598,0.632333164089891,8.909635591920733,0.6203362906019236
SH3D21,0.07018090753648051,0.12994768446473728,0.04632595130128096,0.0329959627740966
SH3GL1,1.5078541890357473,0.6213679755385015,1.3897148477855743,0.5048170696517148
SH3GL3,0.4063878718497915,0.42088905441981744,0.29980217396955305,0.11243089791525075
SH3GLB1,1.3860883277001335,0.7339951030378785,1.2344481127593188,0.5909270382192927
SH3KBP1,2.1295747484423337,0.13678331351217435,2.1060972648470435,0.11638726141755278
SH3PXD2A,0.8581756509035651,1.1177719826714467,0.623437385800897,0.2206559039337887
SH3PXD2B,1.1295381692413655,0.28010210447458767,1.0881607306654468,0.2567397002213466
SH3RF1,6.9288047423648536,0.4319862561849009,6.920835553403684,0.4362394157571966
SH3RF2,1.5968756276465914,0.2032261696641331,1.5772648564106155,0.19865959232858083
SH3TC1,1.152722537545506,3.7193651042541584,0.34429678240825445,0.28963779264866507
SH3TC2,1.5549539255768827,0.9456711553614084,1.3287219048024643,0.488432616728023
SH3YL1,1.6261186946170036,0.6407613807648302,1.5172404508106272,0.5443658361231875
SHANK1,0.18048201847725842,0.40884628629716463,0.12078523032327874,0.055340844765004414
SHANK2-AS1,0.516271423799465,1.1246874384574703,0.2317466851695904,0.18076025754095548
SHANK2,3.2589850494092425,0.278971473219438,3.2475735678411035,0.27601252579020735
SHANK3,0.3588265551289785,0.33770908101902786,0.30602100579861735,0.07052291533200643
SHARPIN,0.5766014501437112,0.14027628439421916,0.5386006786523054,0.09446158328876884
SHBG,0.12940187637938005,0.08217854611954178,0.11669990131396327,0.05019759470026239
SHB,1.9766391676120945,7.832958175247725,0.6741453080472943,0.5888677340494458
SHC1,0.8747523731264263,0.5158745899385232,0.734638118986922,0.3624320932313316
SHC3,0.19546484297446404,0.20200571215438085,0.14959681382559947,0.07664596217999353
SHC4,0.7682442117877493,1.6558770939764604,0.3951444820348761,0.2439422332784502
SHCBP1,3.1805048516145136,0.5029803165123284,3.123136632953385,0.4614146214011337
SHD,0.4671249109222356,0.5495683391599934,0.3321015823751381,0.1143947462947633
SHF,0.5977217505876151,3.914938155720883,0.1389241780472404,0.14718813186907087
SHH,0.036153529155580816,0.26870408485232616,0.004898349850353952,0.006362144570681544
SHISA5,0.5559176748362972,0.5623841731507004,0.3800373218897112,0.17201638065459612
SHISA8,0.08214174991010492,0.16565437417281212,0.05424235014210971,0.03806286774850193
SHMT1,0.8369943444323311,0.3003927667543562,0.7648786604055278,0.24675415813060042
SHOC2,0.8488030365599023,0.12483904862198326,0.8253135219033538,0.10943532512372404
SHOX2,1.2282928391114227,2.9397967633025432,0.40354886669575296,0.395480647732564
SHPK,0.3718807371822164,0.7418112556729318,0.24942014360858353,0.0856643007741869
SHPRH,1.7229136459985792,0.26318016238731545,1.7036570212623818,0.2544575386445706
SHQ1,0.9479930098555509,0.3711188949092322,0.865244230394436,0.2887092913430914
SHROOM1,0.538766156358591,1.3604406596229244,0.17297734535903272,0.12841441465259792
SHROOM2,1.5207461911224258,2.920557301887021,0.9448355568618332,0.45378815138969186
SHROOM3,1.9305471656264157,0.13430811633286868,1.9165779108703023,0.1309360763787277
SIAH1,2.789416472871582,13.285347358079498,0.7726656939979487,0.6400260682107048
SIAH2,2.054522937859514,4.4279988973293465,1.2563373638379933,0.763067458084795
SIDT1,0.01721750796510238,0.027640154092738945,0.008071981629708076,0.009292413133935773
SIDT2,0.186506156697025,0.2758904881162957,0.12372683985387933,0.04724553735313342
SIGIRR,0.7561393161703277,0.31925914971453606,0.6746133783203951,0.2549729664588578
SIGLEC10,0.031031470188522908,0.0570902554971558,0.015327383831773296,0.016887954360332077
SIGLEC1,0.05057976307538594,0.10952981235724009,0.02026969476496876,0.023387778200396843
SIGMAR1,0.3735680110750746,0.04590193215327558,0.3686503251818977,0.0344194437409653
SIK1,0.6215431975203164,0.2721832803943122,0.5652555602269077,0.13594049360377317
SIK2,1.7946565665974281,0.17604501341420326,1.7817928357293598,0.177815236859377
SIK3,4.135937170683082,0.3627113197463344,4.118102394431956,0.35786219626549604
SIKE1,0.6893628443332416,0.623833664001959,0.4979979769202796,0.2703212198018311
SIL1,1.7291329575726684,0.2163058507232116,1.7083379195622,0.22278129317165377
SIM2,1.014120877525188,0.8331566022489588,0.8327643733193996,0.35627199453572955
SIMC1,1.2332164804792474,0.1540307281510373,1.2142464813520957,0.15166172278218287
SIN3A,0.7909592356275337,0.19881318002604684,0.7470447578347601,0.1636949612147393
SIN3B,3.0287205622581412,3.5030896011193353,2.050276574243575,1.4531192768804027
SIPA1L1,4.061387783167587,0.2965452480239024,4.055272202340735,0.2937270620613287
SIPA1L2,1.7608085128750164,3.66862572583674,1.0047114450624548,0.6330382330504257
SIPA1L3,7.298341587258148,0.393720899635686,7.291477841879688,0.39095720298869696
SIPA1,0.43949553721426193,0.16013136702432162,0.39325993969473483,0.09509963707205717
SIRPA,0.578655265689628,1.2874021887816778,0.27527973524333704,0.15943251593478544
SIRPB1,0.036758791925773554,0.17225341697238528,0.010722149385050703,0.012966526367955422
SIRT1,0.521676812139009,0.29949000150939153,0.4658796219651393,0.12089170299550449
SIRT2,0.24583201612820643,0.3106845634400168,0.1790357546588511,0.042799266367846575
SIRT3,0.5258386872439418,2.2263278537761333,0.21469907735759877,0.10657235352482236
SIRT4,0.9599940471141735,3.1377963553450234,0.3787920902201364,0.313083358510087
SIRT5,2.9484413743124382,7.245383491690785,1.392734422754113,1.2523533920975134
SIRT6,1.7403661334871687,4.405187421364297,0.46998804289699114,0.5346409573978711
SIRT7,1.040369955749289,0.7454913679794286,0.8497802217932828,0.3656221227695083
SIVA1,2.198755327313495,0.08695322269303452,2.193665422741948,0.08369805552265909
SIX1,1.934883606164865,5.768439338286853,0.6034653813731687,0.5572820793772855
SIX2,0.08941102126211922,0.2700179468218072,0.022395154952714994,0.027838271996198836
SIX3,0.06668667558921974,0.7806234854915328,0.01398557545180519,0.017526068452640688
SIX4,0.9394817292996647,0.23534033414474667,0.8954385861446893,0.1998984163324919
SIX5,0.6249444883209478,2.270994283383971,0.12723718554570496,0.1276288830315903
SKA1,3.00007088247547,3.2753515729456253,2.1899467967710167,0.9979910482325187
SKA2,1.526145811433955,0.0708694258049962,1.5225686013604283,0.06837026759550105
SKA3,2.813990431027705,0.2772616627343624,2.801479606232791,0.2723731978556555
SKAP1,4.027269241438736,0.2520275696586325,4.0185814176685835,0.25975746391062543
SKIL,0.8145724769248367,0.10285205933334228,0.7978373170958366,0.09266075318073293
SKIV2L2,1.706111803307922,0.3088065661967006,1.6818824157484946,0.303383990248309
SKI,1.0041727759396977,0.18955010396470917,0.9746273740272511,0.180177355122509
SKOR1,0.06699068826900595,0.1569210711706149,0.0259660240047186,0.028874834546279992
SKP2,0.5018979753723012,0.28674878590598024,0.42685718840748893,0.10868894970589221
SLA2,0.9156979563555948,2.870390996463992,0.30557957696961324,0.279647626463545
SLAIN2,1.4600094498950962,0.5345564204835873,1.365317372535406,0.45271280592091856
SLAMF7,0.03607713670369483,0.058831103711081884,0.020763266858794788,0.021853382182784327
SLAMF8,0.07714545204876956,0.2925565769241035,0.017478647186215203,0.021751226865109326
SLBP,1.7580707781911296,0.10540165375157765,1.7453434393922822,0.09762934627513088
SLC10A1,1.3643800178320102,4.8272482144265245,0.37503357091755574,0.40554314340521724
SLC10A3,0.5278355139267048,0.42021708697257426,0.4301751486868031,0.14930035025064656
SLC10A4,1.062334717868763,4.404711050528972,0.14222140740726436,0.17466004109606778
SLC10A5,0.0735995407150346,0.0773810195106624,0.05758789615468132,0.043087232100123704
SLC10A7,1.7870077323501758,0.357532679450191,1.7361499379584795,0.3167348525146238
SLC11A1,0.39614984457974395,1.116346897248316,0.12647596508740416,0.10905539626171228
SLC11A2,0.3389430679498911,0.2461785267939091,0.2718684908637249,0.06836366187060058
SLC12A2,4.619739186196708,0.21242478030171813,4.597572470357335,0.20006536448621154
SLC12A4,0.3128292412371613,0.8015123653425797,0.13878264296981163,0.07588312689310524
SLC12A5,0.28524910259345765,0.43860761319087427,0.18384581164427694,0.10777061496466647
SLC12A6,0.9191984025383774,0.2573033425439774,0.8639729847141698,0.2030333780422286
SLC12A7,0.5553854484902885,1.289648501366884,0.24046400258857,0.13333915080704858
SLC12A8,1.910101747580406,0.33097642257700366,1.8770691305627647,0.31066224970123046
SLC12A9,0.4455435814401418,0.1700182392012515,0.39544006903771795,0.0802379621157213
SLC13A3,0.8007806682460462,1.127437928880093,0.4929794978934781,0.2628747811358144
SLC13A4,0.4353927981641425,1.2715399791448847,0.24124971300563283,0.10278807555177617
SLC15A2,0.16339779424430578,0.07538597705627101,0.152831755616331,0.05204941232718273
SLC15A3,0.07917703975410145,0.28823978450637155,0.02308174500541244,0.02858350881371283
SLC15A4,0.9734556957853697,0.7235490600474859,0.8089218086752826,0.38480323563030167
SLC16A1-AS1,2.234571202466868,0.38765302006846636,2.1909433899942625,0.36251360563666174
SLC16A10,1.0348376580370098,0.1442163749665752,1.0088010019440437,0.12704103443276285
SLC16A13,0.9337751509072393,4.006824538051411,0.21699037242504887,0.20766995262629512
SLC16A14,0.6361062610064974,0.694142985874809,0.48647337060081963,0.15554042903298276
SLC16A1,1.343053673655466,0.23985939238490378,1.3178397029439661,0.2349968780698917
SLC16A2,0.02712452003296246,0.0752129695302801,0.008586213750863242,0.010600861126200982
SLC16A3,1.2188466079886555,0.1166612635851017,1.1983312316150838,0.1033642448713504
SLC16A4,1.4427529868142432,7.823842315800753,0.4964400383932888,0.3779605841021923
SLC16A5,0.6495198511244487,0.09532457435314126,0.6284712497253744,0.07181385291886436
SLC16A6,1.2651076223597282,0.09998382608671975,1.253780495037812,0.09469960152491647
SLC16A7,0.748616469980589,0.13811722515897043,0.7203061239696665,0.10885566546654085
SLC16A9,1.6175391719176624,1.9964041493392473,1.2481750547682013,0.5147482702358269
SLC17A5,1.8666470018240697,0.14572466390059338,1.8461054007794697,0.13938211640335757
SLC17A7,0.10129897946860304,0.1374639925141502,0.07447233741644335,0.050215326815676385
SLC17A9,0.201858802062137,0.6717059307475024,0.09688798511225308,0.04866927517901327
SLC18A2,0.05691247772471791,0.38761622462793943,0.02551783607958026,0.02392985343113945
SLC18B1,0.28163311819743514,0.20788661010483978,0.2408732042318478,0.05405903512892726
SLC19A1,0.5842781318562602,0.44588067298116246,0.45923449289372725,0.1788695750193838
SLC19A2,1.7277401124096199,3.823856790533888,0.7732615899992163,0.6091554733464934
SLC1A1,1.4816305091386996,0.16143367039817766,1.4644369498765366,0.16032379273327582
SLC1A2,0.042679680457613264,0.0950364189274236,0.015542883783547085,0.018631772476704007
SLC1A3,4.30912510659401,0.2779114059428366,4.297005685582999,0.27970335525157
SLC1A4,0.4161271177221637,0.6564412657343057,0.2526032998684252,0.11730674001106697
SLC1A5,0.6252565936157857,0.224432936650189,0.5632559585961449,0.15747665578799727
SLC20A1,3.9048840795547544,0.17498248639256855,3.8885459296526697,0.1674072596007717
SLC20A2,3.190205510051405,0.12137676143534258,3.1848334546481376,0.11850304946297835
SLC22A13,0.31633120280129884,0.5972397516850674,0.17483221529382098,0.1250112120806109
SLC22A14,0.7087616421419816,1.5944990057089694,0.3092315038355282,0.22686521569519
SLC22A15,2.34118430162988,0.566348922980012,2.2425092184587347,0.463416597286724
SLC22A18AS,0.5627092635081394,0.6851447061211371,0.3797139141772774,0.15497090588787074
SLC22A18,0.5001248838152179,0.7304195607546815,0.3306174934513446,0.12984373581842368
SLC22A1,0.20966595597676238,0.09147286062256056,0.19620392629259797,0.07429660155370332
SLC22A23,1.1241529890052062,0.2565187987544589,1.0824500310832295,0.23480598355258503
SLC22A4,1.5091863403916383,2.628605222089264,0.7675087749618876,0.5895712259298441
SLC22A5,1.0989891181589029,1.9314715870426489,0.5722827904716024,0.38626969090825003
SLC23A2,2.29281700611744,0.5072580026841341,2.2310164091323568,0.4648828105710127
SLC24A1,1.201089103334816,2.282483333137941,0.586555463422362,0.39893387941891467
SLC25A11,0.7736103674911841,0.3804519482700792,0.6655611106920172,0.26705333414387983
SLC25A12,1.1686623923018324,0.18982759598933385,1.1463157738650946,0.1858859352605647
SLC25A13,1.1397008941289124,0.16021386471161705,1.1163272691525674,0.15491967097717782
SLC25A14,0.2779430970637169,0.6222992357099164,0.15321098377070463,0.06304588980732778
SLC25A15,0.513050787887186,1.7191197669310119,0.18468064419256103,0.11687636617922188
SLC25A17,0.8862891111516062,0.231196750302143,0.8422654964658354,0.20509764580803738
SLC25A18,0.18305971156693637,0.38853104401317623,0.12239791465601205,0.0857471035375257
SLC25A19,1.3390314236648277,2.934689263071258,0.7615284351663382,0.44224109475911316
SLC25A20,0.4678567936371225,1.1289482298732374,0.22050822010436294,0.10939149923060919
SLC25A21,2.4716056257314123,0.23066545543095338,2.4634392052200726,0.22671166358523312
SLC25A22,0.5713221591877424,0.6041241664794638,0.41704148693434173,0.16710989533554585
SLC25A24,0.9053635576880373,0.08339381540169344,0.8902053146119756,0.0611159557031981
SLC25A25,1.3222700663796794,0.44252112478264904,1.2334125641329734,0.33497852039572396
SLC25A26,1.2449116545376495,0.36758284651640544,1.1973414855500493,0.34571274463919316
SLC25A28,0.5566147264028037,4.998099896416986,0.3439957218360552,0.1231714897209372
SLC25A29,0.626499221393377,0.15545784218445696,0.5872905007288405,0.11557981721087578
SLC25A2,0.03863225923353506,0.15947785115517432,0.008414672754637736,0.010692496814885589
SLC25A30,1.2419523760757343,3.174772083064103,0.4532097299545984,0.40772340459666806
SLC25A32,0.8024455692117702,0.1901758949601819,0.7593533618023901,0.15698344458995148
SLC25A33,1.2336063014458354,0.3053901399241741,1.191618893996916,0.28883156592773024
SLC25A36,1.12839898656441,0.5494164059346025,1.0091937430623545,0.4401106144909569
SLC25A37,2.166874754219997,0.3624494839019398,2.1383612532152765,0.3512929640940712
SLC25A38,2.868931524472295,8.045981688657013,1.0254979141425418,1.1051497833046224
SLC25A40,0.6718596281819631,0.24104913554425036,0.6054169644729759,0.16022696816347576
SLC25A41,0.09965898282841218,0.2990974332324896,0.05482659381431945,0.0396945462639835
SLC25A42,0.6789992378745967,0.9403447470892823,0.41949871069238953,0.198004521259646
SLC25A43,2.87175942355159,0.3290021019594054,2.855464695400985,0.32188491343052444
SLC25A44,0.780830561218972,3.8486178181160646,0.2578018857345462,0.16439329014212256
SLC25A45,0.7135001498092536,1.4045459472178026,0.2886361173908936,0.22977371336691307
SLC25A46,2.5881378045169963,5.287984907590469,1.4315081662016782,1.067420835551603
SLC25A48,0.031174752421645833,0.07278315652706698,0.012373917522660798,0.01458303755975385
SLC25A4,0.8439009686005237,0.25517920798180627,0.7849742990268944,0.21909197017569843
SLC25A51,0.3613508788340549,1.105396842744339,0.11365702465059781,0.0911173940164567
SLC25A52,0.03276415800516566,0.10714203090997476,0.00852258447245558,0.010547663154116389
SLC25A53,1.9138825117176466,3.5859092829378727,0.9860096096254395,0.7359027726740677
SLC26A10,0.02199977034420763,0.03529521555970777,0.011026104196960464,0.012216185998098534
SLC26A11,1.4925345549446754,2.9382178950899545,0.7173059024228166,0.6309201917639383
SLC26A1,0.03505913293659729,0.044275583906162534,0.02524682172776216,0.023682453429268627
SLC26A2,0.6572240606166766,0.12114526161394182,0.6308333043739832,0.09809420232103604
SLC26A6,0.4865525277347045,1.980746851679518,0.11955548231628732,0.09428481152676291
SLC27A1,0.6078230010403022,0.3425216363782301,0.4910776101608653,0.14316110740804475
SLC27A2,0.7575952241596333,0.24662395478460641,0.6978587072006464,0.17597805801360156
SLC27A3,0.07623727102633165,0.2235325887982614,0.03731108567816861,0.02979827824776298
SLC27A4,0.42130697957960767,0.12477331304748647,0.3865981260403466,0.05772269078727593
SLC27A5,0.9230374501668006,0.2905505480846706,0.8491160563837814,0.27023989838952506
SLC27A6,0.3183185623173441,0.11029560963462505,0.2966604704158918,0.05230790189056735
SLC28A1,0.33401921198506057,0.5946521937258863,0.20992197007578484,0.12819728882694134
SLC28A2,0.3510730226783169,0.8039335764752598,0.14851852129619947,0.12044756109382562
SLC29A1,0.36146120428414624,0.5361911322265119,0.2565630843990945,0.0813348216232406
SLC29A2,1.6324013307776386,3.1752923603765084,0.8802825452892936,0.5942523388523293
SLC29A3,0.6655921957592403,1.5891111539964946,0.26943234000297545,0.17086216309670318
SLC29A4,0.15530232719154916,0.0383806396663094,0.15236043560489274,0.02901245972951216
SLC2A1-AS1,0.904587101015572,1.6410379045450227,0.5000988574263034,0.2632041805433479
SLC2A12,1.0074735044756726,0.13877577396540844,0.9871511992678967,0.12470730040380258
SLC2A13,1.9764244699232851,0.20877278616353634,1.967006413231577,0.2068220038744068
SLC2A1,1.4172063603491538,0.2006645986156673,1.4023131577000993,0.19863539333688557
SLC2A3,1.456090930580435,0.22479606228113197,1.4261890294549449,0.21034039325123802
SLC2A4,0.08327523457044651,0.17434859583974835,0.05104850695572083,0.04453633505120659
SLC2A6,0.44124197114736036,1.326030061256991,0.16508440469652813,0.11876906566226808
SLC2A7,0.047252180426110006,0.09663709650473853,0.026512399247163525,0.027457337584940542
SLC2A8,0.5430417791411802,1.3734120775255467,0.16397496139220602,0.1485383066075288
SLC2A9,0.868017821707865,0.3236508444279669,0.7887212437216438,0.19950625682271256
SLC30A1,4.261824834180247,9.385194368037299,1.7052097083605333,1.7611330537308294
SLC30A3,0.1959787990851403,0.3027337021328433,0.14598670295126948,0.04582843528876816
SLC30A4,0.9726914733900772,2.0187968065564634,0.4497568029324429,0.2930627398535994
SLC30A5,1.6580487007899964,0.8316870762477999,1.4807507753563258,0.6395111379934758
SLC30A6,2.4451441054176906,2.4679598273413594,1.9274125861249936,0.8942547405770669
SLC30A7,1.1153210335373729,0.23261232951298613,1.0843753769378166,0.22371102925309616
SLC30A9,1.030232185997096,0.2291026725582605,0.9764579693189035,0.2090882190521728
SLC31A1,0.41988064697676153,0.1350857665533735,0.3833554830711028,0.07269978652043385
SLC31A2,0.4374584794841594,2.332828260657719,0.05354865117319862,0.06281772365990504
SLC33A1,1.1440312738598395,0.8180271411034955,0.9383162688729818,0.4402023075854572
SLC34A3,0.028391769175760414,0.05004084909932863,0.011642941857702574,0.013904089830434707
SLC35A1,0.27607566882563056,0.8753928252041208,0.08612569454588911,0.061466045963360826
SLC35A2,0.21848931894734203,0.6723945920651263,0.10626024603778346,0.05381556939420068
SLC35A3,1.171962427128665,0.38414002892546284,1.112845640410364,0.34030170320543507
SLC35A4,0.8689485784511126,2.3888702438581815,0.25254896385135506,0.20292036360590862
SLC35A5,0.6344812383333687,4.557103032637544,0.20544790390993944,0.11847069968753834
SLC35B1,0.7122599355072073,0.28768863343031137,0.6286580498757515,0.18478969033352985
SLC35B2,0.16978226765424084,0.06635214930201183,0.16007127251351586,0.03129968973639911
SLC35B3,0.4548788790630756,1.0501379376577245,0.2289169191640139,0.09768095996337563
SLC35B4,1.3773146170382853,2.6939605849458936,0.6623001425744848,0.480958769006992
SLC35C1,1.9517479090080536,5.703136839179588,0.5054753305191081,0.5051040569800965
SLC35C2,0.6576542047103076,1.6548763883833244,0.38095546434369143,0.196341071836969
SLC35D1,0.9633719744377965,0.5440944905605288,0.8539506190307059,0.2542004431550387
SLC35E1,0.4610616953738326,0.32838073325526246,0.3709138976786278,0.11002218240391085
SLC35E2B,2.573938761845284,4.782987110907594,1.297151726556918,1.0625356123440968
SLC35E2,0.6943630739528941,1.6881910638667899,0.27231139980458297,0.1786061455905308
SLC35E3,1.186969619024023,0.9687874848142779,0.9319488988169025,0.4509698389947325
SLC35E4,2.8518638853983402,9.820359798883626,0.8568872551739162,0.7404343948359342
SLC35F1,0.557404927647319,2.222951357339355,0.13289089266287904,0.11751194449754683
SLC35F2,1.6368882426301323,0.30870113200545163,1.6101302886673707,0.2937563727756451
SLC35F5,0.8498888799037445,0.36242517472811964,0.7655862865316505,0.25045748389729466
SLC35F6,2.061876279010495,4.6588022828914335,0.7290859291088325,0.7002717184410335
SLC35G1,1.1490706324010116,1.640701688010396,0.7234948921771915,0.4445141712094909
SLC35G2,3.865498966412032,8.368181274990855,1.6231082804071304,1.3155783820769558
SLC35G6,0.07883275326796055,0.47546928402574,0.016706722926266394,0.02101419069328986
SLC36A1,1.9790948051352981,3.374748854040882,0.9686535484671174,0.8042557352468237
SLC36A4,1.136753463179187,0.33114776752256525,1.0826755900866123,0.2877989125615715
SLC37A1,0.9656162434353203,0.1322016466633138,0.9425406296430852,0.12063775740473985
SLC37A2,0.21513211562473158,0.2982975487738017,0.15581836175702732,0.08492835777573544
SLC37A3,1.2813294948409923,0.28689062112592467,1.2443455454522916,0.2692437406534164
SLC37A4,0.09069585189790533,0.0272053420874785,0.08962759557348264,0.025622620152699775
SLC38A10,0.8412028037687864,0.4318733902802811,0.7124364577460076,0.275956977857209
SLC38A1,2.494166904933799,0.25239825544212036,2.4768962579714673,0.2605689074482868
SLC38A2,3.657626641405545,0.21125814664091014,3.6346491443446967,0.2067535703259156
SLC38A4,0.6424487351754014,0.2275671132944359,0.5760862643039673,0.12169215652363187
SLC38A6,1.0651271477716084,0.1292237087629353,1.0447246390126386,0.12014807881991109
SLC38A7,0.6383519666541575,1.2918790877067166,0.29140159055973336,0.17001626532857755
SLC38A8,0.0994659937413857,0.088003275170281,0.08429294138647295,0.050129122202431466
SLC38A9,1.2192819464645968,0.39135368621066347,1.1547731417847555,0.3022179387621388
SLC39A10,0.8158001588104655,0.11419601119653855,0.7924751476914815,0.09728799350451454
SLC39A11,4.366668327196814,0.34754310790225285,4.35505455709705,0.33963386114085253
SLC39A13,0.7137583045021663,3.8710551302491636,0.08449922219431526,0.09208642698393309
SLC39A14,0.8479768726775523,0.18921462537485054,0.8066063361832558,0.16641633817700696
SLC39A1,0.39860413117783233,1.1452053291667645,0.19658790966223955,0.09385744293259461
SLC39A2,0.025936916922137943,0.09884184944898801,0.006027835150740599,0.00771642175672137
SLC39A3,1.3567094959769306,3.2713687410581733,0.5761180056099445,0.45456008997670416
SLC39A4,1.1087465098706155,0.15341733185838974,1.078250198320099,0.13980537168342533
SLC39A5,0.07817872443774693,0.17321843170198895,0.029737528553938422,0.03480663421802621
SLC39A8,1.3446082696512465,0.756730964373656,1.1621597090893472,0.43182521976736293
SLC39A9,1.0750182902505931,0.37687796922390554,1.0039620387632633,0.3231621526923126
SLC3A2,2.0166390884830827,0.08478856117576217,2.011583231128097,0.08220006201701309
SLC41A1,0.6324256713923528,1.2065918179009028,0.35527003234548016,0.17058077637214317
SLC41A2,1.3806343890519817,0.1937035127348484,1.363226911161649,0.19188275101900454
SLC43A1,0.11460214000355792,0.3022902424291577,0.060910466141716274,0.04562897841091139
SLC43A2,0.6981356077029569,1.59362741374566,0.35905988318221843,0.18961726231186996
SLC43A3,0.35081020473205604,0.8541798571571415,0.24584935883105002,0.0757839921585454
SLC44A1,0.7785468058085535,0.2186118138381779,0.6935154215373945,0.10369106762122814
SLC44A3,0.5565433978200819,0.13833526233729843,0.5213974079048651,0.08900486493673503
SLC45A1,2.2086929840902885,4.3228614008052215,1.0394835655776689,0.9254955071938944
SLC45A3,0.2193305894510354,0.8142712804334192,0.08508923058471335,0.06307343295630889
SLC45A4,0.6267351449179583,0.1519993434456134,0.5894938027623108,0.1081154698494181
SLC46A1,0.32287750968882006,0.9624834844175894,0.12631339720795592,0.08013292049545823
SLC46A2,0.03166881318109058,0.06621297369184531,0.01807965011230751,0.018708812882632042
SLC46A3,0.15041527538181537,0.21845781777845885,0.10070623325129109,0.055778741136053286
SLC47A1,0.20572375473924392,0.445762848427885,0.10140927583721489,0.07725200829401922
SLC47A2,0.38892485842248237,0.8729672930893719,0.20134411677531786,0.11945433695941343
SLC48A1,0.5267515861101945,1.1850110252369814,0.20060720070054466,0.15096887761763894
SLC4A1AP,1.5342353911376008,1.3407356254584588,1.2015419473201354,0.6746977725646665
SLC4A2,0.352544925091591,0.6856266320886335,0.2280765793941191,0.051913196835310114
SLC4A5,0.048753725150124556,0.12033662194057548,0.029203822117419915,0.026561054714801725
SLC4A7,3.2326560945740326,0.1240134513537261,3.2272580658503314,0.12094753406087351
SLC4A8,0.5615622256150867,0.570591638696177,0.41702545073325853,0.13286767119959644
SLC4A9,0.31175092387378406,0.477743713699679,0.20418349361632,0.11582116702805974
SLC50A1,0.4083156941924526,0.2418443773741355,0.3356525638427261,0.06512425501070652
SLC51A,0.24556099977240642,0.5538556522368749,0.13105917668060738,0.07718380735328831
SLC52A1,0.16346858087936803,0.5206743427297011,0.06954204441185868,0.06235900619993191
SLC52A2,0.738073617046432,0.11654627421365507,0.7115713899899614,0.09033162677850383
SLC52A3,2.2675763517526923,5.766500489660564,0.7336633422476118,0.8090659842038779
SLC5A10,0.47529036173431183,1.2544698288689908,0.16654982679157038,0.13447105787881994
SLC5A11,0.44930385183177374,0.3074699028533844,0.3797500285667783,0.10142928240192835
SLC5A1,1.7804000857746691,2.8129491892394967,1.0070531089843948,0.7275596195128661
SLC5A2,0.03189723481072277,0.07977909992667397,0.014660971523037174,0.016076714421801388
SLC5A5,0.10508941804896556,0.28386404998375026,0.07370113261834776,0.05148472376004927
SLC5A6,0.40890967223220476,0.9975748418959457,0.16957970206952466,0.09289625436038063
SLC5A9,0.03196736681899226,0.08022042522652638,0.01087958262750265,0.013282524958956531
SLC6A12,0.03011421885323558,0.09904591826322282,0.009367181027564174,0.01160392780856076
SLC6A13,0.17623495605440118,0.2476300526875113,0.1271547493570599,0.07798874170399937
SLC6A16,0.3656458218357294,0.13920473745629428,0.33193938610298634,0.0637058694594128
SLC6A17,0.3631463329710778,0.09298423507697057,0.34269598743846014,0.059142726677916584
SLC6A20,0.6205802730857798,0.7476737434989026,0.46343434799022154,0.14546203341064198
SLC6A3,0.21979289063897123,0.6913427507835889,0.0598367090751115,0.07347594223315751
SLC6A4,0.4715644722298581,1.109406095780152,0.2796178685296854,0.16129469817394854
SLC6A6,0.45424351547209474,0.18715881561767927,0.40250891353468066,0.08953852938096771
SLC6A8,0.6160733121615508,0.16492146710383251,0.568306050624286,0.11411467121778675
SLC6A9,0.40472211439756495,0.8872566579060474,0.1910609127016517,0.1048867835478532
SLC7A11,1.9159592591832357,0.10633862642726445,1.9115433613339194,0.10395175913285859
