Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
SRRM2,1.0820008233106468,0.20680535072997128,1.054073379742786,0.20533120011897898
SRRM3,1.3305196188716772,6.76443653555954,0.2540127297101302,0.3165381044201202
SRRM4,0.10690005575942364,0.2926967859163381,0.03157355840027787,0.0384676297497106
SRRM5,0.04359823863420619,0.11268403216038947,0.01510931812272874,0.018445368133733993
SRRT,0.360723360561641,0.3303867817973764,0.27109520476164173,0.08497017618328244
SRR,0.12976084529708448,0.2637304191684453,0.09846901727257647,0.0354251896102426
SRSF11,1.741911030404805,0.7769836358181186,1.6160659657714618,0.6873005782904855
SRSF1,0.5153461360637591,0.2170021559720312,0.4380492360071547,0.09524643432951257
SRSF2,2.2916399949258177,0.1271956255315602,2.275331001573564,0.11982855193554637
SRSF3,3.4531871090941624,0.36261046501129324,3.4400702394744758,0.3625611523847812
SRSF4,0.43754133854839616,0.41730345944666986,0.340961332126936,0.12590778640769806
SRSF5,0.9888013038337152,0.4492776136248852,0.8983215286381991,0.40126246926100934
SRSF6,0.6743964481194514,0.494622019569618,0.5177776061344777,0.2744639911967405
SRSF7,2.3192522941125877,0.2106483768251074,2.3068912026773902,0.2157220296738602
SRSF9,1.4723918553909607,0.09922877570424672,1.4546322760573556,0.08449834027364171
SRXN1,0.02899717986009987,0.1515381361065907,0.012673680764869976,0.013946890496949634
SS18L1,0.13026650701725673,0.46601443715074814,0.05634982171597614,0.03800630491836962
SS18L2,1.0539253984393158,0.9451229321219731,0.8177383203697611,0.46576475953409013
SS18,0.2999701855603991,1.9835078456029875,0.050018346429497984,0.04647836701539412
SSBP1,1.7453342730652646,0.4138296744291995,1.711143693449594,0.39952829091034453
SSBP2,0.1350990181594577,0.2810431390213474,0.07194741465143209,0.04724055311975469
SSBP3,0.27370428800807045,1.3327473830186092,0.05641028452909757,0.04951066710119392
SSBP4,0.4297616478340123,0.22513590045325424,0.3648371360458103,0.0987328742590757
SSB,1.9532542364534922,2.430188330375806,1.3080963778214088,1.1169356933780292
SSC5D,0.017816940516879983,0.028912915171026597,0.009961497561354584,0.01018194531457588
SSFA2,1.5770283559577711,0.18198763293998843,1.5488404538761689,0.17520300532406108
SSH1,0.9389158780632917,2.6855105769512506,0.24895401132466152,0.24553939381883347
SSH2,2.9100354049502575,7.842359789068148,0.8236468947616395,0.9665714431511859
SSH3,0.2348128635539129,1.0319216886997993,0.06916471560624894,0.046649995479695325
SSNA1,0.572748261311803,0.06463599216934075,0.5613357641332146,0.05472071766829024
SSR1,0.5803673810941368,1.182115698793487,0.32030283560145734,0.18448836624065854
SSR2,0.7811563510234868,0.2797223214230905,0.7081752579729897,0.22893411656034832
SSR3,1.4312461644101986,0.5906669958521162,1.3291725186107177,0.520989354348519
SSRP1,0.8944676097933643,0.13731189738509375,0.8612840325102076,0.11536605330929335
SSSCA1-AS1,0.07105923824004715,0.20008711139524815,0.024226711025073296,0.028158425371870167
SSSCA1,0.4425917814271465,0.30194097385741836,0.3496255101765573,0.13421080686283318
SSTR5,0.35573183725379354,1.1683983119098964,0.1182451773770587,0.10227401168781768
SSU72,0.9083751758080849,0.09988099622845274,0.8865977564384847,0.0818788046453996
SSUH2,0.04131324710740656,0.12086519674140091,0.01412850591637152,0.017181700129687952
SSX2IP,0.3133175256118458,0.4956970506360434,0.18980783770768506,0.06979471875679302
ST20,0.07017373547926598,0.09922983814750258,0.05816860655094343,0.028502747558502246
ST3GAL1,1.0727627639614754,28.572018907223548,0.1079230879542366,0.12263474665466198
ST3GAL2,0.8979882243095528,4.5118760299948235,0.12595955053490052,0.16466321164765116
ST3GAL3,0.04929598644118246,0.21567382643858127,0.021709706340809952,0.020505852779896774
ST3GAL4,0.29003987423162975,0.8807917618469899,0.1035711929194378,0.06618357928053704
ST3GAL5,0.31304646358821736,0.9602877474378925,0.13654788857081554,0.0711829354912713
ST3GAL6-AS1,0.020670589952003302,0.05594183132938596,0.010332039292626483,0.010598001573446947
ST3GAL6,0.06553184390085505,0.24807755949866608,0.02848103256714046,0.024393779023518
ST5,0.09786430613519864,0.2506451240212748,0.04944612058913589,0.03656561862004569
ST6GAL1,0.16364904789683155,0.7056566112252409,0.07032778361609704,0.05075524153216472
ST6GALNAC2,0.08107844451636786,0.2446967244370217,0.0387715097814532,0.030682793744621177
ST6GALNAC3,0.035966550195280056,0.16565569226745439,0.01324471432162392,0.013356928832216798
ST6GALNAC4,0.3547402629284459,1.1017281309655977,0.15498787462036093,0.07811605136549626
ST6GALNAC5,0.10574186957249339,0.35022898344538783,0.0335675957124808,0.03386722413291414
ST6GALNAC6,0.0781309618152949,0.9500220971850751,0.03805556831298674,0.025498335878888508
ST7-AS1,0.05224202665788995,0.33858402674123056,0.011860320925107219,0.015149216659484049
ST7L,0.40396111544156255,1.9413378499978862,0.054329373239128786,0.06469875080843492
ST7,0.09741740809620714,0.6514306319511276,0.03660623821379855,0.029925305426965185
ST8SIA5,0.02359522598933179,0.09908109554973156,0.004812153605461732,0.006143011112327163
ST8SIA6,0.021378925562777394,0.03363888444576379,0.011512905485920438,0.011985792951010748
STAC3,0.09507846275168007,0.35397189450631705,0.04497878067918741,0.033502676904089215
STAG1,0.3022978152283676,0.6375745588170122,0.15707202738267953,0.07286848834484148
STAG2,1.4226792674478004,3.045713305082431,0.6027756205571455,0.5497055125234267
STAG3,0.07731417628210187,0.2642735557809555,0.03375198454409373,0.02968310631282825
STAM2,0.30963316366956734,1.3478401621411327,0.05231966464261975,0.05911725921099314
STAMBPL1,0.3973747660782999,4.833079186758545,0.11218488906535826,0.09920494282165873
STAMBP,0.41482474158253085,1.704941107991414,0.09322839366857796,0.07063433393232334
STAM,1.2714511994617472,3.0099774913541353,0.3727120388708137,0.4016290840726228
STARD10,0.37666236057419483,0.08026964765718161,0.35847476734950107,0.04928318733433007
STARD13,0.3596985147855749,1.2311734242294128,0.12520688140682104,0.12061227390360407
STARD3NL,0.6165046885339458,2.0489559146229332,0.15606564673091272,0.13129563398688207
STARD3,0.39373226894680907,1.2646679658034674,0.10283619144246842,0.07178582543742591
STARD4-AS1,0.035208320782266544,0.06932640366499583,0.013683468881107323,0.016363820134867986
STARD4,0.18742367901921858,0.2769024620448991,0.13756535482041926,0.03992178941704767
STARD5,0.030652432691666048,0.08610700911630413,0.013782661371378749,0.01373479766052719
STARD6,0.029695988500511805,0.2768660864110831,0.01524148573549592,0.015335842617791855
STARD7,2.2493727677510007,4.239647257602661,1.0562268740999232,0.9718315344842094
STARD8,0.03831807363502517,0.09793313666139232,0.011307354197005341,0.014199684692681165
STARD9,0.061641441907955334,0.1695230510210011,0.026814793289732138,0.025433216266200553
STAR,0.04450298653433461,0.15916990384963461,0.009992177058976879,0.01281781953200954
STAT1,0.11065110945469593,0.16427148922050058,0.0742026950920893,0.034592791217080844
STAT2,0.015050853205895819,0.019774712732821102,0.010717554155431113,0.010483107746548918
STAT3,0.24538331925319135,0.22688099897423022,0.21458980753282636,0.03900031466224637
STAT4,0.012457206768141613,0.01671353223967467,0.006970890688701778,0.007395032275083161
STAT5B,0.015015398719273711,0.02171595889063622,0.007432878879997851,0.008391872716962614
STAT6,0.02857632036878208,0.035108827082936216,0.02332896188446265,0.018122796371116388
STAU1,4.16154436541267,11.171414237574856,2.183705382075951,1.8089360306031983
STAU2,0.20940481799034127,2.9741628130540163,0.04003940365907552,0.03409303526283337
STC1,0.03719805159056095,0.6435636640125191,0.003258389992893574,0.004395197799541954
STC2,0.7319896804542987,6.682387994517973,0.4271306066607343,0.1160216482365918
STEAP1B,0.03598225513627042,0.11970081057940925,0.014994496576324987,0.01710181629298433
STEAP1,0.34773824878719367,0.9479275769729512,0.13314395227709938,0.0832400897388158
STEAP2,0.16545907249696004,0.7179533158378782,0.047227104244365825,0.04054014381388096
STEAP3,0.15152004964703034,0.3486518094126557,0.08100020612505412,0.041559674813476825
STEAP4,0.02797039601383547,0.06547883356074514,0.009631252238401503,0.011870155696621849
STIL,0.24883331780056828,0.5767006377839542,0.13640408873078286,0.07574279807405705
STIM1,0.05493121627417216,0.33644497018279435,0.015827651374841267,0.014875222391186566
STIM2,1.0708017219587684,3.147807520020543,0.3143326417877343,0.2986392269705992
STIP1,0.5865275333792761,0.16909431745986164,0.5407511715045642,0.1263079732084529
STK10,0.10694463037232153,0.3528520037091506,0.034558415090571455,0.03214293388013187
STK11,0.16936897134579945,0.5225971689896333,0.07839204917360057,0.04619020917927481
STK16,0.4317617705281722,1.143556863444347,0.1949326456823395,0.1048071850807528
STK17A,0.39103182173200474,0.4310766363946472,0.29111869567492754,0.1066762691970778
STK17B,0.5128061145101659,1.5591508059187278,0.12650200976563902,0.1331182954420572
STK24,0.49825451147187266,1.837949804557214,0.11679540809299993,0.10773293915664103
STK31,0.009747036414175151,0.06988663705631826,0.001421362595660758,0.0019058873949757802
STK32C,0.773487016491891,2.099780878736498,0.15914683806511593,0.14061252155498605
STK33,0.026402657903140538,0.10477145167177296,0.012004346951983005,0.011034955885483689
STK35,0.3500565398174475,1.3262344556822323,0.061929927842660604,0.06956813749142733
STK38L,0.5413621272122082,2.6527384887433145,0.08177801590966213,0.09290642288591303
STK38,0.28411732705977494,2.559050975648261,0.03832902374632312,0.041333391979790024
STK39,0.29161864957509825,0.34057797955405583,0.21378020247391763,0.057280252093390965
STK3,0.5353513500674062,1.442169781859611,0.12011912138395037,0.1136624550720171
STK4-AS1,0.029262503959474793,0.058301422707539574,0.011568411605480396,0.013505763685972233
STK40,2.718150724522041,11.321965039601242,0.5348269630156213,0.6559008329659536
STK4,1.6213082085765533,7.202805748831242,0.18756121453665092,0.2243589843935588
STMND1,0.01835595616113626,0.030078506696465133,0.008380807985256514,0.009653145596690015
STOML1,0.03473318701062046,0.09166096250109251,0.017420215034903052,0.016575927938329686
STOML2,1.3100557723883195,0.26477545937885266,1.2743819073034315,0.2648986733423425
STOM,0.06493114932852265,0.07062452823089607,0.05505877747082544,0.02585905259639138
STON1,0.03331266894903497,0.10452081159018324,0.013694547358662495,0.014537103310445783
STON2,0.0996665011675042,0.19697862068008157,0.06250008339954191,0.0519727324917886
STOX1,0.5027315332976645,2.1443666295763544,0.07479489947611474,0.0883499905476785
STOX2,0.2252256380201375,1.7621467785172127,0.04520753201390244,0.04776579735887146
STPG1,0.479207542350946,3.4868405222688716,0.0749918323121897,0.08750479154531449
STPG2-AS1,0.08324656202238659,0.28848337256033035,0.029261289638734,0.033856313427218586
STRA13,1.6797762864814434,0.06644534844892944,1.676456358383688,0.06182495543936324
STRADA,0.020107170514664707,0.040481947159397846,0.009010304909906751,0.010338613636303609
STRADB,0.050435533328534496,0.4109528503191936,0.01615658570084514,0.014537156315981474
STRAP,0.723164271122625,0.4488159893818781,0.5522538128087268,0.2468694191159256
STRBP,0.22752357492516445,0.9588350177022515,0.05766182901199172,0.047349266398527434
STRC,0.01979915158433856,0.04263318223766527,0.007021456823860926,0.008455242746509384
STRIP1,0.1844742371551847,1.4191728380963071,0.03389239098282469,0.033599557837403454
STRIP2,0.031837570090380914,0.03813559178307695,0.02171651232286082,0.02154970319139689
STRN3,2.671809232757503,5.251169846745712,1.1306647318628857,1.0792791093621448
STRN4,0.24974995379475187,0.5046786007361255,0.12483811346574383,0.06133335746428607
STRN,0.438062909687783,2.4115196302626574,0.10635260887799358,0.08795453022232379
STS,0.017304722683620696,0.03970199259753352,0.005962574373634089,0.007367294809130005
STT3A,0.09902374574883596,0.39186277835381245,0.051784306946638825,0.029412574124331497
STT3B,0.17019150803649177,0.5332153441201775,0.08108512741500082,0.038795973943814795
STUB1,1.0118540573360988,0.3097229491420278,0.9654016838591473,0.2994835768344351
STX11,0.1484461065096067,0.5538031855917717,0.05831754038113541,0.05295087466508284
STX12,0.6688652145617706,5.437334109921459,0.07506267643651134,0.08979799837152651
STX17,0.640520253819622,5.654390871493238,0.07060230003636833,0.07905472714238898
STX18-AS1,0.07410257547486226,0.26069852784718367,0.02418582180263662,0.025935751424730515
STX18,0.6046238499710853,2.138747681833081,0.12843561695634637,0.13015684025275567
STX19,0.043700316415671465,0.09976605455151386,0.017471747354122727,0.02046322039347998
STX1A,0.23837781325732618,1.0497319056152343,0.08175603803131773,0.06553152809179932
STX1B,0.027408649901398564,0.04715834817218338,0.01306235304952106,0.014794292974751941
STX2,0.32111207207353765,0.7487554453972495,0.12806985416236677,0.07883124536516829
STX3,0.514069584461014,1.9333824583858956,0.11029649246611647,0.11399314392346348
STX4,0.06257938886638018,0.30576282777603164,0.015296406400901127,0.01434119340685109
STX5,1.3656142528137427,5.882822453231816,0.40641547109439613,0.3864732169093527
STX6,0.5490021823366142,1.9861381170204093,0.1256777767032256,0.1276917824086691
STX7,0.5365374875799965,2.3332872017136608,0.1404899303614575,0.10550700441422435
STX8,0.17345012529485426,1.9168503545918503,0.054352876883686396,0.02992286084406555
STXBP1,0.1290449114209279,0.22496881113393305,0.0921471487604434,0.03414726860421229
STXBP3,0.2475005069562154,1.1872215967500799,0.057663664985041746,0.04858917505639795
STXBP4,0.0635731394963569,0.3010035071575868,0.018088167440722912,0.01739747868600679
STXBP5,0.022647164920121008,0.1291551998430358,0.010854434293543248,0.011120842580498485
STYK1,0.0554240821980665,0.2664037713021677,0.021953244752170482,0.02096288520824276
STYXL1,0.15155061723910662,0.3548683640179978,0.07893046091891996,0.04038516398958263
STYX,0.2627029496897754,0.8523756620274219,0.08952827342778723,0.056758862443846564
SUB1,1.6156499573315066,0.24100931859963753,1.5817854492614642,0.24464551127506326
SUCLA2,0.14087648503071218,0.46935281676550183,0.05324078451605892,0.036692464174045064
SUCLG1,0.2353594129794132,0.06936180821232824,0.2210205588625231,0.03199157687859798
SUCNR1,0.03975197098536771,0.123032502671846,0.010836810911685327,0.013523688434250116
SUCO,0.25959745269682466,0.8469786969247447,0.08462394035023074,0.06109115943448088
SUDS3,0.3581962210925764,0.2204536904005426,0.29522153025369446,0.07320748244722101
SUFU,0.19735964818957447,1.3143538959892875,0.03140783965510775,0.034112209259002435
SUGCT,0.014260493593936321,0.014571746823359278,0.009962931670368045,0.010186899963009319
SUGP1,0.6380631183427673,2.684220696246552,0.07181819592893834,0.08540323886863864
SUGT1,0.3618296255934721,0.3637269620825077,0.26165618559644305,0.10636334533218803
SULF2,0.0473172280437257,0.03730594369763586,0.04132766596117053,0.028314679882098705
SULT1A1,0.24825072776658427,0.4277286778985312,0.15775759790078425,0.05503924896341014
SULT1A2,0.17240538714653658,0.8994750783923811,0.07105704159970577,0.04883461927524245
SULT2B1,0.10511861068859922,0.2622021200502871,0.06601883123753462,0.035297864648145126
SUMO1,0.8514560680232188,0.13535358169042677,0.8143414983740123,0.09888165517045079
SUMO2,2.092995046183237,0.10732575620972065,2.076537516890218,0.094133875740121
SUMO4,0.05361872471678917,0.11436419903830171,0.021319555214000828,0.02425699203764483
SUN1,0.13748732850326026,0.13442070757436053,0.11398579131900996,0.029740785919440654
SUN2,0.106447617911219,0.029495565030474756,0.10452735343802572,0.0278743888452658
SUN3,0.25208953616516766,0.23636038611024032,0.1985399432255478,0.06077774059354827
SUOX,0.24346667029145247,0.903242045922027,0.05238200576822121,0.05121274968431232
SUPT16H,0.6545475328821422,0.269296036497414,0.5805756363397852,0.2070582947928465
SUPT20H,0.815693757545979,2.6713215627489233,0.1659823561903152,0.1815802193817723
SUPT3H,0.13389826968607613,0.34265573183917064,0.059583106950374984,0.0391977271117684
SUPT4H1,0.9986168953212697,0.11579714313795623,0.9731924412378516,0.09783927875922327
SUPT5H,0.27747347287641716,0.26440980880607007,0.21516266485266794,0.06220128559713395
SUPT6H,0.42375387888408544,1.5333668258581832,0.18886787844501066,0.09824415635758804
SUPT7L,0.6844794357247792,3.9084085825081143,0.11198350583582725,0.10411380609053289
SUPV3L1,0.6449417065716114,4.90124044015522,0.11599166763202012,0.11978798221827407
SURF2,1.2813718406292067,2.836066250368253,0.7582963252343741,0.5055292000092823
SURF4,0.6462067539466296,1.2377302287258283,0.3357834082714641,0.2065210889797748
SURF6,2.137312128186254,6.998960091605929,0.5592402523390898,0.6409814134858004
SUSD1,0.015381842595877623,0.02059550895584216,0.010270896522267814,0.010099650100209847
SUSD2,0.29979946896142645,0.10949870156970584,0.28348396925267044,0.05207915214297893
SUSD3,0.6482289807023739,3.8443378157586485,0.12117379468488385,0.09494117078073112
SUSD4,0.022256719693938592,0.04649060678099464,0.010430894175266743,0.01182897605831007
SUV39H1,0.22423968530571303,0.39359395164783284,0.12113147230682753,0.0724127953015764
SUV39H2,0.7181244998329586,2.725045952960002,0.25241238578504893,0.20044233976240516
SUV420H1,3.5440376309869692,16.444811401037093,0.6783619018874125,0.846465601845537
SUV420H2,2.3294528825414584,6.612002997777661,0.7146502570518406,0.8518034052895811
SUZ12,3.078590873001302,5.254571755876816,1.4648154984914152,1.4482875010502696
SV2A,0.04937053204607738,0.1270014891915309,0.015447916219159852,0.01898402108076697
SVEP1,0.026334783035160403,0.33078624342023044,0.0027879573816607644,0.0037499192508284596
SVIL,1.1440970950081408,2.932117818965082,0.360521122912332,0.3684923309212799
SVOP,0.04389392484877589,0.09890723523182517,0.01493529798457906,0.01819960712228967
SWAP70,0.7432395100376864,7.049246787626859,0.09459682038804333,0.10421195627742223
SWI5,0.5920004754684404,1.4161362975890142,0.2502195120253677,0.14670552770812587
SWSAP1,0.8866160715758037,4.655609463822471,0.1559931287490673,0.18791566279783795
SWT1,0.07598291231942539,0.3256461324019021,0.024564420407783012,0.023576850918421054
SYAP1,0.986358409766987,1.7996716569788485,0.5025455578567671,0.3953399501372824
SYBU,0.6279558516902022,1.8987758151393077,0.20661601364385582,0.1679154668187947
SYCE2,0.05203663927375736,0.11124100649024701,0.03406351715445699,0.030865568244052594
SYCP2L,0.05893708663720214,0.05628192157434761,0.04934446885286598,0.03317931896522577
SYCP2,0.015169889245700376,0.06366309840984422,0.003415186092598976,0.004306020047740397
SYCP3,0.08349670267596808,0.3286034724452101,0.027989312225819792,0.032180414238314775
SYDE1,0.123664597651244,0.39979672798934673,0.032449733558119795,0.035175407266168385
SYDE2,0.14108674351411205,0.5127727528201965,0.032509561334786496,0.03460746815706925
SYF2,0.5067420602743297,0.4351315591127856,0.3731787783031976,0.1758404311865445
SYK,0.038542384472781896,0.22919288645465982,0.01761631722801913,0.016161620291166
SYMPK,0.16793013997688197,0.6211174997527419,0.051723567968132,0.040648574918900844
SYN1,0.017783152337222972,0.030057620698459166,0.007508264643020783,0.008663336868632
SYNCRIP,0.5589102790142492,0.1821276663538891,0.5090452648506397,0.13080537775716627
SYNC,0.14351574193788927,0.7509881918794595,0.029381876061131934,0.030700001205806154
SYNE1,0.12318343662647947,0.5368974353468811,0.03631975760240193,0.03467093665753773
SYNE2,3.728239266485165,6.510705075330237,2.218032263323006,1.505235277817801
SYNE3,0.030965050247045413,0.053082900932564604,0.01491952468746701,0.016540571538640993
SYNE4,5.295924351988079,12.668489493598862,2.4976323967226577,2.3112467531037977
SYNGR1,0.3189348142136583,0.8138187311468479,0.13198716243714234,0.06188255123196789
SYNGR2,0.516825299942751,0.1072184755645469,0.4867652488299521,0.059106513352977424
SYNGR3,0.1200978209038557,0.9154553675394355,0.017872985114557677,0.018150930418433332
SYNGR4,0.017830761657068362,0.03006324851173279,0.008997184254534201,0.009960122757471636
SYNJ1,0.1340780340505524,1.0615104865202194,0.029621994132761238,0.030811400194050695
SYNJ2BP,0.535711467248961,2.729192049052165,0.11112472662797207,0.08774541288092877
SYNJ2,0.4044544907855125,0.9408398701768725,0.17291034164582925,0.11936911112265182
SYNM,0.11115410436701398,0.1992723413284895,0.06788723311399988,0.04479379756858501
SYNPO2L,0.038961008001550404,0.10455032046630428,0.01186568242932159,0.014790943222969718
SYNPO2,0.04238896573772322,0.08625082223978943,0.016000503332154435,0.018773712356675614
SYNPO,0.08032612128767347,0.2416810392848536,0.04461586559793063,0.03502846142281687
SYNRG,0.8075686519159778,2.4418904298938005,0.19275498748498718,0.20330532395738823
SYPL1,0.345584435324577,1.2888334983313332,0.1026591231983642,0.060237834584114476
SYP,0.13058897023610305,0.47094021456406104,0.06810697211049131,0.04811262980697207
SYS1,1.2847732915106163,9.416728650884847,0.16767079706620092,0.19244703045611655
SYT11,0.024471623108046126,0.06620959284392326,0.007081730492126092,0.00895981398692943
SYT12,0.07162239307256235,0.5272293439439341,0.019596265050331012,0.01981990763992355
SYT13,0.127612824916369,0.4062128278776405,0.03810208327521801,0.03771528140897277
SYT15,0.10888027314919234,0.2976906622889397,0.041931817268983235,0.03953060431948301
SYT17,0.5538335080763194,2.3501150802660815,0.11065453570398387,0.10907955343515813
SYT1,1.793220563087005,0.294690619821168,1.772182007475219,0.28712648882909947
SYT3,0.028778300744928896,0.08159423014249363,0.015305805981421906,0.015663171931066977
SYT5,0.04705635442317952,0.143721280318314,0.01690896375940016,0.01673363450574477
SYT7,0.06752679830999637,0.2077120326345671,0.03355009690403983,0.026214032878321355
SYTL1,0.25680737019924876,0.1265924253543078,0.2322439145811342,0.03341944196004632
SYTL2,0.08586629937856195,0.15132057363369641,0.05872464413296581,0.04209122347390404
SYTL3,0.7127820583843503,1.1258473549860875,0.4218226249184982,0.21151759157788064
SYTL4,0.022794655766923116,0.055907245532495764,0.01346392759285385,0.012776741201043143
SYVN1,0.5893790143776789,3.2150231663204014,0.06739281881041019,0.08401021336168633
SZRD1,0.8030603608709969,1.3067342994258306,0.39150603382343363,0.2924915609216119
SZT2,0.06165041823799338,0.15684269951166144,0.03352026862951215,0.028239583719902032
TAB1,0.23579710194723258,0.9460343273967332,0.05122250241886093,0.05003243274538031
TAB2,0.2046830962918235,0.46234142844508574,0.09627017389781509,0.05573379559809238
TAB3,0.039839089763029266,0.15151558953846408,0.019043465387864736,0.01745171263506565
TAC3,0.050183255449816805,0.30646217005917714,0.01659449437245955,0.019385849636939886
TACC1,0.4563611489477424,0.7538629777268525,0.29022256274679326,0.12150620881666344
TACC2,0.3152858503086915,0.7756886709938077,0.11960971213883578,0.08590030682394427
TACC3,1.1678965684949763,0.38678361956116525,1.0949330876380041,0.27880392653908254
TACO1,1.0328027992201738,5.552636030477023,0.25179219190639823,0.2482109237892854
TACR2,0.02298588182060286,0.051755673330144164,0.0077508824377292675,0.009451812843775114
TACSTD2,1.530608713368747,0.40444236568402503,1.4500889362622436,0.2988215285251603
TADA1,0.5530881050325269,1.9867419905969745,0.10284890040607066,0.12307286021708601
TADA2A,0.2531498097960431,1.7568214412802348,0.05667354198019739,0.05156734058537314
TADA2B,0.11508230075024792,0.2532259035080916,0.06867636432025895,0.04843112138466426
TADA3,0.34245224495082816,0.1845414890030717,0.28508765449188994,0.06803748450031667
TAF11,1.2858775800580058,3.237451748428939,0.4783279573274855,0.387048128668839
TAF12,0.8191184188079645,1.1150875525535466,0.5771328704640314,0.35099340757131503
TAF13,0.8429307933163315,3.340982318198002,0.137787544504138,0.15725152238950463
TAF15,0.20345254512056377,0.02503684179299574,0.20304086317493708,0.024378967047006525
TAF1A,0.2864472875814114,1.2335341566661169,0.05067858193959844,0.05156643331924521
TAF1B,0.9121527085522618,3.776996329463126,0.1647413509606295,0.17611169185929357
TAF1C,0.05190204231601765,0.07749470172874134,0.04125835575605962,0.02392123765684128
TAF1D,0.780015360435641,0.15576858575259114,0.7475274091385122,0.1363297858989333
TAF1L,0.015494354184209986,0.06122582536401022,0.0032420765633671368,0.004202781752243697
TAF1,0.14912305883546942,0.29713093856660205,0.08690467676450181,0.04210924365675648
TAF2,0.33443571024550084,1.0571959121551922,0.09465386927402156,0.06546349629092212
TAF3,1.8160175149075293,4.228405354540931,0.6473692404634012,0.7084152623324067
TAF4B,0.4112015189912932,1.0888522036132895,0.16749266605009305,0.11288082040562682
TAF4,0.17698296890998677,0.9860390192803743,0.030293342609892967,0.033399679561638376
TAF5L,0.302876307168944,1.4085888465355365,0.06714889037696192,0.064020426738187
TAF5,0.19664091844496423,0.740372943010739,0.04839997455267745,0.04822726813857804
TAF6L,0.3984823064422583,1.9144425205991287,0.049855137992678294,0.057926804587829825
TAF6,0.12880591165423905,0.1680398624003293,0.10140019886532298,0.029754953815515402
TAF7,0.9959618877594303,0.6029912471319576,0.8542141275958217,0.3974420100112398
TAF8,0.6019092795986826,2.085341173998083,0.13506258960835207,0.12018380613874025
TAGLN3,0.006516621176094085,0.01897668027178258,0.0017137426149357387,0.0021064368680964785
TAGLN,0.486010661807644,0.17240423396743748,0.45544218523699453,0.08757515666729447
TAL2,0.04940019148784894,0.1542718479517686,0.014628260042730237,0.017847069594750433
TAMM41,0.13176464704981689,0.49097345784416974,0.03321277685839698,0.03340291235878584
TANC1,0.30829903107287754,1.2308657262953937,0.05137524605705564,0.056882119765486586
TANC2,0.48171010750905696,1.7031004483475298,0.10976026864411573,0.1089370320053094
TANGO2,0.07069153033661711,0.24072582495338646,0.038201618048520736,0.027320659960825788
TANGO6,0.14592143492095955,0.9162506494317278,0.03874951860326949,0.036692974085114995
TANK,1.3224199265091054,0.21214528093937965,1.3040563546231136,0.21120794192479736
TAOK1,2.4672285703831567,7.541959552429301,0.6200935977690492,0.7522100117914071
TAOK2,0.21508797063868804,0.8078551881171233,0.06632552731041652,0.05124174966169837
TAOK3,0.7420320683127788,2.268431891635822,0.1879320650383292,0.18414289884360582
TAPBPL,0.02649731463348742,0.10927577316168194,0.005693459894847304,0.00720028872226669
TAPT1,0.07566213901399929,0.1729922948956668,0.044418396383766046,0.0317490642775486
TARBP2,0.8402845376730629,3.2066411752451236,0.20699114216249956,0.16958824146193557
TARDBP,1.3463024871772067,5.847933506976823,0.37898352288881687,0.3438336337252312
TARS2,0.12540709420253546,0.8951760646005061,0.037726084702194504,0.03432419438590759
TARSL2,0.18382727877907543,0.6853905325078826,0.06473006931834507,0.04544625673536189
TARS,1.5213980822467563,4.094214998442215,0.6084059593691434,0.539799937460102
TAS2R10,0.019559974277950136,0.10476762507316578,0.002545633435217481,0.0034244312312793866
TAS2R14,0.02960511872677511,0.06753519493448966,0.015719270629472624,0.015878032427021207
TAS2R19,0.04345056943619198,0.3006342923730999,0.008484332814903343,0.010766157385247449
TASP1,0.05737704215972386,0.16720608745097462,0.036817222056979605,0.0242915688045376
TATDN1,0.7341869506628761,0.3667909676869065,0.6253435555531894,0.25315125465700167
TATDN2,0.09054631446046726,0.202254411942478,0.04778295301547098,0.035784821161643
TATDN3,0.35710095066120634,1.527885784783195,0.06637370233699946,0.06714086005632439
TAT,0.01747387445603171,0.10189192466070526,0.0034805118828213186,0.0044032803032461754
TAX1BP1,0.4017356140899774,0.2482405335926616,0.3182875078355275,0.10155118955991907
TAZ,0.04014093015141786,0.20097428897029992,0.019770510787253816,0.017209168646784
TBATA,0.021677092470133254,0.04835915566743712,0.007488871672325079,0.009016949444437606
TBC1D10A,1.0183356913402,4.947722670805535,0.2356041020704761,0.2503798027495683
TBC1D10B,0.8453633559242315,6.848161052232699,0.10550434113023949,0.1129226951933706
TBC1D10C,0.010038555615230574,0.029480505484640887,0.0022467173721078945,0.0028644181251874065
TBC1D12,0.9150592470056574,3.5300625253980433,0.13198772249644755,0.15617757569845128
TBC1D13,0.06392150802928971,0.17533224300395564,0.033984354872768914,0.027680717393931888
TBC1D14,0.4895468352831915,2.032745446904084,0.0794594793922735,0.0848942746824054
TBC1D15,0.382043844582098,1.6093019856682345,0.07379929293361448,0.06841394800512356
TBC1D16,0.10244859242014397,0.5576620692115007,0.024408644932288663,0.023658507019633332
TBC1D17,0.5242631602442781,8.983137889945718,0.06584580816047278,0.05307168540018521
TBC1D19,0.7694693688508838,0.7820992003489552,0.5428004116445546,0.26858956315024846
TBC1D1,0.2558828980178302,0.828820637696138,0.0978344178838078,0.05625238400647466
TBC1D20,0.5152140141605653,1.3800123477592559,0.1301099920595748,0.12063962421459311
