Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
USHBP1,0.037213769192955735,0.08226979882726955,0.016225229340650307,0.018362961427961167
USMG5,2.1334409939282324,0.24502783305846917,2.085769128202733,0.23512037494402813
USO1,0.2116620685233666,0.12344767445510853,0.18379635305670938,0.040478715239316815
USP10,0.4042643778379632,0.19988384437278953,0.3454391657785708,0.10151734020332112
USP11,0.21622483463100237,0.13317694063871013,0.19125006247338383,0.0374679025706751
USP12-AS2,0.037009088438088485,0.11397587285128691,0.01683580242225135,0.018508591126549748
USP12,0.28995823626518846,0.7724645201533448,0.10568594577358983,0.07277325241080915
USP13,0.33630902738644836,1.0909107151280468,0.21329060543904577,0.07898872308181822
USP14,0.23923239656207348,0.31597586947888834,0.1829522732437242,0.052914784964470864
USP15,0.825318645121435,2.4539447344596943,0.21176041562287803,0.1891267057021568
USP16,0.5731227751619828,0.1892407764103196,0.5174371870854835,0.12824444657496692
USP18,0.19766343984778748,0.5141367094747211,0.09914041400589586,0.04870037802102517
USP19,0.12910359086861248,0.47435613499018603,0.0433872805184716,0.036478830778587386
USP1,0.9927977921965864,0.14419215783327155,0.9726608428196373,0.13889410295707935
USP2-AS1,0.049649048526915325,0.1393754894519024,0.025717387162249042,0.022185707444951987
USP20,0.06850353431832584,0.31359082899761,0.016067560637499742,0.016162859264765548
USP21,0.03714290177276223,0.06615284633008528,0.02253224599117766,0.021144505599666318
USP22,1.6371297775700242,5.683668515663739,0.38204077678798715,0.4003724143558982
USP24,0.0678930156279677,0.22316859261563907,0.024527329660963243,0.022254319630372502
USP25,0.26902647237086025,1.089140374288984,0.05743393966640491,0.05927555474024877
USP26,0.11213275836705114,0.44271355738555945,0.026816353746202122,0.03371554606203018
USP27X-AS1,0.08419173961535437,0.21069422931153628,0.029373537693525423,0.03396785575418533
USP27X,0.5464756158077805,2.208949113929714,0.11211101727221053,0.1236169725076224
USP28,0.1587306175066465,0.5350356359227498,0.0592234358465302,0.047383205792427316
USP2,0.6966096524044701,3.6221357174441517,0.16120210921729813,0.1665424296961857
USP3-AS1,0.16228515233016413,1.0833272204675441,0.040609542810913606,0.04017665562442894
USP30,0.181468612025997,0.5152700643778356,0.07069985586038727,0.056786218937561
USP31,0.12740369541693752,0.5782838158948616,0.04313303857205473,0.03863750631017607
USP33,0.10620400263833618,0.6978556303585794,0.021167082019762397,0.019752740245428148
USP34,1.3250079139229678,3.7070543133887175,0.5858554423983069,0.4604042022332699
USP35,0.08858211544637966,0.22139875130090148,0.04301211169444656,0.04084194895391682
USP36,1.1664050334881677,2.8340765079481787,0.32511968921217926,0.33933773664517675
USP37,0.9308717057451736,5.31341693264923,0.15244396689551182,0.18598186826161298
USP38,1.3215046094697018,6.715970539923435,0.2908127995914713,0.28638572555564723
USP39,0.3147369130793972,0.5403340534901923,0.18939470458248417,0.0668922170800087
USP3,2.392648366008773,5.028254812939653,0.8861386234708747,0.9250638160140608
USP40,0.04919020583721582,0.0927807411090254,0.037368583370875924,0.0240685965038521
USP42,4.353450780401328,14.788290967039954,0.9348550480409069,1.1943687990137575
USP43,0.23497952471345873,0.6909661750639909,0.08286206878645144,0.07364673553835797
USP45,0.16369414772705407,0.6259817022741332,0.04355498391178812,0.03819644145504805
USP46,0.3046617201563043,0.24999154762304868,0.24112119107393504,0.06894480618885576
USP47,1.8979219474800282,5.402550592991385,0.6000729285731137,0.6407416233348967
USP48,0.3205966933808966,0.058652918672219334,0.3101398401166958,0.0411664516498614
USP49,0.12979176135479803,0.36840623017420837,0.0674977158803162,0.04853683583588533
USP4,0.10944991645894428,0.7526710855453789,0.056024129626193256,0.03414103133457586
USP53,1.5121755173926403,3.2302219451464436,0.6590602583389185,0.5586178617694478
USP54,0.09784808310446265,0.3351282317749668,0.040253979608274704,0.03562312347045048
USP6NL,1.1585314091944847,4.470781586607871,0.2044255903128099,0.25631103486910034
USP6,0.03077965057483635,0.07857349186264796,0.013664785103342576,0.014257224426943842
USP7,0.5652181066097208,2.745283570825893,0.08906772551770173,0.09032233917702295
USP8,1.0338678007499722,2.4783314402443755,0.4206693858339056,0.3486672622565884
USP9X,1.9917372285574944,5.262601376777628,0.6051332035668384,0.7236902034636291
USPL1,1.8119800689280934,10.787742453801442,0.31795729372513226,0.4062944027438036
UST,0.11627791099306925,0.6727827947978616,0.021138888635375035,0.02173520943432544
UTP11L,0.6057708525751954,0.5360087255444108,0.4593417947635773,0.21116959151445017
UTP14A,2.149967649068259,6.250202540457835,0.9194101074316516,0.9215101787988172
UTP14C,0.4246028330122338,1.89067528490215,0.12180422190195409,0.1010595835546265
UTP15,0.3740354569870045,1.1605673167575548,0.11972975235011178,0.08456205399826375
UTP18,0.5023504159230212,0.20271325857600636,0.44500337321815486,0.10873639805388269
UTP20,0.17629494419669972,0.6880351805489826,0.04630551909813738,0.0421546937464567
UTP23,1.8516543054191894,4.9326405958858235,0.8390812441419568,0.5901406973420091
UTP3,0.7203767555903376,2.6052614137409456,0.23625183722519513,0.14761764690389467
UTP6,0.32719963442679206,0.917841612185466,0.16968706685265011,0.06878423137190992
UTRN,0.26334786350814965,0.6363263094890075,0.12492154309953228,0.06582517112778878
UTS2B,0.012525502653142891,0.027636439136627635,0.004052645454551204,0.004996941910255414
UTS2,0.11944427342594569,1.4405856931501717,0.05481738709118415,0.03627645396636181
UVRAG,0.5485175436706026,1.5109594568669211,0.16832554495958688,0.14425240023399857
UVSSA,0.033343547757234825,0.08833219420750965,0.020669337343341178,0.017949267654372183
VAC14,0.18866797819551234,0.546510596280334,0.0898406241958393,0.05146290060545922
VAMP1,0.10185241089196354,0.21042629348249972,0.06590997913746195,0.04725062942131903
VAMP2,0.7283905414980927,0.3276002007641502,0.6362643009557949,0.22940617698907145
VAMP3,0.22303078684745375,0.28488513667276044,0.16476727319239687,0.04537666824113675
VAMP4,0.15821410201086972,0.6193930617480458,0.047511702941068844,0.041892909839110294
VAMP8,0.8001282777055715,0.3026716874156556,0.7098145202701517,0.24331615730609177
VANGL1,0.3477100665162425,0.607197877626067,0.2708123646172998,0.0701891034943753
VANGL2,0.020359896522360213,0.13773382051919839,0.004228041057144274,0.005373973728222211
VAPA,1.026632200912903,0.23999185384338437,0.9801180840873501,0.22377606788539478
VAPB,0.5095935995242531,1.4912157188336734,0.17075622923416223,0.11818104519973666
VASH1,0.038360152749995644,0.152193030986614,0.01936532092179782,0.01784889944058891
VASH2,0.14998088916946864,0.21244384599301708,0.1123833270264413,0.05517263599709891
VASN,0.8348631033437754,2.3770867627469836,0.25133433279681483,0.26358432463386783
VASP,1.6266199284936154,3.3965301005862263,0.6347968136578794,0.5955838413769612
VAV1,0.8390854440567296,2.447075486520575,0.27743396321545477,0.2053460761442848
VAV2,0.11745925954646058,0.4112426112405707,0.04133705196703463,0.036470525403449
VAX2,0.025761545089768113,0.05066721193870195,0.01245981792010507,0.013310314314364698
VCAN,0.4468075410285322,0.15534810083880374,0.4092787325843607,0.07304811134843915
VCL,0.4295797037802209,0.4416130742702687,0.3204854421487115,0.10763888429071254
VCPIP1,1.4888911161509328,6.004546262968755,0.24509055315817058,0.3016956591946086
VCPKMT,0.74826345372062,3.446266271649916,0.17180531966295803,0.16612560143561933
VCP,0.697516731592955,0.9863908845826809,0.39847621822568663,0.22925633999711895
VDAC2,4.115016906637099,0.8169348245979684,4.064803964634857,0.7785220180112047
VDAC3,0.6792983598125286,0.04280802345594382,0.6765498100490632,0.040867258596707284
VDR,0.27603219134745616,0.7128853693003315,0.10224951750503844,0.07467019194093993
VEGFA,0.7256956586720016,1.946638324962198,0.20751182533014506,0.19956928245951552
VEGFB,0.07001654102772845,0.3818427777059627,0.027172718492349188,0.0228772586209822
VEPH1,0.04300944225376349,0.07275440974864512,0.02368351174779545,0.024595775192721464
VEZF1,0.979611626217282,2.4930622900298083,0.30238153208097907,0.3014573333190519
VEZT,0.43043294572578167,0.9751078683786013,0.16139251410062952,0.10664200603018698
VGF,0.5644177139368722,0.07958911166759404,0.5504058401692498,0.06462780983961891
VGLL4,1.1509528088874237,5.239285502537319,0.3348659982153937,0.2554176491552275
VHL,0.3859855038213935,2.549870609433303,0.07907620453026493,0.07127114030530629
VILL,0.012075440077984783,0.014085922947161992,0.007878758694983213,0.007756761463823157
VIM-AS1,0.051471107105136964,0.13091522924979707,0.019594517952261956,0.023068691230323433
VIMP,1.5455394498298367,0.7353515939830201,1.4068596705455052,0.6196510927784901
VIM,0.18677397190575876,0.1732527533962995,0.15177060715363005,0.053895879921000284
VIPAS39,0.4779112972389312,1.8070386267656888,0.0677536484035364,0.08225144499946564
VIPR1,0.31143986635096427,1.0342359872003528,0.0877104571740407,0.07534850152986435
VKORC1L1,0.27657254882033677,1.6503287947918246,0.11781796860334996,0.050888809196657045
VKORC1,0.7922600504256588,0.13556086636457249,0.7522071048736293,0.08985101510497369
VMA21,1.7425116035507742,3.9715159577729784,0.6511448796018585,0.6009651322474083
VMAC,0.10141512548003971,0.6535200951459803,0.02037039417222536,0.02053214918872463
VMO1,0.07491779278060993,0.10356627533950055,0.05358497842822446,0.041267035041358896
VMP1,1.132659207326135,0.10760139260853434,1.1144052401284419,0.09556126782796315
VOPP1,0.20321552069546453,0.42344335586719656,0.12416494067420641,0.04635587502316984
VPRBP,0.3135621288914411,1.1509852400465208,0.0743285670907432,0.06758565542535991
VPREB3,0.10514814714238034,0.43668084320757666,0.045637040747683155,0.03366549738150797
VPS11,0.03655434228649952,0.08817644985639114,0.01919756429751316,0.017208366819239027
VPS13A,0.40250690584721893,1.3861258944947432,0.13712383508735954,0.08266387367223918
VPS13B,0.048210012773684204,0.13977433786018145,0.023635855514644456,0.020799318547795247
VPS13C,0.23509335695457054,0.9940706836334658,0.041348814319590484,0.041386305225808356
VPS13D,0.19030584677439152,1.0654915518013865,0.030923853441540326,0.03212306825841075
VPS18,0.3235280895511945,1.4359302912134624,0.07299581012526193,0.0748065156615883
VPS25,2.0885495986251854,6.289367763568015,0.6442409682982231,0.7078625341454722
VPS26A,0.27531431379432586,0.09423847903253353,0.2524850193472634,0.051159989379195116
VPS26B,0.3215973216543321,1.3164464459407816,0.058239361938846435,0.06022801069351911
VPS28,0.672639414298404,0.21638164126490042,0.6011087444083554,0.12212859624488151
VPS29,0.7426580484798109,0.09920663916503673,0.7208587748758701,0.07842638208718605
VPS33A,0.4864515877208581,3.0863756412927366,0.05009065410938035,0.05649035199097176
VPS33B,0.2788398820478764,1.0107263343412187,0.04064616582934184,0.0474136512941918
VPS35,0.4315670375271407,0.12776979562291765,0.39544197854032903,0.07853827751904241
VPS36,0.3592917669410527,0.958766704019565,0.17113725988660466,0.06270219444980746
VPS37A,1.9807782501168214,9.979120605248697,0.262986253126531,0.2975167307767188
VPS37B,2.638336774534032,12.99279339973876,0.6794809381316239,0.6736939818210055
VPS37C,0.9927727643890669,2.4926494865752673,0.2781616527030029,0.2930455165017285
VPS37D,0.8003477882803673,1.6869942776852682,0.2891518944695253,0.284706906523071
VPS39,0.041008165860041676,0.08836728397875364,0.026037922174869783,0.02138937554454741
VPS41,0.10847190200229856,1.2923692029265217,0.03493730834063803,0.024612382128758856
VPS45,0.11888626337646169,0.14513558000212246,0.09522890459766431,0.038744644682491045
VPS4A,0.4007012761779199,0.3235590699785696,0.30251226799750364,0.09862773155930295
VPS4B,0.7603658439627085,1.8862773699255853,0.263797855626896,0.20924698429193533
VPS53,0.16284593535160363,0.5724499598707772,0.06677972805760268,0.044439665368990085
VPS54,0.10203973553100558,0.39399913464966124,0.053372966556172435,0.039674821913977455
VPS72,3.5075821150701745,15.944361994567299,0.5213233963938755,0.68110288311059
VPS8,0.3784511004945715,2.2439277108991367,0.04884938581464047,0.05481886370653822
VPS9D1-AS1,0.8294004683404472,1.6824491053389248,0.426301304453577,0.2674884828655149
VPS9D1,0.031247606515576162,0.04036949158910472,0.02426409845234022,0.021227215723350797
VRK1,1.1235222205186823,0.13639840822381127,1.0990337214653327,0.12223732349239813
VRK2,0.6870942002036011,2.3036209399698624,0.16944306733091422,0.16558310610939506
VRK3,1.4211116411474336,10.77898675744181,0.15988665335603763,0.1780406959861686
VSIG10L,0.17019585621534325,1.3265299058964481,0.023282945153429255,0.024117415266405942
VSIG10,0.09794965066136857,0.23660603745621986,0.052865567639219374,0.03432783054275181
VSIG2,0.015722722173359436,0.08524192382760741,0.003915206170796098,0.004856743390190723
VSNL1,0.3467805432451104,0.316967892660094,0.27354479341117244,0.07455450477875512
VSTM2B,0.37840184394027887,1.630842263570008,0.08802541761262717,0.10525738005347433
VSTM2L,0.03970546578038896,0.19064650147815254,0.0106051235244418,0.013137392377393357
VTA1,0.2764527020533359,0.9556700822649307,0.11036492369212046,0.06532037654409258
VTCN1,0.03705017172695075,0.08022625897296061,0.016687484692573574,0.018251184118342555
VTI1A,0.3787773547434232,1.4355771231212966,0.1254849773315839,0.07971177310007818
VTI1B,0.369475176839421,0.17623238366851054,0.31399846140555066,0.06891424718401885
VWA1,5.201518278838462,8.170260065022225,2.7117824076535304,2.4305312760522386
VWA3B,0.03248723866729492,0.07724160034143365,0.01086024734288844,0.013447156188450222
VWA5A,0.04465599196533341,0.22889305670614835,0.021073584482082963,0.018762603701203386
VWA5B2,0.054456553758326684,0.16036993923144102,0.03254186580568447,0.02668270381278127
VWA8,0.04685758086500005,0.20109180511239547,0.0179781771088235,0.016641753450621116
VWA9,0.5816806147556078,1.3513945157142395,0.17880857953712787,0.13391602806978964
VWCE,0.020553226186891833,0.0536297650129094,0.010659152856441112,0.010494611858268662
VWDE,0.08288057627814874,0.4073258115242844,0.02972175577878189,0.027563730917157685
VWF,0.0453329466901626,0.12842596602647546,0.014326789226647459,0.01727800450554206
WAC-AS1,0.896264623549407,3.243116977451256,0.3109439436535263,0.23150286817941998
WAC,2.2610757336795233,8.500139581327273,0.5341253471543804,0.5176853923240177
WAPAL,3.0177513522157957,10.576194233240024,0.9491944705230052,0.9096248757718102
WARS2,0.11151584879889814,0.600832391638442,0.024890103686179325,0.023715995305710294
WARS,0.041613905181500085,0.05513134040765497,0.035419333236866496,0.023228106724723724
WASF1,0.24468905746443867,1.3161267666393786,0.052528993735641835,0.05115063556616724
WASF2,0.6532672809549779,0.2695842012625133,0.5782976788595675,0.1859231557616423
WASF3,0.053981547809080196,0.05880567101869344,0.04367230576471644,0.030613122219400976
WASL,3.2160886615866557,9.376178068207821,0.7352377200057689,0.8925200681746588
WAS,0.027182806479613845,0.053774357077680975,0.012300407479729226,0.014312621687677279
WBP11,1.4298945701498074,1.6819735840704808,0.980664083392878,0.6884501503903256
WBP1L,0.6964446717597587,1.7924951772848516,0.2323626185501454,0.19316184035574085
WBP4,0.6279568103649147,0.3439247513574155,0.5287167396261829,0.19711442649513172
WBP5,0.6383465089003012,0.7302041370743007,0.4093918470908644,0.24186708973322915
WBSCR16,0.19055625853228197,0.3083222903965893,0.13679771335191945,0.04510377738966512
WBSCR27,0.3978189912071678,0.16068187717822302,0.35143225287645286,0.07752408329987963
WBSCR28,0.07091705384932367,0.10778346525432483,0.050204520000190475,0.038416334780601594
WDFY1,0.04913162956588466,0.04588879214685146,0.042566472465848854,0.028203182220577577
WDFY2,0.1258019499856009,0.4251712264650358,0.03314609682750694,0.03196385205610121
WDFY3,0.19352013663555345,0.7377171492728563,0.038577487684779095,0.03975819784711074
WDHD1,0.5854552410004034,0.8193740330415559,0.35834812032131313,0.159941469637932
WDPCP,0.030539548059018783,0.1249046099830452,0.01583167081587556,0.015386261351041156
WDR11-AS1,0.028347630518229878,0.060182675254604155,0.009520385849670989,0.011653329174902827
WDR12,0.45485849149187274,0.5562198048976686,0.2982957638330523,0.11038315568485538
WDR13,0.2339985489236049,0.24213626968795057,0.1810209714345159,0.044997081577519235
WDR16,0.0669910855470262,0.18942885520422326,0.025006425105589696,0.02835865687385698
WDR18,0.46301708586722296,0.1831635747739769,0.40582872804846126,0.09147652686315184
WDR19,0.06664778576794782,0.08443132381909714,0.049993612166980846,0.03589049619692768
WDR20,4.953900408224918,13.121064700955394,1.245184139451892,1.596741945140477
WDR24,0.5042154495737737,2.014399059920935,0.06819507840545215,0.08221637508929759
WDR25,0.7736966355128398,3.45250096443867,0.14206783137844292,0.14762905109089375
WDR26,0.7645770266403388,4.272339228883984,0.17027490392268343,0.1719543759780129
WDR27,0.010965328139736405,0.020288149392860222,0.006700228778238862,0.006382579806077697
WDR31,0.08616946416691297,0.3213912470326994,0.028654135734656895,0.02713422979372432
WDR33,0.49140356392266527,0.6555141743013356,0.31745459891222394,0.1470797535605854
WDR34,1.4765031905932917,0.0954542454845334,1.4647910648688558,0.08618483334645523
WDR35,0.03965057215310468,0.30059561741044566,0.015602990027129894,0.014847936824606325
WDR36,0.4752930407813916,1.7482988703182594,0.1001123564616824,0.0967093310321235
WDR37,0.2490827691487779,0.9832178860264021,0.05271193936530319,0.05742900052426666
WDR3,0.6440710867260963,1.443826642358831,0.32657245034570054,0.15468199207093644
WDR41,0.5290076344386097,2.8412163510828776,0.15144884693079252,0.1093713141418309
WDR43,0.9433691931579326,0.31433375097040944,0.8827403006969263,0.26925110025623866
WDR44,0.14515604530639853,0.6731148680277731,0.04971453564863008,0.04054495174132952
WDR45B,2.2582409417807723,2.82437111593554,1.5861344390289263,1.0247173402954421
WDR47,0.17890773934880871,0.663095364055794,0.06324318205482804,0.05151349744698275
WDR48,0.3050310830732321,2.1888111899006724,0.09620887505954492,0.06506606976418232
WDR4,0.4533207393337615,1.0554600275227841,0.1751180825273747,0.11584818523200427
WDR52,0.03404111780167541,0.06746664586725765,0.020244152658233136,0.01980654618428313
WDR53,0.7928913618244071,2.3450171730129825,0.2099809510711165,0.21120526925656843
WDR54,0.5903955832544114,0.3768462120806669,0.43546261073373715,0.11847856533099783
WDR55,0.6219761942698248,2.594168512673051,0.16097271740190364,0.11359472586128681
WDR59,0.10033394635304177,0.35657052992457755,0.049718852352547235,0.032367081282675826
WDR5B,0.5545050792729345,2.2013147542694003,0.10473808524039974,0.1288820182317139
WDR5,0.45225293948414486,1.1492437956827841,0.23553460365618553,0.10014124660289958
WDR60,0.36983910478194587,1.5277234119075946,0.13000904462653845,0.08357033560793437
WDR61,0.5704857902712793,1.0927325735683162,0.30266328070031157,0.14825118462970774
WDR62,0.03064779111808432,0.04728595831938644,0.020134304922366182,0.019772578153430958
WDR63,0.12952102572912644,0.23575548796675563,0.0757436850611172,0.06364969915948977
WDR65,0.024362889912381384,0.0387154090800465,0.01254007657197248,0.01347625719299093
WDR66,0.12049841790221218,0.4608898442693952,0.04408161023396319,0.04288916039181994
WDR6,0.8712351899522489,6.592527680666882,0.09285933824201119,0.10246977822464425
WDR70,0.672289052196705,2.427776581353587,0.0968531193603208,0.10590151884250884
WDR72,0.4119653753384265,1.9329001845163383,0.06940305524798225,0.07146669911482247
WDR73,1.1177374420680257,4.274261407144105,0.22325962189479776,0.1961905124821217
WDR74,2.4966158486091,3.1392028976373414,1.9158366747344573,1.0281132247683227
WDR75,0.9525302657145277,2.959848073186528,0.2692222986803546,0.21533398538638163
WDR76,0.729692541511977,0.8822524306170378,0.49834613245760656,0.20338069582473267
WDR77,0.35766966308045406,0.08375474112375497,0.33922838632520447,0.05068232652135136
WDR78,0.12139327977792118,0.35826273167918066,0.039240491039941275,0.03885709358186432
WDR7,0.05204830504017342,0.21248690303127424,0.02230338491901952,0.022080637627896117
WDR81,0.1079324546608332,0.5513853658097905,0.025743165519816643,0.02540450854361422
WDR82,0.455841675113973,2.0445920428435223,0.139451573579768,0.103664515236173
WDR83,0.08837244048334995,0.10829532506845015,0.07613256006927839,0.02796041239657395
WDR89,1.2567707117664817,5.620344853580704,0.2710443527524706,0.31240822904170407
WDR91,0.019381158132469944,0.024733656354603326,0.013577500857744817,0.013512475661724928
WDR92,0.11557717672289144,0.6747416764092967,0.028506830537160743,0.026390776481713233
WDR93,0.025482681602098205,0.05762815796778757,0.012163934332615863,0.013283464257607201
WDR96,0.04890799422475161,0.06839833958285017,0.03318747917914537,0.03142906104318326
WDSUB1,0.54967332709513,3.887655639965322,0.064332738826486,0.07066532537184914
WDTC1,0.030218803737435046,0.07270502735114517,0.021394781556341107,0.017372293512183782
WDYHV1,1.0554113922785069,2.567697171815585,0.3698537840812691,0.3051746083491322
WEE1,1.0531722510048986,0.8833296902642425,0.8547268723924208,0.3458635980399428
WEE2-AS1,0.05174968325407485,0.11482716608230024,0.021439555365150964,0.02492887896917201
WFDC3,0.04844814709816065,0.03329056507912787,0.04301618374772335,0.030467625552002633
WFS1,0.1295432093652552,0.512404333548692,0.03816340914777701,0.03493270020032781
WHAMM,1.899825089418865,6.069240808263499,0.534568370185003,0.576879832700541
WHSC1L1,1.0938806111949344,1.0940851142337933,0.796784226815415,0.4677293965623087
WHSC1,0.3346845301474098,0.11631739120867472,0.3089148972701809,0.05463106332873722
WIBG,1.2926752116476896,3.7785862167229842,0.4603570155970138,0.3461641346304178
WIPF2,1.4249758302527995,7.88406835334418,0.3386888710411913,0.28397762932144205
WIPF3,0.1462077816500681,0.8928947317859954,0.025186759132305274,0.025948130667521923
WIPI1,0.6650339481884379,1.1752428158770416,0.29961732646892425,0.17885146299728943
WIPI2,1.973536271906816,3.555738676745012,0.9321572605959342,0.9879832711318616
WIZ,0.15815992522341235,0.3730710788719755,0.09930870627416774,0.04345387962265671
WLS,0.09504937914694077,0.05744307078383365,0.08989579908036441,0.02820771394407094
WNK1,0.36100611367633145,1.2855235620439625,0.16543849650747722,0.0930826780598051
WNK2,0.11853452998084174,0.23384244175769944,0.09072617915884788,0.05496710781812109
WNK4,0.026730818942193008,0.03011934530716427,0.016620020091171115,0.01906826074195815
WNT10A,0.14826995483815897,0.41892046040757214,0.061075960644428336,0.051128380807978255
WNT10B,0.08427905004211243,0.29675161705039704,0.0332856424243793,0.029287065964038104
WNT11,0.042159355691237,0.08361135282306,0.017635143557587607,0.020696186007274565
WNT16,2.6517691784092157,0.22717586361600192,2.643608281974606,0.22395049890615315
WNT2B,0.05418286479789696,0.2124230537863221,0.022473839778186618,0.02124489146094238
WNT2,0.048702306508023215,0.11182066288714984,0.017749069992430633,0.02102978731022244
WNT3A,0.041021957729546504,0.1898628505006775,0.019611116520624222,0.018036574162303757
WNT3,0.08877933444874349,0.35959299762386254,0.02856637704228114,0.027966540387916964
WNT4,0.04423148001029138,0.09344720909397454,0.018701404476654367,0.021416928214546743
WNT5B,0.040421202717720546,0.09313215524590095,0.01682316925330493,0.019135972332058014
WNT6,0.4504724732988795,1.3009387527800558,0.21677035255773677,0.09505747840117564
WNT7A,0.6989271461964861,1.0336859717428084,0.4472134171135802,0.22529670473612498
WNT7B,0.5129708076068683,1.2422137387115673,0.2314347551673942,0.1339982180030312
WNT9A,0.6632379280268869,2.913949297087578,0.16153096275466305,0.16311237413511553
WRAP53,0.541346654976563,0.8375767783973125,0.35317882113725296,0.1476054127489417
WRAP73,1.9592544543131978,4.997664999496634,0.5074473389104468,0.6012565279983779
WRB,0.13013872991524406,0.24272051178775425,0.0903183259079926,0.035559262058527996
WRNIP1,0.19153917687842004,0.7247320623256542,0.08731084265494796,0.039212794056866236
WRN,0.12197232711666489,0.27564729127956694,0.07074881908810471,0.03877056465066339
WSB1,0.34921385774373476,0.2801265683124331,0.26733611142805236,0.08156015236072627
WSB2,0.2289622797843598,0.42982946530072813,0.1328780708874044,0.05642543502449821
WTAP,0.7929871517136555,0.5351022014900981,0.6343367857445756,0.3023841084752903
WTIP,0.07227916046562494,0.2347884826396083,0.02567057392345677,0.025011247728056487
WWC1,0.15115955491089803,0.29406948379271663,0.10048049102795825,0.04259544214850494
WWC2-AS2,0.9051547876719892,3.0070221858323327,0.23564046128597407,0.2649745366725244
WWC2,0.2708060804938688,0.756294291548405,0.12038950970145734,0.06963337592334205
WWC3,0.0362878460056902,0.07796795461386241,0.02186891924404737,0.020988550863098195
WWOX,0.15623990809573596,0.34913872640820726,0.0882572177213344,0.043661702624638525
WWP1,0.29197738549255076,1.0263774604212494,0.08083776114850766,0.061928115681996236
WWP2,0.23861033361509465,1.040109058551723,0.04067094605441573,0.045321524046673334
WWTR1-AS1,0.03558551638663114,0.07076794681262287,0.01420733886717287,0.016675779987635836
WWTR1,0.42379704720585926,1.4139512300624308,0.12230005124930295,0.09379389075265146
XAB2,0.29135642429512276,0.4870333745283166,0.17628037977682998,0.07278143399621939
XBP1,4.430433953232576,4.290339603734406,3.3254204625875845,1.9877970132368514
XIAP,0.5527991611481639,1.261196047781526,0.22081670110550777,0.1491371078478955
XKR3,0.05528303498243412,0.19078610220825576,0.01638044035869128,0.020259927256221215
XKR8,1.4746570845215856,10.579796000621851,0.35372116776337537,0.3897440537110401
XKR9,0.044373022756366946,0.13353291716229065,0.012028096447996435,0.015007948702157794
XKRX,0.06302822790887726,0.1858089060679691,0.018945522476796886,0.023256147600364145
XK,0.03597733314356449,0.07195229069027845,0.02263356253611698,0.02274308607449335
XPA,1.0258669647533276,3.032665199170505,0.2313135349760056,0.24332202298259714
XPC,0.9666790178212366,3.6471159309274057,0.347083952287269,0.2622251443942242
XPNPEP1,0.07773839492936924,0.6098911965208736,0.0172312045922823,0.01605825579801351
XPNPEP3,1.9443762286559283,10.705770851227056,0.2434665692374583,0.30759860082233575
XPO1,0.8512451596015569,2.448693359830815,0.36461200728258497,0.23502525032960475
XPO4,0.20946092543469308,2.280550607064522,0.025812432036375267,0.02562727808752555
XPO5,0.10204604975033309,0.1840009166051264,0.08103963444239354,0.03413140552602178
XPO6,0.6226563766151101,1.8884532082089678,0.16475708833430863,0.14629774264644735
XPO7,0.18560575556699932,0.6367168268793285,0.1185948155902186,0.04620526324503507
XPOT,0.07390665319065047,0.13693082351671515,0.0524236357284176,0.029727228501978245
XPR1,0.07638517308700866,0.21353426057759198,0.04173725774307306,0.030628504946922194
XRCC1,0.305813327266137,0.7207386197886706,0.13672099843066993,0.07322096115286504
XRCC2,1.383842519562158,2.61041726940183,0.7298701071361751,0.44061416623229505
XRCC3,0.18905859914418835,0.16685328363539223,0.1537793159125497,0.05609740412570812
XRCC4,0.601706363584515,0.059892189807801026,0.5950450570629852,0.054165336650894416
XRCC6BP1,0.6233039693584788,1.678531097819406,0.2181827422386874,0.1609956012581622
XRN1,0.20395837688245239,0.5159594032430236,0.10227005774110867,0.05352708390837401
XRN2,0.44783560097331626,0.158683942044908,0.4006209800790887,0.08638261020799803
XRRA1,0.6619155942142151,3.978614053663711,0.11799903514188823,0.11974923108954987
XXYLT1,0.3669564570117873,0.8547623344057735,0.1596717310965102,0.09118154404058235
XYLB,0.032152718837530354,0.0610484485530951,0.020797876318555494,0.01951885515613714
XYLT1,0.054764175678770684,0.16231294225573678,0.0289151977971406,0.02826305669725889
XYLT2,0.36635427833459544,1.0132050493082425,0.11415599111672395,0.09851503591928376
YAE1D1,2.2585857246709526,6.415576748599083,0.6170645678330913,0.7048032989915317
YAF2,0.9679188677149556,7.180697921053062,0.3036693879804783,0.19067590571169132
YAP1,0.39068054634287247,1.3386610339476606,0.13074853536777845,0.0964170209477054
YARS2,2.4763714323070545,13.385696534908524,0.4811464998787595,0.5556126740386205
YARS,0.4704883508908011,0.4777843038276347,0.34625408544152136,0.12613050328522174
YBEY,0.48531868593957295,0.5651891480489588,0.33483598810934284,0.15487515553062028
YBX2,0.008469557678225695,0.012124607318094937,0.004191356811721326,0.004850077364015064
YDJC,0.8697294643492699,0.1693884472440437,0.8349943915992493,0.15196926263435742
YEATS2,0.3009491125154332,1.7201507516757895,0.04077937844685922,0.04431568793031229
YEATS4,1.147077453164712,2.3584461530992344,0.6123680001689904,0.4332085545237396
YES1,0.49531149202086366,1.2915963899002667,0.19837169868482843,0.11352309609350278
YIF1A,1.5485501262328945,2.4286334291203087,1.0259714229750065,0.7417301541678621
