Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
2610001J05Rik,0.00846645785559,0.05776604951331112,0.004334345344427652,0.11518847389270001,0.1928219856264375,0.01106140848985654,0.005487683874018655,0.00844079606440455,0.0015641637964090977,0.0027580214653126827,0.007809830452190507,0.0006552612673284663
2610008E11Rik,0.021354024755237486,0.044909671965261855,0.001152998572033433,0.07713889669161134,0.2673404465315205,0.0028961049000963326,0.00623504942946148,0.0033865515268140496,0.0005411300010909203,0.005023739661838708,0.0031014739271851147,0.00020916769611519507
2610020C07Rik,0.0052023070650594055,0.07936082793523722,0.0030754869617175607,0.028239785034010364,0.251329608973523,0.00822002386189792,0.002369100812822673,0.016014096938152304,0.0009241965989224858,0.0012488169606385026,0.014811050291600757,0.0006097775114627401
2610021A01Rik,0.019207116759751248,0.03351729868175657,0.00232845767675523,0.08112750042746207,0.11907470426543572,0.0038065089097761777,0.006654826597416706,0.004057041573287203,0.0014627597309102803,0.005142827618629891,0.0036396728157393737,0.0004595069444372615
2610044O15Rik8,0.014783985892575409,0.06178583177432944,0.0019428139333990434,0.06980403371183033,0.25005259664055407,0.005824034025231208,0.0049680246452299855,0.007127953454615903,0.000655538889671183,0.00348073420130482,0.006692977039495379,0.0003283105778716938
2610301B20Rik,0.004752991892115459,0.05413760465266876,0.003418637965769558,0.011016481696209569,0.21262130928970246,0.00845263199822671,0.0033066621919377007,0.007287477574051089,0.0012684846583894964,0.0020134771644742845,0.006693106903904193,0.0005319746458012113
2610318N02Rik,0.010320020221449788,0.07105871997731934,0.002574827362192003,0.061772390376242874,0.2394174840546465,0.008078492660977392,0.004238817156060313,0.011359159388165396,0.0006807589736776032,0.0021527641150493734,0.010686931159088704,0.00039381104464358694
2610507B11Rik,0.020369006975711423,0.09422022890431324,0.0025886655226119108,0.0687545361052338,0.3826479496685518,0.00891286595191107,0.008911825778857737,0.009164562534240209,0.0007230626100517478,0.0051163247423877825,0.008747199950568071,0.0003007206411300645
2610524H06Rik,0.008921248809989922,0.03295288836192836,0.0041798710951334575,0.009221112913913664,0.1119831157983954,0.0069428959031028106,0.006591489572940798,0.004228287065025944,0.002336487821335587,0.004260821788136367,0.003832079105577114,0.0005259747884391953
2700012I20Rik,0.0029909874542572916,0.23545558936042288,0.0035818176616093157,0.0375949598104525,1.1488915895146723,0.011380692680034978,0.000539262727650536,0.044449823665403274,0.0008685686240235468,0.0004210790984495921,0.03918655100096581,0.0007235088728483778
2700038G22Rik,0.008364392293389013,0.034305521383885755,0.0030265255286209686,0.02614887730344434,0.11645580677799426,0.0059450522387243816,0.005125323978240465,0.00422815018631055,0.001495071946215923,0.003409081108486991,0.0038472322381415264,0.00039688812153395583
2700046G09Rik,0.005974300609615633,0.17304369676115652,0.0022277917096356157,0.023171043770372234,0.6353092487116037,0.007450702726981417,0.0016713091394529095,0.03180372824871228,0.0005079721926862859,0.0012038113829672783,0.029749645057400853,0.00042593625127624436
2700049A03Rik,0.03729384899048981,0.02872296275072952,0.0009986896353911534,0.10151457656750518,0.18056078406916312,0.0024222797865406875,0.013207262362936132,0.002336942047662386,0.0006236421482521278,0.010153033468507622,0.0021465761952363088,9.366469104707636e-5
2700062C07Rik,0.008548654302778621,0.024805907947315513,0.004992139947830379,0.007954177884928535,0.11420545243252664,0.008751877137445798,0.006248810114046658,0.0036833150657851216,0.003320389621065841,0.004237649781669446,0.003260961061427855,0.0005760312509066469
2700081O15Rik,0.018377240289373774,0.07730261533977253,0.0020045622861486214,0.06708590646533988,0.3065442927920047,0.007728855888382266,0.006571331419442329,0.007888665097348839,0.0005822302784587482,0.0043712053386004025,0.007425224624932274,0.00027915745841438277
2700097O09Rik,0.028437399014288014,0.04587363845229511,0.0024565041601137838,0.10799989120136494,0.18469970891258886,0.0054730172200481726,0.01254223743050524,0.004526321931954673,0.0012913656218001858,0.008614841181610655,0.0042127790861906335,0.0003051031612628048
2810001G20Rik,0.024508291450599292,0.060395749979851664,0.0021907711062193426,0.09123659809962986,0.2550341097757184,0.005450281517059258,0.008997390760806823,0.00571662170114377,0.0008800555742097425,0.006070673362531011,0.005396838485963841,0.0002925630730627575
2810004N23Rik,0.003163018858879772,0.002686910350124013,0.005592062482180384,0.002666396495631894,0.010115166881771586,0.0021947425139103678,0.002455357305219454,0.0008877360227303884,0.00513532773385688,0.0013384113552840195,0.0006485832603141267,0.0003918878314150944
2810006K23Rik,0.03735172659504288,0.03879027823813718,0.001369251668803331,0.1316045123745723,0.17639509804408762,0.002859468955196303,0.01304742348821665,0.00273980852703375,0.0007752801030926426,0.009665013814969703,0.002547004595630574,0.0001389636739835301
2810021J22Rik,0.026096975310358712,0.06088746023267389,0.0011718692184350822,0.09795809314660557,0.2919719104918841,0.003493854783515148,0.007936150739549905,0.0047837812888216515,0.00041451522463120785,0.006114939122218726,0.004412163759258976,0.00016251490084321493
2810402E24Rik,0.02299728426763223,0.048795996141945026,0.0017020494830220767,0.07522966720608505,0.2460749532299423,0.005202467312816202,0.009113995317350028,0.005120422329084164,0.00072862686907425,0.005967540789360531,0.004769940878187984,0.00022385761586986877
2810403A07Rik,0.01134220307350963,0.056988433348236084,0.0026157600131576637,0.053048710234760536,0.2115897544025352,0.006522841354888025,0.005615856495848007,0.008503926373672893,0.0009874823067643878,0.0033702737985896927,0.007980601356977977,0.00043252523224853026
2810405F17Rik,0.021046595011439944,0.07358873480635073,0.0014546461947630052,0.1070583558600221,0.3466108174114943,0.004993253196342303,0.005339049274588663,0.007044121679335833,0.00043860049170085054,0.0041280002334669365,0.006608669710022734,0.00023493760958535187
2810408A11Rik,0.001856358403293414,0.24700189105278425,0.0035769112520324946,0.007489953291465772,0.9446431425540892,0.018796034088282676,0.00042469431151131434,0.04994364464952857,0.0007593101584390247,0.0003274235400226626,0.04358940219009667,0.0006461415237923827
2810414N06Rik,0.0037133907551748927,0.23757465584368384,0.0033136022877074947,0.02949510510297761,1.419717001776643,0.012288572658310312,0.0007506090136547074,0.04025720336796412,0.0007404599570596797,0.0005662476817509969,0.03644073423380013,0.0006386218859283535
2810429I04Rik,0.003916778612019024,0.05071237193067867,0.00497512428605254,0.002542645600643463,0.1272490221413396,0.009674239408769644,0.0037060439711197983,0.011223746511339486,0.001967858346891381,0.0016219323545250397,0.01018699214899469,0.0009862734540683417
2810455O05Rik,0.0025105434584467125,0.1711525349498841,0.003594513936050539,0.012334076345969227,0.598814563783601,0.012274605307326854,0.0005460884245289991,0.03724916346612121,0.0009302525209086526,0.00043618741992802913,0.03255624066406172,0.0007757192724799512
2810474O19Rik,0.00749478329029044,0.03048091050434329,0.00854966202057657,0.007290410033023743,0.1553543616256983,0.016822581338546052,0.005050285719462935,0.00381973684996591,0.005462812081521941,0.0038136206009272955,0.0033993404790727787,0.0008584560741445669
2900060B14Rik,0.016400651016331102,0.04547175085968566,0.0034085772693983104,0.09833232426978937,0.29757432875648554,0.010228616054794241,0.004997263936807105,0.004348944236018167,0.0019467338856058508,0.003921928345151274,0.0038577537911538675,0.00064301744983122
2900076A07Rik,0.04391159695001668,0.033405803050756834,0.0007435908225010931,0.21445434123051343,0.2744224903830977,0.0018281871198669447,0.010895067292141613,0.002024977605217535,0.00045897890975983693,0.008962892995709211,0.0018468563465433572,8.097418219146083e-5
2900093K20Rik,0.009018344822249877,0.10126875517193396,0.0020202953156248224,0.04077283256787033,0.46275018747028396,0.005914101047168963,0.002723748450078562,0.01651710531383327,0.0006111680766889143,0.0018131462820686894,0.015262292760742098,0.0004473071063728138
2900097C17Rik,0.006436081365397174,0.03295705617560209,0.003917269190970088,0.008208887768560994,0.16280708586538822,0.010563610456185894,0.004482189969431395,0.0035727129523387786,0.0020273133692769053,0.0031101286313642146,0.00320261261822395,0.0004426676836392057
3010003L21Rik,0.02718279947651875,0.05019791963128535,0.0015867861239133093,0.10566622412952444,0.2450156689658213,0.0074253965414215195,0.008341564330822088,0.0037794314023985092,0.000628890621574803,0.006329965743857562,0.0035205935677698006,0.00019454179335666127
3110001I22Rik,0.007867266713705691,0.053148177055363184,0.002834722759758193,0.027215491474201096,0.22478824135518297,0.007555046754247821,0.00309394999010682,0.007934123305694818,0.001339138753445631,0.002218105149306774,0.007019546408207528,0.0006656106089379544
3110002H16Rik,0.02297868431259228,0.06791617920853976,0.00183779919867445,0.15687179899098996,0.3036833464079044,0.00608341728456611,0.007060187509635741,0.0063321227251682925,0.000598701699449883,0.00495227431248849,0.005949354086853849,0.0002525922459173603
3110040N11Rik,0.047271611057751954,0.037239086150059164,0.001255434343263909,0.12310164661130794,0.17701941616785857,0.0026135967301956376,0.01781746256126187,0.0027648328444122927,0.0007591266903317995,0.012975418049445776,0.002579393208475711,9.854001694788015e-5
3110043O21Rik,0.015796052281350274,0.052778889322989596,0.002275699519507069,0.055384331769184725,0.23719167132591107,0.007344959989214525,0.0057501866872600215,0.004735503287046907,0.0009809915569277683,0.0043320235874304905,0.004336169979432864,0.0003931555579023792
3110045C21Rik,0.012088825214032593,0.10452723321086733,0.0021298190909257485,0.084366483835829,0.3719386684617927,0.006483902057455599,0.0036087601152458067,0.015114511489178192,0.0005725562743493417,0.002439570300152772,0.014103594783139432,0.00040240864371326464
3110062M04Rik,0.027293500855148742,0.08156203259909724,0.001427653078683186,0.09534272759196212,0.5377399124671672,0.004649073235529607,0.00958802743352545,0.0067849116320137836,0.0004597098334562871,0.006653704838614944,0.006448264646961325,0.00017189970076193168
3110070M22Rik,0.007168450143019465,0.1753741881796082,0.0019019294103112836,0.07093258936378265,0.49207534453823704,0.005132895561250381,0.001627867946911298,0.03579192432840562,0.0004663893765559968,0.0011721974450219644,0.03301331274530354,0.00039599607823788185
3110082I17Rik,0.002022260489885047,0.013005098454213958,0.0031738120677397884,0.0014142602033972128,0.042124149449597935,0.00608608643877375,0.0017249573795120442,0.0021496800685849183,0.0015940998287492369,0.0010170540432913077,0.0018667562338585198,0.0004407509030842419
3300005D01Rik,0.0017228949204621884,0.09188948007009162,0.004288955862258318,0.007293197904672198,0.3510128662107208,0.01416430232691287,0.0010316989046844746,0.02083617985111729,0.001123631066795444,0.0003842799695690902,0.018712562233771796,0.0008709175474915204
3830406C13Rik,0.004826139864739134,0.10084079415109584,0.003846544700696794,0.009315224024435137,0.4028103152210771,0.015823430553952498,0.002913548210650707,0.014881081727450314,0.0008333147623961728,0.0012692878652993535,0.013844912840936217,0.0005573292168730359
4632404H12Rik,0.01610768863629593,0.1189506070079196,0.0015340217096705348,0.1279524892199532,0.5305226986944853,0.0067681840472742115,0.004188034017060163,0.015744234885899745,0.0003250054921532568,0.0030231779964573604,0.015066071148609288,0.00023944650019045496
4632415L05Rik,0.012034984426137974,0.06619875584259884,0.0024851209494110827,0.04132827640019552,0.303995342454419,0.0073849794228914595,0.004458715197208111,0.006539931463617652,0.0008899537850692355,0.003221135733852743,0.006005181025805583,0.00043515879707346327
4732440D04Rik,0.008512443029835493,0.04805260088088858,0.002807694343931136,0.02524248947516619,0.20178211880512273,0.007466085546939338,0.003113348179381791,0.007249723855694749,0.0013358697551139173,0.0023669494789453236,0.006508957538661236,0.0007169201101065652
4732491K20Rik,0.009254607100863198,0.07675875559670475,0.002248231825398482,0.051681469270613394,0.26321530288644074,0.008624701790901074,0.0029567149253676307,0.012559460213693514,0.0006777980634257489,0.002051972860340523,0.011676790999027617,0.0004522459936117761
4732496C06Rik,0.00032687894801976513,0.7196064336348719,0.0015343107189561072,0.0013042606579208179,3.225604511023762,0.007302298475053479,6.88828598836681e-5,0.15751581935245085,0.0003222354312204868,5.881943023864235e-5,0.13553841278070314,0.0002734746262124391
4833403J16Rik,0.012780471546039528,0.13161704332775573,0.002018620650518618,0.07297406575163627,0.8221439613506806,0.010687928894440283,0.0037244548166261273,0.013807500023454109,0.0003686995887547988,0.0026745120213948364,0.013085012131167518,0.00025799901846166977
4833407H14Rik,0.01054397462353281,0.05923645386055042,0.0024157510947648542,0.04039489823406876,0.1987377082855268,0.006590735230344683,0.004319427901640586,0.00793322420273291,0.0009225466811255028,0.0029362225504425826,0.007297823381694211,0.00046538243072923063
4833413G10Rik,0.0010734853441513178,0.2722164770001354,0.0038054264440639004,0.0048240648916102824,1.132761382186588,0.024254026685903384,0.0002121535871720803,0.05560280742707489,0.0007308716230271391,0.0001741531927433269,0.048092514976281184,0.0006247947705707276
4833418N02Rik,0.0020631233365197613,0.2151989578611423,0.003126967876890993,0.0074461953007692065,0.7574121455340945,0.011321120229158758,0.00048761133791342824,0.04359946189086039,0.0007336948641794585,0.00038436034068978903,0.03899966925177009,0.0006305562977778367
4833420G17Rik,0.022938036161472296,0.07432999834044593,0.0025708849459483317,0.09498265478061992,0.42724430111167067,0.008254836388627026,0.008701404685518907,0.006948299448918874,0.0008765784556588805,0.005208986228241929,0.006492510087460555,0.00030277515278033604
4833439L19Rik,0.011438120917854944,0.05188637383903123,0.0022481668102320397,0.03353542362717774,0.21525679388811098,0.006936992009802876,0.005786682473827094,0.00629459527599663,0.0008039090931465376,0.0033774153958959687,0.0058340629097493255,0.00030673450959385075
4833445I07Rik,0.0018748988599384614,0.07384574006995168,0.005129665501432645,0.013403664900915402,0.24156242116823326,0.014562738228977183,0.0008868696709173453,0.017031458588309675,0.0017091649908166054,0.0004778770551498081,0.014687367538604697,0.001070959572094961
