Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Med19,4.131743518410762,12.224841835351402,1.234241633828086,1.484730119550916
Med1,3.1481147945875123,8.873498772654589,0.8557691446057354,1.0402823480676304
Med20,1.7411467605097308,6.644175534646917,0.26326493135634454,0.3354316279019592
Med21,5.05263709436863,15.771854721884246,1.1955844815237497,1.3904997414891156
Med22,0.3978738288478195,1.629017259273429,0.07816055002122821,0.07969345115394758
Med23,1.1878626962074705,6.060393365422596,0.1740181476000585,0.22096247212966982
Med24,0.30776261227638835,0.8973685149345434,0.09442336279446266,0.07950811753216042
Med25,0.1850355057286015,0.9230778464377755,0.03394118065378538,0.033098810185761454
Med26,4.822446443180273,15.788526787310538,1.1578800538200822,1.4948930284649717
Med27,0.6928610405144291,5.702186305676476,0.0929907864586146,0.10373714201993575
Med28,0.9606153076061893,4.700892254275345,0.1745135323342141,0.1538384778330988
Med29,10.807455686245522,33.20468883851608,2.845600046875087,3.451208854041557
Med30,6.564061589645117,11.391466969866165,3.529728987067164,3.1701539978906665
Med31,5.8500009877285954,38.3420291363184,0.8391665825367114,1.0909068001122315
Med4,8.194934746300946,28.551636717548895,2.0325439912392222,2.294842479938644
Med6,3.123001960843981,10.238079816475247,0.6520049839106868,0.773515359599017
Med7,14.102916948151266,49.67551999357083,3.79688146142308,4.648351447023093
Med8,9.197386532561348,28.76087842949399,1.9103715543449087,2.457208911420512
Med9,1.3526537695309353,3.881266026779877,0.2957260495928641,0.3170788818574323
Med9os,0.018149988773197342,0.025626468973569884,0.009386447780077658,0.010429109401563816
Mef2a,1.1039909172601503,3.8096470744807878,0.6022180728078348,0.3440949899106406
Mef2b,0.864033462462881,0.3384893462341072,0.791179779254862,0.26278722532510057
Mef2c,1.797554777246958,0.2958118386565067,1.772949547266449,0.28998501408230287
Mef2d,2.293998058498249,9.780656661801904,0.34056383976803845,0.43811348179681703
Meis3,0.08270671913559688,0.12650751259054566,0.06267630821249018,0.03365247905195175
Melk,1.9902054670890905,5.7175327484204646,0.5076705059916015,0.569933243935422
Memo1,0.7354772821457429,2.2231158736952135,0.1813025485948267,0.17863551693444357
Men1,0.6545744305246671,2.3609247866454712,0.16810873197581955,0.15666199921873433
Mepce,2.7862781334812827,7.488489458209477,0.7822623203362494,0.9299438492154632
Mesd,2.926269480419152,9.630691594211193,0.7210334858885322,0.8462520905206585
Metap1,6.826020461578044,19.219107711890032,1.826986615993545,2.3241415767741525
Metap1d,0.05351990315303035,0.09958173401239279,0.03837753500373329,0.02544533896840366
Metap2,3.452908179562082,0.940809485654967,3.3405078746705046,0.8868281837330285
Metrn,0.09831606005519435,0.21502195753945189,0.0683603090305711,0.030721332712750078
Metrnl,0.1130707902291859,0.4371433345132413,0.0383317939234149,0.04460106876498264
Mettl13,2.9725263274995974,40.812621115844216,0.4501352529764876,0.5242622520384491
Mettl14,0.7407781821354081,3.0932914215915694,0.1549917928963932,0.17862387219918469
Mettl16,5.0360235406422,10.475352775269457,2.241788027241518,2.11368063678301
Mettl17,1.4259111778543219,5.219882042340459,0.2364171916957107,0.2957754757362488
Mettl18,4.048096641901832,14.016241158310565,0.8454807512560591,1.0961154416821197
Mettl1,1.921116314779409,4.521220392449487,1.0782411154306053,0.8294872131202512
Mettl21a,1.3479520876793072,9.134420833814216,0.16481270419166663,0.21929074097871284
Mettl22,0.6815137880093399,3.5165583710874,0.09148425202932092,0.10206473079392472
Mettl23,0.9481361211781222,2.806698458122624,0.2799158664161917,0.23728108719472576
Mettl25,0.6817442475450151,3.3360493073401494,0.09434747094443474,0.1209895146839013
Mettl26,0.20447738385183534,0.6482474030713701,0.0727085943439152,0.04854225822432725
Mettl2,1.0726600844039755,3.5656632265586974,0.24945323345237033,0.27134240369203977
Mettl3,2.037686275405067,7.814275903099244,0.3824017506611558,0.47356561731459607
Mettl4,0.41311488791418194,2.056859240949101,0.07956992578650716,0.08725169843244392
Mettl5,2.8635771253484523,11.178705062496201,0.41899716102430945,0.5511023189762994
Mettl6,15.01225700436648,41.49622427459844,4.119996024695388,5.0464213327570695
Mettl8,0.5018286884349916,2.0111983712171617,0.06498239982080023,0.07748125181212495
Mettl9,3.576361526706205,9.623139263272504,1.141182018465315,1.35898087542625
Mex3a,0.19072914735770266,0.6563429146963917,0.055264733188277466,0.05712618721179609
Mex3b,0.05974531181202485,0.2060970437031443,0.02294084091798658,0.02642566360773968
Mex3c,0.5189799757825397,7.214734443442179,0.06640091004955687,0.07156565224904181
Mex3d,0.23042213864202946,0.9865135991551633,0.043804562093681734,0.04796087594115942
Mfap1a,0.98038283091889,3.336680416946652,0.22662826095103508,0.23409063366230098
Mfap1b,1.0472206040507757,4.7473914895248255,0.24033476790118363,0.2668117426893068
Mfap3,1.2412872912451944,4.367757876567658,0.2366828623106037,0.2930410299493803
Mff,2.548899101972487,10.064979316982788,0.42211234348382926,0.4973765147481977
Mfge8,0.009440484664311688,0.012124620868995196,0.004829190009583404,0.005928767556354587
Mfhas1,0.03349898639963603,0.2700701211361039,0.005295609250356067,0.006825883711382609
Mfn1,0.45512326969738043,1.7540467260757908,0.07640887107189809,0.08485333617195213
Mfn2,0.32440099199838945,1.3909246912367186,0.07242746010535267,0.07514620825011811
Mfng,0.9210639452319652,4.33171459403311,0.174016373747245,0.1640700080830269
Mfsd10,0.21386258937790684,1.2522605700470646,0.038668898308409305,0.03816620854102687
Mfsd11,0.38050702338548414,2.027795879649187,0.07149231075039317,0.0784291287093142
Mfsd12,0.23901334122306733,0.9824635609581701,0.0362523030105088,0.04267688014443367
Mfsd13a,0.03806744321213935,0.05361583261699646,0.025983271374625805,0.023942582446816265
Mfsd14a,2.746006648076277,10.550745817501252,0.5213008184705821,0.6658864534597664
Mfsd14b,0.5893155780495729,2.501385911039221,0.10787801125142363,0.11841544606580114
Mfsd1,0.34215840961268934,0.8473529450951118,0.12366705238008188,0.09057933098797721
Mfsd2a,4.596558574074391,19.181703378535744,1.1999230330023833,1.4828737578093312
Mfsd3,0.12419928763782855,0.4058175836072742,0.054152842352894984,0.04785545031438823
Mfsd4a,0.47031853841320553,2.4298152845392327,0.0721240462617645,0.0777308029898893
Mfsd4b4,0.04175503161660439,0.09797102828027567,0.01431141781174871,0.01727798992706949
Mfsd5,2.0702233908448253,11.646557714134595,0.33600096709150395,0.401640058457631
Mfsd6,0.05788979938909997,0.17343789251938307,0.01302053814780562,0.016677651354578594
Mfsd6l,0.041056874551288175,0.08404703223229212,0.0174091412135926,0.019537700690599066
Mfsd8,0.2700185391246438,1.1761444704093944,0.05307338663266359,0.05973941331220374
Mga,5.0560932626989965,12.98880301803895,1.8463323624636157,1.885845935528139
Mgarp,0.020545813559086794,0.05125526591749726,0.0058231708707537095,0.007191163392886004
Mgat1,1.8256353780118038,6.140059450142032,0.3801771493400766,0.47629289470093705
Mgat2,7.959070438579464,16.297611194332458,3.2235737617206817,3.598070302182044
Mgat4a,0.5136332740057649,1.8033986713682693,0.155577900761445,0.12383917502546496
Mgat4b,1.4648725631600035,5.850341659085555,0.3112042906838259,0.3611692772821392
Mgat5,1.5844617354306891,6.175816921418616,0.24564838134017167,0.3171465770646443
Mgea5,0.9872950695209405,2.543583650077495,0.3351182366033987,0.3142362862338554
Mgll,0.7842030077744943,0.6020800185846368,0.6241502380544814,0.2859729796861245
Mgme1,2.300220306839432,6.412437303649125,0.6775548936098703,0.7986784087815442
Mgrn1,0.08474778068590533,0.39667534423546,0.02099843849655133,0.020661753106194457
Mgst2,0.7995186314138072,1.9729724882162287,0.4825282444304277,0.21905071600720752
Mgst3,0.028734289324864187,0.07194527011469888,0.011861858877477866,0.013997716729017892
Mia2,0.6093680440509213,0.7066876157746385,0.42184130271404985,0.2194804318866477
Mia3,0.8370548472374632,3.054981081664985,0.19014328108143214,0.1936791557013609
Mia,0.07143649494858226,0.17689370664602289,0.022076164824537337,0.027210980677790042
Mib1,0.785800274983281,2.152998679938486,0.22106867703831334,0.2166958806142909
Mib2,0.08544023788651907,0.6489508335011696,0.028222316067328383,0.026036845357846634
Mical1,0.8075920715858484,3.7359197968323095,0.10538498474764402,0.13323380456668285
Mical3,1.448574097728535,6.322176917160506,0.2650085422840883,0.3238624256449467
Micall1,0.21992471809514808,1.3356270531991672,0.046409548297681555,0.04766020359532254
Micu1,0.179650119200819,0.7466850489982877,0.04134522389242303,0.03664557960590892
Micu2,1.7233158113999059,5.475619640045906,0.41488137598822594,0.4061852356674667
Micu3,0.31921051565918157,0.9627586288742795,0.07658695133473582,0.080643421055472
Midn,2.3690695795638907,9.60405260462769,0.43878503078744807,0.564774655122531
Mief1,1.683186981964314,5.9488386882802935,0.407485798939469,0.48699357546988925
Mief2,0.2241481471972018,1.1613542692889782,0.04257013665423362,0.04968375521559505
Mier1,2.6147521230559083,5.800557482066183,1.0565482201597063,1.0113756987345153
Mier2,0.4879830105432615,2.3723405043587817,0.1589913529668387,0.13760263851568655
Mier3,1.0044958260709864,11.146509525675793,0.18543039680673307,0.21279425557285744
Mif4gd,2.1321247012846105,5.052505311870146,0.7810167450060417,0.8468564095833261
Miga1,0.6194344953120645,4.582889237712458,0.07960511884907444,0.0871177674678267
Miga2,0.18358355632914294,1.1094278581945354,0.02990699941026182,0.03328217986979778
Miip,0.2630655842793081,0.6461561076448038,0.12195986609932775,0.0691687447434229
Milr1,0.3176132445102777,1.165333203698205,0.05240295215373028,0.06084268604801987
Mindy1,0.05718857642196522,0.18365601531416487,0.019055626755347464,0.02036944382297851
Mindy2,0.5654831277034789,1.9461636397173825,0.15027816575079617,0.12905151720048805
Mindy3,0.5695150048906963,2.159552595766383,0.13070546321178467,0.1132013831328419
Mink1,0.4976009014525203,1.9909839603397983,0.10504164023258294,0.09904005868545138
Minpp1,2.5811478773541974,13.735398626532527,0.3470809031747314,0.4620913161848249
Mios,2.3873676055076376,9.097035365122563,0.4717650747237202,0.5908890906570785
Mipep,0.2605373701431424,1.2765751431166823,0.0499798488291109,0.04633615871041704
Mir142hg,1.5883405316304793,7.175853038795296,0.3001026575032706,0.38356524030889944
Mir155hg,0.7780422067500492,0.24014219223515723,0.7247743190666273,0.17794293852301654
Mir17hg,4.107608728297317,12.590954209465135,1.028865430191406,0.9954560605769769
Mirt1,0.12520537162416812,0.25680407903237296,0.06607176740619136,0.05020740300037196
Mis12,4.564972917963657,15.660040551854928,0.9630397165683473,1.2406990854639677
Mis18a,0.10267375294162635,0.28494797925971316,0.06224065970605601,0.03274266610647828
Mis18bp1,6.9181745966177015,13.040017106812675,3.4440334318674823,2.492363395397287
Mitd1,3.426977901794938,19.361996131372802,0.500894181819309,0.6497790346420449
Mki67,1.3624146709042233,0.07903745889508258,1.3548461944281105,0.07448391075244898
Mkks,0.25646537332411173,1.3081202637709548,0.05485052255382861,0.059751434514801166
Mkl1,0.9814147488041002,5.161359022605671,0.14474879118906617,0.18419353746606923
Mkl2,0.44363016230540836,1.6382012050444574,0.11809067667482748,0.11249640261699483
Mkln1,2.5571672790566886,7.055573425323373,0.6638687212725685,0.7374640345826001
Mknk1,0.4587774038937848,1.9702278721961177,0.06739289769663592,0.07692805735607916
Mknk2,1.3281679062091398,3.275586820177046,0.41375209559867193,0.42269139727655136
Mkrn1,1.855607309120455,9.31954189031096,0.281440057185196,0.3280330799623462
Mkrn2,2.4621262362458105,11.643778875233789,0.36405707786077035,0.4638075457857319
Mks1,0.15159533545050916,0.7424564749964803,0.03571590383453728,0.034013676579391326
Mlec,1.263239833199291,2.036420321650256,0.7239336407139979,0.5549468598127844
Mlf2,0.6821076306184394,3.482045553321398,0.14748314197007917,0.12066251121571712
Mlh1,0.5270565500829958,1.9717543542199771,0.08552961907537748,0.09814964476150485
Mlh3,1.2249736494401522,3.0198364808079634,0.3709129162335493,0.3735057979132018
Mlkl,0.034463628529966775,0.42618599776736643,0.0067603446237009,0.008650251843764674
Mllt10,3.273743512390977,8.65664142948922,0.8118908154104029,0.9633696889612182
Mllt11,2.0754219966468725,6.258914187693054,0.5021246479657646,0.6057771081231212
Mllt1,0.8839973700399745,4.113083483431411,0.13786260471441,0.17205478245195258
Mllt3,1.3827890891680932,3.503265725950401,0.40198993740179123,0.4329230902397846
Mllt6,0.4556453208933847,2.192302727540609,0.06644512480408449,0.07251755110647223
Mlst8,0.24211591227687887,1.2157587557865126,0.045171762531147394,0.049938038095813576
Mlx,1.1514889203151977,5.4994084445286315,0.19770137971548346,0.22452491958689533
Mlxip,0.3730951202995433,1.9199240600249519,0.08442078869310955,0.08364511475558684
Mlycd,1.208472688788162,3.6618192815910726,0.3331076838208502,0.35790568168595915
Mmaa,0.0998214650622057,0.3698529946246362,0.025550435757279315,0.02767856276350542
Mmab,0.3322182272388168,1.6958775909693822,0.053315853533355474,0.05870849277353931
Mmachc,0.3682111080828907,1.355497438002105,0.0868569827653469,0.08408157710389794
Mmadhc,3.2269580053492883,13.579166269265945,0.5668898673968464,0.7281867314483479
Mmd,0.21062491667297223,0.8780931327105793,0.0366836742420929,0.040894964917861314
Mmgt2,3.778526589625682,12.314427756773231,0.9197380523294376,1.1500641562818295
Mmp14,0.2822845219384496,0.6703587478599188,0.18225349088438622,0.11956245659390008
Mmp23,0.03332935680520397,0.2236921091598786,0.009606696339862865,0.01184386609417578
Mms19,0.48632075848764145,3.367903324254856,0.0811189796543042,0.08370707036162468
Mms22l,3.059243460767601,9.228492745709774,0.6846198392713849,0.8499399194136739
Mnat1,1.5332494790416595,4.432314565636226,0.4386135562525878,0.4430149091033422
Mndal,0.7130397959882558,1.0574198603779201,0.5021772893212749,0.2558823316812261
Mns1,7.283850070890465,18.497103612648928,2.576223508167257,3.0187316324778246
Mnt,1.5480568763834306,5.060512869526547,0.4694468930177672,0.48779061660762335
Moap1,0.07235694574301274,0.17267226025421398,0.023992123341627786,0.028901389502350838
Mob1a,1.1198885523460156,2.5722065435193846,0.3706422502109023,0.3154652201040481
Mob1b,0.9460914386570454,4.009203464391052,0.1624893528298638,0.18443861929389366
Mob2,1.745027803616115,7.46204600993036,0.3260193041440686,0.36252937341732683
Mob3a,0.7470623664559133,3.0447328006886423,0.16835267330199033,0.17156846734184225
Mob3b,0.8182187908006542,3.660185194964761,0.12138111874935198,0.15412659229732623
Mob3c,0.19070957792535956,0.6333867558991828,0.06016659084447881,0.05853887337832624
Mob4,6.851961726604283,21.39489233479887,1.8312445877784453,2.3106738738207757
Mocs1,0.08806919634411951,0.2529682233675464,0.04696752556399092,0.0432567357417806
Mocs2,0.05835434465905833,0.1343379775607086,0.04114905677990909,0.02523855254426606
Mocs3,2.173900843950503,13.587277780223149,0.4437282138062201,0.5623272730479427
Mogs,4.1497416159237,12.557102089756937,0.9077825310244338,1.0922187132299497
Mon1a,0.3868665220351362,1.4892028005795301,0.08355343250857532,0.08734266544455065
Mon1b,0.29959521493106583,1.1407856141694201,0.05555050635576396,0.06528210160113708
Mon2,0.6804315332436413,3.832078619557187,0.10981067865050739,0.12470483623249529
Morc2a,0.8609830094587676,3.8197904246041507,0.2095139326908795,0.20777069327498424
Morc3,5.936235705571309,25.525849117998266,1.2050699685999706,1.5519393843035667
Morf4l1,1.593631458231763,0.7523614489262803,1.4563543105526264,0.6792059602127785
Morn4,0.034346014248470925,0.11311858983801362,0.008571016234275287,0.010893659394685196
Mosmo,1.082191463290163,4.722385978384355,0.1460016007403802,0.1832935074220934
Mov10,0.2633164369927086,0.9815855133461152,0.067519719936603,0.06247181792502726
Mpc1,0.8717665474224936,0.18156418839862104,0.8296976375991111,0.15666786007075645
Mpc2,0.6091855356836583,0.891853526400018,0.33363129965640137,0.20176940058341225
Mpdu1,0.3642593550750861,1.0043123582008697,0.14223968916316368,0.0860323111471762
Mpeg1,0.8643753107688226,2.2971741767185083,0.28499520780287646,0.21335409178725498
Mpg,5.396572958792209,15.810694041002746,1.4331137528652291,1.7659701538856916
Mphosph10,3.316670637938585,1.637485491980273,2.9716649763130274,1.2756353423823816
Mphosph6,8.074362028793443,31.93062104529439,2.16177470728332,2.331074543742834
Mphosph8,1.5708109846179832,4.726120309032723,0.6526037318826261,0.5364318446707166
Mphosph9,0.26666477567356534,0.9523644986792067,0.09632384370092957,0.07659291653458647
Mpi,0.3607469672968214,1.5949987177528577,0.04511081509951001,0.05260617075613075
Mplkip,6.407261456200496,17.617268052368026,1.691601305162692,2.104966920324541
Mpp2,0.0542525812257336,0.1476801328991538,0.02125509941713246,0.023179520582438884
Mpp5,1.178936064618672,6.224434249993012,0.18179661586152884,0.2286848338660669
Mpp6,5.463422305560293,4.6472366619065735,4.307389297553962,2.4161762287416932
Mppe1,0.07442489889896611,0.45425238176416033,0.021984428657504634,0.02312893055400804
Mprip,0.09140499126018958,0.2929481042228483,0.03850165500110396,0.029097237320222867
Mpst,0.04987152328410498,0.13624396715463696,0.036414182305988696,0.023674385233133092
Mpv17,0.17898134455156114,1.1558610632881514,0.02699073963917123,0.029407396380179522
Mpv17l2,0.547167826532762,2.7689070906893627,0.10840500162765439,0.10762111357080395
Mpzl1,0.19831437614236558,1.0216224415075883,0.036580079707205504,0.039439475759503684
Mpzl3,0.1495244883190846,0.6370278794094661,0.05219811735290385,0.05073664487694182
Mr1,0.13030465246722422,0.5273013739549767,0.03361103673251576,0.03527804550379239
Mre11a,1.2341245088179376,3.5031766671543925,0.2713530907370538,0.27729137339213006
Mreg,0.21729023759487634,0.4249066380769369,0.12688002220497954,0.05712943286968568
Mrfap1,6.536720800818593,3.671911955255298,5.718498975292814,2.702013396056324
Mrgbp,1.9959555744995694,10.179023383389463,0.2576205035133069,0.32500164154800976
Mrgpre,0.17546668510528157,0.3973367912142954,0.07809782006258753,0.07118499581396463
Mri1,2.2349697849394903,5.417153756819339,0.6868016120062467,0.8040793809247613
Mrm1,0.20755199975170507,0.6165768711318229,0.05205344058144246,0.05736741684756569
Mrm2,3.1669762969754496,10.912743166753392,0.5539701581991463,0.7188752060488033
Mrm3,10.038988353231652,34.12771072001408,2.201476719245928,2.827001410302078
Mrnip,1.701694571929548,9.570272688922445,0.35518738158375396,0.4258506316430771
Mroh1,0.030522554302241864,0.026158131662505153,0.024069409264809546,0.02246733665695084
Mrpl10,0.681375345257126,2.7140286554970148,0.1555180577649724,0.13458097771074146
Mrpl11,0.5477775610332454,0.6657214994867254,0.3372371832176252,0.1868107157596157
Mrpl12,1.7958448043726254,0.43614754501298253,1.753566315509253,0.4223620686531785
Mrpl13,1.2604158884350245,1.3772971465365618,0.8351463479157457,0.7772110032279135
Mrpl14,7.088354760716434,18.95694077112635,2.136973107349099,2.6275346965266935
Mrpl15,0.8252831946638745,0.33770736516424715,0.7438635153457205,0.27154186866569596
Mrpl16,5.76977870291002,12.587599423846065,1.9322532086377981,2.235340290712105
Mrpl17,12.516834816596713,25.067254888342923,6.969446225741642,5.228388805037135
Mrpl18,1.8514772764698797,0.7721537940274782,1.718970372937349,0.6852308064860703
Mrpl19,3.0790615272896993,6.166646303170649,1.5295995551571127,1.3171700400285502
Mrpl1,2.158344645369553,4.291069893776182,1.0557571335189662,0.8283352523520361
Mrpl20,1.9897991784239353,0.6349509233467774,1.9077783941087436,0.5960533067671371
Mrpl21,2.48874831974376,4.329384642121533,1.4505565835106387,1.2594170796209068
Mrpl22,2.1510953011848457,6.242865151036757,0.722632435952973,0.676876458619024
Mrpl23,7.592153544775415,41.1962869736129,2.8935367259606317,2.2525092291476465
Mrpl24,3.292348121672316,6.698880167874746,1.2287178902447167,1.4452792170286206
Mrpl27,3.265475253712111,12.061634438921546,0.5315759237788176,0.6949107662683833
Mrpl28,0.7763231214679589,0.8628983802280824,0.49569905714618234,0.33275700506401246
Mrpl2,2.3003266756208496,6.359373457794553,0.6792474872000329,0.6961384708416215
Mrpl30,1.8839108033216223,2.1608484841016002,1.2508670388622773,1.1061362291741563
Mrpl32,6.66500919075094,29.223784352540836,1.9523143000488128,2.107297341596783
Mrpl33,0.43206929746804096,0.5321056965048877,0.2574787865759066,0.10297656269793706
Mrpl34,1.3542248467990652,1.8553236795223207,0.8122676626366635,0.6521131148278918
Mrpl35,8.827687304737537,36.03488136118188,3.764812228374192,3.231332887046465
Mrpl36,1.4897149183581249,3.3021962603999087,0.6817960415416051,0.5845779369228031
Mrpl37,0.8536406599310471,3.2892979832611067,0.1519192142115711,0.15508908480183942
Mrpl38,7.63526407563996,23.19800072262401,2.9384632084792828,3.147255837200816
Mrpl39,1.7797312815731254,5.864513795896041,0.48875604993661703,0.4851032717176225
Mrpl3,6.618659884629079,25.688810957014635,1.4836734166347778,1.8576233949843088
Mrpl40,3.3530575269780254,11.73014295361057,1.1831668618858244,1.1558351163893805
Mrpl41,3.406512577442971,10.920558905253307,0.9244032833230154,0.977954727119228
Mrpl43,2.4249719032627217,2.9241553419617716,1.657902607656327,1.1630622580364083
Mrpl44,17.15641930335741,42.656853920075946,5.582748344574181,6.370211797148549
Mrpl45,12.364471781725507,50.483830074222936,4.25866000991117,4.930533803612881
Mrpl46,15.809892011023441,39.38800116989368,5.572976709185284,6.622281049632675
Mrpl47,2.4921385482815563,8.690906567007927,0.5871715345101067,0.6829266324124443
Mrpl48,1.6275873132070682,9.283261481016469,0.49204833703230505,0.4382019194523611
Mrpl49,3.25707182623939,18.98428818705987,0.6170100321633769,0.7699541404931647
Mrpl4,1.732991815991985,5.383012966350946,0.45325061606415795,0.47361956809492356
Mrpl50,3.8315067254476576,10.994770779787169,0.9378862401856509,1.042462524726727
Mrpl51,1.2919312728952264,1.3848384857026963,0.8851275976348818,0.6187356712468868
Mrpl52,1.3917677159296555,0.6267117936855213,1.2824883042187325,0.5789679972296199
Mrpl53,0.11118239915225663,0.4455810627859859,0.03374031923514242,0.036642597765251875
Mrpl54,4.046441662839032,5.794989091741802,2.614251616896015,2.039618029857727
Mrpl55,11.555972974251056,22.509158814257844,4.853096921631515,5.544724183556157
Mrpl57,1.3643372168675343,0.5798650766388622,1.2535401671474227,0.5120638378807851
Mrpl58,6.593482817295032,14.023157424208176,2.7708742433361295,2.846160854132137
Mrpl9,0.49922638715838435,0.9701619304663109,0.24801819081228288,0.1588463319188422
Mrps10,4.272372393976266,9.590747618803464,1.785374568247306,1.7422914970306278
Mrps11,4.346073128063057,12.479011974330897,1.1761354213037152,1.4469831106300304
Mrps12,11.894820505911994,24.856735383006715,5.105398992278339,5.543621010118787
Mrps14,0.8188531585106369,0.5966724506152502,0.6270676013462766,0.40446417085956354
Mrps16,1.183647245986158,0.5578111878786413,1.070517238402981,0.48075125955712994
Mrps17,10.200326026121767,20.322650353551964,4.5704812796580505,4.623386733393556
Mrps18a,21.913992621671813,44.21462069308575,9.122781815646285,10.14073157324507
Mrps18b,1.8757855233362395,4.951344835299001,0.8446446978257026,0.6518465674105715
Mrps18c,1.4964701426020637,3.9055375672643966,0.6411490473500281,0.5788805818377002
Mrps22,10.295875220007076,31.871569113226464,2.3784476941413244,3.0642660535237702
Mrps23,3.0301710763750376,8.727479853843008,0.9637964981834799,1.036020166949852
Mrps24,1.7261597433422011,1.2762810548492767,1.4021586812406728,0.8585802593241392
Mrps25,5.72233894001441,22.89323375865524,1.464988609160291,1.7758105565983349
Mrps26,6.234834360669441,30.284959429355904,2.151253743461004,2.1584471365629283
Mrps27,1.6207880357154687,4.184408937310005,0.4815107453654758,0.5313863872678788
Mrps28,3.148944951759895,19.95045218810584,0.4068017468197992,0.5343505056236776
Mrps2,4.408473401175105,21.066305532404705,0.6889904528579769,0.9160014070498154
Mrps30,3.9382510459576623,11.440937645425294,1.0377578497046063,1.2183328079137765
Mrps31,9.530387957509854,32.57144209207767,2.125159545361671,2.761437821471006
Mrps34,2.4868775667890173,7.77265857625227,1.3607632808003092,0.9717435120629924
Mrps35,5.84984821036129,21.30759312159656,1.3592316740003962,1.783099321881017
Mrps36,1.3704307916855678,2.349261297741983,0.665692815408836,0.6384165120368472
Mrps5,5.5765538630339995,9.441645376612616,3.691553316371228,2.5288622002246224
Mrps6,1.2869075675945736,3.3181810451429916,0.40516147921248796,0.40837781669960715
Mrps7,0.9772667816002976,0.6198285414322565,0.8207506093589687,0.4285576367024304
Mrps9,2.87102201259124,14.561686215858055,0.48781591860696777,0.5725241779865115
Mrrf,1.3493740664313276,5.884277375883414,0.19980813459191415,0.25238051043633025
Mrs2,0.8152645398467752,3.1078882890803254,0.1548197440440742,0.1691358675842127
Mrto4,2.9654582391834454,1.0303656496279237,2.806957684227797,0.9218759675086816
Ms4a1,1.2223864753329081,0.16307773819380297,1.1940367254877349,0.15245075144175096
Ms4a4c,0.04014779006155732,0.08029488569335415,0.018511183007799095,0.020601348578585015
Ms4a6b,0.043704455889467746,0.10398419691954812,0.01614323747134147,0.019301121594157554
Ms4a6c,0.8151637913373169,0.10571817056586541,0.8019291151004786,0.0949875457131774
Msantd1,0.05222099242759391,0.17622327579342725,0.016418688275284067,0.020075098756995032
Msantd2,0.971218987673543,6.51245043507531,0.12805979199908055,0.16539060273277972
Msantd4,2.291873865318656,14.334990547049618,0.3522076263505205,0.453419999602945
Msh2,1.6539128184577625,3.8629717350149044,0.47475769872527857,0.49963811586789186
Msh3,1.7758437461438796,6.9261031155215464,0.3417545685366459,0.4137256475235365
Msh5,0.018561601564532956,0.017817134732046023,0.01329217570834806,0.014140291992849411
Msh6,4.14260197935935,10.881897326509115,1.260264722735272,1.4672892519027212
Msi2,0.934617852757898,2.617476080274015,0.2661498397489,0.22534996946260558
Msl1,0.7729362675716444,3.3052036119719577,0.15226662160639018,0.16225830550920475
Msl2,3.2348490238401935,11.571005284909285,0.6235153194459218,0.8364234158582632
Msmo1,0.9787197994007779,0.09555269408964481,0.9661538263823252,0.08934815565233047
Msrb1,0.5148062176241966,6.144304066119892,0.04905177997096324,0.06175836760883391
Msrb2,0.03984398196999839,0.12639559263185957,0.014800018224678491,0.0173845882871054
Mss51,0.010772594592842518,0.014177249931121778,0.006293643012176419,0.00653531911804079
Msto1,0.906295725238296,3.7654848571080546,0.1819378867983063,0.15579460393276245
Mt2,0.243314639435898,0.22485318349802846,0.1930530610598904,0.10366137312960733
Mta1,0.5101956049333349,2.3354705095640598,0.11472275453012513,0.09095247413981986
Mta2,2.0063607398678487,17.981867541337326,0.2909918672674562,0.33015540114843495
Mta3,1.3184625137158534,5.129226411310849,0.3247280508337679,0.33444864353528214
Mtbp,1.728403788981764,7.39251839460904,0.3754385645476165,0.4366980600860855
Mtch1,1.9515585932542936,5.654502155426711,0.4617073384450024,0.5339432378327177
Mtch2,1.4983061862029388,4.410412823089946,0.5293610679585636,0.49822780592545324
Mtdh,2.25118852809786,0.5516570728306672,2.1962604316122776,0.5318185837864413
Mterf1a,1.9967673332361728,14.619208586838242,0.3963135059842604,0.5055299525879523
Mterf1b,0.10771319971859665,0.39309352947764614,0.03517018667486223,0.036731238432758086
Mterf2,1.7424704166050513,5.475717509130142,0.3252197785285736,0.425118896093335
Mterf3,2.1080481715229618,8.051097578251872,0.3236881544708612,0.42735197571782446
Mterf4,5.47946718833179,14.626215621328189,1.4314937640422105,1.8173518355032565
Mtf1,2.2519064585541786,7.95437248626887,0.47358714350448294,0.586896392049233
Mtf2,7.852266149045903,39.855151095508035,1.7892833108670145,2.2187707370900775
Mtfmt,2.1316049085030233,13.46551035423031,0.3014483333122099,0.38308033522008533
Mtfp1,0.6178772592116294,2.3025188551151174,0.13280599712776953,0.11861749322138254
Mtfr1,0.5754098592251539,2.8725608074810456,0.07365399198449053,0.08077507806605147
Mtfr1l,0.48823995646847934,1.8477965925815978,0.0938958957170691,0.08358671738660908
Mtfr2,0.7989876632626548,2.709855395895918,0.1444159004582045,0.18368076098613922
Mtg1,0.46251486535148106,2.0645290418930586,0.07048412567086484,0.07753150474203029
Mtg2,2.6353937434056136,10.75243332007465,0.39093761447254205,0.5141908705699794
