Fosl1,1.3896538838579264e-5,0.0011437026312738565,2.129759958642057e-5
Fosl2,0.00011005868587194269,0.00013879098650419397,0.00010895476693929178
Foxd2,4.6288270544118116e-5,0.00034180900802149806,5.1879468756728416e-5
Foxj1,7.249292207335221e-5,0.0013423680572551783,1.595387724552423e-5
Foxj2,0.0001481934806521055,0.00023800537946486785,0.00018296665456215522
Foxj3,0.00037005943135811335,9.859117341015672e-5,0.0011312785849678488
Foxk1,0.0003020483245543077,9.1483737673349e-5,0.00034021882215020814
Foxk2,0.0003092839879143506,0.00018112210777962006,0.0007780758560776221
Foxm1,0.00034335748159227135,0.0001380739694552319,0.0002796636479455018
Foxn2,0.0006337865252754257,6.268986345553015e-5,0.0009034281047560226
Foxn3,0.0005574065160676888,5.820283433204626e-5,0.0012409221958594834
Foxo1,0.00019845965088537848,0.00011624395903814651,0.0013786036475454484
Foxo3,0.000816795241991234,5.455123288672316e-5,0.0006296130901557491
Foxp1,0.0072183330357854375,0.007471745982485437,0.01429900553226053
Foxp4,0.00035509644982673245,0.00017808190912948436,0.00045997921032323556
Foxred1,0.0007405274379763432,0.00011752622811611668,0.00024916087717256826
Foxred2,9.043536987010374e-6,0.0016455722522854903,2.126967505989091e-5
Fpgs,0.0003463538069993874,0.00013013567575653656,0.0008068561314197017
Fpgt,0.00029113100000150224,9.439882914818651e-5,0.0001465023233439304
Fra10ac1,0.0003967425600969756,9.230569098425493e-5,0.0014731369122996437
Frat1,0.00013246511419974603,0.00016266882278132694,0.00016524408016984398
Frat2,0.0002450058920807002,0.0001545891366191999,0.0008828419428960333
Frg1,0.00022277562091814612,8.014602448264444e-5,0.002066936178347735
Frg2f1,0.00018624690615517492,0.00021601652595335853,4.206659822647535e-5
Frmd6,1.3646157106326623e-5,0.0009982929234240278,2.2546366271533157e-5
Frmd8,0.00047768118828345397,0.00010649921822169504,0.00033842838233142443
Frrs1,0.00037211276984301124,0.00011733341212947005,0.00021388977948292134
Frs2,0.0004285468699186057,7.655416210882524e-5,0.00039477834679312496
Frs3,3.496603167359085e-5,0.0004132166225717539,2.96963336586494e-5
Fryl,0.00020546222071294885,0.00014400226156349857,0.0011783834801154757
Fsbp,3.7774638425925184e-5,0.0017078952384070667,1.7497943400737428e-5
Fscn1,1.8535335138019273e-5,0.0010001117344120697,2.061442110747779e-5
Fstl3,2.6044460468283804e-6,0.002565060413255992,1.236777939919993e-5
Fto,0.0005124701630422657,0.00010634707753136523,0.00028017607921994016
Ftsj3,0.0029326555294755625,0.0022164514946788807,0.006845201843189787
Fubp1,0.004501836210956664,0.004581529911086557,0.012584378878544246
Fubp3,0.0006105906046889363,0.00023774165761772763,0.0010225268852327813
Fuca1,0.0006967884907712551,0.00013351408609462082,0.0005261317714667929
Fuca2,0.0004369511372277971,9.59309380565702e-5,0.0001671375452358734
Fuk,0.000246539784608405,0.00022991493147745328,7.250224189347856e-5
Fuom,3.97608317676262e-6,0.003053390453839009,1.1195708960203488e-5
Furin,9.716995497583844e-5,0.00017597143736926223,0.001241386015112382
Fus,0.00262137233571922,0.003111146706162085,0.004840569904674694
Fut11,9.742299712749966e-5,0.00026249521760751476,3.726964371693058e-5
Fut8,0.0005544005919983163,0.0003196052577588063,0.0033213439237512596
Fuz,0.001025377621071496,9.516954661174377e-5,0.00011117371368430286
Fv1,8.947991871476003e-5,0.0003560795828548177,3.3109153668697244e-5
Fxn,0.0002503933139803995,5.625647809244365e-5,0.0013483606913662315
Fxr1,0.0007513474643126002,0.0001739272565304211,0.0038504933481025815
Fxr2,0.0005623204164209308,5.412508520871233e-5,0.0005725162662452061
Fxyd5,0.00017233821493915205,7.794545442007897e-5,0.0005613074442110709
Fyb,0.0002735729279711702,0.00043399604088475193,2.668800751034969e-5
Fyco1,0.0005386732036300326,5.2280312916793376e-5,0.00022822026668959885
Fyn,0.00015220914686295102,9.615316166940413e-5,0.0017431892956773977
Fyttd1,0.0006693476071288868,0.00015795947733415711,0.003978148911654962
Fzd5,7.059391334553903e-5,0.0003073037778988468,4.476589102420729e-5
Fzd7,0.00020658443480398137,8.678470989000549e-5,0.00017248615688500479
Fzr1,0.00015255335467318878,0.000132223634859268,0.003025708257593044
G2e3,0.00032539145153256304,0.0006265475249056013,0.004220965707514357
G3bp1,0.0038554448120050374,0.002652986664529236,0.011121265665506136
G3bp2,0.000929682864735141,0.00020791191919902025,0.004778622115194861
G630030J09Rik,9.544062434476494e-5,0.0005143005953572054,2.691160753465173e-5
G6pc3,0.0009899611837730705,9.904132271386881e-5,0.00012750444412044907
G730003C15Rik,9.799529443634327e-5,0.0005007061305554706,2.1828199094827964e-5
Gaa,0.0007698677063649243,0.00019142918514855928,0.0001003636447129867
Gabarap,0.0010640510038754357,0.0007878752097627102,0.0008408650845177789
Gabarapl1,0.0004093007549581629,0.00011713295273156923,0.00034481800323009175
Gabarapl2,0.0008168767093568833,0.00019082373301296954,0.0007326986693561298
Gabbr1,0.00010288908873808358,0.0012734034778547354,2.9311400214675298e-5
Gabpa,0.0004090014687131276,0.00010346240926970494,0.0005900021655243692
Gabpb1,0.000467693102317875,0.00018925533460437087,0.0018589047741223357
Gabpb2,0.0002130976262795808,0.0001632027218771067,0.0009323000768070964
Gadd45a,0.0003549862730041259,7.805202446520036e-5,0.0007763396988369204
Gadd45b,0.0027039601435705036,0.016911801563251682,0.019207660835432516
Gadd45g,6.026744450921878e-5,0.0003406421727540089,0.006209953242577179
Gadd45gip1,0.0024285898604676946,0.0006425542997981562,0.011330805657620143
Gak,0.00038634251736162936,0.00016078071085081036,0.0008110381936986547
Galc,0.0005720512776095457,0.00010659157742351784,0.00010229079500336527
Gale,0.0004311995482582068,0.00033787628551519897,0.00030309003390292685
Galk1,0.0028645981558897723,0.001992895313722636,0.005806753316920052
Galk2,0.0005924241026173267,0.0001562151451432314,0.00015356471555774193
Galns,0.00023395934595444988,0.00038214546804893665,0.00018118005049766665
Galnt10,0.00011363075431582356,0.0006564843767745657,2.1866797547378278e-5
Galnt11,0.0003916880634045045,0.00010085751394699291,0.0004303150698522117
Galnt12,0.0003505054369557364,0.0001971588355752002,0.00033318546551672977
Galnt1,0.0005057146900959863,0.00019544216711574146,0.0010546881471621852
Galnt4,7.696314535770482e-5,0.00037104962551620234,3.398948983882598e-5
Galnt7,0.0001669540246208612,7.519181475765322e-5,0.0017703240471993202
Galr2,2.921633116955578e-6,0.0029858277034697724,1.4106894955628252e-5
Galt,0.0008126910047043896,5.443421589964583e-5,0.00025074036625460987
Gamt,1.877369511554725e-5,0.0012622310418378526,1.6273838569581136e-5
Gan,0.00039417461768207363,9.540487462178252e-5,0.00017116785709170683
Ganab,0.0005871333644262795,0.00013278175113919295,0.00041839565585245276
Ganc,0.0006053920881515652,0.00015745350475918703,7.274652182657815e-5
Gapdh,0.11919958635764455,0.2837970183605687,1.5815514391944512
Gapt,7.150040723096522e-5,0.00038405636393043383,3.2412155968017e-5
Gapvd1,0.0003609949381993995,8.095119466117323e-5,0.001804891855036892
Gar1,0.0016398999450782294,0.0006920153939377491,0.003144485310633943
Gars,0.0030913142674335896,0.002607456654281434,0.006639028432146344
Gart,0.0015040746844631335,0.000985220026897566,0.0034862708911050427
Gas2l1,0.00025680679765938943,0.00028025232937874096,6.77244946901172e-5
Gas2l3,0.0001001273814236774,0.0003618229737837833,0.0009585209760717735
Gas8,0.0004969688043905157,6.516649279156928e-5,0.0004535712550865425
Gatad1,0.0008884886879889636,7.421223637746017e-5,0.001054890945760272
Gatad2a,0.0008928148148067516,0.00018355697355924863,0.0043138149526068675
Gatad2b,0.0005336550187484742,0.00014214243888889788,0.002291067439199399
Gatb,0.0009109850176013072,8.956052666692841e-5,0.00025138929062718625
Gatc,0.0004841655291697727,6.934054321474334e-5,0.00104378696802874
Gatd1,0.00039359096495710503,0.00028050673415455597,0.0004859610936067542
Gatsl2,9.719846558698148e-5,0.00042324110639733596,2.8777184068574418e-5
Gatsl3,0.00015037749227280462,0.0006558093350327586,3.0517565914672504e-5
Gba2,0.00025927514050350163,0.00012393768616950667,7.648617509185094e-5
Gba,0.0006959334278275504,8.761588763215676e-5,8.687227232889933e-5
Gbf1,0.0002958982348899378,0.00013775458296542652,0.000549629135331114
Gbp2,3.5612464834071385e-5,0.0018250504002569514,1.7719503243903967e-5
Gbp2b,5.947776597594837e-6,0.002527978935678817,1.650870736182947e-5
Gbp3,0.00016869601840322133,0.0004935252552776511,0.00010775567652815624
Gbp4,0.00011265385181793034,0.0004734773489422994,0.00014160191198602225
Gbp5,5.903027594648794e-6,0.001906968309201703,1.639912521144448e-5
Gbp7,7.776525314071844e-5,0.000601583962818156,1.884269194401766e-5
Gbp9,9.69727740122807e-5,0.0007232774559127921,1.9971489577691696e-5
Gcat,0.0002174324427347054,0.00010278022947869874,0.0006670844351200027
Gcc1,0.00017472801543103416,0.00017947952792334682,0.000184133029944401
Gcc2,0.00029886245702432897,8.397081747321161e-5,0.003330682095264948
Gcdh,0.0007581919344119943,0.0001416924615083408,7.845513745691089e-5
Gcfc2,0.0002807796559407223,0.0001742672426270187,0.0005451655269030976
Gch1,0.00021005782797499904,0.00012140139496854185,0.001131462329724578
Gclc,0.0010099078917580957,0.0010225468217619565,0.00445004699641226
Gclm,0.00309258830342112,0.00448688603620601,0.00869427897313018
Gcn1l1,0.0007072427486759839,0.00019733357401149163,0.0005176005192474756
Gcnt1,7.836121928291994e-5,0.00023101485834618694,5.1249795363511675e-5
Gcsh,0.00010101934505891223,0.00020764269885602957,9.630874449410222e-5
Gdap10,0.00010355583111863575,0.00021687804923172597,0.002435027015108882
Gdap2,0.00031530376126636566,0.00013905152011123114,0.00036161578762112693
Gde1,0.00023368590573370784,6.0040609110254444e-5,0.0021618401184366892
Gdf11,0.0001836215825883829,0.00026454690491818465,0.00021037740953031454
Gdi2,0.0025784633161883134,0.0015238433826929212,0.0053328640236642
Gdpd3,4.275467755171324e-5,0.000540257942359024,2.3970547578707884e-5
Gdpgp1,0.00033832026917198334,5.101032191082337e-5,0.00042648595205247147
Gem,0.00015640996638202512,0.00018609690456781764,0.0011338035495919803
Gemin2,0.0005588368507746386,5.554318234306225e-5,0.001371807987485039
Gemin5,0.0008166253898836599,0.00037301811265646974,0.0029592970349471993
Gemin6,0.00033107046694804906,9.405149153182646e-5,0.003637136304793549
Gemin7,0.00041500959047774215,5.654855358029806e-5,0.001969274381723161
Gen1,0.00024690273034011886,9.89514729276447e-5,0.0005343528231038513
Get4,0.0004236439474308154,0.00013723219833908874,0.0004229634388158875
Gfer,0.0004230519353325617,9.740051350685035e-5,0.0030141243909915455
Gfi1,6.628570780869002e-5,0.0004268418317991436,3.9290093978358575e-5
Gfi1b,0.00012857235263712548,0.00023399843949101402,8.535449399764522e-5
Gfm1,0.0007100101963694091,0.0003488395451640761,0.0007513854523388271
Gfm2,0.0003119262830925841,0.00020405257722588417,0.00040756204834414703
Gfod1,2.5772307635690563e-5,0.0010376945949275964,3.0043655799306658e-5
Gfod2,0.0006126679745788996,0.031672757308979414,0.04072235845129066
Gfpt1,0.0003145693660862975,0.00011198686444283304,0.0008549192869016922
Gga1,0.0002971871272271888,0.00016937816843416812,0.00016928183817232272
Gga2,0.0007840737934307262,6.793424210607362e-5,0.0004264134916772605
Gga3,0.00029810972351176945,9.130814032420783e-5,0.0004480301436592006
Ggact,0.0006952600842049401,0.00012931164208088692,0.00028812040167420594
Ggct,0.0004044238581997309,0.00011426279567288424,0.00042280846305195013
Ggcx,0.0001122337206297598,0.0005328169883821524,4.034069437177065e-5
Ggn,4.910080304835078e-6,0.0029168634934088255,1.749033403922304e-5
Ggnbp1,0.0003256058625714631,0.0004780840560039033,4.489231558816208e-5
Ggnbp2,0.0004274084685676055,9.904136228891685e-5,0.0038059131290740507
Ggps1,0.0010539163787442166,3.6493260861476176e-5,0.0009496225364600824
Ggta1,0.00031871404142987575,6.715819929736752e-5,0.0004232337846856879
Gh,8.379222126930355e-6,0.0047214325844985435,1.4689988281976305e-5
Ghdc,0.00023129511876728533,0.00030177675617304553,9.638984965915285e-5
Ghrl,3.3605925965081417e-6,0.0035444780797251477,1.4876433790045215e-5
Gid4,0.0005923621274432702,7.082030838034192e-5,0.0006837116256843408
Gid8,0.0005721465340601961,5.5044453921627625e-5,0.0012332496804767338
Gigyf1,0.0006496242617391891,8.380371427320557e-5,0.00015240254696665545
Gigyf2,0.0003503241947986948,0.00013298183963376842,0.004933927247926613
Gimap1,0.0003949265280853063,0.00011763554595656622,0.006154478698527761
Gimap3,3.951947149292493e-5,0.001192351548948468,2.209993751868344e-5
Gimap4,2.13415715105104e-5,0.0015738721803402649,2.180315037136313e-5
Gimap5,0.00013392463503272313,0.00010048619621435848,0.0018107302688357323
Gimap6,0.00026838010448006786,0.00012103025150863358,0.0017941742125101702
Gimap7,6.737214062600748e-5,0.0006083251362969984,2.6027039802044222e-5
Gimap8,0.00021094601123262382,0.000293843522848344,7.51250186002856e-5
Gimap9,0.0002706877764067933,0.00010062385815328131,0.0018779002680974501
Gin1,0.0003030761689320195,9.571010128689348e-5,0.0007531427654107887
Ginm1,0.00023547616502555657,0.00014125149446687462,0.0006353894019552432
Gins1,0.0006215447514132585,6.171641267835059e-5,0.0008015284465403221
Gins2,0.0008694226113782165,0.00029538014038083346,0.0012436002545412983
Gins3,0.0003642478985084624,7.241821611557091e-5,0.0007554657960650193
Gins4,0.0005833463769999395,5.364896664993225e-5,0.0012615294522180657
Gipc1,0.0010316957940404987,5.5387944249550305e-5,0.00042511007498947185
Gipc3,4.4809553068773985e-6,0.003209374312767323,1.78388446471187e-5
Git1,0.00036280758051554377,0.00010443591744432918,0.000570072490073121
Git2,0.0003616134080918653,7.702475132481267e-5,0.0008158730079648916
Gk5,0.00011416037134149483,0.0005793790130285304,4.0126305339997754e-5
Glb1,0.00021506235491561745,0.0002169992492953962,0.00044317385557002373
Glb1l,6.471102948773056e-5,0.0009033181298649854,1.8166385907238218e-5
Glcci1,5.434133328392109e-5,0.0005679618381777509,0.0004089693749591876
Glce,0.00016914559097773728,0.00020493798095330647,0.00012648111145099276
Gle1,0.0008047150972047168,9.609364504601698e-5,0.0002937745404939106
Glg1,0.0002876557176676337,0.00010315458606146143,0.001303079208941233
Glipr1,0.0015158413563453963,0.0031364649659283103,0.0038168813935208837
Glipr2,0.0008362906539607591,0.0001631099789859028,0.00019694698072202703
Glmn,0.0005509934754703857,0.00011193899906081895,0.0011062009202101623
Glmp,0.00046546011727854983,0.00021003500083782947,0.0001850096517970786
Glo1,0.0007379179211510895,0.0007178459419010181,0.00040313779927400817
Glrx2,0.0004984976384173671,0.0001505508523660736,0.0010200617887804217
Glrx,0.00029523372613598847,0.0001867028841073195,0.00035518860468153655
Glrx3,0.002066659181517113,0.0013168705948846322,0.003428944655057213
Glrx5,0.0027835284432998143,0.0027002630521525814,0.004743247177756671
Gls,0.000855220825449534,0.00044360996183167033,0.0022324356211860536
Glt8d1,0.0002472590505711721,0.00018576716046262416,0.00026357579621197834
Glul,0.00018634083721564448,0.00030479150211115013,0.00019184224916972282
Glyctk,0.00014764524123969677,0.0002511143354970133,5.332049041526826e-5
Glyr1,0.0002432744336478524,6.266517827190536e-5,0.0017045943767595461
Gm10031,0.00016570006854560188,0.00037254462927533983,9.27488990521322e-5
Gm10138,0.0001199374063344107,0.0002847952923938508,0.00027827950589630584
Gm10184,6.63250387588872e-5,0.0005915392065686979,0.00030961344471794176
Gm10244,2.000218156314329e-5,0.0024838365836926343,2.1436553582285328e-5
Gm10273,0.00018762729006213493,0.00040103135286418686,2.7445247865759627e-5
Gm10353,8.360471658195188e-5,0.0005772978190964589,2.714700274700046e-5
Gm10366,7.033586904479814e-5,0.0003932387312783067,2.7989411016162378e-5
Gm10382,7.836927838498638e-5,0.0001654989960048098,8.771229802434009e-5
Gm10390,6.684251910744071e-6,0.002040576126273277,2.0341775086015597e-5
Gm10451,0.0008723800267717076,3.237846285076302e-5,0.0005851889311920897
Gm10501,9.16531190177734e-5,0.0011013762502312405,1.8468954566113745e-5
Gm10518,8.230992494633856e-6,0.001520678617832198,2.1769284531822712e-5
Gm10521,3.202363455300293e-6,0.004649375289640262,1.5567016333505815e-5
Gm10552,1.995024811035849e-5,0.0014433133009236028,1.9803656449588488e-5
Gm10603,9.154379731522723e-6,0.0011600785091685738,2.3215615814187686e-5
Gm10604,9.26986858526845e-6,0.0013917001299982034,2.5458824276037134e-5
Gm10638,2.3510169794894602e-5,0.0009033469703818505,2.942041817636756e-5
Gm10642,2.5515719901357045e-5,0.0010872281986484226,2.6712246722376027e-5
Gm10643,5.54876779951606e-5,0.0007305216439452905,2.6451864465660742e-5
Gm10644,2.3315162154723584e-5,0.0009778095180961554,2.0411653669650395e-5
Gm10658,0.0002094907792416515,0.00021637781015326242,4.746179164458723e-5
Gm10734,4.7999808004461e-5,0.0005514079083045005,2.731329857786155e-5
Gm10762,0.0003209604975613705,0.00010290890115047961,0.00019608520434001797
Gm10767,0.00010243799486491659,0.0002595856446557112,4.865417983308851e-5
Gm11110,0.000653742021478366,0.00019020805244049125,3.9767961958735827e-5
Gm11131,3.257105638931779e-5,0.0009088351635366436,2.6793160461720733e-5
Gm11423,0.000541623436242458,0.00010049133840137871,0.00016084101097024636
Gm11527,1.6653412916293305e-5,0.0009112880417823586,2.3647247965887873e-5
Gm11534,6.643871661271351e-6,0.0015152617013331913,2.3373042416330036e-5
Gm11646,4.9308409120674124e-6,0.0024720799997282905,1.5431826412621795e-5
Gm11696,0.00010256124276172799,0.0003109689759913253,3.34174368096167e-5
Gm11707,1.0314105336160443e-5,0.0015433769146418462,2.1881642571472152e-5
Gm11998,0.0002042724678387269,0.0002280982731015971,0.001433748679982074
Gm12000,0.00019303091722543331,0.0009195222181536891,0.0010551401819101094
Gm12166,2.812207517549983e-5,0.0018165260593435621,1.4658191425260203e-5
Gm12184,1.3692998222811968e-5,0.0051651632151879555,1.3889882367992691e-5
Gm12258,0.0001396300351185304,0.0002780978654764981,3.2636897268810925e-5
Gm12319,1.0354133662773388e-5,0.0026048331060740085,1.6544282016682393e-5
Gm12355,0.00024264053714566223,0.00028670053527690557,4.738854440991581e-5
Gm12359,0.00012449885734088526,0.0005016094588593362,2.998449772777776e-5
Gm12493,0.00015230536963192136,0.00023718786803917185,0.0007979140408087945
Gm12500,9.815852052540161e-5,0.00031451966517442094,3.7703010539468225e-5
Gm12678,8.138938965475097e-6,0.001616738296543837,1.3808947849065773e-5
Gm12679,5.875822156370754e-6,0.0014676792213840562,2.4695046597799468e-5
Gm12735,2.9315843063437815e-6,0.0029740781998861252,1.3261559383759235e-5
Gm12758,0.00016171216186138709,0.0002438668024549029,0.00010558704462143787
Gm12932,0.00023923983581312566,0.0005310825582973624,4.3730145336930814e-5
Gm12953,9.038831234552678e-6,0.0013023465270197044,2.5896864028266076e-5
Gm13012,0.0002580487817544786,0.00025436423179975336,8.396191601563614e-5
Gm13073,9.015492252385988e-6,0.0019506923342031042,2.1909969362632484e-5
Gm13091,4.913160225458334e-6,0.002013881924742122,1.5467239240525973e-5
Gm13199,1.1661961229217533e-5,0.0012702968744597888,2.2019574947234838e-5
Gm13205,0.00044221797906601913,0.00011998862994908673,0.00037412003318611795
Gm13212,0.00045365395369278,0.00013748099715545341,0.0001424512257895878
Gm13375,8.41684325945601e-6,0.002097151277902046,1.9697606917088632e-5
Gm13496,0.00012796291150920808,0.00031121151355775967,4.442716559962471e-5
Gm13546,6.366559363412293e-5,0.0009008532958664302,2.070863736640876e-5
Gm13563,1.5420649206206034e-5,0.0015202227339448072,2.4250970494348276e-5
Gm13594,6.679419336290658e-5,0.0004302416264068441,2.8847019324507137e-5
Gm14029,9.717746230952087e-5,0.00032238769297066597,4.454928425976305e-5
Gm14137,1.5844149153694827e-5,0.0007128154751889305,2.4424686954933132e-5
Gm14167,0.00010803844915737953,0.0006639121346921212,0.00013146565191472892
Gm14230,4.974089080103563e-6,0.0029873104480064336,1.8112468118669715e-5
Gm14236,1.7183819755579439e-6,0.007560004094332641,7.686621205063886e-6
Gm14295,0.0005688826227670162,0.00011609417519814559,8.349440318018043e-5
Gm14302,6.164152120074761e-6,0.002220186702553575,2.2307061671191152e-5
Gm14321,5.003171630639578e-6,0.002122556006191665,1.680673973006841e-5
Gm14325,0.0005279636423465579,0.00013814983370001748,5.33237111809538e-5
Gm14453,2.768366877442328e-5,0.0004395212343166018,6.483764629329007e-5
Gm14508,5.815390921349412e-5,0.0002742538781433101,9.380639181687725e-5
Gm15133,1.3663685859808691e-5,0.0015379231643741261,2.1457035910316328e-5
Gm15265,5.353448561759911e-5,0.0007468537818246273,2.1919367298308895e-5
Gm15326,9.358993521641045e-5,0.00028878478167558894,7.43917618233249e-5
Gm15396,6.1874651524237395e-6,0.002502624012195307,1.6413011744894865e-5
Gm15408,1.0989236626720645e-5,0.001766878406972876,2.0826969974567043e-5
Gm15445,3.5640448279333166e-5,0.0004667742702696518,3.7485282028494225e-5
Gm15446,0.0003105070544338634,0.00012060713422956829,0.00022101527184638958
Gm15491,0.0003001779007756444,0.00020453531648533495,0.00010730884571581371
Gm15517,4.950350589456095e-6,0.0016117635955909717,1.977899403670381e-5
Gm15537,3.845317968485691e-5,0.0005348722758775243,3.0745794694682643e-5
Gm15545,0.0003960119608869096,0.0001177131718239233,0.0004952094024490563
Gm15559,4.6825803620943946e-5,0.0005960065098265318,3.222042024315893e-5
Gm15743,3.351468796747295e-5,0.0006943653137107491,2.2089254375626437e-5
Gm15821,4.762536783395003e-6,0.002736416209632835,2.0907420550920584e-5
Gm15829,4.284572327751938e-6,0.0023313769902971807,2.0454360390337786e-5
Gm15848,0.000186639952224119,0.0009110810495837442,0.0005436270269603443
Gm15853,2.0215943923378925e-5,0.0009714222223602538,2.8706320401598925e-5
Gm15879,1.321498522372769e-5,0.004065227641016607,1.3800316009606558e-5
Gm15964,1.1899306138979297e-5,0.0014965153363539325,2.681313257444325e-5
Gm15987,5.91566695763287e-5,0.00023660333082981713,0.0007210166124093196
Gm16001,1.8003437290146615e-5,0.0016083118061935061,2.1968278246085976e-5
Gm16062,0.0002776899057393648,0.00013536372700073188,0.00020965159275326603
Gm16094,0.00014424189735210192,0.000552162695796211,3.822066886251637e-5
Gm16174,6.0973981956371386e-5,0.0002939733698859317,5.966169707156509e-5
Gm16181,1.1582851551145684e-5,0.0013876183131859413,2.348241403273273e-5
Gm16185,9.182081517529033e-6,0.0012977435923192035,2.2395667537207183e-5
Gm16229,1.0053717217650308e-5,0.001147798698237887,2.084776938347738e-5
Gm16253,1.7584086736685244e-5,0.0017713933859300017,1.8472509938302385e-5
Gm16279,4.910934517808632e-5,0.0003096977761609526,6.451100746732939e-5
Gm16286,0.00414745298384108,0.0018433308355485587,0.0075898835199059815
Gm16364,1.5340690788933602e-5,0.000923310547935842,3.3531170611212496e-5
Gm16536,0.00014530054434222617,0.00043581144716381876,4.091912350354395e-5
Gm16568,1.402520056365308e-5,0.0009198618169217175,2.196246162782214e-5
Gm16575,7.222532503405463e-6,0.002146738411077554,2.0417980618194134e-5
Gm16618,3.599035486298057e-6,0.004092955311677105,1.1283875134524206e-5
Gm16712,4.16898629587077e-5,0.0005933211685408329,3.573659866195495e-5
Gm16740,0.00016404264691226636,0.0002969924147106011,7.496533125642451e-5
Gm16754,7.734187938700087e-5,0.0012567806459287752,5.545498693840085e-5
Gm16755,5.0938708264855286e-5,0.0004826254451343014,3.265707735847418e-5
Gm16794,0.00014718820528792178,0.0003883310469410086,2.840410796863653e-5
Gm16861,8.772711297664464e-5,0.00023447213514108368,5.7776146854737264e-5
Gm16907,1.1659360665682503e-5,0.0015275147316613925,2.132985462135593e-5
Gm16973,0.00014285971226622008,0.00041660410500551546,5.9527363872850465e-5
Gm16982,8.018459459230953e-6,0.001879520388472131,2.0716185682578304e-5
Gm17017,8.940762010667216e-6,0.0011443875943639547,2.8154705862597466e-5
Gm17018,0.00031780280933274904,4.777871497601517e-5,0.0006578268285105024
Gm17080,1.3606911561405825e-5,0.0009507599976487106,2.3160873326171632e-5
Gm17092,0.0006035690319505971,4.284979528855382e-5,0.000636538045295301
Gm17111,2.074167638515642e-5,0.0006030227422669177,3.526391611032174e-5
Gm17146,1.0312403491649259e-5,0.001607392798163221,2.3987738201758415e-5
Gm17201,7.95382601114012e-6,0.002101807290085404,1.9237956488647765e-5
Gm17210,5.5826815364032426e-5,0.0004184873686439366,3.2375587950392725e-5
Gm17259,0.00042189443598072144,0.00040791007533626537,3.312057344487438e-5
Gm17275,7.382040136330385e-5,0.00013963469755460265,0.00012178728206105426
Gm17300,0.0001796796385734449,0.00017117875019126885,6.036520861351859e-5
Gm17324,5.565949056348873e-6,0.0019473039491647083,1.9454573379186067e-5
Gm17354,0.00012806075807933416,0.0006525855287077229,2.8459860176757757e-5
Gm17435,9.879961755056262e-5,0.0002828516015365975,0.00020725369839061605
Gm17477,9.117630623522087e-5,0.00027922082005845474,3.97950120223304e-5
Gm17518,8.88668393327017e-5,0.0002463189083402999,4.124523604873568e-5
Gm17552,9.364221092853698e-6,0.0017283708514468199,1.3498240283039564e-5
Gm17586,0.0006385636660202349,8.911214463928899e-5,0.00012950587770254224
Gm17638,3.27423256552025e-5,0.0012330624649413376,2.5384723792535665e-5
Gm17655,0.0002473744933752882,9.42257792064529e-5,0.00013679604053515345
Gm17690,0.00010517112890787453,0.00020979703178581864,9.974541688581665e-5
Gm17705,6.287536388974432e-6,0.002061864263988584,2.008389759632878e-5
Gm17745,1.1189889976581715e-5,0.0019338942640383292,1.7260841265515005e-5
Gm17949,6.042425896514631e-5,0.0007283977936439776,1.982581738302172e-5
Gm19412,1.7807705546160277e-5,0.0018637205535532218,2.1751361354140192e-5
Gm20045,0.0001649330039797779,9.039009800755768e-5,0.0002382566593700403
Gm20075,4.8442558778265366e-5,0.0009195664838950756,2.1063527729711467e-5
Gm20109,2.47418790385309e-5,0.002384292103264512,1.8222906648217222e-5
Gm20163,2.4813574291959407e-5,0.0014011551222596582,2.5751465710143366e-5
Gm20186,0.00011644390179775393,0.0005310958445552197,2.7058581007320506e-5
Gm20219,1.4869966831054427e-5,0.002314957044448361,2.0205737075177803e-5
Gm20234,6.30965545766547e-5,0.0005391682943838961,2.885013567791907e-5
Gm20300,0.00017357494289072303,0.0006141980437696264,2.1922896281453448e-5
Gm20324,0.000564844984506573,0.00020324872193774963,6.482371665203707e-5
Gm20342,0.0001993178715546374,0.000412971874046666,5.863251557669406e-5
Gm20406,1.409370748022498e-5,0.0014982888002445004,1.616756800178628e-5
Gm20513,0.00031546029004571964,0.00012196540786279898,0.001338926835016803
Gm20522,6.972216495820649e-5,0.0002908352547383242,5.5923649845238926e-5
Gm20531,1.787126956458518e-5,0.0011587267117585149,1.916209511542462e-5
Gm20594,6.147155372524949e-6,0.002874118419523088,2.2796658490430047e-5
Gm20604,0.00037045711324411806,5.089743656036257e-5,0.00036535204424492613
Gm20632,0.00010220498528895935,0.0002790781181417255,3.911663879264814e-5
Gm20633,0.0002428973786578559,0.00017910018363525136,4.570562439298391e-5
Gm20707,0.00041120731178428255,7.50443423360385e-5,0.0002998902558837009
Gm20735,8.329592881363286e-6,0.0015087400247922207,2.0391777816330555e-5
Gm20939,0.0002330377927555374,0.00010380300924957697,0.00041723642432951117
Gm21188,5.714876287080295e-5,0.001096678475890615,2.0193372136681992e-5
Gm21781,5.8157721589682374e-5,0.0008573923634772974,1.706276345277799e-5
Gm23925,8.794181394167147e-6,0.0014645714138688953,2.7208050617283142e-5
Gm26510,0.0003003115895176489,0.0004931098095263285,2.5902524808802495e-5
Gm26514,4.032641826741977e-5,0.00044451132085365574,3.0082132969484566e-5
Gm26515,3.6387194315165964e-5,0.0005597337096250373,2.8333505244785264e-5
