Gene,Rate01,Rate10,Eject,LL,Convergence
Csnk1a1,0.01559287517490058,0.035427281756932126,0.027165757380124993,11722.195823332597,true
Csnk1d,1.811350083387829e-5,2.3065719296257797e-6,0.001947324885770328,5169.6019350415945,false
Csnk1e,0.0015973005511358326,0.0011411564570871977,0.001338058205413678,5068.659160874569,true
Csnk1g1,0.0007580504985317396,0.00047554914731356225,0.0010765111266835684,3101.4932356737368,true
Csnk1g2,0.03775131458082187,-0.0031883017688338977,0.0012189356609405414,5493.224502877379,true
Csnk1g3,0.001024042752513652,0.00030021714208681825,0.002431774041622517,5447.23837236851,true
Csnk2a1,0.005659119506500091,0.006404613075314661,0.00242089653008017,5965.267629475621,true
Csnk2a2,0.007975339316537,0.0054031250231176674,0.008006254249883634,9941.624159133302,true
Csnk2b,0.0028149384527789627,0.0014364180956971035,0.0031380663017080875,9918.681913444863,true
Cspp1,0.00035314162065664133,0.00014506217940933876,0.0009463697826831455,4618.1768575519245,true
Csrnp1,0.0009503731246940227,0.0020303958402683726,0.0015179673042615177,847.6583023334598,true
Csrnp2,11.159840740788795,242.0605971876744,0.0019168444784602812,316.34510814567244,false
Cst3,0.00011613083789323791,5.591776916680098e12,2.2960038722353325e12,10764.112854098981,true
Cst7,0.0002457816644301302,0.0012299586749114915,0.0003350649504218884,2619.1333170493317,true
Cstb,0.0003764102992898659,0.0001654327234145523,0.00031117158368973923,7983.429852878977,true
Cstf1,0.0011705817639037863,0.0007148466293691831,0.0019029401167590851,3507.068183405644,true
Cstf2t,0.000575709492728936,0.0004471715014382734,0.0011041072229694068,2078.6134412640613,true
Cstf3,0.0005379122143598729,0.00015888324840941496,0.0016119388925118327,4551.686098373803,true
Ctbp1,0.009162994975146797,0.10658772617883347,0.0051032949301147955,7303.486286111561,true
Ctbs,0.0005095917457174729,0.00033635421462188463,0.0006121338511585946,3062.0631673150733,true
Ctc1,0.04539451898801637,2.370421844290589,0.016003503302697113,2567.9065184005067,true
Ctcf,0.0067326305826459825,0.00361405903104918,0.011257334060234556,10135.82309201238,true
Ctdnep1,1.618528292426772e-5,-6.34372764220642e-6,0.0009401476170589943,5534.670008232182,false
Ctdp1,0.012331493054649475,0.023254418835689128,0.00231862300138872,2685.3345370654,true
Ctdsp1,7.792977304916162e-6,-1.094940656826428e-6,0.0003418273558068019,2810.3651503504757,false
Ctdsp2,0.0005460021247980993,0.0004964090105661267,0.0009254717594737227,3182.1761297424177,true
Ctdspl2,0.0007491759513043136,0.00028055456267002605,0.0019270760779331372,5951.014337363727,true
Cth,0.00026775504727895647,0.02612788136291392,0.022773266193328274,3769.666235811506,true
Ctla4,0.00026294623658873283,0.0017539776126090276,0.004164703981259472,2490.3952372041495,true
Ctnna1,0.0006667482350035351,0.000361999811659338,0.00034346918173190963,3603.4116877650094,true
Ctnnal1,0.0004823690897401976,0.0006570375073216313,0.001410848025499469,2783.790828340526,true
Ctnnb1,0.000453132531045069,6.338232007809269e-5,0.0017168584336239709,6485.484182843683,true
Ctnnbip1,0.0005647871991388243,0.0001095251285621912,0.0003613475265882333,3943.28044860925,true
Ctnnbl1,0.002293846571719574,0.004216321644722357,0.0015086896584544777,5933.964234756421,true
Ctns,6.985830872948281,4702.593877654646,0.010488941377572518,166.81863935337836,false
Ctps,0.0014635845866251703,0.0009267040934285788,0.0025180358698580364,7003.193086170375,true
Ctr9,0.006393143106767434,0.007572918312445221,0.0035250303461425592,5329.324840246432,true
Ctrl,0.2601180560156598,0.00016535693984373248,8.936770537078217e-6,177.75824357008872,false
Ctsa,0.0026472801098906605,0.017347894286918557,0.0009283848909167888,3263.4886774232864,true
Ctsc,0.006730773538718573,0.06172049818172385,0.09000687668379473,13882.530865916897,true
Ctsh,0.0017400832641373508,0.00519322664629142,0.004067327621254096,10011.370566477892,true
Ctso,0.0010911637193061535,0.0035331256815167634,0.0017897503830428673,4657.793190249215,true
Ctsz,0.0008781686001832154,0.0005900544994971793,0.0011175426462598048,8866.496334565481,true
Ctu1,49.84294487056757,815.2847164711313,0.005013106605661879,740.8534606703577,false
Ctu2,1.0231495929231347e-5,1.9312941938297175e-6,0.0011819488389428422,5340.834845627261,false
Ctxn1,4.791904970805062,578.2832776805196,0.001625617357144469,177.58061265086317,false
Cuedc2,0.0003776901868894517,54355.910527205764,5485.505736932547,8341.14282829122,true
Cul1,0.0020272684050535303,0.0005206211607529681,0.004226083352373874,8596.430180737458,true
Cul2,0.012546535715590576,0.011793800298881092,0.0032200459689741075,5851.830898008835,true
Cul3,0.014064465807436815,1.6938204596656377e6,482857.7950633848,8961.783754784197,true
Cul4a,0.0004650621717269912,0.0003616459378559314,0.0004539173356763634,2092.240389461382,true
Cul5,0.010974130918468454,0.031624305452043346,0.00953066725640627,6725.036320934852,true
Cul7,0.009859016982043126,15081.954237173093,622.1592373854288,2998.3229724278476,true
Cul9,1.6618850594479329e-6,4.8047320703917195e-5,0.00091331598292656,456.0849728133548,false
Cuta,0.0009457380587673934,0.0010298104346491848,0.0006447841941643626,8002.717516592528,true
Cutc,1.722361009396961e-5,1.8892482264788672e-6,0.0008214557555469835,3620.804406743053,false
Cux1,0.0003999170764829431,0.01970150156519727,0.0011907465285326691,3733.1200009009926,true
Cwc15,0.003453041010335328,0.002463475982300087,0.0027885205496171388,10684.261526328526,true
Cwc22,0.0012133379458283068,0.0009064593005664953,0.004304329037843625,5687.009590500849,true
Cwc25,2.7876137435677607e-5,1.2281040703622204e-6,0.0019536431527838846,4129.688350010966,false
Cwc27,0.017004116036226903,44163.08883876363,3592.6968982915164,5706.444341156649,true
Cwf19l1,9.787785292535197,838.7704980004748,0.04373451999259319,2357.946623162142,false
Cwf19l2,0.0006201696440861108,0.00017325997299096746,0.0027672408282139963,6091.6125697386615,true
Cx3cl1,2.089879240368223,95.20585086309812,0.0013492571403315402,219.2708055683133,false
Cxcl10,3.9931850021532327,307.9146404944971,0.0021222090994607846,288.10886449526197,false
Cxcr4,0.0007324394938803112,0.0009000898094929418,0.0027920396018234848,1680.0182130335168,true
Cxcr5,0.0005500937963260122,0.0006162896571923878,0.002516255809314557,2374.4814798213442,true
Cxxc1,14.493544249207355,188.0564252124045,0.005166290018037547,3112.6664952671667,false
Cxxc5,0.00047876156570406944,0.001104272006065461,0.000999336011687391,1231.5225463361853,true
Cyb561a3,0.002580728204458251,0.02526756928491377,0.0007062837089599638,1164.6900596979153,true
Cyb561d1,11.521508566433338,752.9631026732081,0.004080239124331445,410.45350965360427,false
Cyb561d2,0.00044954322270533535,0.0003135639169953258,0.0010804874279917015,3320.2787554883553,true
Cyb5a,0.0008265320232455186,0.0007077779757232136,0.0011138848917264749,9821.305954517995,true
Cyb5b,0.0005026255838176361,0.00013080609804503595,0.0016800467295755368,9484.424389187669,true
Cyb5d1,1.2654570935637184,259.4817643903253,0.00897378921330439,469.8808171561051,true
Cyb5d2,0.02962922998386281,1.626848074274713,0.008216193245759836,888.0565194634581,true
Cyb5r1,0.008735948652174082,329.4809275464411,8.225908022583944,2911.9778328187376,true
Cyb5r3,0.007357684723192183,-2.0015828946987756e7,-1.0781020877696394e6,5051.640329657786,true
Cyb5r4,0.0012971524053227842,0.07592375912263472,0.0036592424527841947,4792.631609559768,true
Cyb5rl,0.00037072984606394116,0.0004236298445473285,0.0002822035636764905,1990.8229604216272,true
Cyba,0.003857212708431572,0.017721677194755644,0.04396149657838925,17731.841236553344,true
Cyc1,0.0038493172061136744,0.008470546750833953,0.007023776107212936,11697.353770861222,true
Cycs,0.000993243672060551,0.000864840872206625,0.0020264254173847024,12016.93358979992,true
Cyfip1,0.0005919296857915693,0.00017247612426952104,0.0008947545428433186,5714.1843978268,true
Cyfip2,0.0043008517952394425,100377.9093962542,31668.106253351238,7959.404389091288,true
Cyhr1,8.112422651138081e-6,-8.291222340685581e-7,0.0005702996855098765,4178.107890455308,true
Cyld,0.0005687434534794733,0.00019580955968696403,0.0009934295971641802,3893.644817583481,true
Cyp20a1,0.0006362660141168622,0.00019469590020548147,0.0008677452003782223,3649.4534353198765,true
Cyp27b1,0.06803434786376598,3.446543299104476,7.989252346488699e-6,33.18546665518976,false
Cyp2d22,0.007693293994144477,5.477950893254424e-5,1.5563177400552208e-6,54.15333354167621,false
Cyp4f13,0.8448831588352682,120.6417301935633,0.005911277246621422,941.2151409404742,false
Cyp4f16,0.0010859883738941075,0.011717360849754867,0.00048470156500641837,791.7561932437051,true
Cyp4f18,5.80149159192872e-6,4.5655641434643215e-6,0.000439760252844946,2611.8736337542277,false
Cyp51,0.0031412362959278555,0.07338275739068041,0.08111980428945137,10487.584116624776,true
Cyth1,0.0008206379276882483,0.0002704991708076989,0.0008337370353619239,2985.178898996912,true
Cyth2,51.33471202138062,606.5371537865594,0.012952662897861853,3780.450099148764,false
Cyth3,0.0005467794782884763,0.0009322614391389682,0.0005970611376079141,1272.973597208638,true
Cyth4,0.0003954378585773579,0.00023470103732143636,0.0014098441289074196,4388.7589332110465,true
Cytip,0.0033360819463243395,0.025952390895430843,0.02027466377166545,5650.042250619313,true
D030056L22Rik,0.0012735902745904617,0.000380858030284389,0.0018121764259366384,4072.2465437021406,true
D10Wsu102e,0.0031473642343462878,0.0023734404481920725,0.00463329253034696,6725.534842165528,true
D11Wsu47e,24.964110114344837,203.14273585351785,0.005524236369711855,1675.1199728830904,false
D130017N08Rik,0.004446137773908927,2.6185775035153913,0.01714734390413663,470.51831754075334,false
D130020L05Rik,0.007780524830393468,0.6052113630070882,0.005362595772106259,1083.6363558189666,true
D130040H23Rik,0.001862564201016986,0.0018578281396528175,0.0008935928095284907,2732.9484246810634,true
D16Ertd472e,0.008312243364464638,0.010207806948091782,0.006102708258570396,5375.495420881284,true
D17H6S53E,0.0006406608116009027,0.001770539702990792,0.0015596999800477833,945.6902621433246,false
D17Wsu92e,0.0022987488474769985,0.002202986313867438,0.0013131397388040967,4975.816352626111,true
D1Ertd622e,0.0007909275203297844,0.0004001956728130078,0.0005663515380087994,1787.0312000935057,true
D230025D16Rik,39.34891190310044,1791.1475153182203,0.018484896798553297,1654.1583668820108,false
D2hgdh,0.0008352597678213126,0.0037368407140607896,0.00030444066741987317,1024.1717473587173,true
D3Ertd254e,0.07547745517601287,1.2652353281359598,0.00571014095195658,1181.8043070285908,false
D3Ertd751e,0.0009555590025154882,0.00025991372025905174,0.00026989198637057866,2072.6771757949264,false
D430042O09Rik,0.0005190451204716561,0.000717132255398899,0.0005620974907293129,1488.484420696585,true
D5Ertd579e,0.0012482349919704454,0.0003188319879099791,0.0012012977218022667,3484.2060305851987,true
D6Wsu163e,0.0006736592185503454,0.0005116656167761312,0.0005431593103219542,1689.1173726690913,true
D730003I15Rik,0.02459723860767754,10.606090785584685,0.037831868206722644,1678.921850145886,false
D7Ertd128e,0.1396141624212133,0.00525171775560223,9.034234892674098e-6,80.12129546840957,false
D830024N08Rik,0.33852701503472327,0.005835039012299894,4.409203965299434e-6,274.0122326763062,false
D830035M03Rik,0.1906197625288138,0.005500594670699613,2.5521545291532118e-6,166.9899666764999,false
D8Ertd738e,0.0030815827917764042,0.0026607599182427843,0.004696905239528054,12518.358144400936,true
D930016D06Rik,0.0018543335209434502,0.6540282223299877,0.007448073520271106,603.136231260765,true
D930028M14Rik,0.07496745469317057,0.001462634206428756,1.6333204913768346e-6,33.18546360632318,false
D930030I03Rik,0.0009275577059720526,0.0022126331417164184,0.0006803780389524934,719.8075844873272,true
D930048N14Rik,0.24926114188150666,0.004210474214229888,2.968750015120639e-6,122.23410672156407,false
Dact3,0.08859230791129771,40.041121596585086,0.06710019899676485,1399.6441448214782,true
Dad1,0.0016916558168444248,0.002476527437036699,0.0055652190135167395,14514.036163431261,true
Dag1,0.0008043400113374237,0.0006980194956141755,0.00045491427992351785,1418.452770168978,true
Daglb,0.000616247306396966,0.00052182939511776,0.0005871246750966748,1720.0713206733094,true
Dalrd3,0.004621046800522909,2.37445175735964e6,151811.10207569975,4689.372483783094,true
Dand5,173.61425161330897,5742.350153412536,0.004276918487629917,800.3731946952693,true
Dap3,0.0008723193635313186,0.0002973514735560626,0.001754365692226821,9134.093909635636,true
Dapk2,0.0003674064447951437,0.00028041135506931135,0.0010719771202651748,4064.6973350794024,true
Dapk3,0.0006427217778417536,0.00013309693410373571,0.0008588316768013024,4381.70998688127,true
Dapp1,0.02197599421320275,13811.864486196984,568.5543319645035,3610.1137262630664,true
Dars2,24.314335761898086,205.19210024477422,0.0031076789637301894,2323.4253219847906,false
Dars,0.0017719465995049261,0.0018874149020507221,0.002651562566970506,8745.459460779517,true
Daxx,52.56428889985081,117.82029091922796,0.003309487248902486,3231.9080625606675,false
Dazap1,0.0005624880358594275,0.00012075796288017613,0.001077883120432318,8894.125838587399,true
Dazap2,0.0007959195907508314,0.00034970931354103143,0.0002796417000807874,6240.512460263038,true
Dbf4,0.005374937962381388,0.006801789407918154,0.009680334398484022,8526.652521382079,true
Dbil5,0.07882064987922184,0.0011038402619028174,3.4031090383675492e-6,224.57212311944994,false
Dbndd1,0.08313473615353546,0.03835475794236508,1.5458376294540108e-6,54.15334285968838,false
Dbnl,0.0004025940615635708,0.00014565615655165231,0.0005506472725529635,6228.687035375749,true
Dbp,0.0006660481531872544,0.0005289951977448187,0.0005865071731409022,1681.5040652070911,true
Dbr1,0.0040202159752751885,0.0022308576030250923,0.0035909652768734883,4682.012261785634,true
Dbt,0.0013804701232396565,0.0003301227326040953,0.0004783174811010988,3293.741156442932,true
Dcaf10,752.4751381503228,-32361.786317363974,-0.01791310204551507,1870.6442428300077,false
Dcaf11,0.0004938611522874339,0.00011364799172337321,0.0002520506985221259,4008.1832044630046,true
Dcaf12,0.0005788442565221473,0.00035427786989118145,0.0014016894565342857,3747.3896149343445,true
Dcaf13,0.025608604798222242,0.08560253705409103,0.011118493857151395,6986.960519877137,true
Dcaf15,0.04361328618079298,42.8303403014695,0.34917021046668306,2743.203764886754,true
Dcaf17,0.0004739016960204809,0.00022291543765477054,0.0006479693305785515,3218.2394690892115,true
Dcaf1,0.001077452056469227,0.00042073449014647536,0.003493389172354705,6811.752601043275,true
Dcaf4,0.001788947276777473,0.001771510075275606,0.0008265431155179372,2912.389139413057,true
Dcaf5,0.00048681699151344263,0.0008682348907097828,0.000822122427777937,1402.6097535403371,true
Dcaf6,2.349536107620162,223.24297428893593,0.0031164439893793154,594.8547850189547,false
Dcaf7,0.00040021875360481704,0.0003441129129776101,0.0016595432752480597,4885.458911276972,true
Dcaf8,0.009473905895282865,0.012551479465847266,0.003197857925023498,5889.573838948415,true
Dcakd,1.3069133161064203e-5,-5.761657610975605e-6,0.0020192077756267185,4667.462975926829,false
Dcbld1,0.10478048009688491,0.006238154801729493,2.163977720315204e-6,17.98041366975921,false
Dcbld2,2.84121020853233,337.02606619627335,0.002348764738250496,182.9051883861527,false
Dcdc2b,0.15071199484817546,0.00014141444102322556,3.046773590289318e-6,116.41598475644741,false
Dck,0.002235970876513343,0.002965932750379193,0.0006813011276145049,2401.63321181014,true
Dclk2,0.015316837633932098,8.336580449917453e-5,1.706855977225278e-6,40.36499565434149,false
Dclre1a,234.40295322876085,945.4504214794772,0.002716862071590044,2339.172298887779,true
Dclre1b,-1.2580307324337462e-5,5.955314412001078e-6,0.0007680003089409839,1849.4026465894324,false
Dclre1c,36.33921051672653,970.0607479946668,0.006284274272437767,1570.769133954355,false
Dcp1a,0.0012013090888909747,7.662847044048642e-5,0.0006100163409280271,1964.1876572253746,true
Dcp1b,11.424159272786419,6114.556213396677,0.018710260872768784,578.6347973310327,false
Dcp2,-0.0007741648393076321,-0.002201236429469377,0.0006806259571471893,5752.786458691954,true
Dcps,0.00047324243974283174,0.00019636669055873914,0.0010696881675556704,7252.168888254682,true
Dctd,0.0021083787909333403,0.0009162683366721284,0.0026086850601432054,5784.628355921748,true
Dctn1,0.0005147320820885131,0.018141385631560217,0.0010281923606569052,3629.5249548577444,true
Dctn2,0.0015295156003405092,0.0013027996717726892,0.000867235880929261,6790.686508108878,true
Dctn3,0.0006966321875027326,0.00021297093060488996,0.001191750863550327,9594.507807340391,true
Dctn4,1.5279917111360667e-5,1.8739624169249094e-6,0.0028306520137675673,5604.656733464429,false
Dctn5,0.028965330393492975,15.456736837200353,0.24057104682733813,3921.59301286282,true
Dctn6,0.000633688303150005,0.00015769106634250924,0.0010109150233074957,5119.377438234286,true
Dctpp1,0.000914750381546212,0.0006671643250396283,0.001688455451563911,11968.587560866248,true
Dcun1d1,0.0011113751968189372,0.0001497977036844519,0.0012017371278649931,4056.9726897471514,true
Dcun1d2,7.836611171124347,115.33776895659932,0.0015838180554529574,978.2352346835065,false
Dcun1d3,0.000991479027598497,0.0076307334933829055,0.0005722056740114742,334.99775107740766,false
Dcun1d5,0.010700955226320771,0.03432173559722455,0.038216844755699766,14391.152394180393,true
Dcxr,3.2900320090472572,0.08468149097051623,1.0176434237403607e-5,1922.959712743769,false
Dda1,0.002423006083650981,0.00066111763640371,0.001402691330540404,6512.780012583212,true
Ddah2,1.1824652073479576,92.18162125155062,0.001266650506415588,264.03165856765156,false
Ddb2,10.741075448877343,397.2004854478129,0.002939774310384074,1360.1280782538793,false
Ddhd1,0.004011593390891988,0.011866374240378265,0.0018722670946423176,2564.4294457657506,true
Ddhd2,0.0006617830648898513,4.336238708042836e-5,0.0005839271472970464,3416.872670135309,true
Ddi2,0.008664040033467352,5296.35209176815,389.47316413781493,2769.7932579682033,true
Ddias,608.1030885663812,4303.491259692224,0.0033422261521246816,1436.8420120587912,true
Ddit3,0.005333695773589439,0.09007855296440173,0.015279583776010665,2194.668083281217,true
Ddit4,0.0017405116698978947,0.014629725719557368,0.017839458639022927,3778.161837136405,true
Ddost,0.00033501500842916457,0.00018188439237544536,0.0003799514809695247,10157.150594226807,true
Ddrgk1,0.0008223232912105498,0.00039896921744887807,0.0006038004690594132,7428.074866496814,true
Ddt,0.00018618690235112914,7.288290283361283e9,2.6408199086524876e10,17167.801705477163,true
Ddx10,0.0004688509817203977,0.0001628898703058919,0.0035622507363179197,6903.194315455301,true
Ddx11,-33.141551977258686,-672.5506611242275,0.00676797816650435,2299.6094158632795,false
Ddx17,0.001750208910143818,0.0022801255601654154,0.0018152724745098448,7252.136763249459,true
Ddx18,0.0051718770164566235,0.008542103439041925,0.009348454935841749,11675.431666846804,true
Ddx19a,0.00048755166505383825,0.00010197277074387335,0.000262588407492841,4205.037426997458,true
Ddx19b,1.8360389758745352,149.34810501316022,0.003039876161665905,1727.562488717204,false
Ddx1,0.0058371544361063635,0.009188253671500033,0.006658371799965176,10843.657799999937,true
Ddx20,0.0007029970272619883,0.00018291566793126284,0.002246637989112961,4070.3594723708225,true
Ddx21,0.0064798393079337074,0.01687690029837225,0.030413468412210154,13350.838589745632,true
Ddx23,0.003626901087509143,0.005869923832199086,0.004323400651732777,6920.118777762005,true
Ddx24,0.011938221369425166,0.014554775980400204,0.01844240509494771,11333.7452762058,true
Ddx27,0.0038805008775532777,0.004105360976516388,0.010234366801428077,12100.961010190398,true
Ddx28,0.020536871705314798,0.028930713116251755,0.0038820406189246292,2573.642394523191,true
Ddx31,0.00949327754350718,0.019587930161406343,0.0022949300421906396,2737.5583614192483,true
Ddx39,0.002152903192142238,0.0014216256809884361,0.005461278759059482,12562.36829027238,true
Ddx39b,0.0002480307597013611,0.00030618022067116805,0.0005486368942888588,13195.576363566139,true
Ddx41,0.0044671893037933315,0.005588186471557282,0.0031859548766797223,8153.402014438186,true
Ddx42,0.007849252065576599,0.007196390286114807,0.005627101128239587,7747.068849499284,true
Ddx46,0.0037856956289036127,0.0029641510535580117,0.005016866307458917,10298.95499938742,true
Ddx47,0.004990348584902618,0.006626140741574101,0.0034741809866480097,6526.890120311496,true
Ddx49,0.006081206713858307,0.010207054567962694,0.0017005436574812384,5206.999133281848,true
Ddx50,0.0011004775122256194,0.00043524041451545694,0.0018496560234817834,6194.107960459607,true
Ddx51,16.48053987132764,205.42957213356684,0.004319949198842028,2473.697702681595,false
Ddx52,0.0011694833088590707,0.0004043317587376924,0.004994913825887048,8484.738507508706,true
Ddx54,0.005633001443638302,0.007754228446275419,0.0072692479499088525,9645.017103025197,true
Ddx55,0.0006293462055182805,0.000302130560391421,0.0014306933658184261,4163.787343656816,true
Ddx56,0.0032591509144690102,0.0021870898589965667,0.004012297419249469,8289.825558510829,true
Ddx58,0.00018117154453850968,0.0023051085841865955,0.0008057787592767726,608.2540813737041,true
Ddx59,27.676284763689893,1771.01800102251,0.00984139879284475,1025.8776177475595,false
Ddx5,0.007734037887931268,0.027004870936976413,0.04530660454106125,15689.789091054441,true
Ddx6,0.007554103108957693,0.012077269552408162,0.010238958154620437,8370.066896014052,true
Deaf1,12.247407006121971,153.96581266549688,0.004889689994285529,1891.7362371119852,false
Decr1,0.0006333806639835735,0.00016405248346557024,0.0007318540894259864,4246.639340399611,true
Decr2,32.60692183219941,3620.904336316351,0.011623134976437124,1510.8412664162404,true
Dedd2,0.0011099849020187503,0.0017533761380523396,0.0003851149951413731,981.8251007901408,true
Dedd,0.0013692195532821962,0.001101494743987581,0.0011323230636261445,2650.602808313054,true
Def6,0.0006961203480440243,0.0003750607505787837,0.0007068876277314196,2555.3290185123783,true
Def8,7.162286162359414,251.58610332336394,0.005147901214329588,1946.0193642398713,false
Degs1,-0.0007834390492452931,-0.005153549210457753,0.0007762439097052316,4712.675815823915,true
Dek,0.00374404333603368,0.0033503530428532938,0.009635365365937175,13960.873492261233,true
Dennd1a,26.696741656278483,211.68853619222529,0.002825692952865993,1833.726374662951,false
Dennd1b,0.0008641848233675989,0.00044985462609596844,0.0009983776216354893,2921.050083352421,true
Dennd1c,0.00327306463663298,0.29352412272205824,0.003838581748545993,1271.8407791197155,true
Dennd2d,0.0019102149136661696,0.014079595646217384,0.0005288542593085271,745.2517176799821,true
Dennd3,0.000805942076045062,0.0024771486725009596,0.0003734841510387295,784.650031818295,false
Dennd4a,0.004662668655931512,0.037696782770008555,0.015394717670906857,4859.940914094094,true
Dennd4b,0.0007217342111610977,0.00030648665846768946,0.0003978633407605654,1966.3587470386758,true
Dennd4c,0.0004366734399055858,0.0010439942090009382,0.0008820801560765009,1255.2387964945553,true
Dennd5a,0.0003631745127227271,0.0007380290017354045,0.00023113968868476357,1588.5481514359178,true
Dennd5b,0.0013135664364653423,0.001086664890056747,0.001848122848567815,3964.515519981084,true
Dennd6a,0.000504797231783261,0.00020460799634028384,0.0033940665505730293,5550.434763130659,true
Dennd6b,0.006133316060915124,0.12965903265592363,0.0018522742495813373,1318.336744260665,true
Denr,0.010183697946728638,0.014222346179855253,0.025837707705650432,13509.415863439208,true
Depdc1a,0.00047480929119368237,0.0005344762632622742,0.0012620645604805786,3110.329513299035,true
Depdc1b,0.056808523140067645,11.381970345694397,0.02865611537239988,686.2288192381509,true
Depdc5,71.36842745657758,3880.533083295269,0.01955863275377118,2035.7880689189906,true
Dera,0.002788921040180885,0.0009495889171086062,0.0007323524580092227,6230.4723415908875,true
Derl1,0.0014398184561501429,0.0003830553846499933,0.005990742346326387,9623.701493917373,true
Derl2,0.0014916621622035854,0.0007273082585810092,0.0024676815972577114,5097.327967433172,true
Derl3,0.35307231321210636,3254.8119163120214,0.006528187856396706,33.15229802899815,false
Desi1,0.008621182328045672,0.09960027591399993,0.008791709272618567,5695.297623852122,true
Desi2,0.009218553568003541,0.030186638710056352,0.005395609907875932,5501.77850274808,true
Det1,6.339950086315204e-6,2.0411992916091265e-6,0.00041908380541141936,1325.395052891253,false
Dexi,0.000488510584526049,0.0003372096169716405,0.0007061393029935634,2260.4035547497374,true
Dffa,294346.4126753707,277.8257500098978,0.00011526842923729016,1731.9430583847106,true
Dffb,40.232679989929,-83893.34788767768,-0.6370705157458431,2043.572922376224,false
Dgat1,5.682514224922241,312.3265547717254,0.0054398966718295924,1204.9247270826831,false
Dgat2,5.087615836710212e-6,1.2871527538170283e-5,0.0002658028436357783,664.7987354005293,false
Dgcr14,0.0031342054627858484,0.002825244588832987,0.0018799496724677095,3032.5827671907623,true
Dgcr2,46.92569472304904,272.49085505352383,0.004095880065814421,2656.1753547509206,false
Dgcr8,0.0011224088956365693,0.0006985925772372693,0.0009993299109488287,3060.9966758918586,true
Dgka,3.3000569362398076,262.7011818403762,0.0021149900385716122,393.0256008656568,false
Dgkd,0.00047826688996790734,0.00023538564250956306,0.0013608168992742594,4446.522012399235,true
Dgke,0.0004157640045730544,0.0006510464612852772,0.0007760021646663552,1685.4980801539355,true
Dgkq,5.75381706957189,520.4434522771135,0.005308987175228353,579.3278637216124,false
Dgkz,0.005337226728437116,0.008262791170890571,0.0007225878048788604,3731.068490795738,true
Dglucy,0.5314852631222308,0.0005193595066446398,4.586304140636883e-6,127.99333067582297,false
Dguok,0.0006549410121106797,0.0003547262764263499,0.0006612708009637484,4052.1378951265274,true
Dhcr24,0.0006687101755908333,0.000695101101832851,0.0013185842633438077,3759.9773470289197,true
Dhcr7,0.004693279529308776,6221.36339984777,346.44482889652176,2593.7534446813283,true
Dhdds,0.006028709535588441,2522.927427670051,138.27728341103102,2718.688451086237,true
Dhdh,0.0016526299160679833,0.0016825461432749824,0.0003280475231863183,2509.8874784293703,true
Dhfr,0.0007220680019535201,0.0003143628425446095,0.0006122723091003608,7772.089527420317,true
Dhodh,0.0007301963001644623,0.00028353067823022566,0.0007599210350750433,3380.263671953434,true
Dhps,0.005853188007460004,0.013080805896636577,0.0028070964496541397,6872.091541217445,true
Dhrs11,4.034855866179719,190.40001700090568,0.001939707489436764,865.7194818992408,false
Dhrs13,0.017087026751168452,0.052794381655056614,0.0036266825583427436,3173.1157723444603,true
Dhrs1,0.005073954802837573,134.00512846718226,2.6220457796244205,3039.5238816431106,true
Dhrs3,0.0005476493199264268,0.0013351700422033503,0.0004921645994470467,995.0530716032212,true
Dhrs4,0.00111299737379365,0.04083642942948145,0.002131267120581227,5755.491959481282,true
Dhrs7,0.0005565518430484829,0.0005080175455391332,0.0005707383099161227,3025.009457745833,false
Dhrs7b,0.000716313043248281,0.00019547925939932136,0.0018848354481946206,5027.9825582738285,true
Dhx15,0.007778692266020024,0.020059500436033263,0.01122607843498428,10395.015631941189,true
Dhx16,0.0004315468753296917,0.00029021873497567626,0.0005724688231086829,3886.1456909898016,true
Dhx29,0.0021861637155484066,0.0024906914144456477,0.0015881373576554746,5271.34782304896,true
Dhx30,0.0004830170321372553,0.0002592419431098227,0.0019075285438377289,5005.964435424591,true
Dhx32,53.6983396264366,1713.217717613967,0.008643300141393728,1945.226279717915,false
Dhx33,21.15396014633503,420.02149257736636,0.007032591262880091,2081.232461295003,false
Dhx34,0.012697139069525727,0.03908856563463408,0.0008353764134536252,1289.1933237291464,true
Dhx35,0.0017138214823230764,0.004183693262782246,0.00033534395160118803,1195.1202455180262,true
Dhx36,0.01209874960408037,0.008532933446864783,0.009873959871585807,9492.599651923734,true
Dhx37,0.0048849779611669425,0.007958843697606705,0.0015467592947165224,3759.358921966344,true
Dhx38,0.0057452761077364045,0.005616568889720129,0.002097957205960683,4757.173714446005,true
Dhx40,0.04119444941939293,806.5304010742584,13.723065500863227,2764.826883311133,true
Dhx57,0.007281676306356065,78369.69858556028,3671.064089009006,2812.5479253495632,true
Dhx58,0.0008067692660777621,0.006855842004468536,0.00040505187162567937,587.5502493699053,true
Dhx8,0.000525299796558384,0.00012656419279801837,0.0029166735528420354,6164.3908236256075,true
Dhx9,0.002749497773917607,0.008930771343978194,0.00844090230204979,11687.563926072688,true
Diablo,2.4887860005748565e-5,1.8059834234431973e-6,0.0007689767268982148,4760.189286970953,false
Diaph1,0.0016671886535236241,0.002087658194900594,0.0011450573412615957,5140.350909480777,true
Diaph3,0.002938343310828665,0.0029329070278952206,0.0032112615676638786,7069.897069785037,true
