Gene,Rate01,Rate10,Eject,Decay
Stam2,0.00013886930274879165,1.6889958915107614e-5,0.0008891328726295764,0.006252602327831176
Stam,2.751563189007351e-5,1.2648808048844372e-5,0.0006264295238649251,0.010574393388544158
Stambp,0.058096524359386524,2.388258299387964,0.05763523545851071,0.010873848739788828
Stambpl1,1.8163307042946138e-5,7.3915873730926564e-6,0.0017714573967742328,0.010403281844883854
Stap1,0.008037109363799453,6.252092652428818,1.5167283461287357,0.0027530628008237156
Star,2.1271708242268623,0.0009427617468072345,1.3042767781777158e-5,0.002877958016812903
Stard10,0.24616654722787898,0.0034685189503181383,7.148849633637303e-6,0.0004459148737161008
Stard3,1.1699822515020531e-5,1.1267598504686562e-5,0.0008764723884835671,0.006709230997695261
Stard3nl,0.0013645022432369983,0.0013064284943319414,0.0005685150232630226,0.0021877940083789233
Stard4,0.0006377206302261894,0.00042594478098069064,0.002227013428986536,0.005802253733886691
Stard5,2.728857175536711e-5,1.6131290598187192e-5,0.0007564208017794706,0.008180936032048957
Stard7,0.0034732620684995445,0.0015880954397658584,0.00131304841079407,0.004537121745256951
Stat1,2.7071206540480586e-5,1.5765389388583422e-5,0.00043912263345425716,0.002529481894234827
Stat2,1.5635730642880184e-5,2.2239385267057164e-5,0.00010305057827849076,0.003435377230001785
Stat3,1.7716210730463415e-5,1.831324859376001e-5,0.000627604295232714,0.00344289286651774
Stat4,9.0373399488442e-6,1.7973690902043163e-5,0.0013022243697515816,0.004166819590958987
Stat5a,5.0963304356038276e-5,2.870410205335655e-5,0.00012696246210199355,0.00310519202324355
Stat5b,5.477798205644429,0.0018567744386390813,0.00015733030972997394,0.003983499015734888
Stat6,0.009514846894250582,2.707286446068107,0.13059087838779723,0.004352886767930047
Stau1,5.520946383019005e-5,7.61671566686356e-6,0.0012023061503760144,0.007262088843439572
Stau2,3.8132504336812926e-5,3.778299341355036e-5,0.0002489121265369845,0.0036201876614230083
Steap3,3.868553796389147e-6,7.298207735842729e-6,0.0005558294900783434,0.007900749246300768
Stil,3.996443512001717e-5,1.6015002419397458e-5,0.0010847630113564922,0.013571308890460907
Stim1,9.786825987520346e-5,1.2586079396845704e-5,0.0002448122344574086,0.004612319769434681
Stim2,0.005255366619650401,0.02618794381335608,0.002711392763980313,0.007128229635442978
Stip1,0.0054047565713684345,0.006507154818332788,0.004821699980443051,0.0019952504455058966
Stk10,1.5624627277368762e-5,7.1507343787082694e-6,0.0008561279141938439,0.007084990934877551
Stk11,2.6010885845454563e-5,4.359552442986521e-6,0.0007780768213743467,0.003690378321438337
Stk11ip,1.2711993959735611e-5,1.4686737636695929e-5,0.00020328384449289444,0.0030588052700703905
Stk16,0.005705167467706357,0.004337767298191499,0.0017115231516438175,0.0032987255665528096
Stk17b,0.009725276783471924,0.027339432059002175,0.03221451215092721,0.01235660931749153
Stk24,0.021798308604791716,0.13818248837424346,0.015913097452271048,0.005760146129531158
Stk25,4.83829771660039e-5,1.2463400996370526e-5,0.0002103382610367218,0.001757863653430781
Stk35,1.559673727296386e-5,1.1675474858216599e-5,0.000609907527814477,0.009068404280061873
Stk38,2.998591335431358e-5,1.1570241775094995e-5,0.0014985169755753545,0.0041781587175032265
Stk38l,1.3076435876380526,6.74808092414484e-5,0.0004474313212774658,0.013851122608279285
Stk40,3.6325702569256165e-5,2.02334056662606e-5,0.0001847871515648762,0.001585646691578971
Stk4,0.0021478991623666488,0.0015284331694308843,0.002326043851535411,0.0051447351111490675
Stmn1,0.0007902138426683141,0.0017259248663514517,0.0018746667307422047,0.0005115456330193233
Stn1,1.4288326365881059,7.951674756998508e-5,0.00016486782059534896,0.004983972997908018
Stom,3.069295758562808e-6,2.646007891943399e-5,0.0002059081637878199,0.0030164686254805307
Stoml1,4.2601538176412466e-5,1.807676187401449e-5,0.00026091020939469114,0.003785690485352828
Stoml2,0.0032141081225342664,0.0019828182986388674,0.004803127745845795,0.0025446664795862094
Strada,2.42649630376518,3.908035474205012e-5,0.00015688449911850324,0.0029557386549151415
Stradb,2.3658473630230574,0.003243301419831145,1.678818880864209e-5,0.0006208345259717227
Strap,0.0018507717019220246,0.0010817785564918663,0.0028790956680908326,0.0015941001328962838
Strbp,0.003848759819767112,0.011084953460404282,0.005200091064364493,0.002638402118880875
Strip1,1.5078217333185664,0.00021332724208527324,0.00021967555501930977,0.0065556704964197295
Strn3,0.017259223458604585,0.11996804545255997,0.01280332648281795,0.006057630218023854
Strn4,3.261770450509506e-5,1.3645186702645906e-5,0.001367591065124153,0.006529281314674255
Strn,4.6911820991002285e-5,1.0574148111597757e-5,0.0005635596439527988,0.006509019850984806
Stt3a,0.0002814022107763998,1.3943549876168953e-5,0.0007854506150706181,0.0031306825905520193
Stt3b,0.005281244084622158,0.004256263122453129,0.004350780130714627,0.005370598984689078
Stub1,0.003494839843280266,0.002087626191561765,0.0020329827633223728,0.0017645572970635824
Stx11,5.893019058817056,0.005202542022112896,0.00018772417613268134,0.010810333640132933
Stx12,5.957459483641059e-5,4.19497237966888e-6,0.0011416448230946864,0.008799172086078118
Stx16,0.00547491874969622,0.008851494409604588,0.0011029652127174487,0.0018460419219614777
Stx17,15.356163378881535,0.004804100468412502,0.00025528639388335347,0.0037205209139882594
Stx18,0.01406876452835756,0.018545647866943574,0.0023443743678687123,0.006095568514883576
Stx1a,0.5344172003417643,0.0003049566382549766,2.1348350765646346e-5,0.002600753209572585
Stx2,1.0297987054071276e-5,3.575325526147003e-5,0.0001953517885208644,0.003138041855269513
Stx3,1.1353126411287153,0.0006290055773321311,4.1927909309600124e-5,0.010896930492379555
Stx5a,0.00022180060172355024,1.6294999518557666e-5,0.0008087865261502641,0.007501396470942931
Stx6,0.011258852921973686,3.094869114499619,0.12011822896369584,0.0037805407754194003
Stx7,0.0041971754219014,0.016392006628924014,0.0032516104735668904,0.002448213169754103
Stx8,3.663140448527892e-5,1.025740006442101e-5,0.001235063307417741,0.004094715220589442
Stxbp1,3.534731611690086e-6,3.4612657558190484e-6,0.0004350658698435323,0.005468451383879196
Stxbp2,2.9431675322197177e-5,3.127047286348201e-6,0.0002239641348098681,0.0016937136379266678
Stxbp3,6.108045596560744e-5,1.4896400080332144e-5,0.0010828594692779284,0.010322897473859382
Stxbp5,2.0863511008553865e-5,1.4156230696420896e-5,0.0004612305705629804,0.005615930942503445
Styx,1.5530769942195404e-5,1.901523388989548e-5,0.00038404708817859706,0.0037347439807410092
Sub1,0.004741666759953184,0.018691151273617607,0.06500165742698397,0.001347077868315946
Sucla2,0.0010526649530485691,0.000503573030327654,0.0021118205312694394,0.0020450268194826308
Suclg1,0.0033723595136413032,0.002766639498517509,0.003495386224438582,0.001446713779824434
Suclg2,1.516917464250114e-5,2.2773532320972014e-6,0.0004884508804794922,0.0008764123353891995
Suco,0.01292750468960839,0.20326635112860517,0.05895959015512307,0.012608735224467553
Suds3,0.00482536100829122,0.007335140585800221,0.001492001720996913,0.0011846604218986858
Sufu,0.43098926057257547,7.0438844216195145e-6,0.00044593580936316655,0.00943310628007941
Sugp1,1.4376659063519102,7.258622631701904e-5,0.0003519361301959762,0.005444473737558734
Sugp2,1.9561198495988863e-5,2.1197091416433634e-5,0.00036056464406446047,0.004747760115984795
Sugt1,0.007248490674314146,0.01270932385729589,0.007152994666533824,0.0021816525543311596
Sumf1,4.4721804467969366e-5,2.957882015575485e-5,3.1946768591155525e-5,0.0013723682940453385
Sumf2,0.0026253415441742562,0.0012279665587138892,0.0008699892431378656,0.0035909685587727567
Sumo1,0.0030173682580346573,0.002139698123384156,0.0042915272944023825,0.0011330196287409977
Sumo2,0.005722924029292229,0.008692274117914088,0.02400681052643444,0.0017919496517276028
Sumo3,1.835721008945286e-5,3.248444342609516e-6,0.000657999847105492,0.0016635806530762433
Sun1,3.596235863774648e-5,1.2215873995331937e-5,0.0002381888831186676,0.005318511972332184
Sun2,1.9604612326319502e-5,2.9913589533037272e-5,0.00017065246017978968,0.002449418082861074
Suox,1.0979706425406467e-5,3.74098068907734e-5,0.0004888826925788868,0.007907895236071128
Supt16,0.011658554435756375,0.07762157514336898,0.1016462229038299,0.004651567776401793
Supt20,5.354962555678573e-6,1.7041176790296961e-6,0.0012246253746827644,0.004027746760568424
Supt4a,0.0049625453979473795,0.004139408833998681,0.0050142778415493555,0.0025010960217268876
Supt5,0.0009576035027191308,0.00036054194058504,0.0015013750122312116,0.0027348855516324947
Supt6,0.008979408170622904,0.11787555653460313,0.04054098226041507,0.005330148290495254
Supt7l,1.3814322076392673e-5,1.1462220451790479e-5,0.0006703559311976928,0.009861403389301979
Supv3l1,0.009078166965381504,0.017467831868637027,0.0023910079386142828,0.0067327178269551416
Surf1,2.8743633538083535e-5,4.345908134289509e-6,0.000915245618780284,0.004777149586635444
Surf2,0.015168398823468267,0.09590716883697603,0.018040642598255874,0.006986161165289719
Surf4,0.0014123979313427422,0.0008340493481172028,0.0012654329659610875,0.002062978733419643
Surf6,2.2228473722702282e-5,1.0460181047008097e-5,0.0022213147073378977,0.009979528162392289
Susd1,1.2057588106355893e-5,4.625898764637316e-6,0.00015980116294147742,0.0018943797514064118
Susd3,2.5873618145500723e-6,2.2620856573540966e-5,0.0009002272877076637,0.007994377590647955
Susd6,7.877967536207524e-5,1.1430560956417919e-5,0.0013750529729977942,0.010967226361074046
Suv39h2,1.5770458475948456e-5,4.705515286128938e-6,0.0020874982620197693,0.008955824245642677
Suz12,1.7344967597388323e-5,4.942769389619101e-6,0.0025375464619036645,0.0038857208667287743
Sv2a,4.798217910132551e-5,4.073179694372729e-5,0.00010138861264485847,0.003506996250203609
Svbp,0.0007204810603882554,0.0004771519651936159,0.00034531096719780626,0.0005760820642514662
Svil,9.075278373025196e-6,5.774659900887865e-5,0.0006633507243911236,0.006470388205042066
Swap70,0.013213142463251636,0.06595430489698724,0.0723642277589036,0.006326169512975139
Swsap1,5.202914031973385,0.0021017015374045094,8.759629594275964e-5,0.01626234805332198
Swt1,1.772296089873211e-5,5.49209467932381e-6,0.0019469284376694967,0.007258123078863781
Syf2,0.007341564177348207,0.004018548216478302,0.0034817860136537667,0.003747923380680093
Syk,0.0035102307423508497,0.0030467198970709312,0.003824729977008634,0.0067885242239091965
Syncrip,0.008718696699724856,0.03178244198850916,0.027390066896164796,0.003876150181710072
Syne3,1.1685268481329293e-5,2.6925639076425433e-5,0.0006335354083283387,0.007212839594321261
Syne4,7.192375016241196e-6,7.339940770471608e-5,2.336677911544188e-5,0.00021733678105362365
Syngr2,0.0015229432209751437,0.0023985368473190692,0.002448669719598266,0.0016093978279530037
Synj1,0.00011351150848972604,1.579792453259669e-5,0.00016788508545651147,0.008212212542259244
Synj2,28.72048493928584,0.015059000618688806,0.00020083588370357737,0.007601940614102725
Synj2bp,0.0035799928966324212,0.004488790699340246,0.0007970801991615531,0.0012800030307415263
Synrg,6.028415013795557e-5,2.0677629140430598e-5,0.0010394327608243702,0.00579972345039022
Sypl,2.668609601589648e-5,6.973675479574658e-6,0.0011002369242894296,0.006158169290131779
Sys1,1.8526075759520495e-5,2.6935816592335956e-6,0.0021519183716423337,0.0032275252737307336
Syt11,5.254510621808162e-5,2.1621843158487133e-5,0.00021250582542240261,0.004906489394638881
Sytl1,3.4959020436512063,0.004358727874825723,1.62935196676065e-5,0.00346226877891203
Sytl3,1.0935818316730346e-5,1.0847044272723764e-5,0.001381505562072457,0.005531642865322733
Syvn1,0.03606331942729427,0.1433327167963268,0.006398739432842801,0.009062487444936053
Szrd1,1.6856294405910884e-5,3.501881886690552e-6,0.0013670919622827222,0.003816766966047424
Szt2,1.3820915436784224e-5,1.4202059959519612e-5,0.00017707447817225499,0.004347705362726498
Tab1,0.49374165187952446,1.871278333243183e-5,0.00019438127856177912,0.007925308177634923
Tab2,8.114945883366333e-6,5.30726807146865e-6,0.0015708638959102226,0.006977842846305946
Tacc1,3.5618275108999326e-5,9.798297707614833e-6,0.0016266565794411875,0.0050410945299541095
Tacc2,0.023561127677423147,0.0005243386348721422,2.6198860756874897e-6,0.009996760700926281
Tacc3,0.0007739448365993618,0.0004081476718513968,0.0025095440307460574,0.003736538366345373
Taco1,2.205985697281813e-5,1.4863668186897654e-5,0.0008394781785708205,0.006182681582863276
Taco1os,3.329258713532599e-5,0.00011895097129938351,2.779473338983101e-5,0.000583273877409108
Tada1,3.530378487245903e-5,5.74133534970925e-6,0.0008131192297691379,0.007542008325092089
Tada2a,0.005710112760947399,0.008646268804875124,0.0030396416732066103,0.006341206422773448
Tada2b,8.534567430285344e-6,8.926840083308538e-6,0.001019046472910242,0.014976239079692342
Tada3,0.01760201210354462,4.447929790524819,0.10021560166547819,0.005217649635229935
Taf11,4.605347035451826e-5,7.427120059936102e-6,0.0018387151173276594,0.0029955532123655134
Taf12,0.002801675869161731,0.0008270552237900878,0.0013387909864084136,0.0024480671592831556
Taf13,0.009900578969492476,13.15072234414515,0.31712393888854834,0.0030712194790362382
Taf15,0.0016566788118869361,0.0035124596381319543,0.0031194159820424764,0.0014887068801433532
Taf1a,8.567357557875292,0.001721046451221309,0.00036078344725700876,0.007165314984279519
Taf1b,1.5763080370825587e-5,6.143334018268958e-6,0.0012521985398648622,0.006636376759183882
Taf1c,4.144377323692188e-5,4.7964607631806635e-6,0.0003317406238023834,0.009479601344383862
Taf1d,0.02299174856576283,0.0709498493300099,0.08692051785895719,0.012477464116527236
Taf2,0.0015166586989736445,0.0014845967156473917,0.0014377541460934356,0.003714735459548235
Taf3,0.027739621339697654,0.15147651968083592,0.015558232758263572,0.011524394705684662
Taf4,11.988048013440103,0.0013053387460675754,0.00016892501056122255,0.004807461425153078
Taf4b,1.6601355473593617e-5,1.2473975577275987e-5,0.0005984150332019758,0.009087047621885284
Taf5,2.920880927569357e-5,5.962990275331737e-6,0.001666367337160667,0.010469606294133299
Taf5l,0.00048425732012106,7.029412854443423e-5,0.0009185775192930445,0.00862770898506893
Taf6,0.00013020128613912984,1.037672075229301e-5,0.0003793318588786121,0.0030214688485856235
Taf6l,0.0055233172024029215,0.003627579741565616,0.0020402299327411844,0.004571002027792334
Taf7,4.2882423046478355e-5,8.466305924193652e-6,0.004027661734857836,0.011371060307130143
Taf8,6.112370544737897e-5,3.007380476781661e-5,0.000239679668440055,0.008619731736851266
Taf9,1.5453606213984235,0.00040366754972756715,1.93961527923867e-5,0.0063034168247117
Tagap1,0.4636923826269866,4.147299139476349e-5,9.85815374119931e-5,0.004225335660677079
Tagap,0.021141718715645713,0.41690136571788455,0.0639902576941693,0.04459469748544518
Tagln2,0.002409856271999814,0.015281968885367602,0.006979608401287321,0.0007023004858617471
Tagln,0.017336442879363596,0.00012182741830285428,5.441421463378484e-6,0.007905507988112103
Tamm41,2.8196146860724623e-5,8.999574286823203e-6,0.0003613324000277597,0.002449272694937513
Tango2,0.7249805501415477,8.946190076069867e-5,0.000130139874422646,0.003599618503530307
Tango6,0.4262975762137938,2.935255469828062e-6,0.00013164537873065573,0.0057697234780581695
Tank,1.6356386538122084e-5,6.602110558748994e-6,0.0022940397945707194,0.006124318736165983
Taok1,0.007293297963388253,0.026743996404740955,0.0034446313927962236,0.006752033800856701
Taok2,2.4190534936053858e-5,7.205949431477711e-6,0.00023811937281352844,0.004118235063660528
Taok3,0.006095275014112896,0.015734999587841456,0.004588481764675232,0.006413673603423627
Tap1,5.871362534700689e-5,2.7684089786999048e-5,0.0002783257045874465,0.004233547815192151
Tap2,0.022325572754846965,6.957609644110714,0.0680766579604771,0.0023719076332026556
Tapbp,0.00010388792776515546,1.1688824655744672e-5,0.00024401006728045572,0.0016038477507229639
Tapbpl,4.340732267245007e-5,1.4004453669860447e-5,0.00016337017726049966,0.003949498661541416
Tapt1,8.736582155795918e-6,6.975274389713026e-6,0.0002726764515306395,0.004166227242653724
Tarbp1,1.7694602631160685e-5,1.16784253712666e-5,0.0004343385767634615,0.0054084003630735416
Tarbp2,9.283754721320058e-6,1.7087387355923543e-6,0.0022204353155826683,0.006086762709375077
Tardbp,0.014577479879199154,0.11650253574323849,0.0549494099560691,0.005266616174343574
Tars2,1.1546112609409796e-5,2.176218091946992e-6,0.0007502381326872112,0.0037612502951505987
Tars,0.003880071561908772,0.007271028300198503,0.00962320632110199,0.0035189764395825054
Tarsl2,1.8593203410445795e-5,7.2244931624081865e-6,0.00033808024571011663,0.00509067738242574
Tas1r3,0.04520220493903328,0.2499003312701635,4.74275785071591e-6,0.0012140193626176434
Tatdn1,4.1505197214316976e-5,3.900371637467951e-6,0.0007778253022032999,0.0038347860893838933
Tatdn2,0.00010740402579675197,5.088570988168144e-6,0.0005221827353612034,0.007399878522433142
Tatdn3,26.65481564105144,0.0014315472501757569,0.00019450205620498125,0.0034327614395453883
Tax1bp1,0.01215614695578758,0.05012770099940813,0.012097505203997428,0.004432796072777512
Tax1bp3,0.00020352799846803083,3.715657388884647e-5,3.160039590792199e-5,0.003006824155906148
Tbc1d10a,5.451767836944143,0.00018395566819862303,0.0009932004315503582,0.007455879699181046
Tbc1d10b,3.015656323188117e-5,9.832602146826624e-6,0.0009242684110801468,0.009344999204436563
Tbc1d10c,7.104720249383901e-5,1.6718808449973963e-5,0.0009556292290703886,0.005148507594983173
Tbc1d12,6.084594511027366,0.001142684947436006,0.00011477452131786192,0.009012548108767279
Tbc1d13,1.5646306884314327,0.0008296534518844226,0.00011202680800679586,0.004267951651807733
Tbc1d14,4.963972384587005e-5,4.880972197027994e-6,0.0004734454480106537,0.008091965969513027
Tbc1d15,2.0753973664562553e-5,3.7838205882146795e-6,0.0018487419159134261,0.004537592203143814
Tbc1d17,1.812180215739999e-5,8.796134195054032e-6,0.0008228800371085282,0.006307492836011711
Tbc1d1,7.553549979209555e-6,2.9657615117841165e-6,0.0017608428483602986,0.0071837233063992145
Tbc1d20,3.456690363826352e-5,7.545329558809057e-6,0.0006348703826284337,0.007865704401952108
Tbc1d22a,0.30401887186945903,1.884149718249664e-5,7.971604415768294e-5,0.0031614835352377552
Tbc1d22b,2.0657864936757435,2.054039086968097e-5,0.00014356761367574058,0.007209199258907245
Tbc1d23,4.969088782340998e-5,1.1551518339604401e-5,0.00033703922776594735,0.004436360361429109
Tbc1d24,6.979402648829351e-5,4.873519302330381e-5,0.0001914921162169533,0.0052965066816751125
Tbc1d31,0.005322378771243667,0.02660652074684161,0.006846497101595251,0.005466833094660935
Tbc1d5,1.065991725304488e-5,6.7767859809821885e-6,0.0007344780047550588,0.004860908487616916
Tbc1d7,0.6630112898378095,3.710002524265798e-5,0.0002989480512519625,0.0036515010249497655
Tbc1d9,2.6979984750374757e-5,4.3320951001995034e-5,0.0004889372193422664,0.010169996998095782
Tbc1d9b,1.7513232279014534e-5,7.52425596785491e-6,0.0002771187822120351,0.004762062123964425
Tbcb,0.0015383525206327676,0.00038456520155047473,0.0018674631692530452,0.003036718856794152
Tbcc,4.7020523470930536e-5,1.316770307665226e-5,0.005389435909067606,0.01877678662164624
Tbccd1,3.7937472986626624e-5,1.5704635091298867e-5,0.00048817334436135974,0.008638072255889256
Tbcd,3.9403110638433475e-5,1.75182633449874e-5,9.477450631185824e-5,0.0014572018647691749
Tbce,0.005424595896716925,0.006007326882568219,0.0007755939759298028,0.0030843982706945453
Tbcel,1.8795556625183383e-5,1.3256817411558011e-5,0.0004579179676547294,0.006924047294394108
Tbck,0.00013365155695655072,6.2090105659973e-6,0.0006520898174132652,0.01027674296784464
Tbk1,2.6441426683957734e-5,7.907001864188763e-6,0.001083797113372678,0.007994786027039718
Tbl1xr1,0.0002944078952467925,7.969225120987135e-5,0.0013384437450753611,0.006849684384265867
Tbl2,3.563306067706094e-5,9.777783882345844e-6,0.0004742738324336932,0.0069524804959342655
Tbl3,0.0051229416292869635,0.017500934754172,0.0023337891166745925,0.0026896939820921966
Tbp,3.9593283864882842,0.00013172805190330195,0.0008057372865144351,0.01030451719166109
Tbpl1,0.06185146023471573,16.315786453191784,0.5086122973342951,0.00874075118360849
Tbrg1,0.003418181647276655,0.0018186018018927317,0.004512208499556943,0.004114803462190366
Tbrg4,3.893810041625268e-5,2.9091987793739637e-6,0.0012749071132818058,0.004426730766163207
Tbx6,0.39587212651880516,0.00013872367914162225,7.241793930180162e-5,0.0017211958908769779
Tbxa2r,10.426356881332515,0.05078515872687224,3.051203720591628e-5,0.017764394677160088
Tcaim,3.1108512064222155e-5,1.1764162662574775e-5,0.00023420791913807647,0.0070276966218910395
Tcam1,0.3284522544065376,0.0002361222564403462,6.555929456915696e-6,0.004509409897083159
Tcap,0.33525794301586687,0.0008632616800520334,1.1973068551501835e-5,0.027954916605197958
Tcea1,0.0019034378426004835,0.0008578042296308101,0.002780147127301314,0.002038933124786411
Tcea2,4.078594226170984e-6,1.8242206131693436e-5,8.453839315326532e-5,0.0013075151500326475
Tceanc2,4.235598758801755e-5,1.149192564598783e-5,0.0010897231785609058,0.007516001770086656
Tcerg1,0.005695948786808387,0.004974448127786958,0.007119340135211729,0.005150021628001956
Tcf12,0.012967106121133718,0.1050933348208322,0.012116522789015762,0.004928245985805859
Tcf19,1.4891519996200072e-5,9.220875333197428e-6,0.0004965558122237349,0.005962769501017448
Tcf20,2.2095049433359324e-5,7.550788346025456e-6,0.0014517224965274681,0.006553156955077993
Tcf25,0.002803346214434646,0.008184039675616605,0.003858803623861387,0.0009154221356953441
Tcf3,0.006014756808027893,0.005704150400948288,0.003529730079205676,0.0032204964139660877
Tcf4,0.013476154081212919,0.039780107372189226,0.0313096214198233,0.007115362245729252
Tchp,4.878608556291985e-5,4.4841454671705745e-6,0.0001309700728953347,0.0039745189772436625
Tcirg1,2.1453581054048046e-5,1.2893740369501316e-5,0.00025420838938353915,0.0029533687479317383
Tcn2,0.6762387993704565,0.00228524731792801,3.9171194884338525e-6,0.001575261806142645
Tcof1,0.0014401673351532218,0.0010746203895826737,0.0028262240373655057,0.0015038989370663757
Tcp11l2,4.3964776173405267e-5,3.8240348207271895e-5,6.522466850988577e-5,0.004485871497612409
Tcp1,0.00477228137101368,0.010248455419159202,0.012830444378799436,0.0016604532069241877
Tcta,1.704354657726184e-5,4.5937881657039426e-5,4.612119505454124e-5,0.001167250919125838
Tctex1d2,0.12327948077517953,0.010433842040527753,1.7861351662129934e-6,0.0005350142400338446
Tctex1d4,0.06857566129273637,0.003742170188126371,2.41799172906314e-6,0.0024386591804559624
Tctn1,1.54811983610539e-5,3.3604050898977835e-5,0.00025173847841854127,0.007090409760090624
Tctn3,1.44818916148096,0.000380564559574232,0.00011563091886669352,0.00840243661776615
Tdg,0.004203806476331682,0.0035450884180614193,0.003622556561250461,0.0042735859208348345
Tdp1,2.3824971019329407e-5,9.523645319933238e-6,0.000369642827312181,0.0024030326790459283
Tdp2,0.015486342341698212,0.00832861291122571,0.0024122054019483762,0.007413776315190442
Tdrd3,4.4180678970514964e-5,9.967792371146086e-6,0.0005418048113050246,0.006943078624755611
Tdrd7,0.09778874419278363,0.00045764907058411946,4.181988111876125e-6,0.004868855190182481
Tead2,9.373979245365688e-6,2.0289015469650885e-5,0.0005549379820042047,0.01102412740824987
Tec,0.008934841243448713,0.031713760484405405,0.015832270221593184,0.011486314431063243
Tecpr1,3.3232045646148546e-5,6.558546064001108e-5,0.00013752417741431483,0.002292306046264313
Tecpr2,9.94807698940348e-6,2.546119568509077e-5,0.0004801354995571928,0.008859893322444424
Tecr,0.00035931311128945925,0.0001364995625763828,0.0006001894296246677,0.0006303363236750208
Tedc1,1.4794958002071644e-5,4.1913139784992375e-5,0.00032887654167283243,0.005804874258557632
Tedc2,1.7856133234098504e-5,1.2753244486810947e-5,0.00035544443340637406,0.007439509917032529
Tef,1.962618597726036e-5,1.775923097249619e-5,0.00016725838295413603,0.0037780546901082105
Tefm,4.264413905031623e-5,1.7120787097692377e-5,0.0024103344169437387,0.015386313609499125
Telo2,1.7876398669956483e-5,3.6180612661735596e-6,0.0006178988702622845,0.004055425657329934
Ten1,0.0009225060863426951,0.00012632172198922607,0.0004431022410122678,0.0012036635392865004
Tep1,1.0898443584885718,0.0006021032669171832,0.00011594974244003542,0.002301207479884704
Tepsin,0.47394553096133163,7.398856701432678e-5,8.429228763057178e-5,0.008501367180887062
Terf1,0.006278001372034803,0.007611250454361576,0.00696073309943189,0.010682373145607245
Terf2,0.019087272720095416,0.38991449539050116,0.02742136141611171,0.009425679753521285
Terf2ip,0.021822614503909585,2.4572367073585637,0.0855902909706944,0.008987495480399926
Tert,2.303162155504122e-5,9.164943682741883e-5,0.000197118076544457,0.005143657446298176
Tes3-ps,1.3429115271457155,0.006557386791965946,1.988375425797002e-5,0.007236304911534239
Tesk1,1.7010125613228862e-5,6.983623642227329e-6,0.00015516941475517265,0.0037317794829110295
Tesk2,1.4753835045535829e-5,1.548367371638724e-5,0.0003797242697845416,0.010947833995416508
Tespa1,0.003546406792542108,0.01662118923511695,0.005009428016719288,0.005308753147560954
Tet2,0.001586915058074501,0.0036366326084454176,0.0019853140505677893,0.003015209246030034
Tet3,0.001503059922309107,0.0005283545821723626,0.000866984180478795,0.008132932385085388
Tex10,0.00265988740317889,0.001126585298061579,0.0058500323774005845,0.010453111977363599
Tex261,0.0004105666952835959,0.00010519391852724432,0.0004420258322059212,0.0005803057541140034
Tex264,0.0010187126423027715,0.0006750077960388496,0.0009710145644884435,0.006072940152707691
Tex2,0.3757763145619062,2.888793241099996e-5,0.0001106892233738866,0.008302365733786243
Tex30,0.006269820195111555,0.004631181393664826,0.0052910518949885205,0.006325909855838867
Tex38,0.05778170420854938,0.00920601073000674,7.707804498884841e-7,0.0015560346283006504
Tex9,1.016080714818191e-5,5.311668804105934e-6,0.0015479967177225223,0.00782084060331246
Tfam,2.163938848423637e-5,3.0088764740692785e-6,0.003908218120870768,0.007318261461961581
Tfap4,1.3749432908167188e-5,9.000240764817422e-6,0.0017065842518522948,0.009578805315553642
Tfb1m,4.5210163777829436e-5,1.9537691384497508e-5,0.00033551698947571973,0.006026509219057178
Tfb2m,3.152952117873503e-5,1.0407720816344107e-5,0.0008717875588567932,0.00528161712684989
Tfcp2,2.2846139290614556,0.0010719422356600032,0.00029945546317007885,0.004601000780699849
Tfdp1,0.004485325127867491,2.3714054525131583,0.35451383276324006,0.0008330858347729737
Tfdp2,6.072274603209317e-5,8.001849211973626e-5,0.0006779009793762281,0.004215016647456686
Tfeb,0.010520691976662071,3.4212771803918773,0.180305946703417,0.00806515896430791
Tfg,0.012623970196322519,0.0177758289696442,0.004523127861117306,0.006227577230257962
Tfip11,4.874755170333083,0.00012653958126022255,0.000507007587824961,0.008283402361126966
Tfpt,1.4356484594315065e-5,2.4131774476422514e-6,0.0006262069612654017,0.0051495494944780755
Tfrc,0.0018535462518622593,0.009745519633104431,0.008854525923922732,0.0017801766561172155
Tgds,2.749700777914613e-5,4.489737203951032e-6,0.0006873540129302302,0.005842660475176607
Tgfb1,0.007293276566545312,0.004845954029123892,0.0031514290725750214,0.0037951362545951967
Tgfbr1,9.42140178933048e-5,5.613404841403289e-6,0.0004848343989339611,0.009577245411328757
Tgfbr2,2.379143679059931e-5,1.610127838404471e-5,0.002477836116347731,0.01333639268439785
Tgfbrap1,5.503848881125134e-6,9.228384915426667e-6,0.0005027274865235789,0.006985531926220386
Tgif1,3.2543740789847125e-5,5.779325731164739e-6,0.0038840740330382422,0.01766369164819915
Tgif2,2.747479119135468,0.00013107541015286295,0.0006259344209198356,0.01790792061124483
Tgm2,2.1858322679437268,0.07864638196814845,3.1308345570955936e-6,0.004421034594292083
Tgoln1,3.4417659840246054e-5,7.194948082049136e-6,0.0010514979523920582,0.007150129205444901
Tgs1,0.008830754937213282,0.014132466180304134,0.010386315472117354,0.006641423146568999
Thada,6.562136482442394e-5,1.1905438868712205e-5,0.0003925117260595966,0.0077396818792167255
Thap11,5.6270014891220494e-5,6.82787556068147e-6,0.0013807084553795117,0.009926173783741051
