Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
2410004B18Rik,2,0.004121620985629337,7977.212544767574,15959.503779632934,15.748785711328365,15960.425089535149,0.5606544,1.0,1.0044510464465473
2410089E03Rik,2,0.0006208546361858196,2025.898429816918,4055.370358095371,37.142873906135485,4057.796859633836,0.7989986,1.0,1.0069789756089678
2410131K14Rik,2,0.00033201604110001594,2723.814675274199,5450.452153230024,39.564739981596816,5453.629350548398,0.7908823,1.0,1.0039571950089266
2510002D24Rik,2,0.0017007903581618279,5567.207483842171,11139.645758771088,30.264642254246144,11140.414967684343,0.6223958,1.0,1.0077002605967673
2510017J16Rik,2,0.0003302089095297321,531.1584467409112,1065.952536540813,19.6776376798436,1068.3168934818225,0.895200875,1.0,1.002812281830533
2510039O18Rik,2,0.0002058526882966441,1686.6118880826803,3376.133499754666,34.93824927932249,3379.2237761653605,0.83506605,1.0,1.0054588789068069
2510046G10Rik,2,0.0003177169513774804,1688.6918856830216,3381.1779740651173,34.86205930547038,3383.383771366043,0.80304905,1.0,1.0047287321129026
2610001J05Rik,2,0.0003668754308990973,4884.276472239217,9772.967779700579,33.64529118509957,9774.552944478433,0.639107425,1.0,1.005415925980521
2610008E11Rik,2,2.4665382822378058e-5,780.0085173265109,1562.9486907557252,24.236098851000044,1566.0170346530217,0.896150275,1.0,1.0036661951793888
2610020C07Rik,2,0.00020422682397877297,1313.8303820416013,2631.7086350625345,31.251401501278767,2633.6607640832026,0.8280745,1.0,1.0067696555443557
2610021A01Rik,2,0.00041073955115245405,1767.9615365325694,3539.438745912475,35.4530717801149,3541.923073065139,0.828675575,1.0,1.0027173959578035
2610044O15Rik8,2,0.0001595561715277568,1398.6265249582184,2800.557881338846,32.23889330550734,2803.253049916437,0.840426375,1.0,1.0030362323173354
2610301B20Rik,2,0.0003094130880753328,2332.647605050883,4669.831264410569,38.602623968193335,4671.295210101766,0.769227275,1.0,1.0014759410535607
2610318N02Rik,2,0.00046861169034831943,3539.897685852371,7084.65884160107,39.22019167490143,7085.795371704742,0.69919405,1.0,1.0036084057913
2610507B11Rik,2,0.0022841576445893296,4615.007277287816,9233.873975326465,34.3653921389191,9236.014554575631,0.662908075,1.0,1.007729219253564
2610524H06Rik,2,0.0013069850136093527,5826.174984369852,11656.704863581435,27.355647944330318,11658.349968739703,0.620348125,1.0,1.0041230916647186
2700012I20Rik,2,9.47395024781309e-6,122.11192997232018,246.8500039486945,8.433445069427234,250.22385994464037,0.9509885,1.0,1.0038986129582823
2700038G22Rik,2,0.0012451362325410736,4206.244503440045,8417.439106374784,37.1980766697905,8418.48900688009,0.689671425,1.0,1.0023747223780508
2700046G09Rik,2,9.196145680464929e-5,316.3257620927709,635.794655407639,14.615123372118797,638.6515241855418,0.922274225,1.0,1.0036621779355763
2700049A03Rik,2,0.0005486437159106399,2232.143521131543,4467.249599917392,38.278574415469265,4470.287042263086,0.81771065,1.0,1.0031776723821517
2700062C07Rik,2,0.0008255065850572938,5391.006090950288,10786.233435060982,30.668457376243477,10788.012181900576,0.6475936,1.0,1.0064696782472795
2700081O15Rik,2,0.00026582969118477205,1670.0140221110744,3343.190468537832,34.74227959463683,3346.0280442221488,0.82443965,1.0,1.0025343181779791
2700097O09Rik,2,0.0010094953398571186,3383.850642551092,6771.23951788596,39.388809390987106,6773.701285102184,0.7470873,1.0,1.0020157051938396
2810001G20Rik,2,0.00016979782549661433,2861.30367418607,5726.1026067929515,39.719388227146396,5728.60734837214,0.7637413,1.0,1.0031232808912434
2810004N23Rik,2,0.0025235229009388654,9757.996659171497,19521.312340776552,11.438653473912083,19521.993318342993,0.4846245,1.0,1.0086517260407017
2810006K23Rik,2,0.00020543085834248616,2971.2165954281954,5945.302227471949,39.727408998040524,5948.433190856391,0.7752149,1.0,1.0113139554054946
2810021J22Rik,2,0.00015587736784877096,747.3338275376796,1497.756681159042,23.74168185077182,1500.667655075359,0.8979301,1.0,1.003383104798787
2810402E24Rik,2,0.00021746247421256014,3250.6640545318455,6504.711874202326,39.60205484658282,6507.328109063691,0.7461684,1.0,1.0022080549990975
2810403A07Rik,2,0.00013371767592005205,2754.072746854755,5512.292472891779,39.6668037715204,5514.14549370951,0.75434845,1.0,1.0018547226703396
2810405F17Rik,2,6.0784024834285384e-6,719.1824205736111,1441.2330188832675,23.164723318233033,1444.3648411472223,0.8941408,1.0,1.0027640395954962
2810408A11Rik,2,9.47410119955471e-6,122.11193041392951,246.89889655889473,8.433304626656165,250.22386082785903,0.9505457,1.0,1.005823253683001
2810414N06Rik,2,2.1334713505575572e-5,172.21572226886497,347.23438103698425,10.280397907086032,350.43144453772993,0.94215,1.0,1.004051587254575
2810429I04Rik,2,0.0011824877017594145,3692.4485221791206,7389.224547360079,39.42768467284828,7390.897044358241,0.684097475,1.0,1.0072113306541837
2810455O05Rik,2,6.578310256005828e-6,104.49476588243161,211.52176501984832,7.713840750000913,214.98953176486322,0.9548374,1.0,1.0010507137568665
2810474O19Rik,2,0.0009221783129076445,5178.760563149953,10361.793996920518,33.04303926873309,10363.521126299906,0.65119915,1.0,1.0060932431483547
2900060B14Rik,2,0.0003732170366441247,1627.4752568234119,3258.9420470807486,34.30141410487811,3260.9505136468238,0.831899125,1.0,1.0030381609134318
2900076A07Rik,2,0.0007966229229406768,1003.9922779684413,2011.0271825658126,27.83604003552092,2013.9845559368825,0.8895889,1.0,1.0028025341807383
2900093K20Rik,2,8.683412790429232e-6,587.6000922578714,1178.1306581790232,20.662446735449006,1181.2001845157429,0.895436375,1.0,1.0026866560106014
2900097C17Rik,2,0.0016159649586904713,4280.3167379616,8565.325828207791,37.09125091351378,8566.6334759232,0.689049325,1.0,1.0065862926146545
3010003L21Rik,2,0.00032413769620246184,1818.0005294526509,3638.923861986857,35.88000605377932,3642.0010589053018,0.828446925,1.0,1.0030784996754292
3110001I22Rik,2,6.377026448402166e-5,895.517161650005,1794.7140016637761,25.856360181367418,1797.03432330001,0.871308575,1.0,1.0025868392753816
3110002H16Rik,2,0.00032050258545601664,1756.6211536692874,3516.379240307408,35.41412991996619,3519.242307338575,0.8226504,1.0,1.002589618705439
3110040N11Rik,2,0.0008822114950435318,4248.289186335988,8499.472477460815,36.162768206162106,8502.578372671976,0.716380425,1.0,1.003030016605739
3110043O21Rik,2,0.0002323322208473798,1514.8344074139077,3033.1156785759867,33.34854598037143,3035.6688148278154,0.838820575,1.0,1.005267117243106
3110045C21Rik,2,1.4800597712530236e-5,726.9461776107057,1456.8449032478743,23.23449009895378,1459.8923552214114,0.884253125,1.0,1.00173355260923
3110062M04Rik,2,0.00032079172120615937,1890.0717933540675,3783.0760427792916,36.40376595015235,3786.143586708135,0.81823405,1.0,1.0015507870135987
3110070M22Rik,2,0.00010907264454677278,339.37313545085226,681.9309201754619,15.220534011599042,684.7462709017045,0.91859965,1.0,1.0036313797002456
3110082I17Rik,2,0.0025130259858621024,6089.531297881563,12185.277408103011,27.869499363687577,12185.062595763126,0.592147825,1.0,1.0046166079262626
3300005D01Rik,2,0.0006651476736087878,1779.6578075383698,3565.1699928993876,35.45927083091737,3565.3156150767395,0.780270225,1.0,1.0030826686250913
3830406C13Rik,2,0.0008295667095715668,3347.386664492659,6700.728556356361,39.69903219880291,6700.773328985318,0.6961089,1.0,1.0029982447343955
4632404H12Rik,2,0.00028792052402071955,502.84555170279083,1008.9507426899416,19.074306933859166,1011.6911034055817,0.907742625,1.0,1.0033868661741814
4632415L05Rik,2,0.00010832701470954622,1185.9311449514262,2375.2933237133843,29.838148623916958,2377.8622899028524,0.854473625,1.0,1.0016102650139924
4732440D04Rik,2,3.901385966143038e-5,773.9611242623923,1551.489368808629,23.94618974926279,1553.9222485247847,0.882942975,1.0,1.0015017725542747
4732491K20Rik,2,1.6140079234356216e-5,686.5941546673448,1376.2420285058643,22.50057714122888,1379.1883093346896,0.8876963,1.0,1.0024354470158185
4732496C06Rik,2,7.322628105274719e-7,40.3246550058669,92.91474334867748,4.544775769697037,86.6493100117338,0.968506325,1.0,1.0019247411919052
4833403J16Rik,2,8.249014523569113e-6,583.2272275838624,1169.4324424342979,20.655772498022785,1172.4544551677247,0.899550875,1.0,1.0026699836719195
4833407H14Rik,2,0.00014072699521371218,1257.927063725061,2519.4293174391196,30.671172239710454,2521.854127450122,0.846833425,1.0,1.0026700708866676
4833413G10Rik,2,1.052184358327146e-6,47.2956510953846,96.92727351973852,4.954416115539265,100.5913021907692,0.967385575,1.0,1.0031734191727664
4833418N02Rik,2,8.450201111365644e-6,116.29962734635734,235.20356581539923,8.200956797716435,238.59925469271468,0.9518142,1.0,1.0045608962068577
4833420G17Rik,2,0.0013976118596628706,4391.330901902277,8786.832005826032,35.75686010749258,8788.661803804554,0.6806055,1.0,1.00508840806467
4833439L19Rik,2,0.0010343748056488129,3957.708297598734,7920.315524492941,37.97875343695016,7921.416595197468,0.695505475,1.0,1.0072334124477518
4833445I07Rik,2,5.43730424868856e-5,586.4339543137055,1177.0562011647758,20.451331377000844,1178.867908627411,0.887077375,1.0,1.004979020673921
4921514A10Rik,2,1.432679259270693e-6,54.09920633102641,110.58143383660669,5.329658741096334,114.19841266205282,0.965567675,1.0,1.0027537517627512
4921524J17Rik,2,0.0014441480288119404,4628.674084750073,9260.158843118328,33.95608746932386,9263.348169500146,0.71155155,1.0,1.0016253163727968
4930403P22Rik,2,2.370860082590368e-6,67.29430010173216,137.37718150877848,6.013649175406554,140.58860020346432,0.9620917,1.0,1.0037705439602247
4930404N11Rik,2,3.4762937675693785e-6,402.2399131921833,807.4103503542653,16.686278371261196,810.4798263843666,0.91270845,1.0,1.001618709388756
4930412M03Rik,2,8.453215187806242e-6,116.29963616403798,235.48211205862174,8.200711116256443,238.59927232807595,0.9511317,1.0,1.0025829386634706
4930426D05Rik,2,0.0004693470253332221,3182.2210520524186,6369.78437044164,40.08573659805867,6370.442104104837,0.707999575,1.0,1.0027444380252648
4930426I24Rik,2,0.00013962221362388215,375.37803635959835,754.816176944574,16.131462049156656,756.7560727191967,0.91044275,1.0,1.0033778048354849
4930426L09Rik,2,7.363230994340869e-7,40.32466688424209,82.90656720747049,4.550867312398397,86.64933376848418,0.969428175,1.0,1.0033624810167199
4930432K21Rik,2,4.7162393884976095e-7,33.15230615517739,68.50617323004181,4.113540179730108,72.30461231035478,0.971481875,1.0,1.0014908086604635
4930439D14Rik,2,1.051957567464296e-6,47.29565043190793,96.88872834366124,4.955535314163944,100.59130086381586,0.967723525,1.0,1.0030779346311607
4930453N24Rik,2,0.0025505566993441393,6511.2283465355595,13026.590478954493,21.887847698985624,13028.456693071119,0.623305575,1.0,1.004124873201776
4930481A15Rik,2,2.6604056446942455e-5,737.9787835040468,1479.8531031816087,23.36826475980669,1481.9575670080935,0.869604,1.0,1.0058909112185304
4930500F10Rik,2,0.0001973357125080268,431.9471864502478,867.2038878022081,17.487750527105682,869.8943729004956,0.908632675,1.0,1.0027838241354718
4930503L19Rik,2,0.00016153392705683554,3176.88408571236,6356.969902864131,39.66067837914111,6359.76817142472,0.74208625,1.0,1.0021167803399464
4930507D05Rik,2,0.00010907210817747315,339.37313388170384,681.8352592968431,15.220668778420155,684.7462677634077,0.92236915,1.0,1.0037412955141773
4930509E16Rik,2,0.0007692575967281343,2283.837343006327,4578.410085029575,38.42029148501263,4573.674686012654,0.743136925,1.0,1.0036460536120448
4930513N10Rik,2,6.126770650767547e-6,575.4198372862279,1153.8926887709713,20.49855419578847,1156.8396745724558,0.89898955,1.0,1.006308002818807
4930515G01Rik,2,0.00018312891325870806,419.08868039102185,841.3415828695914,17.18716832622101,844.1773607820437,0.915152625,1.0,1.0031666478715118
4930518I15Rik,2,7.323525841292535e-5,288.11724290540997,579.7093213859671,13.845621033142395,582.2344858108199,0.92279355,1.0,1.003192187284726
4930519P11Rik,2,1.2084827076977266e-7,17.962453051207792,38.12596838502945,3.1183869023003563,41.924906102415584,0.976168575,1.0,1.0042695271033852
4930522L14Rik,2,0.0007584433082390775,2408.576030689001,4820.079059858039,38.92454852249772,4823.152061378002,0.8137736,1.0,1.0043891301236756
4930523C07Rik,2,4.2330278174479466e-5,229.37171954316452,461.62763215107015,12.13476540865867,464.74343908632903,0.93500545,1.0,1.0024237279772885
4930524J08Rik,2,9.47025299768462e-5,978.6751897182119,1961.5794049101116,27.044762616357545,1963.3503794364237,0.8488885,1.0,1.0041898502589524
4930524O07Rik,2,3.125317261708239e-5,790.5631256874864,1584.3034692854626,24.416982234952485,1587.1262513749728,0.879948875,1.0,1.0018207337131781
4930539J05Rik,2,0.00017395397699650848,410.4533076770278,824.2015797372794,16.982828921535535,826.9066153540556,0.9102406,1.0,1.0022580693167367
4930548H24Rik,2,1.1709667480700498e-5,133.56245484464262,269.77801410786117,8.879500711804942,273.12490968928523,0.94895625,1.0,1.0021594768295088
4930558J18Rik,2,4.756019013964344e-5,881.9139713494149,1767.3613237377494,25.686945753005915,1769.8279426988297,0.862264375,1.0,1.0034691872964914
4930579G18Rik,2,4.20989980169426e-6,86.27353664380738,175.15277787491453,6.916513978382087,178.54707328761475,0.95775245,1.0,1.002628657588026
4930579G24Rik,2,6.968894542095263e-6,730.0464019512293,1463.1149589914241,23.360295639865583,1466.0928039024586,0.888944525,1.0,1.0025697396368243
4931406C07Rik,2,0.0003562270121869732,3422.453514137722,6849.659404517165,39.51633032503771,6850.907028275444,0.706418825,1.0,1.0029790368334963
4931406P16Rik,2,0.0001847333146727592,3014.51828016815,6033.033833471606,39.8307285675697,6035.0365603363,0.761019075,1.0,1.0029012971094018
4931414P19Rik,2,9.352637783836304e-6,556.1108067258677,1115.2716286862117,20.023177374159495,1118.2216134517355,0.89835435,1.0,1.003132670265067
4931428F04Rik,2,0.00021607460848345385,1149.6055990618527,2303.6592523798713,29.239940109034777,2305.2111981237053,0.836555475,1.0,1.0030902172759415
4932422M17Rik,2,2.6962953822932923e-6,482.9764986415251,968.9908913723627,18.5419215518041,971.9529972830502,0.900487675,1.0,1.0021660267526566
4932438A13Rik,2,0.0012532494988200021,4060.9528948505917,8126.4133111579495,37.71973467335598,8127.9057897011835,0.697962025,1.0,1.0070010712415847
4933404K13Rik,2,0.0009837579143919344,2149.5243163697373,4303.307560691296,37.774300279667656,4305.048632739475,0.783956225,1.0,1.0020410962784545
4933404O12Rik,2,8.544142757249057e-5,307.01072680243027,617.3300311484845,14.364012401387434,620.0214536048605,0.9209627,1.0,1.0013071532612539
4933406P04Rik,2,7.32356174967366e-5,288.11724395590966,579.3592589499362,13.846211121531987,582.2344879118193,0.92490345,1.0,1.0019422707928216
4933427D14Rik,2,9.40823149354927e-5,1399.8294500208708,2802.5264161016753,32.349659146709456,2805.6589000417416,0.85047955,1.0,1.003761461752124
4933429H19Rik,2,2.3673055371781804e-6,67.29428970290957,137.0155512839476,6.013602652826466,140.58857940581913,0.962258725,1.0,1.0049321161986209
4933434E20Rik,2,0.002156114289812807,6305.847355855624,12617.77973681393,24.419134711357493,12617.694711711249,0.6025039,1.0,1.0026687691888816
5031425E22Rik,2,7.826280986174398e-5,2439.5768319152266,4882.92423165457,38.9290291025734,4885.153663830453,0.779449125,1.0,1.0045295471901463
5031439G07Rik,2,0.0008956238714042655,2489.0759624441143,4981.398756857658,39.188419038422055,4984.151924888229,0.7955216,1.0,1.003582723566791
5033406O09Rik,2,7.485282244664642e-6,110.42846791930987,223.43715054339052,7.961268518399362,226.85693583861973,0.953141675,1.0,1.0026695814531674
5033417F24Rik,2,7.30496883293713e-7,40.324649839646774,82.92435782758412,4.552865256955124,86.64929967929355,0.9694175,1.0,1.0033982270976025
5033430I15Rik,2,0.0009251616742707484,2340.524419491815,4684.080983037575,38.612476464201386,4687.04883898363,0.7969806,1.0,1.0037931471882635
5430403G16Rik,2,0.0006055002675621763,1741.8959259165779,3488.230860531383,35.18676380073709,3489.7918518331558,0.8097846,1.0,1.0062780749866247
5430416N02Rik,2,0.0005040784357025894,3280.3088363300258,6564.993533308206,40.0758967855944,6566.6176726600515,0.74977085,1.0,1.0021986660654978
5730409E04Rik,2,6.853257144703765e-5,847.5603110425504,1699.0133530772016,25.08568513821301,1701.1206220851009,0.867771975,1.0,1.0033952921553075
5730455P16Rik,2,8.015253075398184e-5,2691.915418639641,5387.185155057843,39.52383341507153,5389.830837279282,0.7686375,1.0,1.0067323657772276
5730480H06Rik,2,0.0004867718660534405,3588.6401338555866,7182.066324229184,39.24984478524479,7183.280267711173,0.69552525,1.0,1.0062655302090788
5830432E09Rik,2,1.1697978072471174e-5,133.57271307434888,269.77898040030277,8.879410680110114,273.14542614869777,0.948965625,1.0,1.004331148650322
5830454E08Rik,2,9.192948160740875e-5,316.3353341341218,635.8074796734378,14.615263073180941,638.6706682682436,0.92317415,1.0,1.0040484389149351
5930430L01Rik,2,2.629644661491864e-7,25.72726680312551,53.810112982485364,3.640247515254112,57.45453360625102,0.973521225,1.0,1.0045098569686712
6030419C18Rik,2,1.7075675465548208e-5,660.4587385478196,1324.2846980087215,22.009693137748663,1326.9174770956392,0.8792799,1.0,1.002947544896937
6030458C11Rik,2,0.0003718708405553275,3338.4108796326786,6680.3283675600715,39.507415095013066,6682.821759265357,0.750371325,1.0,1.0059301229875122
6030468B19Rik,2,7.309403940404325e-7,40.32379577845323,83.01577382929113,4.548620337670161,86.64759155690646,0.969302675,1.0,1.002298791051256
6230400D17Rik,2,0.00022280695482162593,1795.5669099005813,3594.1385728167847,35.82408003550247,3597.1338198011626,0.835194525,1.0,1.0049174414733644
6330418K02Rik,2,0.00014134081029173448,1122.0631942820928,2248.278316369906,28.965960675369324,2250.1263885641856,0.840058275,1.0,1.0015689592973949
6430571L13Rik,2,1.4329329081444365e-6,54.098009161321144,110.53088413942093,5.330480276162869,114.19601832264229,0.965768475,1.0,1.0044295086652903
6720427I07Rik,2,4.092502997039096e-5,745.1929631018692,1494.0970969578054,23.444257083913747,1496.3859262037383,0.88324785,1.0,1.0033302520989487
6720489N17Rik,2,0.00021684815086318548,1567.8176100823043,3138.7707882271907,33.868324888683865,3141.6352201646087,0.831888725,1.0,1.0025846167543664
8030462N17Rik,2,6.216744728536371e-5,1269.9159976547542,2542.807786718036,31.007074668794118,2545.8319953095083,0.86228045,1.0,1.008158795112112
9030025P20Rik,2,3.9105860043017075e-5,773.9613934095087,1551.5244907298922,23.944542610288888,1553.9227868190173,0.87070325,1.0,1.0040158037211127
9030624J02Rik,2,0.0007265844328170779,2324.8388482073306,4653.410141530941,38.597372089726015,4655.677696414661,0.779031,1.0,1.0086071718069476
9130011E15Rik,2,1.0802547528869333e-5,495.403058905613,994.0595026672207,18.735485964866207,996.806117811226,0.898438675,1.0,1.0019991485127944
9130019O22Rik,2,7.922056815733578e-5,297.6024562174004,598.108969404884,14.108302241046289,601.2049124348008,0.932026625,1.0,1.0013942987133593
9130023H24Rik,2,4.22717739130596e-5,229.39770518399837,461.63352868422663,12.134815247030257,464.79541036799674,0.936722775,1.0,1.0028479649948452
9130221H12Rik,2,5.930446464004798e-5,264.04674444056604,531.0693067364685,13.164586863034716,534.0934888811321,0.929769425,1.0,1.0019062237020604
9130401M01Rik,2,0.00307932213202428,7491.986295456921,14989.329938842966,19.037295734719198,14989.972590913841,0.522671725,1.0,1.0059469835042718
9130604C24Rik,2,5.165131979279783e-5,249.3413268765008,501.67255454104946,12.734699717790951,504.6826537530016,0.92991215,1.0,1.002363910989608
9230104M06Rik,2,4.940758652926044e-6,92.42244211412608,187.63090238427847,7.192319859630693,190.84488422825217,0.9562936,1.0,1.0014134818415217
9330020H09Rik,2,0.00014410556576964368,1289.210303386859,2581.497964700673,31.282372748085606,2584.420606773718,0.86166745,1.0,1.002245741540155
9330104G04Rik,2,4.9218651186429224e-5,244.39262955112872,491.6902953347055,12.588002425483447,494.78525910225744,0.9342957,1.0,1.0020427855824143
9330160F10Rik,2,1.547286379938541e-5,150.39409451126755,303.57453767228816,9.506879202745425,306.7881890225351,0.9452092,1.0,1.0035402830328046
9330161L09Rik,2,4.7371831325801026e-7,33.15231228226972,68.60276687892602,4.113001013062194,72.30462456453944,0.9712763,1.0,1.009816193325621
9330175E14Rik,2,1.055669315879742e-5,127.86864957734558,258.37324940697954,8.659352738082497,261.7372991546912,0.9495196,1.0,1.005239862883917
9430002A10Rik,2,4.4528319844047844e-5,234.42144262832824,471.9749156335953,12.287585831117378,474.8428852566565,0.931187125,1.0,1.001548961594828
9430015G10Rik,2,0.0008992960128476532,2042.3289931825293,4089.3829923103426,37.19905450540279,4090.6579863650586,0.776032,1.0,1.004756614344639
9430038I01Rik,2,0.0008572101694165437,3771.7801220357924,7548.973379341002,39.18878525285686,7549.560244071585,0.687348325,1.0,1.005233310939907
9530068E07Rik,2,0.0007563155485801835,3851.919386357162,7708.745197543222,38.479018800326934,7709.838772714324,0.675174625,1.0,1.0075402731434788
9530077C05Rik,2,1.4155840264930881e-5,144.83315959627166,292.34895714255646,9.30292519759371,295.6663191925433,0.947078175,1.0,1.0033962392114444
9930004E17Rik,2,1.828341340524085e-5,161.38730324327437,325.5328544696483,9.90193924165431,328.77460648654875,0.943816375,1.0,1.0024807845268853
9930012K11Rik,2,5.669406841673011e-5,259.1678426162257,521.2725453317755,13.023040883919418,524.3356852324514,0.93186495,1.0,1.0025382277988049
9930021J03Rik,2,0.0007384195332563924,2360.492394106573,4723.860842082583,38.73747852821788,4726.984788213146,0.81066495,1.0,1.0041217138760041
9930104L06Rik,2,0.0001233220467001686,942.132114132002,1889.0898337348515,26.4527677888843,1890.264228264004,0.848090375,1.0,1.0019587883923327
9930111J21Rik1,2,2.8121048219603573e-5,193.4518004921824,389.6831229243644,10.994742389619384,392.9036009843648,0.938941525,1.0,1.0025607527636482
9930111J21Rik2,2,0.000305249625091611,1466.6023419274845,2937.411293764842,32.81870401540089,2939.204683854969,0.82311625,1.0,1.0031780031669966
A030005L19Rik,2,1.0653876210272953e-6,47.29568972152963,96.93480480066319,4.953662576144602,100.59137944305925,0.9674156,1.0,1.0016646586630875
A130010J15Rik,2,0.0001388629945104196,1587.042598644001,3176.9417453483043,34.13958331814259,3180.085197288002,0.84964775,1.0,1.004737796291761
A130051J06Rik,2,1.7309774891980917e-5,652.9229590519368,1309.0559158697924,21.869436682173582,1311.8459181038736,0.88527315,1.0,1.000742046225859
A230050P20Rik,2,0.00013190325881132838,2371.122959606078,4746.631168063125,38.73145941069762,4748.245919212156,0.756187625,1.0,1.0063959201508625
A230060F14Rik,2,4.7054177446774256e-7,33.15230298930549,68.56438449790394,4.11416820899198,72.30460597861098,0.971352825,1.0,1.002282905216098
A330035P11Rik,2,4.684408718836483e-5,239.4195374310428,481.907444770797,12.438620181017717,484.8390748620856,0.930719025,1.0,1.0036356343602721
A330069E16Rik,2,0.0006066391093181911,935.3811855967135,1875.7539741434987,25.961575811355335,1876.762371193427,0.8509476,1.0,1.0012857021839798
A430005L14Rik,2,0.0006113930402241284,3465.6323545456107,6935.860591971485,39.946709659463544,6937.264709091221,0.712533925,1.0,1.0087884798311666
A430033K04Rik,2,0.0002490779601936349,1394.23988495386,2791.446207289526,32.44517476759735,2794.47976990772,0.868729475,1.0,1.0016409958234715
A430046D13Rik,2,9.544771729509168e-6,548.1458716560105,1099.3739772419112,19.85699355814488,1102.291743312021,0.894850125,1.0,1.002174191449939
A430057M04Rik,2,0.00011635518611906559,348.4676881563388,700.1086714065513,15.454590664412839,702.9353763126776,0.91773135,1.0,1.00415137554043
A430105J06Rik,2,2.844894194466072e-6,466.34107184739497,935.5225198813408,18.172387692691768,938.6821436947899,0.90753155,1.0,1.0036303493901362
A430106G13Rik,2,9.006876805782564e-6,571.908572735053,1146.695942527341,20.345894855870146,1149.817145470106,0.90616685,1.0,1.0054416503514518
A530010L16Rik,2,1.689589758874537e-5,155.91167600432098,316.33147794592884,9.705699612047635,317.82335200864196,0.942888075,1.0,1.0035497137796585
A530017D24Rik,2,9.192935867903319e-5,316.33533377455626,635.7048103591261,14.615085555572865,638.6706675491125,0.924826825,1.0,1.0024014097426848
A530032D15Rik,2,0.0017332134005368463,6154.325549751178,12313.575515311753,30.516596877096706,12314.651099502356,0.55507685,1.0,1.0033503020865093
A530040E14Rik,2,0.001289509228801598,3913.083158822477,7831.489588480907,38.878254454920196,7832.166317644954,0.701845675,1.0,1.0035678934203907
A630001G21Rik,2,0.0009475981417284703,6744.47885103598,13493.27429798622,21.977628983468044,13494.95770207196,0.562534525,1.0,1.0092605305384834
A630089N07Rik,2,0.0014163856957689512,3232.0091470064854,6468.633814175828,40.03433685536903,6470.018294012971,0.70335065,1.0,1.003598298595939
A730011C13Rik,2,2.132849651033735e-5,172.22034042053025,347.31024058198483,10.279931386333296,350.4406808410605,0.94104045,1.0,1.0024685297359979
A830005F24Rik,2,0.00013162959829127424,366.46824157510986,736.007151310674,15.910390230436871,738.9364831502197,0.9200258,1.0,1.0038164051495255
A830010M20Rik,2,9.428026112105783e-5,812.2417384309451,1628.703017083573,24.453249371836193,1630.4834768618903,0.865256975,1.0,1.0047333893330073
A830035O19Rik,2,6.197329033763266e-5,268.9034209131411,540.9294047280753,13.30376604635328,543.8068418262822,0.92663325,1.0,1.0024833031956701
A930024E05Rik,2,0.0005052395420580961,628.6689506910033,1260.5913340545878,21.639520481692664,1263.3379013820065,0.900685375,1.0,1.0020870652217786
AB124611,2,0.00010257893583749167,1460.5614688137605,2924.5678400401716,32.97029173308725,2927.122937627521,0.824545775,1.0,1.005186865355749
AC087116.1,2,1.4319285575070336e-6,54.0992041348484,110.65099711717544,5.329246878156133,114.1984082696968,0.965426875,1.0,1.0018585220045206
AC087898.2,2,4.7034275677134193e-7,33.15230240707922,68.5676741301843,4.116114818773442,72.30460481415844,0.9713725,1.0,1.0028774934733513
AC123724.1,2,9.474516229438165e-6,122.11193162809943,246.85210092842337,8.433907550922733,250.22386325619885,0.95194795,1.0,1.002427969196126
AC125351.1,2,7.30767160912394e-7,40.32465063034395,82.9305931460699,4.553576858994783,86.6493012606879,0.969563925,1.0,1.0023075855754808
AC127341.3,2,8.232968754353486e-5,302.3069669328986,607.6832803724484,14.23678782794635,610.6139338657972,0.924460325,1.0,1.0028128682745214
AC127341.5,2,1.4320604265265068e-6,54.09920452063122,110.51733484442356,5.331017821626441,114.19840904126244,0.966328275,1.0,1.0020544503613833
AC129328.1,2,0.00016572624617237105,1475.8444305346363,2954.6046404575272,33.02681681054732,2957.6888610692727,0.85538235,1.0,1.0032551277056183
AC130815.3,2,0.0004235360097130887,586.4251304935319,1176.2224255385995,20.810301920330183,1178.8502609870638,0.89811315,1.0,1.004651276411291
AC134548.2,2,3.1258689415574534e-6,436.77962230009535,876.4421810839441,17.49904176104652,879.5592446001907,0.908661875,1.0,1.001796785629046
AC139671.1,2,2.9853792062859833e-5,671.6540303648928,1347.0141961491242,22.158773251306034,1349.3080607297857,0.87836685,1.0,1.003855216633226
AC141880.1,2,2.6314645236687413e-7,25.72726733552619,53.64300958272468,3.656021163799983,57.45453467105238,0.974188375,1.0,1.003445267296439
AC147041.1,2,2.9256586500124786e-8,9.674197040785696,21.356687908050574,2.6103740639767206,25.348394081571392,0.979188625,1.0,1.0022648824300928
AC152827.1,2,1.1697704985180517e-5,133.57271227543202,269.79143105067266,8.879697928354156,273.14542455086405,0.94960845,1.0,1.0042525567967642
AC154512.1,2,0.00017753756522448602,581.7923520628788,1167.9747504261554,20.142700366553512,1169.5847041257575,0.88599895,1.0,1.0020634154084382
AC160336.1,2,0.00019317774376794998,1465.4347752319834,2934.527490729485,32.89582084241538,2936.869550463967,0.82011085,1.0,1.0049092079108257
AC161165.6,2,0.00016945533773059124,406.1162235785223,815.3701465595738,16.879364672870725,818.2324471570446,0.91566985,1.0,1.003163025018873
