Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Vamp3,2,0.0011198339865170217,4983.549029893298,9972.480138627694,24.44052562009147,9973.098059786596,0.630291825,1.0,1.0080773910856664
Vamp8,2,0.005208479151493955,8917.501020929456,17840.444052665473,9.876907473075093,17841.002041858912,0.38169025,1.0,1.003303852842259
Vapb,2,0.001906009717153514,6431.043969200115,12870.498509923069,15.601971058722981,12868.08793840023,0.523582175,1.0,1.0095567921221877
Vars2,2,0.0005171411549393351,1828.512372730999,3660.5004391078833,34.86857679392903,3663.024745461998,0.8029253,1.0,1.00298979052476
Vars,2,0.004062126594920672,9090.325581387766,18185.421774189657,9.590117518418777,18186.65116277553,0.393394775,1.0,1.0044085715367568
Vash1,2,0.0005968905346854116,1914.701593738431,3832.698096056543,35.28462428083364,3835.403187476862,0.806503725,1.0,1.0038908221778318
Vasn,2,1.6448182454967113e-7,17.620705409798695,37.36380386549695,3.1165848914678023,41.24141081959739,0.976360625,1.0,1.0026929195573606
Vasp,2,0.009324331104572533,12117.210897525392,24240.234709909215,5.281913948993262,24240.421795050785,0.314306925,1.0,1.0036074860801552
Vat1,2,0.0026248259169781973,5261.626334270105,10532.338244966286,24.314624501437503,10529.25266854021,0.593055375,1.0,1.013285961075489
Vav1,2,0.002955072181594677,7436.076988117373,14877.434828288153,12.597592854156392,14878.153976234746,0.5213033,1.0,1.0172765356437579
Vav3,2,0.004631693583066492,8071.528670464021,16148.751727731546,11.508275032985377,16149.057340928042,0.487730725,1.0,1.0048836458669066
Vbp1,2,0.006688427288446445,9502.14866321879,19009.842286966967,8.6616770156027,19010.29732643758,0.4079652,1.0,1.002060586351044
Vcl,2,0.0013814851621821117,4651.739862757018,9308.274443806595,27.999173295200737,9309.479725514037,0.6288233,1.0,1.0106460154596633
Vcp,2,0.009948553121663577,13592.395071838597,27189.819873967637,3.9763580250845134,27190.790143677194,0.26548267855272784,1.0,1.0084302532834788
Vcpip1,2,0.0015426822795943246,4564.220801997716,9132.828798100283,29.432586403569275,9134.441603995432,0.651464375,1.0,1.001675577661667
Vcpkmt,2,0.0007118166075729087,4563.812219936036,9132.033091955103,27.35373255733582,9133.624439872072,0.638857525,1.0,1.0044717833650407
Vdac1,2,0.007451298585838838,12193.508879609839,24392.47800581483,5.284145360344414,24393.017759219678,0.296191275,1.0,1.0104436383116282
Vdac2,2,0.013470666369795324,15136.443861810667,30279.264944239363,2.8131867919998395,30278.887723621334,0.25721466078787364,1.0,1.0004162335811198
Vdac3,2,0.008612091519283393,12010.927920118625,24027.37116182237,5.443882904469813,24027.85584023725,0.30281035,1.0,1.00652253131419
Vegfa,2,0.0001114264514170527,1930.1010143544227,3864.5305674242895,35.27712764886825,3866.2020287088453,0.78120365,1.0,1.0017618155943053
Vegfb,2,0.003172054784142434,7564.054495668111,15136.125219616251,11.95573824150396,15134.108991336221,0.5334568,1.0,1.0057506978232582
Vezf1,2,0.0014355455505823777,6539.861131590887,13084.985980262165,18.03838631643307,13085.722263181775,0.54192785,1.0,1.0048578455438342
Vezt,2,0.0015792406175836866,3438.6043788325514,6881.171269644055,34.300865056646714,6883.208757665103,0.7097501,1.0,1.0064798207054027
Vgll4,2,0.00327396301199588,7929.249014983073,15863.876691778338,11.605266168350798,15864.498029966146,0.485535,1.0,1.004974698873022
Vhl,2,0.0005577651895459551,3067.177614794062,6138.813697420673,35.94706097568249,6140.355229588124,0.733748575,1.0,1.006520422461122
Vim,2,0.012826683535423539,15850.25107573045,31706.977442955413,2.5370263479682387,31706.5021514609,0.23848127371904945,1.0,1.0075692379259138
Vma21,2,0.005249647930004211,11216.587577129752,22438.7761464327,6.373187409935015,22439.175154259505,0.3300828,1.0,1.0101315668656516
Vmac,2,0.0008046284803689287,1952.3364744654405,3908.138217908215,35.39537504340105,3910.672948930881,0.7893903,1.0,1.005509877782038
Vmp1,2,0.008309993768688975,10200.622556944367,20406.826413384973,7.8241653560114655,20407.245113888734,0.339328075,1.0,1.0065459406656154
Vps11,2,0.0005027012460222811,2506.263672920305,5016.09618860915,36.52572446953542,5018.52734584061,0.765300775,1.0,1.0073758392921432
Vps13a,2,0.00593034530351427,9903.717676757362,19812.38023295069,8.178921079223084,19813.435353514724,0.37548955,1.0,1.004587457208486
Vps13b,2,0.0022224881269615215,5032.461710041343,10069.888524324251,25.910433016853144,10070.923420082687,0.62318505,1.0,1.0142493144474176
Vps13c,2,0.001261987343479086,5441.362260908929,10887.518499875841,23.385920092983756,10888.724521817858,0.590285525,1.0,1.0042177054362773
Vps13d,2,0.00048326097959128743,1597.6273940893136,3198.5557291244413,33.38088378724365,3201.254788178627,0.8260867,1.0,1.0049870395916767
Vps16,2,0.0008473127954011572,3159.956629803715,6324.771199434993,35.908464052503966,6325.91325960743,0.6987906,1.0,1.0049459937095488
Vps18,2,0.0001473179053478861,1156.1959184605203,2315.5289960521677,29.34559368095173,2318.3918369210405,0.859723725,1.0,1.0045059264629246
Vps25,2,2.188377215135501e-5,604.3383406828353,1213.2334680915612,21.132694158373496,1214.6766813656707,0.87982575,1.0,1.004106932492742
Vps26a,2,0.0029951768492325454,6743.6008176891955,13492.249139885855,14.049378727686271,13493.201635378391,0.562960725,1.0,1.0022949943503219
Vps26b,2,0.000684526345291908,2864.9336689265942,5733.231857664823,36.134423873240095,5735.8673378531885,0.746880525,1.0,1.0023956064563897
Vps28,2,0.005671060238414223,9463.447171628022,18931.64635100647,8.962554822247517,18932.894343256045,0.375425375,1.0,1.0074468149294
Vps29,2,0.008354513902628624,10667.251056943618,21339.278185225947,7.2011390526060755,21340.502113887236,0.336273075,1.0,1.0063667732108834
Vps33a,2,0.002032186726831153,3920.4693250186983,7845.825797015692,31.835314433259477,7846.938650037397,0.687776175,1.0,1.0149708801624646
Vps33b,2,0.00017179545084918723,2234.8109162340033,4474.282291810178,36.30724463342133,4475.621832468007,0.761728875,1.0,1.0031333542262515
Vps35,2,0.005028173575558193,9383.770524835498,18772.870721286337,8.928645874632622,18773.541049670996,0.412863625,1.0,1.003961134127399
Vps36,2,0.003957209335993565,9252.826964611253,18510.85401077022,9.230387387103413,18511.653929222506,0.401187225,1.0,1.023972107128343
Vps37a,2,0.003495524817249647,8210.61822312029,16426.571052099607,10.665790866314952,16427.23644624058,0.496999125,1.0,1.003245441419682
Vps37b,2,0.0007926147587485213,5551.032760927833,11106.421276001205,21.66054848549919,11108.065521855666,0.613718925,1.0,1.0068515895850811
Vps37c,2,0.00019582940141743403,1291.3509554128364,2585.745350830382,30.80614791182957,2588.7019108256727,0.846061625,1.0,1.0026826124605337
Vps39,2,0.0007807018349830781,2032.1790309790429,4067.680428901522,35.733432669467305,4070.3580619580857,0.80088355,1.0,1.0029440061880175
Vps41,2,0.001964138061977057,4890.480462935459,9787.097768968977,26.291427853654064,9786.960925870919,0.6171476,1.0,1.007783024575462
Vps45,2,0.002134626229524421,4895.546134605435,9795.753621634785,25.055255520373944,9797.09226921087,0.61654565,1.0,1.0076020067415044
Vps4a,2,0.0021450813801334565,5255.153135018996,10515.759204111344,22.89592922391505,10516.306270037992,0.622721475,1.0,1.007925340990901
Vps4b,2,0.00561435204679456,9946.517345076882,19898.243458220226,8.117523543124273,19899.034690153763,0.381814475,1.0,1.0037646964281348
Vps51,2,0.0016813441602556761,5146.089733159413,10297.729378051365,23.614028047568574,10298.179466318827,0.609410825,1.0,1.0027132150052873
Vps52,2,0.0007866939986183835,3078.17458243966,6160.92033178471,35.7067527019907,6162.34916487932,0.71816185,1.0,1.007372046521078
Vps53,2,0.0026633487689904298,7379.140938501864,14763.16941902241,12.421415844415714,14764.281877003728,0.5163647,1.0,1.0069089941116598
Vps72,2,0.0017750277393408923,6159.17846115074,12322.712365567442,17.021980045466528,12324.35692230148,0.567004,1.0,1.0059816553754697
Vps8,2,0.002777033927776173,6506.086897843523,13017.333087522551,17.202344491562485,13018.173795687046,0.50021215,1.0,1.00695163024887
Vrk1,2,0.002963682073102976,6999.930035230452,14005.324413477558,15.248828778928008,14005.860070460903,0.52710415,1.0,1.0093615949074006
Vrk3,2,0.0013375757764833595,4544.681015813973,9094.23957542848,29.383911777967434,9095.362031627947,0.624594675,1.0,1.0094852737944633
Vta1,2,0.00474893542327303,6894.480260141638,13795.512798628622,14.057575279813415,13794.960520283275,0.570831225,1.0,1.0088282896688365
Vti1a,2,0.0005691431668250086,5737.082726936887,11478.751407786858,18.774399352307675,11480.165453873775,0.605037675,1.0,1.0053400727258863
Vti1b,2,0.004817485454066823,9091.828768845355,18188.90819118091,9.454213415912388,18189.65753769071,0.445247075,1.0,1.0164502343544937
Vwa1,2,0.00037007880048798604,749.9260738982016,1503.787712911817,23.96214443052156,1505.8521477964032,0.873183875,1.0,1.0015207207244081
Vwa5a,2,0.002570629761574424,3622.070135414092,7248.794172861906,33.86114235387529,7250.140270828184,0.670486175,1.0,1.0056437149393787
Vwa5b2,2,4.980580970547476e-6,78.15942111990617,158.8379865726413,6.623477306371961,162.31884223981234,0.959410325,1.0,1.0034781856205037
Vwa8,2,0.001027910682077785,3048.2261526716147,6101.04593821735,36.02925453471404,6102.452305343229,0.702472625,1.0,1.0031226436398708
Vwce,2,0.00029802263504897456,1369.0170106932121,2741.5579378281086,31.511639806209978,2744.0340213864242,0.82484255,1.0,1.0037473805862582
Wars2,2,0.0011658008166171314,2091.7720252436143,4186.866198090346,36.0243601876869,4189.544050487229,0.810577975,1.0,1.0050552859181534
Wars,2,0.0014397925585172154,3802.892791800249,7609.934318082666,32.15915912525722,7611.785583600498,0.689694775,1.0,1.0049152916079758
Was,2,0.00201554415481775,6987.034785128088,13978.489272504357,13.643324133142135,13980.069570256175,0.505011875,1.0,1.0091851414345445
Wasf2,2,0.004117860700014921,8858.94269117894,17723.277693274704,9.62120593075208,17723.88538235788,0.447082625,1.0,1.006396099239257
Wasl,2,0.0005586096740423001,4103.3146006560755,8210.634844268856,30.428352586541717,8212.629201312151,0.70217195,1.0,1.0103759839385331
Wbp1,2,0.00038800440974045045,2526.6524159285905,5058.635231561269,36.727299036450354,5059.304831857181,0.73140015,1.0,1.0092201246481751
Wbp2,2,0.004640568109263137,6450.4771677701,12906.805634626684,17.76308196446439,12906.9543355402,0.570019875,1.0,1.0030419223101223
Wbp4,2,0.005571979038852039,8318.854053770858,16642.422433710988,10.847906064880764,16643.708107541715,0.44131835,1.0,1.0066078868934125
Wdfy1,2,0.0018254401677473856,7223.289719092076,14452.798251600381,13.196166201911455,14452.579438184152,0.536563825,1.0,1.010016884901695
Wdhd1,2,0.0018447539644525274,5124.652448479734,10254.462229189256,28.45993341778921,10255.304896959467,0.6163903,1.0,1.005146145592602
Wdr11,2,0.00028529236693984356,2509.1707334189928,5023.153580586645,36.814442783650264,5024.3414668379855,0.733591675,1.0,1.0017298957198593
Wdr12,2,0.006451162731144026,9555.052392717114,19115.663958834,8.53169054374809,19116.10478543423,0.406583825,1.0,1.005449500214758
Wdr13,2,0.00017875644311828308,1253.4072046580625,2510.7950510588453,30.420553269992606,2512.814409316125,0.824409375,1.0,1.0063417822324
Wdr18,2,0.005260106947238365,9115.007936919208,18235.82341006184,9.00152231884161,18236.015873838416,0.455846475,1.0,1.0022431424215834
Wdr19,2,5.586956522890936e-6,302.4805933976975,608.1375056719298,14.33119495203476,610.961186795395,0.92002525,1.0,1.0021214841303534
Wdr1,2,0.004308742884596533,5678.97397293997,11362.73560215234,22.587573032018387,11363.94794587994,0.548606425,1.0,1.0049520053800305
Wdr20,2,0.00035502777559841427,2776.0548899137348,5554.914701107196,36.23974300784412,5558.1097798274695,0.786061675,1.0,1.0018246376804487
Wdr24,2,0.0010891664068902417,2222.974609419069,4450.533947627876,36.248506595264296,4451.949218838138,0.77473195,1.0,1.0039678742601112
Wdr25,2,2.1112908414180393e-5,547.9284370312349,1098.9069270502894,20.151762328955698,1101.8568740624698,0.900273625,1.0,1.0043975339405866
Wdr26,2,0.0036943572802342318,8911.863799693534,17829.142330328345,9.581563467640919,17829.727599387068,0.44655965,1.0,1.0102797324706732
Wdr33,2,0.003055891853217784,6598.880585409936,13202.530321288685,15.197267203129744,13203.761170819873,0.578202975,1.0,1.0068941304557892
Wdr34,2,0.00035310385078430315,2746.43157631777,5496.59290538787,36.347194169621766,5498.86315263554,0.736580825,1.0,1.0025387408762014
Wdr36,2,0.0035572179678294512,6548.070943148853,13101.293828233824,16.047832425912233,13102.141886297706,0.564487725,1.0,1.0120531086521398
Wdr37,2,0.0008869888728418847,2046.0864650452359,4095.042218821364,35.74859700497848,4098.172930090472,0.813301475,1.0,1.0047666521313259
Wdr3,2,0.003231365792371397,7524.06997028856,15053.3970382329,12.906968260463948,15054.13994057712,0.490646025,1.0,1.0037248222187551
Wdr41,2,7.154461873643567e-5,1045.2791910724686,2093.8419546555356,28.076456318650667,2096.5583821449372,0.84751245,1.0,1.0033743548995333
Wdr44,2,0.0008370083750659037,2627.9959411406358,5260.87087002827,36.72582514898825,5261.9918822812715,0.7536499,1.0,1.0036875041907618
Wdr45,2,0.00025902835230097096,2365.3382679932242,4735.224624820267,36.48451180128044,4736.6765359864485,0.7440349,1.0,1.0023423130517604
Wdr45b,2,0.0026690588475435186,6357.635790594945,12719.625492255533,15.629443215263862,12721.27158118989,0.5680065,1.0,1.0114766321305577
Wdr46,2,0.0013057511910938458,6944.243267456662,13892.95034321164,13.74065074257153,13894.486534913323,0.51504765,1.0,1.012660968626694
Wdr47,2,0.000301172831073785,2639.2149831299453,5283.031883316567,36.71313095510658,5284.4299662598905,0.743734275,1.0,1.002115722459638
Wdr4,2,0.0011454305626170602,3424.102868091147,6852.856301270736,34.79040696570634,6854.205736182294,0.706225575,1.0,1.0028593014392304
Wdr53,2,0.000926402522607313,4598.557226956234,9200.50899898573,26.479041420069613,9203.114453912469,0.6861308,1.0,1.0041758699934609
Wdr54,2,0.0005184013958842623,1544.8596185540487,3093.713713484123,32.95968448192541,3095.7192371080973,0.809579825,1.0,1.0021150756553545
Wdr55,2,0.003329281034043344,5507.589659320242,11021.885601384018,22.072979865256947,11021.179318640485,0.6187734,1.0,1.0159191228315636
Wdr5,2,0.0026583144073017706,7974.000000254976,15953.062335106973,11.390136903753396,15954.000000509952,0.4799567,1.0,1.0187137225214613
Wdr5b,2,0.0001837903429400461,2043.0606539185026,4090.5018932670837,35.731082673669064,4092.121307837005,0.794533525,1.0,1.0018049675770577
Wdr60,2,0.0030412478292514795,5435.941144817053,10877.064828861245,21.860580308807602,10877.882289634106,0.61191975,1.0,1.005314149646282
Wdr61,2,0.0050764033220868105,9082.478319530876,18170.51637948438,9.34059980587954,18170.95663906175,0.4421441,1.0,1.0046518859575473
Wdr62,2,0.0004301290262962987,1411.5641791317446,2827.303962952292,31.84462404193036,2829.128358263489,0.8167864,1.0,1.0043366612548674
Wdr63,2,4.115673855981869e-6,72.00712033363868,146.46071334048,6.32450115190145,150.01424066727736,0.961074125,1.0,1.0022254492258218
Wdr73,2,0.0008410819118690501,4457.9766876047515,8920.281046395981,28.612524523047206,8921.953375209503,0.66068935,1.0,1.0034147818391845
Wdr74,2,0.00019154224292098325,2532.495464086511,5068.089362585279,36.49659308460474,5070.990928173022,0.786475875,1.0,1.0031629491509337
Wdr75,2,0.005266230956933717,9011.392465666384,18028.517506328975,9.102823500273908,18028.784931332768,0.459109425,1.0,1.0038521221884513
Wdr76,2,0.0024319012715909873,5722.192768028428,11449.662407258473,24.438892803031788,11450.385536056856,0.586618825,1.0,1.0064324401765687
Wdr77,2,0.005030776235792736,8702.336427577116,17409.33431070336,10.252355863677852,17410.672855154233,0.4105702,1.0,1.0041079315800439
Wdr78,2,0.0003665236354916322,1119.6470757751754,2244.391991023497,28.724819981665597,2245.2941515503508,0.8280557,1.0,1.0019971011598419
Wdr81,2,0.00020376709192746495,1165.156904523916,2333.9778861236673,29.39291633609589,2336.313809047832,0.8439972,1.0,1.0055422967070482
Wdr83,2,0.0017727523716074786,3989.124778407459,7981.333895974353,30.58455206486826,7984.249556814918,0.702630625,1.0,1.008346128088497
Wdr89,2,0.0044438598432852755,8965.601958218505,17936.137092884932,9.709289224145003,17937.20391643701,0.44208305,1.0,1.005966493566002
Wdr90,2,0.0010533474471798572,1684.0875710095854,3374.6615652993482,33.88747942653216,3374.175142019171,0.780804875,1.0,1.0030940316998227
Wdr91,2,0.000528618839296234,2043.969532784078,4092.4711082490135,35.75736359217562,4093.939065568156,0.771545325,1.0,1.0028612868654012
Wdr92,2,0.0017245621485769134,4326.56584614509,8657.634707144376,29.966271481198348,8659.13169229018,0.64617655,1.0,1.009690650345962
Wdr95,2,0.00044190094794434743,1053.8958185046827,2113.0386940385015,27.84367336022095,2113.7916370093653,0.83399415,1.0,1.0023494625451719
Wdtc1,2,0.0014417822874753393,4252.35741093541,8510.628252466797,29.87426789208102,8510.71482187082,0.64933565,1.0,1.0077115251228106
Wdyhv1,2,0.0005566931382464249,3266.578190587488,6536.3120678896175,34.86328397500226,6539.156381174976,0.73533315,1.0,1.004571699545506
Wee1,2,0.003598929700201673,6253.877108285393,12512.40783959056,19.15829613203062,12513.754216570786,0.591217975,1.0,1.0044683390862503
Wfikkn2,2,1.0281576889639457e-6,39.4703098704312,81.3098280957718,4.547537966817691,84.9406197408624,0.96916375,1.0,1.00125280037679
Wfs1,2,4.21384738096171e-5,792.2192747543754,1587.5004590407489,24.419931244479955,1590.4385495087508,0.8806081,1.0,1.0035501475817736
Whamm,2,0.005144915035439597,8760.73442395605,17531.136517584026,10.162185425525392,17527.4688479121,0.39609765,1.0,1.014268462146449
Wipf1,2,0.001988534338474533,6016.754444020634,12038.181668507337,18.830267878106426,12039.508888041268,0.5921353,1.0,1.0126827273042125
Wipf2,2,0.0007664928599448602,3183.4687580076843,6371.399242193643,35.716298739483825,6372.937516015369,0.7358106,1.0,1.0054377730255404
Wipi2,2,0.0013055166682333977,5892.839404828352,11791.706104031675,18.469972597981474,11791.678809656703,0.60861975,1.0,1.0053131381036404
Wiz,2,0.0007304732144889763,3428.1864417061274,6859.200858786487,34.04978348406716,6862.372883412255,0.745841825,1.0,1.0018866399370674
Wnk1,2,0.006190472829521912,10575.05193756414,21155.32130308417,7.312428386843425,21156.10387512828,0.343530425,1.0,1.0047469236967579
Wnk4,2,1.647105038927232e-5,130.15536299890866,263.9041800513384,8.864569762198135,266.3107259978173,0.947439475,1.0,1.0042382479558472
Wnt2b,2,1.648143399632927e-7,17.620706229781707,37.421116905886066,3.112637141387001,41.24141245956341,0.97611495,1.0,1.0055056069119055
Wnt5b,2,0.00019097522105513665,359.31146697883474,721.7935778570278,15.934613138280104,724.6229339576695,0.916338325,1.0,1.003662101774812
Wnt6,2,0.00022868537479272182,2335.0857594588265,4674.438189889182,36.50390684277248,4676.171518917653,0.766100075,1.0,1.0048422466701494
Wnt7b,2,0.0037223419688835004,4985.42711170595,9975.787106110825,29.756166031373446,9976.8542234119,0.584287625,1.0,1.0020803401870098
Wnt8b,2,4.1377561697323484e-8,9.503500515747948,21.00051180190078,2.705702447463665,25.007001031495896,0.979442775,1.0,1.0035183750806158
Wrb,2,0.001129460447893109,3358.5999629829334,6721.665534429643,34.748438841600795,6723.199925965867,0.7262233,1.0,1.0019867967137912
Wrn,2,0.0010476751949918827,4486.608017650736,8977.55943130156,29.064359492879483,8979.216035301471,0.632162675,1.0,1.0076522544311088
Wrnip1,2,0.0005508424336431884,3951.913228218751,7908.344437284532,32.10578518401938,7909.826456437502,0.659714525,1.0,1.005290685686483
Wsb1,2,0.0006350508958728366,4073.190281216032,8151.318517977748,31.16851532841421,8152.380562432064,0.696953475,1.0,1.0041807669076337
Wsb2,2,0.0007586101690984571,4170.577942180406,8345.715658899151,30.777456766254797,8347.155884360813,0.63694615,1.0,1.0054566211073084
Wscd2,2,4.340990396684088e-5,336.2008289936761,676.7993033844148,15.08602680105315,678.4016579873522,0.9143485,1.0,1.0016311235200903
Wwox,2,0.0006207716784826677,1903.3544734976301,3809.99261346382,35.21560480249175,3812.7089469952602,0.801708675,1.0,1.0017745159401894
Wwp1,2,0.003919235871618616,7615.849924763474,15236.640589327792,12.97212417798986,15237.699849526947,0.471538375,1.0,1.0040866656816072
Wwp2,2,0.0017723443497771755,4658.7340686324105,9323.011122507842,29.49081511796462,9323.468137264821,0.626255425,1.0,1.0064472015481762
Wwtr1,2,0.001649269596686277,6774.9722177625545,13554.499223780163,14.68476450600548,13555.944435525109,0.535665925,1.0,1.0135148143377208
Xab2,2,0.000794625622572695,4516.809636394835,9038.01850302871,28.45379035784471,9039.61927278967,0.644765925,1.0,1.004679689593669
Xaf1,2,0.0005532871479769355,3111.5729002722883,6226.714529113328,35.542646014451535,6229.145800544577,0.741437975,1.0,1.0049711335132907
Xdh,2,0.0004666362470835662,1098.5921802895461,2202.930990410647,28.407705454376863,2203.1843605790923,0.828344,1.0,1.0023699139379012
Xiap,2,0.00045937724802946417,4231.1660181602,8467.30357693751,30.311587547578192,8468.3320363204,0.668162275,1.0,1.0015390663125723
Xk,2,0.000672947965400397,1752.9578663267935,3509.3420642177934,34.37839440737819,3511.915732653587,0.807953225,1.0,1.0022174302065792
Xkr5,2,0.002160537801311159,2161.6033750066135,4327.789092524867,36.36033343377259,4329.206750013227,0.7513564,1.0,1.005230932293231
Xkr8,2,0.0004644157537067376,1495.222246600434,2994.2000563808833,32.573733697555454,2996.444493200868,0.83176245,1.0,1.0046978673065867
Xkrx,2,3.82679843468387e-6,410.32652738948445,823.5161665305593,17.08736272516246,826.6530547789689,0.908820125,1.0,1.0013395696678058
Xlr4a,2,1.3374547724664043e-5,119.01074159896696,240.8862881673266,8.420824695856643,244.02148319793392,0.950058125,1.0,1.0028902056509161
Xlr4b,2,0.003609177737247123,9452.491440783015,18910.226903005525,8.813103952498942,18910.98288156603,0.408948575,1.0,1.0057182565064207
Xlr4c,2,0.004518248278853046,8460.834323489755,16927.187329896096,10.147578321339275,16927.66864697951,0.489034425,1.0,1.0075767658315247
Xlr,2,0.0038459089394992318,8184.232387362342,16372.91056463721,10.993307045621624,16374.464774724684,0.456366725,1.0,1.0060387527661565
Xndc1,2,0.0007834019518550366,1884.1983896162892,3771.4388534725504,35.07782633631602,3774.3967792325784,0.815196775,1.0,1.003297768914416
Xpa,2,0.0007654595207328043,4513.375297363662,9032.217694563917,29.36277571893572,9032.750594727324,0.647328175,1.0,1.0107936448557875
Xpc,2,0.0008711668019339835,4288.565146609683,8581.427202354189,30.59800962780592,8583.130293219367,0.652020275,1.0,1.0061517871618877
Xpnpep1,2,0.0011122905934552278,3550.1927553465275,7105.384469071986,33.8778825414144,7106.385510693055,0.687761925,1.0,1.0085801549025735
Xpnpep3,2,0.001970284313488544,4730.257063974953,9465.151401008805,28.81030598826942,9466.514127949906,0.6233523,1.0,1.0059954446734642
Xpo4,2,0.0015988285423426626,4668.717872600532,9341.72067441456,27.264072829762558,9343.435745201064,0.63358185,1.0,1.0065910365439652
Xpo5,2,0.0008798550894920373,4153.5562110612145,8311.483477904769,31.736755271616715,8313.112422122429,0.636713525,1.0,1.0092753207550693
Xpo6,2,0.0008411642068724531,5434.018773050428,10872.69002974197,23.569442176572018,10874.037546100855,0.5949511,1.0,1.0081565004465218
Xpo7,2,0.0030777995373072187,4974.353888107585,9953.216711941535,26.619840268174624,9954.70777621517,0.609478475,1.0,1.0096489122855865
Xpot,2,0.001028249510826685,5596.452187514108,11197.54188895963,22.034630061659374,11198.904375028216,0.5770539,1.0,1.0109160052526978
Xpr1,2,0.0026127611492628836,5172.785346832348,10350.452677572903,24.260417289530146,10351.570693664697,0.612930025,1.0,1.0059663265359935
Xrcc1,2,0.0021054788543049432,3928.667686418921,7861.712203756798,31.543428828150933,7863.335372837842,0.6827716,1.0,1.0059603972198534
Xrcc2,2,0.0021705437121121063,3478.990791624446,6962.522586952895,35.452653870967495,6963.981583248892,0.7050624,1.0,1.002942139217271
Xrcc3,2,4.82447065439176e-5,581.412216534447,1166.100872717553,20.834371308306622,1168.824433068894,0.8922152,1.0,1.0046415905109756
Xrcc4,2,0.00016325433885193362,2466.567649101485,4937.283493693363,36.53934837064387,4939.13529820297,0.7507647,1.0,1.0047853684451193
Xrcc5,2,0.0008036663102659285,4614.014993240864,9233.304544607821,28.078202475260714,9234.029986481728,0.6304078,1.0,1.006209686451821
Xrcc6,2,0.0010836280826722975,4182.042751052887,8368.706999408236,30.411591838210008,8370.085502105774,0.6517945,1.0,1.0060917628170793
Xrn1,2,0.0033466515773344085,7071.081384756359,14147.687954798708,15.189776948771271,14148.162769512717,0.529431325,1.0,1.0045878058736355
Xrn2,2,0.010663844507621553,11604.36718002361,23214.348115897505,5.785217852177775,23214.73436004722,0.344614625,1.0,1.0011788049377066
Xrra1,2,0.00010312581203351907,279.57384347882993,562.4790485731559,13.790845391023064,565.1476869576599,0.923268525,1.0,1.00296055012219
Xxylt1,2,0.0005847695555137849,2859.1724578867525,5722.250345054434,36.19718792120723,5724.344915773505,0.73055015,1.0,1.0035584930237378
Xylb,2,0.00017976934132001777,1248.004849157967,2499.368973211477,30.357459745714923,2502.009698315934,0.833265275,1.0,1.005043146557691
Xylt2,2,0.00030666167256662117,1502.9731244354948,3008.9990816140166,32.71552478959519,3011.9462488709896,0.8255391,1.0,1.0022680864773643
Yaf2,2,0.0050672006037734765,9709.370711138563,19424.561198446558,8.112943788739704,19424.741422277126,0.4391918,1.0,1.0037719545668145
Yap1,2,1.6451716388115442e-7,17.620705496945487,37.40312552906953,3.1346562791529773,41.24141099389097,0.976174025,1.0,1.0027838025413882
Yars,2,0.0021968152050896857,5014.732821468362,10033.8078581689,24.94670859815948,10035.465642936724,0.608904825,1.0,1.0020508327393882
Ybey,2,0.002203434785380462,4852.354864337924,9709.024878488213,26.70970578248533,9710.709728675847,0.6423469,1.0,1.0093398487334657
Ybx3,2,0.012661545710026147,15012.137308764402,30042.35447298996,2.9110127849562057,30030.274617528805,0.2574992550863801,1.0,1.0071072211585872
Ydjc,2,0.0019490700943522417,5741.561884428199,11487.874046920144,21.969580949864483,11489.123768856398,0.568563725,1.0,1.0075087905914726
Yeats2,2,0.0020955261202752432,5201.5677495585705,10407.698778666816,23.34772768203984,10409.135499117141,0.6327456,1.0,1.0058311578133867
Yeats4,2,0.006132696224255381,8814.87481774529,17634.75529251054,9.896173211250145,17635.74963549058,0.414492375,1.0,1.0076830181455174
Yif1a,2,0.004423777642950854,8445.856387002117,16897.83846285891,10.263486705407935,16897.712774004234,0.4796879,1.0,1.0075578446768354
Yif1b,2,0.004810358098591008,7700.463616498905,15409.452323604359,11.928803175428788,15406.92723299781,0.47083235,1.0,1.0123094710146914
Yipf1,2,0.002029534806591125,5382.596352799865,10769.875032643813,20.610502672576185,10771.19270559973,0.605086525,1.0,1.007669075731713
Yipf2,2,0.000525986614485473,1862.6101534169188,3728.6879171644746,35.061621573020915,3731.2203068338376,0.8052369,1.0,1.0045696410093332
Yipf3,2,0.002602833409433266,5876.355931502821,11757.61633549471,18.939155100548962,11758.711863005641,0.564856925,1.0,1.005745169395135
Yipf4,2,0.00491339228399822,8302.730935761158,16610.573456911174,10.664245006222037,16611.461871522315,0.477815525,1.0,1.0103798661135746
Ykt6,2,0.0019508833544255554,5969.059763911045,11942.738119266856,18.08581529488174,11944.11952782209,0.543097225,1.0,1.0043691004749322
Ylpm1,2,0.0014902770136501805,6591.588003509598,13188.596627286304,17.699756228756787,13189.176007019196,0.553029575,1.0,1.0024442364786177
Yme1l1,2,0.004180893392413057,9773.650425890623,19552.16486481957,8.479287351339975,19553.300851781245,0.375635675,1.0,1.0032737869913195
Yod1,2,0.0002106159028167159,2444.365971183626,4891.563868122677,36.48135329164424,4894.731942367252,0.796104275,1.0,1.00466361367328
