Gene,Rate01,Rate10,Eject,LL,Convergence
Rufy2,0.00486810251720471,321969.79019025376,22624.926592420397,2290.1969557787174,true
Rufy3,0.00032429172953475773,0.00025149592922047256,0.000905450239885891,4214.581089627524,true
Rundc1,0.0004788279690235128,0.0006624264844467162,0.000675006280790695,1356.9575084980656,true
Rundc3b,0.008854636331446545,383047.0371352016,12936.210975797532,2096.309793828371,true
Runx2,0.01107312503641098,0.016827122024143305,0.015371634265754795,8080.887522756804,true
Runx3,0.02311663186169787,1.704138833616486e58,1.6085744824549259e58,11665.851013628902,true
Rusc1,0.00033159483965336745,0.0003082667832915212,0.0014113427380893224,4594.051348057267,true
Ruvbl1,0.0021992710447896,0.0018464232058774737,0.004004270573406024,9448.968683412058,true
Ruvbl2,0.0031468598265149235,0.004207360797449142,0.005343090998288774,9008.935121764296,true
Rwdd1,0.003162946630525325,0.006226142642599374,0.01602437370718901,14283.783692840041,true
Rwdd3,0.0009747095728516545,0.0003748793646881943,0.0006299143437411329,2201.737812582302,true
Rwdd4a,0.002310389260788587,0.0016363011093747059,0.004413071971736942,9003.136252426937,true
Rxfp2,0.0002177556712409794,0.0014345608251140915,0.00027223167184891955,824.9342258898262,true
Rxra,8.290175558027284,304.2352977142756,0.0020377063587114566,380.5521813236027,false
Rxrb,0.0027411383418650807,0.003337550513423137,0.0021772766753023515,5039.961840704542,true
Ryk,0.0012310200053307783,0.000634104915886058,0.00214960725335215,8830.352921508065,true
S100a10,0.004595551285495454,1.5820220229159983e53,5.767854959637954e53,18234.703650373234,true
S100a11,0.0019224264999522784,0.009853232356327676,0.03737502096098861,16724.327445104373,true
S100a4,0.0019606728533514976,0.006547968914865263,0.020295737167056665,14065.437746222558,true
S100a7a,0.2580207756452448,0.0009420903164909919,7.016398748154112e-6,59.45188907214351,false
S1pr4,0.003657086642325797,0.005264709692573286,0.0032178612830729017,3822.439266024831,true
Saal1,0.009984512825680988,694.4858567724767,36.22458301002899,4152.448298836785,true
Sac3d1,1.9063790957552855e-5,2.3951924933665774e-6,0.0035208670574274174,7237.299259414738,false
Sacm1l,0.0009097423231244972,0.0004962222564963897,0.0011809422497933975,5625.598316350487,true
Sacs,0.004768609138651624,0.009611111195815373,0.007672651680944172,5553.472678170639,true
Sae1,0.0028321247645866875,0.004695577119076133,0.008053582201234722,10542.027522441098,true
Safb2,0.006124445550662785,0.04033449769953089,0.02770160263376927,8517.695349024974,true
Safb,0.007164593142495391,0.05705412112645912,0.03876321162272144,9177.723989240176,true
Sag,0.0003160665249161133,0.00175803554727942,0.0002997912239451618,2681.8280770810943,true
Samd10,0.0008661932070307876,0.00020971236760144882,0.0003166911169770075,2393.9608972342016,true
Samd12,0.0033256918831136737,0.009547107192759276,0.006899473587318159,6303.108621337609,true
Samd3,0.006661241102308008,0.007423462346278831,0.007425411194594876,7852.929546909864,true
Samd4b,0.0350374829878805,0.9115816280381718,0.02433551100637853,4621.207347927256,true
Samd8,0.0007955611425619952,0.0005107713665196885,0.0008955199062386389,2801.487631382161,true
Samd9l,0.0028696807781105164,0.003644311701679156,0.002427977039330545,4492.783038476445,true
Samhd1,0.00046619103141849294,0.00015897501175438393,0.0013475954628312913,6413.47363201707,true
Samm50,0.005151612768381504,0.02538524012813349,0.014841808843955721,10830.974687984424,true
Sap18,0.005028936252211794,0.010916753555718781,0.013114678191406468,11010.761677570057,true
Sap30bp,0.004717186792374285,0.004688178200334098,0.004885783251056434,6879.666665590515,true
Sap30l,0.0011614924317973681,0.00016253952179247073,0.0017565069583315117,7765.649314073997,true
Sapcd2,0.0012171877760867162,0.02786472875355932,0.0711958653891736,7766.711806373496,true
Sar1a,0.0028969980499704974,0.0020479847773647703,0.00507339983236351,10006.992781502939,true
Sar1b,0.008939280773830653,6.407212019681669e50,2.21776377417539e50,10437.884697087668,true
Sarm1,0.014334826609859122,1.4974113153308696e-5,7.536294286935868e-6,52.95605872127654,false
Sarnp,0.0032720223147133303,0.002278652912154205,0.004301720676552795,9725.96699766016,true
Sars2,0.007921498582638978,0.5617660054499951,0.01426977726715595,2296.981014481082,true
Sars,0.006386714664785742,0.1398868779642328,0.09342554226684559,11242.655184100502,true
Sart1,0.004771308833937789,0.022715373934731664,0.011209303807771664,8166.879615160326,true
Sash3,0.01545169414557716,0.08893961773002781,0.005933769143852705,4087.3777341469586,true
Sat1,0.002982693837794643,0.04538136311460693,0.015557990433688433,6229.76756112972,true
Satb1,0.011802073270209146,0.08851022692242061,0.021196825219563446,6364.015360646655,true
Sav1,1.1082436617511297e-5,1.3670739722370585e-6,0.0008267095862826643,4433.135145508542,false
Sbds,0.004839109923553747,0.016498850620013217,0.00755730227627472,7986.548123175429,true
Sbf1,8.557445045512097e-6,2.3390932336764385e-6,0.0013746571105094293,7357.297585810173,false
Sbno1,0.012096125164662486,0.13139724025864374,0.07925141944416637,10690.8135888685,true
Sbno2,0.000628695044338345,0.0002788137286866117,0.0011900034103508323,3315.5755540836903,true
Sc5d,0.0007130737911865798,0.00025780748998389073,0.0016839495755533915,5850.16772505072,true
Scaf1,0.0007566897006728664,0.00017769403729580172,0.001267642605240918,4850.2291720618605,true
Scaf4,0.0030358936434860904,0.001610954459085449,0.0041018136767649585,6555.109333524173,true
Scaf8,0.03539851407131364,0.7010908180645725,0.04181115242661857,5132.29955743408,true
Scai,0.0003587236945703469,0.00021774413807695113,0.0003586594708724045,2736.7080494817733,true
Scamp2,0.004212745108110628,0.001308301095298902,0.0014140478799928705,5536.68722264058,true
Scamp3,1.860813321577412e-5,1.2539657807723993e-6,0.00034511685756342025,3850.82443491579,false
Scamp4,0.10693249731264191,0.0003028851202686772,8.527810785255322e-7,25.23989003783,false
Scamp5,6.065356946191236e-6,8.494714995367065e-5,0.0004376281929832523,361.52540467401093,false
Scand1,0.0025441435087386875,0.0043673547040678495,0.0044379986097121404,10436.335362550675,true
Scap,1.9153970696915918e-5,1.35506437359143e-6,0.0003408289334673834,4434.528843224192,false
Scaper,0.0007667149199411487,0.000475243619107169,0.001406907472731539,4741.126644479216,true
Scarb1,0.00404614812116227,0.039521050706797636,0.0009047798105865424,1609.3435613601616,true
Scarb2,0.0004981196139098736,0.00020925736986102136,0.001003097684524594,5051.76230921146,true
Scarf1,6.019345761029616,534.8372934446475,0.002416080087270293,265.6885968665367,false
Sccpdh,0.0011397990342804942,0.0005048865499844234,0.0010208205532071695,5242.108406349752,true
Scd1,0.0039988255928335836,107610.3354715433,12547.24996462584,3766.702519183753,true
Scd2,0.005074106779086229,6.609866490332445e6,1.3954080289350037e7,13650.638649343144,true
Scd3,4.1619661454739365,641.6451650851536,0.002935867783114831,297.78397573983835,false
Scd4,4.229470228593257,831.7202663991369,0.002290344588312562,198.2240992481866,false
Scel,0.00029516512974096413,0.0005011151935853124,0.000433541965169215,1895.2830047587172,true
Scfd1,0.0016428949672666212,0.0004512275823076349,0.002245614128231477,7137.759236565992,true
Scfd2,0.001120183792510075,0.001025304576259832,0.0002827299418931954,1264.5673247256063,true
Scimp,0.0012682089712057509,0.007009551977568221,0.0037363190060372403,3302.4595055357213,true
Scin,2.098245250541314e-6,1.5386314460684473e-5,0.00034171290165048874,965.1558116538486,false
Sclt1,0.0005873741359481307,0.000806295789739423,0.0008403858083318206,5424.116368685537,true
Scly,0.0009710654562771477,0.0006551055515346336,0.001031029548974822,4767.536072988284,true
Scml4,0.0005849386816347486,0.0007932511288823365,0.000447537143449304,1156.8342656980005,true
Scn1b,0.027143396731808517,0.00011584815767705774,4.88833890030054e-6,223.09688768826214,false
Scn9a,9.929841546539615e-7,1.6673660659899957e-5,0.0008546235528748348,776.7854335935886,false
Sco1,0.0026997033054121716,0.0010505770532440787,0.0010162957795946126,3327.792707225787,true
Scp2,0.003777268564702378,0.005210732105511181,0.005739146956560448,10429.569618670777,true
Scrib,0.01273232192032863,583.1422468816489,8.190501282939918,2704.2444376272106,true
Scrn2,0.000554316884739249,0.00010234488011141064,0.0006964103623621269,4759.4250343203485,true
Scrn3,0.00043824881965407993,0.0002380834626161258,0.0005006468390408634,2941.296215729855,true
Sctr,0.0018278395206086512,0.32846919027703503,0.024735411890602268,2670.586630364142,true
Scube1,0.0015286199405688881,0.05037550193211673,0.0011480457196998244,604.3511178930903,true
Scyl1,0.0004947994590650715,9.798330348852514e-5,0.001141967344846772,5400.087251782209,true
Sdad1,0.006519601732973125,0.02551240653142051,0.013133923607134234,7672.9033399276195,true
Sdc1,0.1489602727363653,2.545278876571479,7.743315856837528e-6,25.239894040414885,false
Sdcbp2,0.19813140013537378,8.40534486865445e-5,1.224281547757324e-6,256.6141675619045,false
Sdcbp,0.005348491874135094,0.01411547054317683,0.003960639825986454,9017.999914109672,true
Sdccag3,-0.0008775531090423528,-0.0018859371405801058,0.0009047935207976538,6083.719806120921,true
Sdccag8,0.0006174647447520951,0.00031381807755743183,0.0008866591150503,3591.7450139310295,true
Sde2,0.03016260655557957,0.0913047099122893,0.03651754289481962,8913.932399126834,true
Sdf2,0.00042943772580995485,8.44311776307127e-5,0.0013483438191226088,6844.099970581531,true
Sdf2l1,0.0025581709872628242,0.02280924690862592,0.04888569801320018,12695.776888906112,true
Sdf4,0.0016429124238162005,0.0005024959687807402,0.0035548927846927023,9027.720766878001,true
Sdha,0.0006088679013250849,0.00012813497260143138,0.0018379676947903173,8371.25907794593,true
Sdhaf2,0.0033670601741130476,0.001409941917000043,0.0024289797307411455,6522.954385421515,true
Sdhb,0.004789150392756903,0.020397002431606536,0.012267761063300844,10308.732070208453,true
Sdhc,0.002502590601083374,0.0026658279382797303,0.0017947317019480317,8357.12406882399,true
Sdhd,0.001877005637087519,0.0033598706875100142,0.003178851722661102,9485.687092442937,true
Sdr39u1,0.0018427314111779181,0.0009644868587513836,0.002125680657097703,6875.8560038328305,true
Sdr42e1,0.0014675039564823144,0.038913717576125564,0.0009185050389834468,338.0785398351716,true
Sec11a,0.004038575990117956,0.004091233396769474,0.007792677695522322,10968.011370917658,true
Sec11c,0.004489216357024519,0.029813575894887694,0.04444962292841658,13453.901668558907,true
Sec13,0.001997631069254024,0.0014054978353708841,0.002861116200885162,8976.667792449203,true
Sec14l1,6.555898782571666e-6,2.1939457561849325e-6,0.0012539610886188822,4669.508087694217,false
Sec14l2,0.005926272048869854,0.14017534396779618,0.0019750119096079407,1150.160759046083,false
Sec16a,0.0009213449814231647,0.0003063411093603584,0.0011830988010328816,4262.02415670907,true
Sec1,0.0007835216202418428,0.000560994855487132,0.0010536746196286664,2393.7390693598436,true
Sec22a,-0.0010335939961177403,-0.0031166737118633174,0.0009054634191282707,4849.675621980348,true
Sec22b,3.219035251246369e-5,2.4631120926876493e-6,0.0012748230896976011,7697.609841145198,false
Sec22c,0.0007156832424293807,0.0017383527842868079,0.0002722038095953811,989.3621423770774,true
Sec23a,4.512753867914429,346.3562239274816,0.006716488346536664,1606.416770625373,false
Sec23b,0.0004940115731163308,0.0001276042929121564,0.0008249007018835198,5374.287583221054,true
Sec23ip,0.0004903299205077406,0.0001942819664532668,0.0012619387110427234,4858.0518901028145,true
Sec24a,0.0005712016309362648,0.0003621391151158784,0.0020832840486301623,4898.44622972269,true
Sec24c,0.00048220153021890906,0.00017257745513820234,0.000866635937841281,4361.913017143427,true
Sec24d,0.007497410751057632,15253.766790703134,725.1005651849222,2979.6217557823798,true
Sec31a,0.000901346694224052,0.00042585181703750025,0.0012395149661456827,6121.322250205367,true
Sec31b,0.30924225879626405,0.04720273308916256,4.032347324097601e-6,96.19835500777319,false
Sec61a1,0.0011743413255085218,0.00034358223544383483,0.0009672220484366179,5976.909345122773,true
Sec61a2,20.888265908338717,305.84730296162644,0.007046241201858055,4106.169940933221,false
Sec61b,0.0008695588568820755,0.00395964273642904,0.012763690568588112,16638.645729217737,true
Sec61g,0.005856264980105646,0.027074239277138774,0.13291192333807866,18393.434982765622,true
Sec62,0.010209412888348307,0.01564639646994626,0.02299527526446535,11919.490961327741,true
Sec63,0.0028377112888228802,0.003139248003705484,0.003458712500736878,8172.977496245965,true
Secisbp2,0.0006289199913668849,0.00019578542341575618,0.001434764932573088,4551.043315196807,true
Sectm1a,0.2541841986482768,0.02225855286883107,7.569032514849124e-6,172.96918080977179,false
Seh1l,0.0004776105685426726,0.00021829567446980644,0.0019077962570413559,6789.117559531624,true
Sele,7.5102183937181355,591.24122300157,0.0018439192125143096,232.56865336200994,true
Selenbp1,0.000664875533218858,0.0014375455940257005,0.00024514932705919126,1148.3078360318643,true
Sell,0.0012634105814557952,0.04336576971092601,0.033895735601283825,8757.975927979407,true
Selplg,0.0037085213477975466,0.002316494134020275,0.0019941132246587136,6081.0030793983515,true
Sema4a,0.00038345209402005016,0.0001527996303474907,0.00128866498018086,6609.557898876592,true
Sema4c,0.0009119384466092927,0.0008918174801223652,0.001600449094438465,2975.5492585249276,true
Sema6b,0.00034072927930445826,0.0005435372210094044,0.000888580186923041,2178.2581603217727,true
Sema6d,0.0514256966927161,0.0030232548291422305,2.903310986975384e-6,25.239893537755936,false
Senp1,0.004478978097108434,0.007787107316675664,0.004472410489382733,6043.711674656729,true
Senp2,0.005637605750684861,0.015381585109032385,0.006717040933574131,7100.527890508962,true
Senp3,0.00033418047762471756,0.00010745122792949235,0.0011286129875916384,5487.168961220868,true
Senp8,9.898182162624971e-6,1.3820820292847574e-6,0.002077782682327329,4181.469796439776,false
Sephs1,-0.001357359324267925,-0.00035430814613584877,0.0009486492934283197,5004.9733704008395,true
Sephs2,0.010096618884132267,0.02559866461005514,0.03265408709156694,10456.276983625248,true
Sepsecs,0.008533343438658003,18268.869292577838,864.1387238631036,2208.169661334166,true
Sept11,0.0043500691189022195,0.012434221315840054,0.016925338044990853,11039.241655239797,true
Sept1,0.002584089727850544,0.003452971279494382,0.007880880742053419,12280.534686609551,true
Sept2,0.0006974397360328701,0.002086750724647791,0.0011228014182042426,3866.1378607804513,true
Sept3,0.06896280323126087,2.2505411272015032e-5,6.010327031185836e-6,227.9696282119378,false
Sept4,0.3100829862851817,0.00020876610282391107,6.062036370776532e-6,146.61066750174916,false
Sept5,0.0006131273108134533,1.531395051183104,0.020382587208937222,376.85421129242803,false
Sept6,0.00044639289669968254,0.00022693801550954177,0.0008155189100371237,6522.958778662377,true
Sept7,0.006542145096141032,0.020989459242136865,0.0313659922486401,13668.118669924557,true
Sept8,0.007239859927486574,0.05198673669711124,0.016263858105473178,8627.619201918564,true
Sept9,0.009299013544950894,0.06131007175574295,0.024723769528555553,9786.297450474218,true
Serac1,0.005337932642376856,0.20062086425383474,0.0024380720866908076,552.2438293760235,true
Serbp1,0.00500663583105152,0.038634469923013004,0.2920336019429332,20268.902238427065,true
Serf1,0.00043692443743021205,0.00035321476633495456,0.00038711949651066104,7717.826768280899,true
Sergef,0.0017302010805520665,0.0003876288313301854,0.0009676871892284153,5149.305624467084,true
Serhl,0.0008262837182591081,0.00030890006518741414,0.001560422208235674,6563.597980019772,true
Serinc1,0.0007901834093639976,0.00025101032200008667,0.0018457130883050702,7126.67936937994,true
Serinc2,0.002949488246909668,1.7803322377612463,0.01469856167044461,574.6489347515151,true
Serp1,0.0034342618744921363,0.0131238938536063,0.012442375199619632,10242.577040781183,true
Serpina12,1.5972753233807734e-6,7.905138237387186e-6,0.000296089846784398,784.2600375480429,false
Serpina3f,0.1216303722323907,0.000595275021401104,9.39841766781779e-6,256.6141752716794,false
Serpina3g,0.0016860576685990556,0.012113697181005531,0.003926439804310289,5271.454135140286,true
Serpinb1a,0.0013124808685199725,0.044876909272836364,0.06393203997018229,8707.560394591352,true
Serpinb1b,4.114683786480299,2474.0479518320567,0.008328679620895448,261.01557744460126,false
Serpinb6a,0.00328788367914397,2.8049743888004784e53,2.5237727813099197e53,11544.278266638012,true
Serpinb6b,0.000373292415724391,0.0020031266561835793,0.001976425812645707,2206.812610709501,true
Serpinb9,0.0012308623803236535,0.00614072510089032,0.002250362177093709,3868.3435892814714,true
Serpinb9c,0.00031103628322229473,0.000609433238811262,0.0004191417259198511,1391.372453809136,true
Serpinb9e,0.23576328306954558,0.00014088017733401918,6.607362399083466e-6,130.28557234928792,false
Sertad1,0.049263302245263256,2.396871612875113e6,151926.01751384238,4166.386399515359,true
Sertad2,0.01060951316130985,0.06919846230367316,0.013729224903581421,4161.613092288378,true
Sesn1,0.00031249553240757656,0.00021647169758679926,0.00137597050551623,3558.1552600458826,true
Sesn2,0.00876783059875862,0.01994284606684859,0.00821911423327297,4871.580221615613,true
Sesn3,0.0037643326825003583,0.00552209877226264,0.004217991353599333,7068.852543257875,true
Set,0.005044693459995002,0.013270186020626074,0.12130995728723373,19138.882507757044,true
Setd1b,0.0034525687312768898,0.002771076915320606,0.0024482708161669493,4294.695683187315,true
Setd2,0.006696358898442153,0.014194975035552613,0.012166841303162477,6666.11122309274,true
Setd3,3.734867636582918e-5,1.0950197540682412e-6,0.0012757928252392224,6366.4472560569075,false
Setd4,0.0011409745040537244,0.0008138390159689637,0.000945423571465612,3526.3101253688633,true
Setd5,0.0024150654604767844,0.0009258475766377932,0.006581080272567953,7506.443897045134,true
Setd6,0.0009143872334728215,0.0001990091764736328,0.0007447744098171278,4346.444626150196,true
Setd7,0.007471457820587707,0.026642839941824654,0.007184776618786435,5816.683648151212,true
Setdb1,0.007086833435893643,0.015207580198165514,0.0057289544769304306,6103.351578321054,true
Setmar,0.013543809243182702,0.16665317270118113,0.0018959797644649853,847.6082954716943,true
Setx,0.007374747463029912,0.15146222739234172,0.05299460529602244,6652.688784925356,true
Sez6,0.032685876478858726,0.00043019962834281927,2.4861851827393935e-6,59.45026850818179,false
Sf1,0.005412916633008549,0.0073086389327718096,0.007848568568940213,9019.327306024103,true
Sf3a2,0.006028943323765538,0.00940176420633125,0.0034374848281338564,6111.115462899038,true
Sf3a3,0.001850941300027554,0.0008902316526305006,0.004211555777195327,9017.241219448628,true
Sf3b1,0.0059862264711195495,0.013662170590589107,0.031687593194564635,13132.434096156036,true
Sf3b2,0.005259346653588632,0.0223503873760617,0.04792409872778336,14503.820023805521,true
Sf3b3,0.006910448910891808,0.023178577911297668,0.013058410824127053,8644.296363616833,true
Sf3b4,0.004079251858260199,0.0031861343328116565,0.007365661520006333,9438.703807215188,true
Sf3b5,0.0012210302440774444,0.0021896100169210477,0.006725993719332056,13870.557771370417,true
Sf3b6,0.008405596643415078,0.054606572997814226,0.04116419414761772,12514.937893308936,true
Sfi1,0.007610654429768819,138.353120326468,5.300554943846652,2677.771152787474,true
Sfpq,0.005962081415119022,0.046102619093968,0.08221408488348848,13282.750009544654,true
Sfr1,0.011800875001204136,0.03361284514182868,0.03513606263230148,12145.865418010451,true
Sft2d1,0.0004305478605815441,0.00010811031960096083,0.00036147740356963644,3208.11674552869,true
Sft2d2,0.0005999250175826601,0.0002959411313176352,0.0005049148788682983,3462.3826640630305,true
Sft2d3,0.0010985568192242857,0.0007919238020779999,0.0014213876443098313,4401.257885047163,true
Sfxn1,0.003980779409979124,0.005365259200004702,0.00835036613065767,10668.743984811914,true
Sfxn3,0.03074381954429875,2.296583173220366,0.010885918074192858,1605.3455085488613,true
Sfxn4,1.5667815962144116,791.0414478508072,0.007152905516402608,124.6222423739689,false
Sgcb,0.0002765248870878386,7.570549767694232e-5,0.00034915992008289126,4752.31882459282,true
Sgk1,0.0007639924845312438,0.0008592277296168195,0.01583178458808026,4794.148922030142,true
Sgk3,0.0031095021669765143,0.005734738019068909,0.00825816758172248,10052.273461262834,true
Sgpl1,0.0029676608254533125,0.5107462305059992,0.07528682701913474,3921.0120558398075,true
Sgsh,4.334215944568486e-6,4.939061745138957e-6,0.00036262416767599714,1337.208598338276,false
Sgsm1,0.00029241136319858635,0.000590461518745467,0.0005595603618341621,1468.7228900770397,true
Sgsm2,4.7089294303418345,198.3321434807535,0.005057104911894804,1726.2661644172942,false
Sgsm3,0.00030233547770094443,0.00014108808590988794,0.0006514555449116511,3884.4311311865217,true
Sgta,0.004283081262695523,0.001966959800625588,0.0015895572533819653,6444.122010812807,true
Sh2b1,0.004336921634338436,0.008470965548831451,0.0009693367875438348,2526.9310042384504,true
Sh2b3,0.000535887196419827,0.00036142435150863974,0.0006617032230714712,1981.1033127120756,true
Sh2d1a,0.002156602821624721,0.005032814357473999,0.004228408211550328,6106.953474585578,true
Sh2d1b1,0.0020752443168208434,0.0013770480968294373,0.0029886049766601453,5998.584623234372,true
Sh2d1b2,0.0058098867747260275,2175.228752330343,107.22688927901297,2143.82139776136,true
Sh2d2a,0.0008157171821200894,0.0003007716745217207,0.003641585532845433,8292.256224451326,true
Sh2d3c,0.00040930525549880386,0.0005348448907622684,0.00238206898257164,3176.8710565964143,true
Sh2d5,0.00039475482759252157,0.00032399846854100226,0.0005384042293695689,2761.226933346643,true
Sh3bgr,0.07709592791048882,0.01583412321231675,2.485178176661997e-6,90.29142968142726,false
Sh3bgrl3,0.0027080061967669974,0.006190802122877466,0.02469277114166695,16938.790777529335,true
Sh3bgrl,0.0028655756242603556,0.02617949497993459,0.03079206160127615,12716.03510197509,true
Sh3bp1,0.0024316877590042597,0.0028146931372086906,0.0023492352576003762,7054.257561471427,true
Sh3bp2,0.0027675759076993493,0.0014160856253689984,0.0013179625619351054,2319.389440664409,true
Sh3d21,0.00020987112124490082,0.0016057321023047915,0.00048465794313537627,681.9610659618719,true
Sh3gl1,0.0004736296935559489,0.00022052009605798945,0.002207656625370337,4875.150343748511,true
Sh3gl3,0.0004847575397797187,0.000736910827577861,0.0007564216608078461,2187.813769876717,true
Sh3glb1,0.003487917620524173,0.006102794471689445,0.020578196581081443,14437.004915260317,true
Sh3rf1,0.0004299339741527529,0.0006742655282396943,0.000677991638035196,1356.9770850227758,false
Sh3yl1,0.0001894554778080757,0.020604025003276003,0.0009724287403323115,367.92994584526434,true
Sharpin,0.006750878073411929,0.004651985358082673,0.0017645133456173315,6441.293049515444,true
Shc1,0.0005315946651062211,0.00019624601258163234,0.0006433584943506427,3521.519474306722,true
Shc4,3.3427044800774404,399.2744361445594,0.0023786771360690224,193.2085404648394,false
Shcbp1,0.0005763491823830783,0.0012255944355593876,0.0051332590470841944,6543.717655077877,true
Shcbp1l,0.03830496660866619,5.5266609032435394e-5,7.4096558656423236e-6,32.50130807171045,false
Shf,0.0009797631019321242,0.00024037777694810961,0.0003176257138867863,1660.2657504081087,true
Shisa5,0.004807851950454386,0.02804234279639365,0.029409231434415914,12991.421823179084,true
Shkbp1,0.00042904957715677206,0.00013014823352502225,0.0008209433624987867,4529.932582065231,true
Shmt1,0.00152375089145993,0.0021132047604668744,0.002290199507729906,6307.369525782047,true
Shmt2,0.003275398866722406,0.006164260076185919,0.005288506800109242,8986.059385895545,true
Shox2,0.0005042713553204851,0.0010180615094971246,0.0007490793117911344,2077.0801120481897,true
Shpk,0.00037994713681634363,0.0030429595035388213,0.0003253829613215939,563.3704037951067,true
Shprh,0.005614777739899143,0.03218049370288752,0.007954278137156226,5241.826827220128,true
Shroom3,0.15460442749405834,8.351746777262704e-5,3.7161826550929106e-6,113.50832289550094,false
Siae,0.0002144754799807137,0.0006921305887732597,0.0003139926310308925,1265.7827171616268,true
Siah1b,0.0009498742214554949,0.0009460160154340369,0.003964790472774485,3709.2519473146526,true
Siah2,0.02836395727959148,6804.5792060281465,351.5835137849407,3954.033125360043,true
Sidt2,1.7902430278874358e-5,2.087408415113418e-6,0.0005868142418984128,5864.893080968217,false
Sigirr,0.0019055707704071971,0.0010835843739362312,0.0013067051331199565,4293.747674648439,true
Sigmar1,0.003926592446840823,0.006570096465747433,0.005328958784569996,7755.949261822766,true
Sik1,0.00029528830335047456,0.0016900877590305373,0.0010539844629370789,730.5639139354349,false
Sik2,0.0004521809848152555,0.00041791086817515786,0.0015306554205306367,3252.8297329987554,true
Sik3,0.0010812177103048757,0.0003053267525623387,0.0015632592274810826,5358.614615084501,true
Sike1,0.0009962057301314674,0.0002845850731173514,0.0022881215681133005,7235.864747009171,true
Sil1,0.004405176087509742,-9.351685998393275e6,-310131.75744336547,2189.8696271198555,true
Simc1,0.01764714041962771,716.2344330086111,23.150275160455486,2217.8693245352733,true
Sin3a,5.167346817782702e-6,2.0094698331178334e-6,0.0028145287041993158,4925.0002682597,false
Sin3b,0.009988011498786658,0.04110077038997041,0.020997653447806207,10544.436563978386,true
Sipa1,0.002759092213412415,0.0018238161794596874,0.005389642165724883,8462.401759509028,true
Sipa1l1,0.0030217997843191985,0.0018052489608838542,0.0019096960903859015,4492.142768911995,true
Sipa1l3,0.0006444574373850034,0.0005374680337063189,0.00038164336882553774,1392.5171068444406,true
Sirt1,0.007821262155797915,115916.07048249648,8024.574367523621,2278.2537538408933,true
Sirt2,1.4284951226193703e-5,2.12283076402432e-6,0.000540985340735915,5493.378775909928,false
Sirt3,0.0005522236413128706,0.0002367561480844353,0.0007263551849521112,2994.931708149247,true
Sirt4,0.0032781290290189425,0.005545386626850797,0.0007810638783827028,2353.8234877813115,true
Sirt5,0.0005966969727230019,0.0005586637028752254,0.0002733946588859636,1464.5235670878692,true
Sirt6,0.0003638854945872954,0.0001452906772737797,0.001157909128431724,4635.944958231203,true
Sit1,0.0032564250714434357,0.049861375335354764,0.0010124229562298481,517.9918206853578,true
Siva1,0.0013746837871137642,0.0018455636478755485,0.006219464825074168,12030.361963352023,true
Six5,0.0006983803809910708,0.0005103116080536443,0.00037682292504442427,1407.92551754768,true
Ska1,0.0003756839550407343,0.0006423855203131788,0.005184810546484806,6634.786757791038,true
Ska3,0.0003174739884272637,0.00038133494615034383,0.0019408946679907201,2976.426901272669,true
Skap2,0.0036256413875284696,0.018185146423059715,0.004648257545069532,6008.817474168113,true
Ski,0.0006712117556927314,0.00018788573494360307,0.002047469696920072,4992.941513962766,true
Skida1,0.0012862110351543172,0.00042325028861907733,0.00039705224469218444,1325.4575073679014,true
Skil,0.003626200656187693,0.001816930194661177,0.007454198049248579,7205.001100121673,true
Skiv2l,0.0009160965627219774,0.0002527293529326895,0.00033650578320549066,3608.756695491884,true
Skp1a,0.004118567366058332,0.012357552781032576,0.020395944326076165,13011.720179408894,true
Skp2,0.00043206501638623257,0.00027566957777103434,0.001982734724206994,4608.0610314037895,true
Sla2,0.0038313990852278357,0.0032858181348844155,0.006201153312099979,8028.734308506557,true
Slain1,0.00040608149264957253,0.00014596765547743637,0.0008845694492341978,3735.3874075360345,true
Slain1os,0.009941633369364117,0.00010347221730476015,1.4130616561608735e-6,32.50130902345879,false
Slain2,0.0022704272637589186,0.0009671192640206406,0.0014279133162942586,6017.7094344219295,true
Slamf1,0.0003108699686064817,0.0006579300885383734,0.0007172232432323268,1414.2859311410098,true
Slamf7,0.0012008159418512624,0.001397353624793481,0.005161592506418878,5665.370560938715,true
Slc10a3,0.0033694116216046455,0.016128625700749858,0.0012492667289662586,2037.6677669463159,true
Slc11a2,0.0011972356701671952,0.0005800207810879648,0.0009830540559912571,4430.684344088178,true
Slc12a2,0.0033862702646896806,3.700211713679071e7,2.1208819655097645e7,7432.932044460076,true
Slc12a4,3.5320782043148338,291.3192544658875,0.0020028181483648213,384.75842007288225,false
Slc12a5,0.0006996668187688298,0.012435750677453354,0.0005143937260071561,540.9402774217895,true
Slc12a6,0.0003988203099990531,0.0004928784680932992,0.0004839250001565781,2164.00441053758,true
Slc12a9,17.746288636605808,532.8548917138835,0.0045577597330898,1377.167898120809,false
Slc13a2,0.3247948022559779,0.0022909271811742907,3.699887880784106e-6,84.3073842271383,false
Slc16a10,0.006624766754255966,1.7212622970121484e7,2.2927630697704223e6,5500.570274879618,true
Slc16a1,0.0033776634210734573,0.007231595638780532,0.006445595993092122,7816.4015549289015,true
Slc16a5,10.812119749963085,526.9224470197402,0.003177717606692371,397.29669348200406,false
Slc16a6,0.001625217285886282,0.001328367796101482,0.0020964507072771953,5140.094300311332,true
