Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Mt1,9.644531777598964,0.3757541291240211,9.640793859610145,0.2651713250297283
Mt2,3.572691899505102,0.12008085606723187,3.5704250870357406,0.11829171862998428
Mta1,1.082826144326197,3.4415517613340114,0.2873189245303609,0.24287666999009863
Mta2,2.560187517762186,11.181666632060525,0.8758791325029707,0.8670993116530328
Mta3,2.954047002915389,14.083175949786881,0.4773219728597904,0.557599450954812
Mtap,1.057906731015376,0.33970921671420473,0.9943809270985643,0.30833758680308165
Mtbp,1.6102811199654605,4.927031271628467,0.5710478609681411,0.480595871800843
Mtch2,6.323803715904712,11.576318966440997,3.358359196034102,3.16908811032085
Mtcp1,0.13324945437337232,0.5866656745873567,0.03333258371188846,0.03149204682702884
Mtdh,1.8530851916922007,0.3823459332997441,1.8073016796969665,0.37817389807742113
Mterf1a,1.4239316099422878,3.2021890145135647,0.6196864502853989,0.3759234981856765
Mterf1b,0.10965411004987596,0.45250103546534093,0.027374463294518696,0.029365028031621318
Mtf1,3.818724669486317,17.803717747190184,0.600803496071114,0.747593297069716
Mtf2,1.098991295622706,1.2064593480631762,0.7790851852596993,0.4785702539003134
Mtfmt,3.6688390625269593,16.99139345218445,0.5707085691688916,0.7167797215899072
Mtfp1,0.6718173661547032,4.923045830680425,0.08674589903981841,0.08869670314166732
Mtfr1,1.9564573294335474,5.277592430806079,0.5344231510538884,0.5551689282568204
Mtfr1l,1.0375814063304494,6.818516790066468,0.16043336139024503,0.14655117623837188
Mtfr2,2.83970514226217,5.896399610421743,1.2609495171719842,1.2056725844227654
Mtg1,0.520244910988768,3.036222745491852,0.07488604814088778,0.07773365140994876
Mtg2,1.8880963952134007,5.905425322551643,0.42259304135120335,0.47582050844589185
Mthfd1,1.3586759751747146,2.39141257572199,0.7461622238290254,0.5631039073351984
Mthfd1l,0.5191944715613727,1.270983878861906,0.3500933589059939,0.13430155873304025
Mthfd2,1.3434431281003663,0.37619031682997445,1.2928733722987902,0.351416113743772
Mthfr,0.05288806375891138,0.1243814010363666,0.022270652503728866,0.024687959088693666
Mthfs,0.11296042725614859,0.8250727085826327,0.04156941593587846,0.03656304524853938
Mthfsd,1.0993011297799806,9.441992235351213,0.09955114478463314,0.12615721443920352
Mtif3,3.8319747421715764,14.086705895560103,0.6210507560902732,0.7739169022323104
Mtm1,0.26197681150294455,0.48844166805660183,0.15572641199557857,0.08726429144032256
Mtmr10,0.3340368170489461,1.4915517657290938,0.04541606025465339,0.05560606687420128
Mtmr11,0.1155156053397128,0.2462803878161921,0.05640653990416193,0.05313208032914215
Mtmr12,1.0492219253511161,4.190718454138882,0.2772171286887257,0.21826280674292303
Mtmr1,0.7097412656139818,1.541683027071631,0.3094956583858227,0.1989230142438282
Mtmr2,1.4125351776894848,4.632040355144586,0.2797303001015258,0.31953332859328293
Mtmr3,1.8085362809845515,7.255670435232492,0.31870958975537983,0.34950425756526715
Mtmr4,0.5380913505769714,2.71714746128772,0.09192724435897723,0.10067906832516837
Mtmr6,0.36821821190748477,1.2773880780174383,0.10412586567117965,0.08203441684358209
Mtmr7,0.13141010654568547,0.46375697241214503,0.06701367441239889,0.04590384774815944
Mtmr9,0.22714014007275538,1.4259553033887082,0.03969841037991751,0.04211303600302203
Mto1,0.9212389589255493,3.540453145372463,0.17274496553884958,0.1667978231547822
Mtpap,3.6395984432907538,11.678399505475562,0.9689956387178109,1.17622625250685
Mtpn,0.7754906510666486,0.14170889859266567,0.7431098300247245,0.1167724229237598
Mtr,0.3722429110282462,0.989620819476031,0.13691502908281702,0.091233585908404
Mtrf1l,1.2952558258804034,4.772509967482582,0.27262475454431034,0.2520262764190975
Mtss1,2.712241822330466,7.76016208298366,0.8022602704475297,0.8285944076504504
Mttp,0.5069771071101915,2.4709557177380734,0.18363089491036655,0.14551477619720543
Mtx1,0.5299981896587862,0.8807262839245454,0.3118383729228017,0.14756223050623019
Mtx2,6.776257933976102,19.1689424695917,2.2781901199397323,2.50743979595458
Mtx3,0.042574964741384,0.0721622891801744,0.030764788434154425,0.02559994924752673
Muc1,0.0949138009434618,0.19390716129725732,0.0640303281036742,0.040578555826946805
Muc20,3.8391937946839287,8.769671379730404,1.7402198955645782,1.7319862677357516
Muc4,0.09735148296834291,0.29538806376710885,0.05387824045861124,0.041731038259848266
Muc6,0.04890043295717476,0.32959757197020745,0.011288763065102648,0.014020849980821438
Mul1,2.5741000023118077,13.522120011800187,0.4659067408348493,0.5789901954183441
Mum1,3.4938278195621586,9.363568698772694,0.8817663945133294,1.077477689723447
Mus81,0.7150220065786156,2.9244887836476607,0.15578994666076446,0.14372005005212687
Mut,1.6767880091455407,5.397751610095957,0.39424030653648345,0.41402425420489125
Mutyh,0.17984153102902536,0.8669440041668645,0.05979226915729323,0.04939951914370633
Mvb12a,0.9999170988466449,3.1157801919249137,0.42815997258078387,0.31349485844880326
Mvb12b,1.1917284266893888,3.491652597179655,0.30665850235729686,0.2823780180796767
Mvd,0.508914412605436,1.203492285100961,0.2010907906703698,0.13110496139658162
Mvk,0.4849043271766424,0.5105367451485432,0.34927369618711235,0.12776134215046528
Mvp,0.37949265657770886,1.2492399891022352,0.0992427105323495,0.08380049469540436
Mx1,0.22666649811910014,0.41194786138017075,0.1359245995524817,0.07489352874288395
Mxd1,0.31789831232777443,0.8851966268642167,0.13533934636535955,0.10905781755369628
Mxd3,2.504953151010722,3.6841616385412794,1.6879097888760648,0.8735510642852043
Mxd4,0.8829912395984434,0.38975893891817603,0.7894342909285067,0.21553168267360243
Mxi1,0.4485074715217095,0.6965648221329069,0.28514954178437485,0.1151923047210877
Myb,1.648630714278254,3.6280538505237434,0.8018507813361566,0.5134721567436042
Mybbp1a,2.002851057113073,0.36246902144762244,1.9721896109616184,0.3515451461059075
Mybl1,0.9951693071208145,2.1842446975936807,0.4047593258492729,0.29569714179122303
Mycbp2,1.073541304289502,0.456733406388959,0.9708195122954993,0.37310271062006145
Mycbp,0.83805155794695,1.7432246407972813,0.4165110755520118,0.27417360781542416
Mycbpap,0.03247935773528245,0.032183449424502256,0.02325749927682754,0.02440541151209715
Mycn,5.452605631307246,14.403814942723708,1.9956429379067133,1.9058632815001286
Myd88,0.29593174273939604,2.151492451056661,0.06837818187519987,0.06294209598990656
Myef2,0.5281201894601736,0.2311717240130275,0.4614779285375912,0.13273433431284393
Myg1,0.8655742984824264,1.4543386667945015,0.5412517360299004,0.34333024398107087
Myh10,0.02938428252966706,0.45099446925959086,0.003553850852452812,0.004569402339777245
Myh11,0.3302246618098417,0.6328605876943847,0.1712269859851735,0.09649121175830429
Myh14,0.025773491414085165,0.04547659363036854,0.01140427365902038,0.013213589559478687
Myh15,0.04987001247979737,0.1741584457764349,0.011796559195883058,0.014968599019931316
Myh7,0.03087459379708164,0.13691268371425272,0.007612674095908866,0.00945336368298029
Myh7b,0.03575293955704783,0.09015022540383334,0.011893212629131017,0.014548619309810886
Myh9,2.541691752717496,0.08942388773591277,2.538235071297322,0.08748587581497136
Myl12b,1.7692326664902092,0.5825959624125813,1.7032538948568061,0.5721066457830922
Myl6,4.512845408108918,0.5277089759641139,4.465776563469782,0.5325234463418647
Myl6b,0.036799266087102725,0.04757856366720885,0.02580477527239854,0.023917298648005847
Mylk,0.5669923883943898,0.16456191811341817,0.5211950416803142,0.11462264723361251
Mylpf,0.0904248619116166,0.14695466592875503,0.0650884865689212,0.03794446099387954
Mynn,2.630719591477601,7.566464637614818,0.6190678166739543,0.7650334925410799
Myo16,0.08564211843451836,0.26895590206531333,0.038086243734596945,0.03533566133949043
Myo18a,1.5740594486210662,3.041780861834421,0.6876798915071827,0.618349165744744
Myo19,0.251760268952021,1.143539029584768,0.057617442755055634,0.05630685956559061
Myo1c,1.1962127464297334,6.51270710680647,0.1405351094086889,0.18119573517302687
Myo1e,1.344666097599088,0.4717995670376225,1.2671960975850014,0.4290630560015059
Myo1f,0.3311955188271785,1.4216976581318712,0.09264011934037106,0.07342608561785952
Myo3b,0.014297602140953897,0.03658740193182975,0.005050908002197472,0.006118829900321097
Myo5a,0.9141855697313986,0.49267580347206413,0.7863938740505974,0.34692980846036753
Myo5b,0.02892224521329637,0.0634414237906489,0.011787669667148039,0.013669748472647588
Myo6,1.272799204576427,1.3928883291191443,0.9114346684366992,0.6044948785907369
Myo7a,0.22333052094544167,0.9023687711312197,0.0685536115399791,0.05136703179824391
Myo9a,2.273915641965468,7.79795308878715,0.7934729583147766,0.74369547294469
Myo9b,2.079710643126028,5.433532736230183,0.5501873782285589,0.6249273118346651
Myom3,0.27402273121142656,0.38579692148844397,0.1924326258755848,0.07027854902542795
Mypop,0.28516581727397217,1.5005464674241253,0.036250189780728734,0.040727171921636315
Myrf,0.0636922664738304,0.07684820655564385,0.04764865056981448,0.03746371149187088
Myrfl,0.02583384302713235,0.46491744570156446,0.004470594238866378,0.005609633638118913
Mysm1,2.380251109845642,7.013381680319898,0.8119965951388114,0.7329374656766393
Mzb1,3.258665186484225,0.1593730145319727,3.2390648481954942,0.14696527454706987
Mzt1,0.4483806304087502,1.2482349133998225,0.1341015477281522,0.10396563153171778
N4bp1,7.3777668209840055,29.427233095657318,2.5603524626440635,2.8361373697393044
N4bp2l1,0.4442604832660375,2.0852994136391128,0.08994460582413022,0.08794591031666564
N4bp2l2,3.3467382374345953,12.858141312683935,1.9445972404569156,1.4752983921792255
N4bp3,2.3119407930504474,7.329465544066882,0.6504246468033081,0.7189356592371594
N6amt1,3.7316940684542144,6.9238364403788415,1.6943778918764985,1.6725218856909958
Naa10,6.882486903228575,2.4586269407746406,6.4807339660393035,2.131490831805022
Naa20,0.7324989226640537,0.43128304113307897,0.6003995801565762,0.2551913981168581
Naa30,5.617043429040536,24.388729630535085,0.7688350545814585,1.0071596325012293
Naa35,1.983623825225786,9.420683100387345,0.38133895265482215,0.4015976249078756
Naa38,0.587513235625349,0.3020127731103871,0.4789843682759265,0.16330608573397476
Naa50,2.912957658794854,0.6353395914715729,2.857942773840511,0.6209369279524244
Naa60,1.0144741563764035,9.766782681940956,0.10614201212992956,0.12892523710514867
Nab1,1.4474230228954634,5.700120351317085,0.21959060980410464,0.2775522257092331
Nabp1,0.994445876608315,0.11943790727862119,0.9738453245253923,0.10707360977326527
Nabp2,1.7533740338253676,4.0592649342351095,0.788066315974006,0.708438467897524
Naca,3.160416965987096,0.24800552486873476,3.114460120339484,0.2116471287004644
Nacc1,1.4512179223336783,5.457021303113021,0.388654448564825,0.38470093813587036
Nadk2,1.0563425179548278,3.1622561535960516,0.2325711273060948,0.24502652572152042
Nadk,1.2577924499651567,5.666033140377947,0.18428473728985778,0.1914059601906555
Nadsyn1,0.13103242785132135,0.5944468900863233,0.05299896098482881,0.046794621077217956
Nae1,1.1772197053664355,4.4427169434944975,0.36168814087971707,0.31778731681389927
Naf1,7.584910750174645,15.081667522904448,3.3008221083620573,3.2846602398459406
Naga,0.24960683696323224,1.021470876149706,0.09074716615204009,0.06629370948303405
Nagk,0.3228643271562821,0.8318212199310316,0.15935011059953497,0.08099975509008787
Naglu,0.13657910132331158,0.47904939412146263,0.06207224739954773,0.041723401494274004
Nagpa,0.8789742763057843,5.131884920898609,0.10668016342330486,0.1184343962806208
Naif1,0.42343438629786556,2.4179062555746857,0.10559295784939784,0.11128661448832156
Naip1,0.055113704672211015,1.0918576653070462,0.007734264842540064,0.01006124317369093
Naip5,0.1256770020325269,0.2532435351188156,0.0726775995948135,0.06461457664961334
Nanos1,1.1070433425053197,4.099131720880724,0.21754569018378023,0.24124536134004385
Nans,1.037519487550611,0.41742086771765613,0.9420099880602738,0.35878831208378287
Nap1l1,10.081886512593996,1.0586037286731773,10.042743536987901,1.0348269566886412
Nap1l3,4.5247104318009495,13.087102876094924,1.3835737852576777,1.508605450444377
Nap1l4,1.0657435807209612,0.5124146569372655,0.9545984673111895,0.4259148730488041
Napa,2.7079994587061433,13.761053145432623,0.5891385807145662,0.6436766334713798
Napepld,0.08342061412959055,0.23378125092112362,0.04045307467270866,0.04178384284295312
Napg,1.0522306341343741,5.168477886803061,0.3507930796798502,0.27706530736915824
Napsa,1.588538261270065,0.0888805741121746,1.5786209753572853,0.0815508770471242
Narfl,0.6421141949812924,2.354317759752409,0.13638104880804158,0.1312008994221499
Nars2,0.5307901106344536,2.2363077430730565,0.10746803800827376,0.10751561525773355
Nars,0.7408926436933402,0.180151991541788,0.6987430329470075,0.15211946553829775
Nat10,1.001568204666741,3.0368862593451813,0.22202954457870613,0.24111328558928952
Nat14,0.028715804674149952,0.05066408191769031,0.013876315081660517,0.015445779901891304
Nat2,1.358028533668112,5.422141248244291,0.25647052156824657,0.30325556858501534
Nat6,0.6162735746427551,2.5458834394325014,0.10764592911154856,0.12641585615121928
Nat9,1.5210465566969535,6.6850883126816845,0.2363249391990821,0.2716459247175817
Nav1,0.054735854427212106,0.13811824330182754,0.017359689929441785,0.02144140987115532
Nbas,0.43368721807880106,2.2765764284676933,0.08128401119166456,0.0779332014688093
Nbea,1.4732273205476587,6.5712509239069385,0.6188175800019697,0.45216432451123995
Nbeal1,1.0498644496799374,2.5428444829943273,0.47301425962249544,0.3152418048234918
Nbeal2,0.9788627647683995,2.8557759484008383,0.31141390105317085,0.28451145003831363
Nbl1,0.023470494584287745,0.035974041287725314,0.012189464503776639,0.013323328388300198
Nbr1,0.7281106239052259,1.9701886048525459,0.2582720476164359,0.17603068545951048
Ncam2,1.1761886894239597,2.684412661713593,0.5099627666697101,0.4314098805665978
Ncapd2,1.1389259875540712,0.667997436213804,0.9709609519359647,0.40825841674910235
Ncapd3,3.2081239365799856,1.1108780838435022,2.9901892945901603,0.8809363111374106
Ncapg2,2.116972711957085,0.5727066230398865,2.0161052469713265,0.47871455909659955
Ncapg,1.8199801861757965,0.36261803905535117,1.7758032442553402,0.3316756607486252
Ncaph2,1.248308634299849,0.9535904801991394,0.9893575310794152,0.5426979605941195
Ncaph,3.0695143662936766,3.9723751216729544,1.9868900100259919,1.1615895652402546
Ncbp1,6.8093417475010645,22.180060221473525,3.083089028413398,2.805992311630771
Ncbp2,2.0885388329171186,0.7476317615242771,1.9868012627672134,0.6903109599218993
Nccrp1,0.1034799594917129,0.13264284113638677,0.08052058885547017,0.03724227947585013
Ncdn,0.7032170456617124,2.6857723849150736,0.11895247472787024,0.12040296426390891
Nceh1,0.36059177086437133,0.5967154015228096,0.22243827659180004,0.0974328018093669
Ncf4,1.1764663479525772,0.403839887705394,1.1043617971549342,0.3732182055523735
Nck1,6.220824779372054,18.31881472565993,1.4157794110873194,1.612613451323192
Nckap1,0.19635775734992697,0.5677403206055227,0.11361457626728552,0.052991121240649655
Nckap1l,0.4645065663201945,1.7900194529749778,0.12744376966686444,0.08651516477488107
Nckipsd,0.6769442227649506,3.0389770838222168,0.09188355093028365,0.11330426935796323
Ncl,19.267211960652183,1.5035268800170725,19.264036478201852,1.3557645640460647
Ncln,0.996653973222143,3.41649035448742,0.20911542563903815,0.20063812326391126
Ncoa3,1.509420499670664,3.9642319524958234,0.42336532757293155,0.48315537073745796
Ncoa4,0.6850577047416039,1.5082065605130133,0.3446436762493026,0.19113661638397086
Ncoa6,2.8756797472125806,13.042417708761123,0.7156821848946268,0.8346750359689337
Ncoa7,4.094457045932244,11.370308194792235,1.5814031669299835,1.527512287047342
Ncor1,1.998774420287455,0.806403542684887,1.866081043716322,0.7094615668198363
Ncor2,0.5968754782194635,0.4138436639504303,0.47673251377792913,0.20991501729217393
Ncr1,0.31389958088119047,0.523670047301958,0.1889758267036286,0.09440516450952974
Ncstn,0.6197300166622318,3.268892265608895,0.10548646608379497,0.10561064020595899
Ndc1,0.6412673142823117,1.880867129747568,0.1984221949345921,0.14128243418428804
Ndc80,2.983446519840329,0.5188406129757762,2.921268729074959,0.47960617256761306
Nde1,1.0125091486828457,0.9141577664862188,0.7915249074952351,0.3463120444345541
Ndfip1,0.8296315177477546,0.7845541947812514,0.6040024820736569,0.34863899682548644
Ndfip2,1.3665106282405657,2.1414921436430903,0.7277227266224529,0.6409116042731785
Ndor1,0.5110193641950217,2.4174307566970534,0.06806769549241488,0.0856251006835917
Ndrg1,0.14798614670995586,0.22097103580731936,0.10634947477365832,0.06853788739556958
Ndrg3,0.5818727227338737,1.8906502394380151,0.12500284595111444,0.11935299410387108
Ndst2,0.39813887737250186,3.601578151805726,0.0810148871405314,0.082666791847088
Ndufa10,1.8957300263831016,0.4977562108416448,1.8454525488808535,0.48350554080721003
Ndufa11,2.3100293576120126,0.5237781380420545,2.272795315640049,0.5179080947772021
Ndufa2,4.1470412068918,0.6249554503875921,4.12696722567389,0.6076883052220483
Ndufa4,4.410801987534932,0.18628875689065463,4.391811772847467,0.1744303689367371
Ndufa5,3.2453333033905576,0.49265147277318044,3.2193163284561197,0.4827829279466107
Ndufa6,1.2517086457368682,0.3663185981256451,1.1769071834115552,0.33827563131756155
Ndufa8,1.5438536143003136,0.5249589824219209,1.467265092667945,0.503435524051402
Ndufa9,0.8423805062205307,0.5687578116683727,0.6667568217790862,0.36295854864097304
Ndufab1,3.3538686510657483,0.5777537040427567,3.3121405489758295,0.5670094240277473
Ndufaf2,1.6796985559476667,1.2862226820600393,1.3414607087586976,0.8529699871603134
Ndufaf3,0.7103574406535177,1.40284333686101,0.31163397514137536,0.20522689018056153
Ndufaf4,1.5384603511128763,0.5018523966757618,1.4659341024658148,0.465786248477546
Ndufaf5,0.5100978013535561,1.9482671571620673,0.10678073913888116,0.08771457753980604
Ndufaf6,0.7857479255509574,3.8361368058269947,0.22855688779539712,0.1559954388330099
Ndufaf7,1.7202948905995878,6.915700403364149,0.3302507541936716,0.3642222985734759
Ndufb10,2.3810513502874673,0.9891500097012804,2.234134660485493,0.902958550566287
Ndufb3,1.680330247175394,0.379920463363704,1.6316420503464373,0.37439207857239654
Ndufb4,3.1422901211967953,0.63338241060063,3.100094599703195,0.61276986144431
Ndufb5,1.1908442667573174,0.3160629020729756,1.1182073688347134,0.28218142477477376
Ndufb6,0.9123091484405826,0.13593718451469464,0.8806578828448277,0.10961354195628001
Ndufb8,1.0238269866168634,0.262932295237477,0.9561791905979667,0.21809435624771414
Ndufb9,1.5294492480489812,0.17531035892280006,1.4904732189908434,0.145168975540412
Ndufc2,2.1534720926078155,0.4975598152269483,2.1109428289102055,0.48794050703948594
Ndufs1,0.9895352852361755,3.8950185042349226,0.22619199902991,0.20333406652318275
Ndufs2,1.0778720583539105,0.3530713360534536,1.0043923382923774,0.31667109165892593
Ndufs3,0.9099286030352784,0.6378466962261125,0.7193063019070927,0.42396984351303113
Ndufs4,2.560637258281699,0.799683576818695,2.470615173545824,0.7670913751302992
Ndufs5,2.322315988241251,0.7113289298953942,2.258582907523733,0.6764837982636795
Ndufs7,1.0294003872102886,0.27224855749882154,0.9664345916074336,0.23544832935360577
Ndufs8,0.6216248165101943,0.3645833413991551,0.50490400762606,0.20208735463832084
Ndufv1,0.639977318800403,0.2111251093441524,0.5810982265285027,0.15215336074238936
Ndufv2,2.5296746532868095,0.7046381891667004,2.458693792521216,0.6724479204900784
Ndufv3,1.0734860779822868,0.3517645386796765,0.9983414435080087,0.31402577689469574
Neat1,2.7140398545962547,0.09002859225405441,2.7122997823090382,0.08938302665766634
Neb,0.16991821460096473,0.1737289869473706,0.14020505844091374,0.055002440391978644
Necab3,0.12877134052241027,0.2736743743972228,0.08348152305155879,0.05325437688508632
Necap1,1.939037499105003,7.323615368472895,0.40598309698837604,0.47877578944268
Necap2,0.6932197793086764,2.3063445343951505,0.1846891538903544,0.14666794245464368
Nedd4,1.371986225441777,0.3201707117774396,1.3183055832800947,0.3084772703289974
Nedd8,3.5464540633595787,0.7005361785661796,3.5107973272963418,0.6853962781187655
Nedd9,2.1919513292285444,7.441363171973984,0.8271775670914004,0.6283000545038825
Nefh,2.9228020892425666,0.44694213100438757,2.89602012122921,0.43470110279687446
Neil1,0.06554211643276855,0.2550164370841823,0.022681193980070773,0.02229900631313889
Neil2,0.09155568708938007,0.358589979130321,0.029954612034067886,0.029032319912238386
Neil3,2.674760356064484,1.7450788028580324,2.336898007627824,0.7810460152344114
Nek1,0.2064998772079981,0.3475072905668019,0.12784272973006153,0.057443206177640045
Nek2,1.4968377890058304,0.2578237279464205,1.4692573084909766,0.24221714402921274
Nek3,0.18536646087440212,1.0951904250996454,0.06372381623611408,0.051339559131521134
Nek4,0.2680336926434826,0.7813718449727451,0.11628379591756983,0.06640137978374219
Nek6,1.1157640486369185,2.5237947662782423,0.42947895517848905,0.37031620422838313
Nek7,1.1482628262186434,0.6430969965379129,0.9928780695406866,0.505397625017015
Nek8,0.10086255087395578,0.3522873581881841,0.028812919420151187,0.027440022061508848
Nek9,0.5808405022385461,2.21630173178759,0.12992877870693126,0.11765690143425167
Nelfb,1.3679311403028966,4.402431621991465,0.44387745199077033,0.41266194948556145
Nelfcd,0.7074529779642428,3.1568975480270796,0.1492927783020525,0.13355531660820597
Nelfe,3.9521058999045087,1.3526243248417344,3.730633920631807,1.1696176715699713
Nemf,2.2699662730313546,3.0855878127560885,1.5224995369914325,1.0807018355589946
Neo1,0.03891003578898969,0.0921015519284729,0.015677453255800177,0.018356879082158006
Net1,2.8139356654807806,10.508723749898028,0.7324113757168823,0.7385955740108227
Neto2,0.5459609174579213,0.8923357710988598,0.35330115437542975,0.15370127319314905
Neu3,0.4984053180645401,2.8843696554105747,0.08557643266192294,0.10573166960095155
Neurl1b,0.0590762830999675,0.13984446916181317,0.022815387603427523,0.026647755377441337
Neurl4,1.6308246395127262,17.36656952513262,0.16159159730823805,0.1982647523138679
Nexn,0.5562578372668253,0.9535921252720584,0.37766096726804044,0.1295560317056704
Nf1,1.3910656024517256,3.583861573270791,0.3740955315767611,0.394684854713566
Nf2,0.5032474243290896,1.8408508295649164,0.06490986391301434,0.07471889441256875
Nfat5,0.6242702283278817,0.32672262122422796,0.5411693684103598,0.19066627821942822
Nfatc1,3.432143442491205,9.567427932202602,1.0075352833404123,1.2059718691495431
Nfatc2,3.617390719384962,13.64259615379634,0.8848556211549656,1.0557304380458294
Nfatc2ip,0.47617022002242004,0.3041596354030775,0.41214285729829103,0.10512681383992623
Nfatc4,0.013521926459946425,0.2959388900824878,0.0013713612369422026,0.0018391867467137295
Nfe2,0.08309966712309758,0.21793314301647296,0.028786945076926362,0.03442308032515681
Nfic,3.826978614003791,10.331054389447704,1.50604934123365,1.3326723865931362
Nfil3,13.060675141246552,48.606621323058825,2.781179615647369,3.2918229382392807
Nfkb1,1.4667321076689093,3.363562716236246,0.7044651753671018,0.5649875051609422
Nfkb2,0.6903994742531666,1.3091474071537903,0.3051595143899172,0.2335261682433896
Nfkbib,1.0730021486730785,2.8800818983520493,0.2318904559917499,0.2414720152798154
Nfkbid,21.941215363645874,102.24391739031043,4.87101218810136,6.208630943270382
Nfkbil1,6.616282249480799,23.468199036895008,1.189238493790044,1.492190642587715
Nfkbiz,0.6800359791535655,2.044291251949839,0.17449227793170025,0.15607687930433772
Nfrkb,0.6920303068015442,1.8197586172975313,0.24566283244151096,0.17268700668978793
Nfs1,0.9823061426043175,2.92409462881933,0.2765589919401338,0.2319012700674127
Nfu1,2.1219723441917973,6.425071445764737,0.6727222836349096,0.6918000957252761
Nfx1,1.2496210901591438,1.4302401856550169,0.8477042072168153,0.563871759637892
Nfya,4.665648909963581,12.936908388344524,1.3065893541785276,1.5097823309263207
Nfyc,1.693192385411544,6.611414640337411,0.3769290259629035,0.3916072721323555
Ngly1,1.9660130303212278,6.8502661075083,0.38829357681083443,0.44532667695178113
Ngrn,10.285773316248132,30.941024544930432,2.137523348906644,2.7894715244170936
Nhlrc2,1.17289313542338,5.1867001789369755,0.1921281264144809,0.2304681494975336
Nhlrc3,0.3708224618161457,1.274733421790642,0.10568887353140846,0.08265421301841827
Nhp2,7.852409812003107,1.0087400117124135,7.819280767038698,0.9692796389077262
Nhsl1,1.0447497076866366,3.747869936261098,0.24002496941385795,0.2360492597532379
Nicn1,0.029979167470353046,0.08397873960964873,0.015351854493073695,0.014298524036906598
Nid2,0.05454142659313074,0.1851322353648062,0.017544342462453382,0.021541741842276207
Nin,0.4042738076378517,0.15973771776529738,0.3635632647480912,0.07990970022842588
Ninj1,3.9742977179959076,15.163233159543564,1.1454012481636286,1.2292562045582198
Ninl,0.3401500782981837,1.0989360997954083,0.1367697635966158,0.08044308199626904
Nipal3,0.3532920119997494,0.8144159688146417,0.14073631605954207,0.09372989613768326
Nipbl,0.8883009658976678,0.22322091787092155,0.84379551470094,0.20002920315414904
Nipsnap1,0.8281514320857336,4.377294872556777,0.12095187341248914,0.13472901146333388
Nipsnap3b,0.9959120469066434,3.8092568847009893,0.3356814394692458,0.25884104026870336
Nisch,1.661569050150711,6.927465617582334,0.34799756740715637,0.3574256008778033
Nit1,1.6722942452114802,6.576290756199964,0.3103819038382548,0.32392914124238525
Nit2,0.8768183201455066,4.053505382526571,0.23394426081349284,0.17646547268559584
Nkg7,1.3547280458290414,0.10621647266148941,1.3430675199769606,0.0991783360380115
Nkiras1,0.9013840214725916,3.9012270986307436,0.21637458522586028,0.1752388488493065
Nkiras2,0.5630230402967447,3.2719342164560996,0.05637441179211049,0.06640012181479171
Nkrf,0.777660024115974,1.9979022640630046,0.26069514669567073,0.2568749708883183
Nktr,1.1370858763999645,0.5014151839095484,1.0384070798583274,0.4368670924370404
Nkx3-2,0.18758391976771746,0.8469129882962046,0.038497104305582605,0.04203520767611883
Nle1,1.450396958461219,4.974182513815325,0.2761409086981216,0.30352347339747765
Nlgn2,1.0893868710271857,5.221772055391661,0.18178589741629914,0.20165448341776673
Nlk,1.5952601264364012,3.657632321105423,0.48305290223499286,0.5288857712221458
Nln,0.6159430317351934,2.0155699673296077,0.1918503913189953,0.13652804757981213
Nlrc3,0.6362193999081085,2.004302594469641,0.26465423849221115,0.1449857638883159
Nlrc5,0.16580565321738205,0.4927217580514415,0.05968675268110728,0.05101534848255815
Nlrp1a,0.03924445064358737,0.07626835437712891,0.015399383823707043,0.01824829318552113
Nlrp1b,0.21297067770770542,0.7422137954459831,0.0819756437671824,0.0637743253063378
Nlrp4e,0.03876878683456139,0.09289735686709716,0.016728403129643535,0.018647086259885072
Nlrp4f,0.9705772584530707,2.0155719185644485,0.5406128030922505,0.32914155203272344
Nmb,0.3627198557920275,0.05253658187268836,0.35451487543669036,0.04094548202845811
Nme3,0.028312222285723634,0.06011699849198013,0.013186621527166842,0.014707493946037948
Nme4,0.4996898350185496,0.6199504098512134,0.35372840059971755,0.18927332428494162
Nme6,1.6860659269915423,4.628815414257909,0.50072447707622,0.5019492450062821
Nme7,0.4583245991768475,2.0915534928698256,0.0875837483910993,0.08872183267098864
Nmi,1.3744552564302899,6.723331248295725,0.3050423193898853,0.2934550776890917
Nmral1,0.7872962322145933,2.279209609581949,0.2446750162749991,0.18666399412971604
Nmrk1,0.22943230295001565,0.6502463103274878,0.10093163964078461,0.05884755211421199
Nmt1,1.4656741314470674,1.8555109139862003,0.9617993273501858,0.7321745428530408
Nmt2,0.4661832629927804,0.2198449512870532,0.4000968676512867,0.1283275286199479
Nnt,0.041371093870877465,0.05602875223807203,0.030571765972706322,0.027129511914678318
Noa1,4.020186120342518,10.543905101921005,1.357751379943146,1.5011855022681018
Noc3l,0.7101972362451783,0.5630598630459724,0.5606351882311508,0.24380098487943672
Noc4l,5.291213430444816,12.780609733183256,1.6856647079009037,2.016381003653883
Nod1,0.35985462718515787,1.0693562193099537,0.11657247534586421,0.10017247823910365
Nol10,2.6710287734150593,7.2738035012324005,0.8668500076152515,0.9367284807182408
Nol11,1.8462520777026623,0.7576317738007812,1.7142737229077976,0.6583009992898169
Nol12,0.7535943283435866,0.2590703717066232,0.6889269791738053,0.20522882249699118
