Gene,Rate01,Rate10,Eject,Decay
Abcc4,9.39713566365549e-6,3.309305926116659e-6,0.00021515419799956797,0.0025628331338301193
Abcc5,3.2930810967826494e-5,6.251240516747494e-6,0.00027608319929735373,0.0018987286110538
Abcd1,2.3751582407888142e-5,7.924646101080778e-6,0.00018343624669352445,0.002158077108485018
Abcd4,2.152415279728839e-5,9.527417207989192e-6,0.00033363822955602933,0.0019909261196056974
Abce1,0.005810111039623314,0.014300291901342006,0.016251501964945674,0.002936200525870615
Abcf1,0.005893607797775429,0.02090364440174433,0.0205075196860609,0.0020820825716307383
Abcf2,8.576543175141825e-6,1.7682794383569999e-6,0.0014002866045511049,0.002088773009782148
Abcf3,0.014909312908675391,4.314615212193302,0.30908736282231547,0.0037293159204977557
Abcg3,0.09954106485520316,0.0008321473274253636,8.189617980411827e-6,0.0017411213472199336
Abcg4,0.15780728342822017,0.0004033902872950673,3.06422723552589e-5,0.008866937197021965
Abhd10,2.8374943788486185e-5,8.943023990672595e-6,0.002443935953076633,0.004292938799817989
Abhd11,0.003341395252686354,0.0042916150247432495,0.0012797069576429938,0.0021240372634566884
Abhd12,0.002913153635705952,0.0054489138881091935,0.0010203378337800314,0.0013871461246352274
Abhd13,1.6487443404445606e-5,6.788732402876017e-6,0.0009218081602019319,0.006497619513581253
Abhd14a,2.035383251449458e-5,4.6910415521364295e-6,0.00043222661704941495,0.0012533635991025195
Abhd14b,0.0017430065673564575,6.0525196413039115,0.23482845656906265,0.0008400840026215125
Abhd15,0.31530242591293195,1.657173854366875e-5,3.070081467065137e-5,0.0079678987677599
Abhd16a,3.292159233555944e-5,7.641991098091468e-6,0.0008550060561437011,0.0020713443858745
Abhd17a,0.0017804397459612027,0.0011702269094159856,0.0016564366854430602,0.000853852838285721
Abhd17b,0.0027207743385961243,0.0015044696797240275,0.005597535725930648,0.006234636244970769
Abhd2,0.022031702335194036,1.9843256810002257,0.04655515167282788,0.00438768109031934
Abhd4,6.36309324252696e-6,9.133908991788162e-6,0.00013773046914275597,0.0016533203785816766
Abhd5,0.0038323838431503546,0.003495129956968611,0.0012179488306782605,0.0023667506838212517
Abhd8,4.741582485745659e-5,6.913903745959292e-6,0.00038600167439120403,0.001229919966411888
Abi1,0.0047362493602813235,0.0071839848932262465,0.00600355128624428,0.003157417828877373
Abi2,0.0009285218316371968,0.00038485627592944167,0.0017777478259232353,0.003921786594422467
Abl2,1.2123047955256007e-5,3.7592440515550075e-6,0.0019149370322827626,0.00895876051731801
Ablim1,0.002647508396280515,0.014581952814308352,0.015524549069554824,0.0025376047741517568
Abo,0.0628332861264179,0.00048213874061214465,1.9375074034747793e-6,0.009479445613396706
Abr,0.00011283467548230929,1.1295705928582223e-5,0.0006626996490891848,0.003207907275736969
Abracl,0.005759497441790412,0.04053072377647386,0.057068909088225546,0.001208328590247083
Abt1,0.021137164994838507,0.07590842439252518,0.010012572354332259,0.007443545173196961
Abtb1,0.001311413037509688,0.0031275326457312546,0.0006547250855956121,0.0026274349745462997
Abtb2,1.9354809767024093,0.000968392203576532,3.878619482848267e-5,0.015932970363905313
Acaa1a,2.384082193518021e-5,9.592763892370014e-6,0.0003437111574564784,0.0025836719603214184
Acaa1b,6.896395510376325e-6,3.3786332635713654e-6,0.0001239311151110836,0.0022719548907030344
Acaa2,0.0016494296333144278,0.01892620643242242,0.0070788666486401855,0.0008660805745092798
Acaca,0.00015819207818986526,6.389142593866944e-5,0.0010120541234674048,0.002967528744047239
Acacb,5.5692232786927445,0.0007186570996360776,7.83391329509692e-5,0.0030412491611785325
Acad10,2.084718273060893e-5,1.9038450560027377e-5,5.056350372507019e-5,0.0018093857985547568
Acad11,9.228374081687517e-5,8.927352670242837e-6,7.416903558142533e-5,0.0014498575958151213
Acad8,0.0009993419405420747,0.0008851107608481738,0.00043355748454519303,0.002420236368063541
Acad9,4.817077387063578e-5,1.404158585621558e-5,0.000363429737953391,0.0016821984538302808
Acadl,0.006370283953109576,0.03220508845449414,0.03569629744248808,0.001786977686423365
Acadm,0.0021104207024749515,0.0028649108813219733,0.0016729329848851784,0.0020474566708936714
Acads,0.0013495733131531733,0.00043528134309451524,0.0014845524701624757,0.0015814854847295394
Acadsb,0.0004032902918129432,0.001049577215677574,0.0004075191931823642,0.0005429276882512275
Acap1,0.0008400024391373621,0.00025670805675557856,0.0016492148880382965,0.0018246806425289666
Acap3,1.2429916044810589e-5,2.7894277071805472e-5,0.00027051282510596124,0.0037347369458198528
Acat2,0.0017935222945051827,0.011003106847269278,0.0038489395089623085,0.00354385598049495
Acat3,0.3923368585601035,0.009268806620922228,2.9653716042242434e-6,0.0020412944233128513
Acbd3,0.009635771509972876,0.013370826714453549,0.018074662450653835,0.005370307538472258
Acbd4,0.8497014002719151,6.888962992087762e-5,0.00015134584580399102,0.002487951096375646
Acbd5,0.00105571178176063,0.0005889859321561192,0.0024735910424894215,0.0029670141533510437
Acbd6,0.005006245131471924,0.002583676998024262,0.008367802077053439,0.0027091334157772484
Accs,4.7330052666635304e-5,1.8247463724049323e-5,0.00015442880696219064,0.005362904283342993
Acd,0.0001539626386125442,5.413830092985168e-5,0.00047214136982995,0.0012117376655550597
Acer2,1.557682930956342e-5,3.971261478105178e-5,0.00018923220791413833,0.003924540797806528
Ache,6.530162049194582e-5,0.00010377491963590623,3.6575251974541744e-5,0.0018334175431977153
Acin1,0.004543097059652492,0.005699248749629514,0.01223736348912688,0.0030153270776026647
Acly,0.004518538357358194,0.06019662590209971,0.016047120943927295,0.0015623924740140877
Acmsd,0.02724367508705403,0.0006875452189657439,3.2940731835157886e-6,0.003966051420779045
Aco1,3.0276741080034845e-5,1.4733235404920108e-5,0.00040057721347678724,0.0018755827037188746
Aco2,0.005432537318011969,0.058038863805663664,0.039242167737603494,0.0013701424906377682
Acot10,0.0420853428166865,0.0010064340537394528,3.0620965350238166e-6,0.002105309391404453
Acot13,2.1931549180133868e-5,5.149075030046981e-6,0.000723978522639113,0.0014297709088703188
Acot1,0.06568398005105087,0.001013100690140893,1.680149637378657e-6,0.0032631374432735352
Acot2,6.405218487910614e-6,2.893497392676608e-6,0.0008549910944355688,0.003291723433949958
Acot6,0.5837824855621727,4.50882842901888e-5,0.0001191486870444283,0.005816700306383013
Acot7,0.0009437051941747006,0.0004114903507424163,0.0014771365425128539,0.001104873879243369
Acot8,7.852864565009969,0.00015068805111468627,0.000593094842847487,0.002971741990699247
Acot9,0.0050659214726611335,0.008555602019411976,0.003480766130859062,0.002019701936061038
Acox1,0.0013656713572173552,0.0026555019492543507,0.0006328959042549613,0.0021836516279488565
Acp1,0.0062022882078989535,0.017099762215211256,0.028655119868447928,0.002671747947454201
Acp2,5.649810322330512e-5,2.9033124164253625e-6,0.0001426144361339547,0.0028827863088795682
Acp6,7.231842203827384,0.00013102377665910503,0.00034090578914912784,0.0020031120650074214
Acpp,4.3151095268747e-6,1.4552778682301258e-5,0.00012989729945969897,0.0014970542758422764
Acrbp,0.47190850876275303,0.00019790806345863998,3.896623574601574e-5,0.001670431915047134
Acsbg1,0.008906508916158008,5.54152338267429,0.2296155045205063,0.0034151611509482347
Acsf2,3.481206003421207e-5,2.731815309780668e-5,0.00018749895497220713,0.001527519383406485
Acsf3,4.045783583108532e-6,2.0988667652648207e-5,0.00022005571538266506,0.002473311171641199
Acsl1,1.784337731993671e-5,7.508888007117613e-6,0.000839471766995291,0.0034185746106654186
Acsl3,0.0010731730023954783,0.0007576510215437544,0.0022830298114133534,0.004327754450677457
Acsl4,0.0065488670580130925,0.034033394407205445,0.006373223470864562,0.002403299339435076
Acsl5,0.003569510497781915,0.012356799420838456,0.0055921281790386815,0.0014431511669010242
Acsm3,0.12813185205436542,3.242391759396207e-5,8.209026089236967e-6,0.002022697412330276
Acss2,0.00031063946093525316,0.00032040758795167865,0.00023265911253875094,0.0013195667213792422
Actb,0.007234494425534645,0.10229100501602742,2.7589881731454415,0.002347174728648651
Actg1,0.0036150301599580594,0.8403873106870993,12.503404955525449,0.0022408733451219766
Actl6a,0.0027547236493608196,0.003639170439712872,0.00522581600662654,0.0017203466706957793
Actn3,0.4746491614700146,0.16352102666782684,2.688886285972498e-6,0.0009861068996589737
Actn4,0.0016814290619564438,0.0014030659087160705,0.0035894028548821453,0.0014932048712974363
Actr10,0.009501690623538759,2.4293162254764957,0.7282550542810916,0.0020148208543432087
Actr1a,0.0017776285285241286,0.001426425666159929,0.000980065639837508,0.002061179534409288
Actr1b,1.2857075525197073e-5,4.469608954148417e-6,0.0009978871934866503,0.0024091150496826346
Actr2,0.0033775082399260694,0.0060874387566982584,0.006892319105103803,0.0014142338325760968
Actr3,0.007557190515738141,2.8892225217843865,2.6722853474269437,0.0019580763041540396
Actr3b,0.004347645168326547,0.059405627515546164,0.03905651521917111,0.0026659059559449296
Actr5,7.966410316192118e-6,2.4642678732303215e-6,0.0010068792093437277,0.005771156581177539
Acvr1,1.0199814865434948e-5,5.0567642434803875e-6,0.0012212491884296384,0.005873953618347303
Acvr2a,8.137700483460851e-6,1.866221200382877e-5,0.00023147910143378947,0.005059451055811974
Acvrl1,0.0027821825686716825,0.005137946869217036,0.013459252955055631,0.0048150049941773155
Acy1,8.961121622334714e-5,3.270023197177944e-6,0.00013809597604162965,0.0022003108850973353
Acy3,0.0015446449739739676,0.02086733862011631,0.0019815824236994904,0.0018971073842419513
Acyp1,0.0008468534683038542,0.0010354110398562689,0.0018197296767199437,0.0016364781710294745
Adal,3.218506762432251e-5,1.0304930740401845e-5,0.00016634329107495692,0.0030546314532029933
Adam10,0.0015707133328748434,0.0009751197725207682,0.002194979715077905,0.0022799894673554925
Adam15,2.456820359153309e-5,4.1422694057251085e-6,0.00013934888074920558,0.0011235682090506764
Adam17,1.3844944862418134e-5,3.8042999560706074e-6,0.0009112812634659701,0.002440179705820066
Adam18,0.13866636709319266,0.00114977889245165,4.239937107516082e-6,0.002183392954418015
Adam1b,2.8530420972682444,0.0012367492758680275,2.5193775070624266e-5,0.004209587165643442
Adam22,0.01493134535847851,0.0006835160812999912,2.1746664484579313e-7,0.0020500085341482862
Adam3,0.00025397230010323847,8.845178297945357e-6,4.0845168041394784e-5,0.0005959982487312241
Adam4,0.22165853217680465,1.4412305059968286e-5,2.765460361565612e-5,0.0025491215873483125
Adam8,0.7103777682857699,0.0010952184210962475,1.696426346499688e-5,0.002227845934625215
Adam9,7.37204926947979e-6,2.9242771428399517e-6,0.0003717951939207058,0.0020586801971013953
Adamts10,0.0019930052268011004,0.0006215827575432843,0.0008739161283173298,0.0023476500631460875
Adamts14,2.5055895808653767e-5,6.999319127766128e-5,0.00012177407476546197,0.0016946561723314674
Adamts6,0.0015916991741735088,0.003937855192533906,0.0014612779282375875,0.005311083760348527
Adamts7,0.002270325720262464,0.00729626087160459,0.0044465385962182075,0.0034694479634427896
Adamtsl3,0.2352953156815683,2.214554891602093e-5,8.199051715178233e-5,0.006575035464394201
Adap1,1.2789524164768278e-5,1.0018760961287858e-5,0.00041653622128807224,0.002488702453353523
Adar,0.00403891980187821,0.0025389681076796347,0.0010231547989257314,0.005478875390671488
Adat1,0.0012683265109290137,11.729681893542283,4.681240538128057,0.005703378201247199
Adat2,1.6023287998946603e-5,7.107022755933536e-6,0.0008580805519996271,0.003654130883348884
Adck1,3.081283770248825e-5,3.4442899351155673e-6,0.0008227774736961343,0.0024794745351637724
Adck5,5.841323883672776e-5,2.017019892252949e-5,0.000706524680668819,0.0025567847705700443
Adcy3,2.6908914006625587e-5,9.561495424259302e-6,0.00019413106527885733,0.0019443822158335144
Adcy5,0.6317639623534783,0.03183956686607169,2.7540962590259346e-6,0.003232620261097127
Adcy6,4.725486175897976e-5,1.311906015086376e-5,9.466405705144237e-5,0.00553531464229093
Adcy7,1.8028229330642134e-5,7.86757865728704e-6,0.0006262817057417772,0.0028376767116379564
Add1,0.0009871521279668325,0.0005557160239826903,0.0008473441389422638,0.0017992394930685352
Add2,8.645684808631274e-5,0.0011278666948079672,0.0013553796536648736,0.0025579691519264855
Adh5,0.003991035567266009,0.008495913607011947,0.010461548606950722,0.0015231729962771909
Adhfe1,0.02124869679701835,0.0011347082048198923,2.385248366987113e-6,0.0018631246924789894
Adi1,1.099197408481224,0.00014324509710166586,0.0002425816222339947,0.0011978078519410584
Adipor1,0.003091899581472998,0.003612991180002246,0.005121241555494406,0.0020011198692828267
Adipor2,0.00047908937255003,0.00011523627532933579,0.002927907826915121,0.003584963085040998
Adk,0.0032977410451875853,0.003945664248965957,0.007279965858911505,0.0019837679591187076
Adnp2,2.7269561934577604e-5,1.079807533733612e-5,0.0014150293684671413,0.013244366736916424
Adnp,2.07488909795893e-5,8.867702931666843e-6,0.0012235246591634577,0.007756808477516306
Ado,0.008085075548257412,0.0044019314953780645,0.006040623934147737,0.009536348985306833
Adora2b,0.004354621843958094,0.006375517992122266,0.0034447103498287733,0.013419909918009957
Adora3,0.0019108047882721649,0.0018813558092892852,0.00594638351138492,0.0054532425535870595
Adpgk,0.0007688695026037303,0.0003139603622536583,0.000833362084357994,0.002928153314431058
Adprh,1.9423697327906403e-5,9.620492780352991e-6,0.0008040375607156309,0.0019964515916717374
Adprhl2,1.455589867942736e-5,2.883304931408264e-6,0.001874666631652992,0.004896167691961001
Adrb1,0.08996859870093685,7.414343409345504,0.4830310263413467,0.027019094886162387
Adrm1,0.011485696922645058,0.05824025945924096,0.060449982011750704,0.0046305621573019635
Adsl,0.002941165453061833,0.0038522585188012484,0.0037871289988862505,0.0021198820962722497
Adss,0.005000274544409385,0.006886944143632072,0.00963466252594448,0.0027332435970674938
Adssl1,1.251798565605906e-5,3.982143190958858e-6,0.001271175631727488,0.0031867326732180922
Aebp1,0.6999610332843118,0.0739592431240949,2.329651440585427e-6,0.010392773115697142
Aebp2,0.00415109117360268,0.005698465030426852,0.005076100752684202,0.0033991929683053665
Aen,0.006282247077200888,0.011606190623836256,0.011000996247530441,0.003142630954190903
Afap1l2,0.20249329566809288,0.002332285719205043,5.039552868698192e-6,0.006142721854361375
Aff1,1.0915045013335805e-5,9.67854298279513e-6,0.0004485377894726217,0.0080545943432502
Aff4,0.006706215435790552,0.03422766939049226,0.00960588003015624,0.004030474947937548
Afg3l1,3.88781917697292e-5,5.259103813750933e-6,0.0006569416102527895,0.0019410381291229614
Afg3l2,0.004708096465823677,0.007444566448973649,0.0043347654797314256,0.002625101906037676
Afmid,0.3872063299519532,0.00010954346088643926,3.2098490039840984e-5,0.002851634456044733
Afp,0.0017446675797273257,0.007439424839963017,0.023020901072381965,0.0009292949262372458
Aga,6.423419263712934e-6,1.7191448445112778e-6,0.0013465827663382394,0.0017676517160021448
Agap2,2.4410992811615724e-5,1.5101137079981665e-5,0.0008171773826359392,0.0047045335883088586
Agap3,0.0024688061727643168,0.0012643020231468693,0.0007174350920782857,0.003999466949423565
Agbl3,0.000496311174580478,0.0005774504735370777,0.0008249677786018347,0.0020333650032021123
Agbl5,0.16711322135148945,2.9209291391913263e-6,4.421682966675765e-5,0.0019557712848498865
Agfg1,0.0003936748517083154,0.0001015918091834564,0.002949017341263087,0.0033637935760077345
Agfg2,9.482505470735616e-6,5.905050479405869e-6,0.0022080311360252376,0.0033844149205981364
Aggf1,0.004465643243829198,0.004258429496447608,0.00419422931504824,0.004106236367374321
Agk,0.0018205448990199658,0.0018363416996864529,0.000945578975944078,0.0019223539844211077
Agl,0.0032126757997116067,9.243477554018273,1.740432192067061,0.002463761772807079
Agmat,0.1333761341862363,0.009096943379934207,1.3386045454924288e-6,0.012361067896896605
Ago2,0.006142278815440014,0.014240265708029958,0.012755668146130925,0.004185299686375628
Ago3,0.005073352683282885,0.018216052208650527,0.0021189181186553976,0.0033833620880613885
Agpat1,0.0008235849983095797,0.00019374723724418732,0.00023873563653094895,0.0015223789696592704
Agpat2,0.022754972614616422,4.202186976984463,0.37236166843605556,0.003577339089940938
Agpat3,0.001154337157186969,0.0008837635889229378,0.0024925145397565844,0.0011295806603100445
Agpat5,0.002945441949823039,0.0022896121772766074,0.008769129322727807,0.002220281313963285
Agps,0.00215333509271866,0.001388734797243936,0.0013207551665216394,0.002429643074767325
Agrp,0.07916962191849942,5.556239425974391e-5,1.7472779032865626e-5,0.014350608817812173
Agtpbp1,5.481902679550326e-6,1.9875889175252085e-6,0.0006004496196214919,0.0024777209958260224
Agtrap,1.9337088401892934e-5,2.9095099235141862e-6,0.0004908663383833405,0.0025204490164879166
Ahctf1,0.004629167227240496,0.008624435324242867,0.010108377621997287,0.005246769424522072
Ahcyl1,0.003913263699503927,0.04454381225837328,0.012144816888156874,0.001285061586260884
