Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Rbx1,2.038582263897826,0.5983454967912762,1.9833817545059194,0.5819524266459815
Rc3h1,1.4992763529230113,3.637248544324591,0.5595954019611413,0.48797688330371536
Rcbtb1,0.5420739258597445,1.9572359616894652,0.14076434198735877,0.10733095730472432
Rcbtb2,1.4293464338072357,1.6011883086818939,1.122948956664859,0.5926375531083014
Rcc1,0.5126820651107976,0.6890943691786461,0.31792574859225325,0.1741346710705621
Rcc2,3.0547751730666364,1.3473482284263412,2.812848466532731,1.1559491002928481
Rccd1,0.21027042557724937,1.2126243504726086,0.03705171196238069,0.03711819900697323
Rce1,4.069019386877397,7.671603426810685,1.645332071351916,1.924983561730965
Rchy1,1.6205351032736877,9.987729138006166,0.4116445321169554,0.40057275884873034
Rcl1,1.4720577981403702,5.712214015419812,0.6920358736003235,0.6389406720533718
Rcn1,0.2794898969560461,0.2258724421389314,0.22863010929679292,0.05444709562763024
Rcn2,1.3814988115272318,1.717962663514713,0.9350996298758274,0.6208209641316913
Rcn3,0.2518770493342507,0.947952432055014,0.08896458347080857,0.04895902148841647
Rcor1,0.24441302367232656,0.39896966445957255,0.1835100578604279,0.05351603340859648
Rcor2,0.5383376312300377,0.1921040277134998,0.4852394704489807,0.133338165463856
Rcor3,0.09900849564430067,0.6861939359257223,0.02128186289486745,0.021062734621198443
Rcsd1,0.012666609287830765,0.01971970472083009,0.0061668550253660024,0.007044682125364544
Rdh10,0.22393442137821876,0.9658949165390646,0.07927101291320993,0.0559147655290485
Rdh11,0.6412520217336736,1.5805985426465847,0.2084605717172272,0.16963336545910632
Rdh12,0.05432454969672691,0.057329119002029166,0.041191040487425355,0.03454724760035563
Rdh13,0.1985572328031919,0.5306707753895692,0.08646481255859692,0.05378838326201998
Rdh14,0.31179573934654053,0.9922592235657165,0.09830762364647036,0.0743529186496922
Rdh16,0.011875436429395503,0.038508036194367164,0.0032844549264795493,0.004130350308234014
Rdh5,0.022068055358774326,0.028595793722311105,0.013905479475556353,0.014373468965506415
Rdh7,0.015965966231626178,0.054074009883183276,0.0035934124938957236,0.004559588515439114
Rdm1,0.3558599303073716,0.09957052802151989,0.32900192513599724,0.05139427211407395
Rdx,2.4182222894016085,2.071948706965095,1.8578359887751699,1.236362446415237
Reck,0.1312149454502371,0.23804877681389108,0.08497530573643039,0.04183643397219213
Recql4,0.047660068057175854,0.28586929323554694,0.018621390831739908,0.01659812229978007
Recql5,0.2116486020839332,0.88648835262223,0.04794102852779986,0.043760240010878235
Recql,0.22524740399514848,1.310261947783957,0.05251486747165177,0.0418941988880363
Reep1,0.16962575810015182,0.913894868281325,0.0899813045831936,0.04420464259393135
Reep2,0.05356138049344954,0.2792299147791104,0.016837721929431296,0.015657688702254112
Reep3,1.0465288377358475,2.4237227579069356,0.5430135547525416,0.39160443566316955
Reep4,1.0011687929040503,2.6538669964008075,0.41897076806941347,0.3007313338967572
Reep5,0.8221603310921064,0.26671484011046065,0.7673403823827282,0.23655699083856557
Reep6,0.027890345176982054,0.17383568347357037,0.013516659414131013,0.012464540240818061
Reg1,0.016070431377125334,0.0554897867302324,0.004210573262882808,0.0052920741317815725
Reg2,0.04414444559938947,0.05356753816473067,0.03317685128274461,0.02643730522073814
Rel,0.18574017401866122,0.15323103184134382,0.15784551310416378,0.04496085480809526
Rela,0.804726425466328,3.693067123903277,0.10974692058753463,0.13759293218643953
Relb,0.2698712829369694,0.5227705949804136,0.18485251464854696,0.0594497116703985
Reln,0.10787027555680065,0.1932161636666184,0.07754733007612849,0.04120785767279676
Rem2,0.20843825399184915,0.5548179543875729,0.06891944787783454,0.05795160338925121
Ren1,0.020622380884853554,0.05571186357227319,0.005978735226489402,0.007552221215757296
Renbp,0.745416086131958,3.341971087636721,0.15715902643272034,0.142663354718522
Repin1,0.29915669399412126,1.6430593132685094,0.05116694238889184,0.05176218295915074
Reps1,0.7477506659277919,1.5949165594501307,0.2617886689559134,0.207025703711452
Reps2,0.05492086695090481,0.051265801124438626,0.04493606305252055,0.033926141566520865
Rer1,0.4981565766973502,0.6837889380444895,0.31207126903851407,0.16822885032781676
Rere,0.684502821787487,0.2830247079206901,0.6119693101593717,0.2163996990776571
Rerg,0.11635322716800386,0.19564679856570943,0.07583485394097189,0.055874858493465296
Resp18,0.013360017782805196,0.019378562482501922,0.006459106716918465,0.007409211152322561
Rest,0.8229833025651121,0.19563536812562357,0.7818769010628769,0.16891853877168286
