Gene,Rate01,Rate10,Eject,LL,Convergence
4930579G18Rik,0.03343372548610944,0.0005990548329254559,1.2086222235753907e-6,48.02076404406306,false
4930579G24Rik,0.00039449311150880484,0.0001033858540056608,0.00025083686091762055,4560.572369181622,true
4930591A17Rik,0.29461923297598963,0.007735803561069452,1.2056472933953154e-6,87.71543635115191,false
4930599N23Rik,0.0002771458606431216,1.1065731021202692,0.025973251662304162,664.3350765056293,true
4931406C07Rik,0.0017460692366692264,0.020596840594944568,0.001355600581692538,3589.25697973407,true
4931406P16Rik,0.0024884215518543086,0.0012133005087955233,0.0008468426896926078,6446.377597793058,true
4931409K22Rik,1.5406272183441916,0.003768007690063397,5.251682161726582e-6,186.36408147988996,false
4931414P19Rik,0.0009575474263338533,0.11705777061822906,0.030965778958598898,2619.714483417531,true
4931420L22Rik,1.0257930928945254e-5,247.60598089389492,-6.232598317795312e-6,1.163513729807165e-11,true
4931423N10Rik,0.20862266270526356,0.0038639892376922517,3.08168046527532e-6,303.77441240685056,false
4931428F04Rik,0.0008103407855289828,0.004677543325620722,0.0003019810436701535,1963.347784045544,true
4931428L18Rik,0.0001613597482534455,0.011890925216998114,0.0007012725418143903,743.9993269954227,true
4932412D23Rik,0.00022928408338923452,0.0077716288298787005,0.0005142341491111411,391.91171259149564,false
4932416K20Rik,0.16764675632112225,0.3305290377430265,2.8584331397685232e-6,68.37832180464017,false
4932438A13Rik,0.00041358730232246663,0.00024050878476768203,0.0009414431699224407,5734.971793596549,true
4933402E13Rik,0.2693409317039648,0.0002616162716910482,2.7715655022634157e-6,153.13925156864804,false
4933402J07Rik,0.6855985938730721,0.004125684870736321,6.9714838278155775e-6,158.7786959025495,false
4933404O12Rik,-0.5557759817840071,-111.74049878669999,0.0048964689320358514,885.864253603689,false
4933405L10Rik,0.3547183094006001,0.0005535905276687738,4.9175561693092355e-6,313.4180208577566,false
4933408B17Rik,0.00012623696132543915,0.0016212297902274098,0.0003261467610414955,943.5011631477939,true
4933411E08Rik,0.11744390763678007,2.7801091588803373,4.3406881837793065e-6,26.091904689764938,false
4933413J09Rik,0.00027037128397233,0.004002590154429412,0.00044807340091810265,492.7887841420817,true
4933416C03Rik,0.2459084688704428,0.07928989485225381,1.379887456208484e-6,61.72392751830498,false
4933417D19Rik,0.02948287272832043,320.7377938747086,0.00198480512816759,26.06583340053502,false
4933422A05Rik,0.20046803840175875,0.004033751738051395,1.193159130241563e-6,33.637324567532175,false
4933424G06Rik,0.03337721653757294,8.849940812676064e-5,4.66264344060544e-6,249.26872921268122,false
4933427D06Rik,0.09511660443589531,0.00018149350514998713,4.575853098091475e-6,164.37290426628724,false
4933427D14Rik,11.209866018739042,390.2532976512975,0.0046431485163877404,2493.524543733304,false
4933430I17Rik,0.03565470659661872,0.00035975600594875947,5.228955287480194e-6,186.36409908116312,false
4933431E20Rik,0.1051484302420884,0.00013253343756866666,1.1193284661343716e-5,392.6348143645211,false
4933432G23Rik,0.33953798661403983,0.0006817213990680422,3.0416157381657087e-7,40.92982142741174,false
4933433F19Rik,0.02355232652914066,147.6957370921661,0.0015308251481757692,33.603724592697255,false
4933433G19Rik,0.6689472705683541,0.011656521684816297,1.5014195836092828e-6,223.55669550381603,false
4933434E20Rik,0.007831227361028845,0.02004847494445868,0.005432467955760098,8391.077103600986,true
4933438K21Rik,0.0010515069605255526,0.1628251566770052,0.002685623095125078,406.1531510393114,true
5031425E22Rik,0.0004354842186465124,0.0005538871883245986,0.0002866799671073237,4047.204383210854,true
5031439G07Rik,0.0008207783838949381,0.022146474133166973,0.001636634166425691,3997.9693740889024,true
5330417C22Rik,0.0718687717383419,0.0006870414837189036,1.981805188080449e-6,279.2928655785748,false
5330434G04Rik,0.931634225529742,0.0006625893740599903,1.080259451277638e-5,355.9235172883563,false
5430419D17Rik,0.222230346808379,9168.550768441904,0.01252300682963745,33.603706601643204,false
5430440P10Rik,0.12769998953708006,0.0009774982415158668,6.137948622314082e-6,180.92127881608624,false
5730403I07Rik,0.1589481425966543,0.004495922765237374,1.2749920080029791e-6,61.72392410997804,false
5730409E04Rik,0.0007929637960332646,0.013061780039987985,0.0005379397440255712,1345.1257673358616,false
5730422E09Rik,1.4149240057768844,0.0028049929992856643,4.564063551647971e-6,213.08220915124866,false
5730455P16Rik,34.196546193163265,1185.774752181707,0.002903454845701728,3884.2340255415534,false
5730480H06Rik,0.0008156378929532227,6.356662727563372e-5,0.00028382176156050836,4951.596113544358,true
5730507C01Rik,0.0006000327382472138,0.0002463786224101061,0.0005191855946220539,3144.87090999102,true
5730559C18Rik,0.0003514065939692503,0.00024043597409617728,0.000709309511078417,4731.369563368344,true
5830454E08Rik,0.003870508562481093,9.073490358704408,0.04992432489625004,942.0211667970228,true
6030407O03Rik,0.03642178061988412,0.0012256041195381976,1.1282856109540293e-6,40.929823441868976,false
6030408B16Rik,0.24613600252106624,0.014066624538627743,2.715583632438741e-6,100.17227104851136,false
6030419C18Rik,4.4716068936338385,667.5297288070187,0.0017670542283491392,327.41771071065835,true
6030443J06Rik,0.00011466737706278684,0.0022837868430163216,0.00028893055685624207,1022.4057817901388,false
6030458C11Rik,0.0006273395662418605,6.505855445050581e-5,0.00040172419357039436,4913.585866819471,true
6030469F06Rik,0.07310866813857604,0.4392871036705468,4.507537951919938e-6,33.6373391630787,false
6030498E09Rik,0.11413197986801306,0.0012472262156942458,7.612779603440338e-7,26.09190319381647,false
6230400D17Rik,0.004782111975604261,0.09495865445661683,0.0015668589223063255,1609.8294054016585,true
6330403K07Rik,0.0009832144162279393,0.0065459199878401255,0.0021260288680636347,5316.5423359042215,true
6330409D20Rik,0.039884470928883614,0.00040976713402756277,3.947393905737366e-6,274.36888377643027,false
6430503K07Rik,0.3446200273635438,0.011944883535175643,4.254558985458158e-6,141.73511755351979,false
6430531B16Rik,0.00019563119546193457,61.72042998356517,1.02373190943189,392.5928257874757,true
6430550D23Rik,0.0002161796015415521,0.018450810113940976,0.0008417400223108644,419.0804224607079,true
6430571L13Rik,0.07407055523368945,0.001185901772139834,5.03952349042915e-6,106.29379947993648,false
6430573F11Rik,0.00034017151550221503,0.0008168800366337258,0.0005833913969982168,1572.3629190579825,true
6430710C18Rik,0.057475634975202076,0.08513606303171432,1.494157755842082e-6,18.206349823220155,false
6720483E21Rik,0.03596131260757019,0.00048612300326592386,4.158018417332692e-6,112.34640605470001,false
6720489N17Rik,2.8245609750373544,226.76642172053153,0.002761408680553713,1265.2620893972296,false
7420701I03Rik,-6.803437027418869e-5,36.60949645757807,1.6659345196870597e-5,1.163513729807165e-11,true
8030462N17Rik,0.0006969041874602383,5.252204485161556e-5,0.0010487634588991345,4858.835830433697,true
8430423G03Rik,-0.001395075013835166,0.5728362551220609,2.7086558192622642e-5,1.163513729807165e-11,true
9030025P20Rik,3.0884125119466574,470.8873755163701,0.0028787413037194174,712.7082698312224,false
9030624G23Rik,0.00639512827701296,0.09831187216156806,0.0033648491429865693,3515.9402253655603,true
9030624J02Rik,0.01022745999185167,1.253236377425674,0.016786903282826924,4317.616913030303,true
9130008F23Rik,0.00024602187907534254,0.0005332318472988685,0.000625811914352826,2127.6928170249266,true
9130011E15Rik,0.001157782572359723,18808.966184615525,5358.8662726563925,6959.637462601811,true
9130015A21Rik,0.3374530268537739,0.005525035962616436,1.0844446795618603e-5,254.328936201341,false
9130019O22Rik,5.607791560696378e-6,1.421586427520459e-5,0.00022414472370907266,536.1600918723813,false
9130023H24Rik,9.844829846211328,337.0939340823837,0.0006866435159074024,317.8854508992639,true
9130221H12Rik,0.01870497971842983,37.57827304711521,0.07730080840336956,552.0362082646283,false
9130230L23Rik,3.041828646000447,0.0013662483862171423,1.6411422727704216e-6,244.12263580258482,false
9130401M01Rik,0.0010928588930629595,0.0002639037761963752,0.001915343243692187,11240.090827454696,true
9230102O04Rik,0.06238127292071279,0.012766808422753071,2.258674955040417e-6,40.92983211822753,false
9230110C19Rik,0.0003874468933885182,0.0032600814306753163,0.0002707453941578953,1240.372292635685,true
9230112D13Rik,0.5422771905067525,0.03658595610469794,2.7256587610893774e-7,26.09190298606454,false
9330159F19Rik,0.36542883423432787,0.00028623007305124686,6.78604470094577e-6,207.8012187688474,false
9330175E14Rik,0.05722159860176498,0.006349822561310481,6.870535650626251e-7,93.9834664139639,false
9330182L06Rik,0.0013170315713511417,1.0709917495357126,0.011946051737285057,640.775852920545,true
9430015G10Rik,0.0026749057967616406,17497.5493400598,855.0997955579359,3443.021124725475,true
9430038I01Rik,0.0008281220321355662,0.000563296485332546,0.0006431413805912618,6599.264865871854,true
9430041J12Rik,4.215292381522462e-6,4.7598327904949796e-5,7.214646305244626e-5,512.4918004666831,false
9430069I07Rik,0.27507185014077123,0.0015988613900056222,1.6943043976588813e-6,169.9270610299201,false
9530026P05Rik,0.000574169149824992,0.0022434515711539775,0.0002326028481078475,1658.5182177242089,true
9530036O11Rik,0.0007641003238772631,7.447426605011659,0.0695211892768776,467.8447867110861,true
9530068E07Rik,0.00046771344397545365,0.0003853554351213014,0.0007687439727200714,5447.098390386568,true
9530077C05Rik,5.148614277991999,2278.36355814274,0.022618681873951347,1124.8582787576818,false
9530082P21Rik,0.6529981716686486,0.05441802603758384,8.270438754672677e-6,322.98749277982245,false
9930012K11Rik,0.0004361625681619434,0.0012339078046198027,0.0003876658846760273,1174.8476949959506,true
9930021J03Rik,244.3722293138288,-184.1985374155782,-0.0006345812279812441,8551.661982947537,true
9930104L06Rik,0.0016038876382513407,0.2416490224524322,0.004102244810430012,2376.9534912193835,true
A130010J15Rik,5.988848421128263,365.504371483321,0.00998486866012053,2442.850773199863,false
A230001M10Rik,-4.561861165323643e-5,0.7390258703852497,1.9934338199285508e-5,1.163513729807165e-11,true
A230028O05Rik,0.057540364441614596,4.5256785053650155e-5,1.1813973246093412e-6,54.94408790224731,false
A230050P20Rik,0.0011456407030671339,0.0016810027189754757,0.00034613789822552764,3823.1338801840266,true
A230072E10Rik,0.0009243009698597452,0.09525850989820266,0.0019780957397823626,374.3042638557322,true
A2m,8.061093180016383e-5,24067.943557985163,855.8515971262112,423.55952886579854,false
A330009N23Rik,49.700195271813286,170745.75840594544,0.05593049804599746,497.1676405747127,false
A330035P11Rik,0.07453058945734703,0.000786536881454007,1.4123248130037025e-6,93.98346125977233,false
A330048O09Rik,0.16459611066151805,0.0003917290824813762,1.8628261431912006e-6,264.39761644970815,false
A3galt2,0.6647174083310722,0.013840941164890475,3.142005227821896e-6,112.34639673347077,false
A430005L14Rik,0.0031550917490442425,0.0028951110395458598,0.005911636538217091,11135.654393671792,true
A430033K04Rik,1.4755435236644703,221966.39376273955,9.113465211829928,580.556315217052,false
A430090L17Rik,0.34482327137134344,0.00903835297788906,2.6356673557487507e-6,169.9270628061104,false
A430105I19Rik,0.07144587828888678,0.0011157256235115678,1.5153332931518716e-6,81.36390188760923,false
A4galt,0.00025096451260940946,0.0022366825184136174,0.0002231984477402551,1880.390833881999,true
A630001G21Rik,0.12392105311052233,0.0003976415362245102,5.525611537255308e-6,202.4898922033923,false
A630010A05Rik,-0.0002701040582545941,33.42789292002168,3.200964603755925e-5,1.163513729807165e-11,true
A630012P03Rik,0.0002070120717106583,0.0004463154816564261,0.00026015272777499173,1344.4613789453354,true
A630089N07Rik,0.001153753658382271,0.0017338150739473535,0.001656981265858979,5609.0122558856965,true
A630095N17Rik,0.032124450514598765,0.005690251648923993,9.356792640296575e-7,74.92125352130171,false
A730017C20Rik,0.012920281008456115,6.842325954937324e-5,2.7026571235696106e-6,186.36409540876198,false
A730036I17Rik,2.089426415996059e-6,3.6714395384207526e-5,0.00020923890325876435,394.02317884514224,false
A730082K24Rik,0.049540054278206416,0.00014463428373275779,3.659062605689404e-6,147.45657950785554,false
A830010M20Rik,0.0007735786036126658,0.0006798257820189495,0.00026854004628440226,1849.2500596006587,true
A830018L16Rik,0.0008655289693602074,0.015229873482070012,0.007455155856274638,4521.374598166525,true
A830052D11Rik,0.44715730186724373,0.008729108007029841,3.837426495745429e-6,202.48989250475677,false
A830082K12Rik,0.8277529897948336,0.0029459845862055815,6.9305164744533085e-6,175.43445512075152,false
A930001A20Rik,0.40523587669352135,0.0005073664263152612,7.210608036396141e-6,130.14001974516157,false
A930007I19Rik,0.0005547750407377209,0.0025518715700321173,0.00028438033836786117,1044.5400878770643,true
A930015D03Rik,0.0008169138488431127,0.00024810772226001857,0.0005145889832529692,2248.8938639683797,true
A930024E05Rik,0.0003001517315621335,0.00042013754054405245,0.00043251860444511815,2317.279494525369,true
AA467197,0.00023216765316058955,18752.57489062411,2700.96543271273,2232.7408556657297,true
AA986860,2.793857407433372e-6,5.3662925029933446e-5,0.0004088885156641983,380.08037032561964,false
AF529169,0.0240098489086304,7.283823538743206e-5,8.926719884655583e-6,191.7677966049897,false
AI197445,0.16405704450410402,1083.3809872727893,0.003294376567675108,18.188149336033554,false
AI314180,0.0003870039062580288,0.0002260512363256123,0.0008194337526502281,6534.670703758889,false
AI413582,0.002605847971485393,432407.7658029254,46865.0551915108,4997.930033614791,true
AI427809,0.04567190620140198,1.2530235211373595,1.0529120349645762e-5,33.637338344886274,false
AI464131,1.3313578104482613,210.08761404607534,0.0025613865956355306,694.4000786899902,false
AI467606,5.5930560780445006e-6,2.1003621137397683e-5,0.0004219405402024159,854.6763354842341,false
AI504432,5.744108393027939,557.7007109291966,0.0017315776506677044,308.28110078414704,false
AI597479,14.219540818124717,450.98566368788187,0.005177776562746401,2504.5209731910695,false
AI661453,0.003944347212784243,0.30676651591660353,0.00372162300324045,1129.2435448503925,true
AI837181,0.0003782131486677199,0.00013999080603910923,0.0006715573683344958,4631.7248925635995,true
AI854703,3.405784575705017,0.0010207434509650398,6.918833818887813e-6,651.9354732966644,false
AI987944,0.0010525805229703478,0.0009475582540960883,0.0002926715144743266,1646.089870367093,true
AU015836,8.753994386993486e-5,0.002423036816912696,0.00031675177814352525,660.8284284272063,true
AU019823,0.0003914738564324439,0.00020495729818034592,0.0002743929280711472,4728.098243591087,true
AU021092,0.020188142411982222,250.67625347693485,0.0018251773396848843,33.603718429713844,false
AU022252,0.010134183677881395,0.1511729671336208,0.0059727515759667674,6089.489614361053,true
AU022751,0.0015255718821566822,0.027391585152155177,0.0007942232232871856,770.7340150528644,true
AU040320,0.001210308032605705,0.003552363104098242,0.00026690859121433557,2365.016269376058,true
AU041133,0.0008232073776396727,0.0011276347222514153,0.00026679543656199143,1594.061026302412,true
AW146154,0.010013107569442055,0.20094679143963667,0.0022653931441294376,1145.2318411825524,true
AW209491,0.0009808920478444954,0.0002700324965607291,0.0013008459379193675,4527.9041502090695,true
AW549877,0.011416594162813666,0.3189881661758898,0.004994571477454886,3535.023415837943,true
AW551984,0.24170214083967306,0.44228729382779014,4.521626235515218e-6,239.0557460453225,false
AW554918,0.00032082559367597866,0.0003695436076438903,0.001187873683778271,5352.827904838717,true
AY074887,0.34752188757080665,0.004323144151810444,5.173370861211775e-6,476.3293176747742,false
AY512931,0.1704691684773629,0.02828479863271266,8.093544307998661e-7,48.02076539885317,false
Aaas,0.0006154845355757739,0.00022342694195522182,0.00048020710375733797,6657.876288000867,true
