Camkv,0.0004813363500634318,0.0002721779134177001,7.25284772204834e-5
Caml,0.0003330840554581589,7.366781841961783e-5,0.0008518346208880868
Camsap1,0.00028220294995998606,8.33679308058672e-5,0.0010472701459388288
Camta1,0.0007179897384502897,0.0006003191862622184,0.000511552727536378
Camta2,0.000515585807996627,0.0001421775180910029,0.00010763512144772359
Cand1,0.0010825440946072957,0.0003257133768862279,0.0006045945393327891
Cand2,0.0007027898132772327,0.0004098949872779426,0.00011331847692346497
Cant1,0.0006210682815079931,0.00014251519111480027,0.00021868742936795218
Canx,0.00439422604607469,0.00534022883893339,0.010749346325596609
Cap1,0.0003343816100156757,0.0001727888554178779,0.00026079217274000517
Cap2,7.791273251708214e-5,0.00022911503527016396,0.0005040189862309598
Capg,8.992884043597115e-5,6.59451075994331e-5,0.0004281101278226502
Capn10,0.0004075140518305209,0.00013414018861205443,0.0003581808257499907
Capn11,0.00021139213648077438,0.00041737458655030245,0.0001364533116261022
Capn12,1.2230751569469538e-5,0.0029166174321009555,1.444874289733171e-5
Capn1,0.0003212923327259094,0.0005399376577402015,0.00011787765618962646
Capn2,0.00020249372098083855,0.0010224734701980444,0.0005561013948053885
Capn3,9.603244128331988e-6,0.0038044605245014336,1.5260688025767374e-5
Capn5,0.00019972781028711707,0.0015266369231308264,2.5032811218307616e-5
Capn6,4.683932852477699e-6,0.0031198068577513636,1.763242342905116e-5
Capn7,0.0005878007229749463,0.0002068361025367744,0.00016617108912089182
Capn9,4.318358658214534e-5,0.002027858486613063,1.7527494144216383e-5
Capns1,0.00185376315091108,0.006539832977821998,0.004223181985335378
Caps2,7.688677610133363e-6,0.002449991780833531,1.563949123650618e-5
Capsl,0.0006359732506978541,0.0002800450360163704,5.143038360181416e-5
Capza1,0.000999429399730757,0.000296986890504037,0.0006792659103196043
Capza2,0.0005185854624036201,0.00019312100348174447,0.001374657113995409
Capzb,0.0015612665174026942,0.0006874866457271783,0.0030824120966503445
Car10,3.3843994227697886e-5,0.000364752974951697,0.00016404770387986323
Car11,0.00018374273473990643,0.0008234965305696345,1.629472004623492e-5
Car12,0.00024675642032666843,0.0006917504139954207,2.4676056862345645e-5
Car13,0.0003519217580051166,0.0005261271134809077,4.343863291426982e-5
Car14,0.00013742157415304123,0.00044584442138810104,0.0006710602991510797
Car2,0.0007995143052830987,0.04513111713739848,0.06955581304867518
Car3,4.974690362021697e-5,0.00048386528946534567,0.0003385957092500968
Car4,0.0007447565437883144,0.05191804320352659,0.08502020813754302
Car5b,0.00010836688911689748,0.001653985050502338,2.6693017153233956e-5
Car6,0.00010505276634779105,0.0012384591836752034,2.1963838309681763e-5
Car7,0.00010441130116660282,0.001859441902080566,1.3527221014931845e-5
Car8,3.645665488155232e-5,0.0010073834450603557,0.00012156363363031442
Car9,6.818141277380055e-5,0.0013746571357486003,3.103645170754373e-5
Card10,0.00012541137020986845,0.0003596741317757955,0.00014672567203895617
Card11,8.510815426653099e-6,0.003129301972690143,1.5460856771699266e-5
Card14,9.995177064156978e-6,0.0024967919800665877,1.8625086092280103e-5
Card9,2.5645390710311356e-5,0.0033748006043223693,1.738619794791141e-5
Carf,0.0003354940955534045,0.00022219530459035945,6.322513678902624e-5
Carhsp1,0.000494595346978463,0.0002575557455711698,0.0013002841233702843
Carm1,0.0002805683649119076,6.851198639909655e-5,0.0005603596761157325
Cars,0.0005324877480617752,0.0002876530489047001,0.0012909568802822466
Cartpt,1.8944134822446058e-5,0.003382530479077067,1.8516331137833584e-5
Casc1,3.0287650992446584e-5,0.0024545733949516953,1.564277755221934e-5
Casc3,0.00023863637293430694,6.312902662520622e-5,0.0009370948291832291
Casc4,0.0004684389369857888,0.00021907450176889538,0.0007777999961243644
Casd1,0.0005356335891609362,0.00015093249093198283,0.00014805401611157583
Cask,0.00011729604936145235,4.80377768925778e-5,0.0007628246769249115
Caskin1,0.00011374755833128166,0.0008230016817827688,1.8510217722215084e-5
Caskin2,0.00030445285654516247,0.0003121008465955559,9.568812361527718e-5
Casp12,1.007226255641964e-6,0.007734854203215202,5.025581281297716e-6
Casp14,1.4910237183647869e-6,0.005705868318302516,6.36955152183232e-6
Casp2,0.00027144845552191433,0.00021471980644407695,0.0004575419717527719
Casp3,0.0003352062160972005,0.00022279894750589445,0.0006878610686870688
Casp4,8.314177907314408e-6,0.0024605400236462753,2.0689811876717888e-5
Casp6,0.0008424885104407248,0.00022716333541195576,0.0001280515966661137
Casp7,0.00047206965584238857,0.0008001186923268846,0.00010879386319885314
Casp8,4.8156780577528075e-5,0.003118065229659054,0.0032138342174000208
Casp8ap2,0.00014374067505289688,3.4552816758067135e-5,0.0031784125977802015
Casp9,0.0007808127864764153,0.00018402309958360496,6.56574841965596e-5
Casq1,7.491464768288566e-5,0.0015677276342363961,2.2856221997143995e-5
Casq2,6.03219767797353e-6,0.0023709045057397093,1.959833786078599e-5
Casr,5.917730202670227e-5,0.001052074432041646,2.120291559036763e-5
Cast,0.0006198921218472257,0.0002796944904091902,0.00018829689946801972
Casz1,0.0002393588479000758,0.0004856413416139535,8.800257001526817e-5
Cat,0.0003527043550531169,0.00010269921033502373,0.00045213653102026136
Catsper2,3.228604566441339e-5,0.0003746972668497232,0.00032363301743596287
Catsper3,6.970987554923104e-5,0.0010442547651627755,1.5066686465060188e-5
Cav1,1.8730323537606044e-5,0.0021279570815689224,2.04490711445855e-5
Cav2,3.634228846620055e-5,0.002095574419368486,1.81548914544675e-5
Cbfa2t2,0.0037610994883739736,0.005484066297449305,0.01082501002168007
Cbfb,0.0003095847160136454,9.078763564623176e-5,0.00060284019779489
Cbl,0.00019469544355742095,8.542667445294548e-5,0.0005136784754524752
Cblb,0.00026990362430362745,0.00018320019545343575,0.0003355415525575544
Cblc,0.0006625403145448709,0.00039878712498697336,4.212100770440626e-5
Cbll1,0.0005058661296889834,0.00011824729464570118,0.0012803018817675552
Cbln1,5.3982355302475096e-5,0.0006176667592356377,0.00019359659821683458
Cbln2,3.2146209352453633e-5,0.0009297278966215689,2.056130719494683e-5
Cbr1,0.0006013360910183161,0.00022255017301659727,0.0007574595066015427
Cbr3,0.0003619755990837853,0.0007745767299772563,0.0011964616439915229
Cbr4,0.0004468654527794844,0.0004382926008939574,0.00014624469059070034
Cbs,0.0003030846288661987,0.00024718229540195277,0.00025237248314528485
Cbwd1,0.0005986595514270208,0.00012699940846116347,0.0005732330345948245
Cbx1,0.001884829629605192,0.004979752716300796,0.011862078751033393
Cbx2,0.00046787848599560435,0.0003449134387923143,0.00032760949741735527
Cbx3,0.0009050536303941545,0.07082319726959092,0.16604336189088706
Cbx4,5.102230588603155e-5,0.00022633736943185047,0.0008765681687294051
Cbx5,0.0009221708772516175,0.00042806550627076635,0.002035089983954061
Cbx7,0.0017543711262337732,0.003091088520094559,0.003653858980952032
Cbx8,0.00015386221000819142,0.0003461718389880883,0.0001321043780176949
Cc2d1a,0.00045855619715497875,0.0003864984316231664,0.00010797489416701214
Cc2d1b,0.0015840184617815338,6.83291904217852e-5,0.0001885004405261477
Ccar1,0.0006412805698710638,0.00014244712172525108,0.0019851747862341326
Ccbe1,0.00010907339759716261,0.0007077636929948953,0.00012276158970731774
Ccdc102a,0.0006117220153600593,8.420320220518979e-5,0.00022689220126471341
Ccdc103,0.0002100521597727994,0.0005291410157837822,2.8908657514637414e-5
Ccdc105,4.770943445632004e-6,0.0034253465867874937,1.4780280915441124e-5
Ccdc112,0.00022228516566667373,0.00016726866820378425,0.0009078644457974912
Ccdc113,0.00014655018807602227,0.0012583658134679143,2.0634937115827828e-5
Ccdc115,0.0006047831945314461,0.00021461213300186049,0.0006338174000119522
Ccdc116,0.00022977934201047026,0.00042972603303943036,1.949547747070095e-5
Ccdc117,0.00038181879862318995,9.83355570151781e-5,0.0008068508244478854
Ccdc120,0.0005086179446053237,0.00018584148768621545,0.00017697130390252296
Ccdc122,0.0004316849086665573,0.0005279191220695972,3.310699910044766e-5
Ccdc12,0.001252943358781624,0.00041166177110744283,0.002780644352516801
Ccdc124,0.0017007352241481504,0.0026583814433504076,0.003889440200243715
Ccdc125,0.00018875756288329966,0.0003616132161379599,0.0002663267755835344
Ccdc126,0.00033533069085148843,0.00024740731891115513,8.937044980660974e-5
Ccdc127,0.0008256476470626327,8.259639117735602e-5,0.0009387187537484415
Ccdc130,0.0005055254344859886,0.00011132164844375853,0.0002645660676332248
Ccdc13,4.054120578028374e-5,0.002763479320028426,1.2782083930963888e-5
Ccdc134,0.00042532620473468614,0.00023251805775629606,0.00010957206152317459
Ccdc14,0.00040945120228334396,7.460724250234459e-5,0.00039086484567545
Ccdc15,0.0004552338524557525,0.00016487860923441178,9.940935586574509e-5
Ccdc18,0.0003053347876613157,0.00010882284690995336,0.00034745195520420315
Ccdc22,0.0012550024368733876,7.489589422982655e-5,0.0002015063860938849
Ccdc24,4.922013244338417e-6,0.002921622992259135,1.8067342747069917e-5
Ccdc25,0.00022658519109107483,5.519916985828061e-5,0.000658337813310095
Ccdc28b,0.0016968655433926064,8.064242604065755e-5,8.365293765736647e-5
Ccdc32,0.0006605829137954331,0.00010926636374749268,0.00015551041628330165
Ccdc3,9.288990562837135e-5,0.0010725680967878033,4.6911814369237435e-5
Ccdc34,0.00035631170655874467,6.922973706165246e-5,0.0012379946339528718
Ccdc36,0.00015045874412762967,0.0005930517776523603,8.06108078671183e-5
Ccdc38,2.2889809426343636e-5,0.0022122031788768303,1.2372113579349711e-5
Ccdc39,0.0002088043104809681,0.0005573824540134192,3.153025691331111e-5
Ccdc40,0.0002387402152335101,0.00021201896851775234,0.0003023469834737423
Ccdc43,0.0013907442274254773,0.00048519009490099557,0.0012193382467489784
Ccdc50,0.0005542712962452294,0.0004483183845618611,0.000261211026892964
Ccdc51,0.0008192990203120239,8.71003063568934e-5,0.00011390643930585346
Ccdc57,0.00032645364377451247,0.0007280200166836816,0.00023140723936214858
Ccdc58,0.00228459545486921,0.001024256178182799,0.004700909727484921
Ccdc59,0.00032400909195308154,5.3286413283167574e-5,0.0019963786693682453
Ccdc60,0.00012199220134426176,0.0008007351819734592,3.141759755792358e-5
Ccdc62,0.00042481847826427024,0.0010836175301419634,2.9244389448930617e-5
Ccdc6,0.0004262798155495595,0.00018677642832864094,0.0009639734128311092
Ccdc63,2.9466491659226903e-5,0.001246716535989972,6.838702768967902e-5
Ccdc65,0.00015997363955662106,0.0009986359023335838,3.063504696461501e-5
Ccdc66,0.000491404679895565,0.0005061039018249804,0.00016208608972862807
Ccdc68,0.00011784316487603352,0.0007920583818337573,6.191525175396432e-5
Ccdc69,7.229303050751891e-5,0.0016694043762453747,1.3501250562679208e-5
Ccdc71,0.00039297039763474146,0.00014107152061070054,0.0006684040619212772
Ccdc73,0.0001744701073188091,0.0001947793577425727,0.0011026820343778474
Ccdc77,0.00029058145863171137,0.00015415510701702258,0.000687626195094444
Ccdc78,7.937961111405384e-5,0.0008504364489877502,2.3048224221291555e-5
Ccdc80,1.7989335146315468e-5,0.0014906521384681953,2.1985601653179375e-5
Ccdc82,0.00018925393732712568,0.0005110498588060033,4.442052869957925e-5
Ccdc84,0.0003853602066514925,0.0006316361209043748,0.00013588714721371353
Ccdc85a,0.0004784966613023475,0.0022355158703404056,0.00234698647593071
Ccdc85b,0.0005035288814097502,7.038442555717103e-5,0.000640710402558389
Ccdc86,0.001086361288896348,0.0003029045418051484,0.0028357508101649847
Ccdc87,1.303955542898889e-5,0.002520696407641845,1.6831068338176828e-5
Ccdc89,0.00013168862176534657,0.0009208260377859878,1.7752347370690442e-5
Ccdc90b,0.0003274530236020433,0.0002009772307174045,0.00047269044445305786
Ccdc91,0.00046857601102320547,0.00013469491276990361,0.0002530273236864315
Ccdc92,0.0006696151447978248,0.0001035793435436861,0.0003909711538217494
Ccdc9,0.0003322240259664539,0.00013620079950912585,0.0006206949550825852
Ccdc93,0.0006917740668832523,0.00014755984631569123,9.156220899801569e-5
Ccdc94,0.0009495792069924041,6.834074937750773e-5,0.0002548698216515566
Ccdc96,8.181819802285765e-5,0.0007976895679944094,1.876903892835958e-5
Ccdc97,0.0009108179763135808,0.00018398180235546313,5.2697665199687604e-5
Cchcr1,0.0006294713027097192,0.00030348401379568646,4.997888157237382e-5
Cckbr,2.8954548484866677e-5,0.0015166034681462653,2.622739727661405e-5
Ccl17,4.648147415906965e-6,0.0030053311380814547,1.4528616124731814e-5
Ccl20,2.9958157540859322e-5,0.001257115233555534,2.0084818224712044e-5
Ccl2,1.2726276306026397e-5,0.0019337476600586796,1.691330737434181e-5
Ccl25,0.00023302319448839716,0.00016663195327612092,0.00022353957848381603
Ccl28,6.014465638815224e-5,0.002118918727615853,1.4575221151111831e-5
Ccl5,8.860921459869011e-7,0.00885171104865836,5.417892842026461e-6
Ccl7,2.6994102270743173e-6,0.004110820977947458,8.900800868739166e-6
Ccm2,0.0017997970262816905,0.0012018320598120445,0.0020019440385480574
Ccna1,2.249098084822152e-5,0.0026531475324875647,1.868635699298844e-5
Ccna2,0.0003216359439181656,6.776935792463942e-5,0.0026290796636806624
Ccnb1,0.0029850779921068273,0.02025658815204703,0.029304917913499005
Ccnb2,0.002942041623802211,0.004419043739348206,0.004186011978989878
Ccnc,0.0007307524066165203,0.00013025823991103295,0.00016887367031785992
Ccnd1,0.0007653315819605766,0.0013978587151017299,0.002811600766567773
Ccnd2,0.00020617285074651747,0.004804258204419116,0.005302961438021507
Ccnd3,0.0008077364771505526,0.003546303456089415,0.002667301919709094
Ccndbp1,0.001261268904475439,0.00013061237608079273,0.00013140524618537525
Ccne1,0.00260922641483799,0.005690301710137705,0.010162460823123365
Ccne2,0.0003170415967597795,0.0003390360829286813,0.0014673896848912175
Ccnf,0.0003239536452084902,0.0003865684082194024,0.00047888261639833453
Ccng1,0.0025846461328052303,0.01567552974894439,0.027453050044739434
Ccng2,0.00022690946466342896,0.00019094136944449269,0.0007906698915732716
Ccnh,0.0010513964268418186,0.00032513668519210044,0.0009789105814475081
Ccni,0.000676100853366149,0.0001164801805234482,0.0006835510649609409
Ccnj,0.0006327526757488903,7.722124977892008e-5,0.00020261894638956644
Ccnjl,0.00012761013030858365,0.00012701394050349693,0.0008632391855091202
Ccnk,0.0009081230467019358,0.00011360669005676075,0.00018512616034824196
Ccnl1,0.00028558256130145095,5.2819579387102054e-5,0.005482527030206189
Ccnl2,0.0010758024088167626,0.0002275455933386801,0.002139145540630665
Ccnt1,0.0002707585539612231,4.452867542391024e-5,0.0016987238508652453
Ccr7,4.561268158898453e-5,0.001086440864174024,1.9151415772887693e-5
Ccs,0.0010641005865634956,0.0003880833824856865,0.0010552865985994605
Cct2,0.006641545852266785,0.01009894085096107,0.019119690536941042
Cct3,0.007247363292498597,0.022940790467907323,0.02908493319010906
Cct4,0.0051073004564725615,0.09063309673569588,0.17818587764224733
Cct5,0.005914564685708302,0.03543678173566725,0.0471226954739609
Cct6b,9.84972076136886e-5,0.0008350883170922219,5.8407702568798954e-5
Cct7,0.008424826702420408,0.042665378201541176,0.04972402837092337
Cct8,0.005338906847614767,0.058683339773581665,0.05727286363560257
Cd109,8.78751883213273e-5,0.0004756317125062955,0.0002051408955084905
Cd14,0.0002005475654274708,0.0006069243458402962,4.3618045016848215e-5
Cd151,0.0011303150249116444,0.0018917732299152004,0.0014437057124645533
Cd164,0.000895952640043218,0.0002240617405237443,0.0009330881881585138
Cd164l2,0.0002672425120292383,0.00030369618442694073,0.00035700126395780637
Cd19,4.3518248793876435e-6,0.0036991145335906655,1.7336713359957488e-5
Cd1d1,0.00016408279043179488,0.0015436745311600132,2.2024041018860422e-5
Cd200r1,4.711992350186851e-6,0.003517405014580568,1.3006668414826882e-5
Cd200r2,2.671131760340422e-6,0.00432052957273897,9.765506092983357e-6
Cd209d,6.4060564065963e-6,0.0033455947744921335,1.1525917801137154e-5
Cd209f,9.726183281180927e-7,0.008517319168783358,5.139117993038475e-6
Cd22,4.665153812757402e-6,0.003920539962098083,1.3937958327572484e-5
Cd2,5.8884961304305805e-5,0.0013433206234754048,1.731877917134298e-5
Cd248,3.101632444642299e-5,0.0020507608425237686,1.65422111793599e-5
Cd24a,0.0008381941691001313,0.0059781913581990614,0.018886201023966796
Cd274,8.408673605062717e-5,0.000726552780042802,0.0023035899298824887
Cd276,0.0003308885439785425,0.00022105596138766848,0.00027779247765530985
Cd2ap,0.00016211126835717643,3.532896126097971e-5,0.00107725106697075
Cd2bp2,0.0005125882811774736,6.614062424365845e-5,0.0006744588285789121
Cd300a,5.6908547113749174e-5,0.0014012261161387902,1.9938180434807582e-5
Cd300e,1.6818426845591168e-5,0.0022581043254223366,1.5223609166470637e-5
Cd300lf,5.378866888723479e-6,0.004298114140342966,1.2496820444034991e-5
Cd302,0.00043340285525892303,0.0005588195707983946,0.00011710374006637729
Cd320,0.00011496950187448276,2.1410136876962337e-5,0.000975860393924247
Cd34,9.692545274345172e-5,0.000931533295478317,8.546608668012079e-5
Cd37,2.0776167712656248e-5,0.0011858444516884004,7.53968520987056e-5
Cd38,6.574782777292782e-5,0.0007553936079386,0.00011587107768933899
Cd3d,8.125096910872973e-7,0.009005667192635002,4.706082146669342e-6
Cd3e,3.3806950795954286e-5,0.0016894449719470877,3.594358735468508e-5
Cd3eap,0.0005369446373365851,0.00011697069084011752,0.0009327687811965291
Cd3g,3.8047454298991006e-6,0.003941725861673507,1.1786156982154635e-5
Cd40,7.854311852592182e-5,0.0006314669352782685,0.00016196113805830767
Cd4,9.079722499031828e-6,0.0028400584637565188,1.6028086909069354e-5
Cd44,6.039759931180205e-5,0.0007794091845470126,0.00017261619397602158
Cd46,0.00011431805583460267,0.0006701123237915881,1.985036647429719e-5
Cd47,0.0002829138945998609,0.00017328893088239193,0.00028096920474932774
Cd52,5.069426378720597e-5,0.002223187491287708,2.0674231392455576e-5
Cd5,4.654229373934981e-6,0.002814432802185263,1.3482713110334625e-5
Cd55,0.00017562534552819723,0.0010308181920073646,4.106825338103723e-5
Cd59a,0.00011079200746713687,0.0004594434195728927,0.00021715798458591282
Cd59b,0.0004885777497478843,0.0002689484323630935,5.315783226563479e-5
Cd6,0.00014545831767426228,0.0010762425323278544,1.6630564781162127e-5
Cd63,0.003199771777102631,0.024027525904786726,0.020381330518033414
Cd68,0.00016023553686217855,0.0005674970989761234,0.00022271727041210863
Cd70,5.1703501134619475e-6,0.0038630654538961418,1.2339097280700566e-5
Cd72,3.2942461493811586e-6,0.003835290448170508,1.1114812544494825e-5
Cd7,8.26497677315092e-6,0.00034248545824973743,0.0002316187467739498
Cd74,9.67573550852605e-5,0.0004934233761633926,0.00019386503968996845
Cd79a,0.0002568562471794034,0.00039188162744520485,0.00012329346544330894
Cd79b,0.00010375860458694879,0.0007502477766098072,0.00011161296702471295
Cd80,7.526820813967494e-5,0.0005280440321941256,0.00026088356157871246
Cd81,0.00339090172979075,0.00948341102740181,0.012607853205425337
Cd83,6.50271694735008e-5,0.0010469782933020544,2.0015578245301197e-5
Cd84,4.216318042408302e-6,0.003228416719932062,1.4543217890322905e-5
Cd8a,7.043214770359396e-6,0.0028503823997885883,1.4674807653334957e-5
Cd8b1,4.787235820794646e-6,0.0035850858891114195,1.861534097633442e-5
Cd9,0.0013693586635458866,0.025321265491279575,0.017242401788602483
Cd96,7.3481944601016245e-6,0.00263015146819931,1.3019563790816077e-5
Cd99l2,0.0007895705291308363,0.00027693122428734836,6.338608795464273e-5
Cda,0.0002137243376927949,0.0005588662342924685,0.00012982356023025007
Cdadc1,0.0008776905108420857,0.00011114938669091898,0.00016338853942920488
Cdan1,0.0004171681336471024,0.00019701763587461497,0.00016539692717621598
Cdc123,0.0015851234273786031,0.0005345315900357917,0.0018706623535172783
Cdc14a,0.0002975491644984185,7.805982345866942e-5,0.00028443401949244777
Cdc14b,0.000608885314839624,0.0007002204931694316,0.0007260058364096095
Cdc16,0.00030096894378645994,9.444675672005939e-5,0.0012483669387564286
Cdc20,0.0028329591015346296,0.010462384540785147,0.01552428638365713
Cdc20b,4.897211573018778e-5,0.002772057362756015,1.6575848610920663e-5
Cdc23,0.0008215700579748457,7.31470632115221e-5,0.0005680993646084213
Cdc25a,0.0009883814648943717,0.0005402994897502334,0.0023542537586690145
Cdc25b,0.0005277323458328411,0.00022741845780019314,7.770571629310094e-5
Cdc25c,0.0004112420444599881,0.0002470513354484141,0.0003347520127280192
Cdc26,0.0015450193581963208,0.0009558976272855061,0.0024531567510488023
Cdc27,0.0009761626079265374,0.00033030399588148323,0.0014845959935093451
Cdc34,0.002689709831553953,0.0027439696565314036,0.007866629797208468
Cdc37,0.003101061366256697,0.002529078212181789,0.00461020992764043
Cdc37l1,0.0007304889025297963,0.0003011331130663428,0.0009066281161355973
Cdc40,0.00037308779968256114,6.944318919835528e-5,0.000768177514112597
Cdc42,0.003764776127852367,0.005687951279186108,0.008354230297926014
Cdc42bpa,0.0007179792433118651,0.0006233705621613152,0.0013723444893819813
Cdc42bpb,0.000843731431083186,0.00010188638877222498,0.0001931651493675647
Cdc42bpg,0.00046474168133067413,0.000338295067203522,0.00022149342066903434
Cdc42ep1,4.497301375901411e-5,0.0007477317960837625,0.00025034531319218526
Cdc42ep2,9.989551909574965e-5,0.0007908258204893517,3.7834105439729136e-5
Cdc42ep3,0.00010979781479176447,0.00016782010500446688,0.001808132350496398
Cdc42ep4,0.0002774850702220919,0.0002571898417218619,0.0008662642294930323
Cdc42ep5,0.000980096527473382,0.002367851524428087,0.002917843756463341
Cdc42se1,0.00015055489383648354,5.327840786008658e-5,0.0008084924420530373
Cdc42se2,0.0003495031833976601,5.7391655641829836e-5,0.0011288744707121429
Cdc5l,0.00375043196068912,0.0077921328624045725,0.006247855739638007
Cdc6,0.0009065304242192681,0.0016540055943127998,0.003930206557163614
Cdc7,0.0007794382337203584,8.354633448245683e-5,0.000456477812595741
Cdc73,0.0006341471532406638,0.0003750531866936759,0.0008216442544563696
Cdca2,0.00034534091853513616,0.0002661172991574434,0.0019819182078103783
Cdca3,0.000712373216530004,0.0003310561164066277,0.0021771553135151956
Cdca4,0.0004881951869069702,5.942269311641125e-5,0.0019250015737390963
Cdca5,0.001113102683044904,0.000293699606150607,0.003441080710734689
Cdca7,0.0008618805889433195,0.0003868478573543034,0.00300012725820338
Cdca7l,0.0005217409012003609,0.00034065000625750614,0.0005279565174547982
Cdca8,0.0017815210127569284,0.002423915864358123,0.003968285733872242
Cdcp1,0.000489225083575519,8.375191294698054e-5,0.0002364668554503629
Cdh10,0.0006151390950765461,0.001942023622002247,0.004415428478366215
Cdh11,0.00010691459986233258,0.0004376224611357201,2.994323038202829e-5
Cdh12,3.093448195687938e-5,0.00026660758752640223,0.0004563406282339436
Cdh1,0.0008246077890888326,0.0008456620601096952,0.003804352404169673
Cdh13,3.782581522080691e-5,0.000523704650554989,0.0002218526254745997
Cdh15,8.240486122087835e-5,0.0007622165409543379,9.061926732191426e-5
Cdh16,3.4446883719121877e-6,0.0026844395372376292,1.5165019497753062e-5
Cdh20,0.00013959020444125934,0.0005674265652263245,2.1971637394202834e-5
Cdh2,0.0003661752156163869,0.0056775585847602525,0.004239768785273289
Cdh3,9.105324932980921e-5,0.00015102163260201162,0.00030272174058694907
Cdh4,4.379962003648566e-5,0.00010716523797716259,0.00041572057128658223
Cdh6,0.00012704466769066956,0.0058153723521699825,0.005756557349427592
Cdh9,0.00018876179302836652,0.0012735210700833498,0.0017168054252263596
Cdipt,0.0004922554870542286,0.00015736756847342336,0.0006271721247747064
Cdk10,0.0004183169461023655,0.0002762950770782521,0.00015978101532081992
Cdk2,0.00040724029895745895,8.672234153829895e-5,0.00018886293255829505
Cdk2ap1,0.0023168352103065063,0.0028858945982891816,0.00762956632603701
Cdk2ap2,0.0010409847623950215,0.0007131199996943514,0.001427129286240492
Cdk4,0.0037306958997902527,0.004814774473473765,0.01419848812291501
Cdk5,0.0006695995513131861,0.000279504114628533,0.00012640917752050805
Cdk5r1,0.00019237640204470955,0.0004517153006895774,0.0001085011751980476
Cdk5rap1,0.0007587880622431417,0.00030553426976196975,0.0009857304352090931
Cdk5rap2,0.00046769444548047515,0.00010952319937027817,0.00047267572651134467
Cdk5rap3,0.0005931821031401634,0.00012492938160486215,0.0012684398369774525
Cdk6,0.00011989144714363423,0.000159549490535362,0.0012617761539931124
Cdk7,0.0006530182339615977,0.00011620747756018035,0.001919306893716925
Cdk8,0.000415420061657456,0.00010799787399077683,0.0014449092396888255
Cdk9,0.0008111932107902434,0.00019261010069333427,0.0014863727560372676
Cdkal1,0.00041640726048777305,0.0003284538329450057,0.00046982913075988486
Cdkl1,0.00012230346317385616,0.0007761181008720082,3.224227624840817e-5
Cdkl2,0.00011697938544787728,0.0005929951105739049,0.000181794125772954
Cdkl3,0.0004689357820524106,0.0005655927709532428,0.00019323560636553145
Cdkl4,3.572210571116933e-5,0.0005920035788202073,0.0005326621237866274
Cdkl5,0.0009174215973340462,6.520772002946673e-5,0.00021508406176981622
Cdkn1a,0.0021972398308895916,0.024745677999330796,0.08827136009673459
Cdkn1b,0.0002555456358720252,0.0002015734760286042,0.0002149023559716764
Cdkn1c,0.0003600065058448526,0.006456114636286049,0.0061280337273833
Cdkn2a,0.0003855738292475686,0.00120212665339278,0.0011933256962584713
Cdkn2aip,0.0003241948164510163,0.00012039746643967685,0.0006420852212400779
Cdkn2b,7.236110545960689e-5,0.00022068955221910257,0.0004651245373939296
Cdkn2d,0.0006113209252368767,0.00012067265008983304,0.0006047884192022992
Cdkn3,0.0002756655745614493,0.00019897946423285147,0.00027366750612191294
Cdo1,0.00020397777518690153,0.0005163425387966709,0.00018091364609040797
Cdon,0.0004411558672601197,0.00011936758837706506,0.0001240399463355426
Cdr2,0.00033712644907506564,0.00013399846508219164,0.0007347020703356126
Cdr2l,0.0007879204816794975,0.000147683666127156,0.0001607805122232968
Cdrt4,2.3283234581346712e-5,0.0020127496979723356,1.984889847920792e-5
Cds1,0.0006069462804498961,0.00024777156032001997,7.988452214313439e-5
Cds2,0.0003371252117993861,0.00042278977633225425,0.00024478738151711293
Cdsn,1.7040204764058437e-5,0.002946375112728714,1.5301542763163222e-5
Cdt1,0.0004351852356246054,0.0001389243625278582,0.004526164301259125
Cdv3,0.006178986934245675,0.008181892527649401,0.02393126669458172
Cdx1,1.8570552862338074e-5,0.001027803139963187,0.00016012796425503731
Cdx2,1.3422742575009288e-5,0.0006362611516554344,0.001353460169319585
Cdx4,4.5794017857094874e-5,0.0002983218537196228,0.0009496338266730938
Cdyl2,0.00024249218676045424,0.00044954547686095424,0.0003327369788827324
Cdyl,0.00046084822754109635,0.00020605081170230405,0.0011593767414820012
Ceacam10,3.0528328739299105e-5,0.0026624365675847715,1.4002152017038032e-5
Ceacam1,1.6942850666367586e-5,0.002163591998533586,1.805566052957936e-5
Ceacam18,7.594087254170002e-6,0.0032202155501216668,1.322261838498458e-5
Ceacam19,2.6792952237639793e-6,0.004311974233228745,1.0572255057380955e-5
Ceacam20,3.4720622141128545e-5,0.0027983091790203976,1.6621710294573276e-5
Ceacam2,2.4986478629489474e-5,0.0016640582050096709,2.2035552758743517e-5
Cebpa,7.56617608302201e-5,0.0007317536802539818,0.00010418217287342213
Cebpb,0.0011833625794707093,0.0012515610120472824,0.0028968445883172655
Cebpd,6.198529803128289e-5,0.00014064742850587373,0.0012681281745420786
Cebpe,0.0002305412975452311,0.0005805049320476052,2.174945205083091e-5
Cebpg,0.0004930117190576378,8.19769375756679e-5,0.0018230878358001016
Cebpz,0.001026024976633066,0.00031007920766269124,0.002340039745451436
Cecr2,0.002142061914394544,0.0016296642265041198,0.004188020030559728
Celsr1,0.00035778825688599625,0.00020008715310022092,6.084612679180908e-5
Celsr2,0.00027313296736833993,0.000849143756392978,3.8058175984317485e-5
Celsr3,8.704139608110374e-5,0.0015791772056128353,1.6660622383934486e-5
