Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
2410089E03Rik,2,0.0029163317911844217,6373.656628836295,12752.259194162345,32.550046591559656,12753.31325767259,0.5516686,1.0,1.0039866970791547
2410131K14Rik,2,0.0005010868721107306,3700.454782725624,7405.437618277806,42.05427694198173,7406.909565451248,0.684173325,1.0,1.003883133199001
2410137M14Rik,2,6.573079858984103e-5,308.28930817227865,626.2450473745794,14.26955119149692,622.5786163445573,0.91819045,1.0,1.0033223392649162
2410141K09Rik,2,0.00043137345419973054,2046.4171110568755,4097.006696522697,37.98219046502326,4098.834222113751,0.779241775,1.0,1.0018678167482735
2510002D24Rik,2,0.0016713909979382748,4469.758383515676,8943.375602255637,39.608802175280964,8945.516767031351,0.688975425,1.0,1.0031420198859353
2510039O18Rik,2,0.0006035000885711901,6199.686192208128,12404.047221669443,30.197995558662274,12405.372384416256,0.614360825,1.0,1.0046171511701085
2610001J05Rik,2,0.0028950117729327355,8707.349922150288,17422.717033347606,17.82901606362027,17420.699844300576,0.4881758,1.0,1.0130256358434848
2610002M06Rik,1,9.8895545288271e-5,2808.0399546139715,5621.112192359971,41.50643888403793,5622.079909227943,0.726981775,1.0,1.001693564828443
2610008E11Rik,2,0.00011691304848594612,1488.223179150667,2979.5752109786904,33.3636770780532,2982.446358301334,0.83698305,1.0,1.0027034556266938
2610028E06Rik,2,1.129416991691748e-5,147.31591366283502,297.8531779884173,9.311630718972186,300.63182732567003,0.9454128,1.0,1.0036776400573673
2610028H24Rik,2,2.100990354458963e-5,191.58068842318798,387.49729830761464,10.835072755397738,389.16137684637596,0.93725285,1.0,1.0028555798178067
2610035D17Rik,2,0.0011187725404291228,3849.975855546342,7704.5915790238205,42.79750493143666,7705.951711092684,0.686104375,1.0,1.0048623745211789
2610301B20Rik,2,0.0002678915836415709,3318.5787403970367,6641.697613327161,42.0980369574338,6643.157480794073,0.71385145,1.0,1.006768042206301
2610318N02Rik,2,0.001331051571502182,6262.68873554156,12534.920603082404,31.821779696126782,12531.37747108312,0.56013975,1.0,1.0101940832184786
2610507B11Rik,2,0.0025691101374824476,8432.615864830652,16875.215952791787,19.620018399065906,16871.231729661304,0.48249715,1.0,1.0096194955980367
2610524H06Rik,2,0.0034443027052372833,10322.474838195525,20649.624073537492,13.936546349755554,20650.94967639105,0.404733975,1.0,1.0080522443671132
2610528A11Rik,2,1.4939236656163314e-6,61.66223540919611,129.34702359938132,5.681213125972503,129.32447081839223,0.963229625,1.0,1.003457391982702
2610528J11Rik,2,0.0020457846410866136,4998.5640256185225,10002.788643412276,43.257904212093145,10003.128051237045,0.631553625,1.0,1.002512041383218
2700038G22Rik,2,0.0005796094596084426,5304.98827241865,10615.284709823416,38.29960100428029,10615.9765448373,0.640624075,1.0,1.0083349955192458
2700049A03Rik,2,0.0010962064436321898,4697.916015622287,9401.023182819092,39.10279824186392,9401.832031244574,0.65885415,1.0,1.0084943012012824
2700062C07Rik,2,0.0011543325131300986,6477.401768310857,12959.55056034596,29.211051954737833,12960.803536621714,0.594750975,1.0,1.0035898747759935
2700081O15Rik,2,0.0006115240719963738,2307.488726299805,4618.539851038167,39.51449387949877,4620.97745259961,0.778467625,1.0,1.0040092515621524
2700097O09Rik,2,0.0014336290664167762,6700.026427395286,13405.1403274704,27.545682013336815,13406.052854790572,0.56543205,1.0,1.0052560334949743
2810001G20Rik,2,0.0010772739586120442,4199.010846111698,8405.396922339374,41.82312340198356,8404.021692223396,0.640929775,1.0,1.0034762472447734
2810004N23Rik,2,0.0037926173686249386,13844.059610914326,27693.91332885357,8.429976614580179,27694.119221828652,0.34119065,1.0,1.0049377832819877
2810006K23Rik,2,0.0006578865306644208,4201.563042199921,8408.252959199932,40.894189318571634,8409.126084399843,0.6620058,1.0,1.004375245296737
2810021J22Rik,2,0.0001412658428561,1333.0467504143314,2670.0938567005237,31.581955965909955,2672.093500828663,0.829134975,1.0,1.002873706495609
2810403A07Rik,2,0.0029009135285889462,8539.11451562431,17082.613234122757,18.20519479773427,17084.22903124862,0.510363375,1.0,1.012608178144144
2810408A11Rik,2,0.00014452370003484912,2927.8059515443956,5868.227501300923,41.73238322540126,5861.611903088791,0.69788335,1.0,1.005250596790547
2810433D01Rik,2,3.0263818085551523e-5,223.333251004841,451.02177768758355,11.840071006199102,452.666502009682,0.9318169,1.0,1.0032089676883083
2810459M11Rik,2,0.00020594300571597038,1681.5519220075316,3366.9440912695068,35.17887640164014,3369.1038440150633,0.805186825,1.0,1.0015366286478626
2810474O19Rik,2,0.00324122378522989,10236.771474043091,20478.576677764544,14.351329161404008,20479.542948086182,0.4222749,1.0,1.007985176466081
2900011O08Rik,2,0.0011540000232105863,6588.535091000316,13183.391218223343,34.16649333997083,13183.070182000632,0.5767293,1.0,1.0049864058700184
2900026A02Rik,2,0.0003306606128743693,1941.0190253634457,3885.974283017617,37.26617855967824,3888.0380507268915,0.789941925,1.0,1.0017100703761919
2900076A07Rik,2,0.00034116078522995784,3012.5215621206025,6029.447015652339,41.945831873234326,6031.043124241205,0.733300175,1.0,1.001993086090509
2900097C17Rik,2,0.003037075847898103,7995.381094455473,15995.439625551144,22.382073850201422,15996.762188910947,0.49932525,1.0,1.0096695237708806
3100003L05Rik,2,8.402398914055929e-7,47.97276801095255,105.30538344474631,4.951508036567795,101.9455360219051,0.966749,1.0,1.002691244193167
3110001I22Rik,2,0.0003135478010621529,1985.651757777145,3974.399588737101,37.61508546056509,3977.30351555429,0.80938685,1.0,1.0018522221029593
3110002H16Rik,2,0.000398553544328544,3683.5325100758,7372.757635148706,42.24947145115919,7373.0650201516,0.6724132,1.0,1.0024340517495565
3110009E18Rik,2,0.000961557987312362,4503.947184858765,9013.777675205773,40.11009329380702,9013.89436971753,0.643868125,1.0,1.0087257600433017
3110021N24Rik,2,8.892280113632015e-5,1292.9772003578876,2590.810918857245,31.18639036163847,2591.954400715775,0.8218245,1.0,1.0016123396855316
3110040N11Rik,2,0.0006219809816207932,4313.641241399079,8635.122125353037,40.29503387076169,8633.282482798159,0.649587325,1.0,1.002185433758088
3110043O21Rik,2,0.0007928511076572531,2627.625286761923,5258.602665853633,40.91101127871449,5261.250573523846,0.769849025,1.0,1.002832315005383
3110045C21Rik,2,7.435930519407704e-5,1414.8574544379208,2833.3385040779226,32.64665041851465,2835.7149088758415,0.822738575,1.0,1.003360774476996
3110062M04Rik,2,0.00048192544257256846,2005.602194158208,4016.5624535976785,37.67017504673339,4017.204388316416,0.770810275,1.0,1.0020596277565645
3110070M22Rik,2,7.957172504110495e-6,592.9974068051744,1189.782383696863,20.614017249527052,1191.9948136103487,0.8858079,1.0,1.0037248503247471
3110079O15Rik,2,4.1548369498819544e-5,932.1898640718326,1875.3228990748448,26.35713454994658,1870.3797281436653,0.846686525,1.0,1.0016530612302665
3110082I17Rik,2,0.0011558957668914918,7924.087628651914,15854.800406215827,21.486957990747893,15854.175257303828,0.51606705,1.0,1.0075185794997696
3300002I08Rik,2,0.0005833471871343442,2191.0557285995437,4391.24633741971,38.84375389336148,4388.111457199087,0.752689575,1.0,1.0030123711531265
3300005D01Rik,2,2.1165670381816525e-7,26.06583016777492,58.24346193235811,3.6244928526772426,58.13166033554984,0.973085575,1.0,1.002680615825429
3632451O06Rik,2,0.0006834703501441123,2759.234329873107,5530.425025849758,41.354434595360615,5524.468659746214,0.707113125,1.0,1.0041101410195228
3830403N18Rik,1,1.2302337186831855e-8,4.029015428687433e-5,2.7073643245497845,1.0968340802827404e-18,6.000080580308574,0.981892825,1.0,1.003155133579409
3830406C13Rik,2,0.00040582257958766336,2048.4713677422587,4107.755082519531,38.00410054132331,4102.9427354845175,0.761157225,1.0,1.0035225673667654
3830417A13Rik,1,0.0003649171307697763,364.5571522813666,736.9573189391516,15.061345352049365,735.1143045627332,0.914980225,1.0,1.0018951464371268
4430402I18Rik,2,0.0002220497075055118,632.2533649704553,1270.0602057966246,20.898531417193865,1270.5067299409106,0.880838925,1.0,1.002379424800036
4632415L05Rik,2,0.0008200530700497241,2742.8377578878053,5489.019374614349,41.30229073976735,5491.675515775611,0.777184325,1.0,1.0063435994959502
4732471J01Rik,2,0.00012387433152150244,1445.1321011205391,2894.225655619092,32.885911537110616,2896.2642022410782,0.817867425,1.0,1.0043244536770393
4831440E17Rik,2,3.196985213566736e-5,228.52318950709432,459.9392933254223,11.999393709734402,463.04637901418863,0.93451895,1.0,1.002458649906753
4833420G17Rik,2,0.0007887978099258772,6462.746986347201,12929.166811030162,28.01797977905092,12931.493972694401,0.613366425,1.0,1.004509509006378
4833422C13Rik,2,6.748819614061449e-6,118.21033264966266,239.52633921379143,8.20664901410049,242.42066529932532,0.950916125,1.0,1.0032063156024722
4833427F10Rik,2,6.951422116686876e-9,2.276590743214952e-5,3.205903782961759,8.985264986512527e-15,6.000045531814864,0.98189545,1.0,1.0022335110853755
4833427G06Rik,2,2.699274078529265e-5,212.86923720288837,429.492742064003,11.51596202984718,431.73847440577674,0.934030275,1.0,1.0038821513797416
4833439L19Rik,2,0.0022651465935507177,9321.266888595132,18648.123548743548,15.646685537425801,18648.533777190263,0.4548087,1.0,1.0078599708925422
4921507P07Rik,2,2.9108955499776507e-6,432.89831146746855,868.8947615384603,17.261423278487612,871.7966229349371,0.905441375,1.0,1.0015301808344996
4921524J17Rik,2,0.0029285934970948325,9097.686334967699,18200.087418837393,17.333591031878182,18201.372669935397,0.4597405,1.0,1.00541565463275
4921524L21Rik,2,8.449645588837775e-6,129.9838200269795,263.7553249798992,8.666129138013707,265.967640053959,0.948410025,1.0,1.0031938959670266
4921536K21Rik,2,1.3443270217216448e-5,158.6199994012969,324.94686317699285,9.715961228527513,323.2399988025938,0.942756875,1.0,1.0015339394359724
4930402H24Rik,2,0.00040735353146291296,3363.5213982548566,6735.438318464589,42.586174555452104,6733.042796509713,0.6791591,1.0,1.0039562112669256
4930415O20Rik,2,1.6216827299128775e-5,656.5044407832847,1320.7030644540237,21.78025743635431,1319.0088815665695,0.875981075,1.0,1.0022615705626658
4930417O22Rik,2,5.829135032143365e-7,40.88891223997006,84.21504319790178,4.548704767788634,87.77782447994012,0.969138,1.0,1.0037688252902883
4930425O10Rik,2,2.2448866247332023e-5,196.94076008016629,397.03499040074945,11.010131909072372,399.88152016033257,0.936965675,1.0,1.0031300898135245
4930430F08Rik,2,7.374828684499312e-5,3005.7442256049303,6016.489515413616,41.80099371001901,6017.488451209861,0.72250425,1.0,1.0051898607903895
4930432K21Rik,2,6.358765469587919e-5,674.5866977303623,1358.0488422460803,21.94978363560765,1355.1733954607246,0.87359085,1.0,1.0038071087565712
4930438E09Rik,2,2.5554762740020818e-5,207.51282544230182,419.1329267647448,11.34952656273625,421.02565088460364,0.9346753,1.0,1.005238424137616
4930452B06Rik,2,0.0006729804713076302,2994.711160221763,5999.585518340116,42.06053626777908,5995.422320443526,0.694953875,1.0,1.0077512605414471
4930453N24Rik,2,0.0012563366967802902,6690.263152359374,13386.468028317557,27.676373003349983,13386.526304718747,0.573320525,1.0,1.004763258002105
4930467D21Rik,2,4.327182938457139e-5,259.07946231289526,522.5596800412395,12.903978071115674,524.1589246257905,0.926454975,1.0,1.0015612917339363
4930477N07Rik,2,4.589057462376846e-5,874.6206146969537,1759.7607709062752,25.68011605591632,1755.2412293939074,0.8533915,1.0,1.0028390479881315
4930481A15Rik,2,2.7304541148991718e-5,695.1270680362517,1403.8294008075388,22.44044081270967,1396.2541360725033,0.87095405,1.0,1.0064233837783554
4930502E18Rik,1,2.7008906296332387e-5,212.85885282463119,430.11841336543444,11.515686369867717,431.71770564926237,0.933487425,1.0,1.0032083665563105
4930503L19Rik,2,0.0009621179219166596,3859.2971427493358,7723.171286711277,42.02088955954097,7724.5942854986715,0.67298425,1.0,1.0025856363752585
4930505A04Rik,2,8.39400652447852e-7,47.972765262444966,101.03437057125214,4.951428554588613,101.94553052488993,0.966845525,1.0,1.0030306905945634
4930507D05Rik,2,5.1612997490563957e-5,279.0424199952138,561.405430229124,13.470297375428132,564.0848399904276,0.924711575,1.0,1.0025408800609867
4930509E16Rik,2,0.0001512428729603345,647.4296285238597,1308.8045329534714,21.281005154661035,1300.8592570477194,0.877391575,1.0,1.006471271879342
4930515G01Rik,2,3.196992264304346e-5,228.52318973800598,460.017704564124,11.999395121674779,463.04637947601196,0.932994275,1.0,1.005516259912472
4930523C07Rik,2,7.337267119709132e-5,322.63898963357565,648.521745262195,14.652135702520457,651.2779792671513,0.9201199,1.0,1.0031425778454799
4930524C18Rik,2,9.381291546512103e-8,18.188148158842527,42.53407366851741,3.1002948236613785,42.37629631768505,0.975668825,1.0,1.0029254628049487
4930528D03Rik,2,7.561101336734584e-6,124.14328136844259,254.0041561373055,8.439329987731886,254.28656273688517,0.949475875,1.0,1.0043649652678124
4930539E08Rik,2,1.6536730106204365e-5,632.8698857595583,1269.4687269194844,21.331323354168173,1271.7397715191166,0.881693075,1.0,1.0016549916942723
4930539J05Rik,2,4.5229023128260236e-5,264.1333573216119,532.8581276061562,13.048193324755632,534.2667146432238,0.925515,1.0,1.0016920328382684
4930545L23Rik,2,1.890907195024309e-6,68.30996844264416,140.30342199342132,6.01565239588748,142.61993688528833,0.961757775,1.0,1.0024121195093285
4930548H24Rik,2,0.0010462774161529654,657.7677664531068,1322.6888460740556,20.949287716752565,1321.5355329062136,0.881784,1.0,1.0073442007839724
4930550C14Rik,2,0.00010242930406958454,860.4835285485519,1728.0698956873698,25.07351085357698,1726.9670570971039,0.854671325,1.0,1.0026529306118144
4930552P12Rik,2,3.941865338459674e-6,93.88952292746946,190.4665427484889,7.196515330762196,193.77904585493891,0.95620345,1.0,1.003688718469052
4930556J02Rik,2,8.427671288717282e-7,47.97277628765526,100.00030168328226,4.951357645500189,101.94555257531051,0.96694035,1.0,1.0021195624263772
4930557J02Rik,2,2.10172207962078e-5,191.57611085359343,386.978402796826,10.83514655983129,389.15222170718687,0.937448025,1.0,1.0050394497276205
4930558C23Rik,2,0.00017796207668746672,1253.3242253209596,2511.319702410093,30.561871069505422,2512.648450641919,0.824935725,1.0,1.0041470853512193
4930558J18Rik,2,0.0003635640411938071,1685.8431750442674,3377.2337253644682,35.09692259426109,3377.6863500885347,0.789273125,1.0,1.0015921270929113
4930565D16Rik,2,1.1531641944982148e-6,54.88920607854877,112.31029557060215,5.329777984786156,115.77841215709753,0.9654393,1.0,1.0032765023521961
4930579G18Rik,2,8.400251404925149e-7,47.97276730764331,98.72626439816042,4.9535431719328304,101.94553461528662,0.967042,1.0,1.002256766546147
4930579G24Rik,2,0.0013130165498542526,4560.48752140544,9126.304489610355,39.50379265709117,9126.97504281088,0.6603871,1.0,1.0052460510241468
4930591A17Rik,2,3.3587007441158532e-6,87.62776480556865,179.55640484664477,6.919786766015657,181.2555296111373,0.957210875,1.0,1.005697768485626
4930599N23Rik,2,1.6245550586475637e-5,664.3186537097833,1336.7487211244143,21.927967727330913,1334.6373074195667,0.874493375,1.0,1.002247107559196
4931406C07Rik,2,0.0004845856234856058,3589.23784750621,7184.693569243172,42.23074482925609,7184.47569501242,0.672387225,1.0,1.0034258239207472
4931406P16Rik,2,0.0013438942885680117,6446.372580621079,12897.355395361334,28.979563123635074,12898.745161242157,0.582579425,1.0,1.0119748072783794
4931409K22Rik,2,1.9631637490301184e-5,186.1778106440001,375.56117270748234,10.657847459746911,378.3556212880002,0.93872755,1.0,1.0021328206616085
4931414P19Rik,2,0.0023632182576135163,2619.714478858799,5244.204629597667,40.90614690028547,5245.428957717598,0.728949025,1.0,1.0042419159812626
4931420L22Rik,2,2.3320452249560326e-9,7.637448111731007e-6,2.035568997387671,8.985264802412569e-15,6.000015274896223,0.982052525,1.0,1.0017215477583585
4931423N10Rik,2,6.319599593549715e-5,303.47078998601563,613.7441709697949,14.14010768428979,612.9415799720313,0.91941145,1.0,1.0049592545115311
4931428F04Rik,2,0.0005034079750720753,1963.1376160353943,3932.75817557566,37.34661077261972,3932.2752320707887,0.769738075,1.0,1.0025629286070612
4931428L18Rik,2,5.486747078639921e-5,743.9189453369672,1496.504276117456,23.21805004224643,1493.8378906739345,0.86596865,1.0,1.0024403728411446
4932412D23Rik,2,1.3002900554728119e-5,391.8953692508743,787.9049969246204,16.225431600067008,789.7907385017486,0.90860105,1.0,1.0019130303107313
4932416K20Rik,2,1.8937601805784021e-6,68.30997778617186,140.56166333909235,6.015462483646675,142.6199555723437,0.9617018,1.0,1.0052745850630755
4932438A13Rik,2,0.0007487790967063815,5734.838483417596,11475.709462202056,35.28843188611299,11475.676966835192,0.609761175,1.0,1.0116970591066639
4933402E13Rik,1,1.234853375031205e-5,152.98618893821444,309.48062234200364,9.516298787621464,311.9723778764289,0.94413215,1.0,1.0028420315826316
4933402J07Rik,2,1.3442430161538686e-5,158.61999665011453,320.1329230291215,9.716986071873793,323.23999330022906,0.943770925,1.0,1.003239051072952
4933404O12Rik,2,9.671176826978218e-6,885.8630040747605,1775.6281056342889,25.795829447730867,1777.726008149521,0.8597587,1.0,1.0042672553819603
4933405L10Rik,2,6.815575152477407e-5,313.1047596511982,631.0014304251334,14.398911011817173,632.2095193023964,0.918275125,1.0,1.0021955279658463
4933408B17Rik,2,0.00019138829204133438,943.3619912178606,1892.7864755194407,26.24558942225764,1892.7239824357212,0.84810355,1.0,1.0050650780964745
4933411E08Rik,2,2.1038867874353385e-7,26.0658260149928,58.11866879216496,3.624291124041831,58.1316520299856,0.973163575,1.0,1.0020168325203365
4933413J09Rik,2,2.2119400311948333e-5,492.77292903409284,989.5959046116841,18.460916779929505,991.5458580681857,0.89669425,1.0,1.0037810611950653
