Gene,Rate01,Rate10,Eject,Decay
4930548H24Rik,3.920859566673855e-7,1.3019416390958506e-5,0.0010208092328707274,0.002726242598072548
4930550C14Rik,4.8225376704012705e-6,2.4157784290704676e-5,8.086097774411535e-5,0.0009324766332498524
4930552P12Rik,0.12621937214282955,0.00021678870791818386,2.995826458737268e-6,0.0030139454759541924
4930556J02Rik,0.14535715581929778,163.41231994151855,0.0005414935253413585,0.0010500320859236885
4930557J02Rik,0.416993885399688,0.00986846584300868,3.556288963646918e-6,0.001516667061747725
4930558C23Rik,1.1154048650471281e-5,2.6583426869325314e-5,0.00021906106409377474,0.0027617626127976144
4930558J18Rik,1.6915809133573456e-5,2.4443963288721386e-5,0.00013253838820051657,0.0015573541398399059
4930565D16Rik,0.016671042553050373,0.0019863371762205008,1.8638605218250106e-6,0.003113868735669116
4930579G18Rik,0.033433725853381314,0.0005990343350637081,1.0682810117777787e-6,0.002290335648162653
4930579G24Rik,7.497015005568299e-5,1.5209347016267178e-5,0.00023877765802626149,0.0013151699691862958
4930591A17Rik,0.2946192330323684,0.007735801413879362,1.0710763565996091e-6,0.0011391828231271492
4930599N23Rik,4.350624311702372e-5,0.0001270545955042665,2.5509043757207326e-5,0.0006264378173864611
4931406C07Rik,0.0009726846859952608,0.0019036978158967178,0.00031326344101666073,0.0010302731659085364
4931406P16Rik,0.0015188088142138545,0.0005220242808465043,0.0007649440067183703,0.002061833483728792
4931409K22Rik,1.5406272183504597,0.0037680051273205244,4.698437120057535e-6,0.0021173850823556495
4931414P19Rik,0.0009547305219827474,0.108907689810249,0.028910802968791956,0.003879265617640168
4931420L22Rik,1.9460810095231246e-5,247.60598089389364,1.5280696006295352e-5,0.0020599951871134842
4931423N10Rik,0.2086226628651435,0.003863980605498996,2.771044843112634e-6,0.0006854631387742856
4931428F04Rik,3.503121512561994e-5,3.5706234598403746e-5,9.001061597328067e-5,0.0010386094587190886
4931428L18Rik,9.353312205285303e-6,4.580854790897768e-5,5.538450832945166e-5,0.0007833764839853815
4932412D23Rik,1.320136801800692e-5,0.00011870656067567075,0.00014756994649911474,0.0027188639701888496
4932416K20Rik,0.16764676377954302,0.33052903396007044,2.5321600584564405e-6,0.0012408649848907004
4932438A13Rik,1.1314417563060188e-5,5.259572058629587e-6,0.0008716984396784175,0.0027029604607703376
4933402E13Rik,0.2693409317100776,0.00026160997851575166,2.474995735021019e-6,0.0007040315076685004
4933402J07Rik,0.6855985938769744,0.004125684222239517,6.228011316774722e-6,0.0033788982185821654
4933404O12Rik,0.0003079760303997293,2.159371679678073e-5,2.5932578263621193e-5,0.00161969197466981
4933405L10Rik,0.35471830941574123,0.0005535808259845583,4.4235936551228315e-6,0.0010715070267896323
4933408B17Rik,6.894915561974426e-6,4.182072976333908e-5,0.00016650936961334862,0.0014484018316615374
4933411E08Rik,0.11744393613944468,2.780109157676282,3.815340743975185e-6,0.0006752661333488673
4933413J09Rik,1.3403555776638352e-5,9.823285486707237e-5,0.00023602690210192963,0.003950907321933113
4933416C03Rik,0.24590846964334231,0.07928989245519687,1.2213495311452404e-6,0.0015128932699492433
4933417D19Rik,0.047123537210537976,4.051563832092175,1.5854948686874837e-5,0.0007966110198132962
4933422A05Rik,0.20046803846935152,0.004033748378844535,1.05089711324723e-6,0.003373964079828394
4933424G06Rik,0.03337721681047522,8.839645613361539e-5,4.1841881922651874e-6,0.0013333856197290423
4933427D06Rik,0.09511660450234247,0.00018145868030255792,4.088831505140705e-6,0.0021385510939156646
4933427D14Rik,1.395697439172233,0.0002998685085851034,0.00012967934945514177,0.002144107833951823
4933430I17Rik,0.03565470775509156,0.0003596411839025857,4.678462202023149e-6,0.0020922671392433977
4933431E20Rik,0.10514843032550479,0.00013246721303924257,1.0093670917234109e-5,0.001860148620776495
4933432G23Rik,0.33953798661494866,0.0006817209464856714,2.68350677298351e-7,0.000701679604551289
4933433F19Rik,0.09741756174565358,10.86580131974573,2.7495909382079757e-5,0.0007993394228910168
4933433G19Rik,0.6689472705881037,0.011656520551428873,1.3459227633490686e-6,0.0004813522087221842
4933434E20Rik,0.007799019779440291,0.019732289439436113,0.005386347490199782,0.00330826260290161
4933438K21Rik,1.1445254243003862e-5,3.2863707803371856e-5,6.671425870277848e-5,0.003050555323298765
5031425E22Rik,3.1074094555861954e-5,2.0655512272937443e-5,0.00020991994129246434,0.0010197689905400028
5031439G07Rik,0.00047368875240056134,0.0011277227495397474,0.00019775320289721466,0.0004813522087221842
5330417C22Rik,0.07186877187818985,0.0006870268547118957,1.7805805622253776e-6,0.0004913010550877104
5330434G04Rik,0.9316342255340416,0.0006625833287161986,9.731075769096945e-6,0.001010890182825728
5430419D17Rik,0.0869683360429762,8.562489458671832,3.0193278509535936e-5,0.0009940586851380992
5430440P10Rik,0.12769998982081832,0.0009774611737607807,5.49136162451023e-6,0.0025490849535155387
5730403I07Rik,0.15894814271982063,0.0044959184108369025,1.129012915391161e-6,0.0017977673528372894
5730409E04Rik,7.798480326255357e-6,1.0548675258670509e-5,7.24205690246128e-5,0.001196587395445898
5730422E09Rik,1.4149240057813812,0.0028049907309226872,4.089519437654825e-6,0.001572404111791537
5730455P16Rik,3.8938022097095006e-5,2.730818814755024e-6,8.709427305378361e-5,0.0006948008064793662
5730480H06Rik,0.00012209855498866473,6.564786825299934e-6,0.0002773575397591933,0.00151121106800084
5730507C01Rik,2.966326031390223e-5,1.0263501348282548e-5,0.0004955098258028388,0.004358593853737945
5730559C18Rik,9.181947841433358e-6,5.126973557532804e-6,0.0006565513710447967,0.002641164382563425
5830454E08Rik,0.00010682585972452716,4.289540317172215e-5,2.982313326010045e-5,0.0013153945925798375
6030407O03Rik,0.03642178119958648,0.001225586892245983,9.954489927202178e-7,0.0025231960269372984
6030408B16Rik,0.24613600289797163,0.014066617943561208,2.4160292315531583e-6,0.0021373641090346755
6030419C18Rik,0.14119531160208493,9.790390659538545e-5,1.1767478491803203e-5,0.002702328189317525
6030443J06Rik,1.1818694414192192e-5,6.482551777467424e-5,8.966936554428582e-5,0.000765696968307037
6030458C11Rik,9.990111598130962e-5,8.401156317690872e-6,0.0003944401486200876,0.0021189385563705836
6030469F06Rik,0.07310871075258717,0.439287096578488,3.966744215910968e-6,0.0018552196899522114
6030498E09Rik,0.11413197990793422,0.0012472225625676007,6.693287937049179e-7,0.0014451404815276985
6230400D17Rik,5.397808857876997e-5,2.6903972442218577e-5,0.00011245836321148103,0.0022939739891446433
6330403K07Rik,0.0009719652314753899,0.006226482802244619,0.0020560917309035884,0.0014507664208630443
6330409D20Rik,0.039884471606642935,0.00040970116249365503,3.5451318803344596e-6,0.0009995633146729329
6430503K07Rik,0.34462002765725314,0.011944875061459874,3.7957395853490697e-6,0.0022885208021656933
6430531B16Rik,7.165011446062297e-6,2.4499824715233948e-5,1.4370136609045334e-5,0.0005986967770176421
6430550D23Rik,1.799900839041192e-5,0.0001389433161078071,8.504144279496968e-5,0.0016584055425398249
6430571L13Rik,0.07407055607249696,0.0011858493804651963,4.485232568288567e-6,0.0038546723421195935
6430573F11Rik,6.718194502103287e-6,1.3400788313891306e-5,0.0005141634107875724,0.005412252522526316
6430710C18Rik,0.05747564462452958,0.08513605651742752,1.3107499825951032e-6,0.0034567483570713407
6720483E21Rik,0.035961313758425754,0.0004860378647326388,3.7024307953855647e-6,0.002990539220640026
6720489N17Rik,1.7429755219182257,0.0009673228031132915,3.3990463028998517e-5,0.0014264048659504162
7420701I03Rik,2.2748247106037734e-6,36.60949645757171,2.5705302634575107e-5,0.0009800180700146267
8030462N17Rik,8.855029491302232e-5,5.893450226666828e-6,0.0010403499204970081,0.0057834558244467685
8430423G03Rik,2.4132920605928995e-8,0.5728362550046462,2.937008325184078e-5,0.0014234170785278983
9030025P20Rik,2.9216317063667248,0.0006118490978415805,1.876144672324546e-5,0.0016491724495835006
9030624G23Rik,0.0030868946101385015,0.00409610464635816,0.00047819609042176324,0.0020566945005042587
9030624J02Rik,6.472680801852502e-5,6.8224627624005345e-6,0.00015019570487725137,0.0009810167297327123
9130008F23Rik,7.889138691604884e-6,1.4597538819200167e-5,0.0005643862526519388,0.004115587106994094
9130011E15Rik,0.001156607550442473,1.9146265859391176,0.5463196042576826,0.0010720041766187928
9130015A21Rik,0.33745302715301545,0.005525017683663717,9.739839317762877e-6,0.0029866734770766347
9130019O22Rik,4.796980462471804e-6,1.394528166675195e-5,0.000224166818778776,0.007224798629976498
9130023H24Rik,0.13892831173659093,7.21897882639676e-5,1.9490648937612026e-5,0.004638607913805429
9130221H12Rik,0.00011109575119799849,2.9347415121568636e-5,4.862930764845396e-5,0.004664830611480889
9130230L23Rik,3.041828646000447,0.0013662481068708822,1.4724669445883665e-6,0.0004813522087221842
9130401M01Rik,0.0009152868535395342,0.00020198509593856868,0.0018833056982744513,0.001608080875463867
9230102O04Rik,0.0623812768913464,0.012766789021429496,1.992531010470939e-6,0.004334066032388829
9230110C19Rik,8.958313854726233e-6,1.9594531201430467e-5,9.157208040323863e-5,0.0012401323610469026
9230112D13Rik,0.5422771905233885,0.03658595585812006,2.3957950236856264e-7,0.0009800180700146267
9330159F19Rik,0.3654288342349929,0.0002862292240068944,6.078519915212532e-6,0.0024110305769242243
9330175E14Rik,0.05722159920438833,0.006349817130753587,6.109293331700313e-7,0.0005539018056400845
9330182L06Rik,4.1146834189258206e-5,5.013967240668037e-5,3.257351684226179e-5,0.0014785247340285941
9430015G10Rik,0.0026665372250806595,5.260252136908472,0.25801923626973144,0.0013533008855306534
9430038I01Rik,0.0005432919294221505,0.0002914289005901287,0.0005880701328138499,0.001341047421130933
9430041J12Rik,3.7150846165552215e-6,4.710042293219182e-5,7.247763292484092e-5,0.0007015943768573072
9430069I07Rik,0.2750718501600099,0.0015988580801990235,1.5146100840519642e-6,0.0007586821441736666
9530026P05Rik,1.1235744607757792e-5,1.458005240749616e-5,0.000108857349817487,0.001391694134361212
9530036O11Rik,5.451275838947247e-5,8.586221485543715e-5,1.8372209898147897e-5,0.001061708759243858
9530068E07Rik,1.078811195609436e-5,6.293878820589376e-6,0.0006671984020791269,0.0020975856576182336
9530077C05Rik,0.40293536683806275,2.0263938688835146e-5,5.099983029425874e-5,0.002502155730849561
9530082P21Rik,0.6529981718395841,0.05441802398636185,7.441222841622388e-6,0.0016070742170595286
9930012K11Rik,1.2390462232092107e-5,2.6056218689761615e-5,0.0003142189107857275,0.004702810099463635
9930021J03Rik,8.058024392437778e-6,2.1743396764404737e-6,0.0029687819860428947,0.004850914553572295
9930104L06Rik,3.426408392310588e-5,1.3092249953883552e-5,3.733921552210411e-5,0.0004813522087221842
A130010J15Rik,7.849252373127031e-5,3.7866287676645682e-6,0.00016873715505693175,0.0027479669384710805
A230001M10Rik,2.939939069180285e-7,0.7390258703504542,8.045109479544523e-6,0.001219191916978779
A230028O05Rik,0.0575403644506593,4.524528494578222e-5,1.0449633842759723e-6,0.0019540685063146853
A230050P20Rik,4.260065600954835e-5,1.9517561206148786e-5,0.00020448357732485506,0.0012366145375007946
A230072E10Rik,1.5418031218443297e-5,3.0643350935587317e-5,5.6753621607555485e-5,0.001858353254939664
A2m,7.4831462345789735e-6,5.930249663963498e-5,2.557753479902693e-5,0.0004813522087221842
A330009N23Rik,0.2788333725963804,0.00011491206745606274,1.628322192348129e-5,0.0022442842174516604
A330035P11Rik,0.07453058956660454,0.0007865265284272898,1.2558222661277717e-6,0.001251755662512994
A330048O09Rik,0.1645961106757177,0.00039172311599720497,1.672626958694059e-6,0.0004968369606628427
A3galt2,0.6647174083940481,0.013840938140487008,2.796952601115525e-6,0.0022436304154850304
A430005L14Rik,0.0031475279793333946,0.0028804907286595835,0.005903923335244378,0.0035280051944823402
A430033K04Rik,0.6495370177432607,0.0004453473947014129,6.062514376684406e-5,0.006901106935085079
A430090L17Rik,0.34482327148852265,0.009038348507448581,2.3559290202397e-6,0.0011567490747303917
A430105I19Rik,0.07144587847334666,0.0011157138115542758,1.3457909075558027e-6,0.0015772343517417462
A4galt,6.481449066175853e-6,1.0907214238967798e-5,6.032770193804494e-5,0.0005572953042443098
A630001G21Rik,0.12392105322001128,0.0003976074144536079,4.9479085374235745e-6,0.0020191301248505497
A630010A05Rik,3.532760563447653e-6,33.42789291998542,5.443902045684378e-5,0.003480702925378855
A630012P03Rik,1.0093184909233743e-5,1.5815747087745986e-5,0.00021136353930180154,0.001601837633018916
A630089N07Rik,0.0010929708129749076,0.0015813914464902193,0.0016199666304920624,0.003151671807211137
A630095N17Rik,0.032124452866551384,0.005690238370921862,8.295068156083601e-7,0.0009236051334611786
A730017C20Rik,0.012920281936799071,6.824781156804161e-5,2.4174572605945347e-6,0.0010865738345873233
A730036I17Rik,1.8558919536790104e-6,3.642741764657197e-5,0.00020928769085065395,0.0018439669607872979
A730082K24Rik,0.04954005442532212,0.00014458388988360495,3.2663704767212056e-6,0.0019386563197402958
A830010M20Rik,2.8357391729421975e-5,1.772775943431274e-5,0.00023221205894287438,0.0036123993149882487
A830018L16Rik,0.0008632312512688087,0.015004216741677073,0.0073695414389127935,0.0027375481064768766
A830052D11Rik,0.44715730197640147,0.008729102415286258,3.4364439922044854e-6,0.001379809257609128
A830082K12Rik,0.8277529897966093,0.00294598408715797,6.197786784353779e-6,0.0029951913428396216
A930001A20Rik,0.40523587669548466,0.0005073648582304439,6.42881391480283e-6,0.004426227206640775
A930007I19Rik,1.105948408882725e-5,2.4056382080481076e-5,0.00016140637041815438,0.0027486207493058346
A930015D03Rik,5.0387198117549944e-5,1.3478067925709669e-5,0.0005004529539568502,0.007587818068527042
A930024E05Rik,1.8558472349509672e-5,2.1728545667257767e-5,0.0003912756215587334,0.0033330793448737507
AA467197,0.00023091981873685457,3.8656095351361794,0.5596809462320429,0.0006502379764912853
AA986860,2.4771767493110297e-6,5.308605493796964e-5,0.0004089620230900268,0.0034536481343295728
AF529169,0.02400984920580792,7.274014529412575e-5,7.993207439613167e-6,0.0034775596054582845
AI197445,0.06977264223003296,30.42677424327468,0.0002178263975787041,0.003267096439290843
AI314180,1.8973097768196092e-5,8.373979206554116e-6,0.0007452933362710363,0.0018544751600180465
AI413582,0.002599282904172359,7.966268650094654,0.8657257809201798,0.0016250461400101875
AI427809,0.045672091756209295,1.2530235143738047,9.277337345765454e-6,0.0010681385982462598
AI464131,1.4515947650878462,0.0028650989618556576,1.61612930996138e-5,0.0014673508204410546
AI467606,4.877783289647019e-6,2.0628141038790137e-5,0.00042196207471448445,0.005649121275957175
AI504432,9.54003208350903,0.023548428140998078,1.7696015822082212e-5,0.0043618852215716155
AI597479,8.686527439879802,0.004857155014351156,0.00015835363268898607,0.002600146974866627
AI661453,3.141158056844843e-5,1.9035624349146646e-5,7.585923913264823e-5,0.002309335933899535
AI837181,1.522106143803835e-5,4.9105068285974755e-6,0.0006488615117566524,0.0031698320782912394
AI854703,3.405784575705017,0.001020743346003071,6.276628015026172e-6,0.0006180591717803506
AI987944,2.609303424973641e-5,1.6300366102239012e-5,0.000250344552327133,0.004563481338863291
AU015836,1.1273882817251787e-5,6.419208496559756e-5,7.411705830056308e-5,0.000531513826056242
AU019823,2.783350620284399e-5,9.759332813341608e-6,0.00024333808333923393,0.0011276186441515298
AU021092,0.05986583231686626,26.21519251790788,6.450944741482169e-5,0.0004813522087221842
AU022252,0.006679331816868143,0.01282008453268616,0.0010954940431615577,0.0015064814513050038
AU022751,3.4609265578366455e-5,3.5956617839618394e-5,8.53342158284169e-5,0.0016731773494579507
AU040320,1.891164105321227e-5,1.2244129539009753e-5,0.00011150654477212217,0.0012158557079758375
AU041133,2.8198998499877663e-5,2.519209301427429e-5,0.00021303759775723739,0.0034859544385432775
AW146154,4.1139914820778e-5,2.0703145317775843e-5,0.00016159448565842215,0.005159648507964459
AW209491,3.170877352677028e-5,7.321819343598217e-6,0.001255724199307197,0.006837794027423748
AW549877,3.778557918419064e-5,5.79447311968031e-6,0.00019899669673346373,0.001708310981047308
AW551984,0.2417021492505782,0.4422872892313883,4.057108992081959e-6,0.0004813522087221842
AW554918,1.2829046768520822e-5,1.194018553536592e-5,0.0010658640040216688,0.0028457822414909278
AY074887,0.34752188769628745,0.004323134064887113,4.6749113086780734e-6,0.0006721231678690029
AY512931,0.17046916883912555,0.028284796452416938,7.156368588862221e-7,0.00133902671797536
Aaas,2.2940410881971907e-5,4.928318482929669e-6,0.0004280725614428367,0.0012041331049960833
Aacs,3.745815346770899e-5,3.157329787780811e-5,6.558001624428613e-5,0.0004880836963679252
Aadac,3.4152760303804065e-6,2.379230517380862e-5,0.00017883356550373912,0.0008680507201662413
Aadat,8.526508033131965e-6,5.1446249476109464e-5,0.00011314918560341274,0.0017993073762685803
Aak1,0.00291672497615962,0.044402018771393825,0.002251480182500196,0.0010484121072086778
Aamp,0.001463419364740588,0.0006626584642907993,0.001875455689450555,0.0011342057836465976
Aanat,1.530051062788195e-7,4.733611999734279,5.931477531912602e-5,0.000773049585742266
Aard,0.0001540226605538475,2.340612938140136,0.7406190071395876,0.0004813522087221842
Aars,0.0014773980394295967,0.0008625134991555697,0.0018058236073766195,0.0016997650274895052
Aarsd1,7.002725300403687e-5,4.1731418758713195e-5,3.4055715046223626e-5,0.0008603256634891585
