Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Hs3st1,0.00012584381969314614,0.04759869989691194,0.01051811249560593,8.305724811099147e-5,0.13657455268384494,0.027675795084105156,0.00011423349930616567,0.013337426191403538,0.0035676126429670593,4.11479207591179e-5,0.010782172106254914,0.002214115947227704
Hs3st3a1,0.0015636561527985911,0.29490973131999554,0.002583110404114822,0.008096220232771786,1.2525173384325345,0.011508463152551253,0.00038320659514174137,0.06764494131580001,0.00059819745587571,0.00029155966002435965,0.056719198875998536,0.000494381174507649
Hs3st3b1,0.00046954035462992586,0.0331868139570884,0.006398641070542451,0.0002971953857049242,0.13702416953061627,0.02063737437541494,0.0004398414252987355,0.0077559764755705295,0.0024497488501560145,0.00020612314133254794,0.006431087389621659,0.001134337708823369
Hs3st6,0.0010296660812311987,0.062287097071880626,0.0055435323486089805,0.001273491632924278,0.22197724295366536,0.01820094775212544,0.0008698570235420433,0.01333367492701724,0.0016689473391515773,0.00038466256314253165,0.011725097283412969,0.001003114996087361
Hs6st1,0.007473454550760778,0.03170479327151191,0.0028245955660011436,0.012568632793145127,0.15639308532514168,0.007810707420522992,0.004996734351041387,0.0039740505440126256,0.0014385209539673671,0.0032459924521487764,0.0035662382415579223,0.00036000900097059004
Hs6st2,0.002120015178256499,0.022898039477716507,0.016382638460951386,0.0003221757145487517,0.04125764684654719,0.023128662239891584,0.0021068122088157134,0.012096607043883939,0.010356318980323579,0.0002256388548156071,0.005166869581023203,0.0029974601544913147
Hs6st3,0.00017397492781525968,0.01597382313382559,0.008465832452468819,4.397281179477354e-5,0.04064134105616319,0.02060000300408985,0.00017809666580720108,0.004083459336145388,0.0024482116428783517,1.949901446230315e-5,0.002960478527775272,0.0015140302276260534
Hsbp1,0.002576601440703181,0.019823744365941087,0.004623180720087407,0.0015645905431005856,0.07910539597475914,0.01274790128919265,0.0022290430814476186,0.0019466390321851294,0.0017069291507450786,0.0011337276647153287,0.0016842801436214212,0.0004865322672648858
Hscb,0.0066097245820139,0.07787471287892361,0.0035678593619320586,0.1114444235699183,0.2396693308133763,0.010293847105535797,0.002973557398867404,0.016264437409736224,0.0009973840145889566,0.0011239951208156505,0.015089738678682022,0.0006797387512249725
Hsd11b2,0.0007289194870582313,0.11465639042159367,0.0047856578622498605,0.0056782553671239945,0.35145806119399714,0.016565189767238198,0.00027656755898418416,0.028774453367270754,0.0013311846211231696,0.00013002044784842214,0.024046954714433008,0.001051634198080333
Hsd17b10,0.007095621823966435,0.04917279998134653,0.011860089003170564,0.0024719336959650442,0.13949110982418358,0.024406616117275216,0.0070146330900198945,0.013262258295175276,0.005613681495922696,0.0018828511748334785,0.010174764453915845,0.0022103768313918425
Hsd17b11,0.0020495188832196074,0.0694367935586745,0.004671517822534006,0.0013624566068139994,0.19910420170816073,0.012894611974717978,0.0018613180418451567,0.016667663885086552,0.0013604437471279249,0.0005325242691250236,0.014829522959101634,0.0009579301739228185
Hsd17b12,0.0023741141268461092,0.023700379142861376,0.0070271613486485975,0.0008832874304682183,0.08459426661854243,0.019413237911207405,0.0023397979503979433,0.005043462967727348,0.002792063468851858,0.0006694150327440577,0.0037195602317461303,0.0010412202493295972
Hsd17b14,0.00025326405828294694,0.002070715417780891,0.004165639287177369,4.1580170322154816e-5,0.002173930098029616,0.0023101764994261143,0.00025238746456557716,0.001893359708479467,0.003952453144973298,1.5257754901344228e-5,0.00033598964373724295,0.0004337862403116916
Hsd17b1,0.002965667962007742,0.08616792226474121,0.004146784800575406,0.009927862756460841,0.3634503935484093,0.01146977500189581,0.0020433801111989698,0.016970937983766414,0.001200290581978422,0.0007454347689804414,0.015169074349490514,0.0008143631707105278
Hsd17b2,0.0010090107380808686,0.3659271752914694,0.002266836543529122,0.0039040549686182686,1.3491887378390468,0.007352374761831028,0.00027110764769187174,0.08870849269846745,0.0006187599815850986,0.000210956970319507,0.07518378422412803,0.0005158840375599372
Hsd17b3,0.0008936331249450568,0.4318800601501372,0.0021541231348048795,0.007767623193426115,1.4940892915620905,0.008232351913036666,0.00018648648814850494,0.08889138522126087,0.0004950605621800667,0.00014503541464076268,0.07600287963296265,0.0004296180251209142
Hsd17b4,0.0034058633903285003,0.059320619291241744,0.0038458512588027674,0.004010181902558909,0.14896393938988517,0.008263760163371194,0.002968108701415028,0.015685894855039954,0.0013899438410722013,0.0009633137214284104,0.014356693817073465,0.0009172597680864886
Hsd17b7,0.008594797476429928,0.14496375903968464,0.002541956733624157,0.024744007356233506,0.49019274046252426,0.007780054343513305,0.0033289847712139418,0.025242983156045853,0.0005510102884611826,0.0018203209642599818,0.023830265576044354,0.00043289837253941585
Hsdl1,0.0066577214964932225,0.08909029722219572,0.0030941766556410043,0.038204552812946754,0.23852639459322408,0.007507081569502804,0.0024483817563978284,0.01807928456372919,0.0008168638039081817,0.0010936958959077729,0.016816657137953855,0.0005888049258962244
Hsdl2,0.014017793008397068,0.1338569814662836,0.0016941385617773707,0.04355306434490433,0.5047667221108537,0.004938947559838928,0.005136506599621261,0.021928270804406146,0.00037723102698910334,0.002950732370049407,0.020741955113052452,0.00027476160789196246
Hsf1,0.01912392001648598,0.08175347055633264,0.002169957119485545,0.054268790615503666,0.3439222045407948,0.006383542048447876,0.008380593512123311,0.009889962186887518,0.0006801414565032055,0.004529908442902141,0.009356319520158269,0.0003007173556397264
Hsf2,0.001552049927136058,0.056807321484494765,0.017723261656781637,0.00028862779672818176,0.11971308911348473,0.034269813422399396,0.0015794529687816869,0.02278855340862035,0.008017182050376472,0.0001778183989411947,0.01547788374098033,0.004511835142686587
Hsf2bp,0.0003038568312034186,0.01083880668462658,0.004843489795006442,0.0001096576146370691,0.060122932368004305,0.023212608145062326,0.0003058157565069544,0.0023287911697443464,0.001572595116359893,7.621817977493159e-5,0.0014988503249904533,0.0006143857727071117
Hsf4,0.0008822059890159627,0.1260309142483973,0.004025328337916102,0.004918914208923055,0.42150652095943614,0.01230947804014109,0.0003245413283972849,0.03430906311287283,0.0011522592382751497,0.00016496872673944183,0.029073509417330536,0.000933062262251097
Hsf5,0.0004515781953506532,0.11049983643786208,0.006187637332726101,0.0011036010078746016,0.48201014197063335,0.04105456362229871,0.00028387568343687567,0.028993447709830256,0.0016444158504382409,0.00010694703416741199,0.024392263569050637,0.0012954781494423726
Hsh2d,0.004168775037936573,0.19858613421092777,0.0021275437575639326,0.014182671798674624,0.503485995392685,0.00650230907260648,0.001399584036437404,0.0477725162464852,0.0005303629395194734,0.0009670577329531438,0.043111899210236795,0.0004448981277418075
Hsp90aa1,0.007138645615175575,0.19678680489740114,1.1252502349283715,0.0002875865909791036,0.12724068649555753,0.6758250537818018,0.007150961984115765,0.1582367861061103,0.9211100836715851,0.00015863648635784395,0.05905854466390953,0.3141073484485676
Hsp90ab1,0.009261454416558583,0.34457315674562444,2.1148927012859455,0.0003979533046982004,0.25736937761094925,1.4959027564964862,0.009294482301710705,0.266428710942797,1.659611320558473,0.0002087566559905614,0.12853165361748708,0.7465836116165616
Hsp90b1,0.004717535497061402,0.13034408476707038,0.11632412139255834,0.0003273141945201148,0.18483459647257128,0.1521519757966529,0.004738930783403818,0.07558388934725119,0.07131020038824862,0.00021711112736905267,0.03804866775080405,0.031507211870721384
Hspa12a,0.00674005879727799,0.17747260328633324,0.0023070766292384182,0.02610499008227843,0.5026571022869162,0.006475739231922177,0.00243315809643423,0.04081748815521685,0.0005801159745335064,0.0013997448401220146,0.03716018635892547,0.0004840120606454764
Hspa12b,0.00039789220692774686,0.09346292333502237,0.004158601732902539,0.0009251998719486419,0.30601226491848943,0.013910019607357093,0.00021680768737389485,0.026478929617240746,0.0012591692985380086,9.606689685994095e-5,0.02164782472040737,0.0009769504420980048
Hspa14,0.008448631677296857,0.03211242477060746,0.007784918360928935,0.004598661458549732,0.09559994436615767,0.012169506037833677,0.007897776577633879,0.008399921987662255,0.004749198183744994,0.0033127043486657834,0.006920056883238171,0.001394331698664329
Hspa1a,8.130163528592216e-5,0.015127202819747824,0.00920470429678694,4.433289945238348e-5,0.048040508464756854,0.026434118787214616,8.307233305487158e-5,0.003673883266757468,0.00292758992164221,2.1691481844418253e-5,0.002599230188723477,0.001407290287220137
Hspa1b,0.003416999952935692,0.22628823551661406,0.0024214833364690725,0.013683090773727173,0.6917212038246263,0.007052560057770636,0.0009073468582526286,0.04793771287018615,0.0006103602886835284,0.0006662723012026447,0.043200386107006494,0.0005172663867343455
Hspa1l,0.001355665535390726,0.26675063404412636,0.002411506859893044,0.004899702373416325,0.7832576127769022,0.007737987672436761,0.00037562472827681924,0.06518696251318157,0.0006145119076751688,0.00028390247666626066,0.055966727959756685,0.000516564144266776
Hspa2,0.012198592922725467,0.1599583586090968,0.0020040451749376116,0.09656427315755398,0.4981065071481151,0.006330717624350056,0.003125705712056507,0.033397046958278886,0.0004466649497732922,0.001855101922955362,0.031284233439853405,0.0003698729941893284
Hspa4,0.00961691192596453,0.024157157667218144,0.027953150118399248,0.0018504234964461313,0.03050272799276748,0.017312910996714333,0.00941153834291756,0.01617219910126431,0.02351193579816216,0.0012306299977806173,0.006419710790292009,0.004216634026887857
Hspa4l,0.0026152414149300334,0.0952519456281514,0.00361685770748403,0.012568308821154001,0.3363953429465647,0.013757952739787334,0.0012646771374259648,0.019743361533621197,0.0008918181614843272,0.0004963608142495982,0.01787162808253777,0.0006880066034827558
Hspa5,0.0030957768730929896,0.12401618300792619,0.1792628129857292,0.00015043747140598956,0.17106113452546992,0.23335541413991753,0.0031026881088796715,0.07921115180362402,0.11819283824464644,9.953733343761326e-5,0.03634801671640217,0.04964168508426289
Hspa8,0.007793545095739091,0.6874177256523584,6.516749857758575,0.00026063548149282125,0.35499055431169696,3.2837345974357675,0.007794493094236793,0.637293069491614,6.051959146531305,0.00010977729418683996,0.18210745173981158,1.6891801056930253
Hspa9,0.008398847309295472,0.04726820829251337,0.031035848344382354,0.0016295895135232006,0.10631628664950998,0.04794490634374703,0.008302608828257655,0.02236766143815677,0.019843989780166042,0.001181231442645806,0.011481151212375515,0.005777401219832604
Hspb1,0.0007542188084118887,0.22798305887035383,0.48888317272845994,3.3792452459146245e-5,0.2727863818035308,0.5800188062099811,0.000753802193118092,0.15134658327557565,0.32600754182754865,1.4406093777691894e-5,0.06976805492578253,0.14836490198786562
Hspb2,0.0003417480016885437,0.07669152106513946,0.006579189708205371,0.0006347455981598899,0.21587515016657116,0.018319606111704263,0.000286585460511269,0.02151528475901042,0.002002637180471687,8.043667889533928e-5,0.01829229648185941,0.0015649634385429153
Hspb3,0.0024410942270229326,0.2648631222053888,0.0024883959781438502,0.009273816554594718,0.934826073266982,0.00856290708118181,0.0007401958633733816,0.061427074509697394,0.0006110407198035061,0.0005407670773294022,0.05279291889269099,0.0005141815293859856
Hspb8,0.0016713990599891422,0.056923755718951675,0.006132549553912248,0.0008844019938215997,0.21864745940427552,0.020631819366719657,0.0016684221380328754,0.009196047723240832,0.0015388126652602576,0.0005994090784745855,0.00827690119565779,0.0009100061509237123
Hspb9,0.0013871389147664028,0.31698875514505503,0.0018782593279035933,0.005917805976902826,1.0000273663019723,0.005158183175031623,0.00036160509797446316,0.07509881685294273,0.0005183952722281882,0.00027614554736106077,0.06389007793217352,0.0004351493362661009
Hspbap1,0.0022082909103589756,0.0037234408854748525,0.004010831636363963,0.0014352144985542224,0.009774504903062595,0.0024968751241968012,0.0019342241735608085,0.0015362994302794907,0.0034383080800743948,0.0008936276549156357,0.0010713988914973955,0.00048082477521921513
Hspd1,0.00578098553747836,0.10317004609105423,0.2115381320284775,0.00032743631707548264,0.09562098861968608,0.174350422528477,0.0058038563055166385,0.07470171807360158,0.15979738427140175,0.0002221055342732309,0.031087068526599503,0.05701408419281583
Hspe1,0.004329391270355333,0.01620801165002917,0.09903600544151844,0.00026687723216200224,0.004920706108499411,0.01862558964408614,0.004319408705313465,0.015274408627441083,0.09561709298142174,0.00016588254532268545,0.0025992197959187543,0.010055434987417441
Hspg2,0.0007023982671389993,0.018085005333393567,0.004320081004794496,0.0002780754327926051,0.05420111776284095,0.011313892179086226,0.0007283264790517338,0.0036639153672855117,0.0013198902600599777,0.0002062599195586511,0.0030582781739870897,0.0007153076424323736
Htatip2,0.004158126898585217,0.0676623804895476,0.004220882392023642,0.005369447287875503,0.18068427314898453,0.010070724727915528,0.0035751918814167583,0.016234034540532058,0.0014199497918379708,0.0012167931204147189,0.014576839538400417,0.0008797183353409248
Htatsf1,0.008728396804686494,0.08111918496208831,0.008971813328638572,0.0034799242922507745,0.22990612527670806,0.02036059542309162,0.008548102531396871,0.024709573736549133,0.004064688167692236,0.002205298185822887,0.020372952384286946,0.0020607143462207933
Htr1b,0.0007450245945912303,0.3755467736162893,0.002494583145886433,0.0032192839229436584,1.507586658833509,0.007497121332827048,0.00017319850065190438,0.08171458670073387,0.0005845502413781635,0.0001415443628739412,0.07000526634802352,0.0005002863813974709
Htr1d,0.001382561702250718,0.23681307046573818,0.0022612090282874125,0.0053552646135799405,0.7411819183077906,0.008798746815700772,0.00032223078005064995,0.05775686386953534,0.0006189344284345426,0.00025259015835076,0.049041856330944746,0.0005209733916395972
Htr1f,0.00018668805595332564,0.07587906175284066,0.007606617824123403,0.00026403331853956224,0.24136483365948394,0.02310874009253455,0.000151939994172099,0.02061575782265824,0.0022341241567491892,4.79992509458958e-5,0.01685995137497902,0.0016826534374994604
Htr2c,0.0020977160932500747,0.24669579472295883,0.0029045631059923926,0.009591360573707342,0.7951680070929521,0.009514716176995494,0.0005152094984517024,0.06029383005272617,0.000694750809076637,0.0003875866312658168,0.05202648817406072,0.0005889797014852789
Htr3a,0.0027430922972523,0.14415667867171472,0.0030435799948738467,0.05356182939345295,0.4061346046448149,0.008489261265399208,0.000673716898510681,0.039415933557402805,0.000905876808542347,0.00036030735689968616,0.033374246939644636,0.0007348560327644215
Htr5b,0.0020645620256788027,0.25634995074586064,0.0028688733923719566,0.010560730794715614,0.8726822054541754,0.008782484153500955,0.0004551852273096665,0.05546790760938947,0.0007211566400135656,0.00034831963705217407,0.0482801544899137,0.0006200407578628683
