Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
1110006O24Rik,0.0031579646050393663,0.20629920758510228,0.0032154817217494107,0.05268828591895342,0.8229072146322343,0.011445202837224111,0.0005324574972351015,0.041381802298175605,0.0007974877982586006,0.00041682309444688605,0.035982098109017466,0.0006667618873686859
1110008F13Rik,0.013471678605905653,0.04073424157898092,0.0028559126895813317,0.05149137297686742,0.23788142322148872,0.00823508695603777,0.005676304883443457,0.003356266138210891,0.0013153314501580201,0.003931526140672237,0.0030650299195910443,0.0003520254746709977
1110008L16Rik,0.015821276518560374,0.07921367112200628,0.0020700367100640123,0.05569085414000107,0.3119918941154217,0.006510238795094674,0.004941044213818581,0.008248006514937154,0.0005812607699371504,0.0035882532364162126,0.007762381629182797,0.00033297274644660305
1110032A03Rik,0.003369662716333257,0.09026156595922773,0.00493142932841902,0.011045955407064191,0.5476526507519321,0.021595354067119685,0.0017437327062490946,0.015200212124202217,0.0012591455621224746,0.0009063750972943562,0.013700794394285051,0.0008294985919889414
1110032F04Rik,0.0010579766183411907,0.23955451240607448,0.0037880979828319237,0.0035148636820390338,1.1497540739602454,0.03779727456185958,0.00026440367637650566,0.04692825324448542,0.000837222573068398,0.00021767952800266262,0.040852236402461176,0.0007142029569708487
1110034G24Rik,0.0019378487667135833,0.04814547881134151,0.0059071912069394664,0.0026547252151742948,0.1921005446715617,0.019862350879005092,0.001426828065461662,0.009548920554821615,0.0023785295404974115,0.0008393186651199055,0.008280131496533462,0.0011181624830516573
1110035H17Rik,0.00020584016682700918,0.04941659688168269,0.007136628232851188,0.0011744664146569222,0.1262289003339613,0.01640198502755957,0.00014145617585054835,0.015327272371258464,0.0024738919481260904,5.5034398406194674e-5,0.012558845461619166,0.0017732708048265279
1110038F14Rik,0.0029897651286445465,0.026062465110208783,0.00450925643824015,0.0028504881717238877,0.09318300008392895,0.010787867590058078,0.0021774036738282988,0.0028730445326384134,0.0019489585157310514,0.0014947048522567343,0.0025355622939253553,0.0005163308467840101
1110059E24Rik,0.0031114065913921303,0.036564666822902374,0.004926443051203726,0.006143014425204711,0.1720587203689621,0.01518648503307479,0.0023047999563809546,0.006381149355705557,0.0022060765185753853,0.0014610716994389625,0.005631139645902512,0.0008067518078485101
1110059G10Rik,0.014048903342194101,0.04106209730531427,0.0032651094503636244,0.08328750552759147,0.17609055201147394,0.009524602960625284,0.005267596546945679,0.004768238375945521,0.0015451307501400877,0.0036246893545804036,0.004347484431280819,0.0005223743423866875
1110065P20Rik,0.0021145166417308172,0.10551320080933156,0.005384614748454322,0.016501083742831612,0.9304331298367471,0.02214555029439176,0.0006809233393824582,0.023498449093895736,0.0014480569798520733,0.0002910937830075453,0.020341815355377428,0.001139692842526276
1190002N15Rik,0.0006444094256741878,0.060408934772829784,0.009513959639983706,0.0025505958922562256,0.16524251385021715,0.02477313396733466,0.00035379542039703474,0.017096544102561232,0.0038910622753013362,0.00020329528543987257,0.014093605096478383,0.0023795493490216717
1190007I07Rik,0.004252266339784463,0.08926986890893311,0.004390119967500886,0.02949435250867278,0.3193883265931548,0.014399746619698265,0.001573381369296944,0.019440202682313508,0.0012206747680946271,0.00073192686177001,0.0174544161491985,0.0008898300323720088
1300002E11Rik,0.0009369842233604832,0.05443737276621801,0.008477368797280203,0.0004506855517792763,0.13378863346275757,0.01865908600372063,0.0008942720805971015,0.017341650995240168,0.0031797215323448686,0.0002484041388766573,0.01442211711546433,0.002134579428815564
1300014J16Rik,0.014457222573528352,0.06854202711931144,0.0025966121706571484,0.06735326290428291,0.3314674788801518,0.010626849405929756,0.0031958949733724516,0.006312401854279092,0.0007926119386144025,0.0026221874563074586,0.005693039254470801,0.0005075937594276775
1500002C15Rik,0.0014071955065167777,0.19032829640488738,0.006071773362137423,0.007856490144303695,0.9216276898224275,0.035094224908161546,0.00027121498018491553,0.034576149686789334,0.0010644883115874246,0.00022775711812732014,0.03000559532682337,0.000922556408413369
1500011B03Rik,0.0027590269667772814,0.06284753490388446,0.004551452646504044,0.011774721084369433,0.25028480457712365,0.01541762883232357,0.0013788626430421484,0.011450993274941423,0.0015164623448891339,0.0008151292401139885,0.010190301530109167,0.0009020111200079498
1500011K16Rik,9.922500329283463e-5,0.03702497396464943,0.01115171824538963,4.6176733960367695e-5,0.1130658815616782,0.033077009706507766,9.655592118516622e-5,0.010596559808095398,0.0033868199940274304,1.8012512397001378e-5,0.008404414607038694,0.0024800245071312415
1500015A07Rik,0.0053360457523151505,0.049256593929046244,0.0044583267683895415,0.028778293106480772,0.20975298787269142,0.012209165829743589,0.002582993615520909,0.00741227176559261,0.0017726675672666689,0.0016200596183357928,0.00650451321497719,0.0007428219932480673
1600002K03Rik,0.011477301695111223,0.1040391972965531,0.0025001366681760193,0.07514085215012864,0.2988679284696351,0.006651657276438054,0.00338056504862801,0.021063196910600334,0.0006414349067969762,0.0020567971623329244,0.019534550701369793,0.00047894148460610154
1600012H06Rik,0.01602620903058809,0.0452745739008618,0.0017266048615579936,0.04334677161166953,0.21847142798174102,0.004265835001542424,0.005903646790112104,0.004308103992345658,0.000725502929722618,0.004351575291132861,0.004005525963827612,0.00028388850495112273
1600014C10Rik,0.001080886392325949,0.06680622527938498,0.006285841748029186,0.0026300386746397025,0.2510202197108226,0.018516120160080737,0.000762751711359156,0.015783801174455617,0.0019490750918549561,0.000332997028993752,0.013606049407435252,0.001284800268101527
1700001L05Rik,0.003653563486068607,0.1954890634717461,0.0035031066372884045,0.022067350919799774,0.9458759875568068,0.012279908013671646,0.0007128402147839432,0.034779567226964375,0.0007685371481650563,0.0005548349882775594,0.03125383961730911,0.000658629543311644
1700008J07Rik,0.0004758683780842676,0.04719619195293458,0.008743257181219554,0.00020826932025754113,0.12913068057273092,0.02257114526057903,0.0004645399265317536,0.01292847974106019,0.0027280503710470226,0.00011830491665169082,0.011061087676466177,0.001961868311448061
1700010I14Rik,0.00226909627135715,0.17990174717117496,0.004165002130686624,0.010049324134577908,0.8001743017196217,0.014857622720341742,0.0005458758101699302,0.03653988388318258,0.000965008749114101,0.00043427559031168216,0.032074359381080136,0.0008148225487315786
1700017B05Rik,0.00745417832815641,0.04942343189665807,0.006867166163533338,0.014225700499680596,0.25571609323926037,0.01911003293991014,0.004148143863047338,0.005425662221670242,0.0037064184705460175,0.0031077869243669285,0.004716830918367481,0.0010688512119839384
1700018L02Rik,0.0007649374742982005,0.377987497942592,0.003772278844117606,0.004887630482105156,1.704649782821863,0.02177671773192093,0.00015774855552711442,0.07865719086547221,0.0007494327284512703,0.0001358572941891765,0.0671089725280437,0.0006411196224820124
1700020D05Rik,0.0021165059195967367,0.22036643600873962,0.0035256877876699475,0.009136736018496275,0.7998468444483385,0.013545721844446051,0.0005524906887616932,0.05228719811612213,0.000793798749691211,0.0004287155097852016,0.045556463903383644,0.0006737650143133217
1700020I14Rik,0.00458159897483866,0.01400513487632442,0.0038912092890053254,0.005918729258520161,0.06703500930701595,0.006011615749696419,0.003024723098500553,0.002019012257788166,0.002698028460952553,0.002057219462601529,0.0017061005862408093,0.00043388096954289626
1700021F05Rik,0.002682811149660928,0.05067785293147825,0.004407097884227336,0.008201775510452793,0.15527573601458833,0.010956218536773839,0.0014957115769318038,0.010114859414475355,0.0016315739097248873,0.000896610443677009,0.009096893494391547,0.0008955694190574046
1700022I11Rik,0.0004974019001272298,0.5337640417621424,0.002337645186838458,0.001541228198249266,2.1210925424133675,0.009596212775192807,0.00011690065882602287,0.09766714266589802,0.0004639322151489691,9.943447218314135e-5,0.0845228337755475,0.0003988303849410568
1700022N22Rik,0.003111789450274118,0.1346090982774076,0.0034654101711698647,0.015741915302518714,0.45466639359656086,0.009665544725967564,0.0005780731120996933,0.028144066326185883,0.0008920309961185674,0.00046883824518569104,0.02475461631323333,0.0007566028260184252
1700028J19Rik,0.002574189591417823,0.1466459513134397,0.0036833399479440274,0.013501204813760569,0.5834349696714944,0.013894807120603899,0.0005732127026782009,0.02840851871868968,0.0008161310178929275,0.00045461028735527926,0.025213702324120738,0.0006862558509469189
1700029I15Rik,0.002147442779711198,0.17499539419171173,0.004125422490840624,0.01506666098024227,0.5690813282790677,0.01392104456907682,0.00043897335151027634,0.0347373283618621,0.0009368569577298935,0.00034459250756223867,0.030492275083394797,0.0007880908471413494
1700030K09Rik,0.0010494945412673248,0.057702192240463746,0.006878860099319132,0.0019279553000011603,0.20473447386056834,0.019560821477345232,0.000757466426781201,0.012842244612798457,0.002425694964083532,0.00039678994722028245,0.011087302546029043,0.001383794130966399
1700037C18Rik,0.0004479036389147058,0.05728213915877579,0.007712329786075173,0.00046667372823782694,0.17554167685316407,0.022296573966778234,0.00037645584847669465,0.015785207980416247,0.0024853289011954743,0.00013467858592824272,0.013424905055634366,0.0017413200789346019
1700037H04Rik,0.0011168842947085335,0.12526497258250363,0.004740452810142467,0.007332102909960223,0.5796656446647938,0.017950137018379712,0.0003707158073832486,0.031068729254323163,0.0013375117067537805,0.00017450835606048218,0.026216861598361958,0.0010813499393607035
1700041G16Rik,0.005116018013522122,0.1353589884516273,0.0027855156576225364,0.021943459409155926,0.44533467251659514,0.007843989958404188,0.0010752348898854396,0.0281274231353573,0.000767995810106908,0.0008328379784505143,0.02537542452842831,0.0006346390293018929
1700048O20Rik,0.0002738653191018801,0.09162120361545724,0.006834168150879378,0.004867640584480876,0.3152792927677468,0.018936218244993603,6.659004613677429e-5,0.023944287721754727,0.002018438124620237,3.315993974759598e-5,0.019434179591392098,0.0016074292718855547
1700052K11Rik,0.01985913441744028,0.04312817952445025,0.002517404173984362,0.10957836158714164,0.1842389067142977,0.005894169497610327,0.005396022952491359,0.004390003092785951,0.0012526770154028441,0.0041752094256990325,0.0039871363211323105,0.0005239542711614014
1700055D18Rik,0.0002905337307718024,0.0545437016304104,0.009867184943230982,0.0005750157344118647,0.16485364188231674,0.02689525072663338,0.00020045417315351732,0.01610035964696802,0.0036395440786943186,9.786748379844274e-5,0.013039471315927777,0.0022680721314570816
1700056E22Rik,0.003358933331410565,0.13739355538361875,0.003471025582428051,0.015221624949478213,0.4765431128213901,0.011778576161063377,0.0008055555665453431,0.027057257843716404,0.0008497112741479453,0.0006320390453766556,0.02446776560142613,0.0007086625049274853
1700058P15Rik,0.0028701856309540493,0.11388196823745386,0.0044610109095687385,0.013296575182248646,0.33856093889884087,0.015385830615538693,0.0006123659890756183,0.026957701913999516,0.00113993439618209,0.0005040431073938339,0.023643658127915294,0.0009697710660465224
1700065D16Rik,0.004445822067185001,0.13538856932842222,0.003924202165040255,0.022180356071141716,0.5897753983630845,0.01313046385575811,0.0008510681254204165,0.021876279096159267,0.0010737914716958848,0.0006883763486013115,0.019718354511560406,0.0008853719460529285
1700066M21Rik,0.004392780618681937,0.0852942111626758,0.0037714330517840105,0.031392126652994796,0.2822995934463935,0.01042851144604042,0.0010721334495955108,0.016633083387556508,0.0011740747138131696,0.0007657273118561565,0.014715325255419867,0.000892399166078846
1700067K01Rik,0.0010392730797956465,0.2441334013292713,0.004144868642044031,0.0079195774207635,1.0465588210378662,0.020081440729346315,0.00022355716566289057,0.05227628676448993,0.0008986218048823904,0.000184303735248394,0.045659392646218704,0.0007772843693647238
1700084E18Rik,0.00215680743751223,0.19012168541546784,0.00334503387113976,0.011818961172942411,0.7157507441342783,0.013423716233673928,0.0004950278749716705,0.04490364780712508,0.0007831905594746813,0.000378994950652983,0.03879441026429217,0.0006471231669410123
1700086O06Rik,0.0072446951084856916,0.1509945549275223,0.002254102785018478,0.04271653402171645,0.47311059670185784,0.007565394693202329,0.0017855151464023795,0.02861532865261499,0.0004855587921514806,0.0012929016907043873,0.026288737031107248,0.0004110059589443173
1700092M07Rik,0.0008566353542279798,0.25837139046992463,0.003825869564178925,0.003902297353664808,1.0777415198166,0.01644926522189709,0.00018749989424599186,0.05481376594298139,0.0008172564122641879,0.00015731660820787305,0.04710329998316587,0.0007024843451431016
1700096K18Rik,0.0015115888087289641,0.06804798449781098,0.005346044453925207,0.005173326412098961,0.2555064956610681,0.016633928662745733,0.000878099795496855,0.015210716146923767,0.0016757665941181934,0.00042764679790113053,0.013284733594746734,0.0011008795456907083
1700099I09Rik,0.0019137547452316613,0.08890417314362041,0.005020740688309519,0.013664188008125383,0.2719754788951379,0.01674442830996775,0.0006446662559269021,0.019724042215136836,0.0014984659197759046,0.0003696135160631258,0.01758395479572046,0.0011149435154815222
1700105P06Rik,0.001271067155069223,0.20595768691097402,0.0030978795181123217,0.007775104814531348,0.6411180077501656,0.008600194624024242,0.00027298528820043346,0.04672658920245658,0.0007929898147553242,0.00022434411268613678,0.04024036185999358,0.000675304616429478
1700109H08Rik,0.0066392092703263,0.16286219226862597,0.0023796886008429718,0.02874361201368663,0.5170142241797829,0.009790808067546706,0.0018048326084110387,0.03577475934456679,0.0005667701681338127,0.0011969230409073187,0.032926380078155446,0.0004774729788507578
1700113A16Rik,0.002357919566179139,0.1273052640896509,0.0038774973180391863,0.010055241568091969,0.3525815875479194,0.010599254383255383,0.000697464138939377,0.03159755473371805,0.0010988203206382637,0.00046431784097958497,0.027852761230718184,0.0008941470609616359
1700123O20Rik,0.0383676427114525,0.033422553411179494,0.001938559314574151,0.162988270009281,0.15243035427720966,0.0032523983315538474,0.012935122291656099,0.002660535128266668,0.0012285788788677057,0.010021938250864268,0.002459860527566801,0.00020663734539792832
1810009A15Rik,0.013073875409217383,0.13575912830962458,0.002450405194527351,0.06570332165454977,0.9795510779390579,0.007050428826322895,0.004031649100269452,0.01907062506672738,0.0005546223055190305,0.0024307652562346937,0.01792835312067907,0.00040149246922880385
1810010D01Rik,0.000675539640954079,0.34462701279833524,0.0033595566000381035,0.0038341270114901392,1.6147644855547112,0.014406470322491049,0.00013098707125849444,0.07115582446206803,0.000689140660870114,0.00011266314393611273,0.06141615355121388,0.0005918576533875883
1810010H24Rik,0.0007635487140297051,0.3943303087444401,0.0023108574275669813,0.0043100900790067,1.3797022439404898,0.007114562482084351,0.00013667899985319703,0.0887633371722415,0.0005430544392486096,0.00011729400025296141,0.07653208576584472,0.0004688180799056245
1810013L24Rik,0.02310519196433894,0.03560490117724384,0.002353632416647645,0.0733326386632223,0.140415717957843,0.0048455372736853726,0.0084048190645169,0.0032252551288764874,0.0013204434871023278,0.0064885736205763335,0.0029506427264923037,0.00035982038728119014
1810022K09Rik,0.0037143291417562345,0.031531856825204416,0.005764305891427088,0.002358988628387163,0.1053065723192949,0.013601098287277194,0.0034115193618780727,0.005252727033614667,0.002377120069220474,0.0016578663754421162,0.004648825305020557,0.0008886364183094621
1810024B03Rik,0.0007817107433078103,0.07506572875851698,0.006748425192416618,0.0026540133633218372,0.26695243190765683,0.025305496749581352,0.00046711589097658986,0.01869862291360623,0.0019353714364899219,0.0002103521463490221,0.016185389937256624,0.0013967728159383266
1810032O08Rik,0.003006689683711614,0.02440160803866347,0.014447470543886445,0.0034851819264241483,0.08065529807133903,0.013254174814745022,0.0016958966840324914,0.005914564998343916,0.011794524331163483,0.001295246964250687,0.0048264357198162045,0.002339920134310223
1810043G02Rik,0.0007571236331714006,0.2949317481397943,0.0025262828306787328,0.002479717638710187,0.8336743227933652,0.008573361951254806,0.00019677689879233213,0.07395251111099364,0.0005907107741771157,0.00015458663131823216,0.06280291955484599,0.0005006687870177759
1810044D09Rik,7.043173631651804e-5,0.07968454177535804,0.008202168780780868,0.00021002970401813598,0.22061531590482997,0.02294194017188223,3.590368639208821e-5,0.023419184382589928,0.0026097297002819356,1.7117744223235697e-5,0.019159749605870212,0.00207607287911465
1810055G02Rik,0.004883252186224318,0.14200187077785817,0.0032107871803566095,0.04752474933858882,0.5956124637831683,0.009894256950818444,0.0009523080760671394,0.023976136975669318,0.0008798422932540877,0.0007577167234253578,0.022054622020856646,0.0007358451331818219
1810058I24Rik,0.0012956703257529726,0.0468805855280502,0.0070820248516138135,0.0005189931450035039,0.13910615021031023,0.01983848366270129,0.0012728607853066164,0.012685969074864108,0.0023175231880441854,0.00029576295127708356,0.010848433941112907,0.0015815264453926123
2010007H06Rik,0.0003394066516645919,0.03207180173943678,0.008114788274096599,0.0001402212355575174,0.08014844447325074,0.01918891536044051,0.00034153792495463084,0.008336844350351697,0.0024960998702996,8.286550033979032e-5,0.007037275540740264,0.0017041877460589635
2010015M23Rik,0.005856866234176174,0.11671571670035648,0.0029093242925035743,0.022027970734037946,0.3901076297733542,0.009331294858516085,0.0016176379620941694,0.023700141187343676,0.000752021501663589,0.001108452423984695,0.021540150203660888,0.0005961914113995924
2010107E04Rik,0.0012407694248931628,0.02541583176765557,0.0060899793793517,0.0005597462742235466,0.08107029949099342,0.017115879926172237,0.0012832566694611753,0.004441996127818945,0.0017317429671683251,0.00041190585492321724,0.00405242720445315,0.0010114590760230688
2010109I03Rik,0.0028277142188402023,0.08923656514742379,0.004589627813165183,0.010644416803989958,0.38666132483014926,0.011866358323136365,0.0009346242185181567,0.019348345762236444,0.0015321824491765943,0.000602532269373652,0.017429797036814874,0.0011142558898635001
2010315B03Rik,0.002442549755035483,0.05660926461797531,0.0073169117566778095,0.0019698046278365097,0.3610079842623069,0.04013092165630854,0.00211605995868622,0.008397184354535939,0.002246047453387046,0.001096360718909204,0.007308834197398895,0.0009880532087999368
2010320M18Rik,0.0008653596764703809,0.058373782918880644,0.0059168830691221546,0.0013723031462848849,0.16501589591267643,0.01507822361539316,0.0006241205425858705,0.014733160126595885,0.001978712158343389,0.00028999098652167246,0.012784143994310333,0.0012908073682333467
2200002D01Rik,0.005883906893817083,0.21488351644313317,0.003084420751366472,0.05478702749263391,0.7990040710482998,0.01177995538559528,0.0012874183655195925,0.03976124731729182,0.0007053559757613144,0.0009676959746555121,0.03676131291408173,0.0006009559891735831
2210016F16Rik,0.0017516648793548509,0.04793664516430399,0.006110210008494063,0.001291561254476219,0.16864910581384993,0.019084463563969555,0.001593087266613809,0.01093916364607159,0.002142788774154838,0.0006734834050461577,0.00967135426234627,0.0012063753507661561
2210016L21Rik,0.0015835167786372385,0.027451704383869097,0.005405634192958424,0.001047721752626359,0.08704129734977559,0.013341837377288734,0.0014604576772656508,0.005716213237494097,0.002190093921231798,0.0007362289732283333,0.004914400690942604,0.0009013102667076819
2300009A05Rik,0.01878567553427549,0.08697205605233438,0.003771219729596428,0.11598032831831089,0.362088658852457,0.01293751298318528,0.006738360185907621,0.010360844800002364,0.0010227161049188689,0.004073628992376773,0.009892061378562165,0.0005132848034524102
2310001H17Rik,0.0016688461322307364,0.07274028085566317,0.022899994390979728,0.0004768437641748364,0.15402678819160162,0.043686256956825036,0.0016893990954017024,0.029603756432343198,0.010644155414784669,0.00028567141928034377,0.021173180961783236,0.006175480703467977
2310009B15Rik,0.000192958611959937,0.20635248283084773,0.004475219843966225,0.0010271372095285696,0.9766680471005059,0.020900772403187075,2.2731702508918316e-5,0.043260913968854245,0.0011251134856904957,1.2709948144930403e-5,0.0360196710140854,0.0009307676525775088
2310011J03Rik,0.023331999442568734,0.04322259158348234,0.0019268468338987197,0.08549308955358531,0.24760267179189085,0.0064330382317947165,0.008521126026341213,0.0040198718022789875,0.0008745518262095228,0.0059668823867805,0.003773634549304818,0.0002488750951880406
2310022A10Rik,0.007926951674017638,0.05696103773286849,0.003236676395044455,0.04038353325384176,0.20518666696975812,0.009384170059996939,0.0027910252814003556,0.008368748811764902,0.0011032663259690747,0.0018430112354815037,0.007722199990384063,0.000622936753804666
2310022B05Rik,0.001004277782336259,0.060263825181445026,0.006281350546422076,0.0013257261504642768,0.16869615943108363,0.01578692675744973,0.0007408557698949207,0.013727040523172555,0.001970139186432172,0.0003535921414862674,0.011948914168209219,0.0012289594980533303
2310033P09Rik,0.0018941981479588172,0.0303573932206714,0.005859564484762631,0.00122740554746097,0.10836851350583074,0.01622765457438616,0.0017547330062366944,0.005367325782620674,0.0021551970875563773,0.0008850962902792323,0.004661333168553401,0.0008773616340874346
2310035C23Rik,0.0018475876604505895,0.02873551477089277,0.0052668770250148085,0.0011776951468213555,0.09790409821368737,0.013899838957721417,0.0017369333359183291,0.005242137508138659,0.001941384750744123,0.0008293058860063645,0.00458050677524088,0.000830410343767545
2310039H08Rik,0.001402024587508807,0.04788569582759756,0.005785075565866101,0.0009638323253199496,0.1992054947016001,0.019892443056604616,0.0012807849074787494,0.009532341998608937,0.0017338167863843173,0.0005252979982290864,0.008516720566956503,0.0010282383181126203
2310057M21Rik,0.0027065105794482317,0.03287656088469865,0.008260760885724328,0.002439055165004825,0.09957069382862828,0.014211072099385274,0.0020354555375831493,0.007553880391178265,0.004882802562769646,0.0013886305325662945,0.006372557926669453,0.0014378315815353868
2310061I04Rik,0.013460273736155449,0.08722605142032588,0.002545853535795692,0.10880656214830903,0.34296887113638336,0.00839249423138691,0.003825572482366455,0.009987362886972762,0.000663789622510898,0.0026635980664384907,0.0093712727001747,0.0004188041137284219
2310068J16Rik,0.00016344847012693503,0.0556742076936662,0.010994390812231317,0.00019121596365860035,0.25294224756349076,0.02936980706841178,0.000124463482605303,0.015608036886497638,0.0038921350951633274,5.420957676602077e-5,0.012766211825483632,0.0025830944462691733
2310074N15Rik,0.0008471603843492971,0.3039369357387186,0.00337556157842691,0.003489487233297772,1.5336487364232738,0.010834783526926465,0.00018652774423062133,0.05975560383172401,0.0007866611326445912,0.00015451146520600322,0.05115988121419299,0.0006712404820985939
2410002F23Rik,0.003520248229748515,0.041482761846210726,0.01744355695499571,0.0021085607890489765,0.09247180082402576,0.02527940938994418,0.0034141977336347887,0.013772043540603518,0.009961362443971167,0.0016722432469206796,0.01141181738853585,0.003651910156772214
2410004B18Rik,0.03408868237610357,0.026990239147532596,0.0014628546937138084,0.10033482751860749,0.1241163359937304,0.002530360310671206,0.011754553847059507,0.0023993508135224956,0.0009610731483957015,0.009090507933842994,0.002189526089217161,0.00016864294780092275
2410089E03Rik,0.0008102846119108663,0.043535653806378014,0.007778374529212296,0.0006572578246915414,0.15493238941426393,0.022323710153370018,0.000760621026819362,0.010232623226031206,0.002602390791977361,0.0002891872948214021,0.008728426792723183,0.001498104219758183
2410131K14Rik,0.00598334840719222,0.06622326072061142,0.004235120418312609,0.06937009234776734,0.39873135371490165,0.01636112452302034,0.0018993457918322124,0.010438229608793755,0.0014903939974375171,0.001201823083422108,0.009403284929049058,0.0008695617494365673
2510002D24Rik,0.0057609073070792015,0.04628853995149839,0.003459414730993926,0.012949745540413967,0.1745549933214954,0.011568951729053057,0.0033808025713962936,0.006280506650345674,0.0011500933064479096,0.001987204218684532,0.005775604286019766,0.0005000021547067208
2510017J16Rik,0.0009034083327239792,0.06958826229258969,0.006102117880456892,0.0031794330293312863,0.2551909299467981,0.02185058363222463,0.0005638069720157546,0.016974539875336796,0.0017367319813029226,0.00022699235336147018,0.014741609789304336,0.0012632614133525418
2510039O18Rik,0.05306060755208079,0.022383827394115357,0.0012768461453094141,0.222471557056876,0.12207528574268794,0.0018444897981045212,0.014474431050728518,0.002131027726533612,0.0009139236151618897,0.01124500207459214,0.0019465712832639353,0.00012177509951099934
2510046G10Rik,0.006296648668435353,0.12217413325617449,0.003928852303314744,0.05314282872163051,0.49980619680618177,0.016285170225419074,0.0019329135175094134,0.025872948445656914,0.0009908586362029057,0.001031296351400393,0.02290130251428798,0.0007672037411544628
2610001J05Rik,0.004266037583628185,0.07212279733568963,0.005376443684174359,0.00820998667845001,0.2741070308786618,0.017919994213677837,0.0029671854032830187,0.012280575116119706,0.0015367905194592088,0.001295528812727863,0.011068379751417657,0.0008774078915090276
2610008E11Rik,0.04209727909355789,0.02845392533061597,0.0015332709540148896,0.1492755977230021,0.19985018610909552,0.0023205299908407523,0.012468922630745678,0.00219430797791885,0.0010721048598387904,0.010223489982759773,0.0019930454520829055,0.00018057698833151364
2610020C07Rik,0.0003832404020654248,0.05057559373402429,0.00876083829681916,0.000309160429886843,0.12909856849543266,0.020320025289899298,0.00032424722056337795,0.014517037297225952,0.0031525492577999734,0.00012890896402676093,0.011984205355364451,0.001980800542684338
2610021A01Rik,0.002083176821450681,0.045127747916585324,0.006299613346806582,0.005320022221741405,0.18878140166244567,0.014729015907702194,0.0012764396251017554,0.009209893778367416,0.0032163635088916067,0.0008478281441715263,0.007777964777040003,0.0014079130556288813
2610044O15Rik8,0.002095972041994375,0.05800208726593817,0.005536581123484676,0.0047917805420558115,0.186998464187722,0.01478852243736264,0.001328910849522756,0.012311876933498781,0.001974782413833007,0.0007418730778979214,0.010952126314648529,0.001106822546137044
2610301B20Rik,0.0016059989406873457,0.07503042932081597,0.0054773382893924805,0.0039598400502646415,0.3118388094131021,0.01935362664164705,0.0008755215138373125,0.016041046694683904,0.0016673529128645014,0.0004708284704965891,0.01418981276776961,0.0011114286389818009
2610318N02Rik,0.0019926210157211275,0.20468904694928453,0.002487163881881584,0.008607499977785791,0.5895763942492476,0.0072661583971710495,0.00048766991607458255,0.054127012646453615,0.0007190263405393736,0.00036381885285140974,0.046236158245765824,0.0006021437966443416
2610507B11Rik,0.004966350051977849,0.06487114500663911,0.004802481181053579,0.0251919965778715,0.2538993363354901,0.017476774737969523,0.0031162344791054457,0.011510298373670416,0.0013708204491490344,0.0013269383004459298,0.010537448546399108,0.0008007823571799635
2610524H06Rik,0.004811288529536239,0.09408740126740983,0.0033957148806896854,0.022023382662243993,0.33877285317527156,0.012176758436517273,0.0015087500844422738,0.01905558816899379,0.0009118689437034686,0.0009463327765703046,0.01736372771381748,0.000685868469030299
2700012I20Rik,0.00380059779033696,0.1466007461631757,0.0032112834444331276,0.017275224166519478,0.5002692153780247,0.010123506845867897,0.000917688684951801,0.030516408927161627,0.0007958670968911078,0.0006971503874917882,0.027503637367991943,0.0006773103060504858
2700038G22Rik,0.0009593304247071549,0.025006622324555534,0.006605757097591378,0.0006395525289551937,0.10180582022005324,0.020605270850691807,0.0008654723643438994,0.004517954541610752,0.0024918143069344832,0.0004726988881681242,0.0037827867417564573,0.0009322150004563426
2700046G09Rik,0.0008742422746984955,0.31993267142498905,0.004486589961047779,0.005706452114055389,1.83257529150574,0.01809151238950616,0.00017815569847361441,0.06129852989382735,0.0009548368011670224,0.00015117920942428194,0.0534551324755216,0.0008105107901001514
2700049A03Rik,0.00249123778554194,0.04562091339090338,0.00432287628912269,0.008249963920356805,0.14405749317427025,0.010290085841009048,0.0014875684092217373,0.008422974213436955,0.001689787295957142,0.0008963973981385494,0.00746453132421844,0.0008593635761304755
2700062C07Rik,0.0029168530914394663,0.05465974061033142,0.005396902820331658,0.004892806105111414,0.19819458825680714,0.014656777425507644,0.001998324082005255,0.009831540899561356,0.002000116617490452,0.0011724166701960683,0.008758763342364941,0.0009632573112510938
2700081O15Rik,0.007730290938953284,0.07454430387487845,0.0033211958298059036,0.04362275091796246,0.3233207133962085,0.011051275049995743,0.002517364360530012,0.010200494157157612,0.0009541362603614988,0.0015557159228114298,0.009283164686793115,0.0006074227113004436
2700097O09Rik,0.0012611161068546758,0.038466798559152644,0.008820947982991996,0.0008348827142695042,0.19807803843822186,0.03565793667597041,0.0011723495998714564,0.008937019675813222,0.0035909144220168266,0.0005864865741787391,0.007592911267545384,0.0015549033949428946
2810001G20Rik,0.010782885940698842,0.084346009733588,0.002465055763205786,0.049192205014708196,0.27277639786513425,0.008430149704245438,0.0031217652129854247,0.011171226307331103,0.0005943668736431717,0.0020732037910252575,0.010567871502503412,0.00041374553807854415
2810004N23Rik,0.001460520961476179,0.008261168987176376,0.006061126682129754,0.0008696422882644128,0.02134802637549652,0.007668528530089956,0.001349176191176019,0.002996168972148715,0.0041743142931192755,0.0006280108306309755,0.00220548476694858,0.001030741341645713
