Gene,Rate01,Rate10,Eject,LL,Convergence
Kctd11,1.986920619888653e-6,3.479575871083433e-5,0.0020994575353760416,271.3266448355379,false
Kctd12,0.001422945041638132,0.015639661311613182,0.0062258578017661045,1523.8382540246598,true
Kctd13,0.0002939715077861219,0.0006329645136315429,0.0005467798477361626,853.2386118631975,true
Kctd14,0.00026131016279635377,0.014721829384268225,0.027574843777789314,806.7451732771418,true
Kctd17,0.12049093282491924,2080.808842766569,0.004447373910865939,9.009364145186689,false
Kctd18,0.002299572578095679,0.07199460149809511,0.011937480621109478,1106.437547830513,true
Kctd1,0.0004728143622643123,0.004281981763473522,0.0007698379125785205,204.1330554904766,true
Kctd20,0.011614192886050624,96.23406876189681,3.422852210658903,1436.0803111429034,true
Kctd2,0.0002252586799138077,0.0006042011131165966,0.0009618400927568091,1069.086103444162,false
Kctd3,0.0011269824822878732,0.00014303553212959385,0.0007513129622127757,1014.1268200598752,true
Kctd5,0.0002937055007171707,0.0005472272246141573,0.0005663583040519802,942.1109670158136,true
Kctd6,0.0003329975802254482,0.0031216842340752358,0.0010023602449441885,262.9097053210798,true
Kctd7,3.6949995337179966,172.2954945146276,0.00168629785992917,99.7884646962487,false
Kctd9,0.0005516745450930459,0.0007769123431002074,0.0002928427496277841,756.5189674488068,true
Kdelc1,7.214763090082583,3063.4785407660775,0.009469816075733857,163.61999462923606,false
Kdelc2,0.1063460791560057,9.514272981314112e-5,3.168982105034613e-6,23.755996510590368,false
Kdelr1,0.0005815541417894044,0.0004568909977744428,0.0006940900364569457,1681.469332695548,true
Kdelr2,0.0008135207752286655,0.00018158192946843063,0.0008121241249166518,1881.3615696812178,true
Kdm1a,0.01275359068147569,0.08438850600118455,0.010812792947737399,3040.493479111787,true
Kdm1b,0.0002684737839494495,0.0007238150172651576,0.0003691181638474671,753.8719909262066,true
Kdm2a,0.013878489089780493,0.05299155067754753,0.01461389315221856,3301.2378681944606,true
Kdm2b,0.0041138121221692935,0.04614697683656717,0.04693400982880345,3908.5997106146115,true
Kdm3a,0.0002955269715371128,0.0005212121065616597,0.0017774219436391453,1522.9398286855235,true
Kdm3b,0.0003244281165624643,0.00032816970659350567,0.0019627665135787866,2491.9813333339193,true
Kdm4a,0.000576206439976573,0.0002591207283277831,0.0005351026689914364,1456.2176010289947,true
Kdm4b,0.0005473821133172188,0.0006568137715148337,0.0004563236173744095,786.4618918641329,true
Kdm4c,0.0005232780130750806,0.0005364654822857019,0.0006583856880094819,913.9376490541925,true
Kdm5a,0.0005870983764068196,0.00033971934787221735,0.005313184936378857,3996.0311279178973,true
Kdm5b,0.0041687012429393825,0.010641531627902857,0.003988282264194712,1413.6789253363636,true
Kdm6b,0.004100818395604199,0.014176387389306776,0.045487062803289166,5900.14019142709,true
Kdm6bos,22.00981255160506,846.9726221673834,0.00367496051989185,168.245032520663,true
Kdm7a,0.0008800694831310526,0.0028041905365283845,0.0036248515042729902,2004.268454565919,true
Kdm8,4.299935231226637e-6,2.1407165494721358e-5,0.0002561931671088413,213.11490622731299,false
Kdsr,0.00022173219353068013,0.0008017379404172874,0.0015415892727638574,1037.5210512681108,true
Keap1,0.0031477115401222656,0.058792978899145185,0.008295322351450347,1215.3530719327016,true
Khdrbs1,0.0002640749097828559,9.986272405614005e-5,0.0006913221863523953,3857.940079825795,true
Khk,0.05687619564054566,0.007622565287137664,2.0533601170851473e-6,130.31871775611702,false
Khnyn,0.00042233736515958373,0.00022591244731885165,0.0019486322917447669,2641.307558672141,true
Khsrp,0.0007220348030515265,0.0002883954425400469,0.0011208139102724258,2229.532074405361,true
Kidins220,0.000828049545662499,0.010069244443092751,0.0031600106390366847,940.0724943105192,true
Kif11,0.9674892955311352,163.49374716741016,0.0018014154576101009,72.71157334907512,false
Kif13b,0.0005713357598614607,0.0011491581749675636,0.002593118444837017,1182.4248237660743,true
Kif14,0.02917669389342664,0.00043637419315354275,3.256077973500117e-6,16.64907365383681,false
Kif15,1.8155426955437257e-6,5.75328964605971e-5,0.0013218380477546304,260.45532149319683,false
Kif16b,0.0009899591933210231,0.0068186706793160155,0.0022715771342787434,1055.1668535702904,true
Kif18a,4.2731764377078485e-6,3.677769317934644e-5,0.0013317279590342823,282.6014610332484,false
Kif18b,0.058460450403870455,0.0002639263721826849,6.701256016929271e-6,23.755997090836683,false
Kif19a,0.03682880359092012,3.841836507845295e-5,7.740112634689104e-6,67.13488206679332,false
Kif1b,6.073495858142402e-6,2.391383984362825e-5,0.0015096980749941212,853.2705045916255,false
Kif1bp,0.0007653239327703414,0.0006589962707275863,0.0005048273282694374,753.4050351111672,true
Kif1c,0.0002184974072530039,0.0005587619778403673,0.0005955068091640158,941.9784202513226,true
Kif20a,0.37458947975725687,0.06084453021262146,8.242665421324262e-6,49.49364930173529,false
Kif20b,3.215704740002485e-6,1.3842865066981177e-5,0.00420276319053536,1284.6991580901617,false
Kif21b,0.0008865801944347286,0.0031374779616021053,0.002877200562300919,1577.3171074074285,true
Kif22,1.9249578569030747,196.99784853481484,0.0017613444035691574,94.49481292962565,false
Kif23,2.000543035091803e-6,3.583010523823673e-5,0.0011206470632527305,354.68335792668387,false
Kif24,0.000196603676476897,0.003681797399114333,0.0011312243751710604,216.20460570619005,true
Kif2a,0.0005478158948642422,0.0007441382922358582,0.001474197792024632,1496.051970522607,true
Kif2c,0.015158836096825428,0.00031570931986667786,9.756964426829663e-7,9.018377369364876,false
Kif3a,1.080042363520245e-6,3.2483496404288064e-5,0.0012229701456811977,279.4241877591141,false
Kif3b,0.00044935484197606,0.000932993333709127,0.0012147926440406848,1097.281308570423,true
Kif3c,13.989020140069556,1060.6860593991373,0.00496470720701145,225.671104697202,false
Kif5b,0.0019672867787892023,0.0016400686949785447,0.003417919822896814,3926.228585626959,true
Kifap3,1.0012785745413727e-6,2.5459080082082267e-5,0.001116630776270714,286.0484577060931,false
Kifc1,0.06013803942593429,2.8717423872425115e-5,1.0090006096187863e-5,49.493639621877605,false
Kifc2,1.040505016967797,5377.459630127859,0.01610125196640434,125.25470458321426,false
Kifc5b,2.840447496536794,209.77093282857535,0.001759963273794728,115.23363541236128,false
Kin,0.0003483543857321483,0.0005946466466635568,0.0029155474886788327,1563.670249023295,true
Kiz,5.658634537944853e-6,6.17500034375309e-5,0.00031480121092325713,262.02171282323246,false
Klc1,0.012361764147096008,0.8485131463829511,0.006465435153159785,1161.944111734728,false
Klc2,0.052303620669428334,1.2718947964648577,0.0062353062727169475,851.2009741715065,true
Klc3,0.03520860412234991,0.0006698835972938375,2.020714917742936e-6,30.522784144571233,false
Klc4,0.0005161678248772238,0.0022158826646755535,0.0002892837255417512,469.2223325276998,true
Klf10,0.0014121963238117256,0.015199726122418529,0.015168171647516932,923.0619087946328,true
Klf11,5.1756770558750525e-6,9.741948118990625e-5,0.00303406311543141,180.36275194434504,false
Klf13,5.455271760993504e-6,1.106819805898642e-5,0.003135925913412401,1766.268253442766,false
Klf16,0.0004542185005293462,0.0007424649481048629,0.0012026263547229995,858.2841564871626,true
Klf1,0.06196504461780483,0.0008104772527593475,6.171450874285462e-6,37.034983031554525,false
Klf2,0.005623254146113725,0.07797417302025395,0.08190997287138495,1989.4509649643649,true
Klf3,0.0018988281521936307,0.01790500241422574,0.018670621602354665,1934.047489672538,true
Klf4,5.381066434064809e-6,0.00011085217848209109,0.0029041265502526615,254.36369170028337,false
Klf6,5.949259594578876e-6,2.7231328372908367e-5,0.011089073799624174,1476.4293100195923,false
Klf7,0.00019871019068898343,0.0009545701454521889,0.0032863428743626195,1301.241614174164,true
Klf9,3.4940470692174027e-6,5.3000013113444433e-5,0.0030825378262821887,306.51061090752717,false
Klhdc10,0.0004978088028874795,0.0006895716262325534,0.0006153954316728013,794.7208898695835,true
Klhdc1,2.5194560777638365e-6,4.2540397180195155e-5,0.000730850816124016,223.5898743101508,false
Klhdc2,0.000826738289137545,0.0002886217673184442,0.00038885079375149774,988.7382648939321,true
Klhdc3,0.00035314081670826856,0.0003799302561527877,0.0011295310015123987,1606.7457818804762,true
Klhdc4,0.002166660576803139,1.3983314386312036e7,910302.777611253,1350.6621835935082,true
Klhdc8b,0.000269779282473995,0.00658677688042758,0.0004608203488461796,195.25505188936688,true
Klhl11,0.0534924797297126,1.922283119335298,0.008167458490948897,455.29758597025284,false
Klhl12,0.0007714808733494877,0.002180110108189678,0.0019709069962342046,1525.7754078568883,true
Klhl14,3.3597685145360083e-6,1.619399025449753e-5,0.005155986383085407,1273.375772617341,false
Klhl18,4.529980701991904e-6,6.70113322960691e-6,0.0011006364398891424,991.8135688884298,false
Klhl20,0.00019946368221729715,0.0008913139117919625,0.0016488971311102152,1033.5590018323078,true
Klhl21,0.02912335211310086,0.13689542905718582,0.0015582095015259096,441.77204007872155,true
Klhl22,2.6363972455552283e-6,2.5850065674423634e-5,0.0010859730511105512,331.8008589469783,false
Klhl24,0.0006925514931297081,0.0014933292575108298,0.004704505663733808,2702.3985331280596,true
Klhl25,0.00033425680534917033,0.0031450643911607452,0.002217399914050651,298.3994401549888,true
Klhl26,0.007337314798255235,0.022293842760315652,0.0006656037347804506,498.8895934373684,true
Klhl28,0.00043864989635156767,0.000704901307130814,0.0013033412441299077,1190.6292021671868,true
Klhl2,0.0005118235162178669,0.0007935227346658939,0.0007332154850352836,1166.4047736480616,true
Klhl36,0.00020580745362671883,0.0019616641399421825,0.0015254694590286194,398.09437364713676,true
Klhl42,0.0002837630819821445,0.001671722495498108,0.0008161730742757786,431.07365965607823,true
Klhl5,0.0003460955349106858,0.0006693584380979606,0.00031398799555433315,797.4947188241357,true
Klhl6,0.0002776719908687123,0.0017743723077442272,0.0022587692807858866,934.4041623558653,true
Klhl7,4.921446205209197e-6,3.4080953248219454e-5,0.00022148861955967601,340.66126786875765,false
Klhl8,262.6459179863878,39250.13936199513,0.006648478274247892,130.19574288739983,false
Klhl9,1.9796865610083125e-6,3.755153216166715e-6,0.0009381943001308258,515.9087621306402,false
Kmo,0.00016674114018757401,0.0010610623549101475,0.001317622236063306,1148.3114562052256,true
Kmt2a,0.006524260042667792,0.01356334788605587,0.015416343872192923,4855.0121645199315,true
Kmt2b,1.3589247473643369e-5,-4.931181310976704e-6,0.0011490499299376326,2496.9679019258956,false
Kmt2c,0.000312676607566132,0.00031023662472623274,0.0026889929839659867,2652.3868811800708,true
Kmt2d,0.00047852700706120505,7.810617398653571e-5,0.0013002821963295267,2442.672984783534,true
Kmt2e,0.0195617068063681,0.082132472926099,0.0854721939526303,6187.065260226286,true
Kmt5a,0.00035679386878362197,0.00076755433669667,0.002916422942303504,2316.8755176537315,true
Kmt5b,0.00041362158144021084,0.00033125588482482184,0.005260753056699881,2742.7751144830045,true
Kmt5c,8.236734298186276,248.41619662484848,0.0032880390027934707,613.7796940029629,false
Knl1,4.453789986593468e-6,4.5323471456171e-5,0.0015576434267104424,449.9827107160328,false
Knop1,0.0008653511450056619,0.0012445457041490495,0.004349371142108075,2799.9692131238994,true
Knstrn,0.5195871517866459,149.70199206075242,0.01203392775610856,363.6002170813781,true
Kntc1,0.047733953057922204,0.0031469088489613547,2.093693594532606e-6,37.03664943405048,false
Kpna1,0.005474421751594657,0.00833382561905665,0.0036114375987493317,2558.3221652130687,true
Kpna2,10.29184170273076,181.79085539603602,0.00636100950633584,873.9232642944132,false
Kpna3,0.0024366226590915425,0.005183764746705166,0.0018016857431633827,1783.0095081613272,true
Kpna4,0.0004180179680333996,0.00022647973641432562,0.0016396617248557333,2926.7333227752665,true
Kpna6,0.0005978661949121237,0.00048805045264663146,0.00114131273063365,1420.8719072267209,true
Kpnb1,0.00038648759708810734,0.0003305295485616315,0.0013294638152110093,2906.6197105584565,true
Kptn,4.283407801398549e-6,1.4943551583914237e-5,0.00025885399314961254,639.1804723381929,false
Kras,0.007379610927782515,0.03197599418373302,0.027069184597709142,4464.217000658385,true
Krba1,5.249455232653946e-6,2.456384420236857e-5,0.0009983721472602543,610.808526830023,false
Krcc1,0.0009526934980814855,0.0008139202456630887,0.002819552217857676,3012.5813363290295,true
Kremen1,0.0002453269833416553,0.0012452428546120768,0.0005605657266706559,518.180637124562,true
Kremen2,0.26843563892649547,0.0001670835343655758,5.6888164605748114e-6,43.348948962982206,false
Kri1,0.00036933457562609087,0.0002379090689095795,0.0015281165964673431,1891.5910059351704,true
Krit1,0.002183494424832546,0.0028992806488989417,0.0057868277595552785,4187.008089471087,true
Krr1,0.0008941707912267237,0.00124993513967349,0.0020828595532148995,1893.8495901477686,true
Krt10,0.00011369859243994035,0.0022854052213790604,0.0005255539046162411,313.1655809716947,true
Krt222,1.9528650259124125e-6,2.215639077905054e-5,0.0014956729361714836,690.1963933142362,false
Krtcap2,0.004016432124588662,1725.4764884678282,73.2846082829153,2789.15607144948,true
Krtcap3,0.0004323822711884135,0.002561408120034345,0.0003107294914531444,392.85657765112245,true
Ksr1,0.002436662214325147,0.06481064773816687,0.015161581410679057,1116.333693784821,true
Kti12,43.14188596140263,225.20339642996612,0.004312309166161856,1289.7497163646908,false
Ktn1,0.002876977673541301,0.01975483354394167,0.013746427149850611,3787.32771980691,true
Kxd1,0.002710101968135988,0.008630718576522894,0.0008128796839468483,1816.176595484356,true
Kyat1,0.059239170854236904,0.0004357403209392804,3.155784530655939e-6,55.49218071287463,false
Kyat3,0.7013725320156721,0.008076900239802065,4.608741524403207e-6,72.7989087181782,false
Kynu,3.6893206740768617e-6,8.159574313427935e-6,0.0017236532653678305,2004.1210965275693,false
L2hgdh,5.969037875515399e-6,1.255635896842414e-5,0.00015699263141530552,544.7906313761682,false
L3mbtl2,0.0031554176171971313,8.026096521984701e6,821398.4200728687,1151.678904241951,true
L3mbtl3,0.0009321289470152371,0.006743901034499931,0.0055023013261851815,1026.8798938308962,true
Lacc1,8.003905369641717e-5,0.0010210865952499971,0.0006639149587525849,557.4438081368061,true
Lactb2,4.420144498609468e-6,2.2340172480772066e-5,0.0008253401333984844,691.620644627604,false
Lactb,0.00022853416738832558,0.0004633538926116928,0.0009054535660354883,1745.1151936954059,true
Lad1,7.445212374031424e-7,5.5523848805496474e-5,0.00219618365198698,211.5612292612252,false
Lag3,0.06333845767839084,0.00021035691437614213,1.3542928332789206e-6,43.34495581052491,false
Lamc1,0.00024328261469301545,0.0018260897132801191,0.0005627097149658051,381.47485482551576,true
Lamp1,0.0013113935701336806,6324.526418234973,749.3714499446661,2356.7424101363295,true
Lamp3,3.980264746066609e-6,7.111011876355253e-5,0.0005160818891548162,271.3142265302401,false
Lamtor1,5.39887221825077,189.94532801151797,0.010784098267956267,2235.097818282852,false
Lamtor3,0.01731479478610042,0.21743233383234173,0.009430611836446447,1445.6750400933022,true
Lamtor4,0.003195797267679154,0.011868410539776941,0.0008715945067220057,1926.3658975322967,true
Lamtor5,29.876646651919604,547.0671046262918,0.0064810245577184115,2295.9625443140185,false
Lancl1,0.00012585389604251714,0.001844917542341513,0.00024259983668946486,575.1735968328438,false
Lancl2,0.011927438489738408,0.3377992872969648,0.003126374218869737,434.8635945646373,true
Lap3,5.4556077334089804e-6,1.9542515428626812e-5,0.0010892148312876978,1253.8412482151987,false
Laptm4a,0.01097847782827194,48139.2268319917,2787.52601126074,2485.0503170041075,true
Larp1,0.002859012602364262,0.044994731103647906,0.036327831927847797,3671.3817835852465,true
Larp1b,0.0002028447267659356,0.0008720732917515107,0.0016819872260427661,1333.839916235597,true
Larp4,0.0015181402323973523,0.0021560026600052776,0.00619780290998011,3423.3081699475006,true
Larp4b,0.0005976537928133503,0.0003370526212540576,0.0029517462831500467,2989.013020486769,true
Larp7,0.00021266812734876042,0.00029855477334084153,0.0007818015101587093,2373.590558683268,true
Lars,0.0003675187382996525,0.0013569832389787129,0.001513332065288054,3188.9037376964316,true
Lasp1,0.00031424595040929613,0.0005990762073397449,0.0008266181771343478,1716.6348422387364,true
Lat2,3.3254667206109498e-6,8.513426129934168e-6,0.0009143511528199256,1221.1815122230714,false
Lat,0.14141293331351865,0.00026613505282239704,5.155613613605931e-6,43.34295814615426,false
Lats1,0.011882815020529095,-2.4300381932171986e8,-1.4928304596078992e7,1393.9618717268213,true
Lats2,0.0008802861252565668,0.002951599871420135,0.0029207707818585675,1297.1943579653198,true
Lax1,0.0005107655898390202,0.0022175096623177136,0.00330544228053181,1453.2057319743387,true
Lbh,1.984912122229982e-6,4.66161453172811e-6,0.0029372684781710165,1877.4094046895984,false
Lbhd1,0.00025149000266966613,0.0022335014042376396,0.0005988164430806556,325.8364974256095,true
Lbr,0.0006279574017949463,0.00046706397302647643,0.0013287890554895875,2647.1070923413836,true
Lca5,5.502462861952486e-6,4.910225234915546e-5,0.001115039971180761,278.5302364849701,false
Lcat,1.4030053242708997,243.20764853640685,0.0018057285111320867,36.99964416903322,false
Lck,4.207273816361934e-6,1.3648426712999029e-5,0.0004685641956876212,708.712152878765,false
Lclat1,4.821737568060518e-6,3.5370794148599734e-5,0.0015036922047790354,463.10401327997096,false
Lcmt1,8.517267641489163e-5,0.0019962152019358356,0.0003877427755416532,390.8356482401564,true
Lcmt2,0.08096159266959342,-0.08113266648726121,0.0004080161910310529,726.3893992313629,false
Lcor,0.0006337753512989983,0.00036893341239122913,0.0009305946256295878,1483.998156278133,true
Lcorl,0.00042055086708246464,0.0016170028125845413,0.006408771405445526,1814.2152567156843,false
Lcp1,0.000789703810128445,0.001258057599548029,0.00414329033822426,6972.742994416576,true
Lcp2,0.18082178864725362,0.0010268166848669234,5.97039564886805e-6,37.02998656076888,false
Ldah,0.0009521689174379816,0.0028488543619454147,0.0009321054309675589,1515.5395011455219,true
Ldb1,24.044632046117403,271.69227230281825,0.005346183020321097,1867.561493543803,false
Ldha,0.0005945140541084548,0.008002613410446006,0.0062358501248311994,3317.9492591985486,true
Ldlr,0.0030077645199709287,0.013833036837884295,0.051836886186642166,3963.371227204675,true
Ldlrap1,0.0002923623922427235,0.001269401484448626,0.0011730917591922451,574.9655564752572,true
Lef1,3.6497295762979897e-6,3.0972055610160866e-5,0.0019908935019602413,525.6358356663479,false
Lemd2,0.0016146241618670211,0.003145536879973316,0.0011294257707096748,1414.821526785273,true
Lemd3,0.0007139494484158591,0.0005190550545238471,0.001664955669114269,1430.171372469119,true
Leng1,0.0005980370628425525,0.0010598402702806967,0.003154717560883661,1131.0978743873616,true
Leng8,0.0003408131323511438,0.00011796300330388423,0.00025703834253705093,2314.151414899594,true
Leng9,0.01660829197023637,-0.008570770556295158,0.0005351076395459315,1001.2530959212305,true
Leo1,4.868499808244541e-6,1.012219613936182e-5,0.0024047780093493665,1430.1536770692294,false
Leprot,0.0003748394145995051,0.0004552250104418704,0.0003673500150185972,983.088681821167,true
Leprotl1,0.00022086192274391487,0.0007612327223289473,0.0011256285882806142,836.6902518992777,true
Letm1,0.0046989795451090515,180.0595386741915,23.90290532820668,2433.285589991206,true
Letm2,0.00018426413014439055,0.0010975759414913785,0.0021606145472554106,1106.88772417406,true
Letmd1,0.0002362581436696374,0.0008468177138551704,0.00037309183180377737,674.6199273211956,true
Lfng,0.0027986680298575173,0.00855275202023622,0.004689910219427927,1749.4858932635584,true
Lgals3,3.989820327609439e-6,6.531609604320556e-5,0.0006113282340234684,279.6347634744727,false
Lgals3bp,2.207961322970103e-6,4.032265929240097e-5,0.0007199377591357598,267.116825401308,false
Lgals4,0.34804971380644134,0.04098584266367092,4.875794515909331e-6,83.8612056595365,false
Lgals8,0.0021348154586150435,0.004797209835115345,0.002183233107297784,1768.6734132535883,true
Lgals9,5.319205075300443e-6,2.0907309670579935e-5,0.0003588787083174511,1233.094366732658,false
Lgalsl,110.66065927165576,7781.054590228061,0.0007142397809563621,43.30562191557573,false
Lgmn,0.00017281528283805044,0.000604031717921126,0.00041286394049770805,1815.1459792947335,true
Lgr4,2.8724498173835444,388.9121625570112,0.0017314357357455703,61.30627470889064,false
Lhpp,-8.025560182877989,-5439.653356493208,0.0006304842564905371,67.06777925857017,false
Lias,0.00045584409148121676,0.0005788136066746046,0.0009571105060805451,1478.612569282607,true
Lifr,0.08145053294469813,0.001073030916244797,8.738983457075537e-6,43.348952282327346,false
Lig1,0.00016555813890822163,0.0007074632257885958,0.0005981941192615547,1086.4970726873848,true
Lig3,0.0025076314025385877,0.012139104998988645,0.0024436407921975167,1382.243001533204,true
Lig4,5.817342364986521e-6,3.877001487224244e-5,0.003256249837838023,496.44498750234163,false
Limd1,0.0003756715861353867,0.00028897394116499456,0.0028899370445657395,2984.618267323447,true
Limd2,0.0010292871676277795,0.0019948526598370696,0.003168381355860215,5062.230837116196,true
Lime1,0.061642746989796424,6.761215302200233e-5,7.290744792458961e-6,30.522782589053413,false
Limk1,0.00030796175784076463,0.0016959710228797937,0.0003632969628694993,424.5280626876723,true
Limk2,0.0010739025059531395,0.0007154875084833973,0.00035487188813598954,742.133530674144,true
Lims1,0.0003831827648422489,0.00030716974007984424,0.001261702275576587,2161.9014124487744,true
Lin37,1.560406226605769e-5,5.494818543706537e-7,0.0004629884338494806,1036.4215856381502,false
Lin52,0.000414892338709666,0.0012257375463761192,0.0011101151902822449,597.1907563966499,true
Lin54,0.0014071648643287527,0.009832472438925308,0.004365662387912681,1070.3438475812006,true
Lin7c,0.0006364189752020459,0.00013950159595242762,0.00046470029952312957,1710.0063313363676,true
Lin9,0.0015064909782326772,0.01786895824651454,0.008113862373880551,1133.16057847114,true
Lins1,0.0006136417962621821,0.0012381495249015144,0.0005709041156508863,541.1461288978531,true
Lipa,5.976925901156655e-6,1.4539546421824296e-5,0.0003414328346820725,770.81785545597,false
Lipe,60.04970501136772,272.0386916723302,0.00246302041274949,828.0467032026005,false
Lipg,1.4974839528065609,105.38040279926484,0.0013643750050712175,99.78849034451171,false
Lipt1,35.15061917531027,371.19180573724134,0.0019174702287007013,238.31329557180575,false
Lipt2,5.13844522978106e-6,4.932530278030727e-5,0.0021759990480755336,335.6854896347154,false
Litaf,0.0011928205615952259,0.04487644148300001,0.02756970150940344,2015.7234265355758,true
Lix1l,0.16364114934456975,0.036259966351661586,4.655266279175035e-6,37.03665315577396,false
Llgl1,0.00043100417013766765,0.0008800221232639383,0.00021461883962641673,818.8229266162551,true
Llgl2,0.0005415842703743452,0.0015790453149857068,0.000698881248840367,462.4567571116907,true
Llph,0.009358064488888597,2.265513442412665,0.9129546805582032,4525.377682624935,true
Lman1,6.01868307774629e-6,8.901165544724416e-6,0.0007201489386787274,1501.4055751317421,false
Lman2,0.0006921376942486962,0.00010566393255344471,0.0008206368839911336,2994.1087579636305,true
Lman2l,0.002531171483296258,3.1208117765348773e6,286328.2808953532,1259.4661996766124,true
Lmbr1l,0.017302978558893206,22057.459869496608,766.7564850249736,1466.2588387686742,true
Lmbrd1,0.00035031880312743,0.00037485308958685743,0.002193632407337143,2014.097980372565,true
Lmbrd2,3.11520716572276e-6,1.5092682832411483e-5,0.0007485583337957714,637.2949744269619,false
Lmf1,4.218813256812382,473.9580593764785,0.006740453827797804,374.4742982557363,false
Lmf2,0.004644179653170795,0.01786331410996561,0.000569457268450245,775.1180768398033,true
Lmln,24.028692879386163,13679.492754677602,0.0086560833978196,83.77738243387189,false
Lmna,4.734388174822295e-6,6.989000479876015e-5,0.00043878135392816397,198.58496391717932,false
Lmnb1,0.0008347941914262621,0.009094391362747617,0.004729562511354393,2036.2102529777317,true
Lmnb2,0.00024477283368170785,0.0007791170381062904,0.00047112309922587393,725.9969489560227,false
Lmntd2,0.08700303034424865,0.0009438432225605371,1.7170427006457374e-6,67.13488207771252,false
Lmo2,0.0009687944860477667,0.006786882347052329,0.010006504752920404,3337.906707950852,true
Lmo4,0.0012254128840025426,0.03575701165687115,0.03263633257047694,2271.950613653865,true
Lmtk2,0.0005933416553721559,0.000510808027219671,0.0007309638869295503,928.8877401495052,true
Lnpep,0.005123517170734901,0.021429566382006354,0.010605882593124156,3562.631321770099,true
Lnpk,0.0008491368058319409,0.0029502460701774885,0.002185640314253777,1518.4145875780612,true
Lnx2,0.0004916162691146086,0.0011223707209444982,0.0010141493334371158,627.5683532464827,true
Lockd,0.36668140684385286,0.010553593044932802,2.201389122837537e-6,149.67388867765274,false
Lonp1,0.0004602979815819648,0.0003647418532058853,0.00030714807703631904,1392.4230106706254,true
Lonp2,0.007899204041018643,12.947629454291253,0.5017345372490524,1513.2722142611221,true
Lonrf1,0.0002214657209290266,0.0020649067380178977,0.002434690520118889,418.78976575875555,true
Loxl3,0.1376690602763787,0.0010275865312899214,1.9463622502557906e-6,23.755996921450016,false
Lpar2,2.4534581437403163e-6,6.879412536498325e-5,0.002008818533162488,182.91747635972376,false
Lpar6,5.169461454129842e-6,4.824034366622115e-5,0.0020381594039302706,274.4381960965935,false
Lpcat1,0.0032934214533856766,0.004968021586174105,0.005555549880134192,3255.778459890857,true
Lpcat3,0.0009517977470199195,0.0008077407497486479,0.0008057218382263113,1591.9052024854866,true
Lpcat4,5.833493719752665e-6,5.2496309061879916e-5,0.0001572189557245215,177.2946002124215,false
Lpgat1,0.00027417249137250046,0.0002422276223840228,0.001330396207730807,2121.4290617479287,true
Lpin1,0.0007853633015458427,0.007673687863047845,0.007328763617281664,1034.707753348508,true
Lpin2,0.0017515226752098168,0.03356465884620256,0.009745633781961357,1182.4694352162512,true
Lppos,0.00030686215717338144,0.0021411174664436937,0.00036491723708145243,363.6449903065631,true
Lpxn,0.0012442134685579811,0.002067083047588798,0.002146840510017966,2269.288516866279,true
Lrba,0.00037887376442061443,0.00033073267062926927,0.0004175720036815979,1302.7582886097146,true
Lrch1,0.00045405513315647703,0.000503757573416433,0.0010464858892090612,1047.3320008434825,true
Lrch3,0.0043801527908646515,0.021431329797637493,0.004691409676833577,1530.6005816103188,true
Lrch4,0.0006882466486207647,0.000737195212313914,0.00029843993749155813,778.1125198719711,false
Lrfn4,0.024239222837240452,0.0003473190323507246,5.872736907057348e-6,30.522787003520538,false
Lrif1,0.0008659594845583677,0.0016936917744578327,0.003689627565614888,2823.3091733748447,true
Lrig2,0.0010779332802693454,0.0004640172692220025,0.0008020267982891756,820.221429887652,true
Lrmp,0.0003884715223865281,0.008299875765778519,0.0192378566612321,2816.3192656452834,true
Lrp10,0.0076252239244700495,0.034266159565882755,0.012274003392649726,3342.5911882527566,true
Lrp11,0.0019122038738874669,0.030922559661337706,0.0007920929098287818,271.5800407694416,true
Lrp6,0.0005558781274777625,0.0004444378355184996,0.0021003660404232917,1821.0768403122856,true
Lrp8,0.12939051404400018,0.0069754176359746855,8.569657957863042e-6,67.13489504409168,false
Lrpap1,0.000311326171598915,0.0005518126122927256,0.0005563414494727874,932.2239885043906,true
Lrpprc,3.148419212286755e-6,4.495883303075804e-6,0.0006270663643591376,1896.3617011467657,false
Lrrc14,0.002005060079712365,0.0004171157100072459,0.000984930724595394,1361.5056575905205,true
Lrrc1,0.0003358470681867138,0.0020655900763539583,0.0011337188436505302,385.1508137566229,true
Lrrc20,0.00017266650063504612,0.0025174397890114055,0.000375566791268429,318.0776686785768,true
Lrrc25,2.0604934965368176,163.96234855905027,0.00151942451166573,67.06450110701053,false
Lrrc28,0.00021606156911589455,0.0008638082832453022,0.0006087522068731761,688.694722164786,true
Lrrc29,0.00024212141493392325,0.00534990568319379,0.0005139150922205824,181.70420246956292,true
Lrrc32,9.706118529738317e-7,2.8807541311765208e-5,0.009410818129954006,313.93031046491467,false
Lrrc39,0.052232923612731234,0.014870260593254601,1.7232159663120234e-6,9.018379202303773,false
Lrrc40,2.04940265255529,221.53125502180174,0.009654020550169886,620.4557284751447,true
Lrrc41,37.461058099786136,627.5472713366008,0.008785861442271201,1265.0171485917695,false
Lrrc42,0.00045292587774175034,0.0004486962933597353,0.0006064742060332669,1014.1419574875201,true
Lrrc45,0.0003730811413244558,0.006706593327409105,0.00038958011948653,455.6891404290077,true
