Gene,Rate01,Rate10,Eject,Decay
AC087898.2,0.05180087069684318,0.009829141217092371,2.156181544187139e-6,0.005449608502538109
AC113595.1,2.570363057825477,0.00017328348740786498,0.000546053643907573,0.008532052329045463
AC123724.1,0.38934127981375366,0.0001500522604204643,2.833124481109136e-5,0.015495180697115536
AC125351.1,0.05227263775652361,0.0005848783332609734,8.13454363478313e-6,0.009677022191768608
AC127341.3,0.4179335944060546,0.000706718286153826,2.010837255958658e-5,0.006357868242045774
AC127341.5,0.04034487085893198,0.0003464712744422004,6.253276048150366e-6,0.018636066691306005
AC129328.1,7.018570058107932e-6,5.980084344617162e-6,0.0015263763084361697,0.025046158415389944
AC130815.3,0.16189093968164606,0.00020197492001856025,3.528825827681711e-6,0.005299515074361864
AC134548.2,0.69557891723851,0.00021665932965298935,6.236389823359775e-6,0.007501000736046605
AC139671.1,3.385967215166667e-6,1.3391065536828703e-5,0.0007595927920386423,0.0032950348733715457
AC147041.1,0.8127266642027027,0.09953006547757949,3.590757739894231e-6,0.006415648948552968
AC152827.1,0.1992746085839871,6.817609393928755e-5,3.785966145844824e-5,0.013383454493961795
AC154378.1,0.0033886870904937453,6.854076896419888e-5,5.256161493878674e-7,0.0030980251065856317
AC154512.1,0.4059565790377286,0.00658528778348648,1.1582828504186233e-5,0.009797748594836644
AC160336.1,1.6335043262951102e-6,6.111502894271455e-6,0.0002723903024875699,0.002603223601782201
AC161165.6,0.1025887941262022,7.75818976217423e-5,2.9939144640085488e-5,0.00782332437719071
AC161172.1,0.06139526403100199,0.0007773941569802878,3.1923600483257355e-6,0.009490648128309234
AC163032.1,6.096203410838055e-6,1.0835491273114896e-5,0.00028091045243193403,0.003043050975405767
AC165953.2,2.1549744011462694e-6,9.53170649248744e-6,0.0007365121022460557,0.008245284481675504
AC174678.1,4.540779915051573e-6,2.6423136256554055e-5,0.0011322146691149304,0.012484944046007408
AI314180,0.0046487251451975175,0.03652347186790821,0.0089706661821582,0.005183637414323798
AI413582,9.719538264532014e-6,2.518176345667444e-5,0.000608275789340321,0.004400348437924207
AI429214,0.09343708164274492,0.0001355419167740529,1.0283343512307803e-5,0.020604406868250342
AI467606,8.121794995889395e-6,2.829414408382908e-5,0.003606059014512074,0.022798002086384515
AI480526,4.528619273088039e-6,1.3224221446504686e-5,0.0012065960238498076,0.004898390495288842
AI504432,3.3368557759494748e-6,2.5658190489282602e-5,0.0015904049979628798,0.00408946913660718
AI597479,3.283126435342463e-5,2.282045342688233e-5,0.0005958832921671766,0.008622869994791539
AI606181,2.069677747988796e-5,4.3458592530032726e-5,0.0006427248655713981,0.008537620412271405
AI837181,1.3469824808705624,5.3859818064760654e-5,0.0011395345131921442,0.012052060433369049
AI839979,0.01911075380415272,0.7864183071260794,2.009813327796828e-6,0.0002869666485732761
AI987944,0.0038270273023010095,0.024274829603481835,0.006548561424089444,0.011418185008157467
AK157302,0.023597698083572802,2.0074540893419062e-5,2.1681707576449313e-6,0.004346000083885429
AL589692.1,0.19089255637543626,0.6381712524864614,7.318490781971074e-6,0.00253331007449744
AL591952.3,0.5539171034687221,0.0002911481594416733,2.7710113081718313e-5,0.007933369358445205
AU019823,1.2974380786038384e-5,1.0623316334748094e-5,0.0018076556331937097,0.0072331345579845175
AU020206,0.0009068862077569006,0.011279406109318648,0.005491784254894792,0.0021887384442568244
AU022252,1.64209688390101e-5,1.1442985797271716e-5,0.0005525780928616878,0.006250324945416302
AU040320,1.700885330682373e-5,1.7382830109766848e-5,0.00031421294769224355,0.0038830250917245364
AU041133,5.5729525439959966e-6,3.082001271945421e-5,0.0026045961818299645,0.013533319452535364
AV099323,0.292595231882338,0.00018001085669252238,4.41583313486918e-5,0.00681021469518697
AW011738,1.0257417987615322e-6,5.628524402439295e-5,0.00231584753568868,0.006578325384408178
AW112010,3.680014720499671e-6,1.9032035031601704e-5,0.0005258857978852269,0.0021306485704390486
AW146154,4.163332930087188e-6,2.3353440435036957e-5,0.0012627334746721272,0.006175584065365286
AW209491,3.206245687997041e-5,2.8629858917921958e-5,0.0007754648864516373,0.01687666899270398
AW549877,3.690106632689088e-5,1.2097866825375082e-5,0.00048581135683764705,0.004754455797077636
AY074887,1.940363938775121,0.0010412905410498968,2.1001599945924484e-5,0.014035895056418684
Aaas,5.6320252508963266e-5,1.9391274055453093e-5,0.00019670116509767688,0.003508031342723582
Aacs,0.0009928441619387104,0.006021151086086246,0.003113563559782916,0.004687576116691564
Aaed1,0.000702503866414837,0.3108988238940747,0.0872643859939046,0.0035809892837840394
Aagab,7.522956954041497,0.003976148043114012,8.969295028366603e-5,0.0015154480167371728
Aak1,8.220464324272037e-6,7.058139002298291e-6,0.0013321742647606088,0.00719775994170454
Aamdc,1.3269980348310065e-5,2.6152092123771078e-5,0.00021492325333117201,0.0025712974757075716
Aamp,0.0012881502669288866,0.005038265496932373,0.0010696714530724646,0.0006172024606899712
Aar2,1.7729146464875811,9.013780632693843e-5,0.0012869190896553624,0.020116057023419072
Aars2,2.90846823832515e-6,2.1765555434171607e-5,0.0005307908452868224,0.00418718490565392
Aars,0.0010604621322462219,0.006745251220863012,0.0066200269734351174,0.0034348405377324412
Aarsd1,1.4155689268467155,0.0011511535259007652,0.00011013655313506252,0.0053843497030955706
Aasdh,1.532533168478468e-5,3.54288644156925e-5,0.00048634400595719604,0.004048970267835472
Aasdhppt,6.349334199959201e-6,1.4049024701245605e-5,0.0012812859480482882,0.005481628604180477
Aatf,9.868808084790168e-6,1.9790871592761078e-5,0.002154647018757862,0.006065954617752631
Abca2,7.984046435047492e-6,8.632758561502485e-5,4.808804369514948e-5,0.0007442915337564523
Abca3,1.0142137528126545e-5,1.2561629018820435e-5,0.0005434223980940865,0.004869106787276823
Abca5,1.3582003497268609e-6,2.4971833160383212e-5,0.0006951462043350483,0.003480285553276249
Abca7,0.00011630371626583932,0.0003224827827168328,0.00034431411816931496,0.0013755331854896282
Abcb10,8.392857034823808e-6,1.3175258703693786e-5,0.00026952831892968724,0.0030638425519100274
Abcb1b,0.06956045256307736,0.0007035122436041537,8.754309245935989e-6,0.0024818099279243487
Abcb6,3.3755289725462043e-6,2.5371678167035788e-5,0.0005185998857446644,0.0050120773401324805
Abcb8,3.0454197628671586e-5,3.764801873540953e-5,8.719534714632278e-5,0.0018918099177166595
Abcb9,0.19446955200954066,3.572756626716694e-5,1.2027897489787956e-5,0.006576639478638906
Abcc10,3.771419577521599e-6,3.490544738264785e-5,0.0006024141223383866,0.004265489646766796
Abcc1,4.821551007671426e-6,5.123602217849706e-6,0.0012148852546927777,0.004152765344563857
Abcc4,7.455354349668704e-6,3.142455639613728e-5,0.00046220713903818885,0.004163089715845337
Abcc5,6.637907434273439e-6,3.494589789260525e-5,0.0003676378710965387,0.0023018377664653727
Abcd3,4.023034334005934e-6,2.1177870230389208e-5,0.0007385161790882802,0.004077093766819481
Abcd4,1.1726311890197844e-5,3.6451692168493305e-5,0.000468022394102347,0.002888100479428308
Abce1,0.002096742119375371,0.00806064423958199,0.0065731156030424944,0.004231376620919067
Abcf1,0.0031811495601521554,0.0058238609490209444,0.004282733063960091,0.003392126976366726
Abcf2,1.768136425391137e-5,7.777789771838692e-6,0.000545361143563604,0.002740218046005893
Abcf3,2.184145479616884e-5,7.659455337037791e-6,0.0007735164306206876,0.005304853106767598
Abcg1,2.353159287346111e-6,2.005274550105218e-5,0.001981845155933042,0.011904334849159542
Abhd10,9.651372455770618e-5,6.0020767631875765e-6,0.0003215070865999589,0.007884797846637448
Abhd11,1.271080611321235e-5,1.242727491727307e-5,0.0001303722871468278,0.001937087884908519
Abhd12,7.92533416606778e-6,1.6137178207532046e-5,0.00037629556586256445,0.00268608565697082
Abhd13,6.129268147510978e-5,3.3879649866290784e-5,0.001110226153449453,0.013394664687980324
Abhd14a,0.41195785149625075,0.00015034680338833582,8.413664367703218e-6,0.0021089319603473326
Abhd16a,1.6309902267024324e-5,2.0631236156667104e-5,0.0006159352601905472,0.006196793173664358
Abhd16b,0.6371321499226946,0.001854759556204524,9.31017168548052e-6,0.011171929209660796
Abhd17a,3.962680977706307e-5,2.401173497814073e-5,0.0002567284053554234,0.001427892018824552
Abhd17b,2.3327847667920233e-5,1.8980609031113116e-5,0.0026446095028307853,0.010800439856357322
Abhd17c,1.3152933088283709e-5,2.0229922890998807e-5,0.0004790837257684476,0.007833409818708588
Abhd18,8.543021336213058e-7,1.646945867715885e-5,0.0027094146311695665,0.006866052229696881
Abhd2,6.447692374834432e-6,8.931359710428405e-6,0.0009587229020070746,0.007703201573652759
Abhd4,4.343552956717265e-5,0.00014140892111674905,0.00010870654366590063,0.0031366156321040407
Abhd5,0.4727523058731283,0.0003195561771971542,1.7293673761666463e-5,0.005777363309082416
Abhd6,2.896419441110008e-6,1.4982524352854552e-5,0.0007232412477267109,0.006824029832863649
Abhd8,4.739113265357926e-5,2.308056989679044e-5,6.3924590476237e-5,0.001495769243383593
Abi1,0.000986803198291522,0.0003303741038428004,0.0018498567630525664,0.0049372490361564575
Abi2,4.265546391660918e-6,6.824586719679405e-5,0.000914824745706239,0.007043806312512657
Abi3,0.0009901307260977168,0.003629210746366947,0.00259122063228788,0.008842515550987392
Abl1,1.6178303151794724,1.5240418774515175e-5,0.00039351937598696525,0.007088056383202822
Abl2,0.006982289863910604,0.03793285308082239,0.007747794782870702,0.014729806559533338
Ablim1,0.0010935986116096018,0.0032043897731547475,0.007723968069147512,0.003663128875891079
Abr,1.8865979394564838e-5,7.297303993973863e-5,0.00033333603806741965,0.005156483201595242
Abracl,0.00010585747749632326,0.00015497797787859563,7.835755117842603e-5,0.00010931916496333081
Abraxas1,9.247185060403625e-5,1.2075859077236515e-6,0.00034315319614072813,0.008276008897632489
Abraxas2,3.5836563614660314e-5,1.880467709655621e-5,0.0026870757059314623,0.013680491414546223
Abt1,2.3721453016170093,0.00010565315223626002,0.0008537652710395032,0.012748537419013304
Abtb1,2.411552110233322,0.0004304558410063869,0.00026824287459995265,0.005955435159027278
Abtb2,2.109405465623828e-6,6.109313037050689e-5,0.006053111296707592,0.01596375703444017
Acaa1a,1.823378697131333,0.00014137962345543055,9.835444800347148e-5,0.0017154988949628267
Acaa2,1.4818615021990991e-5,7.606207173676931e-5,0.0001518296195190859,0.0013043817665911442
Acaca,3.395659117345657e-6,6.498323094142987e-6,0.0009638159772393395,0.004385584676602794
Acad10,0.23383575400380766,0.04477627141483054,1.5271089683347736e-6,0.0006421653883563258
Acad11,9.43131065128684e-6,3.709408554050119e-5,0.0001262105400206758,0.001671866289531638
Acad12,2.959464849307594e-6,6.194695197875285e-5,0.00013108025314441548,0.0010603160489914933
Acad8,1.750042595155799e-6,3.7826832463256084e-5,0.00020992760095219886,0.0016884526305139054
Acad9,7.185852323561195e-6,8.794646999703978e-6,0.00038359059620687337,0.0036199010667295004
Acadl,7.274459060071584e-6,1.2487167248902095e-5,0.0004902118679068884,0.001589623628598087
Acadm,0.00048495923061515813,0.0011522084844073292,0.0006037496369525714,0.0026310144418117826
Acads,1.2539626604113316,0.0004908254039545174,2.47887848515859e-5,0.0011379252608907792
Acadsb,1.7239679553974682e-5,5.5666895594798144e-5,6.0203842028586585e-5,0.0004168173680134988
Acadvl,4.009528674713107e-5,5.038640728723859e-5,7.943085035521054e-6,6.750854965049444e-5
Acap1,0.004664190980971385,0.09812455605362293,0.00669705064017846,0.0022816694639779447
Acap2,7.364882616736004e-6,1.3115110241327759e-5,0.0017543502816469473,0.006284436332076764
Acap3,4.737590358132334e-6,3.104041349539141e-5,0.0002760018547499216,0.005788276698654965
Acat2,0.000541471222284517,0.0075452761677112755,0.0032249881289999976,0.004976204420264916
Acat3,0.20875020780669773,0.0006260920070536449,4.193289988840727e-6,0.004195441007182725
Acbd3,5.798393332265211e-5,1.4483645940783915e-5,0.002568672234044891,0.009879166769095987
Acbd4,5.684917207236616e-6,1.5349030488729107e-5,0.0005077716383227325,0.006031226562934971
Acbd5,0.004805907469336073,4.902729864533186,0.9344850463300924,0.006196021099826965
Acbd6,2.7390976326517324e-5,7.833803013694518e-6,0.0007397704834736948,0.004181643801318043
Accs,5.266952166319126e-6,5.09842505126895e-5,0.001017086969787672,0.008698672118917249
Acd,0.000386332002022526,0.005811664656914335,0.0010864094104149694,0.0011380676536125662
Acer3,1.901594366800066e-6,1.7687568512964643e-5,0.0018917262734787917,0.006812792831161815
Ache,0.06934201025634543,0.0013097258242449545,2.2020795839990552e-6,0.004336578973913861
Acin1,0.0023928220657647636,0.0015893856612777593,0.004658880484364367,0.0034970691519655545
Ackr2,0.028034477989527958,2.2027814928673596e-5,3.156844293478433e-6,0.009489862467867741
Ackr3,0.25784091015776245,0.00016678002365807712,1.1933003181286513e-5,0.01793694095274211
Acly,6.989051966557158e-5,2.1150992407748794,0.35451555317909633,5.8158391208691175e-5
Aco1,2.9303764483358566e-5,4.224625901754972e-5,9.660920083756454e-5,0.001385161509085912
Acot13,1.8187245785892612e-5,3.2372176530264244e-5,0.00015969778966569675,0.002116467192225834
Acot1,0.004407896938004948,2.2492077304288344e-5,1.1644018208124317e-6,0.006973498429794286
Acot2,3.299884803234817e-6,1.5671415200624915e-5,0.0013882530959884777,0.00755230628094834
Acot6,1.0371041593490664,0.015119353042418167,1.9331898858910506e-5,0.016377899578250078
Acot7,2.211945839874129e-6,3.536532521416651e-5,1.7902127162164837e-5,0.0001543314218447214
Acot8,1.881781068213091e-5,3.430991878644878e-5,0.0005289759876724942,0.005666200759930425
Acox1,5.8023267284597185e-6,2.1901841719260253e-5,0.00031845704674984804,0.0023652551405329066
Acox3,3.796788621863142e-6,3.395608914459179e-6,0.0004202171852933463,0.0028682503952839173
Acp1,0.0004905617655708536,0.0010747693380110176,0.0008768913624440239,0.0013678098181913309
Acp2,4.6210289740564596e-6,1.6718061144059286e-5,0.0008364019687230635,0.008151957393551568
Acp5,3.032887397835858e-6,3.831952555829698e-5,0.0005345827724755064,0.002353563147365991
Acp6,2.4375338748585853e-5,6.704892098752887e-5,0.00018732798334520712,0.003379272379671299
Acrbp,2.7794452498565296e-6,1.0826181889649102e-5,0.00041001589825343605,0.0029978452759011074
Acsf2,6.548280805927777e-6,1.0661379384235502e-5,8.68660336455219e-5,0.0010730873555765338
Acsf3,1.9985330001722084e-6,1.072473509958123e-5,0.00023484842988230744,0.0038316683316164243
Acsl1,1.1708999729565678e-5,1.389614270985297e-5,0.0005848607540422071,0.00621924036562012
Acsl3,3.493110695284414e-6,1.663910414366628e-5,0.002486992165229741,0.0063002404526386006
Acsl5,0.0002208703840443637,0.0012504869263924578,0.00023710891193824926,0.00040703721898843244
Acss1,4.180816381163115e-6,2.4173446579988904e-5,0.00044240136462096426,0.0025611183550246644
Acss2,4.000542404586169e-6,3.236983372402632e-5,8.100471311714915e-5,0.0008664313651774725
Acta1,0.11808415536931334,7.595966303593125,3.682413227603016e-5,0.003396849860083386
Actb,0.006136583199224843,0.05289081470481709,0.32838281499115834,0.0029585956844394054
Actg1,0.0022682414763100954,0.016957084984743964,0.03441887614764086,0.002879615137393428
Actl6a,5.550644615150284e-5,1.1711209108984135e-5,0.0006897918906513641,0.0024813937057752864
Actn4,1.3914679995319043e-5,8.229024772487967e-6,0.00011765562233952667,0.0003083323727505343
Actr10,2.500379225549736e-5,1.2225296687768588e-5,0.0007464195825587593,0.003291884736305822
Actr1a,0.007589043263169826,6.514751644341942,0.23156809470619008,0.00331003052665703
Actr1b,0.0010369150537961355,0.004565813889468141,0.000940850715443443,0.002360232421507929
Actr2,0.00022544117232059288,4.080229326920228e-5,0.0011042277103574243,0.0014814979772356462
Actr3,0.005263253019744719,0.00706945893031797,0.005850473139925007,0.0027103137172167164
Actr3b,0.4687225341755173,0.07324561052547443,5.510381163996546e-6,0.0035839318481990204
Actr5,1.4574823907297936,5.3212818749810766e-5,0.0004309798111837518,0.009531678653945694
Actr6,1.784827892360858e-5,3.939227500481252e-5,0.0005767257014760736,0.0054671478026984965
Actr8,1.0680145479090178e-5,7.278184861777007e-6,0.0005704440469503909,0.00773208343615331
Acvr1b,3.646516339758144e-6,1.340979205219032e-5,0.0006769508240615623,0.00830377210712263
Acvr2a,5.684746454399385e-6,5.314231058361519e-5,0.0003835860697063425,0.0029292809177077707
Acy1,6.82425812890016e-6,8.689751406673988e-5,0.00020086977145593554,0.001690686491379202
Acyp1,8.995738658224719e-6,2.4791608907599415e-5,0.00025162138545165556,0.0014456439227120877
Ada,2.1272882011219205,0.005250155049647229,1.2246752231413794e-5,0.002162270461609991
Adal,3.795624778373445e-6,1.9812682874406052e-5,0.0008219614351267552,0.00499410687428191
Adam10,1.7238849033776603e-5,9.765778807570257e-6,0.0009708298876109594,0.005703401975302155
Adam17,0.0019170182420508498,0.0029005827995404396,0.0019753292023944997,0.00385198817959097
Adam19,1.3941957018455014e-5,2.4240996746640633e-5,0.0007711180044063781,0.006169063237528291
Adam1a,0.22949228099639712,1.1546443433105893,8.267199099955566e-6,0.0013736048025906932
Adam4,0.09104107880190523,0.00023764593240190618,8.351054649245117e-6,0.0023868387671222434
Adam6b,0.8048038722714954,0.006542208193563503,2.009966662429353e-6,0.003998837556723092
Adam8,1.3662293322873407,0.0020066104870287258,9.21535476054073e-6,0.0024059878548724563
Adam9,1.1872257879954594e-5,2.3647527664311804e-5,0.00037113466897720785,0.0024343733664691147
