Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ISCA1,0.8772396980480496,0.6279674037503445,0.6960693112479996,0.3405840708577912
ISCA2,5.252499953650417,10.11902731349668,2.2925618236335907,2.288145838507465
ISCU,1.6797223508445933,0.3725370821998563,1.643979211108268,0.38366767063808727
ISG20L2,3.028820950161684,8.954852583885398,0.9006254490526034,0.9834109703056497
ISG20,0.6587812503560369,0.1352712350651285,0.6257444775325617,0.0900645901815623
ISL1,0.4617975430169436,0.8421578125337054,0.2687722092937943,0.18269912977762465
ISL2,0.5504448070682662,1.3668010119189447,0.21178958023534955,0.1598139982247515
ISPD,0.03140935922111605,0.06556229695795221,0.01541904335369285,0.016536115350501545
IST1,1.84385756024281,7.268896334638204,0.3600622717323087,0.3951986990101436
ITCH,0.7244693223968742,2.4497765104148868,0.24229059328169555,0.18079200832615624
ITFG1,0.10086851678424653,0.21520599913029342,0.06440555474414011,0.038122938368192964
ITFG2,0.19476083730091556,0.7467334970139802,0.06996682775800694,0.05409522352129083
ITFG3,0.19025793161448942,0.793830722001468,0.08912710642255495,0.052257506942765514
ITGA10,0.046802417178274124,0.1568419795376264,0.01935044130421136,0.02063042549585823
ITGA1,0.06827246443442105,0.09695761038188361,0.04397187139674603,0.04253907775058324
ITGA2,1.7737526458799775,0.2943716005769916,1.7485034589560364,0.28525741597266796
ITGA3,1.1101670813451867,0.29003431231394305,1.0544586654485295,0.26229420270472914
ITGA5,0.33834972124691765,1.6869257824367023,0.10707653893775683,0.08175584949897505
ITGA7,0.045132384934339846,0.07821046657905346,0.027182628347411524,0.026798813254889354
ITGAX,0.04314061423167269,0.13032891395359916,0.017249146989752606,0.019753109174323363
ITGB1BP1,0.753377266878959,0.1838086819512993,0.6998818843150574,0.12903036770295706
ITGB1BP2,0.04123412655886254,0.11246964360258259,0.011483509503410691,0.014027086669039903
ITGB1,2.0960688545677795,1.4417679212778154,1.7448744441665853,1.0532092059896103
ITGB3BP,0.9893812670365502,0.4152519460960662,0.9192789760380834,0.25136159361139354
ITGB4,0.32593894562990844,0.327764145549043,0.2605873991975781,0.07050311656585691
ITGB6,0.036695040163682684,0.08034815772243792,0.01323503446058275,0.016041893887529326
ITGB7,0.05305232489410604,0.19500839507819032,0.015119436510128929,0.01886860838769335
ITGB8,0.21982080392137476,0.397532387830397,0.14631064923029935,0.08115591917983415
ITGBL1,0.04448737718220963,0.10427255857092749,0.017698006295871184,0.020615413119333362
ITIH4,0.044311643571414684,0.12965257537934696,0.01317238586995598,0.016542991923756033
ITM2B,0.8630537933582384,2.171957891398618,0.31846699604939427,0.21713547005655146
ITPA,2.5166863962822155,5.083707131110815,1.253180907867809,1.188014118432002
ITPK1,0.18837760622315472,0.432388319387964,0.09116389131971953,0.05914584060190826
ITPKA,0.13882476077398034,0.6369696109102133,0.04308957509862615,0.03869524641276212
ITPKB,0.04380303486179702,0.10420636206673302,0.020063142607357948,0.021245205416909888
ITPR2,0.205971551984402,1.2145928023719563,0.043984929037475626,0.04075209018512333
ITPRIPL2,0.6072515237243984,0.3438288123677453,0.5217420509043533,0.15110175324492808
ITPRIP,1.106491054521713,3.3401108518477662,0.3469207770490573,0.28230716678203843
IVD,0.2958697309220901,0.7770516898212274,0.11880898882677529,0.07376693737596378
IVNS1ABP,1.1287218462019033,3.349986682967354,0.27484629316463216,0.2644653825452609
IWS1,2.414794947035806,9.81213129901202,0.4228317138949696,0.4401530578160945
IZUMO1,0.025651194109126155,0.04329738500966967,0.011259078307476644,0.013261267296367146
IZUMO4,0.08561179181803825,0.3381335400096454,0.030909179787142103,0.029710783439451185
JADE3,0.09136402187644815,0.3251047193879821,0.03582886749342346,0.034293278174844864
JAG2,0.2275050567637152,0.8902878068371339,0.061538353805491317,0.05658929871382989
JAK1,2.621866156573415,7.7282999138474695,0.6352946077432771,0.6800717674894271
JAK2,0.07391981564015834,0.16819977981774614,0.036636640073317205,0.03464144659600062
JAM2,0.044853403825224174,0.09690352612669412,0.016685116587155532,0.019729502508127817
JAZF1,0.12412030791261378,0.3644855632366033,0.052153058137784536,0.04726687736625686
JDP2,0.1636072346607424,0.27891399805597145,0.10647150516773887,0.06932843732620442
JHDM1D-AS1,0.11636796751691231,0.40185775135693386,0.04481730918122897,0.04389732351644071
JKAMP,4.485641297276665,12.673278647050987,1.062129974235943,1.3699784608776508
JMJD1C-AS1,0.13188311530425503,0.4927380688751091,0.04100098226905846,0.038544238153476365
JMJD1C,0.693387381066481,0.18156986757115162,0.6495422167681253,0.13723901089707527
JMJD4,0.46553883302459736,1.3753850969254595,0.15903162811881594,0.1157414858430634
JMJD6,2.323332072051946,2.087100502044496,1.75937344508643,1.0682778782409108
JMY,1.6169716077303877,5.2347559204494525,0.4507450767569012,0.4323238838955379
JOSD1,3.308258954436984,11.719049217935913,1.2318906235506704,1.1109037978695349
JPH1,0.14674300635663481,0.7353929053634585,0.05065734256654475,0.04713188359896568
JPH3,0.028029730515353714,0.161868863279241,0.005637045748369606,0.007173991053554565
JRKL,2.3657293704066316,10.355619552814089,0.4315976306167424,0.5559153444445125
JTB,2.2765319599089193,0.42482712713411047,2.2443349644128405,0.4199426476179228
JUNB,4.823316455627571,0.18629635466575456,4.816465677804256,0.18215708144249443
JUP,1.0649422441253698,1.2310005040925551,0.7006815575939296,0.48208535252466367
KALRN,0.04566169513417246,0.11602975151920435,0.019346904258084482,0.021311266203247477
KANK1,0.17189248222550113,0.6750984311816386,0.06892046890667822,0.060291105340118355
KANK2,0.20510932520683356,0.4415271214720313,0.11804435532273372,0.06895701414310774
KANSL1L,0.09832327775415006,0.4166554051721258,0.034957556351483836,0.03484332329589289
KANSL2,2.2926142767520235,9.321412947136066,0.5408555764248087,0.6451055531199226
KARS,0.4093134712361937,0.7681344354902182,0.20404721188610947,0.10287763709820619
KAT2A,0.2788207177189581,0.9456363965948145,0.08751877329206213,0.07088109692317306
KAT2B,0.02156933130944945,0.035139884138409946,0.011311207526030122,0.012078319903837603
KAT5,1.4420696203568135,4.685744243529279,0.3394682945782013,0.29770770356583537
KAT6B,1.2184204968179668,3.1077011253082634,0.3340787780126222,0.3411635280335495
KAT7,0.69306109211221,3.1488087360326693,0.14468395188643923,0.1466168694628577
KAT8,0.6347901849659229,1.8013558484818815,0.22259478303738894,0.1509384675388646
KATNAL1,0.4033452262044938,1.0917756041924644,0.13614494390870024,0.10175376246396177
KATNAL2,0.03170134817748231,0.09044806461551985,0.014397654500307455,0.014859626218144007
KATNB1,0.3973492519645758,1.4305197457847478,0.16002053041141362,0.08814832793448019
KATNBL1,0.9913365535423372,2.071047876850451,0.4786138914503186,0.3452946239519891
KAZALD1,0.4156155194939923,0.5939830361824074,0.2785141055163682,0.10430493875758685
KAZN,0.844388124172625,2.577817444440753,0.25454846784754537,0.21267812206765194
KBTBD11,0.08091953292922142,0.2266699467079874,0.037376657279871515,0.03498774897283046
KBTBD3,0.7369130552079098,2.7401192474486296,0.12634420014965694,0.13798568236999464
KBTBD4,0.4087287840165682,1.2558661931425406,0.11879149155546957,0.1035530928212751
KBTBD6,0.3301908843500531,0.7960388212156784,0.11683356515553653,0.09864966474773108
KBTBD7,0.43413184414546974,0.9221528019339948,0.20775886310173836,0.14283038532091658
KCMF1,1.939596107157593,4.855188837136196,0.6273052039924707,0.6079188694204182
KCNA7,0.02810989673078049,0.06223820241355537,0.00974557826598186,0.01194467872208594
KCNAB2,0.05493926214064578,0.09749085194160109,0.03745804520551964,0.029971587101987388
KCNAB3,0.0674905375094515,0.1356208097966495,0.03573219651167761,0.03745301450360677
KCNC1,0.026720888845666813,0.23414766886408708,0.0031127232546233645,0.0041870778143373874
KCNC3,0.029392523035502504,0.08119933390399095,0.013187146647736934,0.013880132178559688
KCNC4,0.058534015274824526,0.22982269607158629,0.020065685072247402,0.02022139684267749
KCND1,0.023542396323810246,0.033785068386543146,0.012573488120018989,0.013839537627423931
KCND3,0.035991592669273556,0.14919453532594648,0.014994308261500507,0.015837743534828252
KCNE1L,0.030062443919398704,0.058047458684573706,0.012009666662527476,0.014375999837324831
KCNF1,0.05280496084270951,0.12610190654723052,0.022961518086967538,0.025628333682034647
KCNG1,0.4105462421206003,1.4439265760752324,0.16419367336745733,0.09113073134160402
KCNG3,0.061006419967597,0.16924639634053396,0.017867467063416707,0.022003027329678352
KCNH3,0.08538224568016718,0.24489204616983906,0.04927439339629616,0.038477046770579365
KCNIP2-AS1,0.061291341865847435,0.25126738747673,0.021848971562140704,0.024772450959341438
KCNIP2,0.047143458833015975,0.07456642800475548,0.03072234436992209,0.02919321218726131
KCNJ11,0.06945859282442396,0.14805991909700286,0.027831512533941522,0.032066950381806375
KCNJ12,0.15962716327793122,0.7263669056409627,0.032623444629707135,0.03375768191603767
KCNK13,0.15299933589096001,0.2956615479458846,0.08137294399574474,0.06888863034868917
KCNK1,0.6638935354461141,0.8358532090867237,0.4396185434496591,0.20924445195215066
KCNK4,0.010434548217961989,0.11440799355038031,0.0012710737823601855,0.0017104659465458426
KCNK5,0.07759812310791984,0.19076653790975703,0.035546695012439594,0.036276518069285925
KCNK6,1.2761111096499973,2.833750446318792,0.7823873421364449,0.4280484942100238
KCNK7,0.026669007041982933,0.053641190977624605,0.013255888607730117,0.014313605190138147
KCNN3,0.03657736833969899,0.08110403195421954,0.016910672542689416,0.018950017992451145
KCNQ1OT1,1.231088061928903,0.49241062033224287,1.1165783403020952,0.34372483128341375
KCNQ3,0.05284782356975493,0.13336509900920981,0.017557959334203937,0.02136846843441369
KCNQ4,0.052911909144603184,0.11521675706117772,0.020629942072121633,0.024117145917147042
KCNRG,0.15830286446355757,0.4024132301433886,0.07474704514473388,0.06381947904053914
KCNS3,0.07584783011248256,0.18386619486179234,0.04139583652419914,0.03423721740155241
KCTD10,1.3165321394798342,4.47594829751171,0.3084047808410912,0.299443377005246
KCTD11,0.7488083878293714,1.9759612992342217,0.27127697405249157,0.2089017918381929
KCTD12,0.04105375754873755,0.07981722770439696,0.017166780444075887,0.020055533760526222
KCTD13,0.13860637505474602,0.9955960425240145,0.08315051255929137,0.041082802091251085
KCTD14,0.8539738375154845,2.2703691285095293,0.27439266136602597,0.2518502438894224
KCTD15,0.0775570063497629,0.2960077060507044,0.040755560699973416,0.03624912631096386
KCTD18,0.18308290687187734,0.7302155410746312,0.05029217763824373,0.047714002780893806
KCTD1,0.2435339710290154,1.2426086326319152,0.06945650122615485,0.06499986716503947
KCTD21-AS1,0.049103283528039256,0.18665289350109968,0.019409031970814155,0.022204041290257787
KCTD21,0.1305847355726418,0.44029479259142884,0.05511043024063812,0.05340111370632059
KCTD2,0.13225117317757162,0.30041282772960415,0.06881860852126728,0.04772521587646243
KCTD3,1.1003182829558134,6.141945593828191,0.15823639277602253,0.1921337983886501
KCTD5,0.49676627270070983,1.1907362971409272,0.27945450854780285,0.11672333162072862
KCTD7,0.11427895477034698,0.27410732422958395,0.057212357986896716,0.04736228329899683
KCTD9,0.9848563056388902,2.831201271597698,0.355775091449064,0.2744992067686812
KDELC1,0.08807595520408075,0.09269986440929347,0.07390196042288313,0.04741081553565308
KDELC2,0.05511557341940603,0.1177907710531679,0.04521381308685694,0.03336669187886003
KDELR2,1.6072148802160975,0.6310425698570903,1.5026834034621415,0.584652213125761
KDELR3,0.48642109967559904,0.6929777457976418,0.2938000290389325,0.13199643250618334
KDM1A,0.5167264957934855,0.8795373479258692,0.32263911924805344,0.1259890261399483
KDM1B,0.07608235361396319,0.41656975990994316,0.02929153026447153,0.025882080928461868
KDM2A,1.2635841997448183,5.611098171076017,0.2503983827671823,0.280241125867713
KDM2B,0.39285265192307206,1.1601743408177119,0.124721605639945,0.10363718241821643
KDM3A,0.6268036728143325,2.4820431127740252,0.1414841483013787,0.12746354283671843
KDM3B,0.4451417852963563,1.2282927727853903,0.15846925838509326,0.10672835887954459
KDM4A,1.1035462911477696,5.76789190055753,0.15157476083748134,0.17420305010503653
KDM4B,0.29422111489851155,1.5478994748178445,0.07154461789842662,0.06394200124586114
KDM4C,0.22823000682610087,1.3822217027971697,0.03878067474671287,0.04103859659118235
KDM4D,0.22693571033573504,0.5902755677572151,0.1340231294797959,0.10546360228110815
KDM5A,1.7074283824325702,6.297374099225152,0.3047147818300232,0.3357048247689843
KDM5B,6.567975759530334,13.885390124150607,2.58855768156721,2.514946217551734
KDM5C,0.4062559463476539,1.8951181414251266,0.07253742828389013,0.07320718144755994
KDM6A,0.6197269371796952,1.7746922855407967,0.17543742974082938,0.16836256134678865
KDM6B,0.7004311744436698,0.5682669964955487,0.5696054888085733,0.19462366713323898
KDM7A,0.5647526692520639,1.3372466605657567,0.21795190320929647,0.17554574472204412
KDM8,0.052837866170423756,0.14993795707799695,0.0206380246119945,0.02369546290946809
KDSR,5.483569107072594,15.818940041317292,1.6099159806967396,2.017661990405432
KEAP1,1.42860666576099,3.9745848981156766,0.5569287928021297,0.43270422012943266
KHDC1L,0.7038869787225684,0.5460771004622307,0.5396805504491817,0.19663096971652388
KHDRBS1,1.2685965649504582,0.6519904191259217,1.120947689633623,0.5490804848133922
KHNYN,0.63567264847357,1.5994368939279986,0.22018144574469783,0.17493690493197378
KIAA0020,0.5295069977316833,1.3456295774709233,0.24715480402511633,0.1257545082323626
KIAA0040,0.7057232683623782,1.3594920490247175,0.38935738402800835,0.1744893497623213
KIAA0100,0.21542517313209344,1.1491961858541118,0.07161949639503815,0.04977152955148025
KIAA0101,6.837752071705601,0.2962911332215239,6.829350695734185,0.2913793278597209
KIAA0195,0.1150613621890238,0.34253273591824895,0.05659070461842208,0.04137806695566016
KIAA0196,0.18427310272961267,0.3035997749880431,0.11731093790018352,0.05631302314665064
KIAA0226L,0.05328011539816726,0.13204337754554188,0.016991220965970263,0.02083183005240117
KIAA0232,2.9874331202893676,7.827993038098837,0.866019234639769,1.0157992806477574
KIAA0247,0.12426515964911464,0.38550864913166416,0.04058981804510986,0.04163907275685068
KIAA0319L,0.23572910017257714,0.8446792464384585,0.09939450202450056,0.06384338352572638
KIAA0355,0.8235720031970992,2.9170633123383642,0.24337381841429956,0.21314064058745552
KIAA0368,0.33375042404721994,1.2845104524315631,0.11912079501080325,0.08167445080847222
KIAA0430,0.2760610539124779,1.3788667823824259,0.040802125511451764,0.042109275258291265
KIAA0513,0.15745157405406512,0.5598047661259637,0.04993606138905561,0.04703953447470123
KIAA0556,0.06367761290219806,0.1856861174171093,0.03339916644485172,0.030667743839980537
KIAA0586,0.3262574038709853,1.0389126321776623,0.15945381442764567,0.08165180313326306
KIAA0753,0.3153045801388993,3.895702880378409,0.0330977588660816,0.03878529857400311
KIAA0754,0.03371941864818669,0.09247149171960821,0.015576496096679599,0.016437900971152917
KIAA0895L,0.5066475268610987,2.909504348275109,0.07648932184003752,0.08087214676366662
KIAA0907,2.651899971368643,11.031620396679033,0.40352717327395426,0.5020593589935848
KIAA0922,0.23028391503790208,0.5263741169023572,0.11540933993705318,0.08149424939748566
KIAA0930,0.18889981984226428,0.42009656748190494,0.11415405120737182,0.05334606081919293
KIAA1024,0.058811731960518,0.16953799169465758,0.01741542788476024,0.02161440894068389
KIAA1033,0.5671756862432309,2.483271000812128,0.0895102754548661,0.10209441931317759
KIAA1107,0.10967657868444564,0.36862015769024337,0.05243993734180452,0.054577429189475245
KIAA1109,0.45022226182251723,1.7051443064228395,0.09376266006754011,0.08784964369997804
KIAA1161,0.07282280956884914,0.33789801547808695,0.02962210960370812,0.028928990318691835
KIAA1191,1.3053346279748999,4.328162645950947,0.3533505431909445,0.30740365153390425
KIAA1211L,0.059405227160426476,0.15950724297575244,0.028712365123558944,0.029488138171653997
KIAA1211,0.07519067503701254,0.23983395442238245,0.039676961538424205,0.036233902951718015
KIAA1217,0.508948786142884,1.848455680099106,0.09317019270218606,0.09581726846512964
KIAA1279,0.42122615634941596,3.446465403175793,0.1801724194349646,0.08742206038865526
KIAA1324L,0.15476151614932906,0.516194730635609,0.049867340802947954,0.04521861031530252
KIAA1328,0.16942448088156065,0.8114138659177349,0.02480117125053705,0.02760521989514947
KIAA1377,0.2423530471296652,0.4820611195912989,0.14388029202380234,0.08813909128074425
KIAA1430,1.194064186054894,0.5398669527285577,1.0810070693965526,0.4309958027458394
KIAA1432,0.38774463029809736,1.6807552634922263,0.06436447803817125,0.0706251197501442
KIAA1462,2.076386893354457,4.070790369426485,1.0561720956884162,0.7953708893386204
KIAA1467,0.03708197667984098,0.06591993718979014,0.022313648300389764,0.02212334292115258
KIAA1468,0.13988534891862708,0.6953950225916685,0.04458329953359941,0.041374504851449105
KIAA1522,0.20462953611500645,0.5634938344641324,0.10184916979378378,0.06193284864746529
KIAA1549L,0.24265378495047302,0.3815997933727793,0.15936688461075754,0.10665533729511914
KIAA1551,0.6419722037669592,2.09302714429025,0.19374604358627062,0.1572448352187601
KIAA1586,0.8354196902694907,2.7573431268722457,0.17602832602526175,0.18196308273806172
KIAA1598,0.625412926070003,1.0850654679403247,0.3429479851911649,0.1706048309477662
KIAA1614,0.05449502895899706,0.11226590617436773,0.023036821426159558,0.025626467037834808
KIAA1731,0.5566586206080494,1.1803881867615107,0.26784917407371034,0.14875753779338324
KIAA1919,0.3974588742615332,1.5939442902060477,0.07258990163946843,0.07999695695315978
KIAA1958,0.21591828418298262,0.9245882934225915,0.05729956004745032,0.054616217318618765
KIAA2013,0.5972657099658115,2.58375680338719,0.15783852559881134,0.1264487707721377
KIAA2026,1.6796178039416292,4.464833880210193,0.5155006831134021,0.5099802177019203
KIDINS220,0.1408701118164308,1.397987458914554,0.02740908300151355,0.026511497861253473
KIF11,1.3474779393633394,1.878242073380491,0.8186347636783142,0.42720613514086336
KIF12,0.15971588721271873,1.2422419030518925,0.0352624521193971,0.0353231406800581
KIF13A,0.25357843243338074,0.8896233302039653,0.05780726139817594,0.06043141872763793
KIF13B,0.09774229245409434,0.625026478809374,0.0281884024507409,0.026881483127311024
KIF14,1.559403255793316,0.7768886017493707,1.3781738737420528,0.40731055968035274
KIF17,0.034164045914356546,0.07646985505247497,0.016074932385524,0.017287516140510995
KIF18A,1.230147748642294,1.5671785134053289,0.8439586656384674,0.3679977968051154
KIF18B,0.8651216298330028,1.6716056913000032,0.45081112543785873,0.2794290937882606
KIF1B,6.711579546165499,21.609341739282304,2.4672083835536602,2.656626272518291
KIF1C,0.8717970180663762,2.1197435953814687,0.2966449220206532,0.2210268119266863
KIF20A,1.961221328190885,0.7700270366662403,1.787092194511967,0.49688736086650864
KIF20B,2.086767060808676,0.19443026434523616,2.0738821574756203,0.18998872215676865
KIF21A,4.056066991521694,8.549352590426764,1.6612041605931007,1.8646811627562823
KIF21B,0.15287933214378635,0.2344403285754059,0.09497851603147109,0.08543859571613704
KIF22,2.180685517619113,0.13661488972127514,2.174227471878032,0.133971956956387
KIF23,2.2393674334663936,0.1867913329261637,2.2295963843358795,0.18409606782919008
KIF24,0.045055537518262107,0.09559986780879906,0.019607910390552593,0.021635464311653516
KIF26A,0.06251768355037707,0.21281607082574913,0.024879271792496646,0.025696980499739272
KIF26B,0.09467366484033246,0.27796302609574647,0.046913300331628244,0.05015330608531487
KIF27,0.2558997334930362,1.0500947880850326,0.062007907334741985,0.06521084048270714
KIF2A,1.0443107833867156,3.220328650787793,0.2621759015148991,0.24299835268195366
KIF2C,3.474270662965335,0.3917357402335133,3.4460700660661288,0.3814968975426498
KIF3B,0.3466894915427441,0.95350501747955,0.1472946409218311,0.08568885765866893
KIF4A,2.697922444106808,2.2901841045982145,2.144162930288128,0.870340390677855
KIF5A,0.06483982442495541,0.15767633030936942,0.03553006507431451,0.03345047687488507
KIF5B,0.9239176686703192,0.07219316804037962,0.9166219329376766,0.06678081544541987
KIF7,0.04112708420864469,0.7531502509803628,0.0027706013374287847,0.0037236789012782797
KIFAP3,0.25756252140451463,1.3995577266132786,0.0367068854089144,0.03918164184255748
KIFC2,0.37827987416876807,1.300216594834644,0.12239037477194933,0.09709941408085103
KIN,0.7305346339835805,2.824436668442609,0.13283558878916701,0.1409804881391339
KIRREL2,0.06990515574305323,0.13979629529064508,0.03859764137343992,0.041480257862908224
KIRREL,0.05605596651338893,0.11692684052360405,0.029218704040961746,0.029985279534769257
KISS1,0.06584527337248583,0.1977728362692354,0.036649277201752255,0.03384128091921084
KITLG,0.8839082682675634,0.14317924571052382,0.8561625649568646,0.1218329741702504
KLB,0.013040274310016644,0.14696677643832698,0.001453228752262726,0.0019499349327004231
KLC1,1.0469802912479813,8.010147494475913,0.12272703452892351,0.132402626930523
KLC4,0.08338616011645432,0.528950345601155,0.03679713892817392,0.031171717440292835
KLF10,1.1073289271908677,0.1380300170394989,1.0908977047658828,0.12740271527735259
KLF11,0.24757860512134797,0.9098346734586362,0.09001967785853031,0.07593352127614175
KLF12,0.5081008032877863,2.464702441136738,0.0640733993283661,0.07374427370301716
KLF13,1.0300681504787679,2.3666212103801443,0.40431021343628715,0.2951795583633569
KLF14,0.052570928898444634,0.13027781114746584,0.022316614340894287,0.024988816187755936
KLF15,0.03947964779061059,0.07567959009818258,0.017637281363477204,0.01980058781708467
KLF16,0.853441840677119,4.573129736664927,0.11689574796397267,0.13588275145543688
KLF2,1.0979882179930143,0.1453832955143374,1.074972669579777,0.13359916476513334
KLF3,1.3132825366925565,3.0571374661861555,0.6843719700815791,0.35398653132712776
KLF4,1.0170036233605253,0.12067317809651444,1.0007689137801585,0.11042723628804317
KLF5,3.0047898957015575,0.18205815181902016,2.988705757964351,0.17701656904384885
KLF6,3.62669459935626,0.20825001459806983,3.609395909648696,0.203781836632146
KLF7,0.5034436013751432,2.728709087440554,0.11020547676848234,0.10965702379637567
KLF9,1.691019529515016,3.169030986998952,0.7112976864689384,0.6451560197897048
KLHDC10,0.7023829596896247,3.5320362507243237,0.11030033523863715,0.12640057093427648
KLHDC1,0.05443881953810785,0.13218895456753418,0.019447677650074595,0.023510376175331346
KLHDC2,0.9825232230138486,3.2261296507136827,0.2821639363121888,0.2333665959244303
KLHDC3,3.2137484300176684,6.495840833793014,1.544655520154165,1.469248992671112
KLHDC4,0.40334471359282387,1.0837495043090195,0.15650452598838435,0.09315086037415883
KLHDC7A,0.03967184202817098,1.0502741921671979,0.003180948575432344,0.004259787983555687
KLHDC9,0.047155996222390036,0.12715595147760997,0.02144847013371145,0.021777917952641227
KLHL11,0.08898517237238922,0.3645902357063892,0.028903128085962626,0.031043848167836646
KLHL12,0.30009887098898386,0.6166600084361855,0.15133492990043967,0.07790646263625801
KLHL13,0.03320004606456806,0.12098079147558984,0.015560487363016073,0.015868487644669194
KLHL15,0.16190450970559206,0.6498945996266982,0.04615433917426326,0.047355668527315126
KLHL18,1.829017674661664,10.572711742271247,0.30695296991073096,0.3257024181517455
KLHL20,0.3023015157696981,1.4307821787435668,0.06312100709974408,0.06248600225339246
KLHL21,1.1165254446300772,4.067541108786457,0.4124755859403358,0.35748366164071194
KLHL23,0.9458203451707333,1.6559663526594097,0.5269585675196929,0.291084623220508
KLHL25,0.21438733448116096,0.5045466200799169,0.10119504304181559,0.08216953108354837
KLHL28,0.4516852597679095,1.3414587056905856,0.12694374540877773,0.11495692365566698
KLHL30,0.06236999891274639,0.17306805058885752,0.016758779737525778,0.02095503807559807
KLHL32,0.03753336780223301,0.0749793829518375,0.016092518398746543,0.018430781235716835
KLHL35,0.3205685332576607,1.8997146008680084,0.05636024871807118,0.056035248530192046
KLHL36,1.1069038530992215,3.0247138236296833,0.300171041616211,0.27946313633105224
KLHL41,0.059266196008838715,0.1238197290378905,0.024279342972871334,0.028258207683904916
KLHL42,2.8785251507565004,7.4528325193229215,1.1321683993629508,1.177953496863661
KLHL5,0.1186563934684528,0.42329789338982726,0.05507086246115912,0.040455167733233405
KLHL7,0.792366050355292,3.944662107799104,0.10067871818210848,0.11889520964108276
KLHL8,0.4809746169201255,1.5505182910869975,0.14166069613473867,0.10889048638989143
KLHL9,2.405472461683623,9.031412496511622,0.4073938939898504,0.5215414213094464
KLK10,0.6359745338379953,1.5243696808142009,0.24705044752689298,0.16871103560127582
KLK1,0.04567850880200249,0.1261225893573966,0.024613503226196203,0.02233706453227597
KLK6,0.26371215540520193,0.06761695833458914,0.2537057321927189,0.04315807775983976
KLK7,0.13687615137170078,0.25029012771630604,0.0983826770018469,0.04618653945109089
KLKB1,0.043754454996554865,0.14782756805681044,0.010714510153895476,0.013480991021698476
KLLN,0.05808521403307458,0.13121944871378452,0.02395794762311667,0.02688430749245722
KLRC1,0.02754510041487785,0.0804695498508864,0.007797660385373101,0.00967825911161566
KLRC2,0.6055010300417053,1.2818128436941518,0.3616798295781345,0.14031392431928774
KLRC4,0.0311914328619562,0.052905778346484904,0.01476905890279448,0.016408551970134792
KLRG1,0.049262081725257825,0.12748411943309948,0.025882178523236793,0.026239991671830547
KLRG2,0.03680466059963973,0.0911886416823419,0.010869957081586331,0.013515274283284648
KMT2A,2.554046438322321,6.650428866569353,0.9767201075325377,0.8595531089804546
KMT2B,0.9224011952949778,5.24167367844398,0.11289843351297947,0.13609714818112031
KMT2C,1.1128468009496375,3.529358212111431,0.2528921925814699,0.2908647319701336
KMT2D,0.4689868141525328,1.9380982887555958,0.06936083968099446,0.08144216111150504
KNDC1,0.05772349018185157,0.1716292728527465,0.02357482422353483,0.0240221655560719
KNOP1,0.752131759815434,1.8260093706131617,0.33339995223310404,0.19485100936721442
KNSTRN,3.2981924278748846,0.2700040796456948,3.2845074725233734,0.26614994056070396
KNTC1,0.10936087912147235,0.35727590953041877,0.07502510323341707,0.04931059095553742
KPNA1,0.557808672852486,2.156016197782885,0.10300036190419344,0.10934387652399608
KPNA2,2.0960854727619496,0.088254370469233,2.094213279438429,0.0877634937241245
KPNA3,0.6103476626074832,1.75541727722308,0.19771961257741916,0.14209068103019118
KPNA4,5.080235683171442,17.04739942806549,1.9511583359128593,2.1274795304470984
KPNA5,0.5155464511602343,2.2098780154249735,0.06964297346011594,0.08537300712889527
KPNA6,2.1939737534806816,5.53217252247299,0.5651873063142993,0.6626431223231476
KPNB1,0.6059526107383275,0.13834754903552854,0.5712337333587671,0.0913504148790112
KRAS,1.5408631392636947,4.193879417063446,0.5749712241432224,0.47724797481285924
KRBA2,0.20410188566029727,1.1960868773777114,0.05190462522368588,0.05677883637155373
KRBOX4,0.07458791222862808,0.6984926819531926,0.021919932223459365,0.02098712852009434
KRCC1,0.9995915020157397,3.115400857196065,0.269712582658975,0.2011456464698854
KREMEN2,0.28308797008467873,0.6494664316834564,0.1446957168463166,0.07823626510994679
KRI1,0.478609052280129,1.7822199884112404,0.11089684888159579,0.09689176526114227
KRIT1,0.6505622363727277,1.6165600073380841,0.30529075643110537,0.1691562140887776
KRR1,1.0071745140365447,1.6192411733159693,0.6282884859666853,0.40007545910179165
KRT10,2.709888606806539,0.4872447846689008,2.6768462193205877,0.4815284544341268
KRT15,0.5534581413984181,0.7893522030968193,0.34490317681730875,0.14309634886148725
KRT18,11.416242019248278,0.5340814260931311,11.39241947228057,0.38852077151138553
KRT19,6.845515725995958,0.3413939632257934,6.8101754633728575,0.30940969144177316
KRT20,0.043642899974304615,0.09908530691226411,0.0183877571663907,0.021309630132147487
KRT23,1.1985492927471575,0.23143943573476072,1.1564852040864853,0.20246880239216974
KRT31,0.05643271747809737,0.1504605337014135,0.017231825073414347,0.021146094684375078
KRT34,0.03676735121613227,0.11133123661897294,0.015288374623365816,0.0171059028415035
KRT39,0.023779626134491597,0.08007102331367284,0.006056428759432998,0.0076449392835499005
KRT80,0.15804580759449846,0.24408431637352984,0.11319509134664998,0.061165432043144105
KRT8,5.464415319168113,0.5059551334626817,5.3909658896204435,0.48036751578457365
KRTAP2-3,59.81194262259404,3.2515521050860716,59.78535440965074,2.8382942766318275
KRTAP2-4,0.05654713723070994,0.12281459612686166,0.021860304080115092,0.026138317525095826
