Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
VCPIP1,1.8609402941157873,7.71515413261445,0.35108283880906277,0.4287074452052085
VCPKMT,1.4770807864652724,5.4638352771094905,0.2573580140708237,0.29499243044196943
VCP,1.1420975826611617,1.7855903604278553,0.6665474031532087,0.4819220998655361
VDAC1,3.7230383003617438,1.1639147481781174,3.5908687531377876,1.0813615109115384
VDAC2,3.5077247125020654,0.7000052422163473,3.466095506464599,0.6819418666618167
VDAC3,0.879590370397641,0.45783500030085655,0.7500890166392025,0.3276363749855404
VDR,0.1353402506258703,0.8734533069425715,0.03700507407590828,0.03640553395667032
VEGFB,0.06977737964654157,0.053569157864849025,0.06547205871021423,0.03254014806094463
VEZF1,2.828794681535068,9.919272619289574,0.8544330740358669,0.8995859328639602
VEZT,0.3057716395719538,1.1832736716688943,0.11656137796374123,0.07015551548196422
VGF,0.649704170090204,0.15153699189371658,0.611717757809318,0.10951546830500745
VHL,1.0397334176909727,3.9472579492122186,0.16860333268811784,0.188683385779924
VIL1,0.1747972319940983,0.5920198903134014,0.03781140870236585,0.04695572846126719
VIM-AS1,0.042249792520016774,0.08954465689638796,0.016487353621882812,0.019780845879050477
VIMP,2.6501630669396388,1.2412961589379325,2.430447336770268,1.0711758724603702
VIM,0.2364606288118116,0.07223072762069067,0.2274447864432465,0.055507322148675514
VIPAS39,0.28267840002054506,1.7957460274502908,0.05599880207923636,0.05746018462069862
VKORC1L1,1.2332100145868685,3.0981483937607335,0.3883846006393312,0.37782774147676723
VKORC1,1.7555122117503978,0.6055797595493422,1.6640993289900976,0.5531294652790342
VLDLR,0.07216207393106362,0.16561721567508242,0.025369052090533004,0.030203621493870996
VMA21,3.8120103503086105,13.542686918152183,1.486423631702582,1.2281317222925694
VMO1,0.16996969521587563,0.9182638307163502,0.03742785847789759,0.04132642201957393
VMP1,1.827747313303443,0.4823372545953464,1.7654111813385032,0.4566654452609447
VOPP1,0.09885487529622371,0.22734929202667975,0.077811388094848,0.03554174730288187
VPRBP,0.9461542249519032,7.1386982022000485,0.10721404717547331,0.12753282474695884
VPS11,0.08099979652181878,0.2194451856694362,0.054374861215812004,0.03903350476175623
VPS13A,1.6300693694398685,4.497596670885703,0.40122259920160835,0.40843842985518286
VPS13B,0.10714882634552637,1.0177425272302687,0.03488393106560876,0.03195950861461038
VPS13C,0.3336233622500821,1.2377908733261764,0.11439604373560963,0.07987809868194959
VPS13D,0.1700481836504924,0.8969923917756379,0.040452734179452304,0.039810169933606275
VPS18,0.6257712519760739,2.6385051767004013,0.09656430480484673,0.11825334909776969
VPS25,3.4387978431175292,15.994025115620657,0.8089923554688665,0.9663530788596315
VPS26A,0.34144440470062076,0.7816365958926209,0.18267040568308449,0.08398530781159218
VPS26B,0.7209755690318788,3.4269755648423184,0.10176294675172293,0.1115763415530117
VPS28,1.5132391590344763,0.5188902180837702,1.4222920824968133,0.4719531065009438
VPS29,1.0875819729853675,0.37816958028951053,1.0070300037580477,0.3327425769995031
VPS33A,0.1228357880559816,0.9974892404910539,0.03625580188528465,0.03167278045954115
VPS33B,0.19062121874241103,1.7268112091888657,0.041821004304163065,0.039538363788914836
VPS35,2.4993341030236578,4.360959231405537,1.340062333518467,1.2572364904298645
VPS36,0.34859736563419297,0.7737432902944097,0.1792379738976141,0.07433439859240364
VPS37B,8.343601003419735,31.595497711981746,2.12194076746471,2.2862525577524955
VPS37C,1.681202211809875,6.418270210280549,0.40624123636798803,0.4533124458060055
VPS39,0.04474535721323417,0.2443496418877311,0.019006082975017626,0.01740151057101084
VPS4A,0.7222013495176292,1.5598783298304166,0.29123679643298406,0.19511075759131022
VPS4B,1.4150532551308392,4.554659001139396,0.39344781706229237,0.3491985078032668
VPS51,0.3028314001666527,0.44629598478163374,0.21518702241316828,0.05402825009527583
VPS53,0.18680279558086804,0.39057818546433354,0.1178394671899127,0.05896713011464315
VPS8,0.21096892486010976,0.8926237709533233,0.05356063719664264,0.04973795974565192
VPS9D1-AS1,0.9453504671567103,1.667521251712217,0.5299893575252703,0.3009232508939015
VPS9D1,0.13520801157146115,0.5300073277032195,0.050372629392366086,0.044068202910662616
VRK1,0.6799610146059067,0.2908997383839408,0.5862840096594506,0.14602346604253388
VRK3,1.7160961340638048,7.598509520444391,0.2536931802149222,0.30388208973341513
VSIG10L,0.11709019627494507,0.7061740574988975,0.03353153641260599,0.03210000506951863
VSIG10,0.059799228708507984,0.27115793878346095,0.028309610978992924,0.023984145789944896
VSIG2,0.012252811177627937,0.1717185591223248,0.0014281370809639,0.0019199512357992716
VSNL1,0.6924751215456678,0.11591904097364095,0.6727628382291643,0.09232439611256009
VSTM2L,0.03235995041591751,0.12130434440321235,0.007228276848548196,0.009122133546549484
VTI1A,1.4633863814694432,3.9670807676611153,0.46922337194115704,0.4075694281704698
VWA3B,0.11602173722046688,5.016577601932129,0.009802370976391826,0.012366266314934033
VWA5B2,0.0982763147908989,0.45933387502758843,0.02581575379157522,0.027111842264649688
VWA8,0.04353846269682015,0.14328110247744433,0.01840893838271826,0.017467945998549356
VWA9,0.7075341588222943,2.267877559776725,0.1812887797750155,0.1556158579771546
VWCE,0.3321777560703371,1.2751362299181932,0.07505309474980137,0.0848507672012513
VWDE,0.048625488920194915,0.18766964843461678,0.019604242447825018,0.019011033915632913
WAC,3.1006202984893276,12.618466187264865,0.6654862615653739,0.667313877582097
WAPAL,13.251619518896225,30.38906840341338,3.9291247104076206,4.926323455237502
WARS2,0.35973615083109933,1.0909606517335708,0.1414025461327471,0.0898207249900937
WASF1,0.7318329344922136,2.880076017870871,0.1039058457470269,0.1210585148593436
WASF2,1.3747472936550342,1.1215228833710402,1.1222162314103745,0.6341781706216516
WASF3,0.03645434979307334,0.10985672334714934,0.016488635044171356,0.015795346798778146
WASL,3.7211611460143974,14.536868847342484,0.8479515548129753,1.0008480913202893
WAS,0.031062717252818995,0.06094142492810189,0.013770726614117164,0.015514727395036322
WBP11,0.6121195795449376,0.8210497829640666,0.39550141060279137,0.1892564713775368
WBP1L,0.4384283715250668,1.4341261015752884,0.11321224758085743,0.11374319552951069
WBP2,1.0086515579772863,1.5714739027203117,0.5343976479490117,0.2887360274913524
WBP4,3.0502935933255304,5.186951302287276,1.5785153094424174,1.3712881123617038
WBP5,3.7591684126183407,5.007500089791118,2.4483891330351373,1.8439504946925578
WDFY1,0.1266255209802697,0.45526114074681856,0.04355076514009605,0.037666617553787904
WDFY2,0.21439393165174747,0.7747827864402455,0.0605464099931793,0.05744398522469544
WDFY3,0.258863329519068,0.9908021564270306,0.06656672283247449,0.06318994446214762
WDHD1,0.3257914341190244,0.40484852472171284,0.24995821924916886,0.0807908285556335
WDR11,0.06379234867935217,0.2024139956815583,0.038206770725144314,0.029453151147209956
WDR13,0.9592103931290338,2.719619440869178,0.39512637813584495,0.26159050946274254
WDR16,0.038351489111147365,0.08630340546349367,0.014630953071958691,0.017183456557637422
WDR18,0.7456413995132548,0.7257536596531606,0.5200394165185775,0.29134305352941975
WDR19,0.12362622433844274,0.517295029839667,0.03168207988707908,0.03303442143602914
WDR1,0.3613990180388501,0.18887131629976572,0.30985956169842527,0.06611242865225041
WDR20,4.321246394923301,11.282909990369017,1.2541186067054553,1.5105769515775478
WDR24,0.45928975772928576,2.176880734673867,0.0651968240530203,0.07402465557338488
WDR25,1.3748973770494655,8.239053291010567,0.16201367422114363,0.2063497454979372
WDR26,1.124773343135469,3.847325089241853,0.24204950962815,0.25832919053835424
WDR31,0.07678467173298656,0.17910019159193394,0.04810592942537123,0.04172262331277889
WDR33,10.896320730302625,33.93295484037971,2.013612584170076,2.627846195170701
WDR34,1.5199979918486546,0.19100906217826047,1.4929702710314459,0.1877206668856944
WDR35,0.14387020521353994,0.43834958515457756,0.043093404061671094,0.04224181865581012
WDR37,0.9395153227574833,4.38930210687868,0.10117733857181832,0.1264814885604883
WDR3,1.1961625761687613,2.8891828411477634,0.37643267307264083,0.33456167421861405
WDR41,0.8065874909462861,3.965526268416031,0.10769550442917744,0.11144703079082208
WDR44,0.30575882633308593,3.635705234895951,0.04229304324127501,0.04483221983243068
WDR45B,1.2720580816441331,1.4931140308840065,0.8558522025810283,0.5788951396388718
WDR47,0.3321981812984691,1.451111020046098,0.05684595620968176,0.06429557366633969
WDR4,1.0587150416091557,2.439810175261145,0.32511659816812366,0.31754904327091515
WDR54,0.7714872165757815,0.348425258154884,0.6385244979103619,0.18901890165941923
WDR55,1.234587898471715,3.8571788140640195,0.3034968278920841,0.3031615337286083
WDR59,0.7060361082799164,3.872777991951969,0.08127327074302323,0.09159373536419599
WDR5B,1.8039024716459144,6.0573726590847485,0.3388707296486567,0.45275665625942163
WDR5,0.4689191705826135,1.693064538472915,0.18933740617448547,0.10326970531027573
WDR60,1.1828448166814618,3.039427174689373,0.33929154824663804,0.31082587496182673
WDR62,0.2965299954138855,0.3339416898438391,0.2278411779564098,0.1130307012521026
WDR63,0.04042820468866479,0.05757179461257785,0.023872660533920197,0.025314487376655346
WDR66,0.04032027192856336,0.08902226367178319,0.023867457524189235,0.023348047845522683
WDR72,0.31187816470783913,1.8473503017373503,0.11824611541964157,0.06601968662964405
WDR73,2.6681203910846842,13.11739295202187,0.481048971707487,0.5790127294384129
WDR74,1.668768278643126,4.927014476143775,1.0453975366439092,0.6812672787717647
WDR76,1.5231619840734216,3.1437911123170426,0.7805784235546949,0.5218351344127106
WDR77,0.41174151279457744,0.8399400683910877,0.23338581652009305,0.09595389783340309
WDR78,0.03775816225094334,0.1510919986278773,0.013273434075018662,0.013403255848404155
WDR7,0.03961188118177963,0.12776707973717139,0.0175380626208657,0.017785020737438928
WDR81,0.0843319746834675,0.4253890194483823,0.029343062421089507,0.02893775218100611
WDR82,1.5616048473978599,4.935519819327068,0.33133005701762497,0.3503281047481707
WDR83,0.5761206067577234,2.3579653185553497,0.19743944846847447,0.11505005002650368
WDR89,1.5571506436519376,4.508147550037451,0.4653365677723502,0.4762371482275998
WDR90,0.062206516551378835,0.1507441590175162,0.029868513610828235,0.027868826354239467
WDR93,0.07761800361584165,0.18603498854251058,0.028772869185591667,0.0327924192685086
WDR96,0.029871292568047495,0.038027513786114464,0.01887854929721404,0.01990243205590734
WDSUB1,0.3804772268138541,1.4461005361491897,0.056764926637530605,0.06872895294024907
WDTC1,0.06006241845065777,0.1629071465191938,0.03024294085730978,0.025551881114685114
WDYHV1,0.5677662689839614,1.1823084088822007,0.32310421068899753,0.13580927832794962
WEE1,2.7485805738760005,5.070901614290208,1.6310404492821569,1.0473139282986015
WEE2-AS1,0.04504705110322804,0.15244540540705082,0.012181828104660185,0.015037521475999268
WFIKKN1,0.05940120990536811,0.698910342535841,0.01342157663894462,0.01694212574705009
WFS1,0.1564145419621655,0.5904050699923649,0.03776224232412372,0.038961935605273584
WHAMM,2.0197210431848758,5.68228195202399,0.49118817994298103,0.5603158168837394
WHSC1L1,3.145226739854382,8.116908130763102,1.5763023659762285,1.2044887690862593
WHSC1,0.852710504613732,4.065358703412397,0.2655140614511814,0.17307720189878228
WIBG,4.342302063014596,13.295315863705769,1.0945733328423806,1.280753114325426
WIPF2,3.751411717922339,12.252210001802908,0.9064109248045296,1.0711315739479161
WIPF3,0.16251698072517745,0.7010005893034126,0.04356793853824757,0.043225019640870596
WIPI1,0.6985447986683363,1.453213514250185,0.35631697074711655,0.17658814894033373
WIPI2,0.6870663005604793,3.6088359591682697,0.3063133709567064,0.16187836849683987
WIZ,1.1879022041758052,3.3039417830160414,0.43676827570798227,0.4052389175151187
WLS,0.08746628448691783,0.3587311775320425,0.051451402285246556,0.03477429984331
WNK1,1.4851463708266872,4.884329884282601,0.3753443595885717,0.32455595714023167
WNK2,0.10421292835201547,0.7630481739092085,0.022270382119822983,0.023739347406046562
WNK4,0.1441097024062703,0.24747964515938728,0.09689697212342918,0.0715322372491285
WNT10A,0.14137919752592149,0.852458636362591,0.027534396878044612,0.0280538158356864
WNT10B,0.11071289818332228,0.2799510561113693,0.06111450493694304,0.04550224713298865
WNT11,0.032861989620760874,0.08121104046823417,0.010065182184122636,0.012407494272801833
WNT16,1.2058321201746485,0.16171588538058504,1.1830404949125446,0.1494041756937525
WNT2B,0.08897118043639601,0.08585215841959955,0.07242417553457522,0.05180165907302332
WNT3A,0.019822240527776654,0.023186602660187097,0.01269562171621663,0.012995380726915572
WNT3,0.1516104523281274,1.0250225252639533,0.053897040883365235,0.052068403593748466
WNT4,0.05673131329143517,0.1377938156155686,0.02115786220776527,0.02456578343851419
WNT5B,0.025659007802195457,0.057315681764963385,0.009522285452164929,0.011567334215226398
WNT6,0.30061990489470697,1.655694073609512,0.07331097134870562,0.0692797861903949
WNT7B,0.43210872519430576,0.8209357228124741,0.20661052078158693,0.12810385912545602
