Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
1700003E16Rik,2,2.814832066824522e-6,66.51720141866504,136.52871687329008,6.010648451702816,139.03440283733008,0.961756975,1.0,1.0039356316592434
1700003F12Rik,2,0.00046429361950609644,1398.5140295525398,2806.4279993262644,31.88757565438568,2803.0280591050796,0.7997774,1.0,1.0028116186831455
1700007G11Rik,2,0.0005542617551625967,1323.7763408419646,2653.251629349869,30.516696438025775,2653.552681683929,0.815980725,1.0,1.0013006093669226
1700007K13Rik,2,0.0017869411524422737,3317.0217006348425,6641.75976150714,39.3348536457164,6640.043401269685,0.672052875,1.0,1.0027817381871542
1700008O03Rik,2,0.00030440331472961793,1587.1828380179147,3184.2124408421364,33.720417104891474,3180.3656760358294,0.788668,1.0,1.0040447928208385
1700009N14Rik,2,8.455991464384607e-10,2.2691653094676093e-6,1.7952552549455807,8.133472968872426e-15,6.000004538330619,0.981971475,1.0,1.0037789804017363
1700010I02Rik,2,3.130453634824945e-7,25.468237694252085,57.474594643119886,3.624043411157822,56.93647538850417,0.9731297,1.0,1.002704229110479
1700010I14Rik,2,2.9250468159342323e-5,180.40113068440047,363.79462683860294,10.631974848240318,366.80226136880094,0.939237025,1.0,1.0017134406853783
1700011L22Rik,2,7.821203589969466e-6,103.19961977958016,212.41099485536256,7.708022803683893,212.39923955916032,0.953039325,1.0,1.0037826329787358
1700011M02Rik,1,5.56691793186954e-7,32.80692296556002,68.92543783330925,4.105107738119275,71.61384593112004,0.9709244,1.0,1.003238238727561
1700012B07Rik,2,1.3904209806556413e-5,131.84584277810907,267.152082865944,8.871731297269298,269.69168555621815,0.94761985,1.0,1.00397168982135
1700013F07Rik,2,2.813911795303016e-6,66.51719894911642,138.3557930820092,6.010372203662728,139.03439789823284,0.9616122,1.0,1.0021657034838782
1700013H16Rik,1,6.842248610913934e-6,97.25944611222293,198.3687712112701,7.452830437458345,200.51889222444586,0.95450345,1.0,1.0027066857847395
1700015F17Rik,2,2.002934916536819e-5,153.8393003328029,311.33237478985365,9.696822994745142,313.6786006656058,0.943267625,1.0,1.0037205971709002
1700016G22Rik,2,8.896306369202505e-6,109.04697045155436,221.87950978335695,7.955343952909101,224.09394090310872,0.9521191,1.0,1.001624484641256
1700016H13Rik,2,1.8978778403144815e-5,644.8962354845147,1294.9617132635747,21.819161800602835,1295.7924709690294,0.875930525,1.0,1.0021405544996767
1700016K19Rik,2,3.8094094005277436e-6,404.3478050021824,817.5175233595874,16.83621447385495,814.6956100043648,0.90325045,1.0,1.0019621158616967
1700017B05Rik,2,0.0010403034925736943,4021.229112581934,8047.383574527017,36.24154473550753,8048.458225163868,0.6477923,1.0,1.0019601514084895
1700018A04Rik,2,2.828339852652125e-6,66.51723766680831,138.110139786247,6.010267246050495,139.03447533361663,0.9617895,1.0,1.0041632496990607
1700018B08Rik,2,8.899225736070584e-6,109.04697828567535,226.5845429963761,7.954591233774043,224.0939565713507,0.95187365,1.0,1.0027492875135244
1700018B24Rik,2,6.142550043597874e-5,245.7070791804618,497.13997985230026,12.712661109897246,497.4141583609236,0.92704095,1.0,1.0057140842855894
1700019A02Rik,2,0.0015667332184465936,2714.439322064333,5439.918142582953,38.81597106004227,5434.878644128666,0.706487925,1.0,1.0017572612782755
1700019D03Rik,2,0.0029356002322264547,7709.447572244728,15424.782259183734,19.65610271205025,15424.895144489456,0.495175425,1.0,1.0040120699541215
1700019N19Rik,2,1.2548538153171271e-6,46.77760173845562,99.61258039149645,4.949997337236619,99.55520347691125,0.9668023,1.0,1.0040798361913277
1700020D05Rik,2,4.2036082396400806e-6,79.09142017491514,160.6775449952536,6.62668521893886,164.1828403498303,0.959345275,1.0,1.0034459392305939
1700020I14Rik,2,0.002846525334539052,7919.762775985808,15843.963073491943,13.400075128556796,15845.525551971616,0.485883525,1.0,1.007133775007348
1700020L24Rik,2,2.2275100071745217e-6,60.068674839803336,123.61880209290838,5.678105062693957,126.13734967960667,0.963516275,1.0,1.0040875975688828
1700020N01Rik,2,3.3439611072439e-5,190.7693758752535,389.6428766285765,10.980122243184288,387.538751750507,0.935865375,1.0,1.0021767186445305
1700020N15Rik,1,3.158637296365881e-7,25.46824525733766,53.81328178671583,3.6291221472192303,56.93649051467532,0.9733919,1.0,1.0017192079484634
1700021F05Rik,2,0.0011822720913104439,4955.587509613077,9917.594113799256,31.195846433363798,9917.175019226153,0.632352375,1.0,1.0047438371773871
1700021F07Rik,2,1.2539775104090042e-6,46.7775993868914,97.075242273987,4.949665890423891,99.5551987737828,0.966986525,1.0,1.0022748189701223
1700023F06Rik,2,0.0007917712852662454,3240.7982935193927,6487.85428968407,37.97506002600503,6487.596587038785,0.677624675,1.0,1.001763819720097
1700024G13Rik,2,4.4044139561106165e-6,352.24477419702475,709.604928854043,15.54764308387964,710.4895483940495,0.911279325,1.0,1.0030998803432503
1700025G04Rik,2,0.0009747966234901604,4707.7767095805075,9421.559419416528,33.31440855482158,9421.553419161015,0.63256705,1.0,1.0014595219033127
1700028I16Rik,2,9.396014684094195e-5,691.3195755224592,1387.1175646180243,22.469319609000063,1388.6391510449184,0.87228365,1.0,1.0028435594209353
1700028J19Rik,2,3.4398005780180497e-6,425.46274036583713,853.9369804307424,17.342254287778612,856.9254807316743,0.90553115,1.0,1.0043505761929088
1700028K03Rik,2,1.839559131809696e-5,148.40820495909432,300.06975048475897,9.49793399237218,302.81640991818864,0.944374675,1.0,1.0026463969618873
1700029F12Rik,2,5.609444066416249e-7,32.80693437744822,68.17303102374775,4.1138583687306465,71.61386875489644,0.971056925,1.0,1.0021818760485897
1700029I15Rik,2,4.222335702831655e-6,79.09147043006261,162.92093068905825,6.625286796357437,164.18294086012523,0.958828475,1.0,1.0022730618706084
1700029J07Rik,2,8.364246629834486e-5,279.10487409565565,564.9336641216396,13.685377074152791,564.2097481913113,0.921492025,1.0,1.0027541931685644
1700029M20Rik,2,3.135142249162582e-7,25.46823895244174,53.41981590667523,3.6320196817360304,56.93647790488348,0.9734349,1.0,1.0035194299017516
1700029P11Rik,2,0.0005602075389413854,2160.1219348070035,4329.0705039715795,37.12471343356282,4326.243869614007,0.7506326,1.0,1.0017107460859282
1700030J22Rik,2,1.050775449113564e-5,557.6487556465627,1118.470117267767,20.24782521116834,1121.2975112931254,0.89350665,1.0,1.003058818083134
1700030K09Rik,2,0.00012999403685688685,2619.387502950808,5243.065380028723,38.07408667868557,5244.775005901616,0.7416774,1.0,1.002350931916141
1700034H15Rik,2,1.005759700280654e-5,114.83182477386265,234.8623537031098,8.194388931282035,235.6636495477253,0.9506369,1.0,1.00346027146662
1700034K08Rik,2,3.4791811221251318e-6,72.85440719133652,150.6534703647266,6.325166374160794,151.70881438267304,0.960284925,1.0,1.0052351041216094
1700034P13Rik,2,0.002695111482136183,2201.0191540662713,4414.5657850212665,36.94090738980469,4408.038308132543,0.768784625,1.0,1.0013341524820842
1700037C18Rik,2,0.0001529986265273509,947.0973205655049,1903.8264246027043,26.926270698495035,1900.1946411310098,0.8442386,1.0,1.001770913786296
1700037H04Rik,2,0.006093928388314247,8496.696106455996,16999.995285276837,12.14084857138148,16999.392212911993,0.485600225,1.0,1.0201604781257652
1700042O10Rik,2,0.00011834850371524664,586.2216603362592,1184.1095734862827,20.44232631788833,1178.4433206725184,0.8812275,1.0,1.0039469628285929
1700047M11Rik,2,1.4999392451044303e-8,4.0250869642377386e-5,2.9352459333737473,8.133473025684078e-15,6.000080501739284,0.981626575,1.0,1.0023165294234104
1700048O20Rik,2,3.77397499784614e-5,834.5891368686817,1676.8576727036655,25.045833709474625,1675.1782737373635,0.854659025,1.0,1.0047218382589012
1700049E22Rik,2,5.887851344172117e-6,91.3000181492078,189.17531333902602,7.187571534156987,188.6000362984156,0.95567035,1.0,1.0046314436650237
1700052K11Rik,2,0.0001938160504065551,1281.7911707425108,2567.4202680770777,30.8255723974754,2569.5823414850215,0.82844645,1.0,1.0018813491187464
1700056E22Rik,2,0.00014727448004087993,351.8864149237703,708.7618261519144,15.643973076906601,709.7728298475406,0.912061575,1.0,1.0027995344852911
1700063D05Rik,2,5.0250697597149624e-5,226.116655390887,458.7987627091942,12.115298153752143,458.233310781774,0.930096375,1.0,1.002814988238767
1700066B19Rik,2,7.148225337727896e-5,673.5856139285917,1351.9463373199815,22.189730106907835,1353.1712278571833,0.872960275,1.0,1.0021517084244196
1700066M21Rik,2,8.425942555035287e-5,988.5450967872199,1980.3970721662354,27.480128493753636,1983.0901935744398,0.8662071,1.0,1.003125448372388
1700067G17Rik,2,8.724861724130846e-7,39.892943843873034,83.67531760400854,4.545955026286472,85.78588768774607,0.9689362,1.0,1.0025816977924966
1700067K01Rik,2,0.00022051113321971028,1392.100475323083,2790.2007638205637,31.974250631218105,2790.200950646166,0.807678,1.0,1.0021114686858046
1700069L16Rik,2,6.812990972777747e-6,97.28293003197159,197.94223806155364,7.453022310744857,200.56586006394318,0.954722725,1.0,1.00196888167325
1700084E18Rik,2,8.706405922111422e-5,283.80007330198555,571.563835236218,13.818694527722025,573.6001466039711,0.921877825,1.0,1.004979907971216
1700086O06Rik,2,0.0008128618525948351,1613.640482605565,3232.6016508652174,33.780244801075256,3233.28096521113,0.79245815,1.0,1.0051846330931655
1700088E04Rik,2,9.388715586721308e-6,584.9093959790727,1179.076202837245,20.713530534339966,1175.8187919581453,0.881006975,1.0,1.0034822510078056
1700092M07Rik,2,2.35096266361366e-5,164.57813237284688,332.5628427696677,10.082168269156307,335.15626474569376,0.941279,1.0,1.0020968892156368
1700093K21Rik,2,4.0232477210813214e-5,206.09023548384113,415.2003042755654,11.483671331223823,418.18047096768225,0.935426575,1.0,1.0016502203778366
1700097N02Rik,2,0.0042484153601294655,3989.098530171301,7985.969251568057,39.33918285131578,7984.197060342602,0.646668375,1.0,1.0031754421669636
1700102P08Rik,2,2.00268211308514e-5,153.83929354882227,310.75468718310947,9.697205362651111,313.67858709764454,0.94371715,1.0,1.0031900729656016
1700109G14Rik,2,1.7023316810697716e-6,53.49480084913575,110.7246779029452,5.326576855566265,112.9896016982715,0.96521235,1.0,1.003216115221182
1700109H08Rik,2,0.00011378503830436609,891.1392856676143,1786.4303701003848,25.771382838990636,1788.2785713352287,0.856059625,1.0,1.0034401402938031
1700110K17Rik,2,1.0058587324569495e-5,114.83182743139109,233.28926512651302,8.194564023931651,235.66365486278218,0.950923325,1.0,1.0025644534540241
1700111N16Rik,1,5.025129229479888e-5,226.11665698675813,455.87151277762797,12.116307645728376,458.23331397351626,0.9306771,1.0,1.0019316688742592
1700113A16Rik,2,5.4170936322858234e-5,841.4823265079841,1687.9870514722083,25.10779058534018,1688.9646530159682,0.855713075,1.0,1.0043197985050811
1700113H08Rik,2,5.627941023548526e-7,32.80693934110667,68.48208018168255,4.1091045896306575,71.61387868221334,0.971000475,1.0,1.0049895505623418
1700121N20Rik,2,6.815169074152545e-6,97.28555146886704,197.50977667379883,7.453542891316509,200.57110293773408,0.954718075,1.0,1.0023084907419701
1700123O20Rik,2,0.002134085436412209,7560.526536702903,15125.592638282062,14.665469300520504,15127.053073405807,0.510274975,1.0,1.0083200461041442
1700125G22Rik,2,5.8733796774300406e-6,91.2999793144901,186.26068286221866,7.18823760409622,188.5999586289802,0.95578025,1.0,1.0026833455775943
1700125H20Rik,2,1.840590765946721e-5,148.40823264299638,304.4809042344654,9.497081874481042,302.81646528599276,0.943573425,1.0,1.0038015144959664
1810007D17Rik,2,5.01170128875189e-6,85.23743624369044,173.87731698596505,6.913085234926842,176.47487248738088,0.957367125,1.0,1.0027636926481729
1810009A15Rik,2,0.0005231015485924778,3374.790585654852,6754.056700426577,37.13903048495378,6755.581171309704,0.70295635,1.0,1.0102186917715679
1810010H24Rik,2,0.00011481490821780648,924.7647645832026,1859.1651273964717,26.59035163581315,1855.5295291664052,0.8456526,1.0,1.003345185164197
1810013L24Rik,2,0.001083711037104336,5047.940162446601,10100.211628106248,28.34191841088257,10101.880324893202,0.645316725,1.0,1.0055663985406547
1810021B22Rik,2,6.8165912512889016e-6,97.28555528527939,199.20847552920839,7.452781100864636,200.57111057055877,0.9545025,1.0,1.0020066790529931
1810022K09Rik,2,0.008313605143977389,11341.223844515365,22689.712407392613,7.900473495594297,22688.44768903073,0.3391318,1.0,1.0158482960474806
1810024B03Rik,2,0.0004536276414397434,1934.422307660381,3872.2754681585234,36.0952419817569,3874.844615320762,0.799944,1.0,1.0045947894809126
1810030O07Rik,1,0.001146664337397337,3317.1579977339625,6641.503624002284,37.657701462510666,6640.315995467925,0.709152725,1.0,1.0031928386196933
1810032O08Rik,2,0.0019629738854224864,5722.23525830302,11450.75157446171,26.796352787829562,11450.47051660604,0.5724281,1.0,1.0053865247682854
1810034E14Rik,2,0.0006357995472232892,2380.5428741197857,4767.110178462702,38.00886844065818,4767.085748239571,0.7335633,1.0,1.00156784601465
1810037I17Rik,2,0.010258222233631903,15793.95877752227,31592.995378858228,3.492598061109919,31593.91755504454,0.24723618521344015,1.0,1.007363460224541
1810043G02Rik,2,0.000507350908516441,3245.957780321196,6500.08504485515,37.76066929131281,6497.915560642392,0.67540425,1.0,1.0058985013337665
1810044D09Rik,2,0.000642926312666848,1767.090062698334,3540.352189330175,35.288531274641535,3540.180125396668,0.7961135,1.0,1.003361115104125
1810055G02Rik,2,0.002958619151578105,5916.684715517856,11838.250378355728,22.609709065102503,11839.369431035711,0.604137525,1.0,1.005773688390266
1810058I24Rik,2,0.008313970759107975,11598.267366445438,23202.669630856148,7.2557511891805,23202.534732890876,0.353861075,1.0,1.002245694102024
1810062G17Rik,2,1.8624038810571507e-5,333.5777073937626,674.9112776966656,15.000242166184462,673.1554147875252,0.913792,1.0,1.0022479438915148
1810062O18Rik,2,5.766410458711737e-5,599.444853575229,1205.572240831995,20.81751745301959,1204.889707150458,0.879700725,1.0,1.004473579955438
2010005H15Rik,2,8.063658720287544e-5,621.4957310432928,1251.680377573523,21.195679467071862,1248.9914620865857,0.8767566,1.0,1.0044767996206028
2010107E04Rik,2,0.0070129894091969,12647.390297403132,25300.530218002605,6.130736531982466,25300.780594806263,0.30136905,1.0,1.0027166841367374
2010109A12Rik,2,3.3696706346960133e-5,644.8741212350537,1293.536747275838,21.75971520867934,1295.7482424701075,0.879146675,1.0,1.0028977305622897
2010111I01Rik,2,0.002895772865190481,6913.037649933254,13831.085054470645,18.3822522742782,13832.075299866508,0.56213665,1.0,1.00520645441472
2010300C02Rik,2,2.3627280218268517e-5,538.5957507537647,1082.9798428285392,19.69644879959495,1083.1915015075294,0.887144375,1.0,1.0049979846361494
2010308F09Rik,1,6.534568471741595e-5,844.8427541061443,1693.4916768265482,25.12105476271179,1695.6855082122886,0.865476425,1.0,1.0045874830283699
2010315B03Rik,2,3.120367655445418e-6,454.4950903528251,911.9940485056408,18.014023846525607,914.9901807056502,0.90231455,1.0,1.0024074229107605
2200002D01Rik,2,0.009379057059346387,4742.150659527797,9491.498436745114,37.935465179322414,9490.301319055594,0.612656325,1.0,1.0019775715092152
2200002J24Rik,2,1.369374815761949e-5,442.0327147903525,890.7639081909132,17.645138495489082,890.065429580705,0.8990065,1.0,1.002002046436451
2210011C24Rik,2,0.0035192062417988006,2803.0264752318963,5612.396850192248,39.5280746238547,5612.0529504637925,0.714590075,1.0,1.0025623904631205
2210016F16Rik,2,0.0028869312130530146,6018.4774523782835,12048.932758161798,21.392053188614177,12042.954904756567,0.5348197,1.0,1.0036568945482975
2210016L21Rik,2,0.003460294421968586,8241.044512040251,16487.176411534445,12.543773114912478,16488.089024080502,0.489963675,1.0,1.0175092223571467
2210408I21Rik,2,9.663182704868964e-5,2532.663717002713,5069.141043860004,37.949208825217994,5071.327434005426,0.75097625,1.0,1.0111743251455798
2210417A02Rik,2,6.8135505749742945e-6,97.28554712562449,197.58318361259145,7.453307457109133,200.57109425124898,0.954735875,1.0,1.0025203253359383
2210420H20Rik,2,2.0026675361587043e-5,153.83929315765045,311.06939324089944,9.69693566586683,313.6785863153009,0.94335035,1.0,1.0033598615374575
2300002M23Rik,2,1.256691309200245e-5,126.21395840184381,260.05113035673156,8.651359019593874,258.4279168036876,0.948211025,1.0,1.0019170897710188
2300009A05Rik,2,0.001523239095497093,4082.9085251501515,8169.758646177338,33.872909923881764,8171.817050300303,0.687558425,1.0,1.0036276674573013
2310001H17Rik,2,1.8391406305033642e-5,148.40819372861176,299.98999677928134,9.49805025642945,302.8163874572235,0.944490725,1.0,1.0030154988393527
2310007B03Rik,2,3.141248395078573e-7,25.468240591026,53.15599560906733,3.635668797335806,56.936481182052,0.9736798,1.0,1.003041465778033
2310008N11Rik,2,1.1265406628085837e-5,120.55439410205089,244.9987085981722,8.426784143519692,247.10878820410178,0.949629525,1.0,1.0022945355779087
2310009B15Rik,2,0.0018154690499963047,3853.4666770455974,7714.132938428929,35.7975944972635,7712.933354091195,0.642997925,1.0,1.0051672169890178
2310011J03Rik,2,0.003382556041138507,6016.712308055093,12038.71256948963,21.171695227098684,12039.424616110186,0.568135275,1.0,1.0056001566804542
2310022A10Rik,2,0.001449317437618922,3989.5042247875253,7982.808749619648,34.33937112370952,7985.008449575051,0.702046025,1.0,1.0044228702323665
2310022B05Rik,2,0.0010054312221475458,3550.620600611679,7109.731267134329,37.14602914582705,7107.241201223358,0.659926425,1.0,1.0039396728688612
2310030A07Rik,2,5.872197628709793e-6,91.29997614246237,185.4320384358454,7.188683622794279,188.59995228492474,0.956175725,1.0,1.0035482762508565
2310030G06Rik,2,0.00024826300810415524,2253.195815860386,4510.999534791312,37.4116651231556,4512.391631720772,0.76748545,1.0,1.0042709033771857
2310033P09Rik,2,0.003319566156723368,7960.383567037011,15928.11135617829,13.444128880394448,15926.767134074022,0.525739675,1.0,1.0123067877621266
2310034G01Rik,2,2.2743262520118805e-5,912.6854681113056,1834.0410761962287,26.344667623326078,1831.3709362226111,0.847305,1.0,1.0028975233520316
2310035C23Rik,2,0.0008713152430446301,4795.151430874308,9594.738462462785,29.728595911096512,9596.302861748616,0.641065975,1.0,1.0049807436907559
2310039H08Rik,2,0.0017875055123999445,5477.540710330474,10961.882048434967,25.461590631510315,10961.081420660948,0.566659475,1.0,1.0075457679037305
2310040G24Rik,2,0.0005692443388507322,2788.5238113599435,5584.456247986074,38.4680873463089,5583.047622719887,0.70068995,1.0,1.0026762901629067
2310043L19Rik,2,3.4739985885268215e-6,72.8543932840076,148.6610726079602,6.326164301167002,151.7087865680152,0.960407875,1.0,1.001862671345416
2310057M21Rik,2,0.0005791954334367326,3383.359316121873,6771.173205479973,37.36437410483423,6772.718632243746,0.737776875,1.0,1.0081976962415293
2310061I04Rik,2,0.0015407468984168973,6312.296827212577,12629.814713158336,21.52880785551661,12630.593654425154,0.549571525,1.0,1.0110275209839383
2310068J16Rik,2,8.570053484245668e-5,1080.050626050669,2163.5844743060093,28.5145293595983,2166.101252101338,0.845374025,1.0,1.0032195981727487
2310069B03Rik,2,8.697429072986094e-7,39.8929364823211,84.76414009295365,4.545268844806788,85.7858729646422,0.968746175,1.0,1.0031730915403463
2410002F23Rik,2,0.00209507615359206,5674.179296169936,11354.138854320827,24.810655835000762,11354.358592339871,0.60918315,1.0,1.0030217349041903
2410004B18Rik,2,0.0031517617968586605,7243.1651632684325,14491.113979504493,14.8677072816548,14492.330326536865,0.559889725,1.0,1.0056452266909974
2410004I01Rik,2,0.00013764586977640914,1295.0142265585666,2593.5051700794693,31.039268844814757,2596.0284531171333,0.8279025,1.0,1.0018289642577018
2410004P03Rik,2,9.03419967175804e-5,897.8138783587609,1803.1090678787841,25.908255750879757,1801.6277567175218,0.847467175,1.0,1.0017166725387203
2410015M20Rik,2,0.004780891755135929,12664.587350750227,25335.72070959615,6.11979077757365,25335.174701500455,0.313733525,1.0,1.0070303158353944
2410018L13Rik,2,0.001187350055209773,4463.437396397474,8931.411232180499,33.910122991546466,8932.874792794948,0.617768375,1.0,1.0036477881614128
2410089E03Rik,2,0.001576240756319528,5517.327806744399,11040.56249832345,25.476644012586807,11040.655613488798,0.59413015,1.0,1.0068422540511666
2410131K14Rik,2,0.0016043463325227764,3654.5548380111386,7313.696916778311,36.537801337018536,7315.109676022277,0.676556325,1.0,1.006578825360648
2410137M14Rik,2,6.026169208005814e-5,410.5415974665175,832.1987440838438,16.776310177596343,827.083194933035,0.9032041,1.0,1.0047847974659705
2410141K09Rik,2,0.0011185848761545681,1992.855322126466,3990.6818650869027,36.26948947562938,3991.710644252932,0.773750475,1.0,1.003263801289911
2510002D24Rik,2,0.0008069832472679962,4597.820890045206,9200.507834438522,32.178935674639376,9201.641780090413,0.6163925,1.0,1.00386024680419
2510039O18Rik,2,0.0029073601021729787,5789.437610773387,11581.982840244362,21.38127033557665,11584.875221546774,0.640347525,1.0,1.0036904614045004
2610001J05Rik,2,0.001372147141638647,8368.714409108661,16744.05192776341,12.591406334218338,16743.428818217322,0.454905775,1.0,1.013848591135846
2610002M06Rik,1,0.0001408879611066452,2182.884127749439,4370.598865053197,37.107595744503726,4371.768255498878,0.76598365,1.0,1.0040573101094514
2610008E11Rik,2,0.00018061781228764502,1222.3931930884105,2448.4832060975905,30.158636280874294,2450.786386176821,0.842598175,1.0,1.0032740730095875
2610028E06Rik,2,3.130357131344124e-5,185.60481046253187,374.4229668111472,10.807948915786657,377.20962092506375,0.938017,1.0,1.0035283018177066
2610028H24Rik,2,2.5351780118586e-5,169.8890649572275,343.832051662713,10.268842953367452,345.778129914455,0.9401784,1.0,1.0040012039855508
2610035D17Rik,2,0.001951745972318809,5028.010815065252,10061.14575856647,33.18478572791224,10062.021630130504,0.59063505,1.0,1.0062913422774364
2610301B20Rik,2,0.0005870729044706465,4358.086319167147,8721.26104185304,34.60096547213184,8722.172638334294,0.6324193,1.0,1.0108727624510307
2610318N02Rik,2,0.002289119941344832,5763.473586358232,11534.682904960711,23.68152424489274,11532.947172716464,0.55767645,1.0,1.0037222080928474
2610507B11Rik,2,0.0032032679307749013,7122.4129346176405,14254.553576377206,16.419612528625034,14250.825869235281,0.50377795,1.0,1.0178317656123856
2610524H06Rik,2,0.00392306068550106,9372.294951126933,18749.388137016667,10.781476698850271,18750.589902253865,0.398233625,1.0,1.0050867655023317
2610528A11Rik,2,4.225439247337058e-6,79.0914787584243,163.51154157006457,6.625610577885975,164.1829575168486,0.95859385,1.0,1.0029784915655735
2610528J11Rik,2,0.0029101882201828964,4894.309180492469,9794.481034736153,37.48739734762522,9794.618360984938,0.615014,1.0,1.0036841483445003
2700038G22Rik,2,0.000705383489952333,3990.4840601082283,7985.264365123899,36.098991626548134,7986.968120216457,0.664721275,1.0,1.0094867116018282
2700049A03Rik,2,0.0010838961198990401,3602.0325894694756,7208.825339585304,36.75555453576124,7210.065178938951,0.684556725,1.0,1.0082044323450863
2700062C07Rik,2,0.00430976148019765,6079.615100102502,12164.269546651745,20.866438430251428,12165.230200205004,0.604871,1.0,1.0058162282972969
2700081O15Rik,2,9.146127812937359e-5,1296.7239316968744,2596.692036521255,31.131306922231644,2599.447863393749,0.838806475,1.0,1.0034247060392556
2700097O09Rik,2,0.0034419476914804284,5974.65103279415,11956.163535971502,22.830342574908787,11955.3020655883,0.57650575,1.0,1.008190543722305
2810001G20Rik,2,0.0009866516924898572,3393.0658681668324,6792.30359317558,37.667942781264756,6792.131736333665,0.672498025,1.0,1.0029966857699137
2810004N23Rik,2,0.0072635349393832885,11557.496698788545,23120.673562616044,7.211734455592778,23120.99339757709,0.3746549,1.0,1.0033453451448149
2810006K23Rik,2,0.000808250083491091,3404.7134872695347,6814.964617954414,37.633593463232515,6815.426974539069,0.67957995,1.0,1.0033411724470658
2810021J22Rik,2,0.00010578090308756001,1332.8213029803494,2668.598661325779,31.49788237967218,2671.642605960699,0.845982075,1.0,1.0055405801041535
2810403A07Rik,2,0.001412912938243328,7332.270762710611,14669.060636827087,15.450766793029985,14670.541525421222,0.5233829,1.0,1.006435402680555
2810408A11Rik,2,0.00029525918406428023,2233.321920313429,4477.69039859138,37.290099417033154,4472.643840626858,0.73407905,1.0,1.0022148717114943
2810433D01Rik,2,4.023252861280178e-5,206.09023562175267,416.7661771628916,11.482788880153894,418.18047124350534,0.933639075,1.0,1.003464084717181
2810459M11Rik,2,0.0010222757217200325,1835.1291113235077,3675.492003421556,35.37713542904065,3676.2582226470154,0.78176695,1.0,1.001906254574469
2810474O19Rik,2,0.004727750825418254,8829.07834231826,17663.621054323285,11.720796640322082,17664.15668463652,0.46430985,1.0,1.00520176531761
2900011O08Rik,2,0.003036084768494285,5829.024645970353,11663.160207136596,28.533159333157734,11664.049291940706,0.5539914,1.0,1.0044023206612764
2900026A02Rik,2,0.0008950365075312114,1864.6533381298354,3734.3495884926165,35.56400658056224,3735.306676259671,0.77831185,1.0,1.0056054039995141
2900076A07Rik,2,0.0006507742149153332,3054.3556589986715,6112.479229327801,37.87801760247233,6114.711317997343,0.750924925,1.0,1.0033233076125883
2900097C17Rik,2,0.00303927687219091,7084.106832989023,14172.980137819864,16.36334536620398,14174.213665978046,0.532047925,1.0,1.0105527555890437
3100003L05Rik,2,1.256353864069423e-6,46.77760576383645,101.24636463882764,4.948898364353328,99.5552115276729,0.96675215,1.0,1.004926278521285
3110001I22Rik,2,0.0006544299082679758,1638.350171085899,3281.2079037319445,34.017813451170476,3282.700342171798,0.805551025,1.0,1.0025679724050274
3110002H16Rik,2,0.0008541227555496286,4100.48871227762,8206.01317879154,35.73627885967319,8206.97742455524,0.632098625,1.0,1.0021322780545723
3110009E18Rik,2,0.0008841632639653258,3352.481349374528,6711.309412874875,37.60658026126104,6710.962698749056,0.691542225,1.0,1.0036631721413873
3110021N24Rik,2,0.0003510813705289916,1691.7151158712863,3387.7139026628442,34.53532509261961,3389.4302317425727,0.795876525,1.0,1.002817426750082
3110040N11Rik,2,0.0009338914830898072,3708.812503582528,7426.531645710388,36.06668726394804,7423.625007165056,0.652309275,1.0,1.0047905165352433
3110043O21Rik,2,0.00017570187789103176,2678.06122178868,5360.846013653385,38.18998847584902,5362.12244357736,0.73432905,1.0,1.0016076324973187
3110045C21Rik,2,2.6202701544499845e-5,922.3432171905613,1848.3183050138732,26.495266855964456,1850.6864343811226,0.857789,1.0,1.0022370856550582
3110062M04Rik,2,0.0004566252887771402,1629.6871766471354,3264.082590090692,33.99743755047542,3265.374353294271,0.793330775,1.0,1.003209720023628
3110070M22Rik,2,1.669447155777997e-5,695.670329446801,1394.82965346062,22.768818931471213,1397.340658893602,0.87475905,1.0,1.003003407278458
3110079O15Rik,2,0.0004535411794833893,1332.3164022173162,2675.499880525977,31.197161364286504,2670.6328044346324,0.80541875,1.0,1.006452059153565
3110082I17Rik,2,0.0023985949854577414,6915.740536429177,13838.71635777095,16.855372126020686,13837.481072858354,0.53971825,1.0,1.0193673343192942
3300002I08Rik,2,0.000214921131129063,2061.3754626979435,4131.69486534962,36.608492912217,4128.750925395887,0.747485075,1.0,1.0032068880888203
3300005D01Rik,2,1.3984452410603101e-7,17.789756962055147,41.22135789722464,3.0851649838305644,41.579513924110294,0.9757132,1.0,1.0009370521433
3632451O06Rik,2,0.0017334380596063332,3225.0107054171554,6459.59205835703,38.33847718657282,6456.021410834311,0.67035525,1.0,1.006425922515071
3830403N18Rik,1,8.747896446501716e-7,39.89295002524078,83.35963114515944,4.544734879361706,85.78590005048156,0.96896225,1.0,1.0052440344715388
3830406C13Rik,2,0.0008434059966798192,2230.8655158989745,4470.904906903199,37.320252218588344,4467.731031797949,0.7510637,1.0,1.0046827811712729
3830417A13Rik,1,0.00015744471160771575,549.5967347017584,1105.683490499244,19.639843293362993,1105.1934694035167,0.88673825,1.0,1.0029242923575417
