Gene,Rate01,Rate10,Eject,LL,Convergence
Slc26a6,0.0005320199863023791,0.0404463837636529,0.001194694031387356,581.1947892313683,true
Slc26a9,3.077399013399494e-6,4.684812647664388e-5,0.00012750982320537858,327.9426968782348,false
Slc27a1,0.008827996773505997,16.951479601784698,0.13162786688864453,3134.7144588429733,true
Slc27a2,0.0007589652217710618,0.002835384603665668,0.006738638109398293,6996.590331123692,true
Slc27a3,0.0018870860901084056,0.011675261519773768,0.0011061075020798628,2860.842577684894,true
Slc27a4,0.0026350015831812087,0.022454269677371214,0.0010099109553633836,2914.5433399148087,true
Slc27a5,0.039837936174608776,0.00013340127922820835,1.463188985065535e-6,137.55102778237568,false
Slc28a1,3.383379465918652e-6,8.980959955431864e-6,0.00020754879346046606,2593.092971420702,false
Slc28a3,0.09004211139517523,0.0007839296742356012,6.382487237843748e-6,159.38336537981462,false
Slc29a1,0.0025663783206696027,27340.1306758742,6939.397198421311,5826.81908989648,true
Slc29a2,0.002205527918989948,0.0028146075298107792,0.0006409560045949634,3412.8806622319403,true
Slc29a3,0.005646656196046249,0.44583397193210694,0.004630888989744612,1130.676866039055,true
Slc29a4,0.004192716755056514,0.27759732372747215,0.005793478501926523,2803.2594425310185,true
Slc2a10,0.058546673244050204,0.000877434065944656,5.266042463049704e-6,120.67838152819361,false
Slc2a12,23.135791009371914,3864.9037469079767,0.009517168949788714,606.1835498974712,false
Slc2a1,0.0027156274206784547,516215.6775029959,1.3106921563690996e6,14124.325064500772,true
Slc2a3,0.0020972825872040343,9.750693693601781e8,1.5567622533135087e9,11530.079280642045,true
Slc2a4,0.0005942424350078105,0.00262577795972035,0.0002911851282814967,841.5325695747325,false
Slc2a5,5.042016350883688e-6,1.201379922808381e-5,0.00011519540723131124,801.5843937217256,false
Slc2a6,3.3908247562257472e-6,1.3180044562506565e-5,4.192365821951597e-5,429.9093975005567,false
Slc2a8,0.0011733247253008347,0.0021678760343743853,0.00029160235228894716,3254.8811774119,false
Slc30a10,11.295891606599024,13739.566177668567,0.01365577903206114,279.1048930274224,false
Slc30a1,0.0009092809576665259,7.431646110858758e-5,0.00033622862820691015,2090.741216566004,true
Slc30a2,2.6989169384597923e-6,1.86571839535533e-5,0.00020771854924884312,860.145782698844,false
Slc30a3,0.0001865200214194389,0.0009502994910670679,0.0002440507409650169,1163.9188174367941,true
Slc30a4,0.0010196746582310213,0.0014893300218670913,0.00024019866347580593,1514.5298552955544,true
Slc30a5,0.000583291296059936,0.0002514330378228832,0.001305421340839475,5038.176091732994,true
Slc30a6,0.0006612012780577738,0.00017678089927688424,0.0006341043400684745,3917.673884669947,true
Slc30a7,0.0014274235001183,0.0012492167068803963,0.0005974959906981361,3371.770060484505,true
Slc30a9,0.0007097125078923293,0.0008983783404458062,0.0014549965569761807,6631.608267360245,true
Slc31a1,0.0025735082009145475,0.003593892080181694,0.001481000789269185,6194.212416126951,true
Slc31a2,0.0005224997508197234,0.00046063828645538624,0.00026390991893033156,2602.6212629388087,true
Slc32a1,0.01691596535319589,0.00018127176620808845,1.7973348590424775e-6,66.58375262324304,false
Slc33a1,0.0008522000151897988,0.00046456064600913484,0.0004378522661380343,2754.640973869189,true
Slc34a2,0.07602844733174037,0.865410843744123,5.295955073490938e-6,17.807558302368022,false
Slc34a3,0.0003371535658344813,0.0004118783717702534,0.0003407520309736493,1863.198908310886,true
Slc35a1,0.000369233773340402,0.00015741149827562358,0.0005004326789430157,5182.296596759553,true
Slc35a2,0.00024661155384372467,8.881398971249184e-5,0.0002477286588941429,3452.9351234425817,true
Slc35a3,0.004756786349555429,0.04974041089439608,0.0016091488583314026,3093.1312299762994,true
Slc35a4,0.002550185023383708,0.0038263360371551076,0.0013164093295617804,6568.2757035526,true
Slc35a5,0.013735935361451955,1.1047613373209106,0.0075816805314450775,1510.117707864383,true
Slc35b1,0.0006436287630131526,0.00017710648972000604,0.0015514407953885437,8358.831840497,true
Slc35b2,0.0005484126520096085,0.00034044028882108235,0.0006925111043521941,3522.384372187297,true
Slc35b3,0.0005511537734440412,0.0002993245035659015,0.0002637049677623057,2008.435308141171,true
Slc35b4,0.009841533934303382,-185509.90327747742,-4434.290740301025,2982.7743765885393,true
Slc35c1,0.002095177141314949,0.022554630284433396,0.0006696049155098637,936.6366828735586,false
Slc35c2,0.010575905295646178,4.6898095614073325,0.03612766143099025,3756.6479442268396,true
Slc35d1,0.00038971543504280094,0.00024700885715124094,0.0002599210213953556,3505.698063185181,true
Slc35d2,0.000648591581487847,387509.2763811946,38803.50996648666,2281.1393096885586,true
Slc35d3,0.010337111631105216,3.841455737386378e-6,8.382350335624367e-6,180.5816219285051,false
Slc35e1,0.0008287750389368855,0.0002426233369676635,0.00024671361200777873,3879.948066654205,true
Slc35e3,0.0003162516691542954,0.0003311793227220584,0.00028885743499200813,2237.188461391951,true
Slc35e4,0.0031586616475868887,46110.14687323023,2925.09691351886,2546.229404080266,true
Slc35f1,3.128284505588042e-6,2.9059313440400517e-5,0.0011274773886682493,1274.2761518241173,false
Slc35f2,0.0011248305635191498,0.0007032110783593786,0.0013532113330529246,6777.536758118432,true
Slc35f3,0.006459256312350922,5.120679153093876,0.026175205304033923,462.6838346085966,true
Slc35f4,3.922721320413881e-6,6.045451699372068e-5,0.0005612365226450523,461.68351481183873,false
Slc35f5,0.0018791913210625649,0.04011804964611845,0.0033722030176019167,2540.038790951649,true
Slc36a1,0.0013746609448721267,0.048341744106733205,0.0011742656725457269,871.4110887293168,true
Slc36a2,0.06012073576005232,0.015600340784556164,1.4584235139914262e-6,53.54702935678376,false
Slc36a4,1.1317240481979738,609.0462292624356,0.014252067153833719,662.7869151821822,false
Slc37a1,0.128245675116697,69.50291134209473,0.05822781161632308,1812.9332885979074,false
Slc37a2,1.0978255674850903,174.47243517895234,0.002605309424257015,588.1217328863715,false
Slc37a3,0.00033355937692585786,0.0001230653130726835,0.0003935837246011979,4043.3513995264643,true
Slc37a4,0.05168638116702492,25.38790919592443,0.0521716240825813,2032.2735008526847,false
Slc38a1,0.005418083399700817,0.008970339568160643,0.00645653025714076,9448.812355948254,true
Slc38a2,0.01345647364990791,4.093023391191303e22,4.304030613266927e22,12151.335948776601,true
Slc38a3,0.0011931986308483511,0.0008044421502620448,0.00022594456654455956,1857.6204981786493,true
Slc38a4,0.001235392611406826,0.005983666603088503,0.0027148824399194976,6178.452197764066,true
Slc38a5,1.0545508886196038,0.00358099299261926,4.350020513532682e-6,226.34288140690995,false
Slc38a6,0.0005483000528019122,0.00105785167248591,0.00043856428747052266,2687.5168988433893,true
Slc39a10,0.00036275369690432006,0.0001431586315051741,0.0009005560353234349,6074.24945925673,true
Slc39a11,0.0006819105275947948,12324.888556892345,1309.4288704465048,2388.6578541136396,false
Slc39a13,0.00170238273630539,0.08634379303547243,0.0018183254172939455,1461.5458145454554,true
Slc39a14,0.0003824039029494771,0.0004251532350974768,0.0009934505559713901,4838.678980392052,true
Slc39a1,0.0002252421101315926,33921.65868020341,23765.38596274076,4133.548952349079,true
Slc39a2,1.0384887482626681,0.002480721965633173,5.226809419036455e-6,216.36503486415953,false
Slc39a3,0.0024620053623740303,0.5369118005239667,0.006555635600078819,1297.935215230922,true
Slc39a4,0.0006978973762690127,0.0021043633960199006,0.0003973760871134989,3059.4715072384383,true
Slc39a5,0.05140618145011357,0.001188280484352683,2.6482005899645116e-6,293.4058792271758,false
Slc39a6,0.0005409381019943089,0.0002422325685921557,0.000575947931881299,3194.208944558406,true
Slc39a7,0.0016603543896560203,0.0007444101192836621,0.0011283083505133223,7608.947056395412,true
Slc39a8,0.0004948940764025278,0.06912635203018382,0.001784899076482344,479.01133757586615,true
Slc39a9,2.1793656363227657e-5,6.258796433529425e-7,0.00032843226370967094,3446.6560750902636,false
Slc3a1,0.15547666966397858,0.012579716327701098,3.97836361807919e-6,91.39133111858298,false
Slc3a2,0.003153990491628728,0.005922174506649084,0.009178080154035782,12260.685141910892,true
Slc40a1,0.000366518154321552,0.009373710124431252,0.005710589909418178,1653.235441769362,true
Slc41a1,0.00047611042519253517,0.00034914776852300105,0.00026757378529007836,2175.847082456789,true
Slc41a2,5.169781026021529e-6,3.2524039801660566e-5,0.0001047038850309751,825.1196324215416,false
Slc41a3,0.0002431929688884863,26.083151073270045,0.5543493886128985,334.388714434213,true
Slc43a1,0.0028089878647155216,0.10434126796418282,0.009449435461548137,3208.075502851974,true
Slc43a2,0.001030717503318099,0.01742553951581018,0.0022496818209048817,2650.7462197603954,true
Slc43a3,0.003632633460403386,0.01581924913162547,0.0005320608506306808,1943.1969517803034,true
Slc44a1,0.0003869472512846325,0.0004536960307963748,0.0002618218885848502,3378.1027847880264,true
Slc44a2,0.0008811912326970687,0.001387705236810908,0.0003526722534984251,3194.8137611888646,true
Slc44a3,2.8886479621977033e-6,1.6129776662921307e-5,0.0001417877430978032,871.9361038990659,false
Slc44a4,0.00039580391020871685,0.007344846916616916,0.0007124610901792575,2220.7419511636876,true
Slc44a5,0.49595482455394413,0.0016387799321224107,3.2557309735885926e-6,236.18695715438108,false
Slc45a3,52.792963764649386,5820.086126096875,0.0046363078017825285,636.5434196600283,false
Slc45a4,0.00026684799008223437,0.00023211492652686324,0.0005871072330449868,3645.514526686964,true
Slc4a11,0.0025062748068891885,0.05638741220607282,0.001257575175887696,1902.0225244339006,false
Slc4a1,0.05258581802957176,0.023121737922139902,5.739480638203981e-7,39.93285072735951,false
Slc4a1ap,0.01126092245508767,0.019349748712788356,0.0021194173344011185,5075.098833303842,true
Slc4a2,1.4313166321833308,107.90318465943798,0.004178954109312867,1689.7887683204767,false
Slc4a3,0.0012765729189816292,0.03440826775780942,0.0009750924295655558,1293.1407105398691,true
Slc4a7,0.00036470206773522423,0.00018623222624542364,0.0009925918653335155,6556.011335634852,true
Slc4a8,1.708044476898629,207.97558055265998,0.006446178809092048,1467.1363287834934,false
Slc4a9,0.10143732589832453,304.24830238298756,0.0019546955027826395,32.80693288473056,false
Slc5a10,0.044012985069231146,1.6461335937874535e-6,5.678373482036427e-6,412.6800174880206,false
Slc5a11,0.00039471211548435393,0.002811020329711133,0.0009471377548945407,2497.5464971969195,true
Slc5a1,0.20746018864123983,8.125806920737669e-6,6.034864981325081e-6,250.8041215941087,false
Slc5a2,0.001444163993382432,0.9634290461111042,0.010828569818484077,577.3075427258665,true
Slc5a3,0.00030485316440780064,0.0010194225318820194,0.0003752917325638423,1071.4472001372128,false
Slc5a4a,0.08590742963880521,3.2364451947234762,7.864116038284671e-6,32.839747269983825,false
Slc5a4b,0.00048186037070983595,0.1173754831264516,0.0221452338488479,1937.1335907059538,true
Slc5a5,0.00018477569869490833,0.0008186071734349406,0.00019084123096353925,1425.8552727005767,true
Slc5a6,0.0004425688806184621,0.0005799892252930692,0.00018789820975934911,1871.4020347494081,true
Slc5a8,0.11909812969918247,0.001002145825716745,5.682985034685346e-6,103.302866470212,false
Slc6a12,-7.538740325500042e-5,9.520993188741272,1.644898273195023e-5,9.533707157061152e-12,true
Slc6a13,7.315380626736937e-5,-1.3291362670708236e6,-92146.8101091766,461.3699549710365,true
Slc6a14,33.371059998270056,4465.710438238007,0.0014130236218279524,148.40417293673843,true
Slc6a15,0.0008432583819928207,0.00938362212842333,0.004941986065951546,3970.2464178396617,true
Slc6a19,-0.0001132488295740834,1.8768702152751842,1.537681103473469e-5,9.533707157061152e-12,true
Slc6a1,0.18436246272872814,0.02095672739567597,1.8402506818965961e-6,85.32269768525815,false
Slc6a3,0.1447735276197442,0.005568220900606279,1.5643656603703778e-6,60.12876288310848,false
Slc6a4,0.007476361614460266,5.056938724889567e-6,6.344476310681684e-6,131.97775710273942,false
Slc6a6,0.002313234876744091,0.004989467506817471,0.0020533748133594334,6621.111086657272,true
Slc6a7,0.5268042130988919,2.154979867796629,5.138485602943162e-6,131.97776695111088,false
Slc6a8,0.0008667094251772752,0.0025043323327526043,0.0005118567676549408,2581.7431429094745,true
Slc6a9,0.0002758100368858321,0.0005273335484845618,0.0003124408244729439,1641.1921368327423,true
Slc7a10,0.2903968511644871,0.012123759476521808,5.474806546124262e-6,114.9466823401069,false
Slc7a11,0.00020193232798213862,0.002103994071682177,0.00041348650621209765,614.006046240392,true
Slc7a14,0.0006758644472380929,0.013245939971524732,0.0005639939266428122,1304.84298600918,true
Slc7a1,0.00022304513387532438,0.0006483029404209123,0.0009337229243722417,3000.384609061859,true
Slc7a2,0.00024023883690441392,0.0008505227092297621,0.0005608808987015963,1236.6008366729393,true
Slc7a3,0.0014795270502827877,0.009749766426446314,0.010497882237349777,7307.911541848733,true
Slc7a4,4.770977509426238,896.7387547112074,0.004712919001984291,846.8218275667554,false
Slc7a5,0.0006590830611073857,0.0004717006814803273,0.0007725423363196539,6807.316934915362,true
Slc7a6,0.0022433713735197317,0.009528596125117516,0.0009533468015396751,3688.521884102872,true
Slc7a6os,0.002401372807324077,376643.5698445487,40653.61229186126,5103.243501018459,true
Slc7a7,0.0022204250609500773,0.008814622579094065,0.013706277111279669,9061.945528437185,true
Slc7a8,0.00022384980135919965,0.010029966283825596,0.0005629244887289622,831.3382807596012,true
Slc7a9,0.0003031456406824694,0.2569345743582561,0.006171420698815857,320.8136936048388,true
Slc8a1,3.2527547990984126e-6,3.5977037580062514e-5,0.0009140431826500088,831.4669447877435,false
Slc8a2,1.947283517867185,362.4646680246027,0.002730898747432222,1233.483631721451,false
Slc9a1,0.0007440381953453291,0.001055319647442517,0.00024109498306625909,2164.1806985963626,true
Slc9a2,0.1427748969833833,0.0013049183624955626,4.758855532137969e-6,72.9272856898537,false
Slc9a3r1,0.0010314162467880744,9.839646024657992e7,8.069854010848615e7,10761.866906760537,true
Slc9a3r2,0.0003321979553937809,0.0012859582360681314,0.00041922823153512615,4178.531021635675,true
Slc9a5,0.0018751172993098897,0.06667652474478687,0.00141866430941775,1012.5333120353806,true
Slc9a6,0.0038571895275278582,0.032450268962887475,0.0008117974579924936,1466.5963180802496,true
Slc9a7,0.00043501084483400174,0.0009122367792813965,0.0013347329619335325,2035.8489298037036,true
Slc9a8,0.00044123484335861725,0.00012825349459531812,0.0003805516379028516,3763.9903134416863,true
Slc9a9,0.15315026604324952,0.00047444199777748914,2.5427451756447584e-6,190.94867389007464,false
Slco1a5,7.477551854277534,878.8520298581454,0.0014486488310312196,260.13616029023484,false
Slco2a1,9.35990858748783e-5,0.05854829005768127,0.004039421153275207,473.74142375967165,true
Slco2b1,0.010332375006679882,0.00033633303899887246,9.307646106839713e-7,32.83900135388931,false
Slco3a1,0.0002903080851557817,0.0006424562553043074,0.0002972278359418635,1460.5513460907257,true
Slco4a1,0.00034714466850401974,0.0012836179990760668,0.00028803773092935545,984.4817108715382,true
Slco4c1,4.557214540533234e-6,3.060013915397321e-5,0.00047100068423963306,572.2665744601367,false
Slfn3,0.04233843130311082,0.00021355583627925265,1.0808792028394093e-6,53.54832159692132,false
Slfn9,0.0021932845073715486,0.15028194483864185,0.002319638154511611,550.3844402798205,true
Slit1,8.756327114778999e-5,0.00408699569486245,0.00043841662548621703,836.3661498833205,true
Slit2,0.00014692107115875155,0.0006669418740552305,0.0011064215611047109,2685.8917059573478,true
Slit3,0.0005364163191827456,1.3093980775632611e6,411521.8239121695,3058.8155927893004,true
Slitrk3,1.2121569299392374,147.96283034621743,0.0016069918718074525,126.22822396436551,false
Slitrk4,5.028671614220936e-6,2.0292968662379364e-5,0.0005974614327561922,659.7642775426654,false
Slitrk5,0.00025568870358617815,0.0010843824788092133,0.0005532674056656584,1030.925480490473,true
Slk,0.001257045368463045,0.0009191078574463384,0.0007084352129777144,4529.686159546651,true
Slmap,0.0017317956810041248,0.0014887842029069512,0.0018727614546694608,7092.429121806094,true
Slpi,0.2572092974979793,0.02984627185291723,2.5297684576349945e-6,226.24354615409516,false
Sltm,0.003952727036658738,0.0067373863758327605,0.005825659945108909,10356.914331026726,true
Slu7,-0.0003492070869788929,-0.0008261735742456549,0.00031273958700148364,5883.540964360713,true
Smad1,0.0009416493284728847,0.0008879720075620134,0.0019097135559740996,5089.6543093408045,true
Smad2,9.920454958657575e-6,1.833136368672201e-6,0.0009978857583583718,5577.240504164098,false
Smad3,0.0006571166189393491,0.001887769784491399,0.001123540250073645,2563.531184690314,true
Smad4,0.0004700956061129211,8.706652940609982e-5,0.0008992465617059903,5517.073692326814,true
Smad5,0.0011946607411176561,0.0017089342361935086,0.0005521616195523209,2750.684939305003,true
Smad6,0.002214507418582975,0.028399363010448375,0.00463183149364415,2237.200661250557,true
Smad7,0.0038300177746132353,0.01157722966427944,0.011712655467259397,5963.408512255675,true
Smad9,0.05765770769114723,0.013292450607902635,7.927192675347486e-7,85.32270381675522,false
Smap1,0.0019514675442766061,0.001744416465363241,0.0018300028899962924,8462.27810551446,true
Smarca1,0.0001881449661915207,0.0002245461314829569,0.0002923512306021748,2470.5522222797335,true
Smarca2,0.0005239553660244797,0.013218832458598655,0.0017830538897856602,1881.738303132936,true
Smarca4,0.004573790925556721,0.00928156468885796,0.00491634864852443,9435.144990959872,true
Smarca5,0.0047784427928533315,0.007845947788078891,0.013302219140347859,13307.214440808693,true
Smarcad1,0.005754377954941631,0.020879978164320655,0.012458994793854811,8768.852418730674,true
Smarcal1,4.565823114621479,404.6012177808085,0.00793165900658969,2168.42402002162,false
Smarcb1,0.0017869525990588677,0.0009119648658979057,0.0016920544404497133,9709.47602491386,true
Smarcc1,0.0038791219678544985,0.002395115657107487,0.008023837935621685,11578.228644009805,true
Smarcc2,0.00031157480595204366,0.0008611755580885196,0.0003728487919718457,2369.2523215030196,true
Smarcd1,0.0028043779076004183,0.0040809054967859875,0.003595712111889299,9650.963608641374,true
Smarcd2,0.000415189267390899,0.00011291985723866363,0.0008675613785850767,6332.484849145456,true
Smarcd3,0.000360472817051631,0.005077628216200326,0.0004405198023216383,2060.4557370954876,true
Smarce1,0.004140892934056532,0.008257835388760472,0.009311825258020628,12043.401339165175,true
Smc1a,0.008765083927597334,0.009280510265297482,0.005738048655210498,8821.97754520459,true
Smc1b,0.0003210763244835791,28.055813883323847,0.46719819683308855,365.47622963524157,true
Smc2,0.0037072457547626236,0.0026789246763661203,0.004224734406821248,10339.226567348078,true
Smc3,0.0040869892137433495,0.004646507277531006,0.012039996563863398,14172.503322812554,true
Smc5,0.0029572336343211083,0.003709263525010994,0.002228922928299597,8156.844042183664,true
Smc6,0.005349935523642698,0.00525758574706371,0.005155133420854178,9821.302894137885,true
Smchd1,0.0024217627942331923,0.002903454311793608,0.003986826215844701,9627.99971764877,true
Smg7,0.0004960793836134053,0.00021765604315471064,0.000801482406382077,7335.693763645962,true
Smgc,0.5099446366618673,0.007713300604204179,5.3045047884348225e-6,60.12876196496037,false
Smn1,0.0033030624886916486,0.004903051386485449,0.004447796992678855,10048.619556256785,true
Smndc1,0.006898989715700013,0.016310805412760487,0.009159361302832172,10282.912191206748,true
Smo,5.447455104242598e-6,3.957177309403371e-6,0.0006792538599299067,5534.915704957099,false
Smoc1,0.001868916846484956,0.021249092903886733,0.003569042569721707,4146.11823579593,true
Smoc2,0.00016296631275509196,0.0006490530689552747,0.00028858295362874044,1424.9670130589468,true
Smox,0.002012554744822898,0.03837917528588918,0.0018863889428516196,2455.5632616489875,false
Smpd1,0.0004318470174358485,0.00022741689371731294,0.0002682374368010278,3310.3665073711327,true
Smpd2,0.0004722068686768178,0.00011968689688675717,0.00020648017533343174,3006.463634465408,true
Smpd3,9.356838596108258e-5,0.0038461843046202235,0.0005482556941284778,455.9967392244502,true
Smpd4,2.7274142968289907e-5,1.9272314416985675e-6,0.000406618339292736,4958.289624754028,false
Smpdl3a,0.00011410447826010177,0.0016083736446931797,0.00044847889821188707,724.5281766763248,true
Smpdl3b,5.950190922757413e-6,6.558043508139716e-6,0.0005744947709893526,3615.3862045811106,false
Sms,0.0072800830212860915,2.446107307828266e10,1.9987332051727345e10,12068.526790689755,true
Smtn,0.0014951583326755274,0.14585573116623615,0.004776330232074216,2317.557855154308,true
Smtnl1,6.5424213474295e-5,0.002892701349646719,0.0030255906934063144,3160.599887539029,true
Smu1,0.002465298463053195,0.001167367641855001,0.0027546824123536656,8968.75806724694,true
Smug1,39.47269667325814,2053.293939054391,0.0036005105846404644,1352.4047671273097,false
Smurf1,0.018087873409457535,0.17430071255128382,0.003416479361449396,3331.9717626026295,true
Smurf2,0.003378978649077027,0.006974831430877892,0.0031809444362065854,7475.664549259114,true
Smyd2,0.0006688798109023427,0.0001921095919510769,0.0012061577116033557,7104.043308649861,true
Smyd3,0.0010615191319344513,0.0026748671604326295,0.0025550682424384324,7589.357486205049,true
Smyd4,0.004240174582247626,46382.740934754176,4678.625149387857,4326.24872709384,true
Smyd5,0.00037538754952684404,0.00013727796125187743,0.0006467759848399919,6861.953078456868,true
Snai1,0.0004104829483214872,0.0008094564104680473,0.0006643140025740424,1313.2717926296878,true
Snai2,7.806779806233879,1169.4838803525308,0.0032337177623976148,283.79081927941695,false
Snai3,0.0025051176860802385,0.022062310531924152,0.0006517252557971578,881.1969805482843,false
Snap23,0.0004814724724316989,0.00019887148020969705,0.0005154363694154654,6208.892262302945,true
Snap25,0.0007859675791352615,0.193490198059186,0.003835575189437807,887.8293201832591,true
Snap29,0.004774564084390711,1491.0695204844862,31.334499289225217,2482.3828168278574,true
Snap91,0.0001269788257206834,0.00504058612554296,0.00042168510025573865,961.906542129816,true
Snapc1,0.034065963424018866,7.449825781890132,0.03456976004417591,3210.2776823816007,false
Snapc2,0.000405527846100888,9.281457572659321e-5,0.0013038486330485019,6647.728500327349,true
Snapc3,0.0003888115869884583,0.00011515728071134182,0.0009540983649722926,5810.036914941756,true
Snapc4,0.0017640955149742848,0.0068111434684671466,0.0007091903723284279,2676.1409834357655,true
Snapc5,0.0004532089365124589,0.00023454690886893348,0.0008359227608390426,8866.615912718575,true
Snca,0.00046394256524909,0.0008704458188290831,0.00019711627617387278,1620.3797157057925,true
Sncb,0.00029115977189892605,0.0006204556063527451,0.0002225069404657659,1575.1029510439246,true
Sncg,0.0002936540138645871,0.014107915176150145,0.0006710468398347301,868.1604847848877,true
Sned1,0.00019895780760233357,0.0018788041938974248,0.0004244450790939995,662.0017980175421,true
Snf8,0.0019142599246774897,0.0015701873963514035,0.004986024786254896,13201.02301955097,true
Snip1,0.0010022897422657978,0.0003940490284795562,0.002222219198867806,4439.13178404747,true
Snn,0.00021935889985013363,0.000240563748381879,0.0004133718748523266,3826.9393072418115,true
Snph,3.0059667473928385e-6,1.704179124530984e-5,0.0005421317498918137,845.7618160407825,false
Snrk,0.0006241457746723098,0.00019522666628474087,0.0004047819022570357,2129.7578907527013,false
Snrpa1,0.0025557499175303867,0.0021249365543263184,0.006598955642283991,12779.905940131172,true
Snrpa,0.00184047464274978,0.0008997709488602362,0.003097661810483381,11118.936096967653,true
Snrpb2,0.0009557684134638634,0.0005121488216553463,0.0011752608832655972,10223.42371300411,true
Snrpb,0.004627201482790757,0.004995552771369267,0.030254164990721727,17182.119282933105,true
Snrpc,0.0023603242171546415,0.001607340747579599,0.006593392218534414,13243.155958089272,true
Snrpd1,0.00211570117685514,0.0019887661730666503,0.0066195801967537,13534.86080053353,true
Snrpd2,0.0015049774417491399,0.001413958477980747,0.005954503831063504,15610.18628630811,true
Snrpd3,0.0014905970855376893,0.0010538301726022788,0.004940871206571956,14356.5283111168,true
Snrpe,0.0025279131015235345,0.0034145219370576296,0.014017286987164276,16485.63719930202,true
Snrpf,0.002521234353866001,0.011856218326188904,0.028228782459657965,17285.918413198484,true
Snrpg,0.0014642757244778327,0.0018847057880859229,0.006601418728669073,15474.263067570466,true
Snrpn,0.0015405625272161601,0.003304072270738225,0.06476238811260852,21543.47752625359,true
Snta1,0.0003995059651449861,0.0006123792736899453,0.0012494155710718296,9870.805896578913,true
Sntb1,0.000313616068361687,0.004025007217235568,0.0018533175813685813,3599.4367218382185,true
Sntb2,0.0019947434815966005,0.0029862660607966026,0.0022009812441261536,5843.669613195075,true
Snupn,0.022852286894933387,9.06343561515193,0.06757998700425327,2829.3467900098335,true
Snw1,0.003450458568885948,0.0018225307591400496,0.003618125446714711,10558.093817002169,true
Snx10,0.0020163584370864957,0.007342711908839187,0.003833427141380115,8209.764367248425,true
Snx11,0.0006830695315606279,0.0019078228435765242,0.0004249107557020634,4845.08494272796,true
Snx12,0.00784582889614124,0.031191234403082402,0.0066649511653624725,7395.505156393005,true
Snx13,0.0004599160628782791,0.00045202962803076124,0.0004154130345122752,2791.4050129972234,true
Snx14,0.012164938217674138,0.4850595843159328,0.00430051616692515,2137.5278428017923,true
Snx15,0.0008636737708800434,0.0005015073125896548,0.0003270143627702742,5859.633255537117,true
Snx16,0.0005201228759962587,0.00016880819085475816,0.0006340190794361382,3407.988786227692,true
Snx17,0.0004490092006236309,0.0002847722747115996,0.0006468102838477063,6272.151496413651,true
Snx19,0.0007197970345694602,0.22794859124991662,0.003931969435142741,365.47605986946104,true
Snx1,0.0012670881349832097,0.006581935133272114,0.001819894282498276,4383.503650319657,true
Snx22,0.07659732998437689,0.001659825855630455,2.964303927205991e-6,265.196697242914,false
Snx24,5.735275697624004e-6,5.240449779698488e-6,0.00026437018630385753,3267.987037400199,false
Snx25,0.00037281729911452135,0.0015307404945970134,0.000527000299840185,2403.4072457715943,true
Snx27,0.001970140062651304,0.0027526779892342013,0.0014977813112866552,6763.164944975371,true
Snx2,0.00048591542190849215,0.0001050651686630347,0.0007480718489712473,6951.405084693589,true
Snx30,0.004531986077407928,3.2401514439840042,0.4488588715914629,4919.59162701521,true
Snx3,0.00298966031778931,0.0021608259007341573,0.004802706091454384,11909.998023864006,true
Snx4,0.0005310100878369513,0.00011397072123563318,0.0013556272172409857,6608.559789742938,true
Snx5,0.004757506906588685,0.009766099573049785,0.020244405981485934,14467.672047231556,true
Snx6,0.0005015023208080407,0.0003019741088542362,0.001135749671737078,7874.115895689098,true
Snx7,0.001016524657008086,368.81085269460254,29.619078965086178,2290.41394607179,true
Snx8,0.0003097454231855167,0.000138774547584924,0.0008183592346673824,5527.940386019163,true
Snx9,0.00040547656536714,0.0002492220194784227,0.0007187091856670476,5015.403166179475,true
Soat1,0.001169370939816593,0.005600440049335872,0.0023066620683165353,5518.179901920891,true
Soat2,0.0005237492621134389,0.302360751173677,0.0062046818932818965,881.2788918539364,true
Socs1,0.000428316900393667,0.0013982414122483246,0.0014978850053535924,2790.378473545393,true
Socs2,0.0013486341562867362,0.0025895970861495245,0.006949953053908747,10837.31323389602,true
Socs3,0.0040301240060948845,0.07864248623569464,0.08255907638845407,6806.452815845242,true
Socs4,0.0008430245850933332,0.0003414598818444898,0.0004513132655900297,3243.248907504295,true
Socs5,0.042737472853828874,3.6141039384097464,0.014000674729292744,1773.4093640957183,true
Socs6,4.3199561650496745e-5,1.3316494628998193e-6,0.0009275456898719007,5235.2194647838405,false
Socs7,0.0005675455756481631,0.00010895353256858308,0.0004034892666066167,3943.964255301219,true
Sod1,0.0022590511937148885,0.0029081879949877914,0.0043756059532767165,10799.644809652023,true
Sod2,0.002460345835589171,5.5290983861888535e10,3.086857120761857e10,10285.192735212564,true
Sohlh1,0.019556764849554632,0.0001255646357911604,1.2762925307889726e-6,85.32269742619684,false
Sohlh2,0.00020261848883984873,103.89484146384409,2.568950112599558,474.98281896592766,true
Son,0.0065443644011254675,0.01189263479899038,0.013405961436087065,11786.492920930958,true
Sorbs1,0.0013135474111840234,937686.3723564134,355601.25455219665,4864.187928952318,true
Sorbs2,0.0001732307210523505,0.0009479049060197025,0.0004071686759324126,1091.4186725690254,false
Sord,0.00048492862150475416,0.003963757136931186,0.0006310288084144032,3068.865179258849,true
Sorl1,0.004186863844514806,0.9279120404306376,0.008644492579164746,1136.5532712869092,false
