Gene,Rate01,Rate10,Eject,Decay
4930548H24Rik,1.7331777502477027e-6,3.903294467582689e-5,0.0008395157424740424,0.002726242598072548
4930550C14Rik,2.102907370609924e-5,0.00010018352780660985,5.95846701416093e-5,0.0009324766332498524
4930552P12Rik,0.18438978166926592,0.0010231476120658295,5.3649001059586e-6,0.0030139454759541924
4930556J02Rik,0.13001536548106374,0.02294968911556886,6.90873333999434e-7,0.0010500320859236885
4930557J02Rik,0.1333753797272291,0.0013280886155548866,5.139837866465976e-6,0.001516667061747725
4930558C23Rik,0.0004307938156890842,0.0030156759101157638,0.0011815195641254898,0.0027617626127976144
4930558J18Rik,1.278713803651545,0.0006474489046274694,4.877426484486525e-5,0.0015573541398399059
4930565D16Rik,0.05024760626461744,4.4173503826214044e-5,3.19399883013595e-6,0.003113868735669116
4930579G18Rik,0.0957328079801861,5.962085221197443,4.05192255796073e-5,0.002290335648162653
4930579G24Rik,1.545283497274727e-5,4.959112548911763e-6,0.0003285344255364708,0.0013151699691862958
4930591A17Rik,0.9702443620390336,0.00020679517374457143,4.246837549039278e-6,0.0011391828231271492
4930599N23Rik,5.2241852852911147e-5,3.983148482073007e-5,2.2728774415851744e-5,0.0006264378173864611
4931406C07Rik,0.003150933458695385,1.6978263388088577,0.06692691515632979,0.0010302731659085364
4931406P16Rik,5.6566066928904174e-6,2.033942070684584e-6,0.0008617150412360104,0.002061833483728792
4931409K22Rik,0.11021877952487984,0.00020124630003450026,5.137835959617984e-6,0.0021173850823556495
4931414P19Rik,2.3973714983732022e-5,2.4632787888762717e-5,0.0005042327200355473,0.003879265617640168
4931420L22Rik,7.693678778730539e-7,0.23194652719905495,8.815563787050938e-7,0.0020599951871134842
4931423N10Rik,0.2295757508726493,0.00602200036049516,3.0159855686089343e-6,0.0006854631387742856
4931428F04Rik,4.313495340546087e-5,1.793244481409003e-5,9.083907197762887e-5,0.0010386094587190886
4931428L18Rik,6.184729180485306e-6,2.579526227802663e-5,0.00010639480774759076,0.0007833764839853815
4932412D23Rik,4.6306229901221955e-6,3.581698813970424e-5,0.0001833256994561892,0.0027188639701888496
4932416K20Rik,0.10374735619699653,0.6167998376167768,5.622447684325044e-6,0.0012408649848907004
4932438A13Rik,1.0157329518439058e-5,3.4896935682244677e-6,0.0011292618803886115,0.0027029604607703376
4933402E13Rik,1.1808919235656776,0.013505299861384478,4.646916025833857e-6,0.0007040315076685004
4933402J07Rik,1.4576081693745224,0.00941357284732366,7.604597493949658e-6,0.0033788982185821654
4933404O12Rik,0.00027738027618388206,2.0854176672185752e-5,4.996615824000623e-5,0.00161969197466981
4933405L10Rik,0.02247160744201716,3.77747785820239e-5,5.098314726757474e-6,0.0010715070267896323
4933408B17Rik,5.699023104119443e-6,5.020443216475235e-5,0.00019338479818072524,0.0014484018316615374
4933411E08Rik,0.04668879440677045,1.7599721720494488,7.29799590939895e-6,0.0006752661333488673
4933413J09Rik,3.9761752716608084e-6,2.6983199154215406e-5,0.0005470673305799387,0.003950907321933113
4933416C03Rik,0.374968154309882,0.4152770114629122,5.6433111859293316e-6,0.0015128932699492433
4933417D19Rik,6.970017978858191e-6,17.963045605953454,1.3419686230228574e-5,0.0007966110198132962
4933422A05Rik,0.04784834996021089,0.001818337813721443,9.785700228742849e-7,0.003373964079828394
4933424G06Rik,0.0466414026204271,0.002700491496168672,1.5768818593951744e-6,0.0013333856197290423
4933427D06Rik,1.9314462579935672e-5,9.526188670846015e-5,6.746205001679249e-5,0.0021385510939156646
4933427D14Rik,0.0032038564148363534,2.979204729022258,0.1489830522639294,0.002144107833951823
4933430I17Rik,0.1283302833793245,0.00019773234032655464,4.686906740572319e-6,0.0020922671392433977
4933431E20Rik,5.939996979710008e-6,3.2565790771684276e-5,0.00010687084623419559,0.001860148620776495
4933432G23Rik,0.11816023436207435,24.56655992394337,0.00010923631331924801,0.000701679604551289
4933433F19Rik,0.06835117834060919,0.8754558414727021,4.115481615070007e-6,0.0007993394228910168
4933433G19Rik,0.07107631892387228,0.021151920352177812,2.2680478735543895e-6,0.0004813522087221842
4933434E20Rik,0.00659390464114228,0.01668854509877384,0.00829818593238216,0.00330826260290161
4933438K21Rik,0.8099341685409417,8.467998444785581e-5,2.387617453879716e-5,0.003050555323298765
5031425E22Rik,9.468527058981638e-6,3.42644978206604e-6,0.00019914424455597413,0.0010197689905400028
5031439G07Rik,0.000587608215199514,0.04711520065107774,0.0064731123303635885,0.0004813522087221842
5330417C22Rik,7.736867378176774e-6,8.759712707845725e-5,3.488923878190556e-5,0.0004913010550877104
5330434G04Rik,7.346617331676273e-6,3.9425491799729436e-5,0.00010191642023033547,0.001010890182825728
5430419D17Rik,0.06550345299983792,0.0020201420570991426,5.729161210215162e-7,0.0009940586851380992
5430440P10Rik,0.47805390516560253,0.00982614050883683,4.362544136575035e-6,0.0025490849535155387
5730403I07Rik,0.01618157211484896,0.00021946801741523183,1.0182307962210603e-6,0.0017977673528372894
5730409E04Rik,2.2511441998327084e-5,2.72188460743118e-5,9.227351866942722e-5,0.001196587395445898
5730422E09Rik,0.273088017399265,0.00032145051896595244,4.254634865651826e-6,0.001572404111791537
5730455P16Rik,0.12897572117306122,6.798370463435911e-6,8.992968863217412e-5,0.0006948008064793662
5730480H06Rik,5.996766394910874e-5,5.076570676133494e-6,0.0003630641707988977,0.00151121106800084
5730507C01Rik,1.0943611684780394e-5,4.579808938772684e-6,0.0007830301270123752,0.004358593853737945
5730559C18Rik,2.0278801942408965e-5,1.1964859976508158e-5,0.0006114474635839656,0.002641164382563425
5830454E08Rik,2.9908987133153553,0.012578308186900223,1.9569912242974064e-5,0.0013153945925798375
6030407O03Rik,0.05367554904814091,0.00017366132254918636,3.7750289165270003e-6,0.0025231960269372984
6030408B16Rik,0.02956469681796511,8.144737589899055e-5,2.396554813918253e-6,0.0021373641090346755
6030419C18Rik,7.3706475219003606e-6,9.009146151180504e-6,0.0001135048625649493,0.002702328189317525
6030443J06Rik,3.130046853412679e-6,2.611008596493998e-5,0.00012792692617085146,0.000765696968307037
6030458C11Rik,9.404694821144423e-5,1.4061486744899608e-5,0.00044458643664457934,0.0021189385563705836
6030469F06Rik,0.021453632921817692,0.0020548372985132366,3.785375255259526e-7,0.0018552196899522114
6030498E09Rik,0.19909705785534576,1.0423964729735562,6.717471172750548e-6,0.0014451404815276985
6230400D17Rik,1.89552397794057e-5,2.091720932316914e-5,0.00017557326865038286,0.0022939739891446433
6330403K07Rik,0.0007484693290749215,0.0012631365085626724,0.0010237446045811363,0.0014507664208630443
6330409D20Rik,0.08927724258178951,0.0008259794479724426,6.01592442013181e-6,0.0009995633146729329
6430503K07Rik,0.02830336960471549,5.737617334257588e-5,4.059494063108931e-6,0.0022885208021656933
6430531B16Rik,3.390868661082862e-5,0.00015718648368980224,1.9828567785752622e-5,0.0005986967770176421
6430550D23Rik,1.1380209960657974,0.010369096038951796,1.0757197746887611e-5,0.0016584055425398249
6430571L13Rik,0.3280867183583702,0.0016552852159956088,8.300918256479162e-6,0.0038546723421195935
6430573F11Rik,0.0016105321732932548,0.006483994175589253,0.002571251669318927,0.005412252522526316
6430710C18Rik,0.3077512842088959,0.09826686938387522,1.2747096772643862e-6,0.0034567483570713407
6720483E21Rik,0.09758954506837626,6.225901938021292e-5,5.855492851727977e-6,0.002990539220640026
6720489N17Rik,4.824401310609556e-5,2.1286948132801975e-5,5.4577153165680655e-5,0.0014264048659504162
7420701I03Rik,1.2065725981926197e-6,8.659105884594538,7.593386283757075e-6,0.0009800180700146267
8030462N17Rik,0.0016362442727212156,0.0009127853790811962,0.0017529745259575486,0.0057834558244467685
8430423G03Rik,0.0312908844498911,0.0006068646459615683,8.113240084891629e-7,0.0014234170785278983
9030025P20Rik,0.8815568567073283,0.0003566615793447356,2.028831209177713e-5,0.0016491724495835006
9030624G23Rik,3.8727165092789364e-5,1.968667574232232e-5,0.00035730533130223324,0.0020566945005042587
9030624J02Rik,6.224572278948915e-5,1.4765044684610653e-5,0.00018958504575493032,0.0009810167297327123
9130008F23Rik,9.23009180597263e-6,1.6608136944348698e-5,0.0010824674844381547,0.004115587106994094
9130011E15Rik,0.0010269532729537021,0.004755329882377508,0.002116132189182935,0.0010720041766187928
9130015A21Rik,0.2510041596525239,0.00015615832213592532,9.189163290458728e-6,0.0029866734770766347
9130019O22Rik,4.115896381896971,0.0022162915257205387,5.522581970175044e-5,0.007224798629976498
9130023H24Rik,0.2162734752633497,6.217206425359427e-5,1.68570925714022e-5,0.004638607913805429
9130221H12Rik,3.3292188601052065e-5,4.281214085040576e-5,0.0001142026061724388,0.004664830611480889
9130230L23Rik,0.08715783286366355,0.01054196262285634,1.6616049739014635e-6,0.0004813522087221842
9130401M01Rik,0.002072394404216299,0.0011750190541903187,0.0028968196872928152,0.001608080875463867
9230102O04Rik,0.02863877874289242,0.0014129513047263064,2.1186946154895395e-6,0.004334066032388829
9230110C19Rik,2.8085153936209426e-6,6.080156021056941e-6,0.00012097621345498774,0.0012401323610469026
9230112D13Rik,4.7773842352916855e-5,188.62634082098594,6.1112242472035424e-6,0.0009800180700146267
9330159F19Rik,0.060371167053079246,8.635522847327583e-5,9.006503663455221e-6,0.0024110305769242243
9330175E14Rik,0.11450640372216231,0.3146046200073438,1.5463905266371702e-6,0.0005539018056400845
9330182L06Rik,5.75666753351507e-6,3.672949748233038e-5,7.419411732136508e-5,0.0014785247340285941
9430015G10Rik,0.0006576575682542546,0.0007441263980305349,0.0003498263546589688,0.0013533008855306534
9430038I01Rik,1.8193045197128843e-5,6.227485883167354e-6,0.000558098555277352,0.001341047421130933
9430041J12Rik,1.0595406021633777e-5,6.502345517292902e-5,5.0467330270995804e-5,0.0007015943768573072
9430069I07Rik,1.0608999411409927,0.08910296363652617,2.06930888076257e-6,0.0007586821441736666
9530026P05Rik,1.164570047012789e-5,2.757008893966037e-5,0.00013764841714791046,0.001391694134361212
9530036O11Rik,0.5916991735140601,0.0005117872774800358,7.721555864542625e-6,0.001061708759243858
9530068E07Rik,0.002968614372471178,5.210245522266436,1.0283796561335796,0.0020975856576182336
9530077C05Rik,0.00010190267925323108,1.811636827868934e-5,0.00012631341332630463,0.002502155730849561
9530082P21Rik,0.4145109821397309,0.00024373040565652812,5.093583096233874e-6,0.0016070742170595286
9930012K11Rik,1.1736692500431682e-5,1.5898423483293316e-5,0.0004234314534445976,0.004702810099463635
9930021J03Rik,0.005593647834891502,0.011096765325550095,0.008090706610089848,0.004850914553572295
9930104L06Rik,4.420049131150053e-5,9.072230703494639e-6,3.347655160790511e-5,0.0004813522087221842
A130010J15Rik,0.0020924777490637886,0.07463260799817947,0.006355688353748572,0.0027479669384710805
A230001M10Rik,0.05819496324399731,0.00018715267114506988,1.0250897370854024e-6,0.001219191916978779
A230028O05Rik,0.3938444589464283,0.003650160102177823,1.2861205449730702e-6,0.0019540685063146853
A230050P20Rik,0.001053141537648576,0.0034129980171347836,0.0006992708593947764,0.0012366145375007946
A230072E10Rik,4.997683901002985e-6,3.086291166189117e-5,0.0001394622690570028,0.001858353254939664
A2m,3.2096521833384695e-6,6.413364926760886e-5,6.458704383092475e-5,0.0004813522087221842
A330009N23Rik,3.424611773020124e-5,4.607612253875217e-5,5.645923485835679e-5,0.0022442842174516604
A330035P11Rik,0.021639442726828675,0.0002247437747098095,2.7107090923535284e-6,0.001251755662512994
A330048O09Rik,2.986655284164964e-6,3.7417867841322705,1.1353961399364054e-5,0.0004968369606628427
A3galt2,0.31786164571393016,0.0064707482526200795,1.7064948674373921e-6,0.0022436304154850304
A430005L14Rik,0.00941632498553561,0.2080559213807694,0.09014246345958667,0.0035280051944823402
A430033K04Rik,1.6214280393422816e-5,6.155526691849805e-5,0.0003297920701465143,0.006901106935085079
A430090L17Rik,2.3619868524127696,0.3003088051599076,1.8227815456807818e-6,0.0011567490747303917
A430105I19Rik,0.09693306057169324,0.00014990782897712397,2.060272133545367e-6,0.0015772343517417462
A4galt,0.00038515174690420935,0.0031037585489025322,0.00041013513527827394,0.0005572953042443098
A630001G21Rik,0.008598906675044978,0.0003482089548209742,1.9570340154295078e-7,0.0020191301248505497
A630010A05Rik,0.21430715859363741,1.2690224625250246,4.488128929260875e-6,0.003480702925378855
A630012P03Rik,9.05355348555916e-6,1.1292510845220434e-5,0.00032329294893340357,0.001601837633018916
A630089N07Rik,0.003997904310158048,0.02707607887181767,0.005048317115797254,0.003151671807211137
A630095N17Rik,0.01605135958806845,0.0006229671614123651,1.0728985393877478e-6,0.0009236051334611786
A730017C20Rik,0.06184694191010944,0.0031887376718278907,2.6600804957311832e-6,0.0010865738345873233
A730036I17Rik,8.256208612048007e-6,6.163221131518757e-5,0.00010054338198287325,0.0018439669607872979
A730082K24Rik,0.07547131934360009,9.742792359630319e-6,6.868769876173888e-6,0.0019386563197402958
A830010M20Rik,1.1509845938974475e-5,1.6716858366084913e-5,0.0002893627038055115,0.0036123993149882487
A830018L16Rik,0.00045675251889356467,0.001610646655986562,0.002080358080073578,0.0027375481064768766
A830052D11Rik,0.20981801885250334,0.00013219446505061447,5.4042773867649e-6,0.001379809257609128
A830082K12Rik,0.09500054891267748,0.00014787244788180834,7.82557810756134e-6,0.0029951913428396216
A930001A20Rik,0.24351520215277164,6.994848535171099e-5,8.66223472590118e-6,0.004426227206640775
A930007I19Rik,6.038992249258842e-5,2.5344597130881532e-5,7.744152149041081e-5,0.0027486207493058346
A930015D03Rik,7.473726053947128e-5,2.693505611403754e-5,0.0004842550684925919,0.007587818068527042
A930024E05Rik,0.001984488011962329,1.7087110576187494,0.17102958766949522,0.0033330793448737507
AA467197,0.016298748656814344,6.886449368351229e-6,2.7303392748596524e-6,0.0006502379764912853
AA986860,7.780311998989715e-6,5.373609814168589e-5,0.00017804806376400893,0.0034536481343295728
AF529169,0.053891226416981304,0.0005664522271076268,4.90897492858437e-6,0.0034775596054582845
AI197445,0.041626645548323966,0.002969782834391682,1.957173381878934e-6,0.003267096439290843
AI314180,0.0011593860189335788,0.0014074979081855545,0.0014454353383432249,0.0018544751600180465
AI413582,1.074936019635201e-5,9.595932749147863e-6,0.00036906698532036337,0.0016250461400101875
AI427809,0.05061948961363264,0.14634320611446086,1.9353732060536326e-6,0.0010681385982462598
AI464131,2.5342189507215546e-5,7.498813862526938e-6,2.427901744657242e-5,0.0014673508204410546
AI467606,6.3222741926600165e-6,1.3650865646460629e-5,0.00042249202492879303,0.005649121275957175
AI504432,0.4781656479510521,0.0003003914364743725,1.911157798963768e-5,0.0043618852215716155
AI597479,1.0732998659408248e-5,2.3833703351537327e-6,0.00021534284501787296,0.002600146974866627
AI661453,1.273355896798636,0.00036732406253637325,7.48859453876336e-5,0.002309335933899535
AI837181,2.3454515995972722e-5,4.381872474960035e-6,0.0009411203273522869,0.0031698320782912394
AI854703,0.31869653521959146,0.0005744539471023633,6.806200008215186e-6,0.0006180591717803506
AI987944,1.1557631769594867,1.5929357249694145e-5,0.00020071077178378276,0.004563481338863291
AU015836,6.439825202124e-6,5.87006623327833e-5,0.00012334846086918677,0.000531513826056242
AU019823,9.74133404497517e-5,7.4726234642884255e-6,0.0002179299730355436,0.0011276186441515298
AU021092,0.029079303597632562,16.646141903429072,5.141396775630908e-5,0.0004813522087221842
AU022252,0.0004892256633555517,7.358777250814972e-5,0.0005821154824505404,0.0015064814513050038
AU022751,3.921902649808569e-5,3.814589625350269e-5,0.0001228561560707421,0.0016731773494579507
AU040320,0.00013269662597389253,1.0908577919270749e-5,8.576565633665911e-5,0.0012158557079758375
AU041133,2.5565056450197673e-5,1.8691943087299533e-5,0.00020258469040305586,0.0034859544385432775
AW146154,5.002098584270423e-5,3.8228930282110535e-5,0.0002627974367326989,0.005159648507964459
AW209491,5.161585413783586e-5,9.787388511594931e-6,0.001676833532507442,0.006837794027423748
AW549877,4.334454492841222e-5,2.05322145234777e-5,0.0002869516908671807,0.001708310981047308
AW551984,0.04240401055636484,0.000571497614031202,1.5909361015213806e-6,0.0004813522087221842
AW554918,0.002033734803344388,0.004650042429389898,0.003859107382027938,0.0028457822414909278
AY074887,8.116989818040877e-6,0.00012461860267470951,6.876256031333181e-5,0.0006721231678690029
AY512931,0.24516531167833294,0.00022486307872945284,2.3726084060992703e-6,0.00133902671797536
Aaas,0.00235995664527032,0.007984854545393985,0.0021977669251206275,0.0012041331049960833
Aacs,6.925620745250335e-5,3.506251562599785e-5,4.3165318869849414e-5,0.0004880836963679252
Aadac,4.244226237089526e-6,2.0931320757655215e-5,0.00010343828507617144,0.0008680507201662413
Aadat,0.08177110078095731,0.0003678747558900456,3.7049835467626332e-6,0.0017993073762685803
Aak1,9.562048278270437e-6,7.988270004823992e-6,0.0003731970933728776,0.0010484121072086778
Aamp,0.002415691939518639,0.002788773837940385,0.0036323720514071308,0.0011342057836465976
Aanat,0.22734163661675616,0.00909139106422997,5.24456434201604e-7,0.000773049585742266
Aard,0.0001566503597887115,3.416846578147769,1.7298706557999628,0.0004813522087221842
Aars,0.0012191221624748784,0.0006514524684323778,0.0017957246964225358,0.0016997650274895052
Aarsd1,0.22834500409177985,1.2670509523139535e-5,2.4852685020533443e-5,0.0008603256634891585
