Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Rnf207,0.0029650987940227492,0.22206656435315772,0.002299190602296421,0.008715467365680879,0.6049738457772907,0.0073287362487257125,0.0009363168665818797,0.05569443103015378,0.0005759295005924329,0.0006347332523450684,0.04868415105731967,0.0004920337173547108
Rnf20,0.0023208639252811965,0.04258049221716873,0.005090782300363166,0.0012803894966268222,0.12474192004566313,0.012639125922986397,0.0023015882888647006,0.007048655549248679,0.0015104877539287283,0.000886888258674091,0.006431976402747034,0.0008119930094077634
Rnf24,0.03327928822495364,0.06567024745676371,0.0014961904767479483,0.11022324066255403,0.45050413085299496,0.00570341912650297,0.011376452442860308,0.0040604311280280254,0.000595550440600001,0.00809637691578283,0.0038210247512574,0.00014347768767799623
Rnf25,0.023210628768447428,0.04486153849711477,0.001635819825539459,0.07318420842962488,0.18436640919050185,0.0045728902004700065,0.010124551470193727,0.0049997163487114325,0.0007209130478432403,0.006555157961201687,0.004728383453841302,0.00019604159384621427
Rnf26,0.002791847265110377,0.03860142854074789,0.005006564214792729,0.001703349858220729,0.1634803464233656,0.016837166800632616,0.002641201986585708,0.004324494965769177,0.0014129689780636812,0.0012955261201946532,0.00400316051951639,0.0006184304036883268
Rnf2,0.0035543633640461253,0.04874470774610346,0.005860426516913818,0.0016948836971624305,0.14644490921436895,0.014782172909744793,0.003536242231079064,0.010259221245931661,0.0020388525165002374,0.001121640398527374,0.009198333598668472,0.0011202917246086286
Rnf31,0.018386805359639113,0.12425151894656057,0.0018400471632091652,0.13532292447033215,0.6294770676019256,0.0055684308897163415,0.004946463318665835,0.02094205960855086,0.000444420647533123,0.002777115518627651,0.01982857287868213,0.00032341289806072954
Rnf32,0.006045263536874657,0.14550279059540677,0.002198372659226804,0.02408385449012383,0.5249631696370658,0.0059715766669669185,0.0019409859768367184,0.029892224858491134,0.0005673861386630667,0.001133316696149667,0.02754870302305766,0.0004709983637714658
Rnf34,0.003473074950360988,0.04525384289019232,0.0057498376514369,0.0017672622151036848,0.15522766522319162,0.015695511926910374,0.003500958480712727,0.010163403654193666,0.002154952516691803,0.0012110490198802173,0.009218639120715022,0.0011694590471150379
Rnf38,0.0036988328397620264,0.05273866729247699,0.007020859957165971,0.0018978836427939545,0.17526508385746564,0.01836000852163638,0.003707343155930156,0.011241063536642991,0.0025397140186972063,0.0013136830337824616,0.010044091379561962,0.0013364452284539501
Rnf39,0.0009914063224135032,0.3251894477076446,0.0029975255493211363,0.003168517578810778,1.0232364851530502,0.009670417382021073,0.0002453251561882159,0.07132113916388287,0.0006945320898297826,0.00020273464572481453,0.06092903640275647,0.0005878333731074111
Rnf40,0.031810989144573185,0.11874176255245827,0.0014769082687969138,0.11404824723883905,0.5744062103325476,0.006596365219557469,0.011245785057651562,0.01210637490274725,0.00032310943197685254,0.0068466178627287445,0.011542055079563723,0.0001438421054889672
Rnf41,0.009520689965937955,0.05309360505738513,0.0029557868330274567,0.04109573201778518,0.22521000231533006,0.00789310845782105,0.005839075566231167,0.0075195834566479346,0.0010900943483593533,0.0030263306382686157,0.007028544733436398,0.0004506043951421497
Rnf43,0.003451414306975809,0.17252758814054142,0.0028705573490628417,0.018726996960347412,0.5761837255666863,0.010466404213057641,0.0007302988307468659,0.04337100134798223,0.0007582564971691521,0.0005483199025353934,0.038422687237315345,0.0006420040960894936
Rnf44,0.005885840441697535,0.050674682688680556,0.005281643369072162,0.003230031867823113,0.12280650354907287,0.010049774147512555,0.0056596044910696055,0.013545198847602111,0.0023547473492155813,0.001999391906910102,0.012063932168887561,0.0011868662430150245
Rnf4,0.008900417830643886,0.02146237647727558,0.004464067246077956,0.008760702161093894,0.10173035089099827,0.007472180264948347,0.006058564448721577,0.002043978877992297,0.0029590151988049826,0.0038879539395008282,0.0018183123325619408,0.00041218278327080724
Rnf5,0.0029446224167029517,0.03323968165799557,0.006323240278589028,0.0012537758050221977,0.096748229831123,0.014772218136474865,0.002952501142104007,0.00700776061840332,0.002376944060345171,0.0009278778557373015,0.005890512684066968,0.001101865121374002
Rnf6,0.03109589095418325,0.08970957541576494,0.0013757804266972006,0.08776480997360088,0.587637230998272,0.006432658251805211,0.011947542773815066,0.006059489767917608,0.0003781478433410189,0.007697331263323226,0.005796576474049483,0.00011011532765033594
Rnf7,0.001959728320854937,0.0013297073410912935,0.0049722193904022435,0.0005607605048113444,0.0036387164810114197,0.0016889751221418252,0.0018913172280042964,0.0009956470202911888,0.0048007948325815624,0.00032217138241284553,0.0003319931592071202,0.0002922815909104752
Rnf8,0.009084129939105469,0.05860179160767285,0.004520912437192569,0.06355194177275417,0.22224467183716903,0.01259624190509602,0.006744120219737531,0.010741680192345629,0.0018313105231014526,0.0030580791142485048,0.009880644040979162,0.000801823674804323
Rngtt,0.00392537820612259,0.03178453124869459,0.007911192039987774,0.001872950981503891,0.11090386378737367,0.019523868175107074,0.003793226598320081,0.0065563603778661965,0.003442780888847699,0.0014218571248609778,0.005368531357742583,0.0012867981416236913
Rnh1,0.0034740190812890936,0.03503629061215725,0.006501724196059056,0.0016102514814230143,0.13916222984661844,0.02015453096630021,0.0034904892024208915,0.007492169545984847,0.002586220853625306,0.0012042218795282923,0.006442010004613222,0.0011739616418763653
Rnmt,0.0015895972878371266,0.008705961655853953,0.002746350959403799,0.001126131244001505,0.04532546345646649,0.00787481426264356,0.0012868249108221137,0.000973972741917841,0.0013783578741192266,0.0006400633865619512,0.0007549784808448929,0.0002560983019575646
Rnpc3,0.00535475787307004,0.0743652746110586,0.0036258660059530537,0.02105592826957824,0.24674544093645914,0.011327179958370166,0.0032428586579829194,0.01156274318308493,0.0009245465876241044,0.0014164589610415903,0.010876606851290906,0.0005685958577811474
Rnpep,0.004182756371850317,0.06823092707335403,0.0035489776890404966,0.010152530350725913,0.22458707240383224,0.01089044802733083,0.0030100857736194467,0.01255896047792204,0.0009762584275454405,0.0011544210844712732,0.011713273607871166,0.0006279704755991129
Rnpepl1,0.009061187786293308,0.13788494081903122,0.002876398222750192,0.033892536223139896,0.7800883532332972,0.009408322651871802,0.0033252911011553148,0.02797737798262199,0.0007091273669488471,0.0016753716229197697,0.025871981484086096,0.0005548015580292944
Rnps1,0.005869679476113943,0.025761843126607394,0.013918977067641935,0.0017318322470226567,0.07477473458016858,0.024641138515458398,0.0056601389041450526,0.009079221108442753,0.008436429289344485,0.0012138786226930567,0.005279161515955529,0.002177373060676285
Robo1,0.0004942416534070924,0.029202465407153003,0.006313226029356456,0.00018649797972031013,0.10341964726795377,0.020212893291947514,0.0005094249657084485,0.006653496436941185,0.0018439758934311124,0.00012267919025823765,0.005537014537331963,0.0011575231766944786
Robo3,0.0012499010905686907,0.35233402880190706,0.002081768961130238,0.01768095575150474,1.0976446971925231,0.0065009189116919525,0.00020401520322292134,0.09036697593286228,0.0005397707280863111,0.0001617103436478763,0.07471116321395221,0.0004517950796371309
Robo4,0.0019922414887280603,0.294599889684481,0.00212187960735321,0.005850313922629665,0.8151153826557737,0.005446169925341809,0.0005963100500807727,0.07926589198290879,0.0005941426946609323,0.0004331300400550852,0.06745259518168968,0.0005004015266111845
Rock1,0.003268534940924849,0.03372154698282812,0.01336068572566542,0.0008900611307208489,0.08307766011922553,0.025935205227067822,0.0032853530386513763,0.011059650773924951,0.006350303569024394,0.0006633832649090544,0.007508021473779053,0.002614298443861194
Rock2,0.004376533175853202,0.08260123724677156,0.02538121088428832,0.0007832429869672997,0.16327563556964791,0.044428457959295585,0.004429292813891727,0.03710375344315022,0.013112836288829824,0.0005038523260253811,0.024203551967498602,0.006726051045037325
Rogdi,0.0017981397347612434,0.06923780468061826,0.00601864982734319,0.0008393281720762973,0.3152282538666291,0.026543999387922287,0.0017437304177385512,0.013427666891212775,0.0014812258447357016,0.00044949575796750436,0.012362287101885194,0.001084603852832655
Rom1,0.003622342489613599,0.0872900551419805,0.003617745711504665,0.008842850938679179,0.3503267260832905,0.009804263119653411,0.0022572263745101843,0.019925449672582304,0.0011053390997616238,0.0008252938491479357,0.017995292739061683,0.0008028463740759515
Ropn1l,0.0032787848333104856,0.30112268382098334,0.0023643090933888537,0.021789544494451807,1.1272423266093046,0.008391823418042985,0.0008740382699479671,0.06703725097312045,0.0005751201994034197,0.0005649203942562479,0.056791980671660455,0.0004849034887102205
Ror1,0.0004963774647372726,0.028342932652861533,0.009504296997522409,0.00021006302434508882,0.08917489688195956,0.025318352594781983,0.0005128648955922553,0.007987576159838953,0.0036031952191645433,0.00014771545793105276,0.006192717972629614,0.001866371670355927
Ror2,0.0010002982385699892,0.0373769368461804,0.008232499636974741,0.00045891282944605325,0.10735010844766768,0.020279507919758834,0.001029611879076514,0.010307508748475865,0.0031402011987522044,0.00032161925045378454,0.008465930194968333,0.0017071591605606969
Rorb,8.089171462107515e-5,0.04671128853446739,0.011052827468500918,5.232869703902051e-5,0.12497918883161067,0.027773679998891444,7.521861618463828e-5,0.013364255041790852,0.003474950843525013,2.1669898869420023e-5,0.01117213991626668,0.0025361107887533862
Rpa1,0.00249336568872617,0.013112855018498158,0.0035455606301912326,0.0013532091247931049,0.03592783393415732,0.00602999760229012,0.002278294939037225,0.0025664100467165133,0.001795907669724631,0.0009850581003819873,0.0021071677949353507,0.0005432354992118821
Rpa2,0.0032730494534441924,0.009398596582204148,0.006459555726359923,0.0014523078198781156,0.046740585245121494,0.013632920600292989,0.003032485490410834,0.003060963639036847,0.004559173555697171,0.0009231341736147826,0.0018696844325810044,0.0008455030911612453
Rpa3,0.002665834303778271,0.019221136851766955,0.004680288509192412,0.0015396243674395448,0.06578532826756898,0.01097151076030359,0.0023487694709229553,0.002311399484061976,0.0018412280745671687,0.0011048154293749539,0.0019473121368127223,0.0005434868480875427
Rpain,0.003218984807205123,0.016410102084296975,0.004071217896739407,0.002254891054564108,0.05845473011416053,0.008091294742371491,0.0027328751374489403,0.0022588795757721744,0.002045993808597809,0.0015877252272396422,0.002013470972868928,0.0005390972457051437
Rpap1,0.009010166235763287,0.08579601574219595,0.003075452307937941,0.08109691763852576,0.25238466750544397,0.008868109766594466,0.003808462562445847,0.016020635601540923,0.0007852521976082648,0.001639556960029995,0.014880607166048802,0.0005272616495812577
Rpe,0.0014389593642167838,0.030926387821704673,0.0049518060454259005,0.0007927502212591968,0.1836879228188416,0.02578194775542033,0.0014079686853909715,0.003212249617283984,0.0011477419414420665,0.0006241623512386308,0.0028859221145276556,0.0005300684421721336
Rpgr,0.004908139597668592,0.11096905471271283,0.002920401682499016,0.024875832889489302,0.3254576686902379,0.008177098973275293,0.0017898345633236366,0.0250593664083679,0.0007561181575108451,0.0008342057892398629,0.022854575859081204,0.0006072161140048755
Rpgrip1,0.00034867626608498566,0.1519869551903594,0.2362362876482885,3.3795752272916504e-5,0.21703513891798604,0.3349506286100239,0.0003481994111748575,0.09324392900969761,0.1455658588630832,9.395610930497747e-6,0.04624475021142688,0.07135662569393018
Rpia,0.006297368490521636,0.05800866302443799,0.0032704928338385315,0.029289968148579627,0.21693321260904122,0.00907646918270144,0.003787863734925018,0.007818258636198082,0.0010217758867110782,0.0019154438042791335,0.007215613179294086,0.0004792678731508328
Rpl10,0.014213480746129367,0.5673104705800255,3.5658164962552643,0.0004955660091207948,0.3815246490628085,2.293178802621738,0.014240519585905035,0.4739052857399364,3.00475082747765,0.0002901597725165229,0.20000353137828153,1.2048365651018658
Rpl10a,0.006503930463945497,0.05683671080813265,0.35935806487494043,0.0004619463896735252,0.038968949574375585,0.19766912566547648,0.006502423849363656,0.044583532173955116,0.2976886756662565,0.00030051645836920785,0.015188084832824376,0.0779861279351512
Rpl11,0.005993325125269906,0.03196411208219524,0.24847357951647103,0.0004995037534808706,0.02125741986882772,0.11692851455840649,0.0059468326523554535,0.025434076923407774,0.21298846934898452,0.0003072840194746065,0.006786661170672149,0.03798878173065995
Rpl12,0.011930125750472071,0.07245473643326793,0.2842073187517307,0.0009779024920171116,0.06078543794617687,0.17435381282050572,0.011886616622706195,0.05518886981030276,0.23513497640506006,0.0006661020321635652,0.01700240625768728,0.050042035271459145
Rpl13,0.009678758026776056,0.08541342161654214,1.2112477855476884,0.0007916451832953761,0.05407543947560296,0.6256665898449494,0.009627347160987551,0.06420540913006847,0.9765845589169418,0.00045936618935259015,0.021296188939515646,0.25106473541684526
Rpl13a,0.007955760181477107,0.025658614705732594,0.11783618421591725,0.000613796652034315,0.009817757184572416,0.02655849069245939,0.007924652663788874,0.023437004815066404,0.11207084095088686,0.00040919487944544516,0.004927219735899043,0.013652737960702113
Rpl14,0.007844468878826,0.05926828580785606,0.5581546650299617,0.0006041922389150012,0.0341192750094764,0.25204650973847303,0.007828955523569476,0.04851348234292877,0.4805241076088623,0.00035515013966352406,0.014899341750578048,0.11095816427830091
Rpl15,0.0028666901542917984,0.007784867054048719,0.1360048676911113,0.00048288222251936135,0.0031366330566528944,0.02223743681838659,0.00283800338590789,0.007319509059412093,0.13247924246053025,0.00010093234953915129,0.0009560901232281843,0.009321559387668307
Rpl17,0.005332432746471471,0.05186433307205202,0.3575527306998158,0.00036541545135569345,0.031394629684553206,0.17759538127714813,0.005329794503580825,0.042572696082338726,0.3054061752670485,0.00020358670526643158,0.013375232578242108,0.07640337624968363
Rpl18,0.00912304094631198,0.02778423064186288,0.28707608504167814,0.0006889102219499642,0.010202095556384997,0.061282995911831825,0.009102385404864992,0.025756439616306286,0.2754439131422857,0.0004277804869606758,0.005028043248889148,0.03080320590059582
Rpl18a,0.003775307533603058,0.03452293546724862,0.5456515595394802,0.0010779916612969607,0.014772310636589724,0.19660470141947198,0.0036503195362966364,0.030370798090491254,0.4933833575929651,0.00011801098088985067,0.008140787299654836,0.10798404372089071
