Ap3b1,0.0004736299709922584,0.00020665569525117071,0.0013463652725616245
Ap3b2,8.297595219559732e-5,0.0002263326889358024,0.0004924184779874925
Ap3d1,0.0008087703821921263,0.00031276610390835243,0.0002478022731090183
Ap3m1,0.00033528008823834575,0.00013044945848987336,0.0004595641207481319
Ap3m2,0.0001415432150977839,0.00046488723927486954,0.00015769916052446096
Ap3s1,0.0007221842731193208,0.0003490156173924943,0.0014674835995867517
Ap3s2,0.0001996978259228265,3.1392450735850675e-5,0.0008484216826610698
Ap4b1,0.00039943697356768516,0.00022375847595470496,9.861033653176532e-5
Ap4e1,0.00043538168000377175,0.00014320737405906927,0.0001669303200999565
Ap4m1,0.0003494040428444848,0.0001647220715869641,0.00023550047378090156
Ap4s1,0.0005415423345213399,0.00014966783768742512,0.0007686459444215643
Apaf1,0.00010522348347594185,0.00011330223288078907,0.0007690952137571468
Apba1,5.185385304283194e-5,0.0011177758881480242,0.00010490444738888536
Apba2,8.821780560203933e-5,0.0012943843819906127,4.079188166113261e-5
Apba3,0.0006558416854382109,9.151590044710934e-5,0.00024640694202544545
Apbb1,0.0004685772794352929,0.0005813488679394502,0.00021109343993423738
Apbb2,0.0006318569454125478,0.0003779946309482838,0.0012072687299483442
Apc,0.0012290929937513986,0.0008467594944277565,0.0029650316052917927
Apcdd1,0.00013746990056065004,0.0005693554556793453,8.63106097396763e-5
Apeh,0.0009766787174479916,0.00011137471501319491,0.00020113086987407074
Apex1,0.002632107606038097,0.001295085877249571,0.008565853055798775
Apex2,0.00018121327084919515,3.666488281905843e-5,0.0016345864198137171
Aph1a,0.0005087752243980509,0.00011086957914016364,0.0007529875179266974
Aph1b,0.0003087380050629747,0.0002010762765052721,8.295414281972094e-5
Aph1c,0.00023735880722864952,0.0004280048637344443,4.762379849062102e-5
Api5,0.0003873528600160462,9.798439437733949e-5,0.0005129929051412983
Apip,0.000658659627068744,0.00026494022260002486,0.00022071665981936755
Apln,0.00030212843549708764,0.00031755869776405683,5.520397715712722e-5
Aplp1,0.00033725545488211793,0.0003679527290111557,0.0006462920107392753
Aplp2,0.0016197706514918904,0.0011386718759673496,0.001998910114534593
Apoa2,0.0004560344747739534,0.000866686357090084,0.002064683266896065
Apob,1.6409466917127756e-5,0.0015122757159844469,2.3083587278092617e-5
Apobec1,0.00024299695731200486,0.0003485297119521645,0.0004479037583830964
Apobec2,0.0001709627378052241,0.0046583624887539705,0.004007863542725648
Apobec3,0.0003394757593696305,0.00011330375122865996,0.0004943851372503843
Apoc1,0.00023380977284808525,0.0005326652527252493,0.0005619511498266454
Apoc4,1.7183338999141046e-5,0.0026843252264037104,1.6689047378880417e-5
Apod,6.026928858424856e-5,0.0013808163038993026,3.147752085431376e-5
Apol6,5.346475879605341e-6,0.0032146383026733817,1.5345529587967124e-5
Apom,1.6835495870121637e-5,0.002925916136224292,1.470001636802916e-5
Apon,3.849154684240706e-6,0.002621723734619607,1.2958018288220754e-5
App,8.098581840298972e-5,0.0003364571680454747,0.00024993429281143173
Appbp2,0.00015238521642433565,2.9488162459136607e-5,0.001008149516414956
Aprt,0.0027561294435116926,0.0029219690168117932,0.009896978182784434
Aptx,0.0005903949523201995,0.00024058269406045278,0.00026641598358456535
Aqp11,0.00036010985267717155,0.00011126627169812652,0.00014630587612637192
Aqp3,3.209425491516009e-5,0.00038510504353551943,0.00016585418888701668
Aqp5,0.0002362504536641014,0.0006182311630317369,2.1767629527402135e-5
Aqp6,2.8629695818588586e-5,0.0018041283839487564,1.3682023734040406e-5
Aqp8,1.8980330568053366e-6,0.0038874359103693275,1.1477900482379389e-5
Aqp9,2.9311399217338592e-6,0.0037148703669939143,1.4730228776555207e-5
Aqr,0.0010310755003623457,0.003362686431849446,0.00348956060879694
Araf,0.0005138416033285174,0.0001554703533986687,0.001064627101087396
Arc,9.122161625955849e-5,0.00043745706910915236,0.00017973129952179883
Arcn1,0.0006612719660371809,0.00017979927385502323,0.0012667569660645777
Areg,4.220756760764212e-5,0.000818522869039831,0.0003293516582597954
Arf1,0.004025844539848435,0.0034741586342030956,0.01626865726033779
Arf2,0.0007857620878706823,0.00015206044675117808,0.00015491295944372949
Arf3,0.0003934060476861834,0.00015203042376232188,0.0006820598647019884
Arf4,0.0016919138991835405,0.0011534522967482344,0.003993199223453761
Arf5,0.001139631323144418,0.0018417799597630318,0.00265923595768059
Arf6,0.0012679986776346205,0.0003231551086591842,0.003919347901782151
Arfgap1,0.0007980767352340275,7.472293718598388e-5,0.0006211443228728655
Arfgap3,0.00031745089298153647,0.0003263585419938974,0.00022814822516260675
Arfgef1,0.0003939231861172153,0.00013909685495588228,0.0009278389159422208
Arfgef2,0.0003673690391946717,0.0003745645196045405,0.0007822712282086848
Arfip1,0.00034304488806464513,0.00033991821978743156,0.00020362232685191978
Arfip2,0.0009363896455886767,0.00015446273181643225,0.0004546775965837646
Arfrp1,0.0007721698797023426,0.0003179371235186511,0.0007859972726081524
Arg1,4.4252863561141875e-5,0.0014162293018512959,2.00104033802027e-5
Arg2,4.6090089824594785e-5,0.0008121456059145558,0.0001208909572851665
Arhgap10,0.0002826002783321194,0.00032538478952272873,0.0008786180331888978
Arhgap11a,9.934045568386214e-5,8.03812208108524e-5,0.0009495235601276969
Arhgap12,0.0003288221228752353,0.00012443258977600633,0.0010225963514266345
Arhgap1,0.0007625788359177107,0.00045524049419828135,0.00040623743159128365
Arhgap17,0.0006946211126924449,6.806763957069383e-5,0.0003426045718963294
Arhgap18,6.510147717458324e-5,0.00026271867772686606,0.0006290555645672246
Arhgap19,0.0001121847516234508,8.493031048798844e-5,0.00023309667199281108
Arhgap20,4.6153811223101846e-5,0.0009321485581963584,0.00016086868162410196
Arhgap21,0.00037216561731346856,0.00018767354073763592,0.002251610519136732
Arhgap22,0.0002144134503484044,0.00025703763173101895,0.0006447167212701059
Arhgap23,0.00026229525719127344,0.00036774004219618695,0.0008444584588313507
Arhgap24,0.00010036297513319213,0.0003266057961971175,0.0004255046683511547
Arhgap26,0.00022617819457575538,0.0003813497716074618,0.0010179797448936806
Arhgap27,0.00021353017321821782,0.00043979980651324095,0.0005420192183289743
Arhgap28,0.0008404351937701511,0.0014331229634131654,0.0016226488338360692
Arhgap29,0.00018847728751283075,0.00023594192830215103,0.0006680460214266546
Arhgap30,7.394304588351894e-5,0.0007821346677620729,0.00013499650904708041
Arhgap4,0.00011283115298476628,0.0005565448697750513,0.0001633111340168259
Arhgap6,5.991402910439185e-5,0.000251658926400383,0.0007979484314945858
Arhgap8,0.00032256352934125794,0.001631131077454536,0.0009834008294327971
Arhgap9,0.0001232784306418033,0.0014729815842723327,3.1117285251847466e-5
Arhgdia,0.0010679824885895027,0.0009842110571793685,0.005498009328037708
Arhgdib,7.946458385361984e-5,0.0007320634291998329,9.52223976414085e-5
Arhgdig,0.00026519074200008215,0.0001745280267260814,0.0009257479050047955
Arhgef10,0.0008951211691272355,0.00023426449886965615,4.786028716658222e-5
Arhgef10l,0.0004050425438840975,0.00023622050608108807,5.847303781520238e-5
Arhgef11,0.00021582545472006895,0.00033413197375389554,0.0003413999520271317
Arhgef12,0.00018956842856897614,0.00012245922231311535,0.0010817628939154605
Arhgef1,0.00047094492665889626,0.0002913667112109982,0.0001306028921275087
Arhgef15,0.00032865370206215747,0.00045143328017493707,0.00010231131670709049
Arhgef16,0.00037201840767605486,0.00040943672651622517,0.000141127110113877
Arhgef17,0.0005903482565878475,9.462021433703397e-5,0.0004500593165729572
Arhgef18,0.0013138066295441,0.0020108611136243483,0.002796811449632344
Arhgef19,0.00038092206838892274,0.0009596387532969429,0.00012019376850809948
Arhgef2,0.0001723351207976718,7.048884464079363e-5,0.000608111107260786
Arhgef3,0.00021198128154493749,0.0002324220005549467,0.002274753487497368
Arhgef4,0.00022242844269090874,0.0004284517222824531,0.00012683555043812908
Arhgef5,0.00032514227762095563,0.00024486312913525924,9.660647765585331e-5
Arhgef6,1.8774569642369858e-5,0.0024373779716763853,1.8229802507650455e-5
Arhgef7,0.00021803365414337734,9.618092181819155e-5,0.0006760757201972541
Arhgef9,0.00034462088929469254,0.0002001730589974795,0.00034183077788042197
Arid1a,0.003569555412966397,0.0038369091446906426,0.0049452488103131345
Arid1b,0.0005024014493638596,0.0004865532374116844,0.0007499438058707708
Arid2,0.00029585651103411823,0.00011482387264494449,0.0026455556236064837
Arid3a,0.00015228153829181668,0.00035517771265128345,0.0004296356134804621
Arid3b,0.0005238216318276504,0.0003576336842831575,0.0008593362739346276
Arid3c,0.0005412582860904378,0.00023448035517254753,3.802789923600377e-5
Arid4a,0.00020032073577019236,0.0001296022027150621,0.0021999549324682394
Arid4b,0.0036505842670513503,0.001587845525575164,0.007245882575880236
Arid5a,0.00013746959237536147,0.00040981765261452913,0.00016182193623377218
Arid5b,0.0030565494253000517,0.009859259712785614,0.022727277021037388
Arih1,0.002069102972295456,0.0008685979122240759,0.0037328124160433945
Arih2,0.00047062960282582953,0.0005268949617254536,0.0003167764541505479
Arl10,0.00040890600065377494,0.0001286963750782869,8.131103493823329e-5
Arl1,0.0006591030231007903,0.00016766208905115968,0.0012139117401802951
Arl13b,0.0005147127285092465,9.202314414835712e-5,0.0004862624000823433
Arl15,0.001662092575133147,0.009455129078872757,0.015214079228564574
Arl2,0.0003943475100501904,0.00020612375089579336,0.0005762419430539852
Arl2bp,0.0004279907298882066,0.0002997036592144161,0.0022272646531843686
Arl3,0.0005498254147504723,0.00022138893004806307,0.0009890410048119047
Arl4a,0.0011838357236467196,0.0006942445995575286,0.0028997517166267014
Arl4c,0.0022826006483720952,0.00879188749682546,0.01301219192176771
Arl4d,7.827956257131802e-5,0.0008534062251251477,0.00012691437632002627
Arl5a,0.0008732545350357609,0.0003052263848392039,0.0004941377507348558
Arl5b,0.0005184845947824161,7.025613283850082e-5,0.0005839133724984468
Arl5c,0.0004899113456843829,0.0005133564666470205,3.572496096416059e-5
Arl6,0.00036104476493603295,0.00018966006945136328,0.0003328925303352189
Arl6ip1,0.0012688024526827568,0.02294207411935914,0.04855064184684555
Arl6ip4,0.001504721085768041,0.000632099160440597,0.002734277549670145
Arl6ip5,0.0009362472414296643,0.0015168445624716544,0.002761073107409667
Arl6ip6,0.000900229019578624,0.0002944161993007207,0.003914589191431019
Arl8a,0.0006049198207485032,0.0005003235582201232,0.001164395002656813
Arl8b,0.00016128201964344665,0.00017356883549764576,0.0004172540258899039
Arl9,2.251701738971182e-6,0.0041249951015935,9.23812567090351e-6
Armc1,0.0017871103670277714,0.0006713173827359161,0.001977173408280575
Armc2,8.845282908360713e-5,0.001634907407167765,1.3656996415019468e-5
Armc3,4.481846469004288e-6,0.0035154353913072972,1.5901307644426677e-5
Armc5,0.000631353338306104,0.0001275066698764128,0.00012269351627556058
Armc6,0.0006686205869805657,0.00016918557811368496,0.0005006734654609236
Armc7,0.00018274159808063498,0.00032207459332416193,0.00028285793510536366
Armc8,0.0007148285010845282,9.024013460693614e-5,0.0006050068301424476
Armc9,0.0004668854310359189,0.00014752331831054818,0.0003371189908573003
Armcx1,0.0011903952448283424,0.001079073126713397,0.0015525466537655958
Armcx2,0.0005001501206447067,0.000121384986483725,0.0012488908972830852
Armcx3,0.0003121738126806518,0.0001827200126038719,0.0008616880364937333
Armcx4,0.00038846965003395094,0.0002648928851802194,0.00031024478205968594
Armcx5,0.0009493309986941637,0.00015269722866609526,0.0005260422155023189
Armcx6,0.00023849519183976472,0.00018452574942241114,0.000710527845388814
Arnt2,0.0002834818134180979,0.00016546828101792496,0.00017538913068072085
Arnt,0.0003974634650471703,0.0002628185832613394,0.0005122758427020078
Arntl2,0.00014320897814534334,0.0005992243542433819,0.00020385206190393673
Arntl,0.00013286093318511325,0.00020459948375662273,0.00047514900995501426
Arpc1a,0.0009157693911880891,0.00023432003754560193,0.0031960951128557685
Arpc1b,0.0012998488498252533,0.001033072902962032,0.0025159500720953907
Arpc2,0.004271013411165749,0.007907362861242986,0.011577493912535673
Arpc3,0.001466054827745826,0.001775837558312849,0.0019641230684874266
Arpc4,0.00024381398377145897,8.089803510232453e-5,0.0007019970454441789
Arpc5,0.0030451834849966404,0.027668582949407133,0.0226974826605746
Arpc5l,0.001273856378903056,0.0006814894895543714,0.002929943157946844
Arpp19,0.001279590362292138,0.0010179937148633083,0.003741989832788989
Arrb1,0.0003380376269870747,0.0003677239745877566,0.0002171611666482902
Arrb2,0.0004741717314534426,0.00014574991234972027,0.0004696461612330757
Arrdc1,0.0005365908149790791,0.0007444046099157457,0.0005008031213456164
Arrdc2,0.0004119480375165377,0.00029014625007830206,6.111141692375952e-5
Arrdc3,0.00013724029633034945,0.0003011413252032908,0.0006719846518685841
Arrdc4,0.00027116371463030344,9.52632991883235e-5,0.0011238771009539166
Arrdc5,6.880963650521609e-6,0.0031576696538243225,1.6950934521915858e-5
Arsa,0.0001792582699230691,0.0007207616577144503,0.00014251611266335413
Arsb,6.359617993149885e-5,0.0009755003696799519,9.313742529404274e-5
Arsi,3.5305019856489955e-5,0.0014328000433327375,2.2755580230554045e-5
Arsj,2.7664805238361936e-5,0.000845645420774626,0.00029342492307333655
Arsk,0.0002730734460441715,0.0005645618007399231,7.766996296056321e-5
Art1,0.00020079378858064908,0.00022547648727979405,0.0003220725491602616
Art3,3.640540905906535e-5,0.0014479383184109731,1.7579422217690964e-5
Art5,0.0003663101768671215,0.0006393090692406005,3.366171054601814e-5
Artn,0.00019622835217897056,0.0002965803990058745,4.026205890861162e-5
Arv1,0.00025822635464080936,0.00012674250972512582,0.0006151871557474673
Arvcf,0.00036836856376601374,0.0005360759033302469,0.00017555841021788603
As3mt,0.0002532561336941138,0.000265784030025125,0.00022315266211697706
Asah1,0.001855143423000452,0.002508813222895407,0.0024277997476428856
Asah2,2.7539862458299966e-5,0.0022707985287377225,1.8018111995965432e-5
Asb10,2.8642362975738575e-5,0.0020310402578277093,1.9615721432111676e-5
Asb1,0.0004571598850485637,0.00016164528947676664,0.00011156698514945216
Asb13,0.0005940030296291237,0.0003311544054403845,0.00012807430256952124
Asb14,6.807238815288973e-5,0.000725148291078632,0.00018886220819144724
Asb16,0.0002707565589502206,0.0010956051367487425,1.9696097366021454e-5
Asb3,0.00029069935499320237,7.494663209392269e-5,0.000524859846259547
Asb4,4.2884704227409966e-5,0.00020216715834291748,0.0008004171622696448
Asb6,0.0005044817308535686,0.0003931269604539985,0.0005051830010319916
Asb7,0.0005182163757462934,0.00010315920864637168,0.00034132302922408646
Asb8,0.0003362614958211365,0.00020067509120243727,0.0006868500315872544
Asb9,9.558823384435183e-6,0.0003211581741069335,0.000671700818109564
Ascc1,0.0005744840393894119,0.00018403694368209723,0.00024127805553923645
Ascc2,0.0013696728975796557,0.00010120021657298258,0.0001387342344086467
Ascc3,0.000567340433022373,0.00027395719233990964,0.0009710472226438398
Ascl1,5.048981195233857e-5,0.0017621261339360501,1.801924576080873e-5
Ascl2,6.269272240602431e-5,0.0003015050505990479,0.0003943520234675327
Asf1a,0.000484097995195479,0.00022907753480204618,0.0027659938196816095
Asf1b,0.0023388469279092745,0.0017415510629607133,0.0024488452605875275
Asgr1,5.9559623344671314e-5,0.0018811858021661057,2.0588140150718247e-5
Asgr2,2.627678379180097e-5,0.0018814751686114983,3.916487373745163e-5
Ash1l,0.00019308797912370474,8.668169804618115e-5,0.0013261231964467966
Ash2l,0.0035694549394151547,0.03825992139015416,0.056790086104741865
Asl,0.0004308624439955853,0.00020738610989003007,0.00027107930069894504
Asna1,0.0019576483424512663,0.0012397418812884608,0.0055025989347702265
Asns,0.0008009576535635532,0.011232111807197184,0.010455860720475135
Asnsd1,0.0003118873472421356,7.566225992789625e-5,0.0011655790061845992
Aspa,4.0878672385252955e-5,0.00039739318993854103,0.00022877810624345057
Asph,0.0003730945885049401,0.0004093365519260001,0.00026445672920649287
Asphd2,0.00044712897869123155,0.00037943290020151323,0.0002528736430821372
Aspm,0.0006284822086099784,0.00031747534209331966,0.000868753567646496
Asprv1,6.147583600553162e-5,0.001439953379415208,3.450331594288585e-5
Aspscr1,0.0010554633282911711,0.0005539289781698964,0.0008618770337179853
Asrgl1,0.00018683070973879285,6.101391959182562e-5,0.000492586165787246
Ass1,0.000534467453285251,0.003471167486536366,0.002469950554179286
Aste1,0.0006162779506959689,0.00010712975490826567,0.00015470715169980183
Astl,2.9935231379074893e-6,0.003993536988896916,1.0250367870368038e-5
Asxl1,0.003743833249710313,0.004109301807884709,0.008397542428978454
Asxl2,0.0011360809960370942,0.0006247489509142373,0.003051824067352121
Asxl3,0.0001791221886089205,0.0002912340559667718,0.0002716870246195153
Asz1,4.87326729140423e-6,0.004121767161134625,1.537536653298746e-5
Atad1,0.002772330610851202,0.006862653799710665,0.010438775339261554
Atad2,0.0009369653812388649,0.0004254219497180366,0.0028999255248177594
Atad2b,0.0003180389621657123,0.00019750012806304016,0.0008986670776139499
Atad3a,0.00021762219035379644,3.8327159395628574e-5,0.0015056301175919893
Atcay,0.0003469453856130238,0.0006563134571759782,2.707346955441978e-5
Ate1,0.00033009934026106345,0.00011341388788904758,0.0006450894170528136
Atf1,0.0008697252919413361,0.00010541367559179156,0.0006613148485282927
Atf2,0.000568333918505015,0.00016285240589925556,0.0015147880626013759
Atf3,7.862045001381612e-5,0.0003760701981855641,0.002234747584181148
Atf4,0.006743568607005804,0.03153533606585326,0.05797901475922942
Atf5,0.00023778524423042263,0.00043943095040788275,0.00026123271956234165
Atf6,0.00023150088978226581,0.00026599258663533476,0.0008024579107306709
Atf7,0.00028918634797958165,0.0008641128374650964,3.2239444933930154e-5
Atf7ip2,0.000306798635996413,0.0002301038249912946,0.0012056002988694873
Atf7ip,0.0010406020240642194,0.0007244781686762766,0.003816404539845492
Atg10,0.00015015039188751099,0.0006999610432612429,8.953612053639257e-5
Atg12,0.0007748077608634004,9.740709305491636e-5,0.0003913291809306523
Atg16l1,0.00041897300187086734,0.00012373191845536422,0.0006640267002164767
Atg16l2,0.0009718004396953849,8.221161456178924e-5,8.765684099883496e-5
Atg3,0.0003812493872764911,0.0001662959002471932,0.0007649320835318733
Atg4a,0.0002857937620779409,0.0010839381792902489,1.3069105579577336e-5
Atg4b,0.0005678834872376427,0.00036342026583806644,0.0009678422253113749
Atg4c,0.0004341986060171329,0.00013101675411043856,0.00014196617379218408
Atg4d,0.00044290707180858727,0.00015533725949945786,0.0004142952859082586
Atg5,0.0010384732607787495,0.0008071782087166177,0.0009042792067945664
Atg7,0.001015288445416271,0.0001533164168977948,5.369849946249609e-5
Atg9a,0.00030673712713088873,0.0009537325571532707,3.1829450685293043e-5
Atg9b,0.0005250361943435406,0.0002572724785855192,6.50114152434492e-5
Atic,0.0013210875788416522,0.0007619622485446632,0.002918289576609158
Atm,0.0005829625680608459,0.0003550518482991015,0.0007218877281217308
Atn1,0.0002913483784013275,8.754607561256118e-5,0.0005513865742511892
Atoh1,2.5602442106568043e-5,0.0005457046214012262,0.0008015787213273131
Atoh7,2.1030083502862303e-5,0.0025033840838326027,1.7697719755636256e-5
Atox1,0.002254398592409533,0.01481441428106138,0.0410950976548188
Atp10a,0.0002982760704296015,0.0003713952923738097,0.0006515591668852325
Atp11a,0.00035988080726006655,0.000421354823710733,0.00021425309112206226
Atp11b,0.0009506244506582846,0.004725498195607224,0.0052959244137888
Atp11c,0.00021934258455689876,0.00012960708291173583,0.0006652782443091174
Atp12a,2.899703509881736e-5,0.0016933733964747974,2.091751355021547e-5
Atp13a1,0.0003829960868455454,9.826792974883231e-5,0.0005419645681372171
Atp13a2,0.0005031641123458679,0.0005803585046887124,6.603346925173947e-5
Atp13a3,0.001003199360967057,0.0004167885951198565,0.0010423309323403106
Atp1a1,0.0011616691979453725,0.00037950283837611906,0.0018430459310913878
Atp1a2,5.015325051202628e-5,0.0016776016949128383,3.4761098914401024e-5
Atp1a3,0.00036894312332269314,0.0007573247911664356,3.1810468321369215e-5
Atp1a4,1.4177974780550906e-5,0.0025432692523344874,1.666124024430239e-5
Atp1b1,0.0001900228612291321,0.00011195180104827844,0.0006017190673108885
Atp1b2,0.00027286317842966165,0.0006817537129674736,0.00011397527905583461
Atp1b3,0.0002459393457867111,7.378793615008345e-5,0.0017320679847204357
Atp2a2,0.0008287324992506104,0.0002941687702423243,0.002292638337290589
Atp2a3,7.048125583674613e-5,0.00207461243950833,1.780751302624329e-5
Atp2b1,0.0013754316558308667,0.001218596039131841,0.0023454453199902
Atp2b2,6.448797571025331e-5,0.0007830500055016769,1.9600462151878546e-5
Atp2b3,4.564768972358069e-5,0.0009628636574067387,2.4659046690048108e-5
Atp2c1,0.0005425826542173051,0.00023167018826339105,0.0004416441119352631
Atp2c2,4.364180684825066e-5,0.0016711192021804325,1.6042369137397593e-5
Atp4a,6.314899842226461e-5,0.0015088109935856848,2.836291408723361e-5
Atp5a1,0.009274617415782352,0.015361323325871711,0.03416944539712786
Atp5b,0.008794702238064474,0.07051254991379054,0.20545081518669756
Atp5c1,0.003928875642870673,0.006154579389877873,0.014229640052196554
Atp5d,0.001098795303676857,0.0005180373662685467,0.004559709220353096
Atp5e,0.0038048376355313026,0.004653549078848137,0.014824060371306916
Atp5f1,0.004411273579960473,0.008097827537610458,0.020057150272028115
Atp5g1,0.0019751990318344634,0.004342192536787216,0.03430326565233961
Atp5g2,0.0026828328943921684,0.004389518982484437,0.014156682555023264
Atp5g3,0.0046563235526853935,0.006722465015068279,0.012074311763777282
Atp5h,0.005023158017662334,0.006138402503157569,0.0247061938987033
Atp5j2,0.002421357033974907,0.001767155321822326,0.01078975063166212
Atp5j,0.0013916781457572241,0.0016651383253036144,0.005996400162202006
Atp5k,0.0007378569673263105,0.00023613092978369844,0.00223007885472336
Atp5l,0.0030081209818132466,0.003999469403029054,0.016815616821130475
Atp5o,0.0005901505203259554,0.00023381368532204708,6.039046396609465e-5
Atp5s,0.0005193965125552804,0.00040930089315334585,8.333869432736304e-5
Atp6ap1,0.0019137621573663657,0.00044391425223511957,0.0018321687537374931
Atp6ap2,0.0003306992102819509,3.6305120769955606e-5,0.0009749480306811983
Atp6v0a1,0.0005585749718319955,0.0009806336976836275,0.0003351340254629182
Atp6v0a2,0.0004403068986189182,0.00014365341003483463,0.0002807400779600016
Atp6v0a4,6.735254778104436e-5,0.000988068500320084,0.00011184164252416185
Atp6v0b,0.003967001427111449,0.00869060615909716,0.010343053957668791
Atp6v0c,2.6715430264281588e-5,0.0017916416532230955,2.2161124046028217e-5
Atp6v0d1,0.0006579218168359992,0.0002734796515829452,0.0005397392362577562
Atp6v0e2,0.0005142627557177362,0.0004746453992235353,0.00014027758531595706
Atp6v0e,0.0020325101933516576,0.003240886414783612,0.006687797860729084
Atp6v1a,0.0003526378974136275,0.00011267967902306568,0.0010044054664827538
Atp6v1b2,0.00022483296475470815,5.0037408974745666e-5,0.001336247442639129
Atp6v1c1,0.0009981840140979603,0.0002991026499670599,0.0008333325211159309
Atp6v1c2,3.236677272034605e-5,0.0026631632687856093,1.8292841402300627e-5
Atp6v1d,0.0008797903746929336,0.00015737808215287533,0.0018768932606940722
Atp6v1e1,0.0026463497480606426,0.0019314885901720814,0.0032603883924294703
Atp6v1f,0.0022520636902440155,0.0014358365665146661,0.007908948782263135
Atp6v1g1,0.004108246301906827,0.0071923155076980055,0.013010721258064517
Atp6v1g2,0.00044312889395271794,0.0005457233183595878,4.9437400334306254e-5
Atp6v1h,0.00044301381302844396,0.00021785474689768302,0.0010347765972092543
Atp7a,0.0014362235703458332,0.002552204179973874,0.0019300831960199238
Atp7b,0.00012049344068827107,0.0011144485855796207,4.7958027665639105e-5
Atp8a1,0.00015975363116230935,0.00021897528618230032,0.0003988753712710617
Atp8a2,0.00025946967201446384,0.00032057454800737376,0.0001887520263796237
Atp8b2,0.00017409589094225227,0.0004966930684545454,2.881598212760848e-5
Atp8b3,0.0009051952288541398,0.0001369380530013475,4.681201126820864e-5
Atp8b4,3.3047876812604616e-5,0.0011365819516029445,1.8540525268494372e-5
Atp9a,0.0001424999121986741,0.0002778737440055157,0.00014794537343992942
Atp9b,0.0006659289617054016,0.0004394204290702439,0.0007725195653085408
Atpaf1,0.0004843991893694207,0.00012900170246977948,0.00030210630741411333
Atpaf2,0.0003804765262633324,0.00011422502546548306,0.00045938155110772296
Atpif1,0.004000252621633792,0.010298952978144378,0.0250923994078452
Atr,0.00020218535350555395,0.00018832359472683707,0.00044246512677872664
Atrnl1,0.0001997572773573603,0.00018713917516243763,0.0005503482299797454
Atrx,0.008538866519665575,0.011837564645266013,0.01659712417683076
Atxn10,0.003028229152109068,0.006670027917003947,0.006609416576253897
Atxn1,0.0002680884427328104,0.003150354706691016,0.002708385253490033
Atxn2,0.0006862395437927919,0.00040428851728158057,0.0013228996245920853
Atxn2l,0.00024356758780537182,7.223576137188115e-5,0.00043554923994682085
Atxn3,0.00027177635549987145,0.00020421546827728665,0.0001505000959017256
Atxn7,0.00034860600491433283,0.0001710867084028466,0.0005460417169811683
Atxn7l1,0.00022858161770804427,0.00013838863172917578,0.0013535832524443642
Atxn7l2,0.000698219029024207,0.0002326187754897861,6.638447556311107e-5
Atxn7l3,0.00040108256547494007,0.0001136872623067122,0.00037339876591379245
AU015836,2.8328894074022707e-5,0.0006253722252875306,0.00020441095835900858
AU019823,0.0008920641544899377,7.547970441173596e-5,0.00020383604372649572
AU021092,1.7489536857597478e-6,0.004742194669898541,1.026078184074201e-5
AU022252,0.0008211897035710066,9.66295967011905e-5,0.0005220419655234854
AU022751,0.0002998471497518772,0.0003491544447161026,7.791532076690922e-5
AU040320,0.000706937877020752,0.00014165971455557577,8.101005244567728e-5
AU041133,0.00031077494593087637,0.0001735333196154295,0.00012453126787697211
Auh,0.0007861816266999829,0.00016051329725428484,0.00030015216411687675
Aup1,0.0004766210749342964,0.00012489753348134862,0.0009398121902702843
Aurka,0.0021587303430716694,0.0034852643997493097,0.00921750056947324
Aurkaip1,0.002944689696776522,0.001671694184055127,0.008068516918746115
Aurkb,0.0010606049864352132,0.0012530510713342788,0.0029199645376363176
Aurkc,5.814043304361545e-5,0.0004285495091911908,0.0003075182752679029
Auts2,0.0030973182199591355,0.005760652865728313,0.012403234653848273
Aven,0.00011816784040593193,6.31006347221384e-5,0.0002843983042942754
Avil,2.590503548693352e-5,0.0011064349396206722,7.971757840045193e-5
Avp,7.073431558279837e-6,0.0026485477880025345,1.3927807047749119e-5
Avpi1,0.004626741789483297,0.09161290603480474,0.10569501313423242
Avpr1a,1.2480257361436645e-5,0.0012753937175626659,2.0765294596978744e-5
AW146154,0.0003266743975988479,0.00016461713199874688,0.00015477846886266365
AW209491,0.00048678486457434233,6.771446057115285e-5,0.001434847141040157
AW549877,0.000410814200733593,0.0002007202629257123,0.00024844935177198717
AW551984,2.3475663984352877e-5,0.003651525944393256,1.7622847796601082e-5
AW554918,0.0007146938364953225,0.000680620180660568,0.002272336288728989
Axin1,0.0006459177480991124,7.573277620028361e-5,0.00142860657335759
Axin2,0.00014117601417600254,0.0002324342767088895,0.0005804423644227048
Axl,4.307437329125979e-5,0.0007578797095604138,0.00020915293913751005
AY074887,1.9407549628194742e-5,0.0010743485816644236,6.753718857171055e-5
AY512931,1.8372240575639487e-5,0.0017427549326202358,1.9405506106604147e-5
Azi2,0.00044492749944892765,8.322583085195148e-5,0.0006862006507081055
Azin1,0.0011149125137320008,0.00022813942534667689,0.0010646823234237344
B020031M17Rik,2.0997055753783798e-6,0.004295205537938694,1.0766993944495448e-5
B130006D01Rik,0.00015937022108738333,0.0002782965345054278,8.864153721419577e-5
B230118H07Rik,0.0006449816968844763,0.00020783239198529773,0.00025186097218466
B230208H11Rik,0.00019359044364215575,0.00034557825594186116,0.00016214034601593996
B230209E15Rik,9.81922544783126e-6,0.0023043984869041316,1.677342432768346e-5
