ASIC4,3.324755395893456e-6,0.004631624301735073,1.1809916925351676e-5
ASIP,1.5623928106512079e-6,0.0041155799393231916,8.309140823031433e-6
ASNS,0.00012911475144707907,0.0006165580541062539,0.0001828210558313612
ASNSD1,0.0004363301239615581,4.953650657827416e-5,0.0009702332647231181
ASPHD1,0.0003938487625917388,0.000435955192198209,0.00018896734436000477
ASPHD2,0.000270175963743923,0.00011459864684421892,0.00011039776613086084
ASPM,8.331492699361462e-5,0.0011846273268977525,0.004345474814730047
ASPRV1,5.670063010474278e-5,0.00153167862426465,1.99940321035597e-5
ASPSCR1,0.00038046955922028,0.0001541555097826565,0.0004794318302711
ASTE1,0.00022403273672591903,0.00011502456514468317,0.00019241212978178567
ASTN2,0.0003964302611832512,0.00012551332161950783,0.00016633037450948754
ASUN,0.000232500575172041,0.00011798325032122237,0.001640082515884994
ASXL1,0.00022610753701282285,0.00011918184400444122,0.0011093020117591385
ASXL2,0.0006907245166064165,4.975205132977347e-5,0.0003247899274280454
ATAD1,0.0009781659862998907,9.255456168240765e-5,0.0003241579213545393
ATAD2,0.00016563411243889354,0.0044269839988278666,0.011004438046560483
ATAD2B,0.0005411621181960507,6.130307365581173e-5,0.00034120782520569637
ATAD3A,0.0002475316839744527,0.0005758478395728884,0.00034823604092420216
ATAD3B,0.00022148152800990543,0.0003388908873779,0.00022517408108028086
ATAD3C,0.00015142080438574728,0.001389615760781643,2.9507981893922944e-5
ATAD5,3.66266723858504e-5,0.00014224679934896005,0.00127901177891308
ATE1,0.000420958250056078,0.00024450805113738415,0.00016786613219645183
ATE1-AS1,3.556608735291953e-5,0.0015918143747664858,2.4600618277293547e-5
ATF1,0.0003980023341454707,5.262297330993756e-5,0.0008106486020064784
ATF2,0.0004425794200095112,0.00010502842214261043,0.0003210827777214599
ATF3,0.006543064629425895,0.01391803484493606,0.1279899767356242
ATF4,0.004855984428837353,0.0639335456820508,0.09921181437273441
ATF5,0.0001342687454844257,0.00014519687442016914,0.0005557419216809648
ATF6,0.0008468728943923769,7.80523775170319e-5,0.0003332120209415161
ATF7,0.0005780291504711747,4.9189653306347686e-5,0.0009755780187922358
ATF7IP2,0.0002635394353414579,0.00021423864209765156,0.0001806501510174295
ATF7IP,0.0002771515849206087,0.00017689581007619324,0.0002636315879007177
ATG10,0.0005084070805886159,0.00010927528219904946,0.0002943982303422983
ATG12,0.0020003376319171354,0.014782735264652905,0.019837640718466453
ATG13,0.0006371724357415488,0.0003177139677830235,0.00013299573481840936
ATG14,0.0002878591147786439,0.0001275218962320055,0.0005981517766645326
ATG16L1,0.0006834365016093678,5.524780547408651e-5,0.0002807421483521886
ATG16L2,8.877906188854438e-5,0.002606609209153923,1.5327109374387433e-5
ATG2A,0.00039041377354777774,0.0003488172386126552,0.00043279276418032176
ATG2B,0.00011931431392383521,0.0006528547899156937,2.7104761257243545e-5
ATG3,0.000604380431862455,0.0003101350771712661,0.001514367432802974
ATG4A,0.0006365068971826398,0.00034347437697724556,4.386821203194276e-5
ATG4B,0.000575984714821387,0.0004022452885159644,0.00013347746663057894
ATG4C,0.0004817802965456287,0.0001456476611453254,0.00026651598631807435
ATG4D,0.0004696491744250023,0.00015403806177415828,0.0010014003383901832
ATG5,0.0007127353079483134,0.0002862799597221578,0.001269107294945091
ATG7,0.0007523605610797668,0.00012685701548014909,9.361024375044338e-5
ATG9A,0.0008489419218330864,0.0001338285571819532,0.00013686341485509497
ATIC,0.00024032658812126874,0.0001231418067555016,0.00036168825183246714
ATL1,0.00024367158556464977,0.0002982496130618309,8.703350700733007e-5
ATL2,0.0004448446943448253,0.0001391563914006839,0.000389752150774441
ATL3,0.0002584054071616688,0.00012830905597157734,0.0003036534715897487
ATM,0.0006090067596355812,0.0004914631019192978,0.00012483453106955752
ATMIN,0.00046467665921653354,0.0003614876582181757,0.0004909729388746033
ATN1,0.0002169652048063284,0.00023033180908992292,0.00037523429134615933
ATOH8,0.00018130165775870512,0.00012294328362793083,0.00017686798524007175
ATP10D,0.0006821727576982988,0.00013055102492886753,0.00010179029406221119
ATP11A,0.0003763116162077237,0.0003135358816608077,0.0002532744535479245
ATP11B,0.0007551727808939744,0.00027340398789970933,4.808199105272075e-5
ATP11C,0.0003530647317370323,0.000340092969510785,0.00020804526888375908
ATP12A,3.505586339309888e-5,0.0013117761008798086,2.217244609575454e-5
ATP13A2,0.0006470659905503966,0.00013551893024683082,0.0002183807422429454
ATP13A3,0.00030086121301535647,0.0003049109906813672,0.00032614601888900156
ATP13A4,8.031186027056145e-6,0.0017541059112759444,1.7481865896046492e-5
ATP1B1,0.002672815199757346,0.003314273824562082,0.0031300338163500856
ATP1B3,0.0007770110153802693,0.0006767027824110385,0.001376184114009767
ATP2A1,0.00011972315756410528,0.0020657423996065546,1.2797514552674479e-5
ATP2A2,0.0004424795804997598,0.00015375118126699698,0.00045849895237749127
ATP2B1,0.0007426599667577792,0.00023697502253484625,0.0015844709331744972
ATP2B4,0.000793879914435803,8.52323915578862e-5,0.00012951675894205955
ATP2C1,0.0004280119642245782,0.000767166556770736,2.4751637447772746e-5
ATP2C2,0.0002891205787252151,0.0006871736059399811,3.643979869381858e-5
ATP4A,2.5764921196151196e-5,0.001015920892002949,1.7608023638636043e-5
ATP5E,0.0036270277315211346,0.06785134528770145,0.1909590710429487
ATP5G2,0.0003189140201175998,0.004471311505406452,0.009838108100838322
ATP5G3,7.095083871857323e-5,0.0003308424713961946,0.0012389044942441117
ATP5L2,0.0005622831548622724,0.00038536714643947194,4.537060795042e-5
ATP5O,4.345328684536004e-5,0.0005330504832437466,0.0007526605864191678
ATP5S,0.0003252241906552508,0.00030941760258008396,0.0001949032282430945
ATP5SL,0.00047609253004168037,0.0007664135752322856,0.00021326946584099984
ATP6AP1L,0.0003169587205474109,0.0006666466831998267,2.8991615897276258e-5
ATP6V0A2,0.00046044592928115314,0.0005883106840639548,4.823089395783932e-5
ATP6V0A4,8.998755402520761e-6,0.0020240386251309857,2.0995634373049094e-5
ATP6V0B,0.0022516581395090923,0.007557967047127454,0.009655348326676883
ATP6V0C,4.724453198565319e-6,0.004105830771415372,1.055042856912668e-5
ATP6V0D1,0.00040066611382559797,9.38974604019538e-5,0.00038590929511812957
ATP6V0E2-AS1,4.0052109179750285e-5,0.0006148788010977085,3.110861841652107e-5
ATP6V1A,0.0012197651239325463,8.720861274819863e-5,0.00014905097833348846
ATP6V1B1,3.3542890426346485e-5,0.0011397710975775853,2.535365327846251e-5
ATP6V1B2,0.0009819083556499755,0.00019243354129374804,0.0002992793779026225
ATP6V1C1,0.0006698658075219789,9.160057126847106e-5,0.00027194403415420825
ATP6V1C2,0.0002998544215896568,0.0004575070533792211,5.5142757752375415e-5
ATP6V1D,0.0005503954953231854,0.000361920141174604,0.000366629891288648
ATP6V1E2,0.00022841422356283838,0.0002444221646504981,0.00036957226364740326
ATP6V1H,0.0003740578250630365,0.000141720851305581,0.00041981991470834963
ATP7A,0.00024287930176582296,0.0004410863520518882,5.505354028274548e-5
ATP7B,8.05775953693631e-5,0.0010359891001668353,1.8509245653060117e-5
ATP8A1,1.9653228111916267e-6,0.008042596612881385,6.346320318000128e-6
ATP8B1,0.00048414259905503926,0.00012287687222885073,0.00017312623408777505
ATP8B2,0.0002889039301750215,0.00038999485782429023,4.289088785496391e-5
ATP8B3,0.00033112099497083116,0.0006165226773902205,2.4037311675667317e-5
ATP9A,0.00035821133011916154,0.00039552681823691745,4.922621617940285e-5
ATP9B,0.00038827779245348144,0.00025472864303261854,6.225922557166626e-5
ATPAF2,0.0005858289780446002,0.00015063239940759369,0.00018747914803704104
ATPIF1,0.0015846614970397232,0.007242298123099428,0.01414292481077934
ATR,0.0008182021846194819,0.00011410832405768146,7.525245713696954e-5
ATRIP,0.00030056568871380125,0.00029212269462747383,9.378234022490374e-5
ATRN,0.0004477341573199488,0.00035482625076374357,5.0766904006495036e-5
ATRNL1,0.00011809394901043017,0.0009464858682826853,1.5461858630557235e-5
ATRX,0.0005484859070950671,0.00021009608439894048,0.0019768644960260016
ATXN10,0.0006710837882431245,0.00023072766100690447,0.00037889956742403043
ATXN1,0.00032070355918082863,0.00013604094235989073,0.0006709779888903697
ATXN1L,0.0008205586378883381,4.502890950045689e-5,0.00041945713491999264
ATXN2,0.0005616909209184669,0.00014846647805788138,0.0011779824805177442
ATXN2L,0.00023778102107971965,9.190134653830967e-5,0.0004876743862792677
ATXN3,0.000936992099658531,7.314716632762162e-5,0.00025296138196950107
ATXN7,0.0003328423924253037,0.00025407892920658703,0.00036646100040091715
ATXN7L1,0.00022168871076410095,0.000126802497360498,0.00019565974323054264
ATXN7L2,0.00022585534481540405,0.00022613394205170137,0.00010242473464026231
ATXN7L3,0.0011356905103481465,0.0001091804452544728,0.0001305304670780656
ATXN7L3B,0.0003408213322271722,0.00010808570615140445,0.0016551950452727683
AUH,0.0008078513679799868,0.0007280174174548312,0.0004995888216542181
AUNIP,0.00012034011828086713,0.0004212253612944789,0.0019597463956922048
AUP1,0.0003291289555342364,0.00031151615216131167,0.0006990218064250177
AURKA,0.0002786204269146053,0.00803373144114716,0.028410992824588806
AURKAIP1,0.0015248138359830324,0.013263746115385958,0.02698795636170948
AURKB,0.00011702217370314925,0.0018853009792645804,0.008626373606169758
AURKC,2.512240169154712e-5,0.002837192552030391,1.9586632881750057e-5
AVEN,0.0002721353139592142,0.00027545179165318156,0.00020172687896375012
AVIL,0.00020165684800904255,0.0009246615996978928,2.4493105030108865e-5
AVL9,0.0006677297451190637,0.00011228277732488684,0.00022341627679348298
AVPI1,0.00704186851201026,0.014216065459215638,0.019685783235222278
AXIN1,0.000509337897590448,9.744244072743279e-5,0.0001581135227521237
AXIN2,0.00013470713548007494,0.00028569664446764277,0.0004742629993462479
AXL,0.00018317862618735605,0.00028875065196587386,0.0005114551133266005
AZGP1,3.4690214540296784e-5,0.0010872777419989627,0.00010189196331988837
AZI2,0.0003364810240902672,0.00018432748137781706,0.0007824915729885135
AZIN1,0.00033653822335387006,0.0002434110560989238,0.0006496289673946931
B3GALNT1,0.0009825411175192348,9.237321399489048e-5,7.897182063672952e-5
B3GALT1,1.8203050034836255e-5,0.0007136656850454586,3.007869139031411e-5
B3GALT5,1.1435016266049913e-5,0.0017376803604127944,1.809907999033053e-5
B3GALT6,0.00028251373122863013,0.00021215281674249624,0.0004718653234098639
B3GALTL,0.00039645516286897534,0.00033729367651449006,2.946898690973181e-5
B3GAT3,0.0007571419857702196,0.00047702191485393414,0.0013128724371035475
B3GNT1,0.0005340757983991932,0.00029142153666974075,4.854650169933004e-5
B3GNT2,0.000290686983974606,0.00014681236208981144,0.002386299209954655
B3GNT3,0.0005288762463171311,7.976494279748704e-5,0.00023145698513983153
B3GNT4,0.0006590028982219267,5.0402310222061096e-5,0.00035571014310008714
B3GNT5,0.0010118379330380021,6.059108729922848e-5,0.00020879831531739522
B3GNT7,0.0002080196218271808,0.0002816833258781499,5.304673731676026e-5
B3GNT9,0.00034443094006354725,0.00017940080981263817,6.233395471778053e-5
B3GNTL1,0.0004467078900363238,0.00028217312164933897,0.0001300372406197431
B4GALNT1,0.00048825744535502675,0.00026268715437878715,0.00010464751016873744
B4GALNT3,0.00020863118716443822,0.0005302910319207774,2.154539467125204e-5
B4GALNT4,0.0001331221130040545,0.0038731767062497777,1.517098069196925e-5
B4GALT1,0.0004995966789174399,0.0001749732157155204,9.778420543464122e-5
B4GALT2,5.494289490199082e-5,0.0014872897772107826,7.07857218792447e-5
B4GALT3,0.0005632556952224467,0.00016090429609172223,0.0009771340994696536
B4GALT4,0.0006196623222303275,0.00017909514572150167,0.00016340391518035588
B4GALT5,0.0003347586826920547,0.00026171757283761373,0.0013139902527121814
B4GALT6,0.0001852682520524473,0.0006052736220836916,1.3809338749465877e-5
B4GALT7,0.00046225591629466537,8.592507399394627e-5,0.00039012060017531666
B9D1,0.00040301357605748554,0.000265774343848132,0.0002796495208689056
B9D2,0.0007461452848891534,6.805983655002641e-5,0.0005058190227083031
BAAT,2.0975016207207886e-5,0.0019197816962007043,2.0644890608959242e-5
BABAM1,0.0002582796046171708,0.0006576512116889828,0.00039572152593723357
BACE1,0.0002757767109407374,0.0004710536461747826,4.0018376331012985e-5
BACE2,0.0003010643791767107,0.0004819789305436498,0.00017722173862744775
BACH1,0.00034754319302322497,6.47056216878882e-5,0.0004854750263178671
BACH2,6.016569208332999e-5,0.0003871007422436816,0.00022174271772987524
BAD,0.0011148268757888951,0.0022846180444986877,0.0014437563677025071
BAG1,0.0015257150621332712,0.0014253860991785224,0.0020766407976713103
BAG2,0.0002709495471013446,5.626759361406344e-5,0.0026607402010022123
BAG3,0.0012884881804186362,0.0014768016633143629,0.002159587819639409
BAG4,0.0004645471097121527,6.245884287196506e-5,0.0011886344967989972
BAG5,0.00036201326544825073,7.111577287305394e-5,0.00176493723996352
BAHD1,0.0002501853240571806,0.00020296484624758284,5.927788527447049e-5
BAI1,5.078134494577302e-5,0.0029082502924210854,1.4972288682233983e-5
BAI2,8.43179521845384e-5,0.0014799947333348623,2.3318018796897415e-5
BAIAP2,0.0002944695021336679,0.00015000379051721086,0.001242911117513347
BAIAP2-AS1,0.0004789649556515394,0.00017323356770176015,0.0001037700411520832
BAIAP2L1,0.0009491298297293704,0.00021290317760951414,0.00032356019750525263
BAIAP2L2,1.282534361234726e-5,0.0037726825013201606,1.5876097738052716e-5
BAK1,0.0003764555555604496,0.00018166913364536772,0.0005850914423133608
BAMBI,0.0025133337139787012,0.027542364780317373,0.026360040699896992
BANK1,0.000561905573696355,0.0003757091719115461,6.135138689820465e-5
BANP,0.0003793354657145684,8.979351190411376e-5,0.0006209933426269766
BAP1,0.0007689053233943265,0.00012090761071399516,0.00016473715270575912
BARD1,4.5594526054453515e-5,0.00010010099905276953,0.002376654506973772
BATF2,8.958188794946071e-5,0.0004674649425259692,9.530275194606663e-5
BATF3,0.0002533063583135118,0.00026457506271133663,0.0004169029169444297
BAX,0.0006717792334553069,0.0029964008768365302,0.003920446040637918
BAZ1A,0.002112629172656942,0.003355776480879003,0.003998422194809976
BAZ1B,0.0027507173976461757,0.004908136565455264,0.005809323899540907
BAZ2A,0.001246011116171432,0.000430325581717367,0.0010953795270177552
BAZ2B,0.00018840999110907494,8.957002344717337e-5,0.0010919163368490717
BBC3,0.005298700437314561,0.025032572363800458,0.03213452336543917
BBIP1,0.0010245750345459425,0.0014583311772044414,0.0009146783132580431
BBS10,0.00031330579022490493,9.168545831105011e-5,0.0003189797510426412
BBS12,0.00031534511468108215,9.356618425414553e-5,0.0002837322976976289
BBS2,0.0005540710407705788,0.00046019471937667296,2.567501732401794e-5
BBS4,0.0004666771528656642,0.0003811657665469562,4.607277909203603e-5
BBS5,0.00021292743415083818,0.0009833449026452384,1.4329046581320393e-5
BBS7,0.0007255825801343428,0.00014403415283538811,0.00017487890671938385
BBS9,0.00044104979743713347,0.00037493155168450494,2.650701737519834e-5
BBX,0.002575499197534951,0.001652295371113616,0.0034343041032345576
BCAN,1.4445250926567712e-5,0.0013762859188099236,2.2629150621782062e-5
BCAP29,0.00032878078632032773,0.000300050392275936,0.00019165896177049778
BCAR1,0.0004636532328996142,0.00020988980863455536,0.0021236427538842534
BCAR3,0.00022266191691333674,0.0003832094430241098,0.0011514406610834739
BCAS1,2.5850307467780665e-5,0.002031609694687783,1.617515490171311e-5
BCAS2,0.0008407612048460691,0.00018909952370169968,0.001787561173351681
BCAS3,0.0002953157604570738,0.0006113486955606446,0.00011686958897528907
BCAS4,0.0008542803407923903,0.0001697867124813845,0.00020017560017377884
BCAT2,0.00023817820862713195,0.00012725484529319372,0.00024996881494799466
BCCIP,0.00035180124292336453,0.00021298743490951117,0.0008124864843723407
BCDIN3D,0.00040248219761138446,7.48351879547586e-5,0.0005017943280502542
BCDIN3D-AS1,0.00015134513383357326,0.00013617254324227988,7.358168859137741e-5
BCKDHB,0.0010827529053884278,0.0001721868142268797,6.474658431040677e-5
BCKDK,0.00028101235877709004,0.00010009183626766799,0.000758137138362319
BCL10,0.00045921966278501586,0.00015135440002529837,0.004199908421618527
BCL11A,0.00016247439098889316,0.00011314378175228968,0.00019072751457905078
BCL11B,0.00012995233728199944,0.0001643625649012967,5.5752466777284614e-5
BCL2,0.00010127349734714585,0.0008193895018835901,2.0820628151729295e-5
BCL2L10,5.9197344821339225e-6,0.0026727393955566963,1.6346535634162383e-5
BCL2L11,0.00039920302293048026,5.415202436261777e-5,0.0007415418517603013
BCL2L12,0.0003363055561052724,0.0015230257017295067,0.002110283263005562
BCL2L1,0.0025782489330331815,0.005788142119777064,0.00648495994309935
BCL2L13,0.0007024862560641191,8.43786281334812e-5,0.0004150800986666479
BCL2L15,2.3074758405089126e-5,0.0034074247173416423,1.9380343561936374e-5
BCL2L2,0.0005746305637247163,0.0003137387606180355,7.461313190016467e-5
BCL3,0.00016890608671214026,0.00023002811930581798,0.0018256045331322952
BCL6,0.000485064187214697,6.137287241578212e-5,0.00025485958613582734
BCL6B,5.122051793442329e-6,0.0023597320667043667,1.44416479609712e-5
BCL7A,0.0003066812406988422,0.00024575592651920246,0.0008816703477383857
BCL7B,0.00019715398638932177,7.187700684955932e-5,0.0021449156856128823
BCL9,0.00025518684341166117,0.00015142927097514018,0.00023388147996855692
BCL9L,0.0003327717731658605,0.0001605118335700247,0.00042072816065541696
BCLAF1,0.0016809928554164578,0.0014156310621047411,0.003490860708308769
BCOR,0.00011056316220645033,0.00025099165279593753,0.0021998254377564508
BCORL1,0.0005008257218844893,5.452405796760272e-5,0.00032320652567545296
BCR,0.0002479987527466903,0.00042579620197559184,0.0001501123762564964
BCS1L,0.00023600382909931984,0.0001557070401111793,0.0002837150791928172
BDH1,0.00031851107052321395,0.00042719884606276683,0.00017485924165133035
BDH2,0.0001427733261735221,0.00013082282212961143,0.0002656940952645085
BDKRB2,4.1994906560973966e-5,0.0006412862974743768,3.175681946963456e-5
BDNF,0.004166353765482853,0.023048764203155856,0.03950215722548528
BDNF-AS,0.0003972859683053352,0.00020849417807722735,5.206363764240469e-5
BDP1,0.0015623683295071878,0.0014364661502695702,0.003289426579456538
BEAN1,6.880091433448529e-5,0.00200294663519515,1.5059854467298193e-5
BEGAIN,0.00019482066853418969,0.0006416095843848279,5.0256402098681704e-5
BEND3,0.0002357577893892419,0.0003318282850852859,3.422956675179029e-5
BEND6,0.00045618182420321485,0.0005668281690744514,7.110352435692198e-5
BEND7,0.0003718384165308195,0.00017138185858988814,7.854503022850235e-5
BEST1,0.0005732537390455825,6.033640193992658e-5,0.0003690642757111415
BEST2,4.1963969091309896e-5,0.0005896293816143934,2.2882289919043886e-5
BEST3,6.079578579205283e-5,0.0007918500659235411,2.2370678212152638e-5
BET1,0.0009379630318634304,9.606099819191931e-5,0.0007010686425564662
BET1L,0.0002148687114723504,0.00015498482904747427,0.0008824374280072524
BEX2,0.0016159650538241754,0.002136606988123783,0.0019289690332714138
BFAR,0.00035066579930462775,0.00012564008156736457,0.001353436954501332
BFSP1,0.00045468444493374383,0.00047487921862524886,0.0004018696328354925
BHLHB9,0.0001999696582937126,0.0006810415074806199,2.2851376906572154e-5
BHLHE40,0.007365350348454035,0.006828563319379026,0.0245594285453388
BHLHE40-AS1,1.1323694141815674e-5,0.0022103108884126807,2.136021660514825e-5
BHLHE41,9.398766328810494e-5,0.00038252593511928494,0.00010537529729431345
BICD1,0.00027314558007334263,0.00012990829293236383,0.0009129254902774995
BICD2,0.00036231395512710876,0.00013103617923529212,0.00020269299897826502
BID,0.0005723741046205102,0.0007401187034176324,0.0012590748350292296
BIK,0.004659703401787421,0.009484597091328243,0.011327867522764502
BIN1,0.0003731546366989243,0.00019409969795250592,0.0007029322904692225
BIN2,2.536511331805281e-5,0.0018283283912284628,2.5777925080232554e-5
BIN3,0.0005835317666603967,5.052939928267246e-5,0.0005825416469077806
BIRC2,0.0005938541204216586,0.00011694026214133365,0.000890741825899464
BIRC3,3.3674221035588084e-5,0.0002629651654817827,0.0011134165300523285
BIRC6,0.0004952388190775774,0.0001267402680136241,0.0005190162092100022
BIVM,0.0006296846913782738,0.0003160311943597716,4.083274211798435e-5
BLCAP,0.001072770676759702,4.6546759988857976e-5,0.0005925149500696121
BLID,0.0001253706089368075,0.000206028214169147,6.353300710013414e-5
BLM,8.256040046664225e-5,0.0004240796596725992,0.0010462679164044292
BLMH,0.0010040527803042627,0.00018902127208965893,0.00011893379243388554
BLNK,4.936042129437627e-6,0.002421764349598415,1.4345751321925141e-5
BLOC1S2,0.0008169306738100018,0.001886562296400569,0.002147749371233303
BLOC1S3,0.0003679600979240386,6.32069904815951e-5,0.0004715013836033696
BLOC1S4,0.0002846627800045522,6.21791827684527e-5,0.004016999171332158
BLOC1S6,0.0006816216861087815,0.0009640155494866038,0.00043034285382152797
BLVRA,0.0003112093381682272,0.00015953520476859814,0.0003211212469319553
BLVRB,0.0008852812355378895,0.001829680940715578,0.002446973913414447
BLZF1,0.0003544828088681463,9.603189603567493e-5,0.0005106124642729911
BMF,0.00011188959443781646,0.00036862924737935944,7.292938997632983e-5
BMI1,0.0002441301483345723,0.0001982330443567627,0.0004656021106212206
BMP2K,0.00024792092088481664,0.00021420701940558074,0.0001912782656359976
BMP4,0.006097394825176854,0.04557537633106452,0.23458994479876275
BMP6,3.343304344844631e-5,0.001416677695765862,1.7841176400073253e-5
BMP7,0.0005477755633862998,9.183736753122434e-5,0.00010599890365802041
BMP8A,2.6588040604174527e-5,0.002137275147351208,1.7299307401305597e-5
BMP8B,0.00029027927743798925,0.0008035800087269452,2.737227541151255e-5
BMPR1A,0.0006262256496844221,8.453732434814617e-5,0.0002232670706638932
BMPR2,0.0007058993055124146,7.894725329667429e-5,0.00014694101269831849
BMS1,0.00025292257423965153,5.6208929200228156e-5,0.0011376126983480986
BNIP1,0.0005908400116691369,6.177601135688563e-5,0.0005925062517502701
BNIP2,0.0005336657476623327,4.3348725028342524e-5,0.0008461142152897188
BNIP3,0.0011555716794492863,0.0006386726400929094,0.0012349330999813948
BNIP3L,1.2209169392879785e-5,0.0008460303696556914,0.00012972813614933274
BOC,0.00010385223133935354,0.0004976450859110125,6.596959161286668e-5
BOD1,0.0007358549220936206,0.000680523594164627,0.0014068710967861582
BOD1L1,0.00015607534822936915,8.6687626061873e-5,0.0005146265607174286
BOK,0.0005473030139769385,0.00032140553703956926,0.0008628545624611894
BOK-AS1,7.842599728651492e-5,0.0015157852958074165,1.7170906377540496e-5
BOLA1,0.00039695935074197936,0.00011098552218988811,0.0008424731566546096
BOLA3,0.00012978876297992074,0.0006780267847946068,0.0008585238497508747
BOLA3-AS1,6.963554968322622e-5,0.0005354703911477411,2.5352808041873566e-5
BOP1,1.0206476785098937e-5,0.0030676510077508284,1.8349408665612628e-5
BORA,0.00013164201648646585,0.0010532638741137846,0.001805931538774102
BPGM,0.00029550607662417116,0.00017497329343025048,0.000301520139815981
BPNT1,0.0011152049216275719,0.00011370362651803306,0.000134660579481992
BPTF,0.002326567802401999,0.0029867128628162072,0.005338655809988989
BRAF,0.0007234250753127139,0.00012956346897663334,0.00015546977030102743
BRAP,0.0008567839521382909,5.582867559199773e-5,0.00031863062321695377
BRAT1,0.0004954821238561483,0.00011596364855106744,0.0002792141507183453
BRCA1,4.805757091295447e-5,0.00022318421636059705,0.0006310494797098018
BRCA2,3.933041760300189e-5,0.00025454481318972616,0.0010998616966140275
BRCC3,0.0007347634104982366,0.00037869461087612427,5.557758601856641e-5
BRD1,0.0003447906242618624,0.00010406974933068308,0.0002649351011933027
BRD3,0.0002114908454501037,0.00011915578196054129,0.0010522331415392572
BRD4,0.00036478189487490183,0.0001422581398675621,0.0015407235745770727
BRD7,0.0020781797541571047,0.008009694808678487,0.00502442605180994
BRD8,0.0003116893276052808,0.0003779807756098836,0.0006305917008068814
BRD9,0.00020572017910693954,0.00017297635634092525,0.00041066052810034576
BRE,0.00046427709992523554,0.0007661551995067883,3.027435520201483e-5
BRF1,0.0006074334285809936,6.262721072400324e-5,0.00035041734850994833
BRF2,0.0002418401203202091,0.00010413480799605414,0.0008778730409505058
BRI3,0.0010052826925161585,0.015333583857855378,0.014630011058939844
BRI3BP,0.00033556089256157136,0.0004451200465262178,0.0010739572203061353
BRIP1,5.324908380798615e-5,0.0006151920786529609,0.0002952265620866587
BRIX1,0.0027774490307233904,0.0036651104668732355,0.009027327790874477
BRMS1,0.00017615906131414276,5.278666487457812e-5,0.000931447447528298
BRMS1L,0.0007506894156852113,0.00013042408002515233,9.44066165635213e-5
BROX,0.0006482842729806326,0.0001544718316881767,0.00025412269114334684
BRPF1,0.000270500917259997,0.00011635891396360671,0.0003796865051884165
BRPF3,0.0003593373631878362,0.00018926163801149984,0.00011267170091606749
BRSK1,7.722153433793157e-5,0.0010002937635858837,0.00012073746995668599
BRSK2,0.00015041495676025213,0.00046288288197917336,5.6314621203489395e-5
BRWD1,0.00023713468791019204,7.481096412425517e-5,0.0024169355450230794
BRWD3,0.0007683834502029318,0.00023010608791931175,4.256488822116648e-5
BSDC1,0.00018049985041851838,6.725035843974664e-5,0.0003495363468099527
BSN,3.951744877965287e-5,0.0006885474770937801,1.719882223765157e-5
BSN-AS2,4.824407291534337e-6,0.002476384990564008,1.7811396365728324e-5
BSPRY,0.00041981656223201994,0.00015300971256129058,0.0002743699273014538
BST1,9.404442569934465e-5,0.0008520893782090547,1.7185124105661968e-5
BTAF1,0.0003595335769155927,0.00013432610270787358,0.0002604616750904558
BTBD10,0.0006218730872327776,0.0001530946636582175,0.00037200254354270896
BTBD11,0.00018847520311683437,0.0003352972518760477,2.290214069052298e-5
BTBD16,0.00014559357018530277,0.00100770552530095,3.2725065815288396e-5
BTBD17,6.9116902146531205e-6,0.00225967557103791,2.179852953844256e-5
BTBD19,7.107177990857557e-5,0.0026560577108311403,1.691750583639356e-5
BTBD2,0.0009069374072876843,0.00018189754429721988,7.875148518723681e-5
BTBD3,0.0006079834409841974,9.422836336401239e-5,0.00013715652846828995
BTBD6,0.0003687880406880896,0.0005849559335999264,5.3396204488965415e-5
BTBD7,0.00042084039021272955,0.00015366365515290814,0.0008731798609325487
BTBD8,6.744789291511987e-5,0.0005095503744523646,8.048316923787206e-5
BTBD9,0.0002253581306728625,0.0002795795979547526,4.0751112053373765e-5
BTD,0.00031648132527159424,0.0007612166761351504,4.5240769582165756e-5
BTF3L4,0.0009551314095893118,0.00020405470362897603,0.0028142951896849492
BTG1,0.01167318396171638,0.07318764314799035,0.09193153256393227
BTG2,0.009731213677503304,0.18921137667749008,0.24626704790930085
BTG3,0.0007267754352497023,0.001596516809132825,0.002029152817650694
BTK,1.0162851783837366e-5,0.0018724366721854105,2.4279423493886097e-5
BTN1A1,3.494036862936829e-5,0.0017130737185666674,1.9896729895864022e-5
BTN2A1,0.00020315230433877096,0.00010272297965324391,0.000541942380503977
BTN2A2,0.00023621981508977705,0.0001550118717966984,0.00025936644091286906
BTN3A1,0.0004546244437458956,0.00026693700455532814,7.108018752853621e-5
BTN3A2,0.0004393384630949059,0.00025603877577059044,0.00020474527946428255
BTN3A3,0.00013214469665844263,0.0007237755631038367,3.049394808128408e-5
BTNL9,0.0008418713920809071,0.00016209134045377862,3.6702636511931895e-5
BTRC,0.00035411224417444364,0.0003727030362840609,0.0002451863386440066
BUB1,1.8753770259643663e-5,0.00017092153685929314,0.001166647090890484
BUB1B,1.4165746056621325e-5,0.0001040114035774344,0.0009875760374295135
BUB3,0.0010322608590487559,0.051714176923110686,0.06532242637281477
BUD13,0.0003652191574801749,7.030018066346261e-5,0.0006442793638651477
BUD31,0.0028141625033184497,0.005792389150568284,0.007608030059996797
BVES,2.5137197503408413e-5,0.0024145317171088082,1.706912894603012e-5
BVES-AS1,6.344253081816372e-5,0.0007268303692657932,2.9572194983954093e-5
