Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
PLCB4,2,7.421979937451376e-5,946.190776369175,1897.2586888808644,26.52158314602765,1898.38155273835,0.8483446,1.0,1.00354759526813
PLCD1,2,0.00020450806368271847,1807.4994423677113,3629.775362097229,36.328703191090256,3620.9988847354225,0.77780665,1.0,1.0047051110849778
PLCD4,2,3.787070048708167e-5,237.5764239754231,478.17227922491395,12.303508888913974,481.1528479508462,0.9312522,1.0,1.0049928375607131
PLCE1,2,8.674975466603366e-5,826.4665464944067,1657.4730717472476,24.595455429697733,1658.9330929888133,0.8602688,1.0,1.0030232981573484
PLCG1,2,6.854500357253853e-6,667.5943097453787,1339.4582319297003,22.1050451302508,1341.1886194907574,0.87698905,1.0,1.002173353141181
PLCG2,2,0.0001993667084120114,1712.0387685586893,3430.130224696235,35.393925374070946,3430.0775371173786,0.789209275,1.0,1.0023817578721979
PLCH1,2,4.851369272789517e-5,611.9523997175211,1228.2615816333173,20.84865602940655,1229.9047994350422,0.88321675,1.0,1.004278559110204
PLCH2,2,7.81509464396999e-5,320.8751337116342,645.1607352672545,14.642243686195554,647.7502674232684,0.91915135,1.0,1.0018572162995725
PLCL2,2,2.3784572559781374e-6,507.36083270291624,1017.6042390255445,18.964996654825107,1020.7216654058325,0.901644625,1.0,1.002486002337205
PLCXD2,2,4.064908192367231e-5,484.5638854078834,973.4124070697729,18.258334138488507,975.1277708157668,0.8982228,1.0,1.0017428088719667
PLD1,2,6.14036114128779e-6,705.5789563536152,1414.4620348347062,22.811287926245438,1417.1579127072305,0.8767968,1.0,1.0064165602121962
PLD2,2,0.00016819901193895537,2698.110676630673,5440.240728655017,40.67956285207766,5402.221353261346,0.703965375,1.0,1.0029831378552654
PLD6,2,0.0001913797226390602,2772.3128578008527,5549.214444522182,41.07444443104264,5550.625715601705,0.733884325,1.0,1.0150744231235789
PLEC,3,0.0025784142616811197,6172.766967556264,12350.985297839012,31.6466440333153,12351.533935112528,0.5540586,1.0,1.0078521771165767
PLEK2,2,0.0014975725320149544,8670.01477284783,17345.345159632954,17.494769237847017,17346.02954569566,0.459380275,1.0,1.0108992622971738
PLEKHA1,3,0.0010152675858141427,7058.664948758681,14122.324829161555,25.010593728628407,14123.329897517362,0.515360825,1.0,1.0074915138788125
PLEKHA2,2,6.362049321624878e-5,1371.042265397897,2745.116540082687,32.16310150536784,2748.084530795794,0.84351285,1.0,1.003466242924877
PLEKHA3,2,0.0013544734263527957,7294.290377347295,14593.120904119998,24.109483367525247,14594.58075469459,0.546783075,1.0,1.006703539262953
PLEKHA4,2,0.0006558553705730258,3490.5624799755224,6986.226177976438,41.672740960263305,6987.124959951045,0.681023275,1.0,1.0021785728319066
PLEKHA5,2,0.0016828981439624214,4627.584897517544,9260.635890451742,39.001859485881624,9261.169795035088,0.676993025,1.0,1.015033354151353
PLEKHA6,2,2.6443315153972338e-6,473.60820990928744,950.1755778413433,18.22708596827339,953.2164198185749,0.9034161,1.0,1.0018913141555685
PLEKHA7,2,4.184729244427772e-5,247.7158706288038,499.5413461570012,12.604171974549217,501.4317412576076,0.927991875,1.0,1.0038692279702304
PLEKHA8,2,0.0005756984583305685,2086.691505913876,4177.34806218748,38.025364996486616,4179.383011827752,0.790450475,1.0,1.0044144986953327
PLEKHB2,2,0.0017966852736446682,7927.930403895595,16042.263428360702,20.14525261029171,15861.86080779119,0.4399312,1.0,1.0051192057716325
PLEKHD1,2,9.946567579271532e-6,135.19380356378682,273.7541385295376,8.884623456153934,276.38760712757363,0.94770365,1.0,1.0024132218292643
PLEKHF1,2,0.0008483590765141911,1697.5257998620355,3399.528774241263,34.967166921337316,3401.051599724071,0.80315485,1.0,1.008966218403505
PLEKHF2,3,0.000533163654327729,3883.387760142564,7771.232940531175,40.915805100088164,7772.775520285128,0.7116762,1.0,1.004784233471207
PLEKHG1,2,1.74086279998802e-5,808.335450122149,1619.701266678585,24.62172395143893,1622.670900244298,0.886680775,1.0,1.0056138195710205
PLEKHG2,2,5.031434102796951e-5,1074.0868936084626,2151.696337304947,28.616552153881372,2154.173787216925,0.85592915,1.0,1.0046212325658617
PLEKHG3,2,7.623773664753593e-5,1098.947498769815,2201.5362617352675,28.724850460452142,2203.89499753963,0.85495765,1.0,1.0021705392981433
PLEKHG4B,2,2.242152965200853e-7,25.97043226580858,54.11241589177808,3.6487367549987,57.94086453161716,0.97397705,1.0,1.0036211895557354
PLEKHG4,2,0.00032003190643263227,2124.233477378099,4253.514774979678,38.40306413550941,4254.466954756198,0.77576695,1.0,1.005932928498439
PLEKHG6,2,0.00029010890212358424,2076.299536585123,4155.775722828677,38.1181851073286,4158.599073170246,0.8131989,1.0,1.0025132894416355
PLEKHH1,2,2.4810418346582858e-5,1012.9361387746137,2034.7346676633447,27.672266795028435,2031.8722775492274,0.84007075,1.0,1.0026032170825596
PLEKHH2,2,0.00010538595772461803,1458.6743425759482,2942.3819877597807,33.037978693203435,2923.3486851518965,0.79707115,1.0,1.0029454242341975
PLEKHH3,2,0.0013891120762610032,4732.3758506265585,9469.843265458681,37.7144839874979,9470.751701253117,0.670143375,1.0,1.0048875660792707
PLEKHJ1,2,0.004002483449636199,9119.184139414545,18243.60748065502,16.736036670348334,18244.36827882909,0.438688925,1.0,1.0033447053970646
PLEKHM2,2,0.00022144684189785084,1720.3812609908098,3444.832142125154,35.445384420186926,3446.7625219816196,0.7992337,1.0,1.0019609506318943
PLEKHM3,2,5.595206059699171e-6,105.7105889919034,214.00649316399375,7.717516236367858,217.4211779838068,0.953934725,1.0,1.0009765813820464
PLEKHN1,2,0.0007086883837815639,2459.3860277632666,4923.555101333332,39.95632243167151,4924.772055526533,0.7574217,1.0,1.0039738353037089
PLEKHO1,2,0.0003280031059623387,2460.0436891781787,4924.504661671873,39.93242042658834,4926.0873783563575,0.746197975,1.0,1.0060334173949608
PLEKHO2,2,0.0002248608770542937,1292.5608476660796,2589.4313602347524,31.003363929186392,2591.121695332159,0.83013705,1.0,1.0034949902029466
PLGRKT,2,0.0015887944442851837,6443.99890315395,12902.156007242787,28.9819141883478,12893.9978063079,0.539408825,1.0,1.0105846992555245
PLIN2,2,0.0014967274243480252,4926.208432972173,9856.655803388812,36.320676055571255,9858.416865944346,0.6646143,1.0,1.0050264390862784
PLIN3,2,0.004717785065035793,13317.647838087403,26655.920041209192,8.529473393869825,26641.295676174806,0.317586825,1.0,1.011411537175942
PLIN4,2,4.87245030377023e-6,99.62911195126665,211.15038187394623,7.459608502842381,205.2582239025333,0.954205875,1.0,1.0026538898057034
PLK1,2,0.006827263863778925,4687.197849454804,9380.710950122913,47.03001867342643,9380.395698909608,0.66998545,1.0,1.0017065433212762
PLK2,2,0.009381826255850814,14308.761665422466,28624.113485627142,10.372884875205422,28623.52333084493,0.377211625,1.0,1.0023512306948137
PLK3,2,0.003806464769785763,8850.234363075815,17706.347872777937,18.92203517698543,17706.46872615163,0.492184075,1.0,1.0022908398782957
PLK4,2,0.0005589241108591895,1709.399808981696,3423.6674818313913,35.16018659369907,3424.799617963392,0.794367175,1.0,1.0020953931906458
PLK5,2,1.2294928366348454e-6,54.666623454804565,113.82032232822566,5.328131073159691,115.33324690960913,0.965131,1.0,1.0028390389309918
PLLP,2,0.000992284141811023,2363.3442598691495,4731.276568501765,39.483929486627076,4732.688519738299,0.761352825,1.0,1.001629167400522
PLRG1,2,0.0011267580801199828,7585.336438054244,15175.829219948868,20.569142042344282,15176.672876108489,0.509136875,1.0,1.003564965791516
PLS1,2,0.0004923662163362766,3528.329543926095,7065.779598926599,41.22113628371345,7062.65908785219,0.681119775,1.0,1.0054976551512425
PLSCR1,2,0.0016128229430065982,5391.12322624369,10787.052853132598,37.08250366616768,10788.24645248738,0.590316625,1.0,1.0038506798388473
PLTP,2,0.0002415810281835554,1979.9468797529153,3968.44579814779,37.498603728476894,3965.8937595058305,0.774268475,1.0,1.0050061675282995
PLXDC1,2,0.00014027406547850995,407.8450701585848,821.0745819260603,16.81613787470326,821.6901403171696,0.905551675,1.0,1.0033406581074518
PLXNA1,2,0.00028715503561333084,1671.1454958929855,3346.729178495148,34.94813028110083,3348.290991785971,0.796958525,1.0,1.002443649722969
PLXNA2,2,1.554489778841677e-5,163.41366387817772,329.7052129560519,9.909813531265584,332.82732775635543,0.942986275,1.0,1.002916005868411
PLXNA3,2,0.0002381282294772707,1285.3061455402287,2603.5950171785494,31.3523232115411,2576.6122910804575,0.811193675,1.0,1.0026778188681793
PLXNB1,2,1.8461288798042106e-5,904.421861121181,1817.5952820656094,26.064796159067996,1814.843722242362,0.85058405,1.0,1.0042585197212095
PLXNB2,2,0.0007365308724745141,3969.85074162663,7947.161785376584,40.39472635579211,7945.70148325326,0.6547389,1.0,1.003510362239124
PLXNC1,2,4.202454783199536e-6,93.47615490524001,189.549820220419,7.195567152241618,192.95230981048002,0.956424325,1.0,1.0010942344840492
PLXND1,2,3.116654037920631e-5,1179.6937099359673,2366.0483615725448,29.957253729062643,2365.3874198719345,0.83109495,1.0,1.0027360578701359
PM20D2,2,0.0007565064063915942,4062.2753276937888,8139.240795926886,40.683255842538834,8130.5506553875775,0.6302445,1.0,1.00436442363062
PMAIP1,2,0.011905731396284803,17517.821004479843,35041.74502020427,4.81658351411491,35041.64200895969,0.3104187198205478,1.0,1.004093283637843
PMEL,2,7.259553637054675e-5,1089.1363138437432,2464.3511594178867,28.595983286406867,2184.2726276874864,0.826487875,1.0,1.0034038041067577
PMEPA1,2,1.0774009237900306e-5,469.145077599665,941.7449216593471,18.052403511836868,944.29015519933,0.90198105,1.0,1.0014109569638057
PMFBP1,2,2.5486254965387256e-5,201.2649237172313,406.24568283075683,11.176882528239148,408.5298474344626,0.935633625,1.0,1.0024159142108202
