Gene,Rate01,Rate10,Eject,Decay
ALDH18A1,0.00018711486923351128,2.1494670095914258e-5,7.58587719479183e-5,0.0004991980195885305
ALDH1A2,0.038856195023678465,0.00019720757985260256,2.767896553951374e-6,0.00232996543011892
ALDH1B1,4.617836307116149e-5,9.303566247154174e-6,0.0007970128793859487,0.0026386480865496385
ALDH1L1,0.26633685308586186,0.00020223323801597226,7.868453279039633e-6,0.004532208731598555
ALDH1L2,1.291518411068554,0.0029436500432223223,3.4003030248846347e-6,0.0013454849139378905
ALDH3A2,0.0005016431875627027,0.0002369506211433268,0.0005182698535054981,0.0008117829167392213
ALDH3B1,0.00021854211349969186,0.000453733097250223,0.0001469110323619922,0.0005024866458833033
ALDH3B2,0.036974913589998486,21.446399599175024,5.466540850006294e-5,8.529241688333438e-5
ALDH6A1,1.7560874860762757e-5,1.1412718852320207e-5,3.4895814050050374e-5,0.00016189051425102627
ALG10B,0.7962732043224137,0.00024352021295920352,2.2416285063891847e-5,0.0032687190412216674
ALG11,6.436819791448556e-5,3.520598090265792e-5,0.00010639153464695868,0.005013338968257727
ALG12,0.0056298690536291645,2.3209380845225374,0.05627735521329407,0.0015835748262209336
ALG13,5.238207578687781e-5,1.1335234613645134e-5,0.0004442314574066094,0.0007639315368293621
ALG14,2.5446645088411982e-5,2.0995734347532585e-6,0.00015952051084624214,0.0008934975146121776
ALG1L,2.7261630712620052e-5,8.375147433856598e-5,4.672623676051567e-5,0.002021062063074988
ALG1,1.1079590794100938e-5,5.7885852267660154e-6,0.00021128133198473109,0.0012078029783408046
ALG2,0.02639558236676256,4.0914948090379655,0.1595476108982842,0.004786499073056314
ALG3,9.933026266975204e-6,3.3286081002024713e-6,0.0008569150330791102,0.0015000567410482376
ALG5,2.3189324824463816e-5,5.448592450061396e-6,0.0007202044808847111,0.0013499489355192904
ALG6,1.8945723207722471,0.00010996398380110196,9.846706862868309e-5,0.0017313564140558834
ALG8,4.502595221038645e-5,1.0709236539921685e-5,0.00012850601633199017,0.0005092501599915971
ALG9,6.72611598294468e-5,9.937807959775707e-5,3.355292525170829e-5,0.0013850871485250838
ALKBH1,1.6334987861959684,0.0005041271728628962,0.0006247352583143149,0.008929865038848794
ALKBH2,0.0012354368938850666,0.0008286876718763804,0.003963769513006696,0.005748328321023963
ALKBH3,9.454006722974534e-5,4.611718910782464e-6,0.0004418722546153872,0.002799630619349116
ALKBH4,0.0001546043144097677,2.2575325190413456e-5,0.0008489269531270568,0.009153254759324329
ALKBH5,1.2319043845110734e-5,2.166644731049246e-6,0.0018210549528049405,0.003216325769215346
ALKBH6,1.4220498927410074e-5,6.611903534534348e-6,0.0001502200898044285,0.0006355277020642168
ALKBH7,0.000370008252915864,0.0016715315653755304,0.001164676379188337,0.0001881858543922054
ALKBH8,1.1028687910374428,4.6049558443502235e-5,0.00014597324349763965,0.00388324431700544
ALMS1,0.00014553621552778508,7.18505389997977e-6,0.0001098069616645642,0.0028745359394829295
ALOX12B,5.058822613036862e-5,3.1490838964921506e-5,0.0001760381005654344,0.004898664954098201
ALOX15B,0.03583218403360982,6.950934861661786e-5,2.6767683642217477e-6,0.006780884080131959
ALOX15,0.06299878887318099,0.0027450962428362405,1.4589710966130629e-6,0.00036960927504568216
ALOX5,5.2509550082505684e-5,0.000115324082813926,3.456065643128478e-5,0.0017146115482962428
ALOXE3,2.7098977013214154e-5,5.203388228455163e-5,2.5452660521788865e-5,0.0013488634635119266
ALPK1,2.67144104545837e-5,1.2891960267961953e-5,0.0001375932604925363,0.00332775973850983
ALPK3,2.4615599825253085,0.00036386460242244953,1.98504993081098e-5,0.005246991996635934
ALPL,1.2535229839519424,7.12938064333362e-5,9.392678451474103e-6,0.00662132745816833
ALPPL2,1.0471968036874448,0.0006263272790169732,5.978271349988434e-6,0.01516455522473621
ALS2CL,0.0001782218020098423,0.00017533598387594007,5.307892622364833e-6,0.0001608168174774739
ALS2,1.9094149745282083e-5,7.391512766046046e-6,0.00017102694866813706,0.0024493034992165747
ALX1,0.15849978539894172,0.02339455595121914,4.955374170962192e-6,0.009136066740263864
ALYREF,0.00019038155348737759,0.0013362684743856912,0.001413348172513893,0.00037948456520206286
AMACR,2.1889838946167077,0.009617623512112355,9.988283256406821e-6,0.002684645016621081
AMBP,0.06427031489419927,0.35159346250481055,3.5095435933507607e-6,0.002294070156966493
AMBRA1,2.116483180501217,0.00031212356037648516,0.00017189643533287985,0.010191607876611242
AMD1,0.016868628568179937,0.045198367556129576,0.0317605946774789,0.010323487651080007
AMDHD1,2.6542078969032894,0.0013816455448195657,4.581749294061623e-5,0.0017295109013868843
AMDHD2,0.0004428722671552467,0.0005726249794156378,0.00024990754517842726,0.0011033499119705056
AMER1,4.064358049520303e-5,8.591452597527953e-5,0.000180421546202089,0.009305323456632446
AMFR,3.9805780548375306e-5,4.733814824807752e-5,9.597423904805436e-6,2.739506346511207e-5
AMHR2,0.09161221710897806,0.0017100296115578205,2.128215325716475e-6,0.0007365331250671487
AMIGO2,7.557243476701453e-6,7.294306542350348e-5,0.0003847777402650585,0.006838226796718678
AMMECR1L,2.5196195769159744e-5,3.215039591582851e-5,0.0004509265348515155,0.005700186000617233
AMMECR1,0.0014271728371062365,0.041816069865391055,0.0046591036757331,0.002544090949014278
AMN1,0.0002369116165037189,0.0002464379606656271,0.0007175227172822186,0.0012573104998092285
AMN,0.32215802637104807,0.00011820175188171061,8.069492096342269e-6,0.0019686655526731716
AMOTL1,2.509623478827732e-5,1.0513157687039335e-5,0.0005436345611895731,0.004358409568900975
AMOTL2,0.0038392597470211097,0.003607365073281927,0.004528152607224828,0.012736992524408913
AMOT,9.209231571751613e-5,3.575072847460926e-5,1.916903931100248e-5,0.001685523773873334
AMPD2,3.140933883094187e-5,8.64190350474957e-6,0.00016428875105747008,0.0013220298031864216
AMPD3,1.653419026076805e-5,1.1964845383899794e-6,9.751354944616924e-5,0.002312535279884956
AMY2B,0.09449877444731665,0.7265115779166159,4.100000704047532e-6,0.0007478873594418274
AMZ2,0.0006717729145855102,0.0015152637540667738,0.0010656182802483418,0.0005467650019921978
ANAPC10,1.8680180967187583e-5,5.148725531038061e-6,0.001416871683057003,0.004167460062901801
ANAPC13,1.51761453341178e-5,2.0528048270969682e-6,0.00149918808904746,0.0024556248367079724
ANAPC1,3.0044109841459234e-5,1.6954139415282694e-5,0.00016505329986120436,0.0015146832496565764
ANAPC2,4.038642217419251e-5,1.0501834868651347e-5,0.00014174185088105745,0.0009297726541428986
ANAPC4,1.3557264444571655,0.00012115467285936717,0.00016775822211885548,0.0020021723413606815
ANAPC7,7.21530638164771e-5,3.017776661512396e-5,0.00012353257013804375,0.0006359612879280899
ANGEL1,1.015129688520529,7.148180785660337e-5,5.3025652743700286e-5,0.0016408287095759143
ANGEL2,2.8809363991162885e-5,1.5106727325299623e-5,0.00024055636119569806,0.0019269486412419414
ANGPT2,0.001662486353886069,9.136611396141747,7.880762085634361,0.015955737890836954
ANGPTL4,0.0040583756399769555,0.24835440774063172,0.11478844722880238,0.018255303629074345
ANGPTL6,0.08090898865330934,14.305365955534892,9.863480154524819e-5,0.0003910850456198007
ANG,1.2666526945142503e-5,8.305305814162364e-6,0.0005494557894507616,0.0031145810311163256
ANK1,0.27055595990644477,0.0006505214502311221,8.828735978358126e-6,0.002190167966666098
ANK2,0.3133649619130008,0.00014578254435316623,1.709278272621399e-5,0.004167499729952826
ANK3,2.7774560729036898e-5,2.5997797482799627e-5,0.00022615011162189038,0.0025589552430896703
ANKAR,1.359636430921357,0.0006407414465204767,2.7040180659985214e-5,0.007455099445334358
ANKDD1B,0.17722370691508105,68.59681510304767,0.00012854907060157582,0.00024722000850957356
ANKEF1,1.60753778972038e-5,9.923827313689365e-6,0.00015426933251981887,0.002784558166905632
ANKFN1,0.019822760285663807,0.0008057442092657488,1.1936627384439713e-6,0.0021825919403425623
ANKFY1,2.9062950467892255e-5,1.8128109657658737e-5,0.00016735990230567783,0.0018202571531538865
ANKHD1,3.0643814073147906e-5,1.2915382477532506e-5,0.0002349364882442326,0.00396421891824646
ANKH,1.3397756475245916e-5,6.243050053819015e-6,0.00013047970735068572,0.0006935416152925191
ANKIB1,0.0006055715010150313,0.0005165081424721519,0.0003304405924179632,0.001993919053461099
ANKK1,0.2563680359733236,0.005049394226355137,5.580781417701177e-7,0.0013894750334294645
ANKLE1,9.314639687047325e-6,2.012860224716291e-5,0.00041941065711870054,0.0038815551029970662
ANKLE2,0.0005920073396347865,0.00024646528832362986,0.0009735585118541835,0.0022729730845161716
ANKMY1,2.3271911777165536e-5,1.0361264101355215e-5,0.00018175999993999545,0.005179301858111307
ANKMY2,3.368995797445341e-5,1.1976999217058044e-5,0.00021078847639850374,0.00129036025559339
ANKRA2,2.6459556987475245e-5,2.0884358200724946e-5,0.0002659523729528064,0.001972182817347382
ANKRD10,0.0012630476488230567,0.002357504846114826,0.0011818371071169848,0.0010657852688890782
ANKRD11,0.004295409415773734,7.195748193651646,5.841706389099547,0.0023710583017205284
ANKRD12,0.0019825374797791443,0.0012265816427360873,0.003266364052013393,0.00554732849255214
ANKRD13A,6.542809540315717e-5,2.247740953811178e-5,4.584955113653793e-5,0.0006785292163630135
ANKRD13B,1.4964597992873958e-5,1.9756446664453354e-5,0.00013042094367265932,0.001994712651524926
ANKRD13C,3.0424530996760656e-5,1.1956414886494972e-5,0.00036372570489446226,0.002934662233732185
ANKRD13D,2.4738346682117715e-5,1.730232075398657e-5,0.0006671503059861477,0.0046862710784523216
ANKRD16,1.2070660998993104e-5,4.3712906282887225e-6,0.0005140238877311529,0.005114073642411259
ANKRD17,0.002859827544095112,0.0018549106894116462,0.0021697532294271335,0.0058187116151411904
ANKRD18A,3.5845801613490715e-5,2.0360541528969834e-5,0.00010767330707435917,0.0012918489989647466
ANKRD18B,4.043587159314925e-5,6.484590819143886e-5,5.984892385343024e-5,0.0034292501686143924
ANKRD1,0.13085093436468892,0.0021775232960522437,2.160799685550142e-6,0.0033710172112094297
ANKRD20A1,5.093218104658741e-7,1.355333636482755,1.994012975915648e-6,9.429702257376664e-5
ANKRD20A4,0.042379294464512746,0.001252634701310159,1.1458176169155408e-6,0.0004034685193531826
ANKRD22,0.0883188953144327,0.00521656688752955,3.827430879001567e-6,0.0015809041226443933
ANKRD23,0.07977375970057454,3.25740324527843,6.69019175772873e-6,0.00033842680859492633
ANKRD24,1.2438761728632868,4.9349894156587684e-5,4.70111044013749e-6,0.000977700913872328
ANKRD26,9.62389082736785e-6,5.693757144915543e-6,0.0005615725634240853,0.0024643536328498223
ANKRD27,6.437379508405346e-5,8.506371412296434e-6,0.00023137068665010527,0.0027292528857508465
ANKRD28,0.00021678162888177135,0.0003411781292104821,0.0010088155258018696,0.0022235692690333515
ANKRD29,3.493524562920461e-5,2.971624469578336e-5,0.0001821740083314159,0.0007606314071424944
ANKRD2,0.24280961590056302,0.0013567493819334868,2.7257789827629027e-6,0.0015628152942316316
ANKRD31,0.3120307741868575,7.637020573675458e-5,1.9429353631299743e-5,0.008217895634583243
ANKRD32,0.0004369489761662184,0.0011595560614138481,0.0015144592373593723,0.0049003803550647694
ANKRD33B,0.1363725722592844,0.00013055159057213966,4.885505256337655e-6,0.00563073723278165
ANKRD34A,0.47797751706377156,3.897815419398457e-5,2.864070651522144e-5,0.007900215066463422
ANKRD37,0.0063864601978783275,0.1299976182959838,0.10565592919580205,0.01623065237860159
ANKRD39,0.0013197681550921514,0.0023640046287105067,0.001740899255067239,0.0014941901192658932
ANKRD40,4.5946152025643364e-6,4.717822732929852e-6,0.0006848636318390352,0.00292058623430837
ANKRD42,1.4750986982289442e-5,1.5403034781429762e-5,0.0001792241825088017,0.0022145506532393402
ANKRD44,0.19530921527211767,0.000939960616335693,1.2937139705881876e-5,0.0026792032614860097
ANKRD45,0.352212448895907,0.0004695108231507742,1.2604930473992711e-5,0.002384222052765272
ANKRD46,16.335949020689743,0.003524568403179959,0.0002326959409920986,0.006306264460033183
ANKRD49,0.00012518490189916736,7.32725612249293e-6,0.0010688231164645479,0.013557188453878957
ANKRD50,3.332663831974759e-5,1.0782626297223943e-5,0.0005385346598991666,0.009759134812328893
ANKRD52,24.425956533661562,0.007022713716003762,0.00010365920192539801,0.001961521493693961
ANKRD54,0.005960658254179945,0.009997424014465966,0.0030772940741797244,0.005412399665248346
ANKRD61,0.03712569046543943,0.00010723314919330061,6.954835587175416e-6,0.01759350261566446
ANKRD62,0.5663354615765817,0.0002867769108300436,1.1390964386280861e-5,0.006567138716601552
ANKRD65,0.110808210802901,0.03121475508030481,1.2575068174513825e-6,0.0020762735131830256
ANKRD6,0.968493032876684,3.228189318634943e-5,2.7805924807791476e-5,0.000794689248372981
ANKRD9,2.396096381120109e-5,3.200647076229065e-5,0.00024197681321662214,0.0012523685166254087
ANKS1A,0.0047522788807001625,0.014649598785360877,0.0009289683379931837,0.0029825759782649017
ANKS3,3.438625175877039e-5,1.2748464005713095e-5,0.0005290392550222121,0.0031649376743411017
ANKS6,0.0009321772258357229,0.0035960859847441987,0.0007149449548176306,0.0016656806298507034
ANKZF1,0.00012145527251265119,6.682767262570214e-6,0.0004011152130279998,0.0030213333540938347
ANLN,4.866954036357739e-5,0.0003915791766113485,0.0006986666116531546,0.001021280162438391
ANO10,1.021136131946349,0.0008831558618682877,5.2447314232147675e-5,0.0010388541222673428
ANO1,3.353544667667191e-5,0.00028758360646831936,9.883460158023957e-6,1.730768706103537e-5
ANO4,0.09728976608756575,0.00011747172036674576,9.43886514491245e-6,0.0038591064760630936
ANO5,1.3594366598013758,0.004171440839401994,1.2098329139527118e-5,0.0042514061898580495
ANO6,0.000675097466127443,2.3367043740098152,0.13079214037563833,0.0004525840368786813
ANO7,6.263395154526864e-5,3.3160454311225725e-5,2.7359445125520858e-5,0.0022471818894127674
ANP32A,0.001172128504398323,0.0011283844807312908,0.000962396155986612,0.0007025939317191438
ANP32B,0.0009239328362980835,0.007466185469773615,0.011193696859870986,0.0006524710628814425
ANP32E,5.837441095349227e-5,0.00046176605310319096,0.0002775445919205891,6.344198441985834e-5
ANTXR1,5.5021699000718446e-5,1.7221383933378176e-5,6.889912795323251e-5,0.0008060238049357847
ANTXR2,2.6823049887615587,2.9146162730669233e-6,3.766702748210677e-5,0.0032964879745496925
ANXA10,2.441954615360164e-6,3.361505272289715e-5,0.0001677860444069581,0.0009488608024364112
ANXA2R,4.094519084259401,0.009006610964108484,4.1262195934927034e-5,0.007060011122303602
ANXA7,0.000334041641021625,0.00021322106500635992,0.0002975268267494721,0.0002646673302948689
ANXA9,8.215201081261143e-6,5.5745717200056496e-6,0.00014669013431899076,0.001641054485238496
AOAH,0.38693062716999804,0.0017165944867512074,7.720962593613268e-6,0.00487722495504451
AOC2,6.11709582372304e-5,6.978512655961627e-5,2.0165210693577593e-5,0.0012985194669447317
AOC3,1.9949975334904764e-5,9.559901071382743e-5,2.0652908662089143e-5,0.00048178532449468626
AOX1,0.29668226179387414,0.0018429416666982357,8.931223492271581e-7,0.0022523647263202285
AP1AR,0.0009519029430704354,0.0027918592992836437,0.00036226061768190616,0.0006693062018331448
AP1G1,0.0030747587709892142,0.016589378657708254,0.0015750248819726771,0.0029841556744191764
AP1G2,0.00015929103625760327,8.259561714430107e-5,0.0001016476774364949,0.0004948002962925662
AP1M1,0.001591898869317069,6.992040381065801,0.3741300790359481,0.0011746836698111182
AP1S1,0.00048684727851697684,0.0012010532113715376,0.0014425316402967134,0.00031643777815318895
AP1S2,2.9345661723273494e-5,1.4162996404630695e-5,0.00010709790522273849,0.000436091333642204
AP1S3,0.0006918984412718738,0.000663325200065339,0.0011836719854390735,0.000977599941561958
AP2A2,0.002475935211204366,0.003376942148811603,0.0006486157474291773,0.0013308506316054116
AP3B1,0.0013222413625529126,0.003224233616299219,0.0007843794314721843,0.0008856718064504831
AP3B2,0.13042218186098026,0.005172655970432938,5.746144512552339e-7,0.0010020029575754299
AP3D1,0.0013105546992994894,0.0033915965272653704,0.0017260496565960847,0.0008509687644482678
AP3M1,0.0029639529850890734,2.8147079687777308,0.10436384644341791,0.0011376427615349938
AP3M2,4.028188878684602e-5,1.390800201264251e-5,0.00014310101647020213,0.0017470002986986338
AP3S2,8.67026785901643e-5,1.8902911720485695e-5,7.836657276605097e-5,0.0037964754778691497
AP4B1-AS1,6.942174890563321e-7,1.1961164070597279,2.909223256728159e-6,0.001465877597443243
AP4B1,4.3809933722873815,0.0022245450456309596,8.099347341690377e-5,0.004734032854766849
AP4E1,1.3050193678321121e-5,2.7449311025949557e-5,0.0001688019905496523,0.002877827858156293
AP4M1,5.2922549001755514e-5,1.6745558457273464e-5,0.0005607390722673841,0.003165193852116058
AP4S1,0.6711875315923169,6.906670381286069e-5,0.00014068438797407658,0.0036800637026834114
AP5B1,3.026103394078476e-5,5.530443121319393e-6,0.0004585347983057327,0.009854991146217268
AP5M1,0.7023517114976442,2.9902515956996884e-5,0.0003364968528643816,0.0029787987015717343
AP5S1,4.0855321733938564e-5,9.867850502860802e-6,0.00019997205132575718,0.0050881457501904545
AP5Z1,0.6208270757764149,0.00010911365000833772,8.200899966363146e-5,0.00236945048075572
APAF1,0.00025344819329608284,0.0003437533181235593,0.0005349752522595827,0.003711996594367814
APBA1,0.5913774129711927,6.77178596091225,1.60010396706296e-5,0.0032624014533291926
APBA2,0.09028029474859926,0.00018021447381380218,1.8676916616132424e-6,0.0021501369996713465
APBA3,2.3998871895441584e-5,5.100899881274274e-6,0.0002472984267469861,0.0026413100851746
APBB1,0.9942190990666521,0.0009078183712356906,3.772576520214395e-5,0.0008051297797809214
APBB2,3.637503132010938e-5,1.760016306535368e-5,0.0002702935474512183,0.002401855526908277
APC2,0.6879677250266164,9.317005059222251e-5,1.6371589528649692e-5,0.0038467504966306354
APC,0.007851600463858823,7.145161159407076,0.5424841698842213,0.0053754907663689615
APEX1,0.002348083858992965,0.001944481112562974,0.005352259736943681,0.0014449944136329291
