Gene,Rate01,Rate10,Eject,LL,Convergence
PPARG,0.00042256888473759597,0.0006048573648358815,0.00042183322450465015,3272.779797763812,true
PPAT,0.0005066813374721507,0.0002863086397929959,0.0007668104740769235,6272.681313642315,true
PPCDC,0.008317636346033835,35640.20737352941,1540.250434532792,3059.0992202371735,true
PPCS,0.005374735221261794,0.01758358654153527,0.0064327215730751565,10285.20345262074,true
PPFIA1,0.0034129060482271547,0.005532734373703525,0.0015336851345986494,5725.571983432077,false
PPFIA3,0.0008550853559739029,0.0012780125900448852,0.0006539124424643027,3091.7908876433617,true
PPFIA4,0.3010135643375978,0.052586856893766847,1.97259177349765e-6,158.0147908153903,false
PPFIBP1,0.0013069525626899549,0.001477940577707059,0.0019303178131499432,7834.17352530031,true
PPFIBP2,0.0024752307146232483,0.1976764694109254,0.002619458670007751,430.3737363179595,true
PPHLN1,1.3723370189647417e-5,1.207002640282084e-6,0.0007882067470775342,8715.049316293303,false
PPIC,0.00016618260233587748,0.022155915471586678,0.003656800877433761,8219.958892149609,true
PPID,0.0009542437678677188,0.0024257082260127345,0.0009356955568135106,7144.4391380479965,true
PPIE,0.0029162037807823,0.020607128197827056,0.004724170973492933,9983.352927456977,true
PPIF,0.0016618019433969756,0.012809252288068309,0.0054450237122267075,7379.751619373158,true
PPIG,0.002592447297988862,0.00229546323069272,0.0043786963416549175,11413.700870553128,true
PPIL1,0.0005627549672542493,0.0007463471034291137,0.0003631716134899253,5652.007215455918,true
PPIL2,0.0009801483361018713,0.0019143742610568805,0.0003491127213171906,3063.2823078995057,true
PPIL3,0.0011759714045343425,0.0008083116367111923,0.0008313419989986288,7333.487842223431,true
PPIL4,1.565639789131341e-5,1.3635911413332002e-6,0.0012751233697807396,8129.144181498248,false
PPIL6,0.005546807293600997,0.03570213791583731,0.0008135028774946349,1082.3679245003157,true
PPIP5K1,0.7148161034037043,129.4078063698433,0.003777788711820234,1094.0985619280045,false
PPIP5K2,0.001444274337887294,0.017201857692048343,0.0009006381057420518,4669.81942264836,false
PPL,0.0005384166236176102,0.0009513407595918034,0.00029241970036114254,3797.317910171806,true
PPM1A,0.04561859290936381,0.9136538662808601,0.009487460022956746,4929.916103551597,true
PPM1B,0.0003738056560503294,0.00030509982005674324,0.0006021710058851181,4067.40043184396,true
PPM1D,0.0005276603687929523,0.00048040198720973,0.0014372344344975605,4248.858582018781,true
PPM1F,0.0011171830613460267,0.018612397740850602,0.0006640226066823022,1877.731482022389,true
PPM1G,0.0022527938935039985,0.012522365261285447,0.011233802076968816,12329.673719536506,true
PPM1H,0.007078100441998388,1.045292086820126,0.008095486048155673,904.4594064829098,true
PPM1J,0.0024087748998943928,6593.603756800331,108.26060145788685,2892.0203570394037,true
PPM1K,5.905430783776072e-6,1.135675975314368e-5,0.0005019113555533747,1617.4944886955943,false
PPM1L,0.0004995913245051903,0.001674659646177951,0.0002652251503771364,1178.6906467772744,true
PPM1M,2.0951198955335744,208.92008216670982,0.0059500678870429554,2010.1419897283533,true
PPME1,0.000864309224725646,0.0006659165175177713,0.0005111446381789784,6397.724444820966,true
PPOX,0.0032596130204489153,0.024131630411259646,0.001329632591858178,4073.7652339387364,false
PPP1CB,0.00045487092991825553,0.00023096876354469239,0.0007582807680479179,9452.353466752575,true
PPP1CC,0.002895326885337659,0.006694682341129439,0.006136309549541972,13329.410310394853,true
PPP1R12A,0.020505382887166898,5466.433766958928,376.74643954705164,7538.434257090416,true
PPP1R12B,0.0002938467811244397,0.0011928403152128165,0.00023115358919664452,1337.695948141014,true
PPP1R12C,0.0006436404374346084,154.02231150463166,11.940358567491899,2483.482235128941,true
PPP1R13B,2.786803477305352,348.21531452315486,0.005341825368535855,1185.8788305575054,false
PPP1R13L,0.018775900559536103,0.704119342184343,0.008401141597117839,3923.098515911762,false
PPP1R14C,0.0007472917742112665,0.006296581621721778,0.0015813858037759317,4678.092022545626,true
PPP1R14D,0.03041450031196701,0.006708966412441616,1.5576159610075808e-6,93.56971476364733,false
PPP1R15A,0.030478705677232112,0.24041328917730156,0.1930837215809685,11424.477639765018,true
PPP1R15B,0.0009387953632072959,0.0004119923471187404,0.001742458107615106,4155.704783658498,true
PPP1R16A,0.0009896123314328369,0.004136270016873119,0.0010910341568094327,7077.221923482207,true
PPP1R1A,0.0009038090832434798,0.0035463888541758916,0.0002707083817727806,1816.390116623587,true
PPP1R1B,5.788105063685402e-6,4.2134520062170235e-5,0.0004128504578767927,572.0217917565262,false
PPP1R1C,0.0034713384506974486,0.0033424186519788964,0.0009908792371971073,5193.382102500264,true
PPP1R21,0.0042869459333613495,0.5618228167919845,0.01005748288334767,2777.1688425951006,true
PPP1R26-AS1,0.0009439829787124623,0.014498475472717173,0.0005515346378494016,507.3748501201168,true
PPP1R26,0.002633154810788669,0.051681036870239005,0.0010959942049565705,983.4088092686019,true
PPP1R27,0.0017064806428107066,0.008914874509865554,0.0010768796672896471,399.3412647715282,true
PPP1R2,0.006939421705986735,0.04962559464346779,0.009417542427184629,9065.639122938459,true
PPP1R32,0.00011754409660020884,1628.3373827536964,39.52369951551746,823.7855066539184,true
PPP1R35,0.0025869938690682936,0.0045356906916588485,0.0034835643153336734,7302.975776107193,true
PPP1R36,0.060489986035181464,0.00010218568910962967,7.91162132582871e-6,196.16055650311978,false
PPP1R37,0.0008756658530801662,0.00031103316609701836,0.0004341862121964037,3342.562137894658,true
PPP1R3B,0.0004474986856720159,0.0009556064708375683,0.001976956700603242,1693.267902754594,true
PPP1R3D,8.467074766935024,136.4242504996989,0.0015496026822125486,348.94439527685245,false
PPP1R3E,0.0004686729854276738,0.001383348960413107,0.0003734412924012307,1069.7591758462981,true
PPP1R3F,0.2952254068912699,9.92951130572016e-6,1.0860883587378756e-5,237.8202699727092,false
PPP1R7,0.0016874317523968467,0.002873190088339017,0.0008807403865957594,8031.835241600065,true
PPP1R8,0.0009046086638411182,0.000282143505871067,0.0019002912314551605,7505.168737187057,true
PPP1R9A,0.0008815090669333289,0.0006831584267459911,0.0005145328753715896,3187.490442221478,true
PPP1R9B,0.0015878907653937102,0.025190584512963025,0.001860739535728898,3074.2900459212433,true
PPP2CA,0.005185876107274,0.004037329859718799,0.0034037682178285353,10392.414104253889,true
PPP2CB,0.0034749088554805415,0.006594470519698838,0.0013098573654445234,5996.22668541247,true
PPP2R1B,0.0011859066605121645,0.0007086877643091224,0.00031511856839305314,2719.6569116547,true
PPP2R2A,0.02541330337652405,0.3384433681168557,0.03820632595392839,9147.122433620767,true
PPP2R2C,0.0003993028031298017,0.001950202956707418,0.00021664110389767172,1609.428512924886,true
PPP2R2D,0.0003449419532099855,0.0001581666457804663,0.0011725091168885737,3359.659817575224,true
PPP2R3A,0.013600139704611783,0.18432000105563573,0.002059980572324845,1498.406080916784,false
PPP2R3C,0.0007295276212801898,0.0011173628471577793,0.0006788278536242594,5184.994598886374,true
PPP2R4,0.00027053829403581796,0.00014685509992029102,0.00046223024502524944,8268.995277048452,true
PPP2R5A,0.0004607882119331814,0.00012509598953917283,0.0006463819957507653,6888.0938271655095,true
PPP2R5B,0.00737676848944335,0.0680836731846674,0.0011765971084317763,1791.1727801045286,true
PPP2R5C,0.0007607940061207485,0.0002471864277259439,0.0005052305827099112,6110.085675618368,true
PPP2R5D,0.0032091890579472523,0.03163870595850694,0.001089136061676952,3021.3798915094803,true
PPP2R5E,8.090042449748251e-6,2.0187017560527903e-6,0.0012068123142977667,6330.880373073807,false
PPP3CA,0.002260520695005273,0.008770092982919682,0.00854715789976729,12863.120863062264,true
PPP3CB,0.017362517423925354,2.4077232516400593,0.020243518539521367,4448.090185128659,true
PPP3CC,0.0005877497043616166,0.0002484355965344964,0.0003953058086010868,2412.2199214995635,true
PPP3R1,0.0017213051031649154,0.0025078562532970627,0.0010274678081718558,3651.0999525661346,true
PPP4C,0.0025609750191550222,0.01503752416367977,0.009478599431922337,13763.542045826669,true
PPP4R2,0.01076780799111987,0.010262038251615181,0.006332272154299787,9429.17675531931,true
PPP4R4,0.003921525464917666,19.910838072975825,0.07111926923245532,523.9803063023186,true
PPP5C,0.00040563294649294956,0.004175761099666434,0.0005544286054372568,6146.151537374855,true
PPP5D1,0.0005502146930019832,0.0017762806371851138,0.000275290037116565,1143.9135107901316,true
PPP6C,0.0008934634259859859,0.00028706076511974594,0.0006237214466883661,5619.351734239143,true
PPP6R1,0.0013045253160988194,0.08101644653383694,0.0016761419438403272,798.4581903795985,true
PPP6R3,62.694553271076614,2388.0692188902094,0.005155141305989953,2317.324050492848,false
PPRC1,0.0005973894736922883,0.00039274109962925027,0.0019553807779835123,4776.962531293837,true
PPTC7,0.003106997798639191,0.023482871158165074,0.00190426133263889,2837.4039662076443,true
PPWD1,0.019739886179773895,30326.80012554581,386.51845024791015,2931.4172960470305,true
PQBP1,0.001646691457190525,0.0012699758104396282,0.0018326644207445912,8910.136519412203,true
PQLC1,0.0018192179241838533,111833.43422743405,13738.529606623506,6085.022730469697,true
PQLC2,0.02394099665642554,0.289124971660169,0.002546143063829762,1515.2089763792842,true
PRADC1,0.0004941803463292684,0.0015005153413713492,0.0003253782302174291,3637.1546833444518,true
PRAME,0.004188115417742399,0.08071628631806581,0.008379148925827303,5432.912579275837,true
PRB3,5.777053957536745,1315.9423887855726,0.006471392723689488,362.7674402303398,false
PRC1-AS1,0.5697945094558178,0.0023376340309037716,2.1770337402156077e-6,81.01377160925408,false
PRC1,7.377292836908676e-5,0.0012163298459336631,0.0034192169046018193,5868.086409202534,true
PRCC,0.006916081175890847,0.0073647218751031794,0.003721365663714767,7790.026808453975,true
PRDM10,0.0040557096598621695,3.5344718322101927,0.021849648578024586,494.7873684348069,true
PRDM11,0.02058366173304882,2.2228101896209966,0.010965247728827567,694.262266744516,true
PRDM12,7.783549085112021,1116.1903458828276,0.004214744188389589,232.4778470877118,false
PRDM15,0.0011016552131685449,0.014950757644220273,0.0005517289482729697,640.6260114655498,true
PRDM16,2.8673602815445144e-6,1.6443729388829454e-5,0.0003381365947561757,616.5632899554118,false
PRDM1,19.53740257971876,3284.198108437708,0.014030097503912892,195.95966973808964,false
PRDM2,0.0018985151257789677,0.0020003359102915403,0.0019295240438218387,2811.774718479218,true
PRDM4,0.001803622128399444,0.000443696516258489,0.0008365962847253043,4083.635577812837,true
PRDM5,0.10046148482347603,87.66140866750747,0.018761104383097867,564.8285127182895,false
PRDM6,1.3776166017734488,0.00019224148671929963,1.0988555147513851e-5,211.99999702288318,false
PRDM8,1.0521809434746792,0.060095623871995296,6.73587865437572e-6,174.5833088353767,false
PREB,0.0009504340514166503,0.0009649632591223744,0.0012819271045243982,6086.3452617005505,true
PRELID1,0.0002299914545673173,7.011861188636957e11,1.5635856336323184e12,18437.589844111022,true
PRELID2,0.0005908425397510834,0.0006939054537751113,0.00044486904367164635,3281.614872937288,true
PREPL,0.009940923808080536,3850.6645062749535,42.957294923733706,3248.1102515108837,true
PREP,0.00444527351594141,0.09672865056088457,0.002793088198400028,4403.311126307158,true
PREX1,0.0035627843703846425,1.6819933414030777,0.013450930292631988,794.5533969518495,true
PRF1,0.00015628643738754955,7.292686273829904e7,4.08110831855491e7,2643.169594866571,true
PRICKLE1,9.001661802147018,197.10273529029087,0.0017136441884323885,325.60537977803034,false
PRICKLE3,0.0005341421130901397,0.0004054760009284442,0.0007383062325344615,2727.6492523257803,true
PRICKLE4,0.00023791168166602478,2172.843997387607,24.252098320270886,750.7094361875312,true
PRIM1,0.0004225385778394926,0.0015739257136442443,0.0013689914996700733,6852.43308135647,true
PRIM2,0.0001891815659731585,0.000551690849891944,0.0003490151510321889,2577.711416268989,true
PRIMA1,2.537445444986775,325.27824628628275,0.0021668723964272754,206.54429721101658,false
PRIMPOL,5.2551386247802245,451.2989563808389,0.005452859418157007,1265.650586880781,false
PRKAA1,22.919686919238774,962.4560524800322,0.0059024932255023425,2781.8368344011724,false
PRKAA2,0.0001634577355401116,0.0019134286400878052,0.00034966724514392205,804.0372304290406,true
PRKAB1,4.9434321987151974e-6,5.628425813928796e-6,0.00042210865686279883,1670.6708083507492,false
PRKAB2,0.0013086133205195524,11889.644352425825,735.1061855256276,2505.917381850625,true
PRKACB,0.0006502913593704519,0.0008651285493341021,0.0012426667860847092,8617.138215735664,true
PRKAG1,0.003136713112606537,0.014938044175696549,0.0011096161403590138,7422.51310696713,true
PRKAG2,0.0003898057389045562,0.00016902745731616717,0.0004969599636873198,4568.812211329519,true
PRKAR1A,0.0025535122595864335,0.10037043718637208,0.0072264486093418226,10567.138443828411,true
PRKAR1B,0.001482729360719143,0.0027001062703253765,0.0003329303322070486,2630.656158830317,true
PRKAR2A-AS1,1.970777444128925,271.11979494147937,0.001883527185843858,272.6320826420098,false
PRKAR2A,0.0004761747856770072,0.00022802483384751828,0.0006852749089179823,5944.324180847921,true
PRKAR2B,0.0004551920671299842,0.020493942337014147,0.00162219343780223,3933.656673429322,true
PRKCA,0.0005411853316793166,0.003895370603197412,0.0002866984471813089,1801.228057828056,true
PRKCD,22.77827963751178,426.22720861131427,0.003862988817055125,2671.4913986474444,false
PRKCE,15.61797206864878,298.3978598797533,0.001984879303128453,781.7139904710683,false
PRKCH,190.35558133378717,1508.3728591589215,0.0017063225429473047,2781.2924945762575,false
PRKCI,0.001955109995406866,10186.834725998071,257.1228117703029,3161.183965449281,true
PRKCQ-AS1,3.1588655652981594,106.54263477042653,0.004439577271425427,1712.7719448801647,false
PRKCQ,1.4037774342103377,99.26551748361523,0.0013925860767758503,334.99561335954763,false
PRKCZ,0.0004271676419747224,0.00017808857743865073,0.0003345019431796249,4287.837003508022,true
PRKD2,0.0005203878850983569,0.00038450372008938137,0.0009084187046668988,4300.301278607072,true
PRKD3,8.014993169603411,739.6200067970825,0.004098613929447336,1256.7268913788573,true
PRKDC,0.0004388893722794424,0.0015599606027519417,0.0019434281476556092,12226.935525824438,true
PRKG1,0.41633603028353117,0.0004650531451170021,7.527706333738986e-6,174.58330513469366,false
PRKG2,0.012196667145299446,9.319911326185272e-7,7.107106477664671e-6,117.79529022958326,false
PRKRA,0.0023383974735694023,0.006067916990561675,0.002646548390243622,8811.635509481537,true
PRKRIP1,0.0038343229889546042,0.0034266951030622107,0.0013122187476378314,4438.235400955514,true
PRKRIR,0.00037679844816288443,0.000204766522555365,0.0007380110935352791,5455.956394762154,true
PRKX,0.005236867399814791,0.23048559830194765,0.009533735789689225,4042.7731541607905,true
PRMT2,0.001460444502412424,96222.91860462575,17521.481076929776,8497.15408334919,true
PRMT3,0.3613924953890352,72.65308376652449,0.008117279720399469,2415.0367622993235,false
PRMT5,0.0021896577445242775,0.006743509823060328,0.0018753788490891439,8725.904247780682,true
PRMT6,0.005452120208887558,0.02924982087122671,0.0007288351814204658,1642.8497467994714,true
PRMT7,0.002232056014898202,0.882032722897022,0.010108782774365414,2415.509724943909,true
PROB1,-1.0151250733484825e-5,147.26747165566292,0.13345057728314105,1.1270984145994599e-11,true
PROCA1,0.037569406814163445,1.9161690169419318e-5,2.693098593518086e-6,158.0109946984389,false
PRODH,1.4307059183265476,199.41548570417896,0.001886304101777176,510.87041008729983,false
PROM1,2.0767441129057946,387.152221456777,0.003759842842496349,1493.7986157316118,false
PROSC,0.002756775263801771,0.08179898261301233,0.00501180887042417,5781.6232164006215,true
PROSER1,0.011224470139455161,0.08915953500612471,0.0013322681624039641,2344.2155012863623,true
PROSER2,-41.283311114526796,-557.7995963597317,0.007606716908231733,2588.890525734691,false
PRPF18,0.0005668787717642104,0.00011375559498993678,0.000511834079092306,4493.511350052333,true
PRPF19,0.0006101777747652798,0.0004015118356976571,0.0004592536855700824,8088.482718895332,true
PRPF31,0.00044993228015068206,0.003519305207652118,0.0007437952089527583,10343.282096507904,true
PRPF38A,0.004729727373649816,0.005578852954705621,0.00249738706042416,7909.612460991107,true
PRPF38B,0.008672498695879821,0.014892891378408686,0.007978587761894059,9512.340131504436,true
PRPF39,0.0006707052286069804,0.0005344757049136137,0.00044915538254711683,3209.9530776550255,true
PRPF3,0.0005298541442986999,0.00034620909399447577,0.0005512977220099586,3916.1879923932197,true
PRPF40A,0.0027901572161213024,0.004016450183093993,0.004196393955269429,12926.521389067057,true
PRPF40B,0.0013006693704144794,0.007961341147843476,0.0003883954176966216,2469.5952681247254,true
PRPF4B,0.0043441370972383386,0.005374227245337538,0.0028609541340982847,7905.532685064208,true
PRPF4,0.00041443182454799845,0.00015759562901495504,0.0009804048005284923,6968.986647797368,true
PRPF6,0.0010282962596040183,0.0008911984732321648,0.0008186013788180162,9207.110690992744,true
PRPF8,0.0016883516643404503,0.03557076148449769,0.001661181026972064,7282.7306069261585,true
PRPH,0.0011892990809229031,0.0011218390328703808,0.0004272712075224419,3113.737737779794,true
PRPS1,0.0009585673960730241,0.03140303632026784,0.002401879443882241,6016.841496364112,true
PRPS2,0.00044391004917263883,0.0010414728385168609,0.00043597636201299014,5866.835778054398,true
PRPSAP1,0.0010768776984009197,0.0011504195199021983,0.000844409497910692,7855.485392595586,true
PRPSAP2,0.004334198269108723,0.023899499023301022,0.0013177617227679217,5568.2466687057595,true
PRR11,1.2973134949557808e-5,0.00015759138323155934,6.375541541752947e-5,4630.428784011061,false
PRR12,0.001955855537233499,0.0021182199549545566,0.0004171726585588307,1082.353909405358,true
PRR13,0.0009759979492948684,1.4919822507626398e13,1.4484633876013576e13,15356.917122819359,true
PRR14L,0.0006010897889752569,0.00025799594933781285,0.0019330824408679466,4658.054414215229,true
PRR14,0.0004431447092506568,0.0001762023511200023,0.0004261531024674409,4525.474992119026,true
PRR15L,0.16221359818414233,0.0010061644405553855,8.9639850807023e-6,158.0109978310803,false
PRR15,0.00040303179790358173,0.0012364269725102382,0.0008819907870908936,1200.313915354588,true
PRR16,-0.005180592888044169,-452.060956972027,2.2112356976342165,348.8021508830366,true
PRR19,0.0004879116890804541,0.0020436912560912813,0.0003307088426716918,894.4298489573849,true
PRR22,1.0442876081170447,204.95086266705678,0.002705505593002372,1400.6753157113524,false
PRR24,0.0012885279110777638,0.003848900656186696,0.0008619251249835759,3383.773346036801,true
PRR5L,0.142215690119225,0.0002205816252922339,7.495613855354387e-6,61.46928564138702,false
PRR5,0.00048524556851072426,0.00045077227812831134,0.0009101403696745853,4271.327114504663,true
PRR7-AS1,0.00043453804175965855,0.0006483784768994351,0.0014606409608122772,2053.23324367691,true
PRR7,0.003441220339175022,0.05395948199950039,0.020269992048677448,9729.4004464711,true
PRRC1,0.0003456620560091426,0.0002284970994945123,0.0005982271576108573,3983.1781304134,true
PRRC2B,0.00048374413542407217,0.00012616494856577696,0.0005419739870694736,4968.260304736493,true
PRRC2C,0.006659248090140744,0.025362971288568625,0.018372306109393347,12660.26809042215,true
PRRG1,16.395980643763757,303.26103718536444,0.0036740601087535433,2110.7752171593256,false
PRRG2,0.004384852199802454,0.08020239172088864,0.002638388484147402,3038.6357206724583,true
PRRG4,0.0011172199466473012,0.0024319182332641492,0.0008096531803895859,3185.4580100466296,true
PRRT2,0.0011152661710062293,7.7880655927608915,0.05364808872112672,486.3500133448094,false
PRRT3-AS1,0.0010462123408465623,0.0023893508232105012,0.0003529339183358353,3181.3677778723354,true
PRRT3,5.77499029259456,183.27629687615155,0.00970213252603262,2273.342497790858,false
PRRT4,0.07071747787933887,0.000797414647597951,6.757055436262978e-6,417.1114600183822,false
PRRX2,0.0016819419549184487,0.008738294107856478,0.002656999055886494,5164.205958652041,true
PRSS12,0.0007085003810045608,0.01894317646297442,0.000730466415479009,1875.5128431830258,false
PRSS16,0.014148570292739165,0.09707138107679747,0.0028009424276909042,3648.2647809367713,true
PRSS21,0.017077013388584004,0.001475181494286779,5.530402031702535e-7,33.51000919838988,false
PRSS22,0.000411238092518691,0.0009662962723356426,0.001119313987006765,3041.1376751759885,true
PRSS23,0.0002553341215464603,0.0005431546343081786,0.00046163443101617435,3322.7328867233878,true
PRSS27,0.0009729600338379493,0.1383778414637989,0.0025581537429872877,569.1679309980245,true
PRSS35,2.538889128557103,0.0009685276867225499,8.523805102120252e-6,242.90449999628282,false
PRSS36,2.2759336005922464,315.4267782486722,0.002225627403765881,206.54430375068083,false
PRSS3,0.00024177213702502982,0.0008670803738061046,0.0004112238939978474,9047.816577169884,true
PRSS56,4.550672626433287,439.0068927965365,0.0019462155950554982,297.0035447182995,false
PRSS57,0.0018575321456705185,0.1446776784708831,0.0023033439406762455,593.278265531185,true
PRSS8,0.0004358097903691663,0.0002764860012800571,0.0015023636866015727,4738.484172063806,true
PRTN3,0.0006553400385599531,0.0002452572688882657,0.00024804095191461483,2470.579098252239,true
PRUNE,0.00035518908812372403,0.0005344483289615343,0.0004580483606681286,1939.5378197011426,true
PRX,2.661670987379045,152.6806981642296,0.0016010601454247337,306.60382930943166,false
PSAPL1,0.2058215398871751,0.005418852538650735,2.9420041706075713e-6,105.81634845100099,false
PSAT1,0.00010080562756619796,37425.525499897776,10344.016428038067,6844.567800637747,true
PSCA,6.656224612656695,873.4504218754464,0.00710017871734594,632.226956739141,false
PSD2,0.2696750434068766,0.010049417443976843,4.009600831662331e-6,105.81635085708709,false
PSD3,0.0006501495218444361,0.0003699371972294012,0.00020989051315969623,2421.0787601298653,true
PSD4,0.03448999935596943,10.164976416009498,0.03154774262591643,1802.5262755664305,false
PSD,0.00022301131995766302,737.8775380333861,6.6326811946689155,1108.0467700993604,true
PSEN1,0.04352527823251966,2.1677045398366666,0.010930635241047919,3267.222597615959,false
PSEN2,0.004003951014709445,0.24969948938337283,0.00445903575278161,3144.8007682622438,true
PSENEN,1.2412409536176351e-5,1.9864421306437513e-6,0.0006979885544132713,8680.938577711844,false
PSKH1,9.932422878973295,773.0399044976853,0.008240358915881372,1674.8299118888033,false
PSMA2,0.10564372192969075,5129.678161092689,0.0066738537796348215,25.97043222590896,false
PSMA3,0.0014437125798260665,0.004708055898964706,0.004284723956139031,13492.142812903963,true
PSMA4,0.0002743650550451101,0.0007518577089242477,0.000986483149631369,15567.585370888833,true
PSMA5,0.0014098132302407889,0.0014546840180947843,0.0026310254018000316,12991.249267414833,true
PSMA6,2.846167830973302,121.1195133188948,0.0022524579967182416,2794.3393080817355,false
PSMB10,0.0005126593145714961,0.043536366265494154,0.0018951964238601725,3328.5955496615165,true
PSMB1,0.0010327099129363443,0.0024560675666858724,0.007195996316954096,19110.984168644532,true
PSMB2,0.0014163775199738163,0.0033690592951818566,0.005275081207188329,15417.524025558014,true
PSMB5,0.0008658201301770689,0.0021671204455808325,0.005392973805694924,17926.49455104795,true
PSMB6,0.0008057795718991727,0.044280541447878734,0.07978229600399615,18094.03018885272,true
PSMB7,0.0003849590818252435,0.002540525474236659,0.0026496096284693766,16409.29108120398,true
PSMC1,0.007216165697630492,0.029509078122195144,0.016501014128958918,12186.710209796698,true
PSMC2,0.004537818789439604,0.016835752545191998,0.004979375913545882,9440.120373707186,true
PSMC3IP,0.00029388874147937596,0.005095195224043071,0.004653954166482799,3034.4794850852754,true
PSMC3,0.0009370556485040427,0.0018057544169865093,0.002061182235872135,12218.381604611071,true
PSMC4,0.0018680368707558227,0.0074520696131848375,0.003956647186148606,11655.309034438415,true
PSMC5,0.002696411799373275,0.012640096945286464,0.005942031225366212,13352.573520484708,true
PSMC6,0.011621671751588836,3.4301135260795807e11,4.128688193489206e10,9001.64683962066,true
PSMD10,0.004733741462514447,0.09994638994653282,0.003512059222697329,5410.061018816745,true
PSMD11,0.0015113050853732912,0.0009122725456580742,0.00217382179243985,10165.664048633766,true
PSMD12,0.002729074203028663,0.0035283652626441698,0.004144503402939449,11483.724032225553,true
PSMD13,0.0005673586535036642,0.0005115753732403062,0.0006963872623864348,10217.83114193074,true
PSMD14,0.0016896619190474606,0.003099244016864804,0.003365225991718651,11831.124049592232,true
PSMD1,0.000306617983976016,0.0009775070235775263,0.0003641285012023577,8158.64478362121,true
PSMD3,0.0032468311110385507,7.024576178275826e9,1.2403870628922877e9,9814.013304772212,true
PSMD4,0.0015313319897477307,0.0012199306303509803,0.0022595919774887575,13637.71261781705,true
PSMD5-AS1,0.0006782113047302447,0.00024376667766791836,0.0004892527401626557,2340.207652900574,true
PSMD5,5.022548373343769e-6,2.0549559640180826e-6,0.0006452804642961014,3972.34101742033,false
PSMD6-AS2,0.030969190569550654,0.019344082359346742,1.3178882521929641e-6,247.9574188775882,false
PSMD6,0.0006957310775749014,0.00019947129431221205,0.0011968529348652258,8468.52238716551,true
PSMD7,0.0034521988146762298,0.010108630402414122,0.006217750611197002,10949.451080749095,true
PSMD8,0.0008979201708618341,0.0037818864235067804,0.004595689670989077,15768.181145897062,true
PSMD9,0.00039128855106385335,0.00029001618799451767,0.00020396027719107103,4619.25003915964,true
PSME3,0.00029644464174593285,0.00013150063989656268,0.0006033098654908025,6658.421571626994,true
PSME4,0.007676044062067416,0.07766862344908765,0.002017528847107509,3930.1622232996765,true
PSMF1,0.0013541169708921428,0.0008688699959692117,0.0011129111729328443,9726.614730725449,true
PSMG1,0.0020450292560209933,0.007361811899958443,0.005265326906844324,9819.314289157586,true
PSMG2,0.007401565461179405,0.03771412860719584,0.011443445379264044,10183.793494747142,true
PSMG3-AS1,0.0030671982886354386,0.1968594154389713,0.002740683969183804,852.1021331357115,false
PSMG3,0.004130441019906021,0.015327911074634345,0.010695424969396908,9518.467742498795,true
PSMG4,0.0025277208318312152,0.005496401645777552,0.002993833570909692,7169.556264590225,true
PSPC1,0.0006408826355511996,0.002915703737300222,0.00047428076716073304,6231.92484391582,true
PSPH,0.0016986934112043107,0.04458655031100792,0.0028918041429830017,5716.483052620839,true
PSPN,0.001955408085859684,0.032724155440142864,0.0008315904146179412,791.2003124539556,true
PSRC1,0.00033033605175902494,0.012150279705942832,0.010351746852421333,2757.379195715649,true
PSTK,0.0006490960485844474,0.0004947775292367243,0.0002715005089766542,4513.536503843068,true
PSTPIP1,0.019274113045758268,0.0034608798882786143,1.3562042828622108e-6,25.996423772627423,false
PSTPIP2,0.005277543033822708,0.9178906413388129,0.02279003654628886,3844.8405943954035,true
PTAFR,0.0015659149703390993,0.008471127915076569,0.0004970011811301627,540.5897469963548,true
PTAR1,14.988699353094667,305.8404475247801,0.0037111636474160266,2301.253553923286,false
PTBP1,0.001224764181773276,0.0034452360147251625,0.001462311207167833,10077.818175765111,true
PTBP2,0.0003366033137075823,0.001376989720796345,0.00025321979240957774,1203.6293968814475,true
PTBP3,0.004681667549303329,17568.351077625004,1616.1663600497704,5239.770843817599,true
PTCD1,32.87150989715736,434.4497223939483,0.005301608239517559,2219.1971701120256,false
PTCD2,0.0004010375646649674,0.0005299570054129363,0.000274456185731338,1936.2363002337988,true
PTCD3,0.0005082864164350586,0.0001010018453460101,0.0006370769840478305,6677.893259783685,true
PTCH1,0.004299654551034643,0.07116540121951102,0.0012198071668578416,605.2121865460962,true
PTCH2,0.0005069815239976447,0.021082575595526093,0.0007297039273768735,482.0014098186541,true
PTCHD2,-259.86485166068644,-28833.3554043413,0.0019393900978849396,282.4426240090727,true
PTCHD4,2.731792982727504,564.5347094260155,0.00287909698198328,325.59631297931907,false
PTDSS1,0.0015275696926491174,0.007899780931682115,0.0005180361071467642,4529.548191034217,true
PTDSS2,0.0006326527363801867,0.00024426942499795694,0.0002543328593391415,4322.22660738369,true
PTEN,0.001186721123221331,0.0006245530822363829,0.001638910779242135,6528.331766340643,true
PTER,0.0010449395550940982,0.0002838824130877637,0.00042550501021846926,4314.015264095091,true
PTGER1,6.270784713404407e-5,384.03259388402915,15.921814359359388,494.1883823554751,true
PTGER2,0.00198428573026159,0.21297309616833984,0.0028946998801074974,425.9813295812033,true
PTGER4,0.0006674953131604614,0.0006211771207098839,0.0009396941516676884,1810.6756342647177,true
PTGES3,0.0020127420927558283,0.04014600463977469,0.04602262860936805,16100.329782091141,true
