Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
RND3,1.1377700640257422,3.076318978285474,0.3665422693591231,0.2877975387559841
RNF103,0.5855953755773536,3.097990134133683,0.07370997197253126,0.09335516996652483
RNF10,0.31951071575925527,1.166210089730102,0.07883272059003767,0.07342868358458414
RNF111,1.502387945601339,8.188990549648365,0.24048397357148343,0.295686912129301
RNF112,0.01892762965186298,0.10873328289321121,0.0023920647306614473,0.0031968589092187683
RNF113A,1.8531496373670957,21.49872893039014,0.23426778945195453,0.2995116066360717
RNF114,0.8827956447125596,3.0707534826216873,0.30973146638674903,0.21952352639606
RNF115,0.4321216160640812,1.366232285405729,0.1199239548162783,0.08376309475363763
RNF11,0.1405589581286579,0.537970524959559,0.05158598283982639,0.03772990533774888
RNF121,0.16776301585536652,0.6409104706739037,0.03568954410362701,0.03509397710007703
RNF122,0.2341676644052595,0.7827287833345575,0.07197952798867577,0.07474638544300646
RNF123,0.02835026697855727,0.09891231554683581,0.02217344629338365,0.01940125695608763
RNF125,0.08260942947348554,0.3338941552498821,0.024502477719069278,0.023933117522037906
RNF126,1.3577233881032855,2.9384821583455007,0.6729657863298217,0.49710565399164225
RNF128,0.012435268343732497,0.03286074616968913,0.007003428587228593,0.006900046613328163
RNF135,0.4250274858032886,1.87534537304766,0.08463932356184711,0.0824106899745492
RNF138,0.2649675671777427,0.5728788145702185,0.10694693056225152,0.07211271372670806
RNF139-AS1,0.3728054317979801,1.0628977631284415,0.10283084421252664,0.11530948375802767
RNF139,1.6945708560628594,4.776971730074142,0.3817847368515315,0.43895527818544816
RNF13,0.240612678603407,0.9146462462825572,0.06916033889781523,0.060522188476802054
RNF144A,0.029606517353641452,0.0698367294812054,0.01422433549073132,0.014490315982895715
RNF144B,0.24343335102624622,0.5260386363306131,0.10601695589095793,0.09671581783145967
RNF145,0.551522998903431,0.4918147493144349,0.41081326667367246,0.18109137603374656
RNF146,1.2687901493127798,3.727920081214368,0.2698659184466015,0.3200915712146949
RNF148,0.022330009288444138,0.09889093361838781,0.003403711547529208,0.004552657891808499
RNF149,0.4109548976600602,1.4310178112407288,0.10871628443152398,0.09046536807402561
RNF14,0.6128640977104977,2.5195601713234717,0.10337154174993773,0.1133847172654412
RNF157-AS1,0.029548733355974178,0.06814257803013239,0.010162505159432683,0.012419278958134546
RNF157,0.01961420160073124,0.049429829238441136,0.00796798090799565,0.009239134559562937
RNF165,0.08427833470093993,0.1339935638400896,0.05692630993064175,0.0455886795885659
RNF166,0.32225930862490826,0.7000300664800851,0.15004478080547967,0.08108223680631929
RNF167,0.4551505140865566,0.8124694012160059,0.2665772204275897,0.11591517967205162
RNF168,0.7816318569154376,2.5962374010727176,0.21222990747713438,0.20240938213440093
RNF169,2.1179301791138134,8.413274339081655,0.45628838411980077,0.5444078042272598
RNF170,0.5766608225673259,3.9362465475184902,0.06553234533677216,0.07645390455081891
RNF181,0.9958165201019726,1.071128522924625,0.7012963145284995,0.48278244523573227
RNF182,0.1096677673158811,0.2805841167290241,0.04119348202448476,0.03930575175514688
RNF185,0.14702286216976493,0.8275889079380752,0.02530524730371786,0.026293298657994672
RNF187,0.17428554670390123,0.10111308337631608,0.1560116028621541,0.0342434832418325
RNF19A,0.9807510910235463,3.1574177159655092,0.2629786429533676,0.28742977040593876
RNF19B,0.10524866680103624,0.22028301934619668,0.054716540995041744,0.04779121041956989
RNF208,0.43135402464990663,1.168835803936167,0.15556707790631563,0.0997705409569692
RNF20,0.24971926406700387,0.6473653151572216,0.12161190100132992,0.05910376856431707
RNF213,0.24649100141168973,0.33042166479761387,0.1748383256946359,0.05530498635672693
RNF214,1.1817560874340527,4.129199761173834,0.23999906697737747,0.2761305497314161
RNF216,1.1502702711540516,5.415614403442556,0.17114270698776274,0.2034741813615899
RNF217,1.0093249376951072,11.52217034658126,0.12731400810958782,0.15460836073921821
RNF219,0.9594548505789607,3.5089788057087548,0.2701163235963116,0.21527608493279687
RNF220,0.966032198992122,2.1714037350058297,0.33726842808142704,0.28727016174724784
RNF223,0.7402246326736915,3.07998052019852,0.15842317674526318,0.18300075495891718
RNF224,0.019017484231226737,0.04296981662529688,0.009705725771912848,0.01010108564582814
RNF24,0.2629060005287203,0.7750558250628478,0.08386364784135136,0.07647283018274756
RNF25,0.9980817004706487,3.484753036713488,0.1777405043346007,0.2298924657769266
RNF26,0.49026065361400806,0.10527462428045016,0.46860214175790466,0.0737451898254865
RNF2,0.45188989914945876,1.5477185725687628,0.1212254713486942,0.09691454841613263
RNF31,0.029958574739482942,0.06440019746430943,0.01130405364166735,0.013471070661662294
RNF32,0.07731763293622339,0.45498310677933085,0.025253285690458625,0.023531293139712885
RNF34,1.5704078356806304,4.385709430408917,0.4122348410704594,0.4477675301106796
RNF38,0.19425784577517485,1.5352250538332635,0.03466104455140806,0.03663790951085478
RNF40,0.2157489975744945,0.8412505439805061,0.06686644618958097,0.051115082767989435
RNF41,0.2887561981353634,1.0837446565705662,0.08136047672527502,0.06918726188856077
RNF43,4.224043220312114,18.776042625886657,1.46039957310605,1.189074004855971
RNF44,0.0892281038658445,0.4109861650209356,0.037288107861476696,0.02998141507056372
RNF4,0.935636642309273,2.271489489261333,0.27718056170287686,0.2708574729996431
RNF6,0.47173682914050824,1.3843883259955816,0.1507943660206021,0.1190290908523216
RNF7,0.922057911543997,0.3232728450984756,0.8494809683507271,0.2825890780728007
RNF8,1.4034563087985281,4.566013779527444,0.3330352019385255,0.3178255999333481
RNFT1,0.17055200809144605,0.6339609095960121,0.04095289447308005,0.03811736982840901
RNFT2,0.24209668829353478,1.3536303222450026,0.04235945193762959,0.04421172772445808
RNGTT,0.24848196046925994,0.9114151647956455,0.04481688070513219,0.045847911123035864
RNH1,1.2250941582257089,5.716624629903195,0.22506400300231277,0.19065148518655436
RNMTL1,1.556287560980809,5.795152016580023,0.22446914398094012,0.2794589617189241
RNMT,2.4874162398644746,5.659126255057813,0.938977107569456,0.9693984623157741
RNPC3,0.10358846587021009,0.37759409587338344,0.03754913856956837,0.032628629736915264
RNPEPL1,0.17005175742749565,0.48969880890647677,0.09567702797165549,0.04251129857378429
RNPS1,0.5887062833383012,0.12827548935107047,0.5563076069829631,0.09372212383410984
RNU11,0.04630580544599588,0.10237418708210452,0.02077499245147827,0.022342493771776405
ROBO3,0.12585274021290951,0.19116856650509823,0.08545692000449348,0.03960014820226923
ROCK1,0.8281119930562086,1.473433662724868,0.47440698753356075,0.3041005731666832
ROCK2,1.6053125524313576,4.489613192359388,0.8081839300213323,0.5772418257361674
ROGDI,0.04454333197323533,0.02489634237439231,0.04252469550422776,0.0248239576837706
ROM1,0.03737111818032976,0.05481741004542176,0.02531071047774862,0.02332499801658588
ROPN1B,0.017000049237125933,0.0252424957632085,0.00963331288018045,0.009809594118252014
ROPN1L,0.054019284294083064,0.12154428942641739,0.022554084683664443,0.025162393819205795
ROR1,0.052811603390973176,0.16953575836171972,0.019704792304837425,0.02185624425215374
ROR2,0.21999369400632288,0.5395844517554707,0.08624774474195149,0.06687317373876188
RORC,0.15385220827619772,1.4124384175487983,0.03906699132658324,0.039250900310627446
RP1L1,0.04557642304010168,0.24905979612131712,0.008119796656710762,0.010482435654566184
RP2,0.04063607343150058,0.061795884392452684,0.026018992944423617,0.0250407734527234
RP9,2.3626341566639844,5.020854848850962,0.8771388255192065,0.9227856547424778
RPA3,2.0215862688133552,0.1618253005516963,1.9950414147112285,0.15381000733119207
RPAIN,1.1100272807848777,0.6344832009292267,0.9550152259304022,0.4774282182115132
RPAP1,0.16542209348773398,0.8018368951006902,0.03441060976129848,0.03334089946492758
RPAP2,0.6843703719532773,1.7824882819764343,0.22880142108002655,0.1561403969077618
RPAP3,0.4161535438890598,1.8603599611030104,0.07065678859925931,0.07063247192658169
RPE65,0.01869848904305804,0.29109480491413037,0.0017776440807416934,0.002367345458993952
RPEL1,0.02446643400089965,0.04669972697028289,0.009175583482161458,0.011117854732764719
RPE,0.30583546504384596,1.5713035274277514,0.06724245783304356,0.05674065328477092
RPF1,0.4739765541699306,1.0887115068127806,0.24573390119450192,0.12557295033785754
RPF2,1.3180188200491503,4.31650232979744,0.3913126228961902,0.353110745169659
RPGRIP1L,0.21065566321602106,0.505513159934627,0.0875355319393556,0.057798383050959794
RPGR,0.14013444559309157,0.3693816083964049,0.08063254505857055,0.04375618117810725
RPH3AL,0.15596706201753624,2.152170521519459,0.032749730675413286,0.030980792522411375
RPL17-C18orf32,0.01639903967008648,0.024052035424697547,0.008096617730309551,0.009201577673887821
RPL21,15.414981072887693,1.17065394855246,15.417516781583878,0.4786360179896839
RPL26L1,0.8558847790677085,0.5354209570113695,0.7001677181494135,0.35830641323436235
RPL36AL,2.625339087611122,0.09667493986339576,2.6186728971537705,0.09256310484309664
RPL3L,0.020929461400701146,0.21497297440102328,0.0019815561691911474,0.0026747000472789736
RPL3,5.551659329508699,30.810098521760143,0.0026398077690655097,0.003673834766065893
RPL41,0.1776248888011825,0.22992881192147016,0.0037856141161333656,0.004639628647265611
RPL7L1,4.169923783117416,9.099691737018796,1.645748806016707,1.7943568182025322
RPL7,18.461053069314136,1.8019885438692518,18.466172128488772,0.6118820456944163
RPP14,2.535537139199316,9.378912867019917,0.426388260923801,0.5550315506748179
RPP25L,0.5982653277148599,0.45748357057315253,0.47499691229213337,0.21414077774038173
RPP25,0.35838650698244146,0.8392944117486977,0.17236172924614762,0.09346547114819306
RPP30,0.4665173685758738,1.6783441285645015,0.16853059608116883,0.09547463226691891
RPP38,5.76079515004473,26.327300142146147,1.0732629305736883,1.1456395954978065
RPP40,0.5617055313892434,1.910773278351917,0.10435503207138032,0.10616748495924834
RPPH1,0.08335758061592122,0.06186638118976749,0.07563581453308331,0.037969061227530826
RPRD1A,0.2507003562642569,1.8407274222115102,0.07469130339627972,0.04811892863214885
RPRD1B,0.10753748475708375,0.3178926483853285,0.04857994815010222,0.039242311572558856
RPRD2,1.1873315238060491,6.055634111013474,0.1957836254076141,0.23233803033758144
RPRML,0.04479888642917792,0.14666161870436475,0.016213207981985285,0.018897830696648216
RPRM,0.04390373310469316,0.11145067294619701,0.01583275222560757,0.018784109027739075
RPS10P7,0.031355168770122836,0.07264325368479634,0.015827944772109696,0.01626843021759316
RPS19BP1,0.6360647952068657,0.11806192122221534,0.607033971161886,0.09333453159944527
RPS26,6.47394479759852,0.2503198201149818,6.454122924564569,0.18954019397989744
RPS27L,2.531876024178842,0.10678597271611885,2.522243557807019,0.09950599741708688
RPS3A,12.76412107054586,0.8973994469725074,12.680625108410148,0.37853888199860214
RPS6KA1,0.10651163416165386,0.40071244111633875,0.03700309781654848,0.03177128810647614
RPS6KA2,0.0973894630046901,0.08315236931966598,0.08122678301175087,0.04189959659845851
RPS6KA3,0.0801714002636322,0.2290028967735554,0.03266848282073744,0.02915652511835307
RPS6KA4,0.054743675738399965,0.06428781338446254,0.05000640665250633,0.026370065475624347
RPS6KA5,0.17146005720338406,0.7443240248822163,0.04843302764685342,0.044334807594398735
RPS6KB1,0.29776844401241376,1.3793142907966545,0.04730197404966899,0.04850293460243187
RPS6KB2,0.1627170025573283,0.15150813970893104,0.13195115914980454,0.03788284756549688
RPS6KC1,0.2496567514863749,1.2780184951549614,0.036002783715860985,0.04025976282525047
RPS6KL1,0.07418497985481394,0.10511939088028849,0.050888492107584574,0.040486925163269384
RPTOR,0.1066733502602926,0.3179498115296313,0.037522483335353525,0.03563408740852701
RPUSD1,1.3406513730461398,3.480991121628529,0.3860600929473965,0.3408469552975784
RPUSD2,2.0616454868131227,7.786683921260433,0.4054706277270206,0.5088287502239266
RPUSD3,1.6557289828818336,4.629793182136323,0.42214156147573434,0.4752895434111515
RPUSD4,0.538670283933864,2.5819940342065437,0.11188611882516714,0.10409565007383523
RQCD1,0.24349570068567167,1.0156877128630517,0.06536905975847586,0.05681803501760345
RRAD,0.11884406024332256,0.3393417865311023,0.06343213031802511,0.051179147775888764
RRAGA,1.5245127305835628,7.533312330374725,0.35622750801487135,0.3511092278177509
RRAGB,0.018390192877908836,0.0592768354593596,0.01141890343074216,0.01040067729089922
RRAGC,0.5193879623571805,4.418340383303932,0.07121723557721724,0.07710942284145175
RRAGD,0.08454602567775137,0.3261500638147737,0.03238624351488266,0.028450119958634817
RRAS2,0.423850206693311,1.6370100516570005,0.10823661352851732,0.09427397513922867
RRBP1,1.0495653463051349,1.7135374955486242,0.6159272914223153,0.43588520892600413
RREB1,0.19027884212793741,0.4916486407937118,0.08059833470413427,0.0667220700458961
RRH,0.004486932478978995,0.028591668685735844,0.0006410801745584389,0.00085691555897106
RRM1,0.294507269956265,0.05268641387875852,0.2895507066116942,0.03804733254310517
RRM2B,0.0524465730738463,0.2781388033032438,0.03712218753018147,0.025452963494742607
RRM2,2.2549692123693648,0.2518614647721411,2.2487751086263037,0.2429447070057256
RRN3,0.26609765169311583,1.2309400279379714,0.08447674069812666,0.06395399307312252
RRNAD1,0.16820115812897757,0.6462863775794488,0.04862881475686743,0.04236375592145848
RRP12,0.16221665078078365,1.7531302089976653,0.021602592413566966,0.022530648728974124
RRP15,1.2674126505025916,2.3836939248063818,0.5161578664906012,0.47651476642738116
RRP1B,1.5003882216278661,4.6172855902477545,0.45858811434993524,0.4298181128723352
RRP1,0.8666418739791647,2.8268321038449304,0.22251071446290785,0.2103763085971913
RRP36,0.5342901069889798,2.1781248753536655,0.1638707977654485,0.11460848590996127
RRP7A,0.5697962204849877,1.849942194688405,0.2509972270485842,0.135163136061896
RRP8,2.1179485529996946,9.721134285559378,0.33518216605920237,0.4439278778724402
RRP9,1.2850005494221364,3.138595768176418,0.40604250525371116,0.40385196142182317
RRS1,3.8630752325915294,8.954008293509656,1.6365500352973983,1.4915866050023991
RSAD1,0.337437964640389,0.877511934620601,0.12542547433213982,0.07777632198543119
RSAD2,0.0422895822450104,0.11432823479531719,0.013541195285177587,0.016254919665509415
RSBN1L,4.612914242592695,11.642449969076576,1.7138700294007527,1.9443757918924418
RSBN1,2.7053942436971425,7.32151174818474,0.8081692964603144,0.9112591945058818
RSF1,0.8355472277689208,2.305797983883921,0.3778493360165742,0.2336069799055036
RSG1,0.04033721320447557,0.11151898503018362,0.017845875411261636,0.01968898160536095
RSL1D1,0.8199062146755852,0.07402588142192174,0.8078947467314029,0.06395646186126146
RSL24D1,0.8310439493490911,0.2287790240496464,0.7752876431157703,0.1997181729326723
RSPH3,0.4144392497497799,2.2280721080902466,0.08824901052382164,0.07330323548146786
RSPH4A,0.03357251570158508,0.08318318841568788,0.012027645317307453,0.014601743939899083
RSPO1,0.038249081435667624,0.11807817269751215,0.015302909414771715,0.016989657175160832
RSPO4,0.037419656317497406,0.06741484615366562,0.020319980597565623,0.021436682426332333
RSPRY1,1.1896040212306067,4.138392295034253,0.22995050466899625,0.2720452255158831
RSRC1,1.175529092593262,2.7530803260887198,0.5464790029523603,0.43930731434768394
RSRC2,1.4712858385964744,4.655051599158753,0.6755096745037478,0.4590337846559448
RTBDN,0.12459010942978666,0.5191872922601622,0.05684504723303031,0.03769449251942602
RTCA,0.3951384404496292,1.395754727520135,0.10232812040596878,0.08155371860846697
RTCB,0.35858814187049065,1.5022076139525933,0.06747844983743984,0.06393966281339976
RTDR1,0.027448593913955696,0.0592025090536666,0.013280933644864424,0.014239561127567853
RTF1,0.4967758653407716,0.5263289545176085,0.3419942195731984,0.1534015900922474
RTFDC1,0.2374427840634891,0.36690099272987514,0.15761496859652951,0.03908967468496909
RTKN2,0.7894196143152713,1.477077140816612,0.46643569455076944,0.20873608233061608
RTKN,0.9422258593516346,2.4845384107826423,0.2233251869725068,0.25207445553114827
RTN1,0.029236497971602528,0.05567991501898844,0.0125530959702447,0.014598721639437939
RTN2,0.22155725877514332,0.891179531216978,0.034053520089593704,0.0347601754689292
RTN3,0.10501588482217784,0.02868133487514441,0.10360200019711771,0.024474444399916116
RTN4IP1,0.08159165897366788,0.47681198298104305,0.019230217907158818,0.019089716213076233
RTN4RL1,0.0648852172397553,0.18585963060177546,0.025506757623658765,0.02863856696399968
RTN4RL2,0.1145923600609542,0.35649511578755466,0.05682950983300131,0.038123947771254475
RTN4R,0.4072215104482914,1.2889565566612602,0.16035831791726016,0.09084375768815076
RTN4,0.3642614699480001,0.05524425658099782,0.3556554132393622,0.03559865197657033
RTTN,0.08440190402096379,0.15912094223945125,0.05756555990445873,0.04785828584642257
RUFY1,0.5778319684547031,1.4780240774426305,0.18284919554597825,0.15142528416617998
RUFY2,0.874822605608597,8.674515852339878,0.0900100261848833,0.10617978105117935
RUFY3,0.15285961498267953,0.8591096634306684,0.034177230918378654,0.035021359035888
RUFY4,0.03935112604898342,0.13921989693390566,0.011306795855930914,0.013945306091433317
RUNDC1,1.0825332374261079,4.918811312436384,0.169532047079201,0.20541708983910945
RUNDC3A,0.024391255800881802,0.048683707389315135,0.01136818135880752,0.012802647321701225
RUNDC3B,0.07833807502276058,0.2551964891617326,0.038157348106046374,0.03101621418361446
RUNX1,0.7169979615437252,2.3162441630014112,0.18658185487230333,0.19529686117649253
RUNX2,0.0641334997501389,0.2086710343532685,0.019555905112557115,0.023947730554501438
RUNX3,0.4893560924143564,2.3699754034659617,0.062091515984591866,0.07416440109642294
RUSC1,0.5051969200823351,1.1197108160143185,0.23752181083915735,0.12460338941914968
RUSC2,0.1399924017833509,0.41330977711518924,0.057825274048964176,0.053184624080240946
RUVBL2,0.3930714283901534,0.09783855993280176,0.3678073510928854,0.05480114597673868
RWDD1,0.40004489064986715,0.1324277519749578,0.3606058109904371,0.07206736366118426
RWDD2A,0.9778788998369448,5.474482255658899,0.15338390765846996,0.18831728767309788
RWDD2B,0.15644279630828165,0.45965117196311484,0.0754976830615858,0.0463759055124178
RWDD3,0.05941726280171108,0.11826798078671455,0.036221884143659205,0.03273462869795044
RWDD4,0.3122298755646116,3.336108011730315,0.0753334497290173,0.061606815461488086
RXRA,0.129419219949564,0.6732973797683997,0.03040151663541028,0.029098956010828795
RYBP,0.8284505576327806,2.6456627440230123,0.26055483128865814,0.21001699474181126
RYK,0.14433193994391627,0.411864915290523,0.05872580259889607,0.04127303177975425
RYR1,0.029355682364310725,0.12038310180968118,0.010371240620955034,0.009955633531564288
S100A14,4.522911917224354,0.33160909695452345,4.514139331540467,0.3195217352124385
S100A1,0.21599690002834876,0.3352109927037687,0.1647890862262099,0.07078373809556372
S100A2,0.3301465507677152,0.06284652011171243,0.3194717848733697,0.04204465237834585
S100A3,0.045110574590904465,0.21894355987904884,0.01821280883185232,0.016791441688092115
S100PBP,0.06944623210379237,0.7940846129331628,0.025123314053915925,0.02212106335884069
S100P,0.36778346570492887,1.564104399649628,0.08343344089906361,0.09815891800964228
S1PR4,0.06746721799210953,0.2677099730547205,0.016548519568621762,0.02083275179866217
S1PR5,0.20531015976670408,0.7290576570720032,0.05083091717541449,0.05498061726426722
SAAL1,0.30014742449060977,1.0755930863389003,0.1469436634757548,0.05999176319145262
SAC3D1,0.5516777883266685,0.2774468840527115,0.47746060634016385,0.1354706182583021
SACM1L,0.06527538444192019,0.197903009457976,0.03742929059531369,0.029665271872170516
SACS,0.20869629669668538,0.7455612866360453,0.06702480172261702,0.05773817666891066
SAFB2,0.9594556140158832,3.9341947883952386,0.17999544676500168,0.19881959436765043
SAFB,1.0382306410812863,2.3935794401185384,0.33124084220145766,0.28759049074479154
SALL4,0.01681319561914018,0.044386519374641845,0.004658177987407039,0.005907960940090953
SAMD10,0.032988248599517926,0.05014397035004885,0.019979014768525344,0.020582066963968297
SAMD11,0.3509194056310212,1.2252642801787852,0.14056733097966836,0.10254692429168002
SAMD12,0.12607129775685835,0.3940491185681034,0.05272983652437978,0.04402877941556582
SAMD13,0.33991378731820676,1.626544673523899,0.05809164373761547,0.06569553060858468
SAMD14,0.020556340793526136,0.045182953951260006,0.01067451583065641,0.010901720189792054
SAMD15,0.043839944648272136,0.14401429777828825,0.017638334618595135,0.018719544906506323
SAMD3,0.03376659778180899,0.09115488532245374,0.00985271344421551,0.01225066055813923
SAMD4A,0.10985257159889597,0.24887428327623623,0.06279461114389931,0.04391837719633461
SAMD4B,0.1753140597183597,0.5689615905689431,0.0845418032880146,0.0462787905786127
SAMD5,0.04849632735227879,0.12711092218142028,0.025157437056147647,0.026392991417883212
SAMD8,0.5770780265587824,3.04479872258937,0.0708872973830008,0.0845209034015357
SAMD9,0.17910675182498245,0.4355814543222607,0.07757413134155289,0.05609794962983957
SAMHD1,0.0192457510867616,0.03193137982467929,0.012855902608681719,0.012388595226833377
SAMM50,0.2584470800846953,1.1970059202240642,0.08180189856848674,0.057120924645588565
SAP130,0.14238490801777193,0.6706130581553954,0.0240024971442052,0.025022309469794047
SAP18,0.916977750094176,0.22215647556913992,0.8578226308951986,0.18150565717872413
SAP30BP,1.9117715239051043,6.77644673037092,0.40294855540307034,0.4867268427711226
SAP30L-AS1,0.031162430129970126,0.06210822323774329,0.011891364095591356,0.01430569936308349
SAP30L,0.23738955015884997,1.2854989203124378,0.05487820926226833,0.04814172384032323
SAP30,0.5021249549086007,0.8515251288944619,0.28199713780034374,0.12663223839736915
SAPCD2,0.726974643808856,0.42181180541569663,0.6309629363385952,0.1655212365651141
SAR1A,0.3463727066871834,0.7296513156891662,0.19867440566360275,0.07480560783448768
SAR1B,0.2886226207450762,1.4554193356018346,0.08023234076695815,0.056101233585298005
SARM1,0.04452177731093603,0.16946011858314464,0.01036515692835828,0.013104808629034709
SARNP,0.08366205080625086,0.4896854432284305,0.015048961045208122,0.014813829398173703
SARS2,0.031212964464364886,0.20828022796358936,0.01678308096218685,0.014862515559504795
SARS,0.6246142005179828,1.4602337586403984,0.23807392390452098,0.14955152457108203
SART1,0.1888803815875989,1.0209595515439824,0.03849652451897975,0.03763985766492902
SART3,0.4559976577934251,1.3968170641797328,0.14881361474175303,0.09565762446430835
SASH1,0.45882425416724293,1.5018935001282525,0.2045647465328983,0.0991422661588956
SASS6,0.7046684320252637,0.4745529011948717,0.6059121282718319,0.1489301583523087
SAT2,2.0151997379514643,5.809234395200638,0.5852352317592423,0.5735966380918863
SATB1,0.061143616716342095,0.06459657086007703,0.04684571021428005,0.037752865255161576
SATB2-AS1,0.06877764267647714,0.23785287386747175,0.019297569638831533,0.023811338232004254
SATB2,0.5599495181377817,2.2556173497772325,0.12132288403186511,0.13050105720083097
SAV1,0.4701088285826386,0.329968011474538,0.40084096515794787,0.09674594155070969
SAYSD1,0.5017239295838438,2.0749764110572664,0.07249793617454066,0.08475224990373337
SBDS,0.22512549873936102,0.18043361583739262,0.18164621958850188,0.04876481997752938
SBF1,0.02105350891284839,0.058744886417680206,0.010766887784253547,0.010434377170517274
SBF2-AS1,0.8125207233478547,2.6355279834565732,0.22107361988488422,0.19397805394383505
SBF2,0.17333484685191602,2.164504295463503,0.019494007571386168,0.020104016974845974
SBK1,0.13273041601169686,0.48967353444827527,0.04809944857262999,0.0406166934190357
SBNO1,0.9317328072041496,3.040025840104538,0.2265809836300583,0.20276854270240477
SBNO2,0.13540970249667872,0.3132325214457121,0.060268414449095066,0.05120963159758344
SBSN,0.02726441168131214,0.0666891340891657,0.009003708888741493,0.010961900720674801
SC5D,0.14758439949820792,0.23961224022140595,0.09200615788689522,0.04457470466349171
SCAF11,2.357838513588474,5.2293015024241996,0.8624222269715283,0.967462375151091
SCAF1,0.1649230828508282,0.3791951915709505,0.0760317810922072,0.05057748679606736
SCAF4,1.1490597146556742,6.594092017661355,0.1534734686562141,0.19730567736347307
SCAF8,0.6407553066545866,3.0507182205551677,0.0874052296716408,0.10942230684552405
SCAI,0.2491519474439336,1.4309092212389078,0.06592642491617243,0.055307055299473586
SCAMP1,0.33773791928289754,1.6778397602844974,0.056166820197265085,0.05208408896059884
SCAMP2,0.3255917057055257,2.4972401113506923,0.06444071939030546,0.04996547785527887
SCAMP3,0.29135688994360065,1.5849961759526208,0.0754614242191424,0.05089335597946534
SCAMP4,0.07262291023442491,0.35350233374382234,0.034280425338764645,0.025776764944589567
SCAMP5,0.07266802858399941,0.110097546580145,0.05300017078461006,0.04199663918308867
SCAND1,0.659419963017285,0.5801344549971268,0.5351288803735825,0.2390400943377684
SCAPER,0.3895851339419273,1.2258878552501093,0.13542277198876954,0.09292290607988686
SCAP,0.054016308078013615,0.2607453279512896,0.015478032254162409,0.014522132391663051
SCARA3,0.030365145624321663,0.11132743051733392,0.015459283025690369,0.014210407678875093
SCARA5,0.012684448281765596,0.07763197717284885,0.001885385076278291,0.002532940136508853
SCARB2,0.05390776048365459,0.05639951398742049,0.04747768251038495,0.025776095221307475
SCARF1,0.005870881971109905,0.011646115182012952,0.0020235234981498757,0.002463736827762849
SCARF2,0.07128025631799068,0.15357552347960904,0.03582106301476347,0.03554017923554534
SCCPDH,0.003835647749008011,0.021007874541603487,0.0005786723690276495,0.0007722141635627187
SCD5,0.2974021073116983,2.4915826118290143,0.06759669521651418,0.05843298146923552
SCFD1,0.2504743421226588,1.7830558213984091,0.05123248554054057,0.04368908617654547
SCFD2,0.020206471058419145,0.03483466971234417,0.012005435294871001,0.012120161829816085
SCG2,0.31106560656061605,0.08699889253963808,0.30125470734183163,0.07838936488994704
SCG5,0.019037039782111673,0.03792885679316734,0.006960789260147371,0.008515787407082977
SCGB1B2P,0.03647132333603146,0.07379225591662655,0.016099262101415025,0.018350627992521216
SCIMP,0.14468200979259946,0.44964517335699417,0.039428924699684155,0.049233730535470956
SCLT1,0.490257505527608,2.485098756829342,0.26522903102629347,0.10398526089533675
SCMH1,0.030796549966129988,0.11047387531951579,0.017424109395247665,0.016154631332110075
SCML2,0.022540453712323518,0.04092392543676521,0.011788697208028822,0.012704927763709715
SCN1B,0.03281192202878232,0.127475938995846,0.012072378027970497,0.011813379190962557
SCN3B,0.03184383412770296,0.06492983121993909,0.011654011420034648,0.013928315525786956
SCN4A,0.010680737825221274,0.15368988311403187,0.001275770322652405,0.0017021655170455891
SCN4B,0.046750352194749406,0.1081923211650439,0.01863479992474155,0.02162656355743496
SCN5A,0.0541079841513829,0.10962604353566262,0.031005987293053566,0.026605714459182177
SCN8A,0.03292113891538022,0.07191373387310722,0.015562253115191077,0.016858077530851133
SCNM1,0.829561052035681,2.4230397580002876,0.20553516589251464,0.208709247412322
SCNN1A,0.24315152567245177,0.39807228092577895,0.16009603890943963,0.052027292294893925
SCNN1B,0.030944273627001674,0.0676932359788845,0.010574802126064337,0.012838766041093939
SCO1,0.5886529524635291,4.8213064795002145,0.06442988939964761,0.07775972522786609
SCO2,2.933005807764463,8.856662609719587,0.8513772983868638,0.9060514290827033
SCOC,0.18061633735936541,0.12430125164814884,0.15263275173537166,0.04108860205418537
SCRIB,0.017303417638918114,0.023082997073877128,0.012163108701322785,0.011689933185434414
SCRN1,0.07730868292117145,0.24254015124841752,0.04837594915286839,0.030841034162770443
SCRN2,0.09906007675899449,0.4887548125106519,0.03512500544338319,0.028178525625544962
SCRN3,0.05148760310469466,0.18808175444493908,0.031469389076633436,0.026803164650669828
SCRT1,0.029923661185401025,0.10260278350389432,0.0073879795643379265,0.009248511176583903
SCT,0.021160847834384808,0.05782829982428846,0.00604380188621303,0.007502551063410499
SCUBE1,0.014791722159626439,0.021977125054896608,0.0071512496289949665,0.008120494519435022
SCUBE2,0.05438209580148014,0.1045370658081681,0.02237122043429083,0.025839260326747264
SCYL1,0.8290410222916524,4.57838934468279,0.09725876639245165,0.11712991725953013
SCYL2,0.2057194400759608,2.9365775964068717,0.03460963286618006,0.032629935651012326
SCYL3,0.40258293097587206,1.559037591101292,0.06031427579606293,0.07513464102953017
SDAD1,0.3413447826265084,0.1660638823145432,0.3042155046530651,0.059001810999106306
SDC1,0.14569591823847056,0.22658016457307947,0.10233451350268014,0.047928135915465006
SDC3,0.03830434558928494,0.12454134119123032,0.020374755856914683,0.01787927633683511
