Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ST6GALNAC2,0.08218890725410627,0.5870324555277369,0.02304360524597917,0.021068645967276166
ST6GALNAC3,0.03447433740602077,0.11653412698358231,0.015017513802910465,0.015840842244936277
ST6GALNAC4,0.4293632980202581,3.2895381315798224,0.07046692267462952,0.0646638746100672
ST6GALNAC5,0.07688129399435983,0.4080472186603391,0.020358228532511253,0.021468161358897318
ST6GALNAC6,0.05523876132829311,0.0741242788334387,0.044090266055375124,0.02685908502119271
ST7-AS1,0.053384547977055864,0.12566708052492392,0.017492580947786322,0.02122120439497256
ST7L,0.16212763402820096,0.952425691049465,0.03248926887491391,0.03190503209015866
ST7,0.05265451867332001,0.16297680613574225,0.025304260704551836,0.021896855418687883
ST8SIA5,0.028335979419707214,0.11250543223553224,0.0063181013421163695,0.007996189479391931
ST8SIA6,0.029833499931105845,0.05295941372455754,0.0137723816446829,0.015852993547222437
STAC3,0.0896217590256722,0.21937536969212323,0.04855093648036521,0.03689704561593008
STAG1,0.3741691825493915,0.919749175154717,0.14375680194060536,0.08766013280337152
STAG2,1.2092144043807467,2.6296254392952005,0.6338871683982118,0.47035510085633236
STAG3,0.08334617653403284,0.1868667503342352,0.04844291176110327,0.03967694074248894
STAM2,0.14811209150834795,0.5074694067998413,0.04321768587945565,0.041286269895899036
STAMBPL1,0.2867755587185097,2.1543114401324672,0.06589837625417508,0.0675195415843095
STAMBP,0.31144790393004984,0.7545563587244896,0.12829497161150868,0.07179439657039673
STAM,1.0270547241669927,4.1101092327467095,0.21315661302606054,0.22568190021859785
STARD10,0.2414217568156299,0.3751595777253627,0.15777870799643662,0.052344931567461325
STARD13,0.30275961772729726,0.9306621125481092,0.10262151289986995,0.10603800661094842
STARD3NL,0.5326923308334546,4.255853633353025,0.07940254354023737,0.0826665025388152
STARD3,0.23535932585510896,1.5815518911593964,0.03421488025703194,0.03417991901759758
STARD4-AS1,0.0347193694958706,0.07029551314417813,0.013889897489655833,0.016239273079321364
STARD4,0.09419989528253228,0.0874727124920932,0.08143977099473679,0.032136925336660564
STARD5,0.031280896401918924,0.054074382394452836,0.018032162847744646,0.018210781152857927
STARD6,0.018563229883550553,0.03905917286471878,0.009618271742287268,0.01016485019051014
STARD7,0.905684429038571,2.061409676879564,0.36330738554507247,0.2611115413167181
