Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
TMC3,0.21478158950411588,0.7672462878448105,0.052757308423364985,0.06291274882057397
TMC5,0.9694655183537864,0.14441732663912132,0.948194146939147,0.13724057051547675
TMC6,0.5720878712564793,0.48648907290712173,0.43358293292621924,0.17555587173236284
TMC7,0.707771690758667,0.19596557528145087,0.666110290976604,0.1542606755893493
TMC8,0.42771337916436697,1.3240030874238455,0.17814439117557046,0.09652206835997645
TMCC1-AS1,1.2958968698565319,3.135955731514293,0.48008245917411807,0.3507128895917201
TMCC1,2.477364116429406,0.18394785890522222,2.4706365705371534,0.18582278382001882
TMCC2,0.46462156111063363,0.7972987251438277,0.3171555897437883,0.09873879122276337
TMCC3,1.0769163278236888,1.3772651016834632,0.8581140186142668,0.2964690225479316
TMCO1,0.5800868077236063,0.2620554500536693,0.47304876822649283,0.10700335962133559
TMCO3,0.6225954710306848,0.2239629931127388,0.5454339239779259,0.14108244164587266
TMCO4,0.6479913637775051,0.09795380152092878,0.6282869834128235,0.08419310996539472
TMCO6,0.21525558457548002,0.6705082411525723,0.12445285735955153,0.04783297742059262
TMED10,0.649633662701236,0.13875079524241168,0.61167083773004,0.10485091312930925
TMED1,0.3970776396861298,1.0792782757977744,0.18344986955418718,0.10436512802931279
TMED2,0.5273294283633639,0.11071812654573664,0.4948133541253337,0.06778330007187383
TMED5,0.7717115783744258,0.7273848290783964,0.5741319881315575,0.326201301783947
TMED8,0.9299115751454344,0.3533219585610924,0.8608848393127732,0.2821918894508069
TMEM102,2.030058024153141,4.348716242819005,0.6601982299513133,0.7471620496626158
TMEM104,2.8812433032495206,6.973438090882336,1.2633522509971624,1.1814817018894852
TMEM105,0.11111706830173843,0.06545677968897005,0.10093335552119037,0.03853607176205393
TMEM106A,0.9436107201546159,1.9166979505693975,0.41907751593148546,0.32238033672995753
TMEM106B,2.083700955515001,3.4439495931222317,1.1668801779632894,0.9730939891323849
TMEM107,0.49695468711172364,0.3732894619051975,0.3839438318986009,0.14064295865793988
TMEM109,1.1710039268647674,2.513122011936056,0.5521683777211954,0.40668885337453414
TMEM115,4.483439735068956,9.744445986980857,1.7357214451590748,1.8863832854794769
TMEM116,0.9477869324535784,1.765492741549204,0.5313368304929965,0.333135367112171
TMEM117,2.164097778446847,0.1351844800057978,2.152456438306734,0.13471368172037176
TMEM11,1.403515692439922,4.059245380232608,0.6117906746037697,0.4821496595305683
TMEM120B,1.1236348396959375,0.19394328251989779,1.0984032491029212,0.19510195229060734
TMEM121,0.6127197821490249,0.7971381302211092,0.41405536148160327,0.16813258360300512
TMEM125,0.9844762898593837,4.154197246338383,0.37809221247596253,0.23177416170859766
TMEM126A,0.6968078100443287,0.655686193559096,0.48405254929467845,0.29007335639881654
TMEM126B,0.5403390933103348,0.3455125887774725,0.4361476533248517,0.1801693554677664
TMEM127,1.3029287157146667,5.528085561490104,0.3632553550918694,0.34274226106051187
TMEM128,0.08692901268253193,0.05950486860113294,0.07705160364714266,0.02558460056397759
TMEM129,0.06396567738771831,0.17785590426632342,0.034726466067411546,0.024500882578693286
TMEM130,0.028590596294995118,0.051786643902548835,0.013407102629509102,0.01528698054498679
TMEM131,1.9839141677193384,0.18387098053944323,1.9663916120285894,0.18944264199255356
TMEM132B,0.33653624443705954,0.28816131668483735,0.2836611701627688,0.06801176556741732
TMEM133,0.09857239711231278,0.21733679928335803,0.04606285717537764,0.04158001396374831
TMEM135,1.5819824767216524,0.14236391600630222,1.5677028616432995,0.1451601686542885
TMEM136,3.7993024593812033,9.640702894059919,1.0266945124375761,1.152597867823158
TMEM138,1.1386075837180323,3.409763853612991,0.30119207653496516,0.2535106944952996
TMEM139,0.2726689416510416,0.5869462722413598,0.13831692322460998,0.09008714184485946
TMEM140,0.17826271473005775,1.1735571847019823,0.043117219212989215,0.03815861552131045
TMEM141,0.5452976315064068,0.07405258222619228,0.5280405742362335,0.049681516054990535
TMEM143,0.1176576099845753,0.13345216360168896,0.09505892798603469,0.03395908402453763
TMEM144,0.5825117084878833,1.6090675494540014,0.26978457127543626,0.14788534679921272
TMEM147,0.7787885225989772,0.1213121297841935,0.7431104587755705,0.08124969067306344
TMEM14E,0.3250257368199913,0.5750298004618222,0.1908025623582929,0.10709046266622872
TMEM150A,0.4653116937235832,1.5882984223832382,0.09384139964761139,0.08243288878494438
TMEM150C,1.7034894411796837,3.53620065739134,0.9309841534020193,0.5285986454866531
TMEM151A,0.3255411215389007,1.5106837322685869,0.08449977915797686,0.07742639970313123
TMEM154,0.9564851222356923,1.62713604484521,0.5297426813054577,0.2834632725563243
TMEM158,1.4776260513281305,0.22050821576868165,1.460547585203429,0.21143062654007086
TMEM159,1.8043854709613019,2.5446530087476775,1.0712369769083467,0.7991062650023568
TMEM161A,1.0954962063465825,2.10775860856567,0.4930364358581414,0.4666791591212425
TMEM161B-AS1,1.0021570564986073,0.055141785571416836,0.998140737093311,0.05271178406503202
TMEM161B,0.9044729074137051,0.3107675743538682,0.8418913801705342,0.25140708574284304
TMEM163,0.04924261598079341,0.13453665373952875,0.020218970712646063,0.0214559677716858
TMEM164,0.9390509230006432,0.34493128273510515,0.8683460741198156,0.26448736923226174
TMEM165,1.175744398473407,0.273878203876393,1.144545295180559,0.271040783810594
TMEM167A,1.2828496251206358,0.21940644521837221,1.2502842814989976,0.21431661053169906
TMEM167B,0.6128157869716863,1.6610183594274,0.1568849697756531,0.14097505914575717
TMEM168,1.1060916078353924,0.4116919144890884,1.02331730340737,0.32191674631126505
TMEM169,0.6494985552054809,1.5788395773879544,0.33778187361968925,0.2381985746963165
TMEM170A,3.2090941995143965,10.745908679128515,0.920822999332646,0.9515314288491233
TMEM170B,0.40940179795829684,0.6165624607892184,0.2622675041057375,0.10132485213981206
TMEM171,0.26135856395971047,0.6608537931348437,0.1036603355791259,0.07194903160009548
TMEM173,0.28450507687063803,0.37032885921365905,0.19640146763068905,0.06543398413182544
TMEM175,0.2833820061024819,0.17986918453315973,0.24090542878738738,0.05240898395718058
TMEM176B,0.032568209733831566,0.07295832166563947,0.01212831928716446,0.01457539130963417
TMEM177,6.101293290704986,20.4554734045418,1.3310386112900034,1.690997043736829
TMEM179B,0.560185076105697,0.3558578756666116,0.4371016765718302,0.18762267711494143
TMEM17,0.37963190047676015,0.769566508797704,0.1612351262351498,0.10196362275246394
TMEM180,0.7804355280661894,0.853090502414453,0.5618593013546828,0.27294526193595825
TMEM181,1.7879820349314575,0.2149428661666354,1.7809420061654668,0.21110156902193142
TMEM182,0.6922683093869484,0.16531005752474623,0.6552274740898713,0.13317808358084404
TMEM183A,0.8810914811551884,0.5631312347267423,0.7259020581546689,0.402919033555589
TMEM184A,0.6233297232554451,2.072313664785362,0.134251829052906,0.12650040996150225
TMEM184B,0.3399954675315886,0.09827710696762464,0.31362683251803897,0.05817616309325954
TMEM184C,0.48800692358979264,0.5195306002598201,0.35660846510088556,0.1410608418941466
TMEM185A,0.44318237231224683,2.147791483903705,0.09594230311561085,0.07829246284159803
TMEM185B,2.3841641628255488,9.934087206662207,0.31550486917770093,0.4125097234395286
TMEM186,7.938426409998855,36.329652963600296,1.5539482217688798,2.0711291322108547
TMEM187,0.5713069110165427,1.6197637879313078,0.1867921389937188,0.1417300889127747
TMEM189,0.3435708784720518,1.0738925611010346,0.1097163848657024,0.0742161150391853
TMEM18,0.6362586341306027,0.4277328833748095,0.5105481056588863,0.2428076370171441
TMEM190,0.039165514100151615,0.10174173924197527,0.013898047656125595,0.016297226202170032
TMEM192,0.44632822630949953,0.22439248846171228,0.38891913514525517,0.09629301128070869
TMEM194A,0.5412079506393185,0.7530592963685925,0.2578587852300641,0.1480782253838183
TMEM194B,0.4784152075811204,0.39434055698655524,0.3697851122152251,0.11482535957053859
TMEM198,0.202623322879773,0.25308368870067505,0.15174805163539068,0.04845781668394117
TMEM199,1.464229204645807,5.105576265123193,0.24493612543941876,0.2805987603589381
TMEM19,0.15393150092548427,0.6360627741268563,0.04239007057632258,0.03200718325534395
TMEM200A,1.3334256524548014,0.15468333304233303,1.319393039237578,0.15292958504827922
TMEM200B,0.6024245341636708,1.4020378204658144,0.22413966584566353,0.15258721957169322
TMEM201,1.3415936539524393,3.558234384478498,0.4389449915473622,0.44188822521375276
TMEM203,0.6242589011723637,0.5978892239153349,0.43764327729890257,0.2412166669936213
TMEM204,0.18186247269095393,0.6101977355477994,0.06253858757077868,0.06388355501093085
TMEM205,0.45343824634916086,0.0939492172170874,0.4272119497254475,0.05149912665777395
TMEM206,0.5141507550335235,0.322754288471412,0.4249972060031454,0.14139246733029884
TMEM208,0.9138307744620152,0.7785356866560873,0.6815533750241647,0.4591332830705683
TMEM209,0.5454111465283092,0.09014213478025956,0.5253167165815242,0.06880768005881994
TMEM211,0.015651671733331412,0.026210720710457745,0.006881146571008112,0.008035789929369427
TMEM214,0.8887247709360242,3.3396262807391057,0.2744581116942379,0.22908170998985272
TMEM216,0.7142678894971832,2.917778819022772,0.14666134221507585,0.1301525020428843
TMEM217,1.1963501306903546,0.10043855476876726,1.1852458152971421,0.09527962607485889
TMEM218,0.3571649293824646,1.255998572190834,0.10455975448519045,0.06983288724991278
TMEM220,0.18001671003944428,0.4581968513705629,0.10204178819152765,0.06377444324329351
TMEM221,0.12454124771963877,0.8742469864335246,0.020887662874932787,0.020734875359721423
TMEM222,1.928636999549266,4.8838802783377515,0.5889125807756264,0.6034930923307052
TMEM223,0.3542960761935274,0.1844049514876973,0.2999647725490958,0.0903041854919933
TMEM229B,0.679593379760572,1.6576011898795562,0.29615381987740846,0.20006909344837642
TMEM231,0.2368349703481319,0.36519128763091646,0.175355509400402,0.04853696005197945
TMEM232,0.9003020539807278,0.20463138202670955,0.8597093849661672,0.15517806697399864
TMEM234,0.537595028249207,1.7155606259458371,0.15623938146633665,0.12010965756702263
TMEM237,0.37927554300273475,0.602650083648501,0.23692658233006353,0.08883089572363703
TMEM241,1.6322605510483443,0.1921649231476014,1.6228130257767286,0.18729565621346408
TMEM242,0.7348399000464811,1.815916711040623,0.25116847652227126,0.20466430908976743
TMEM243,1.7355695452417261,4.308558340913711,0.7426435304758754,0.6198862716595054
TMEM245,1.6022408799075845,0.2470529084796747,1.5891899604383517,0.2350687980054673
TMEM246,1.2061626337371014,3.940661225387263,0.28634492990327476,0.28733450028846813
TMEM248,1.3720762739738372,2.6565119130062076,0.6868373348572674,0.5818845720847721
TMEM249,0.0628457970147132,0.07007601344249033,0.0507566484133718,0.03188998751624302
TMEM251,0.4002201690055934,0.8192555894482159,0.23306135818240242,0.1007425857806587
TMEM253,0.07753396467584132,0.19952195879674955,0.042559832484847626,0.03998596895064081
TMEM254-AS1,1.485841203921436,2.4986193619835455,0.917210854480786,0.6215812161744394
TMEM254,0.10424974966815088,0.04109006569849966,0.09991592658346496,0.024293975486973297
TMEM255B,0.01584005365298008,0.01808052252828,0.011790546308292262,0.01103242676516607
TMEM25,0.16708569860168765,0.3630500946292339,0.10273404669379338,0.035909401210698674
TMEM260,0.5620926172796836,0.11336049013361084,0.5365247963575339,0.0879587758783963
TMEM261,0.7997328626456947,0.35043815477813156,0.7193209762971832,0.28341792265990495
TMEM27,0.05373329254316273,0.05573915348779469,0.041434685592221715,0.03468370545392793
TMEM2,1.114171900689128,0.0693096704233291,1.1089791415222354,0.06644285592727983
TMEM30A,0.19303988508252368,0.05150857791891929,0.18380496439455848,0.02855640944979792
TMEM33,0.8698280532082969,0.7459729741327632,0.6659861607266093,0.369778138412108
TMEM37,0.19141485460382612,0.39060667480553946,0.1043459907372,0.06349083158246131
TMEM39A,2.5739369003317574,6.773878747512835,0.8683808455796933,0.8319614090163121
TMEM39B,0.8269763354221503,2.2939050819035978,0.27595095986678475,0.2231430370818605
TMEM40,0.553537035650936,0.237157353000911,0.4864421452999035,0.13908216963506687
TMEM41A,2.2385934481693925,6.711992184977516,0.6645866450980858,0.695963151199945
TMEM41B,0.8336001773835873,0.08497402220692737,0.8173907543358376,0.07332088889565982
TMEM42,1.0797450247520892,3.9072919729314557,0.18008526316195145,0.21864836103268664
TMEM43,0.6002940008494714,1.3866743088439621,0.2632849312743154,0.14265854991127153
TMEM44-AS1,1.1776792831906255,7.501121876849739,0.27143718139915796,0.22336752557241654
TMEM44,0.6345734736289789,0.20139373328471213,0.5859292780909365,0.151626688550194
TMEM45A,0.23061902551440336,0.08697037450977108,0.21344950072335614,0.04137031993686984
TMEM50A,0.577604160236816,0.4137641980540905,0.43345495188391003,0.1827048659694376
TMEM51,1.0057632640474703,0.10634583209146414,0.9915893080546798,0.1018790748330981
TMEM52,0.568499912980512,1.3811684116626608,0.1815992565366471,0.12603319088788426
TMEM53,0.78059304168595,2.206857738649545,0.2254727577053052,0.19219464897024427
TMEM55A,0.4523432651778869,1.13356412607852,0.1861270678488146,0.09868787523327842
TMEM55B,1.6708212856293512,8.016365542535175,0.4091530415547646,0.3905312345613761
TMEM56-RWDD3,0.3599671736925114,0.40079065608495407,0.2649391130552073,0.09506647337043259
TMEM56,0.701625218289131,1.3059732601184173,0.3417254761614321,0.2399407849168493
TMEM57,0.8356953674927355,0.6782375157786954,0.6882657694260726,0.2714803792490356
TMEM5,0.9522871939153319,0.4040182654796909,0.8745167378899781,0.3358303874807549
TMEM60,3.154551347414765,10.69413418375894,0.6569970074136723,0.8399080564777253
TMEM61,0.6054534125473132,1.5577407539835897,0.1846486607921437,0.179962911735965
TMEM62,0.5894436553249914,0.3831994566966846,0.48186886959358843,0.17340490350342383
TMEM63A,0.6055838145169424,1.3321558427434481,0.3225955866855569,0.1775490301393014
TMEM63B,0.532898415471649,0.6175376954753566,0.32768554603599254,0.16323947440342376
TMEM63C,0.1665557367795615,0.2736269691169052,0.10430574324078526,0.05772212393651902
TMEM64,0.5702951264969798,1.0483418238110458,0.32192612818806554,0.15661048420846976
TMEM65,0.7696551989815276,0.14100951878290202,0.7408040702793045,0.12228347734403153
TMEM68,0.706240687323095,2.3879681771316696,0.22138476087715536,0.13122362257043635
TMEM69,0.7681378858312131,1.9239235621845838,0.292178704297792,0.1999636793797287
TMEM70,0.4932918690056028,0.15674410881841797,0.45165994240577284,0.1042875735418456
TMEM74B,0.10087741440694097,0.24998393221981904,0.059410326912084324,0.03303612344915876
TMEM74,0.059959252292372006,0.14492100063242389,0.021988169816623118,0.026306046195611686
TMEM79,0.18545030386428918,0.6181786314573315,0.06024599942174001,0.05044374451865581
TMEM80,0.9849571432630643,4.240530944615933,0.18950989681876443,0.1906718907648949
TMEM81,0.055972890413398924,0.13880748031286283,0.03288759022385607,0.028297885806267943
TMEM82,0.023250054298995588,0.0746868509355957,0.00527654756705759,0.006735197256641492
TMEM86A,0.057144628914676185,0.14018943344581067,0.022060724178295965,0.023732840422994773
TMEM86B,0.025308666681571095,0.06380132140123877,0.016115555191556753,0.01438051809968442
TMEM87A,1.2393706434235219,0.2742194421900597,1.2136870138421774,0.263946476995415
TMEM87B,0.686964768215813,0.1536734394260331,0.6475678387012029,0.12283679130393012
TMEM88,0.05341369343606213,0.044135552297724145,0.04563864436078719,0.02968539060912473
TMEM8A,0.141676841202843,0.13715892210437752,0.11510055450207918,0.03397840483577774
TMEM8B,0.07416749055314474,0.19309703137497963,0.0440850475690782,0.029850657524467788
TMEM92,0.7702059687693186,2.229521894936196,0.2944159298744637,0.17450903039027948
TMEM97,1.1415525699876006,0.20876715890108172,1.1223200013100796,0.2003033147233183
TMEM99,2.4653360961893522,4.843324695178287,1.3035524656171873,1.0476571566716042
TMEM9B,0.3929336561187957,0.7246463733367883,0.1802770143332164,0.08240446407021909
TMF1,0.780209412208928,0.2882300771801839,0.7145325162272774,0.2366581105554716
TMIE,0.08702155520925042,0.3097546449297228,0.029473984217448672,0.032723898204080316
TMIGD2,0.08473334421248822,0.23840791951153176,0.026687263188291475,0.03238597488630724
TMLHE,2.0800449340728706,1.740399356348482,1.6168011403236413,0.8218821216588381
TMOD1,0.39901634462205776,0.1416032597338584,0.3636973594073918,0.06522402189339278
TMOD2,0.5032054905463238,0.15015882365240285,0.4623500890889639,0.0958735313601154
TMOD3,1.9360369637251622,0.1953656173043843,1.9095721715942147,0.19608595064303228
TMOD4,0.013342496020790297,0.03946050116309593,0.003404492698557517,0.004295651015377007
TMPO-AS1,0.635820336695988,1.2741947873898054,0.33674304699478147,0.17010696370109094
TMPO,3.291947194138386,0.14606290694489338,3.2752757151148755,0.13677954218471405
TMPPE,0.05078098262802904,0.19510188471776357,0.021538451348879363,0.021261669833974515
TMPRSS13,0.030675537009109684,0.07555330948285201,0.013324665976996625,0.014924461104371161
TMPRSS4,0.015600586010190182,0.0217710734649718,0.008346833844710794,0.00919195435702438
TMPRSS6,0.07907039692226972,0.057487785932203786,0.06848808556526836,0.041741583714563935
TMPRSS7,0.2871419855362243,0.0924672598092501,0.271554056057062,0.05042553626342047
TMPRSS9,0.48786896901997345,1.2237159068645407,0.21985680391431944,0.11390164776828085
TMSB15B,0.5974954706862796,1.0535237038909788,0.33813238659439604,0.18748307287562627
TMTC1,0.710309951168834,0.8844798419422788,0.4598321910177979,0.19824107953038111
TMTC2,1.6609539557762498,0.14576901597284003,1.6489127740827472,0.14705823880939858
TMTC3,0.54502856778543,0.14009098356114785,0.5088566261277259,0.10100607219018923
TMTC4,0.7982193492861467,1.449867300346554,0.4189577278130059,0.27799043161408693
TMUB1,1.1894521188677694,2.7252988709925514,0.4678392300607216,0.40851706146830413
TMUB2,0.7617005571176546,4.541004548972902,0.125287824040827,0.12779345709801226
TMX1,0.7140110450149718,0.9842101043580669,0.3641888188831731,0.235113999456575
TMX3,0.3687125595006952,0.2255635660429577,0.29857951747070766,0.06222650431693369
TMX4,0.5110898546309411,0.9274515604305974,0.308859417987789,0.14138923185391103
TNFAIP1,6.352709827663772,8.445576303214802,4.493275606840728,2.492009337693403
TNFAIP2,0.4376155493668262,0.5047895955238398,0.32981245346443705,0.10618807886127656
TNFAIP3,1.8744492535226092,3.9031879342854414,0.7831289392872065,0.7655550863605297
TNFAIP8L1,0.5888527381564159,1.5882640525387293,0.2856055459296257,0.14686925891543004
TNFAIP8L2,0.051174868784583744,0.13932871258233723,0.014073826797358944,0.017636550198802305
TNFAIP8L3,0.8553351497115824,0.7515205002620524,0.6730653953754624,0.2597688227779556
TNFAIP8,1.7000294149858388,0.16368167784202034,1.6933715840763248,0.16264744491105954
TNFRSF10A,1.4739842452618848,0.30767636797730846,1.44241101209673,0.2910257005299995
TNFRSF10B,0.7192138680838628,0.05988482259371692,0.7109297357016559,0.05346380282636427
TNFRSF10C,0.7771808200181117,1.84906150916536,0.39645429482886063,0.2255569837043179
TNFRSF11A,0.725029780911351,2.249846258390129,0.415793982454882,0.18942033215894455
TNFRSF12A,1.9913041953103718,0.11513732925437296,1.9758134136014482,0.10521892691476807
TNFRSF13C,0.0751299445620738,0.05006165523875149,0.0658436478800827,0.04323535412487778
TNFRSF18,0.5075191307894876,0.25457358949052317,0.41438663680574056,0.12341931789480609
TNFRSF19,0.7078051721199227,0.9655078271757126,0.4670598367724161,0.23588989174995398
TNFRSF1A,0.7939043761890238,0.4276375369707225,0.6824263574847846,0.2974348176518077
TNFRSF1B,0.09390001501623804,0.31909623344138005,0.03275771313483411,0.03639258639219833
TNFRSF21,1.5531708587602957,0.06459632761796609,1.5496114612242478,0.062428229817533584
TNFRSF4,0.09078715874808482,0.2885830622036441,0.030567418980606016,0.03587466327325873
TNFRSF8,0.1464057792654423,0.3063376584389696,0.08662311590756705,0.06579045221763119
TNFRSF9,0.05795904258007386,0.13633978522048076,0.023160298377142993,0.024959097082243583
TNFSF10,0.052979728260068644,0.14503312116798925,0.018802637380060862,0.02247531019601315
TNFSF13,0.036717682403837985,0.10606508850685664,0.010342658458174451,0.01286584688837156
TNFSF18,4.544775840327024,7.449372895065749,2.6280172357049505,1.8805314704522156
TNFSF4,0.6387171215570109,1.3364165506563253,0.32124193659769706,0.1971388042826695
TNFSF9,0.4911457962940998,0.8160649535626481,0.3864299152965653,0.09571661503041662
TNIK,6.402725736278613,0.17334490774582756,6.398593457580499,0.16546126757452603
TNIP1,3.0696468276437914,8.70154793490597,1.0014593671152094,1.1268165076551868
TNIP2,3.4435134462880432,10.59186275090018,1.3239223982117114,1.2994912285730897
TNK1,1.006946980960532,4.024483435649151,0.18700789113764402,0.20250597635150794
TNK2,0.48631145647744883,0.70897120054172,0.30314586491007733,0.11917775946081963
TNKS1BP1,0.6266643221061035,2.0767355072398175,0.3172941279463546,0.13688665852714374
TNKS2-AS1,0.09591659988092417,0.2904161392093632,0.038795867239057216,0.033299193302481864
TNKS2,1.25185343459122,0.8279443823225839,1.0493288765701878,0.4874540691953615
TNKS,1.2062128614015528,0.14535638760643038,1.1862858980428435,0.14455909868537184
TNNC1,0.3881584037703893,0.10628443212152591,0.36909028954145173,0.06139292888844641
TNNC2,0.03528457863948492,0.10552008547777302,0.015478805488439162,0.016335843612965143
TNNI1,0.034805778522570094,0.0893393571093438,0.015017902431460006,0.016767823749618084
TNNI3,0.4521316695523251,0.1902708295799826,0.3897359012064247,0.10274474195770188
TNPO1,1.2967406840515119,0.23354847693361738,1.2781746785954946,0.23574057102128457
TNPO3,1.5871646420847356,0.31320179150349187,1.556710855858107,0.2972398543839466
TNRC18,0.6886781726489389,0.0754536913546108,0.6750388983361488,0.06525063215923543
TNRC6A,1.7270905820945583,0.2778969147852184,1.706263749598162,0.2711697034513751
TNRC6B,1.4235018643218393,0.20242270696810663,1.4028507094862919,0.20183416044763866
TNRC6C,1.506123304051223,1.9199446385688097,1.0545228021335094,0.5154797220773948
TNS1,0.8849834419141207,2.0851047138471412,0.5909638692032868,0.22155362386528538
TNS3,1.3712059395139877,0.26073466171682114,1.3384305851496463,0.23853610154994184
TNS4,1.894013867767945,0.09488888280883652,1.8896550667707754,0.09312625380606998
TOB1,0.6635932402886506,0.10115688272717895,0.6446972401427989,0.08830834439587158
TOB2,0.8559784925296964,0.20708334552709698,0.8189754089887001,0.19023555159465946
TOE1,2.0411474539433905,5.547014394511006,1.152788807193625,0.6462676119862824
TOLLIP-AS1,0.04755043282859867,0.20707653537885146,0.024805721189522123,0.021500904017006234
TOLLIP,1.972238838785576,13.083415434020115,0.24082871904391764,0.3022533472921751
TOM1L1,0.6660164245111255,0.18462064709171755,0.6140141209217208,0.14216831279064898
TOM1L2,0.7767679754482283,0.06930129315591196,0.7676668949627481,0.06286370908157249
TOM1,0.2628328186401244,0.7587614186364013,0.11157117061358889,0.059622240843849476
TOMM20L,0.07361572089032929,0.2631919259313837,0.0253138378643704,0.027760800961841883
TOMM20,1.3756367385490713,0.241808864553137,1.3259680139374725,0.2264915997712629
TOMM22,1.316463309368822,0.1358058507413888,1.2866479036840994,0.11605719051229413
TOMM34,0.20936940706752433,0.08603879188588542,0.19037737807239333,0.03378801937523928
TOMM40L,0.27725729016262646,1.172985786793767,0.05946854192938803,0.060252328051452954
TOMM40,1.7571525603837304,0.2060899467819026,1.7496799039849589,0.2051859348135171
TOMM5,0.889109549714063,0.4060053877509183,0.8039549490220694,0.34941922279413057
TOMM70A,2.059983285599681,1.5370955574361993,1.7042295992242444,0.8650526040150582
TONSL,1.056066377763782,0.282598792809968,1.0093995514920857,0.23424757606133023
TOP1,6.555957127054181,0.24851557980860775,6.532525649610698,0.22561862736166222
TOP2A,4.347657298128804,0.19077049944499214,4.342453753932917,0.18839994021153283
TOP2B,0.6321820077242275,0.1289689866758536,0.599667887698703,0.1023864153748583
TOP3A,0.8632548027713122,0.12139932886970324,0.8441038133337546,0.11399417027169524
TOP3B,1.8532205780796438,7.405167513412876,0.2761302740188518,0.34469740178283637
TOPBP1,1.8126019716444932,0.16343939377915706,1.8074525596642192,0.16507592930872894
TOPORS-AS1,0.9303878290886793,3.212331316809917,0.2659250070975028,0.23447174838660623
TOPORS,11.804199845567249,22.335674749514556,4.745756866799292,4.795496959318724
TOR1AIP1,0.8053737150728051,2.2600568957576312,0.40827890331677785,0.2446323543516571
TOR1AIP2,1.7475096969095585,0.5750582618089518,1.6597022362591751,0.5171860555115821
TOR1A,1.6148782860007902,5.7263748245911605,0.5433417835239536,0.5126098090877467
TOR1B,0.9673967764592141,3.144346785808074,0.2843564135338946,0.24049937760753348
TOR2A,0.334801415543247,1.0431659928335812,0.09044756397053617,0.07663405201820167
TOR3A,0.41083354469383127,0.9932085906611524,0.26018883691026834,0.08593644067555159
TOR4A,2.1350578985619597,7.392167173713653,0.48577330287595216,0.5549201804376166
TOX2,0.9133399161517837,0.10362077596435067,0.8977910592990328,0.09687945922324982
TOX4,2.1115101030195977,12.489801738785934,0.6580018428030227,0.6438184587353143
TOX,0.5733258480343183,0.5232185408929301,0.46418745515217386,0.1678358839004916
TP53AIP1,0.030610371153709584,0.07508750504903046,0.010446552568316404,0.01298418774583501
TP53BP1,1.974870968084883,0.6229216666165399,1.8813211134753538,0.5510612061396706
TP53BP2,0.5810085185895181,0.12317350849016351,0.5527348961154743,0.09790427567321357
TP53I11,0.14616224695416424,0.18406285928009394,0.12283948657952144,0.029620304945977588
TP53I3,0.4953202118047299,0.040287343471882175,0.4915610500265221,0.0368313888778431
TP53INP1,0.6922947130618418,1.4274169333914781,0.34281457667213855,0.18005387744595525
TP53INP2,0.2877472199186728,0.9320737919794874,0.1134190275381795,0.06461429544302444
TP53RK,9.67769829358922,25.4938810243394,2.718244847753636,3.5129541304200718
TP53TG5,0.10573139292008038,0.03998209638233426,0.10144908919259908,0.034680189988309434
TP53,0.6956666512379901,0.3271997055378398,0.607668625343069,0.2424255725386917
TP63,1.6738375413940558,2.3756996138122455,1.0081222021471041,0.6514772663279762
TP73,1.0920911451371333,0.1909299507763957,1.0665800081928631,0.17506372401110623
TPBGL,0.028186426975018497,0.06374976938822811,0.013725894442278402,0.014888405323457891
TPBG,1.0533148975268498,1.8139178170213583,0.631944294411412,0.3980266722173972
TPCN1,1.1737514472927724,0.07364740630581788,1.165757314275542,0.06833715854156043
TPCN2,0.3530621405981888,2.4783537794672506,0.07184906951910228,0.06002641634915964
TPD52L1,0.7860183159167053,0.11017428408368743,0.7602356726950329,0.09180396914009714
TPD52L2,0.5795955006564928,0.30195056546594584,0.47829568491837826,0.17457045694371107
TPD52,2.652791615348735,0.19070359248237034,2.6310313825472957,0.19200773981057592
TPGS1,1.1367354766353295,1.2102938824237932,0.802360611303865,0.5589881857606424
TPK1,1.3839749342303387,0.15928770459134858,1.3743145712694602,0.1590363905865036
TPM1,0.734315624397451,0.21564249872815583,0.6804259527804486,0.1842576112580921
TPM3,3.072591398664363,0.3078994745357859,3.0099323488069953,0.2948819948158062
TPMT,0.22316971244454348,0.2803562942647978,0.1600346556966789,0.04234591075958121
TPP2,0.8288616877926638,0.2782525585613829,0.7718827282211327,0.2387976497101388
TPPP3,0.05609585735998372,0.12254467517752182,0.026175880560797005,0.026938566687405754
TPPP,0.12571720988217921,0.3973567639871571,0.043456548414155874,0.039878951760240665
TPRA1,1.4583951853309143,3.2329196819258543,0.4876903496155745,0.49279667354553686
TPRG1L,0.23830173291813944,0.4173213188928971,0.16325731268558824,0.053998706939961165
TPRG1,2.20268924465516,0.16225652716730202,2.1981313455882883,0.16437347607401498
TPRKB,0.9899323523991471,0.20293752573347568,0.9672641718187752,0.2039558180512668
TPRN,0.5856530477672466,1.2328051734645473,0.21968361992970203,0.16689106179166938
TPR,2.893898328577011,0.3947879349543214,2.8745816318579207,0.3898746415583032
TPST1,1.7258738809477863,0.15285907537695523,1.7170494533030194,0.1562327843149399
TPST2,0.4794262922482256,1.7345668882166974,0.2456572955168713,0.10877951889469684
TPX2,5.738330552886208,0.20942938375648945,5.733564696239216,0.20511230802131292
TRA2A,1.1670195110614578,0.2653148800019076,1.1334467688609167,0.2642391416342606
