Gene,Rate01,Rate10,Eject,Decay
UBE2I,0.004811615956499299,7.658486867228012,6.1264127129473955,0.0012661751561827733
UBE2J1,0.0029143930243119183,0.006466584555670948,0.0027083228084473633,0.0012458343836662994
UBE2J2,0.00196162693569808,0.0008287096006695607,0.003340817474059031,0.0031884547044547396
UBE2K,0.00246060778088932,0.007687745162076009,0.025149873661899545,0.0014422957894362357
UBE2L3,0.004099136186562146,0.05468875811065093,0.04290947937783594,0.0009450795532494551
UBE2L6,0.0002990161998342562,0.00016652575036616322,0.0003174617363874785,0.0007534465599623746
UBE2M,0.009603826065143668,0.6909278398236006,0.641373992731989,0.002926039712243947
UBE2NL,0.11920087841292461,0.007403488664952163,1.1113972671786115e-6,0.0011783726150363862
UBE2N,0.002337476686770087,0.0030334564706773824,0.0054351999006230405,0.0010659559072903953
UBE2O,0.0026707967902980735,0.00841459132856681,0.01648207402785174,0.00426561523029756
UBE2Q1,0.0032269022841347555,0.003407412231055658,0.003137399802499225,0.00200945716666182
UBE2Q2,0.0010199513152417882,0.00689989062258668,0.003945655777378514,0.0007381582731658896
UBE2R2,0.00818256047917577,0.057026192613068266,0.08598180764183211,0.004428711060268283
UBE2S,0.001933984019095679,17.877010996067366,137.80192358075843,0.002972987334493957
UBE2T,0.0003784822225408754,4.501665917435682,10.630974666614746,0.0013540166861781904
UBE2V2,0.00284508303917866,0.005114508024583034,0.006592148060563556,0.0012253519086399126
UBE2W,6.007540925191145e-6,1.6530871393565966e-6,0.0013612111416502223,0.0035338727560816382
UBE2Z,0.00164163752390161,0.003638213439730276,0.0032473906670123843,0.0009945127242893832
UBE3A,0.0037362018464745777,0.011258128740692513,0.02517444069818254,0.002703725542350007
UBE3B,0.0014211749981853305,0.0018874444247184488,0.0013047883546007072,0.0016845978798010065
UBE3C,0.0010855844886761667,0.0038642275896233528,0.014401794993609055,0.0012424786328622988
UBE3D,0.0011758775572238186,0.011800574974112228,0.020774259596581825,0.002866472289486255
UBE4A,0.0012890408899221585,0.0008005913285114573,0.0018554103204481939,0.0013098013248288023
UBE4B,0.0009471574562216801,0.005613971672598369,0.00567709302061886,0.001560252432619812
UBFD1,0.003282411123301294,0.006853567167598525,0.0029273535879211603,0.0013267725018225333
UBIAD1,0.003828523444845247,0.00806415349090548,0.0035623902671523613,0.004204096985264606
UBL4A,0.004432506215064278,0.01550096721771421,0.005768627024973861,0.0037148166736101483
UBL4B,0.1667208788376882,0.17338989770881505,1.7437264664208939e-6,0.0038516849446892047
UBL7-AS1,0.00022789190918583052,0.0001503980939613776,0.0003863095349752723,0.0019862118155973356
UBL7,0.0011183972307078187,0.010241190360395875,0.0013565967491794262,0.00032631210119991795
UBLCP1,0.001949384160918201,0.002582802924626818,0.001986780227910411,0.0011586901731404065
UBN1,0.0038075603413551154,0.010655519474828118,0.008729548539731114,0.002590410162951513
UBN2,0.007442855050027743,0.0902482376614114,0.04372386333191902,0.007760339191052464
UBOX5-AS1,0.004348045145156623,0.03550445111838415,0.01873707416512883,0.028930381579805806
UBOX5,2.6237355466529404e-5,2.18880102332602e-5,0.003004280385269676,0.01105783259666165
UBP1,0.0018282743753119098,0.006369742375238123,0.005913923195701084,0.0016442813905805616
UBQLN1,0.001508550828978176,0.0022345899126058437,0.0036932147182670225,0.0010865489927580191
UBQLN2,0.005942441934288764,0.008725413282977022,0.0016522216674020953,0.0030104420965446185
UBQLN4,0.0009458735942040751,0.003076683881319327,0.0011690614725040707,0.0006345464076153237
UBQLNL,0.11154781777454115,0.0013134351656215618,3.7552039272609e-6,0.0038597759898426672
UBR1,0.0016615992995067527,0.02458022403653444,0.024780505838650036,0.0017040626519352069
UBR2,0.003207593949873109,0.014699134163880766,0.02079563874314034,0.0033791036234099075
UBR3,0.0014147766996976173,0.007004545412720926,0.012508236710425676,0.0022216139626673828
UBR4,0.0013937268334437017,0.004890396378909479,0.005066395612716635,0.0009627207596292632
UBR5,0.0015722842582023887,0.011223744657153603,0.032948210561898776,0.0022407064671794417
UBR7,0.001230621571177911,0.645540246877658,0.22781168292480256,0.0013966549428500456
UBTD1,0.0024613696488929504,4.758130435563036,1.5806084024462357,0.0035176677931461897
UBTD2,0.004513376616428783,0.04265978979939054,0.0482936049128724,0.004475958624271038
UBTF,0.0025043515788269882,0.0215657113601993,0.024243147032604065,0.001677184093553647
UBXN1,0.008030964326937857,2.138337234952559,0.820210517071122,0.0014259979707492243
UBXN2A,0.002986002228784569,0.008977879010564339,0.009845895474948518,0.00245165845958163
UBXN2B,0.001629367018879732,0.007822197726850482,0.0031114807577014673,0.0015392954483154405
UBXN4,0.0033557629680258474,0.005242299590664348,0.00944263758641372,0.0011158835778566983
UBXN7,0.006324534616809583,0.051995988699714134,0.03134276921572254,0.0052674834672912394
UCHL3,0.0018187563003472633,0.009684362325752443,0.011269072639334032,0.0009480719725868995
UCHL5,0.0018647858338814627,0.011787290291721757,0.012213345928656277,0.0012740696209426136
UCK1,3.26152674544435e-5,1.778596362755594e-5,0.00044434499945097803,0.0020381455314234446
UCK2,0.0041805954895001406,0.026515837557954614,0.0505531720211499,0.00532491980137236
UCN2,1.3489017619425535e-6,4.592534737275577e-5,0.0009684486332847775,0.0039191514390557285
UCP2,2.160932502027447e-5,1.4983159918636085e-5,0.00015889003760824065,0.0008724685617698712
UCP3,1.2803554274695312e-5,5.986298263235008e-5,0.00022621211503421514,0.005925093492127857
UEVLD,0.0001645627482151119,0.0002759561400150755,0.00039015575100003,0.0003811177387638784
UFD1L,0.0005251204990804035,0.023348227987728055,0.013917758076557343,0.00017600185331295622
UFL1,0.003937145584343748,3.238801551039489,2.7671074651476926,0.0020961145022713895
UFM1,0.0013926526313450046,0.0026410301436943073,0.0020457545886143394,0.0006573794992418779
UFSP1,0.015664161449734038,0.3979023853329955,0.03244253366533975,0.014299697368938586
