Gene,Rate01,Rate10,Eject,LL,Convergence
DUSP6,0.013656336357471073,0.08650131911369618,0.866302449436935,20789.221929819232,true
DUSP7,0.0043147271262960795,0.009495090919054006,0.00439485093260216,3168.687672104789,true
DUSP8,0.00039331881296304956,0.0004226543799672849,0.004437672459167922,5999.5694519268145,true
DUSP9,0.0006819467722792931,0.001483110385328409,0.00032407038639259704,3579.992258987512,true
DVL1,0.00042709429248259526,0.00015400711710142296,0.0007732963049978053,8793.172421404239,true
DVL2,7.020584705999647e-6,1.359605886605983e-6,0.000512132835542134,6870.117232884795,false
DVL3,0.002527520955062173,0.0020348649509149422,0.0009911901086885274,7644.68893030311,true
DYM,0.0009112158807166241,0.006606748314942807,0.01110488485645831,13124.848145062795,true
DYNAP,0.1574449859358502,0.0011790970786161193,4.869951921039941e-6,41.084806644880835,false
DYNC1H1,0.0017946260681244643,0.009832239445819945,0.020844731723252324,18560.467352123735,true
DYNC1I1,9.125565639156052e-7,3.84998260905895e-5,0.0011090395012528535,457.99871446725666,false
DYNC1I2,0.004118464613109823,0.008516335691650678,0.007068235803488533,13784.012457369045,true
DYNC1LI1,0.00849879112707539,0.018591853013555037,0.019797371774391618,14767.764266900811,true
DYNC1LI2,0.0009174358699709713,0.0021418979389845375,0.002411414092551428,13897.502624439927,true
DYNC2H1,6.043617894135589e-6,1.7534303820253842e-5,0.0010103445759566912,3459.5642979546988,false
DYNC2LI1,0.0005038918953042094,0.0014141497793315368,0.0005702005660564391,7563.423220684158,true
DYNLL1-AS1,0.0005597939705958327,0.00031255838079087366,0.0011003765612759488,4107.225982157689,true
DYNLL1,0.003332146366230495,3.923046326839477e6,1.3698015933397185e7,23141.982088004697,true
DYNLL2,0.001121073984289617,0.011661651987911376,0.01038568494463163,12928.338764267786,true
DYNLRB1,0.0018365493986757604,0.01696978555410179,0.009995981720888608,16132.7306728841,true
DYNLT1,0.003331208439291727,0.01076252507192337,0.015126737384449994,17839.508729657446,true
DYRK1A,0.01135765397686424,0.10474743540938504,0.18736244093329904,13675.436740808449,true
DYRK1B,0.0005298144516232645,0.0007157441097817875,0.002588392150190299,2272.44245891855,true
DYRK2,0.0071244037500234215,0.022048848301977154,0.008349596275735784,6709.508447677176,true
DYRK3,0.007665903129900861,0.02866839777078002,0.007886177945131344,5614.69204924535,true
DYRK4,0.00062567312918321,0.00039702160900907527,0.0008862731750350724,7539.8326042417975,true
DYSF,2.3619368341623497e-6,3.094994994024685e-5,0.00027825682702120217,942.7235310688436,false
DYX1C1,0.0007159228190632583,0.002696192357210685,0.0012154681080290275,7342.358514758467,true
DZANK1,0.00019483765477422776,0.0008782035763580324,0.000633149753996786,4561.360063640166,true
DZIP1L,0.003493764161748526,399881.3567595703,81552.57933904277,4960.172558747796,true
DZIP3,0.0007130260541060736,0.0032481083762857283,0.00263481245092365,9746.967543539587,true
E2F1,0.00019035514954539597,0.0012087173082091186,0.0027191850418806078,5601.565855382111,true
E2F2,0.0001570562634131589,0.001812516634749955,0.005867115786807721,2231.2742146546334,true
E2F3,0.005251020688128666,0.024668819965810034,0.06475976811005459,15350.106313867544,true
E2F4,0.0022598669909605017,0.002309261216844327,0.0018722514279043716,10034.698548810911,true
E2F5,0.0019360209185545951,0.008876983031023066,0.008034439989509472,9063.190519910764,true
E2F6,0.004938664900551968,0.0026424496667588056,0.0057370719175082515,10139.922416881293,true
E2F7,0.0005181779382508202,0.006918860720523107,0.019826226384225393,6419.141201742806,true
E2F8,0.0004254451148785846,0.013596736731993542,0.0205864959299031,3957.6737163411535,true
E4F1,0.0017769005798127957,0.0020099604995275906,0.0020527375810406112,7784.178525919462,false
EAF1,0.0005710143778529693,0.00021765846263209046,0.001430955274697567,7089.672275406587,true
EAF2,4.833690969930764e-6,7.963016246695617e-6,0.0006597174450616028,3747.1870104739664,false
EAPP,0.0066348633878151415,0.029746770854267093,0.013727608694570598,12265.23137413128,true
EARS2,0.0003648457167969533,0.00038568450422737916,0.0008910951542798384,6171.222146486256,true
EBAG9,0.0012895379650001793,0.0011747922852450485,0.0024689400333199334,11020.787392565195,true
EBF2,7.210963256921513e-5,0.0013727202602341628,0.002054038823072466,1885.1896661113121,true
EBF3,7.027202448337263,459.70342392471935,0.0026672685588769096,309.89931049173435,false
EBF4,0.0001898208946442575,0.003838249843863548,0.0016067880705754097,4530.813676786018,true
EBI3,0.0001140041799751057,0.004934927739699973,0.0004340804143305502,1211.4253514169295,true
EBLN2,53.093826101485504,235.72174066711605,0.009070904684757216,2658.3347743144054,false
EBNA1BP2,0.0016854842180071793,0.013704215223440059,0.013194881386222422,15000.753612185204,true
EBP,7.972020299856647e-5,13315.075366446854,13705.229155913607,13165.654258298753,true
ECD,0.002312664628175045,0.005679035919786187,0.0038458077482782433,9290.207870515369,true
ECE1,0.0004816764333942277,0.002901350230576196,0.002381623607706489,11026.781493516033,true
ECE2,0.004043740874627443,0.04300394866420732,0.005835127233704694,5301.352510214551,true
ECHDC1,0.002236826007387062,0.0062743281364577635,0.0055019167791254524,14280.491522440838,true
ECHDC3,4.1236739496315396e-6,2.0750212984702697e-6,0.0003821573248137778,5010.203414480778,false
ECI1,0.001057584652062737,0.01296072091306698,0.008744668453087539,15709.025282562434,true
ECI2,0.00241406224253175,0.002571063637323727,0.003918435277812324,14313.710810479444,true
ECM1,0.00042113807925181105,0.04629871463997619,0.0015628209765639427,1538.8567467433904,true
ECSIT,0.0020058298567442296,0.011326650129112572,0.0022148331180068394,6532.212816300877,true
ECT2L,3.5970787687703764e-6,7.795465916872258e-6,0.0005144993635704231,2035.5546213824284,false
ECT2,0.0003761025283159244,827234.6909494761,1.2101879402510305e6,12383.56996858516,true
EDAR,2.8733134500074167,315.6336444252301,0.002249224065091698,280.47710717849503,false
EDA,0.000504904018482793,0.011722553795938633,0.031354728347742264,7856.9911727886,true
EDC3,0.004518933495372424,0.008207890208704842,0.00462571403801543,8610.585317617248,true
EDC4,0.0015676217681769022,0.016641007264491536,0.0005840651385331025,1793.9527886613218,true
EDEM1,0.00043516532670774327,0.000479524111308702,0.0005231405329114535,4221.120076243461,true
EDEM2,0.0023749503844621954,0.04883096304612578,0.012427948151644674,8188.000992411888,true
EDEM3,0.0007976595808672606,0.0011761650730221737,0.002063998897787388,6359.486339946563,true
EDN1,0.0006483048856402647,0.06830784218622546,0.06433661579444215,2142.7913248060113,true
EDN2,1042.8110624915641,41504.1998548114,0.0014386048652586117,176.06744310001946,true
EDNRA,0.00020511733780872882,0.003099919243157269,0.0021254489701770423,2235.9184943599594,true
EDRF1-AS1,0.0028736837601951704,0.041222229374076436,0.0009182931100681978,1098.34521719706,true
EDRF1,0.0031313142447871364,0.00684050508709299,0.010294518307265315,10864.163329654477,true
EEA1,0.002053907202140887,0.01415380778403079,0.02542890975195682,14526.144351188359,true
EED,0.002418985785848522,0.003872840491846123,0.005906110940914394,7869.98402331985,true
EEF1A2,0.00020165509349460696,2.28402327865233e6,2.0292296500388081e6,16661.94406959217,true
EEF1E1,0.004146637777023236,0.007701274140733711,0.011000926913565868,13948.823677894803,true
EEF2K,0.001406984222020014,0.009117801420826448,0.010536763893589502,10614.811048596832,true
EEFSEC,0.0013192135669470948,0.006407385183320945,0.006801647626380833,10273.76930073048,true
EEPD1,0.00149835578927319,0.030175670991557404,0.03313868304819499,6266.875964734777,true
EFCAB11,0.0013571818995755315,0.020382441821592257,0.01174757913136941,8562.916043376734,true
EFCAB12,0.004610919884052203,2.812188021387479,0.0179334286170858,509.2656622546778,false
EFCAB13,0.0002322203325867761,0.001552410150270914,0.0021740031468461527,3245.2282850741594,true
EFCAB14-AS1,0.0039001840642754306,0.010672637693794774,0.00047215412401497024,1396.8663137024457,true
EFCAB14,0.0009938645852145991,0.003293875484085335,0.001984747799773059,10781.910738474899,true
EFCAB2,0.0008238671548868971,0.017061247030323582,0.012919936549005502,9573.673596921699,true
EFCAB6,0.00012570956102156696,0.0015539464028422071,0.001922521097773662,1921.665800055794,true
EFCAB7,0.000453588809816243,0.0011076207960881443,0.0009498601680589611,3904.974665597185,true
EFCAB9,0.0036021996791112633,0.2872108832610634,0.003217509118894175,461.844246136195,true
EFCC1,0.00036064386229198294,0.00033970804591770126,0.000270938141038986,2555.6763923890494,true
EFHD1,0.00013313366752578632,0.005422972284212356,0.0004718624832066809,603.2026755321031,true
EFHD2,0.0006918306117279681,0.002968666487305083,0.0018473069855522268,11620.714190312276,true
EFNA1,0.004627974275174418,0.011420724882175586,0.008482040231933037,3763.6232433367186,true
EFNA2,0.0004827997631601866,0.0005732550612086667,0.0006427610362833851,3881.875447496933,true
EFNA3,0.0007282127508867017,0.0003135369375302719,0.0003041882988035365,2312.3707149806064,true
EFNA4,0.001082440731100611,0.0003171957114779805,0.000607053895724979,1982.3307253794758,true
EFNA5,0.00033776675018451236,0.012640585185884892,0.023505220735248803,2981.4958063704967,true
EFNB1,0.0005458069091504317,0.0009568742452761916,0.0007645058029754935,3046.7266746479777,true
EFNB2,0.005140884407081858,0.1422874517226312,0.24219862242265633,11549.694783524867,true
EFR3A,0.0011394537617302953,0.006078298823694163,0.006609886062632067,14940.4421872454,true
EFR3B,2.1725111457340854e-6,2.2143264013229367e-5,0.0004236126117516467,805.9638379173236,false
EFTUD1,0.00145140068276082,0.0055592496728113765,0.006429980245199599,9723.34034230024,true
EFTUD2,0.001036838606249531,0.0025458560244909488,0.00296076742962104,11910.170603836685,true
EGFR-AS1,0.00031810355879037327,0.0007773879894417742,0.0008050387504687332,1762.6174965856012,true
EGFR,0.0024205588228005124,4.1173384556047935e12,2.89808455831621e13,23060.953416754775,true
EGF,2.531917846028025e-6,4.682275867312824e-5,0.0001760601403684331,523.554045537704,false
EGLN1,0.005075776466588673,284904.448997721,187434.61767572694,11797.128380941336,true
EGLN2,-8.015828489717695e-5,-0.004659723209771687,0.0020959535865495466,7474.333691677365,false
EGLN3,0.0017218926533039546,0.014858998719331558,0.005700986595246275,3028.862451903263,true
EGR1,0.0019875641563743035,5.456754190998602e6,8.968014281617597e6,4616.656857144239,true
EGR2,5.294490690465472e-6,7.019433257386306e-5,0.0018440957713939852,832.7859215370004,false
EGR3,0.004359978357892868,0.1801529625341894,0.09754468527635628,5685.016921947094,true
EGR4,3.158905488555206e-6,3.0027260520217692e-5,0.002497988741122518,1212.2323951090348,false
EHBP1L1,0.000590654470819911,0.0028030523844959263,0.0011875245616497097,7744.7491197033805,true
EHBP1,0.0017534555482669125,1.078327700245351e8,9.492928372186064e8,24361.29879737905,true
EHD1,0.008519781822001289,0.037810321565779265,0.017565045240692457,10099.117952925015,true
EHD2,0.0024649962725420407,0.003851309984393332,0.004118339828399087,10068.926908633628,true
EHD4,0.002325852579856194,0.010336947671648179,0.009943403548650894,13325.586526036835,true
EHF,0.0007600498787959358,0.00895398079874827,0.012613475047606737,7004.764626771542,true
EHHADH,0.00032680496983230614,0.0005555425274833781,0.0010987692066940986,5919.13958848411,true
EHMT1,0.004107311618867903,0.01411152724685299,0.045968248479141306,17096.28028578207,true
EID1,0.0013544268293634578,0.015870648104761784,0.017532928046222706,18766.25757789465,true
EID2B,0.00043100492922109267,0.0005759379039093199,0.001686743590027695,2415.30699680025,true
EID2,0.00859401156285385,3.1792833431683793e6,537487.5824839706,7580.207723622451,true
EID3,0.003031352357639622,0.008163896579156641,0.007629278909873024,3619.5985708218927,true
EIF1AD,0.03375553072855644,0.14154415601223552,0.03070188809488336,8237.800320149348,true
EIF1AX,0.0018908467454314274,0.011942116378529877,0.026585521080854657,20032.673625490697,true
EIF1B,0.010781022803449333,0.01318023773243336,0.01498719543149128,14007.358703121366,true
EIF1,0.01117744547309484,6.947250144590491e6,3.2936178080563415e7,28591.170534528213,true
EIF2AK1,7.314978074474522e-5,3.4543171850291924e6,2.0773424745823652e6,15791.064898288803,true
EIF2AK2,0.004252716273942232,1.7479989500055404e26,1.4337378100612236e26,14678.947928038267,true
EIF2AK3,0.0024474601771734632,1.4161048121215259e6,1.2981562758824145e6,8913.53321262248,true
EIF2AK4,0.003195075649443982,0.01756445411964907,0.01348221803764614,13478.837112979605,true
EIF2A,0.0013994901543356122,0.005303109436759881,0.004400803672804128,15401.136413926159,true
EIF2B1,0.000717780124847932,0.020926825408370913,0.0032025690447899232,7651.760218456288,true
EIF2B2,0.0014351255413154206,0.0010278624456837603,0.0014910017395122009,8460.663626878977,true
EIF2B3,0.0009791554351293243,0.006604387725605293,0.010366439516634197,12709.765912445646,true
EIF2B4,0.0006128939913748369,0.00018442712946739826,0.0020322505251651945,9688.24924219738,true
EIF2B5,0.004323948218828253,0.007482128859364342,0.003412312021933244,9755.83182469272,true
EIF2S1,0.0029957228314492082,0.015813524962193036,0.02129771031007298,16684.210466347085,true
EIF2S2,0.0043002990816088625,0.01838635376600583,0.033838454717294165,19946.166777087194,true
EIF2S3,0.0015634269247719473,0.0030902586446274207,0.004400657819250163,15154.258312365793,true
EIF3A,0.004386296458762532,0.022913680974470916,0.13600588823289253,25580.450694073363,true
EIF3B,0.001690569915632381,0.0065949587250418796,0.008421710794478982,16666.003206426427,true
EIF3G,0.0003126945862901903,2.172446305597527e7,1.9447129156215414e7,18253.050047680204,true
EIF3J-AS1,0.011208259199187855,0.17300120876468653,0.030009860609427376,5300.631603703467,true
EIF3J,0.0035469848447118504,0.011400953048410987,0.021528888900466645,18200.952498147562,true
EIF3M,0.005249706063997443,0.021669679453505366,0.024875813172157556,17878.093628572824,true
EIF4A2,0.02053639765669744,-1.4543034376252788e301,-9.71252270570063e300,16507.36579576439,false
EIF4A3,0.0016986157992145558,0.008689911439684924,0.009588754110491052,16007.70132495422,true
EIF4B,0.0006970282132550716,0.0035508642323028926,0.009272702734883674,21224.764591052273,true
EIF4E1B,1.2632253979603711,160.35463464439337,0.0017526544243974937,295.30103112472267,false
EIF4E2,0.0025743177850057267,0.0011600903045901848,0.0045279084373554225,13345.692985580617,true
EIF4E3,2.8477583923310835e-6,3.908942171455993e-6,0.0003296228854755681,4355.121947134808,false
EIF4EBP2,0.0008466469162620172,0.0006828533106387507,0.00152069364670697,9761.566546197062,true
EIF4ENIF1,0.005523681477350701,0.005675140863123824,0.00944238055462009,10198.240702675881,true
EIF4E,0.005128166867518387,0.0274514975230811,0.03215024987258821,16379.29310379094,true
EIF4G1,0.0027950693360700137,0.013647815182588273,0.019680994127580568,16164.778051864883,true
EIF4G3,0.0014065151998889599,0.10716983304920441,0.2475346752891054,17337.972408511927,true
EIF4H,0.0031945160389867558,0.02091279576538716,0.015570479251393708,15348.64407968829,true
EIF5A2,0.0012301588115084308,0.0030405660686685047,0.0012427089069212674,7007.027104618467,true
EIF5B,0.003864833025390832,0.010507511338214603,0.029106755424307875,20141.027123036652,true
EIF5,0.0070142617361541315,1.3240827775295694e8,1.818931193885996e8,18026.1206125025,true
EIF6,0.0014207981162754854,8.98617554596144e36,8.09181861272612e36,17493.821729777894,true
ELAC1,-0.0009216537365634297,-0.005616506042657289,0.0008001867641751637,5476.24467771581,true
ELAC2,0.0007547123016215235,0.0009724514768637019,0.0008125404157339948,9235.743943974016,true
ELAVL1,0.0020833203320104227,0.002145476513862133,0.004809766018920981,13354.4054173436,true
ELAVL3,11.427799785634145,993.3777972603773,0.00472396759533881,213.92215460116557,false
ELF1,0.006279493751286739,2.0534810482238855e7,3.4074526960580535e7,15045.893329520855,true
