Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
ABHD8,2,0.0012819841603999987,5283.826420405075,10572.40966563269,40.5911171954949,10573.65284081015,0.596984825,1.0,1.0017639278229244
ABI1,2,0.005996841081419695,11695.917107024865,23397.509822163152,13.398740022390253,23397.83421404973,0.37258005,1.0,1.0041307287909365
ABI2,2,0.011107842690757973,15262.614404832428,30530.18297875188,7.712358350497131,30531.228809664855,0.298609475,1.0,1.0030100537221487
ABI3BP,2,0.00041926651103627813,1411.5143901107258,2872.2866889529573,32.24401153704205,2829.0287802214516,0.803622325,1.0,1.00083497625783
ABI3,3,6.339835140818428e-6,118.74202667145894,240.103516905584,8.20885893881952,243.4840533429179,0.95151775,1.0,1.0019619418326258
ABL1,2,0.009338846732169481,14518.709668706217,29043.096403947216,10.287566115431394,29043.419337412433,0.365223475,1.0,1.000620378818496
ABL2,2,0.011548923763545618,18888.361303187867,37783.85065085598,4.6144346230005695,37782.72260637573,0.2919763450789112,1.0,1.0009748216769494
ABLIM1,3,0.006694404067624179,15048.882033769838,30106.404885334443,8.082740148242696,30103.764067539676,0.311721875,1.0,1.005507107392648
ABLIM2,2,0.0040510351648388315,7606.056199686205,15216.91719964418,35.0782691897868,15218.11239937241,0.516699625,1.0,1.0027469059241938
ABLIM3,2,0.005272953393199853,6907.732830046679,13821.945572403021,38.14831388566635,13821.465660093358,0.54422555,1.0,1.0040912249591718
ABRACL,2,0.00489446049236431,13216.43982590453,26442.90710575204,10.197633602109223,26438.87965180906,0.30423395,1.0,1.0024435021582023
ABR,2,0.00585713515887768,11326.404293597296,22659.20121694314,15.911352925684348,22658.80858719459,0.394647175,1.0,1.0037142843975293
ABT1,2,0.0026318571323960993,9023.785816930054,18053.448804558248,17.427541795260726,18053.57163386011,0.54206495,1.0,1.0055878793979491
ABTB1,2,0.0004733146498886006,5474.406289809205,10958.194242087036,37.5271592772352,10954.81257961841,0.5747404,1.0,1.008149976266669
ABTB2,2,0.005623531905379274,8291.146177153118,16587.926242787442,39.14122149816277,16588.292354306235,0.529156975,1.0,1.0015691065535994
ACAA2,2,0.001283917770121507,6021.211530676884,12048.043083392233,34.74236961994593,12048.423061353767,0.56576465,1.0,1.0064400741707196
ACACA,2,0.016012627143165335,21300.812941067456,42608.96216771253,3.2453458505288917,42607.62588213491,0.2771780430501833,1.0,1.005746988365428
ACACB,2,0.001528415969080118,3148.007901189935,6301.055982320734,43.19194585065992,6302.01580237987,0.7055283,1.0,1.0027545344308548
ACAD10,2,0.0035438542715298185,6105.276198697041,12223.448496408453,37.897490963063404,12216.552397394082,0.553535975,1.0,1.004436579318293
ACAD8,2,0.0008890042138601922,4641.312207852486,9288.25294691988,40.22904426435918,9288.624415704971,0.65756125,1.0,1.0031396372174046
ACAD9,2,0.0019287329082028687,9308.243865735107,18623.18517120865,17.860932936080474,18622.487731470213,0.444887975,1.0,1.0073745290536253
ACADL,2,7.887672761203955e-7,48.15944904325032,98.74127204154783,4.955726534309862,102.31889808650064,0.967281125,1.0,1.0015311327035634
ACAP1,2,0.0011951767060672564,6192.409483924284,12389.930142877723,35.32900562234977,12390.818967848569,0.596976675,1.0,1.0042850806707844
ACAP2,2,0.007447447367673273,14469.473951096323,28943.799847420385,8.877728206933423,28944.947902192645,0.32529255,1.0,1.0010373231947665
ACAP3,2,0.0008365596931477284,4252.925130722795,8512.196895918692,42.30256355785747,8511.85026144559,0.643039775,1.0,1.0024013574205648
ACBD3,2,0.00700864877306046,13756.409544253987,27518.090634565717,9.227572827742252,27518.819088507975,0.330659025,1.0,1.0041891955979052
ACBD4,2,0.000494533946892038,2168.35753732269,4342.285433684331,38.92798201557007,4342.71507464538,0.763679125,1.0,1.0033972979111236
ACBD5,2,0.003300795333763094,9152.353061045726,18309.477393350528,20.567728359309392,18310.70612209145,0.443190025,1.0,1.0049484070545025
ACBD6,2,0.007188192081244834,16876.28136887711,33758.24582930736,6.003423248595096,33758.56273775422,0.28094615,1.0,1.001866521572719
ACCS,2,0.0005161816293725247,3166.0692061633154,6336.641387570386,42.83472681872359,6338.138412326631,0.70354525,1.0,1.003341790437295
ACD,2,0.003994001176509724,8119.963067870046,16245.725258922523,26.285979272447996,16245.926135740092,0.49903235,1.0,1.0050021023035949
ACER2,2,0.001000130025684769,1787.6293349459902,3580.586017358076,35.22709816025828,3581.2586698919804,0.789208425,1.0,1.0029144443395754
ACER3,2,0.009105661220442778,13752.551794507859,27511.603486525477,10.21693959304992,27511.103589015718,0.36310925,1.0,1.0018398610001165
ACE,3,0.0001243643416902117,1183.379397097405,2378.6620909364824,29.720842714527354,2372.75879419481,0.824603375,1.0,1.002795138366783
ACHE,2,0.00015397435967700893,1237.4413496479856,2480.0342057711096,30.377228062220233,2480.882699295971,0.824788225,1.0,1.0027486419875289
ACIN1,2,0.006947331728882548,14628.929732082346,29263.20800538006,8.322675372910416,29263.859464164692,0.309468075,1.0,1.0049828058339763
ACKR2,2,2.6876925079145646e-5,219.2045178091815,441.375694396811,11.684721790506988,444.409035618363,0.934436925,1.0,1.002368918367828
ACKR4,2,0.0006730081673076013,1728.8638343715438,3462.323136239911,35.42128405680895,3463.7276687430876,0.799695275,1.0,1.0020192280597944
ACLY,2,0.005331303991479274,13196.819144065546,26454.016499266083,10.299262872676051,26399.638288131093,0.3312288,1.0,1.0153050897691809
ACN9,2,0.0036691138601965398,9950.007539857308,19905.693122593762,16.34564238138624,19906.015079714616,0.474023025,1.0,1.003091609747225
ACOT11,2,0.004001651786754131,7263.446198018917,14531.734891390546,32.849646239822974,14532.892396037834,0.514797875,1.0,1.002404427216266
ACOT13,2,0.0025607298760894136,10961.304430118347,21928.04957982071,13.146509432807104,21928.608860236694,0.42502915,1.0,1.0070699806066012
ACOT8,2,0.00043479906909893315,5672.764882273746,11353.603324959571,36.69306690812786,11351.529764547491,0.5748824,1.0,1.0042799335094073
ACOT9,2,0.004577432346344123,12266.801778765404,24541.650442054866,11.298130202897497,24539.60355753081,0.368393525,1.0,1.006126996886658
ACOX1,3,0.0036021373530232886,9261.8203723381,18529.47867348446,18.370626638358946,18529.6407446762,0.425157675,1.0,1.0025815112507668
ACOX2,2,0.000603735222473419,5339.597388585771,10685.39398266535,39.3159655006481,10685.194777171542,0.5874119,1.0,1.007432305892899
ACOX3,2,0.001057440375427438,5632.891010253228,11270.369765348409,37.461936216551464,11271.782020506456,0.592380775,1.0,1.0061535244708215
ACOXL,2,0.0060736500320969075,10906.90980287583,21819.803612815336,27.677265094618292,21819.81960575166,0.4600943,1.0,1.0006163208521104
ACP2,2,0.0009696533760319704,4760.241507838039,9525.952118401221,39.92791409034153,9526.483015676078,0.65368115,1.0,1.0021420732330923
ACP5,2,7.89216065804065e-7,48.15945055948627,98.56276392124454,4.9548773609485215,102.31890111897253,0.96775605,1.0,1.0028059475243898
ACP6,2,0.000788296513168555,5674.798950931271,11354.455494865306,37.76075957953816,11355.597901862542,0.58929625,1.0,1.0067248065071346
ACPP,2,9.289103720114447e-5,366.83731396040747,737.653827674878,15.742469924792529,739.6746279208149,0.912880575,1.0,1.0038163941535019
ACPT,2,3.578531563897184e-5,760.5286932227816,1524.9546657095013,23.527040914977878,1527.0573864455632,0.87210495,1.0,1.0026952734891712
ACRC,2,0.0006964385777130832,2600.4347467201806,5205.630462930134,41.11571891343923,5206.869493440361,0.74108125,1.0,1.0045056431350716
ACRV1,2,0.0003479095040285494,1335.496823794734,2675.9625942893767,31.397797142072466,2676.993647589468,0.818024975,1.0,1.0034323546546478
ACR,2,2.6877680217967182e-5,219.20452036041803,441.38678864477663,11.684695883242187,444.40904072083606,0.93411475,1.0,1.001466542813638
ACSBG1,2,0.00023722851343955964,976.2764466572715,1958.2619097066772,26.649873386776914,1958.552893314543,0.84615985,1.0,1.0032212684059305
ACSBG2,2,3.538034356863836e-5,768.0827328261745,1540.092623762269,23.660077099581112,1542.165465652349,0.871875775,1.0,1.0029821623840016
ACSF2,3,0.000897220355901186,4941.053153394385,9894.811814238077,41.296039749369164,9888.10630678877,0.5947004,1.0,1.0060838684217388
ACSF3,2,0.0042783394512748325,10098.848807585977,20203.358933545303,15.437768958654845,20203.697615171954,0.454919925,1.0,1.0060193889671605
ACSL1,2,0.0015007262612440689,4452.603078641113,8924.769763361655,43.82856479551154,8911.206157282226,0.623921975,1.0,1.002700670565447
ACSL3,2,0.0081716513132325,15818.527435963471,31642.017213907948,7.211388096153885,31643.054871926943,0.2848891,1.0,1.010465636695746
ACSL4,2,0.009887505755766622,15715.053904181917,31439.843425466388,7.534360066392858,31436.107808363835,0.304156775,1.0,1.0043067603652787
ACSL5,3,0.008620557068911237,17253.958201404785,34553.72809098935,5.984934497035053,34513.91640280957,0.30157305,1.0,1.0047614259994075
ACSM3,2,0.00023988067610625569,2598.1422745233817,5203.4773066316975,41.117610000899475,5202.2845490467635,0.72828335,1.0,1.004460171178373
ACSM4,2,6.051480182123575e-5,658.8900121289862,1322.0496868496462,21.61162031060423,1323.7800242579724,0.87894005,1.0,1.0021824705794673
ACTA1,2,3.157919424584256e-6,88.00113870604358,178.8159087259351,6.921492188042445,182.00227741208715,0.957430075,1.0,1.0028431333468657
ACTA2,2,0.0011178103990576583,3054.032021286945,6115.311629268199,43.00069877870875,6114.06404257389,0.714088575,1.0,1.0034244581238791
ACTBL2,2,1.074604259830388e-6,55.10489798877603,112.54970677351427,5.331454462863249,116.20979597755206,0.965635225,1.0,1.0014183105413033
ACTG1,3,0.08816843484258748,34828.58659969771,80316.44710688003,171.93137268693084,69663.17319939542,0.1601341355163231,1.0,1.7474968511315752
ACTG2,2,0.0016798687620379145,684.9467134641517,1382.1612157047784,21.23648337133878,1375.8934269283034,0.881401775,1.0,1.0021394373499048
ACTL6A,2,0.004543000156397223,10574.186471759014,21191.73387914322,14.998049386241446,21154.37294351803,0.3864674,1.0,1.0123269227656795
ACTL6B,2,2.111192835871011e-5,197.89181239511342,398.5366502283726,11.014481097437693,401.78362479022684,0.9405755,1.0,1.001751269036415
ACTN1,2,0.011936765908411109,17420.41426100715,34846.44467500775,5.729796523171484,34846.8285220143,0.25748845,1.0,1.01087378754716
ACTR10,2,0.0029797749958235713,11237.464616535828,22489.203407346562,12.888560141121536,22480.929233071656,0.39445215,1.0,1.0157966353245007
ACTR1A,3,0.0047534686885703685,9857.252260535859,19720.532706748716,15.512960390931072,19720.504521071718,0.4155738,1.0,1.01763963054298
ACTR2,2,0.006337183334972328,16631.855696209546,33357.676203121024,6.263545136196893,33269.71139241909,0.26503605,1.0,1.0055061910051761
ACTR3B,2,0.007656953188697808,12827.737403043746,25661.104469073634,11.566123219717438,25661.47480608749,0.371768475,1.0,1.0037487234301112
ACTR3,2,0.013018969771929628,17679.464346386085,35364.7583273573,5.3959296040862,35364.92869277217,0.2435617,1.0,1.0058615166061475
ACTR5,2,0.003307833440567337,6366.451775812776,12739.098387533057,35.622860286721114,12738.903551625552,0.556764775,1.0,1.0061434267420155
ACTR6,2,0.004415224070985058,10848.197732072334,21768.25971527035,13.77298705977297,21702.39546414467,0.35926045,1.0,1.0042898312106983
ACTR8,2,0.0009231475464702463,6536.150620898185,13077.606979554692,31.05034365680805,13078.30124179637,0.601227575,1.0,1.0129307551250557
ACTRT3,2,0.00034823403540921945,2169.7323804384737,4342.411093550763,39.00875196784442,4345.464760876947,0.809879125,1.0,1.0023761149577766
ACVR1B,2,0.0032345780603291185,6198.756546135719,12403.304548960941,37.35490345838225,12403.513092271438,0.587882175,1.0,1.0056514706377206
ACVR1C,2,0.0005257641691354834,1037.8366298431367,2088.836735065564,27.330988732349457,2081.6732596862735,0.840696825,1.0,1.0059438954598656
ACVR1,2,0.0032905004385243844,8890.765148167384,17786.665029361437,28.116752942132777,17787.530296334768,0.4775964,1.0,1.003418813798066
ACVR2A,2,0.002962178504505157,5647.279719801302,11299.853098384718,41.20159046356835,11300.559439602604,0.59952935,1.0,1.001931684099719
ACVR2B-AS1,2,1.7195275533912063e-5,181.61163368133776,366.0185067832173,10.480673427145417,369.22326736267553,0.9408147,1.0,1.0018728934226273
ACVR2B,2,0.0010976877365084876,5455.981597530867,10916.521572959184,39.41722525156173,10917.963195061733,0.61603465,1.0,1.0120433280110508
ACVRL1,2,2.216447158549192e-5,482.5915666067633,970.0387920185997,18.194832087769324,971.1831332135266,0.896812,1.0,1.003197632210139
ACY1,2,1.3299358059602182e-5,741.8253063941784,1492.448595092431,23.306660227921476,1489.6506127883567,0.867177925,1.0,1.0037379218831461
ACY3,2,0.00030156730460021125,591.5707587253144,1186.9186080768945,20.714771591011854,1189.1415174506287,0.8909054,1.0,1.0031875351947024
ACYP1,2,0.00416333827188864,9379.511039221747,18764.740030604564,22.2934456003599,18765.022078443493,0.440550975,1.0,1.0046908257941691
ACYP2,2,0.010115085219163919,14674.519493279262,29355.325715533447,9.33529409693061,29355.038986558524,0.340114525,1.0,1.0016090480816549
ADAL,2,0.001424874809760644,3902.2554813505335,7810.680894095704,43.97663352575192,7810.510962701067,0.676268775,1.0,1.0037151851163841
ADAM10,2,0.006438584943465121,12694.846735633962,25396.390111595894,11.769832718733728,25395.693471267925,0.357140375,1.0,1.0027258904377925
ADAM11,2,0.0008335129725249833,2190.33677916048,4496.22891996404,38.94502516622559,4386.67355832096,0.739442,1.0,1.0039083384896113
ADAM17,2,0.005431514534543459,12077.716324315432,24160.582127709917,12.451677525582825,24161.432648630864,0.367188425,1.0,1.0073769031378603
ADAM19,2,0.007426637196520726,11764.372182481782,23535.58503775111,24.4607774046498,23534.744364963564,0.4477005,1.0,1.0044257316378382
ADAM20P1,2,8.447677575461015e-5,352.84521777828724,708.7866798533261,15.393020510815886,711.6904355565745,0.9211054,1.0,1.0037294741436158
ADAM21,2,1.111556106366482e-5,434.89365764969364,873.4909519815699,17.196934448752796,875.7873152993873,0.9044213,1.0,1.0053790315352935
ADAM22,2,0.005161970793700704,8852.139567112137,17712.515401394234,30.291614687343856,17710.279134224274,0.48392695,1.0,1.005425855815909
ADAM32,2,0.003345765955092604,8236.222952776177,16477.53358764618,33.56454567855046,16478.445905552355,0.50341735,1.0,1.0110191336400265
ADAMTS10,2,0.0011372623528095225,2348.8594664578586,4704.924971475125,39.70176630850891,4703.718932915717,0.744672875,1.0,1.001910065479575
ADAMTS14,2,0.0077334506065708285,10322.15864955179,20650.42397612528,30.059081014342933,20650.31729910358,0.474379975,1.0,1.0048906216480429
ADAMTS15,2,9.672058263983105e-6,142.24694133263506,287.11065404192146,9.104837296821655,290.4938826652701,0.948441475,1.0,1.0024288994047115
ADAMTS16,2,0.003760121366712536,7054.2748485524435,14113.836997542121,39.86043180690119,14114.549697104887,0.548569225,1.0,1.0015488339018086
ADAMTS17,2,0.0066110379285165425,10032.104744889502,20069.186070876523,31.474195125895143,20070.209489779005,0.48331065,1.0,1.0028312873210705
ADAMTS2,2,0.00029289583454293123,2337.402505448079,4682.464555845364,39.730072796883746,4680.805010896158,0.748199075,1.0,1.0056572252157694
ADAMTS6,2,0.0017851412957200833,1962.4359019414028,3930.532210856275,36.57819463148008,3930.8718038828056,0.779643625,1.0,1.0033032052099349
ADAMTS7,2,0.0009792868164876325,2715.531442764284,5505.084490015138,41.58482406722048,5437.062885528568,0.710569325,1.0,1.0035514324938408
ADAMTSL4,2,2.2462715789260166e-5,679.5497366017348,1364.3502328616378,22.320895654962044,1365.0994732034696,0.876918425,1.0,1.0049262492738924
ADAMTSL5,2,0.0011648912638884438,4390.351340500132,8785.80252777171,42.33927600892537,8786.702681000264,0.662423175,1.0,1.0117760436389434
ADAP1,2,0.000625890197972977,3470.784005417433,6947.215741026493,42.9337330771912,6947.568010834866,0.69861675,1.0,1.0029868855285164
ADAP2,2,0.004075894207430198,10473.132850979466,20951.671730241567,16.318951746442174,20952.26570195893,0.4228281,1.0,1.0046167575160312
ADARB1,2,0.003880652321600956,9820.611570203337,19647.775552781128,21.799971264145526,19647.223140406673,0.45187135,1.0,1.0022694376294519
ADAR,2,0.00624508467800211,14313.909299927662,28633.205489814503,8.731353089123218,28633.818599855324,0.3084977,1.0,1.0090676124516176
ADAT1,2,0.0020790955449422224,6524.823340835196,13056.077815593851,34.450335556114034,13055.646681670392,0.58389305,1.0,1.0110137346408814
ADAT2,2,0.004811923004161409,8027.76070187614,16062.712674245993,27.787533102954427,16061.52140375228,0.49109475,1.0,1.0038040964725932
ADAT3,2,2.6546914109248714e-5,985.7686825706644,1974.5504633169785,27.322576836420332,1977.5373651413288,0.87944285,1.0,1.0058749957192072
ADA,2,0.0005209609868803508,5923.788895847743,11864.197066291474,34.58983034318619,11853.577791695487,0.547278125,1.0,1.007427456472984
ADCK1,2,0.0010520255926987328,4788.4922947027835,9582.899608279695,43.51731729846647,9582.984589405567,0.626417425,1.0,1.002842253348574
ADCK2,2,0.0016887000784615261,4794.604113245063,9593.981003811847,40.53147497558741,9595.208226490126,0.645281525,1.0,1.0047212056803463
ADCK3,2,0.0012058453249114691,7025.564562375301,14057.343891348968,31.24061329788043,14057.129124750601,0.513297875,1.0,1.0076345788460017
ADCK4,2,0.002490274357127047,7549.972918480743,15105.279316086195,28.150569956232548,15105.945836961486,0.5154075,1.0,1.00320162319821
ADCY3,2,0.006934805606855864,11702.415043443427,23436.66626563099,19.228358581270033,23410.830086886854,0.42052255,1.0,1.0049837009115719
ADCY6,2,0.0015294257680333473,5931.495319965621,11870.532089750492,37.02189835782588,11868.990639931242,0.5804461,1.0,1.0100711812458127
ADCY7,2,0.0029259594178001986,6429.45308837847,12867.461970088258,36.58639530901445,12864.90617675694,0.5828456,1.0,1.0061723094817605
ADCY9,2,0.004414868865860417,8688.878717266392,17383.693849731422,33.39710946281367,17383.757434532785,0.5033943,1.0,1.0005441909940251
ADD1,2,0.006925392054957345,13453.784952566173,27048.112428337936,10.019901194228419,26913.569905132346,0.32644715,1.0,1.0111799391331218
ADD3,3,0.005568652360085732,10311.70725340383,28837.11051554712,17.651550874677643,20629.41450680766,0.39431055,1.0,1.004157714747552
ADH1A,2,7.890262237494284e-7,48.15944991810488,98.5773441786268,4.957929968023919,102.31889983620977,0.96823165,1.0,1.002702202013843
ADH5,2,0.007315139654122554,15848.893613290105,31706.87209201557,7.136144166779558,31703.78722658021,0.24978725,1.0,1.0040975050388266
ADH6,2,1.9753212437836154e-5,192.50522637761773,387.8706735873759,10.8397025641171,391.01045275523546,0.938777675,1.0,1.0019488981416382
ADIPOR2,2,0.007589373316403679,13893.1259532659,27791.7081645356,9.383994066110954,27792.2519065318,0.335004825,1.0,1.0037047695034378
ADK,2,0.01734579064403792,22191.29187404075,44418.11265236612,2.9741134352084737,44388.5837480815,0.2693301715438823,1.0,1.0122906846692097
ADM2,2,0.0005259436081966793,1654.6196820865202,3313.7655736839647,34.772211609199005,3315.2393641730405,0.8047639,1.0,1.0052436698671452
ADM,2,0.010698961821681027,8491.912093130726,16992.457195603056,37.02821748580629,16989.824186261452,0.518832125,1.0,1.001626476712419
ADNP2,2,0.002966068144130116,11018.720000977954,22042.71152020742,14.951320442538638,22043.440001955907,0.40793455,1.0,1.0018217781681091
ADNP,2,0.006254553622912281,14617.562149546146,29240.782539609027,8.189451488405831,29241.12429909229,0.33134295,1.0,1.0012895023448058
ADORA1,2,6.819729881739152e-5,774.5126443507265,1553.3744882878175,23.670835298067917,1555.025288701453,0.867794975,1.0,1.0034048626295302
ADORA2A-AS1,2,4.747754946892824e-6,366.99169338120123,794.6536222770915,15.636049479729373,739.9833867624025,0.909632525,1.0,1.0031604756304873
ADORA2B,2,0.009037443041763155,14930.227419774652,29866.07617559046,7.726070909368591,29866.454839549304,0.32050585,1.0,1.0002941709912083
ADO,2,0.0005800412931165835,6090.7409691090315,12186.521352196396,33.47550693604626,12187.481938218063,0.630352425,1.0,1.005573871041031
ADPGK-AS1,2,3.004747665793378e-5,229.67443335854412,538.4429107626424,12.00061902850103,465.34886671708824,0.929817125,1.0,1.0045068122568201
ADPGK,2,0.003957401341660366,8456.676412363342,16920.195277916708,22.64211703663461,16919.352824726684,0.47174175,1.0,1.0032057793483353
ADPRHL1,2,0.0009774283041887224,5916.9676864931635,11862.465751266083,36.0471790668715,11839.935372986327,0.546587075,1.0,1.008643900674821
ADPRHL2,2,0.0032316471701057028,11155.405166803035,22316.001288298572,12.752393342036092,22316.81033360607,0.43998955,1.0,1.0125641938962626
ADPRH,2,1.8019571579762106e-5,899.5259728986117,1802.253843368928,25.916514084293897,1805.0519457972234,0.8643518,1.0,1.0042198398800328
ADPRM,2,0.0006823562176321065,3135.599236158308,6275.557721976588,42.900830715336824,6277.198472316616,0.708971175,1.0,1.0044433275321536
ADRA2B,2,4.932469124753058e-6,106.65426384925954,215.89429900544425,7.720307296410188,219.30852769851907,0.9539536,1.0,1.0036992539213225
ADRA2C,2,0.002603740159519683,8466.805097240585,16939.58992843862,21.78390959859743,16939.61019448117,0.5204509,1.0,1.0075124469005485
ADRB1,3,7.648722960903282e-5,902.8634638918007,1809.9765183470622,25.77264371711778,1811.7269277836015,0.8632454,1.0,1.0024460466824814
ADRBK1,2,0.001535776783691097,8260.193481054523,16727.535202520594,21.874575362325544,16526.386962109045,0.43802115,1.0,1.004255371260666
ADRBK2,2,0.004210321814683814,8783.397837102442,17572.221424546377,29.678453922551743,17572.795674204885,0.4845744,1.0,1.0038742070761766
ADRM1,2,0.010416355235029432,16629.077906307994,33264.47492679175,6.396705671362434,33264.15581261599,0.25260545,1.0,1.0049493849327467
ADSL,2,0.003297760931824169,13452.41301841606,26911.627877904524,9.664893046573708,26910.82603683212,0.337216725,1.0,1.0116298181931176
ADSSL1,2,0.00046809539936807986,3638.1106557867884,7356.516938360057,43.21229469213554,7282.221311573577,0.6511958,1.0,1.0020967342644251
ADSS,2,0.007537848859722632,13134.971850857692,26275.779804540984,9.959943667579614,26275.943701715383,0.35773035,1.0,1.0023695390502783
AEBP1,2,3.155826267774326e-6,88.00113163431328,178.4906321996851,6.921570119505711,182.00226326862656,0.958009825,1.0,1.0027326892373438
AEBP2,2,0.006958333225653152,12582.045549769377,25169.12447676383,11.794833311712617,25170.091099538753,0.360451875,1.0,1.0026738442682914
AEN,2,0.003482801955220392,8065.867336109502,16137.334999535413,26.46636214664088,16137.734672219003,0.526409625,1.0,1.004850354506149
AFAP1-AS1,2,3.090572758120446e-5,587.6091107146691,1179.2322824821379,20.337628033044926,1181.2182214293382,0.889583275,1.0,1.0041255697901574
AFAP1L1,2,0.0014036567954416768,3112.774213963884,6234.01352939331,43.128426627640984,6231.548427927768,0.70491155,1.0,1.0013948764454028
AFAP1L2,3,0.00013600519175672123,947.5530622754626,1900.3982817515878,26.35045951303028,1901.1061245509252,0.84766415,1.0,1.0021755932672354
AFAP1,2,0.005870725530240563,9946.614435890962,19898.091514344476,20.639532227599066,19899.228871781925,0.4362429,1.0,1.00286122286845
AFF1,2,0.00737350355227143,11274.915898650714,22556.483494201948,18.75038000315289,22555.831797301427,0.414902575,1.0,1.0017754751232786
AFF4,2,0.00769846811220793,15234.744256489843,30475.06004619989,7.503526870289015,30475.488512979686,0.3210292,1.0,1.0003772984085688
AFG3L2,2,0.006149524637161867,13343.06134327934,26691.866803169774,9.854535627721866,26692.12268655868,0.351420875,1.0,1.002313757658845
AFMID,3,0.0031613238251913768,7648.368130789201,15358.36991406221,28.68419109474661,15302.736261578402,0.48604715,1.0,1.0042975817421742
AFTPH,2,0.00585515891785922,11660.503689245306,23326.560223444914,12.838879726977513,23327.007378490613,0.40085175,1.0,1.0025313132797158
AGAP1,2,0.014775304274733494,21481.683340560605,42971.00585676682,2.8759147075071017,42969.36668112121,0.283068077133864,1.0,1.0001209930438015
AGAP2,2,0.0014558868352227456,3859.4764675706147,7723.6818459104725,42.77081516767673,7724.952935141229,0.680476925,1.0,1.0030567233517702
AGAP3,2,0.0032386966848301007,9795.45675690426,19595.995097810588,18.678597399135125,19596.91351380852,0.4246888,1.0,1.0026033744487326
AGAP5,2,0.0011634841685036806,2405.2310937596535,4836.104429838764,40.170333563909765,4816.462187519307,0.729530675,1.0,1.002857583195033
AGA,2,0.0005968189732277333,3103.051238547255,6210.973227604402,42.65496644722459,6212.10247709451,0.702344275,1.0,1.0082802900271628
AGBL3,2,0.0010029524648099864,3160.166569228382,6324.887132668259,43.17422983459248,6326.333138456764,0.71116165,1.0,1.0032531173680348
AGFG1,2,0.005106161802691244,13527.788963571384,27061.255332165005,9.403906674336424,27061.577927142767,0.349215175,1.0,1.0016030843830186
AGFG2,2,0.0018623718265541787,4086.8762549183853,8178.959531406711,43.81315911271786,8179.7525098367705,0.6735531,1.0,1.003223631982565
AGGF1,2,0.004514310222494295,10974.769518924819,21954.82203331882,13.506356697950398,21955.539037849638,0.4148954,1.0,1.0119619953856163
AGK,2,0.006475362966939399,10778.594585650158,21566.37947036944,17.662758586476357,21563.189171300317,0.413092675,1.0,1.0027568012120318
AGL,2,0.0035428569583645436,10624.533762541605,21254.611764761084,14.780397373110064,21255.06752508321,0.4028225,1.0,1.00297889841283
AGMAT,2,8.75152247750737e-5,955.6270312521433,1915.5934548411492,26.56098066199467,1917.2540625042866,0.85343525,1.0,1.001955366488252
AGO1,2,0.0034991418497731888,8252.125983224048,16510.579674736036,26.012655156793937,16510.251966448097,0.529502375,1.0,1.0069694409779042
AGO2,3,0.011581385271876809,18006.448637286372,36018.556892746885,5.31985848443571,36018.897274572744,0.289886675,1.0,1.0051136467716197
AGO3,2,0.010402441938055604,16241.647195193558,32489.08784049856,6.3569866548769385,32489.294390387116,0.32163,1.0,1.0001490661366046
AGO4,2,0.0038105760482264376,7263.4860868097285,14532.716322931268,37.90540133618946,14532.972173619457,0.533567575,1.0,1.0020580185547978
AGPAT2,2,0.004503665728317033,11673.307801631498,23352.07725063553,12.460471436052758,23352.615603262995,0.353427975,1.0,1.0035670282556508
AGPAT3,2,0.004550277625432636,12229.56529913995,24470.42236423145,12.13191109473822,24465.1305982799,0.370532575,1.0,1.0114092672184691
AGPAT4,2,0.004458788926256084,7854.040386151367,15713.88476609846,37.99405035985408,15714.080772302734,0.52700055,1.0,1.009248669401952
AGPAT5,2,0.01250884906859507,19611.49402548352,39228.83209347346,4.273745145505693,39228.98805096704,0.2692699249669575,1.0,1.0095038078341545
AGPAT6,2,0.0025380560212492115,8367.234349462862,16739.08173697678,21.72647476139769,16740.468698925724,0.491399425,1.0,1.0148276412487338
AGPAT9,2,0.009855624740989808,14271.328566295324,28548.89710103738,11.424343994630764,28548.657132590648,0.3676868,1.0,1.0072575750521846
AGPS,2,0.008524796631486744,13284.614677930815,26574.22269370409,10.292417015113902,26575.22935586163,0.328989575,1.0,1.0055750305419113
AGRN,2,0.0019835134619407765,6513.9506641178305,13055.08261680606,32.813558925852846,13033.901328235661,0.52585915,1.0,1.0065654539346434
AGTPBP1,2,0.004975136427494329,9941.562309007375,19889.54838891147,22.70747699906123,19889.12461801475,0.4581677,1.0,1.002006398966272
AGTRAP,2,0.002941208075773724,9845.827706835016,19699.227707648843,15.740344711561518,19697.655413670032,0.41465245,1.0,1.0073971040690335
AGT,2,3.5187662524794723e-7,33.72757194008389,69.90183088056614,4.114100061509337,73.45514388016778,0.97104795,1.0,1.003695804938665
AHCTF1,2,0.006701175898712524,15360.841196070909,30727.30602948469,7.406856326215207,30727.682392141818,0.323004,1.0,1.000477149053712
AHDC1,2,0.003504715900695607,6927.590386013771,13861.068181844501,34.250414924719095,13861.180772027543,0.529020225,1.0,1.007422592460889
AHNAK2,2,0.009756134873166646,14107.019632803125,28218.947830140918,10.926533570149617,28220.03926560625,0.361587775,1.0,1.0034596750805456
AHNAK,2,0.016170119992198414,19134.877427170464,38275.8135345659,4.4716430549366,38275.75485434093,0.24352528392808026,1.0,1.008365085435391
